,Tissue Name,Gene Name,Centrality,Rank
5710,Kidney,CYP51A1,0.6338839901024064,11738
673,Heart,RP11-261C10.5,0.6338815752768446,11739
13867,Hypothalamus,RP11-712B9.2,0.6338752246645288,11740
2753,Heart,RAPGEF3,0.6338506286134175,11741
4217,Heart,TMEM110,0.6338334178489393,11742
4839,Heart,CTA-212A2.1,0.6338266683662387,11743
2385,Heart,PPP1R1A,0.6338194380919644,11744
2131,Heart,CTD-2017D11.2,0.6337943574901472,11745
8877,Kidney,CTD-2292P10.4,0.6337822291443731,11746
11236,Hypothalamus,IGKC,0.633780814582537,11747
4184,Heart,HCCS,0.6337748222504056,11748
5859,Kidney,ACBD3,0.6337343844595736,11749
14605,Hypothalamus,PRSS8,0.6337192124108134,11750
10062,Kidney,CCDC43,0.6337067471391802,11751
2309,Heart,RP11-375N15.2,0.6336490095439392,11752
8403,Kidney,AC137932.6,0.6336486754962128,11753
9574,Kidney,RP11-697N18.4,0.6336080265703081,11754
13082,Hypothalamus,GPT2,0.6336038589202971,11755
3593,Heart,RALY-AS1,0.6335964513437469,11756
6123,Kidney,CD180,0.6335898779356488,11757
7063,Kidney,CTD-2012K14.5,0.633568780721843,11758
7531,Kidney,FFAR4,0.6335513470368522,11759
161,Heart,TMEM108,0.6335435468060946,11760
2813,Heart,HUS1,0.6334893825692044,11761
6857,Kidney,MAP3K7CL,0.6334786899717182,11762
5299,Heart,CTD-3220F14.3,0.6334456433990995,11763
3311,Heart,TRIM55,0.6334341809719749,11764
16139,Hypothalamus,DIO3OS,0.6334323713290285,11765
12481,Hypothalamus,CTD-2012K14.5,0.6333708050719599,11766
7151,Kidney,WNT5B,0.6332883184328069,11767
1834,Heart,C6orf62,0.6332476955771942,11768
1571,Heart,MATR3,0.6332408051663655,11769
2066,Heart,MATN3,0.6332376599927595,11770
4680,Heart,FKBP3,0.633212630176775,11771
8929,Kidney,ZNF681,0.6331930076761838,11772
10809,Kidney,GNAI3,0.6331546642293933,11773
3648,Heart,LINC01481,0.6331457684519933,11774
298,Heart,SLIRP,0.6331313476068057,11775
1218,Heart,MRAP2,0.6331166750114843,11776
8910,Kidney,INE1,0.633112133490649,11777
9876,Kidney,ITGA4,0.6331117676272988,11778
14206,Hypothalamus,FAM166B,0.6330906609345642,11779
10676,Kidney,RPLP0P2,0.6330497027550762,11780
4500,Heart,SERTAD2,0.6330442184971586,11781
6200,Kidney,ZNF836,0.6330167176238352,11782
7911,Kidney,SEPT11,0.6329924538947822,11783
2522,Heart,ZNF107,0.6329836885706062,11784
6353,Kidney,C2CD4D,0.6329836666220612,11785
10342,Kidney,WDR13,0.6329777844943398,11786
699,Heart,SPON1,0.6329759763459795,11787
2480,Heart,RP11-138A9.1,0.6329715175349323,11788
8545,Kidney,CISD2,0.6329642252469339,11789
3634,Heart,TLE2,0.6329635901360842,11790
10602,Kidney,FCGR2B,0.6329381540463116,11791
13116,Hypothalamus,COX7A1,0.6328953931439744,11792
546,Heart,NBPF11,0.6328912997607533,11793
6014,Kidney,PA2G4,0.632881513845755,11794
2251,Heart,RP11-499O7.7,0.6328587553589102,11795
3734,Heart,FHL2,0.632857990810218,11796
3195,Heart,EVL,0.6328400427263174,11797
4916,Heart,KCNIP4,0.6328368222308053,11798
9410,Kidney,FAM3D,0.632831019561343,11799
5120,Heart,ZNF439,0.6327859531852172,11800
2476,Heart,CUEDC2,0.6327687032771931,11801
1711,Heart,SIRT6,0.6327107614885996,11802
9474,Kidney,ABCA9,0.632710455085949,11803
13039,Hypothalamus,EVPL,0.6326991900142275,11804
5248,Heart,AC074391.1,0.6326691895041664,11805
4330,Heart,DPRXP4,0.6326478918779889,11806
2020,Heart,TACR2,0.6326310377852951,11807
14014,Hypothalamus,MYLIP,0.6326090646255993,11808
10394,Kidney,GCLM,0.6325815158904858,11809
2704,Heart,PPP3R1,0.6325189873134701,11810
4026,Heart,SEMA3G,0.6324222616091203,11811
3607,Heart,RAVER2,0.6324008909544678,11812
864,Heart,ANO8,0.632400731842887,11813
7961,Kidney,MRPS12,0.6323818878325855,11814
5302,Heart,IFIT1,0.6323731120803755,11815
3267,Heart,UBE2A,0.6323672908470255,11816
3729,Heart,PLD3,0.6323616586587497,11817
7734,Kidney,INSIG1,0.6323379164198635,11818
16002,Hypothalamus,SLN,0.6323353936052538,11819
13947,Hypothalamus,KMT2A,0.6323094765815581,11820
2499,Heart,LINC00346,0.6321885011647247,11821
1837,Heart,COPS9,0.6321771623106296,11822
367,Heart,RP5-991G20.2,0.6321682745184515,11823
3264,Heart,CLPTM1,0.6321641531305721,11824
16238,Hypothalamus,TMEM65,0.6321398221239155,11825
4182,Heart,GATA3,0.6321015680753524,11826
15872,Hypothalamus,RASSF10,0.6320794147536949,11827
44,Heart,MKNK1-AS1,0.632075014695326,11828
12272,Hypothalamus,UTP14A,0.6320602734361592,11829
734,Heart,AL022341.3,0.6320245561179252,11830
1008,Heart,AF129075.5,0.6320169074681794,11831
10697,Kidney,MLPH,0.6319858602660581,11832
15582,Hypothalamus,NRL,0.631968223651177,11833
9825,Kidney,TCP11L1,0.6319615722385351,11834
4571,Heart,ITPR2,0.6319489254167192,11835
219,Heart,RBM4B,0.6319452804788506,11836
5673,Kidney,NRARP,0.63194206813802,11837
7483,Kidney,POLR2L,0.631940056638752,11838
3967,Heart,CERKL,0.6319182960800227,11839
1886,Heart,NMD3P1,0.6318621729259901,11840
5298,Heart,TNFAIP6,0.631835949609342,11841
3090,Heart,TEAD3,0.6318011036646424,11842
5325,Heart,ZNF527,0.6317867431794798,11843
4530,Heart,CTC-444N24.13,0.6317744452907783,11844
15092,Hypothalamus,PLCH2,0.631751271795792,11845
4478,Heart,SC22CB-1E7.1,0.6317196872274622,11846
3566,Heart,PBDC1,0.6317038219977332,11847
2523,Heart,ANKRD20A4,0.6316647194571539,11848
1486,Heart,QSOX1,0.6316038583399463,11849
1026,Heart,TPRG1,0.6315432156511939,11850
5418,Kidney,DAP3,0.6315218318792761,11851
4204,Heart,RP11-707P17.2,0.6315199640359939,11852
14194,Hypothalamus,IPO7,0.6315104070430188,11853
4699,Heart,PARVG,0.631504949658415,11854
10692,Kidney,STAG3L1,0.6314879656234645,11855
1398,Heart,CHRM5,0.6314375547048617,11856
14544,Hypothalamus,ZNF337,0.6313992938367144,11857
7104,Kidney,RP4-539M6.20,0.6313833999280026,11858
5136,Heart,RP5-1050D4.5,0.6313723834331203,11859
7908,Kidney,RPS15AP12,0.6313372045240994,11860
10260,Kidney,CCDC69,0.6312936208742448,11861
1413,Heart,LINC00954,0.6312646329785263,11862
9090,Kidney,Z69720.2,0.6312293117748977,11863
3234,Heart,WWOX,0.6311950472487867,11864
3522,Heart,FAM46B,0.631161252842328,11865
2674,Heart,C11orf68,0.6311492568695639,11866
13568,Hypothalamus,NLRP2,0.6311224774271459,11867
2118,Heart,BLVRB,0.6311012805646152,11868
14129,Hypothalamus,TMEM51,0.6310951377060718,11869
377,Heart,TMEM238,0.6310764225431928,11870
2072,Heart,MIR223,0.631074687191069,11871
7020,Kidney,CD300E,0.6310736447262846,11872
1756,Heart,PLA2G12A,0.6310543011909447,11873
4189,Heart,ABI1,0.6310480426269097,11874
13294,Hypothalamus,AC002550.6,0.6310212704308562,11875
805,Heart,RP11-38L15.3,0.6310106209273006,11876
4183,Heart,ESPN,0.6309992347639115,11877
1229,Heart,LIN7C,0.6309778796791214,11878
3620,Heart,RP3-337H4.10,0.6309565750966709,11879
4148,Heart,RP1-315G1.3,0.6309337061300567,11880
3255,Heart,CALCOCO1,0.6309315227812353,11881
10137,Kidney,AC136289.1,0.6308716479608002,11882
5138,Heart,FAM168B,0.6308514618428304,11883
3004,Heart,CLTB,0.6307940740640162,11884
1262,Heart,RIIAD1,0.6307920127029206,11885
9273,Kidney,MYOM1,0.6307798027636595,11886
3268,Heart,XRRA1,0.6307710429651139,11887
1540,Heart,LINC00467,0.6307594636880834,11888
7192,Kidney,ENTPD7,0.6307084857260666,11889
2762,Heart,TSEN54,0.6306950525670361,11890
3076,Heart,CTB-113P19.4,0.6306487283367505,11891
6818,Kidney,NOP58,0.6306479168368672,11892
113,Heart,ELP5,0.6306238244123668,11893
8369,Kidney,MIR600HG,0.6305992419576952,11894
10757,Kidney,IGLC2,0.630576882855743,11895
5449,Kidney,RP11-384P7.7,0.6305440273871419,11896
9527,Kidney,HIC1,0.6305335173020098,11897
14915,Hypothalamus,PRELID1P4,0.6304820181548737,11898
1259,Heart,SCAND1,0.6304803247173514,11899
10484,Kidney,HCP5B,0.6304754576844422,11900
5899,Kidney,RNASEK,0.6304733595193774,11901
2533,Heart,TRAF3IP1,0.6304582865350352,11902
2440,Heart,ZNF529-AS1,0.6304422219499664,11903
592,Heart,CTD-2267D19.3,0.6304315473916086,11904
7842,Kidney,WIF1,0.6303926791176099,11905
9270,Kidney,WDR86,0.6303658714467082,11906
14359,Hypothalamus,AC069282.6,0.6303446562528813,11907
14569,Hypothalamus,PRR3,0.6302786543165791,11908
2126,Heart,SCYL2,0.6302545584126091,11909
625,Heart,SHFM1,0.6301977121143413,11910
12726,Hypothalamus,AJ003147.11,0.6301898058248078,11911
3165,Heart,STAG3L2,0.6301844677641348,11912
129,Heart,CNOT8,0.6301832345326744,11913
14898,Hypothalamus,SCP2,0.6301610453394813,11914
4241,Heart,IFI44L,0.6300455551748473,11915
753,Heart,RP11-358L22.3,0.6300325579972458,11916
2205,Heart,AC012358.7,0.6300146762118298,11917
116,Heart,KAT6A,0.6299897035098443,11918
525,Heart,ARF4,0.6299664707866731,11919
6546,Kidney,MRE11A,0.6299657634565496,11920
1811,Heart,WDR53,0.6299596783891435,11921
1394,Heart,BIRC3,0.6299570624319867,11922
7758,Kidney,RASL11A,0.6299508762500087,11923
2554,Heart,TTC31,0.6299441696036353,11924
984,Heart,LRRC37A15P,0.6298919492281705,11925
2587,Heart,ZSCAN29,0.6298788333757135,11926
5834,Kidney,IGDCC4,0.6298391652343017,11927
4259,Heart,RP11-312J18.5,0.6298267295415233,11928
9715,Kidney,ACTBP2,0.629750766189904,11929
9865,Kidney,THOC6,0.6297345754232532,11930
7816,Kidney,DACT3-AS1,0.6297320098375615,11931
1778,Heart,RPRD1B,0.629721784933992,11932
3350,Heart,RNPEP,0.6297174977967337,11933
6886,Kidney,PFDN2,0.6297097243685448,11934
8428,Kidney,PRSS46,0.6297049451589625,11935
1839,Heart,SP2,0.6296961396189092,11936
2951,Heart,MIR600HG,0.6296833934305703,11937
2013,Heart,KDM4A-AS1,0.6296617479987049,11938
10200,Kidney,RP11-227G15.11,0.6296542533067174,11939
6214,Kidney,INPP4A,0.6296296117118292,11940
8453,Kidney,CYP4B1,0.6295937367289292,11941
4689,Heart,PRPF40B,0.6295844564226637,11942
8623,Kidney,RP11-390P24.1,0.6295843967644548,11943
1928,Heart,POLD2,0.629569419559208,11944
7526,Kidney,AP001189.4,0.6295692690098422,11945
8732,Kidney,ELOVL2,0.629554458342665,11946
3117,Heart,ORMDL1,0.6294836881002913,11947
10151,Kidney,C7orf31,0.6294799603965234,11948
644,Heart,FGD4,0.6294688002106408,11949
2678,Heart,ATXN7L1,0.6294382336584439,11950
9455,Kidney,C17orf89,0.6294262882796204,11951
11275,Hypothalamus,SAA1,0.629425749171758,11952
8433,Kidney,ATG4D,0.629425719983692,11953
2261,Heart,CTD-3126B10.5,0.6294053483159169,11954
3484,Heart,CDYL,0.6294041229906522,11955
9782,Kidney,C22orf23,0.6294026469270374,11956
2948,Heart,NDP,0.6293937158620967,11957
5752,Kidney,FEM1C,0.6293897527853721,11958
4549,Heart,CHCHD5,0.6293548850911678,11959
8183,Kidney,CTC-338M12.1,0.6293447484242296,11960
6069,Kidney,TAF3,0.6292897095817337,11961
4748,Heart,AC006116.17,0.6292893864808522,11962
1965,Heart,ATAT1,0.6292679037431311,11963
9075,Kidney,CCL4,0.6292516582299073,11964
3539,Heart,SHC3,0.6292505640998707,11965
2095,Heart,DMXL1,0.6292355437104998,11966
7914,Kidney,DBF4B,0.6291930937211738,11967
15993,Hypothalamus,BAG1,0.6291651439155802,11968
3550,Heart,PIGS,0.6291362888943838,11969
14929,Hypothalamus,CCND1,0.629068593399981,11970
3921,Heart,PCDH15,0.6290597056148963,11971
7465,Kidney,AVL9,0.6289965871528913,11972
6146,Kidney,ALOX15B,0.6289952151578964,11973
4624,Heart,CIDECP,0.6289857474760775,11974
5232,Heart,RP11-418H16.1,0.6289737750551733,11975
8316,Kidney,EVI5,0.6289726795974939,11976
3984,Heart,NUMB,0.6289596911776035,11977
7799,Kidney,C11orf70,0.6289560227089072,11978
6333,Kidney,ULK4,0.6289117748550621,11979
1126,Heart,EXOSC1,0.6288774786542033,11980
14386,Hypothalamus,PIGS,0.6288684882156516,11981
13133,Hypothalamus,CTD-2619J13.19,0.628838426032743,11982
5301,Heart,CIT,0.6287752657035279,11983
3095,Heart,RP11-592N21.1,0.6287432879901402,11984
9584,Kidney,GTDC1,0.6286831644693871,11985
771,Heart,NR2F2-AS1,0.6286648112144148,11986
8828,Kidney,CLEC4D,0.6286302738036346,11987
825,Heart,LINC00854,0.6286120716014068,11988
7567,Kidney,CASP16P,0.6285987126766648,11989
8216,Kidney,ADD3-AS1,0.6285749263836973,11990
4116,Heart,SPRED1,0.6285714497627891,11991
11335,Hypothalamus,VAPA,0.6285628012255451,11992
9999,Kidney,SART3,0.6285473358558551,11993
6615,Kidney,ZNF138,0.6285424675644741,11994
7306,Kidney,FCER1G,0.6285300215786264,11995
4499,Heart,LTV1,0.6285235774006214,11996
258,Heart,RP11-1072C15.4,0.6285088367013337,11997
7800,Kidney,KLHDC10,0.628506279054509,11998
6797,Kidney,FTH1P4,0.6284547277826679,11999
689,Heart,IFNGR2,0.628448687812266,12000
1270,Heart,FAM126A,0.6284108475893886,12001
5930,Kidney,CEP83,0.6284063001922755,12002
36,Heart,PDE1C,0.6284028875857494,12003
7,Heart,METTL24,0.6283873836977196,12004
1128,Heart,MRE11A,0.6283281980441101,12005
4437,Heart,ABRACL,0.6283232155248378,12006
8627,Kidney,RPSAP9,0.6283064624084893,12007
7394,Kidney,VAMP7,0.6283049483563569,12008
1224,Heart,EPC2,0.6282645137164553,12009
7147,Kidney,DUX4L26,0.6282174132898115,12010
13233,Hypothalamus,MC1R,0.6281739124419617,12011
14453,Hypothalamus,DNAJA2,0.6281624370756282,12012
2575,Heart,AC005775.2,0.628145802132891,12013
9591,Kidney,PRKCB,0.6281420289357277,12014
5591,Kidney,PHYHIPL,0.6281226940449263,12015
8161,Kidney,XXbac-BPG252P9.10,0.6281223704200803,12016
4558,Heart,RP11-666A8.7,0.6281208423189791,12017
12731,Hypothalamus,AC016734.2,0.6281071038829645,12018
10369,Kidney,AC007191.4,0.6281057737274401,12019
1163,Heart,RP11-521C20.2,0.6281028804998636,12020
6672,Kidney,UST,0.6280978803916787,12021
6554,Kidney,RAD21,0.6280950931964393,12022
6584,Kidney,RP11-89K11.1,0.6280840961051531,12023
8328,Kidney,FTLP3,0.6280685125223849,12024
5356,Heart,VIPR2,0.628045966006424,12025
3778,Heart,AMIGO1,0.628026277005882,12026
500,Heart,GSKIP,0.6279820010358786,12027
7481,Kidney,PLPP3,0.6279773962317985,12028
9032,Kidney,RP4-751H13.7,0.6279749555363181,12029
413,Heart,DDTL,0.6279583694945142,12030
4510,Heart,RP11-307C12.11,0.6279406227785129,12031
12615,Hypothalamus,USP35,0.6278820549444626,12032
240,Heart,HHIP,0.6278590351365828,12033
4010,Heart,IL17RC,0.627833103619516,12034
14573,Hypothalamus,RP11-325L12.6,0.6278248037504046,12035
11451,Hypothalamus,CNIH2,0.6277935593032673,12036
378,Heart,NME2P1,0.6277778880391842,12037
3330,Heart,SMIM4,0.6277738669425417,12038
8406,Kidney,CTD-2083E4.5,0.6277580102739504,12039
2203,Heart,EVPL,0.6277019537868984,12040
6095,Kidney,POU3F3,0.6276718127799703,12041
176,Heart,DES,0.6276517008976947,12042
8371,Kidney,AVPR1A,0.6276329562441205,12043
8431,Kidney,SLC30A1,0.6276035927380401,12044
6794,Kidney,AC000078.5,0.627601825928057,12045
2493,Heart,SEPT11,0.6275121737185908,12046
877,Heart,RP11-715J22.6,0.6275102052615462,12047
3775,Heart,ITSN1,0.6274599334411778,12048
8158,Kidney,RP11-552M11.8,0.6274576928322926,12049
15398,Hypothalamus,TMEM55B,0.627445601236256,12050
5541,Kidney,CRHBP,0.6274226363422263,12051
15034,Hypothalamus,SEPP1,0.6273861611529157,12052
4285,Heart,SLC26A4-AS1,0.6273538714355833,12053
12654,Hypothalamus,NOTCH4,0.6273497155174313,12054
3801,Heart,EED,0.6273450035327555,12055
4517,Heart,RPS2P4,0.6273305538307556,12056
616,Heart,FAM174A,0.6273284385919355,12057
9027,Kidney,RP11-267M23.4,0.6273242223955152,12058
1774,Heart,ENTPD7,0.6272870671423896,12059
4756,Heart,ING5,0.6272835573939943,12060
5176,Heart,RP11-337N6.3,0.6272693209753983,12061
5846,Kidney,GCNT7,0.6272587636800713,12062
15981,Hypothalamus,STARD3NL,0.6272116751639615,12063
3823,Heart,GZMB,0.6271871974746416,12064
10321,Kidney,RP11-399O19.9,0.62718000671021,12065
5494,Kidney,bP-21264C1.2,0.6271466957741452,12066
9954,Kidney,MBNL1,0.6271450823149414,12067
1241,Heart,KCNE1,0.6271006151600204,12068
10514,Kidney,PPP2R5E,0.6270821745849496,12069
3948,Heart,XRCC6P2,0.6270774194496571,12070
12203,Hypothalamus,ANKRD20A7P,0.6270619803937234,12071
8980,Kidney,CTC-1337H24.4,0.6270079161995843,12072
7596,Kidney,DCLRE1C,0.626969809728466,12073
2809,Heart,CFAP53,0.6269600221297927,12074
12051,Hypothalamus,CUX1,0.6269561815750118,12075
7272,Kidney,SPI1,0.6269152485205175,12076
9889,Kidney,LL22NC03-2H8.4,0.6268949607888292,12077
6010,Kidney,CTD-2267D19.3,0.6268915915700446,12078
8678,Kidney,RP11-35G9.5,0.6268893984454199,12079
4327,Heart,CYP1B1,0.6268071613133317,12080
4488,Heart,MOK,0.6267763377116415,12081
5410,Heart,PCSK6,0.6267694127023816,12082
12640,Hypothalamus,ADAR,0.6267613363078111,12083
5554,Kidney,ZNF749,0.6267053086396455,12084
4824,Heart,TBC1D10B,0.6266795515303252,12085
376,Heart,SLC18B1,0.6266733965345431,12086
5568,Kidney,RP11-441F2.5,0.6266706039612759,12087
3765,Heart,GEMIN2,0.6266684886902207,12088
4038,Heart,ARMCX5-GPRASP2,0.6266251323361006,12089
8162,Kidney,TWF1,0.6265930728016442,12090
9717,Kidney,SMARCE1,0.6265558998669929,12091
11982,Hypothalamus,PPP1R2,0.6265248074461125,12092
5054,Heart,CMPK2,0.6265189348954702,12093
5061,Heart,RAB34,0.6265105993305214,12094
4108,Heart,CDHR4,0.6264392637181037,12095
1244,Heart,AP000230.1,0.6264363204564833,12096
7250,Kidney,RP11-67C2.2,0.6263748088266119,12097
6984,Kidney,MIR4697HG,0.6263517565018144,12098
4457,Heart,TSC22D1-AS1,0.6263164160794249,12099
3209,Heart,RPSAP9,0.6263163721093538,12100
10503,Kidney,NDUFB1,0.626248537305292,12101
7392,Kidney,EFCAB2,0.6262363425480816,12102
718,Heart,AGAP14,0.6262351434092028,12103
10336,Kidney,PPP1R35,0.6261961234648781,12104
7260,Kidney,ANKRD13C,0.6261856306100176,12105
3098,Heart,CAMK1D,0.6261693359115245,12106
4583,Heart,SRFBP1,0.6261673757526107,12107
9530,Kidney,ADORA2B,0.6261654809261868,12108
15046,Hypothalamus,TLN2,0.6261548399077694,12109
2849,Heart,GRIK5,0.626150573086961,12110
14698,Hypothalamus,PCNPP1,0.6261306899214364,12111
8229,Kidney,ACTG1P17,0.6260792653511363,12112
8854,Kidney,RP11-46H11.11,0.6260566662526287,12113
10623,Kidney,C6orf120,0.6260525524118139,12114
10886,Hypothalamus,REM2,0.6260475236084009,12115
6241,Kidney,AC024560.3,0.6260103156866874,12116
1615,Heart,FTO,0.6259787909827205,12117
3390,Heart,JPH4,0.625955284635552,12118
7523,Kidney,RP11-685M7.3,0.6259482672451343,12119
4711,Heart,RP11-747H7.3,0.6259213381186196,12120
5066,Heart,HCP5B,0.6259130215210973,12121
1638,Heart,HNRNPA1L2,0.6258957632832182,12122
2610,Heart,LINC00299,0.6258715053762044,12123
1829,Heart,CFAP70,0.6258669713136893,12124
6475,Kidney,CAV2,0.6258560850103873,12125
3246,Heart,DANT2,0.6258468334299937,12126
13375,Hypothalamus,GREB1L,0.6258199413217551,12127
3883,Heart,KRT18P34,0.6258152473073109,12128
10449,Kidney,PDCD1LG2,0.6257898673706931,12129
9785,Kidney,AF131215.2,0.6257879082969282,12130
11761,Hypothalamus,ZNF664,0.6257754093418353,12131
7635,Kidney,UPF3B,0.6257589833538453,12132
6953,Kidney,RP11-440L14.1,0.6257509000238715,12133
1406,Heart,FUOM,0.625720958101978,12134
543,Heart,ING1,0.6257194726393174,12135
7148,Kidney,KIT,0.6257122313469374,12136
5090,Heart,TKFC,0.6256922699238372,12137
14682,Hypothalamus,DPM3,0.6256905329194244,12138
6057,Kidney,TRGC1,0.6256858193524542,12139
8140,Kidney,PGM5P2,0.625653465840199,12140
4589,Heart,GALNT13,0.6256401393002583,12141
3366,Heart,RP11-343H5.4,0.6256262692801607,12142
3051,Heart,POC1A,0.6256053702769316,12143
4861,Heart,ACTL10,0.6255862098437963,12144
4073,Heart,ADPRHL2,0.6255585188626891,12145
3963,Heart,DGKZ,0.625532792642387,12146
3172,Heart,CABP1,0.6255174542646793,12147
1276,Heart,ZNF234,0.6255019029144074,12148
12855,Hypothalamus,RP11-553K23.2,0.6255004037832675,12149
255,Heart,NRARP,0.6254964236029217,12150
10033,Kidney,RSPO3,0.6254722472860811,12151
3207,Heart,RP11-186N15.3,0.6254527419934922,12152
3675,Heart,DPY19L2P3,0.6254407612339905,12153
15137,Hypothalamus,GOLGA6L10,0.6254332231925223,12154
4523,Heart,DDN,0.625412746603658,12155
8969,Kidney,NCKIPSD,0.6254108559978966,12156
7361,Kidney,SMC5,0.6253447906171357,12157
3615,Heart,MUC1,0.6253341892045232,12158
9322,Kidney,MEF2D,0.6253311536421422,12159
10798,Kidney,CLDND2,0.6252981548109691,12160
2443,Heart,NATD1,0.6252729806792933,12161
8092,Kidney,C11orf68,0.6252522900598795,12162
11108,Hypothalamus,FTLP2,0.6251904835780766,12163
7254,Kidney,SOCS4,0.6251820555094899,12164
13175,Hypothalamus,SLC12A2,0.6251495723888766,12165
15231,Hypothalamus,IK,0.625101272380155,12166
14513,Hypothalamus,RP11-332H14.2,0.6250058503334606,12167
738,Heart,ALDH2,0.6250027277324918,12168
7035,Kidney,RP11-231C14.4,0.6250001928822673,12169
481,Heart,RNASEK,0.6249914678008504,12170
7234,Kidney,RP11-739P1.3,0.6249015343796284,12171
3927,Heart,TRPS1,0.6248666254954157,12172
4569,Heart,UBE2MP1,0.6248532892955355,12173
6821,Kidney,CSPG5,0.6248458203808032,12174
455,Heart,TTL,0.6248315603455751,12175
7496,Kidney,TTYH3,0.6248315589105632,12176
664,Heart,KRT18,0.6248236258395103,12177
1408,Heart,C9orf43,0.6247904546900164,12178
4750,Heart,FALEC,0.6247861743860441,12179
4947,Heart,HSP90B2P,0.6247805496836092,12180
1825,Heart,PAXBP1,0.6247615387942087,12181
9214,Kidney,AC099850.1,0.6247413173029162,12182
1,Heart,ACRBP,0.6247406251221271,12183
490,Heart,RP11-384L8.1,0.624731872713285,12184
9536,Kidney,STAU1,0.6246976834903923,12185
6766,Kidney,IQCC,0.6246549870928281,12186
10741,Kidney,PPM1B,0.6246346554297642,12187
570,Heart,MRAS,0.6246286716567344,12188
7785,Kidney,ANGPTL5,0.6246092055759641,12189
8517,Kidney,XXbac-BPG157A10.21,0.6246071216211297,12190
10719,Kidney,CIT,0.624603844282568,12191
2327,Heart,TMEM72-AS1,0.6245939221626867,12192
13836,Hypothalamus,TOB1,0.6245646496899964,12193
2904,Heart,RP11-889L3.1,0.6245545264140683,12194
2576,Heart,AL133243.2,0.6245532315999601,12195
14053,Hypothalamus,KIAA0895L,0.6245436084307957,12196
1401,Heart,KRCC1,0.6245305436308684,12197
4465,Heart,ST6GALNAC3,0.6244763637359344,12198
3997,Heart,EPCAM,0.6244009732153821,12199
4304,Heart,USP19,0.6243987030300437,12200
4255,Heart,LINC00937,0.6243734226202177,12201
7858,Kidney,ZNF529-AS1,0.624323101085782,12202
7646,Kidney,CCNG2,0.6243193347045386,12203
15300,Hypothalamus,ANO7L1,0.624298303735246,12204
5783,Kidney,ZNF282,0.6242835834770712,12205
9638,Kidney,SMPDL3A,0.6242761704592873,12206
1181,Heart,SLC1A2,0.6242623969266274,12207
2651,Heart,HMGCLL1,0.6242345396381783,12208
