,Tissue Name,Gene Name,Centrality,Rank
7134,Muscle,RP11-395I6.3,0.00039151647183178914,10590
13430,Muscle,TACC3,0.00039151578188083936,10591
14140,Muscle,GNAI1,0.00039151236378818697,10592
10310,Muscle,LGI4,0.0003915117666113558,10593
7955,Muscle,TIMM50,0.00039151156876145453,10594
10213,Muscle,TIMM13,0.00039150546877079833,10595
12119,Muscle,FAM86EP,0.00039150006691868937,10596
9460,Muscle,CAPS2,0.0003914966464915331,10597
8827,Muscle,NUDCD2,0.00039149190273887107,10598
7361,Muscle,C2orf76,0.0003914912698348096,10599
7870,Muscle,PASK,0.0003914881705782544,10600
11812,Muscle,ZMAT5,0.00039148714824104464,10601
12481,Muscle,RALGAPA2,0.00039148267495107736,10602
12472,Muscle,NHP2,0.0003914808361261248,10603
11095,Muscle,PIM2,0.00039146144102616607,10604
9386,Muscle,RP5-1148A21.3,0.00039145810953264106,10605
12903,Muscle,PNMA3,0.00039145153206072026,10606
11115,Muscle,ZNF10,0.0003914496504433727,10607
9792,Muscle,CTD-2033C11.1,0.00039144618502361106,10608
7996,Muscle,ZBTB8A,0.0003914451780471077,10609
8043,Muscle,HOGA1,0.00039144403112943845,10610
9143,Muscle,AP000487.6,0.0003914437391689122,10611
9877,Muscle,SYNE2,0.00039144219209075404,10612
9756,Muscle,C1orf115,0.0003914413953990605,10613
12745,Muscle,PLS1,0.00039143814027525943,10614
10097,Muscle,C19orf70,0.00039143729089374346,10615
13671,Muscle,RP11-603J24.5,0.00039143707121999243,10616
11857,Muscle,IGLV2-8,0.00039143114335759085,10617
7648,Muscle,SLC35F2,0.00039143110902375224,10618
11178,Muscle,PTTG1,0.00039143048613181363,10619
10191,Muscle,MIR22HG,0.0003914288334204802,10620
9376,Muscle,CTTNBP2NL,0.000391428534669219,10621
9524,Muscle,SOD1,0.00039142327011179535,10622
12923,Muscle,CCDC22,0.0003914225017265723,10623
7349,Muscle,CTC-463A16.1,0.0003914221156673372,10624
13049,Muscle,CAMSAP2,0.0003914192276879398,10625
11561,Muscle,PRCP,0.0003914077395760901,10626
13962,Muscle,ZNF527,0.00039140766841785365,10627
12430,Muscle,RP4-605O3.4,0.0003914044757811717,10628
10566,Muscle,SEMA5A,0.00039140184716171625,10629
8590,Muscle,IQCD,0.000391401622687444,10630
13129,Muscle,PDE1C,0.00039139772644480907,10631
12020,Muscle,ALDH2,0.00039139579484743603,10632
13257,Muscle,SLC25A10,0.00039139393372337967,10633
14044,Muscle,CYB5D2,0.0003913929488936124,10634
10434,Muscle,KCNJ2-AS1,0.00039139245145748393,10635
13381,Muscle,DUSP11,0.0003913820231042886,10636
13480,Muscle,DNAJC17,0.00039138141105016694,10637
12560,Muscle,CEBPA-AS1,0.00039137487612144877,10638
11493,Muscle,ZDHHC21,0.00039136657255679856,10639
11682,Muscle,RUVBL2,0.0003913632253103218,10640
11726,Muscle,MRGPRF,0.000391361227306729,10641
14125,Muscle,F5,0.0003913599459441638,10642
11881,Muscle,BBS1,0.0003913565977374097,10643
13151,Muscle,HNRNPH1,0.0003913555635333398,10644
10643,Muscle,AVPI1,0.0003913553638718259,10645
9643,Muscle,HCN3,0.0003913545889554166,10646
13337,Muscle,C20orf27,0.0003913494354167708,10647
9998,Muscle,RPL13AP20,0.00039134797268089325,10648
13583,Muscle,GRIK2,0.0003913478278936599,10649
13172,Muscle,LAMP5,0.00039134595056546925,10650
9462,Muscle,SDCBP2-AS1,0.0003913368445107704,10651
10462,Muscle,CA13,0.0003913327871672707,10652
12534,Muscle,CEP131,0.00039133091414357297,10653
13648,Muscle,NRG2,0.0003913290309247236,10654
13138,Muscle,MED12,0.00039132564539453505,10655
9196,Muscle,C19orf25,0.0003913222980289734,10656
11022,Muscle,NMI,0.0003913182862015391,10657
10858,Muscle,AGBL5,0.0003913177246421473,10658
12643,Muscle,RP11-266L9.8,0.00039131681296717844,10659
8197,Muscle,GLIS3,0.0003913142492501829,10660
10186,Muscle,RP11-371A22.1,0.00039131311336004245,10661
11231,Muscle,CBFB,0.0003913128284954635,10662
13093,Muscle,COL21A1,0.00039131102148826617,10663
11035,Muscle,RASA4DP,0.0003913007441021679,10664
7617,Muscle,ZNF404,0.00039129981210210015,10665
12410,Muscle,ENDOV,0.0003912960820669405,10666
13404,Muscle,NEK7,0.0003912940033589711,10667
12500,Muscle,ZNF502,0.0003912930998596062,10668
10971,Muscle,ATP11C,0.00039128987928166984,10669
9566,Muscle,SLC16A7,0.000391288829879128,10670
11534,Muscle,KSR1,0.000391287613328507,10671
13260,Muscle,LPP,0.00039128201223203734,10672
14106,Muscle,BICD1,0.00039127925710275783,10673
12577,Muscle,C19orf44,0.0003912789967407795,10674
7774,Muscle,NIPA1,0.00039127739201957846,10675
13371,Muscle,CABIN1,0.00039127728616561127,10676
10687,Muscle,MALT1,0.00039127608411006795,10677
12537,Muscle,NHLRC2,0.0003912724450015115,10678
8687,Muscle,FAM13B,0.0003912676845993907,10679
13126,Muscle,RP5-1000K24.2,0.0003912653563868662,10680
13834,Muscle,GPRASP2,0.00039126424534427197,10681
12892,Muscle,HSD11B2,0.0003912629291914305,10682
8727,Muscle,BRD9,0.00039125985165462993,10683
7639,Muscle,NUDT4,0.0003912597965873503,10684
12029,Muscle,NUDT14,0.0003912542351652571,10685
8781,Muscle,LRRFIP2,0.000391254068158261,10686
9628,Muscle,TMCC2,0.0003912491296159816,10687
9599,Muscle,ACSM1,0.00039124690546048024,10688
12634,Muscle,ERCC1,0.0003912449806166596,10689
13034,Muscle,SEPT11,0.00039124451301513304,10690
9637,Muscle,PGM5P2,0.000391244430288818,10691
12401,Muscle,TRPV2,0.000391236237804009,10692
7137,Muscle,LINC01004,0.0003912356929238865,10693
8022,Muscle,QRICH2,0.00039123376144812016,10694
8501,Muscle,TCEA1P2,0.00039122830960172493,10695
11650,Muscle,LOC100421166,0.00039122457255965693,10696
8249,Muscle,CLPS,0.00039122355169746083,10697
10124,Muscle,ZSWIM5,0.00039122255652448507,10698
9873,Muscle,GRIN2D,0.0003912205484611789,10699
11148,Muscle,HN1,0.0003912192876113415,10700
13651,Muscle,PDE3A,0.000391218035503483,10701
8565,Muscle,FGFR1OP,0.0003912158538202479,10702
10983,Muscle,NOD2,0.00039121281267239134,10703
12356,Muscle,CD84,0.0003912118947643098,10704
13494,Muscle,TIAF1,0.00039121011830536156,10705
9883,Muscle,ITPR2,0.00039120541952832397,10706
11169,Muscle,BPNT1,0.00039120332211295113,10707
8102,Muscle,SLC22A23,0.00039120194816690343,10708
13365,Muscle,C2orf74,0.0003912012191592723,10709
9438,Muscle,APEX1,0.0003911966783777061,10710
13924,Muscle,DYNC2LI1,0.0003911950888315413,10711
7802,Muscle,LINC00526,0.0003911942407239395,10712
8453,Muscle,TMEM266,0.00039119116688547515,10713
9550,Muscle,WNT10B,0.00039118403089051545,10714
9413,Muscle,P2RY6,0.00039118309532466464,10715
9959,Muscle,GCNT1,0.000391182062833006,10716
11840,Muscle,IQUB,0.0003911811459437069,10717
11691,Muscle,ZNF674,0.00039117356336757284,10718
13953,Muscle,MTERF2,0.00039117139107589796,10719
8954,Muscle,ZNF611,0.0003911690228585486,10720
11918,Muscle,NDUFV1,0.0003911685049659982,10721
11610,Muscle,STX8,0.0003911646117294169,10722
9064,Muscle,COG4,0.0003911625685455671,10723
7634,Muscle,AC010980.2,0.0003911599984924197,10724
10063,Muscle,HNRNPL,0.0003911565317722025,10725
8049,Muscle,PTN,0.0003911547157137027,10726
7169,Muscle,BAMBI,0.0003911511960635247,10727
7757,Muscle,GNG12-AS1,0.000391150713375831,10728
14121,Muscle,SENP5,0.0003911472324236534,10729
11993,Muscle,SFR1,0.0003911463698010629,10730
12324,Muscle,ST20-AS1,0.00039114562374745285,10731
10890,Muscle,TAF11,0.00039114438364447194,10732
10305,Muscle,WEE1,0.00039114039412762414,10733
12695,Muscle,TSKU,0.0003911326624721086,10734
7908,Muscle,SHKBP1,0.0003911264838180668,10735
8943,Muscle,CTSC,0.00039112626218525023,10736
12637,Muscle,SLC26A1,0.0003911191274174212,10737
7355,Muscle,RP11-861E21.2,0.0003911183183649728,10738
11006,Muscle,RUNX3,0.0003911146019052508,10739
12776,Muscle,RP11-296O14.3,0.000391107018087249,10740
11326,Muscle,SENP3,0.00039110664931592883,10741
8086,Muscle,GIMAP4,0.0003911012722539321,10742
11292,Muscle,MAP1B,0.00039109994661864643,10743
12705,Muscle,SSPN,0.00039109916434524385,10744
8916,Muscle,PEX14,0.00039109858469204265,10745
7192,Muscle,ZNF32-AS2,0.0003910964716697977,10746
11569,Muscle,NOXRED1,0.000391094995093019,10747
12077,Muscle,CBX7,0.0003910877183676476,10748
7408,Muscle,ITGA11,0.0003910835512065316,10749
12067,Muscle,TAX1BP3,0.00039108096239211444,10750
11299,Muscle,PPIL2,0.0003910793020910188,10751
12759,Muscle,DOCK11,0.0003910776908506403,10752
14065,Muscle,RP11-1069G10.1,0.00039107689923367946,10753
8394,Muscle,RP13-1032I1.7,0.00039107620135298086,10754
11234,Muscle,CRACR2A,0.0003910741921635538,10755
11501,Muscle,NUDT22,0.00039107323745478395,10756
8281,Muscle,HMGB1P31,0.00039107127913662093,10757
12601,Muscle,RPS25,0.0003910683824785875,10758
13529,Muscle,CGREF1,0.00039106470719407765,10759
10546,Muscle,PLEKHH2,0.00039106356462177867,10760
9354,Muscle,ATP6V1B2,0.00039104357073250297,10761
12137,Muscle,RP11-147I3.1,0.00039104193229935025,10762
12829,Muscle,SNHG20,0.0003910413449269812,10763
9496,Muscle,P2RX7,0.000391040070738821,10764
7957,Muscle,RP11-736N17.10,0.00039103525083701395,10765
7971,Muscle,CTC-459F4.9,0.0003910321846547659,10766
13477,Muscle,MNAT1,0.0003910314561364755,10767
9247,Muscle,PTPRF,0.000391029060733608,10768
8654,Muscle,ZNF480,0.00039102705416932144,10769
9605,Muscle,CEP85,0.0003910193975264436,10770
11941,Muscle,RP11-356I2.4,0.0003910175004129416,10771
7953,Muscle,PARP2,0.0003910071096699738,10772
8809,Muscle,DKFZp779M0652,0.0003909997479761643,10773
9486,Muscle,SPA17,0.00039099631269334285,10774
12007,Muscle,FAM218A,0.00039099503740392565,10775
8627,Muscle,HBB,0.00039099159406451864,10776
7731,Muscle,NCAPG2,0.0003909866908399897,10777
13478,Muscle,FOXO6,0.0003909848388549698,10778
7788,Muscle,SNAP47,0.00039098052196543417,10779
11614,Muscle,NAIP,0.00039097789806006916,10780
11538,Muscle,RP11-63M22.2,0.000390969713166894,10781
11088,Muscle,STARD8,0.0003909641957592614,10782
12031,Muscle,SCCPDH,0.0003909634155074333,10783
11733,Muscle,FBXO5,0.0003909568010657508,10784
8405,Muscle,POLR2E,0.0003909542834863253,10785
7520,Muscle,DNM3,0.00039094646224219887,10786
13504,Muscle,SYTL3,0.00039094614855844775,10787
10069,Muscle,ZWILCH,0.0003909452355101842,10788
12943,Muscle,AP000442.1,0.00039094237041941104,10789
12169,Muscle,AC093616.4,0.00039094234599957174,10790
8835,Muscle,VGLL3,0.0003909398716184925,10791
12444,Muscle,MEAF6,0.0003909348445764138,10792
10795,Muscle,PHYH,0.00039092991142219443,10793
8770,Muscle,RP11-46A10.5,0.00039092685899733387,10794
10872,Muscle,SYVN1,0.00039092479488972177,10795
11256,Muscle,SLA2,0.0003909129532737991,10796
8441,Muscle,ZDHHC1,0.0003909109860560674,10797
9769,Muscle,GNPTG,0.0003909108674434701,10798
7744,Muscle,SH3D21,0.0003909091510098937,10799
12761,Muscle,ABR,0.0003909002733182031,10800
13217,Muscle,NIM1K,0.0003908960445567628,10801
13954,Muscle,ITGA9,0.0003908956961948411,10802
11042,Muscle,AKNA,0.0003908945863843746,10803
8334,Muscle,PPP1R1A,0.0003908923589283464,10804
9333,Muscle,ESYT3,0.0003908915890607807,10805
11033,Muscle,PFN1,0.00039088986719466737,10806
8162,Muscle,PDIA3P1,0.00039088451488412197,10807
12344,Muscle,CRYAB,0.0003908835696576776,10808
13450,Muscle,ZNF566,0.0003908826966317753,10809
7834,Muscle,MAP3K7CL,0.0003908772613013123,10810
11582,Muscle,CTA-445C9.14,0.00039086438892404997,10811
8703,Muscle,SIMC1,0.000390860199031896,10812
10014,Muscle,TMPPE,0.00039085543816171943,10813
10312,Muscle,MROH1,0.0003908479355387709,10814
13543,Muscle,CPA1,0.000390843692311583,10815
11674,Muscle,RPS23,0.0003908423088482738,10816
8136,Muscle,ABCB8,0.0003908396812931133,10817
7411,Muscle,CYFIP1,0.0003908302521925453,10818
11089,Muscle,CREBL2,0.00039082896124346896,10819
12557,Muscle,C15orf59,0.00039082644435205487,10820
11028,Muscle,HDX,0.00039082620818750455,10821
8868,Muscle,WDR7,0.00039081783760257373,10822
9402,Muscle,CTD-2325A15.5,0.0003908171277074061,10823
12163,Muscle,UAP1,0.0003908132958643768,10824
9743,Muscle,ZNHIT1,0.00039080210406976457,10825
9209,Muscle,AP000347.4,0.00039080199548632437,10826
12551,Muscle,RHPN1-AS1,0.000390797598599889,10827
10090,Muscle,MYBPC1,0.0003907933100321943,10828
9131,Muscle,FAM98B,0.0003907905371399911,10829
12842,Muscle,RP1-63M2.7,0.0003907871302957486,10830
7425,Muscle,SNX19,0.00039078350848617663,10831
10881,Muscle,DHRS4-AS1,0.0003907829072425707,10832
13418,Muscle,LRCH4,0.00039078185726864847,10833
10050,Muscle,WDR90,0.00039078023221531433,10834
8457,Muscle,TCIRG1,0.000390777320612623,10835
7854,Muscle,LRRC42,0.0003907734840085786,10836
8327,Muscle,IGHV3-23,0.0003907708424030006,10837
10690,Muscle,CEP83,0.00039076853671004424,10838
10720,Muscle,COLCA1,0.00039076715099004944,10839
10964,Muscle,POU6F1,0.0003907639242360295,10840
14161,Muscle,PARD6B,0.0003907620683246646,10841
11096,Muscle,CLEC11A,0.0003907573077870099,10842
9416,Muscle,IZUMO1,0.0003907557284944282,10843
11722,Muscle,DERA,0.0003907556600505119,10844
8510,Muscle,AKR1A1,0.00039075482354136243,10845
12799,Muscle,AC009303.2,0.00039075342473833893,10846
11568,Muscle,CTD-2619J13.17,0.00039074808634745854,10847
7859,Muscle,CAP2,0.000390745734568924,10848
7179,Muscle,HCN1,0.000390744813002929,10849
11160,Muscle,SH3YL1,0.00039074048350769654,10850
9888,Muscle,SNN,0.0003907348810009506,10851
12100,Muscle,GTSE1,0.00039072710913657516,10852
12000,Muscle,ZNF425,0.0003907232048421597,10853
9347,Muscle,DRC3,0.00039072193104949446,10854
7448,Muscle,GTF2H2,0.0003907185029583001,10855
8318,Muscle,RP5-906A24.1,0.0003907180349782979,10856
10242,Muscle,HLA-DPA1,0.00039071538510380467,10857
7508,Muscle,ABCA11P,0.00039071513013694606,10858
10190,Muscle,SLC26A2,0.0003907127081389567,10859
7558,Muscle,ASB16,0.00039071062545546206,10860
8379,Muscle,HEG1,0.00039070802812508654,10861
8669,Muscle,CDC45,0.00039070390989110994,10862
9542,Muscle,RP11-365H22.2,0.0003907017574268438,10863
8578,Muscle,MAPK14,0.0003906974086603025,10864
7246,Muscle,RP11-255H23.2,0.0003906925755858732,10865
14061,Muscle,SACS,0.00039068771985191405,10866
12129,Muscle,FRY,0.0003906819878015029,10867
7974,Muscle,PRIMPOL,0.00039067881746891167,10868
8601,Muscle,FZD7,0.0003906657606176194,10869
10466,Muscle,NOVA1,0.00039066085360407314,10870
9190,Muscle,SLC7A6,0.0003906521953603563,10871
12711,Muscle,PARP14,0.00039064529540689633,10872
12804,Muscle,LPAR6,0.0003906439990788967,10873
9739,Muscle,KDR,0.00039064305520590504,10874
11058,Muscle,LINC01006,0.00039063875173084745,10875
8934,Muscle,MSC-AS1,0.0003906325909644692,10876
11581,Muscle,RBM48,0.00039063101133974426,10877
8543,Muscle,AC016831.7,0.00039063094923962304,10878
13806,Muscle,FADS1,0.00039063016958165313,10879
10076,Muscle,CEP104,0.0003906249325322997,10880
10160,Muscle,PICALM,0.0003906232331430128,10881
7833,Muscle,SARS,0.0003906229141704977,10882
7205,Muscle,FGF22,0.00039062268119128527,10883
8837,Muscle,CD109,0.0003906203894633048,10884
10637,Muscle,PUSL1,0.0003906175454953939,10885
7919,Muscle,ZNF350,0.00039059654084677204,10886
9230,Muscle,RBAK,0.00039058691926084063,10887
12147,Muscle,CCAR2,0.0003905845061150677,10888
9329,Muscle,AFDN,0.00039057919274418476,10889
10223,Muscle,ENAM,0.00039057815118424187,10890
8635,Muscle,DTX1,0.00039057676071179267,10891
11600,Muscle,AP1S1,0.00039057609515812374,10892
9152,Muscle,C7orf31,0.0003905679880659094,10893
12278,Muscle,RP11-79P5.9,0.00039056753139808523,10894
10555,Muscle,ROMO1,0.00039056720855727863,10895
13893,Muscle,TMTC2,0.0003905615451629658,10896
7693,Muscle,AP000347.2,0.0003905586391109489,10897
8700,Muscle,MSC,0.0003905579754425407,10898
13324,Muscle,ARMCX5-GPRASP2,0.00039055665864772476,10899
9780,Muscle,SMPD5,0.0003905521640035338,10900
8069,Muscle,MPP2,0.0003905497634249957,10901
11872,Muscle,RP11-46C24.7,0.0003905459356016597,10902
12561,Muscle,CLDND1,0.0003905313661104637,10903
7165,Muscle,GABRD,0.00039053092293238827,10904
11200,Muscle,CSE1L,0.0003905266141852635,10905
10046,Muscle,CLIP1,0.0003905249162829203,10906
7378,Muscle,RPL6P27,0.0003905243942635888,10907
7580,Muscle,LINC01547,0.00039051983345446,10908
12296,Muscle,TPSD1,0.0003905175252818334,10909
13318,Muscle,RP11-1277A3.1,0.0003905169684179457,10910
8731,Muscle,CENPH,0.0003905120453533663,10911
12838,Muscle,MAML3,0.000390510649152066,10912
7991,Muscle,RPS18P12,0.0003905028492884695,10913
10006,Muscle,CCL21,0.0003905020395637888,10914
9622,Muscle,BTNL9,0.000390497447292665,10915
12558,Muscle,CTBS,0.00039049742417898996,10916
11923,Muscle,NLRP3,0.00039049593831501844,10917
8362,Muscle,KIF7,0.00039049546398309894,10918
9861,Muscle,RBM38,0.000390494626460848,10919
12220,Muscle,TSPAN8,0.0003904937777452725,10920
7522,Muscle,RP11-333E1.1,0.0003904886920996917,10921
10622,Muscle,C1orf159,0.00039048302862071865,10922
12331,Muscle,MRPL51,0.0003904820302530037,10923
12054,Muscle,CTD-2574D22.2,0.00039048166096238707,10924
9159,Muscle,CTD-2319I12.4,0.0003904795600301687,10925
13053,Muscle,FAM155B,0.0003904760415520448,10926
8564,Muscle,ANKRD53,0.0003904751685750127,10927
11633,Muscle,FAH,0.00039046987628006414,10928
12905,Muscle,MMP11,0.00039046909942213064,10929
9125,Muscle,IBA57,0.00039046576193337435,10930
8925,Muscle,IFI30,0.0003904649863148272,10931
8356,Muscle,TRHDE-AS1,0.0003904621248993729,10932
13739,Muscle,TPD52,0.00039046192927327984,10933
10187,Muscle,DUOXA1,0.0003904499930891897,10934
12847,Muscle,PMS2P11,0.00039044965323932484,10935
12046,Muscle,FTH1P20,0.000390437577014512,10936
7792,Muscle,WHRN,0.00039042639528877137,10937
11944,Muscle,INTS2,0.0003904159745166785,10938
8392,Muscle,TYMP,0.0003904139760135162,10939
10207,Muscle,SLC22A17,0.0003904107326471293,10940
13475,Muscle,RP11-394I13.2,0.00039040994910884385,10941
11589,Muscle,GPATCH2L,0.00039040987500435677,10942
11434,Muscle,GLIPR2,0.0003904095774646102,10943
10619,Muscle,MAPK8IP1,0.0003904069406098748,10944
14023,Muscle,BOLA1,0.0003904049509986486,10945
7126,Muscle,RAB38,0.00039040429694049087,10946
13114,Muscle,PRDX4,0.00039039772693060627,10947
10873,Muscle,TGOLN2,0.00039039750283243575,10948
9924,Muscle,RP11-44F14.7,0.0003903959190702446,10949
12946,Muscle,PRDM10,0.000390390492362342,10950
9701,Muscle,ZBTB48,0.00039038766090583447,10951
11506,Muscle,SYPL2,0.0003903850379988277,10952
10010,Muscle,LINC00961,0.00039038417737561693,10953
9717,Muscle,AHCTF1,0.00039038285199635855,10954
11372,Muscle,FAM92A1P1,0.00039037963679216164,10955
8783,Muscle,SLC13A3,0.0003903784919033455,10956
13105,Muscle,CAPN8,0.00039037787716046527,10957
7514,Muscle,RP11-141C7.2,0.0003903774050826076,10958
8736,Muscle,SNX5,0.00039037435826264733,10959
8333,Muscle,PDCD5,0.00039037390000209126,10960
8920,Muscle,CRIPT,0.00039037162666038204,10961
10057,Muscle,VIPAS39,0.0003903552243290846,10962
8153,Muscle,NBPF9,0.0003903506409772961,10963
11901,Muscle,KIAA0408,0.0003903407232580727,10964
8538,Muscle,TP53BP1,0.00039034004353611946,10965
13921,Muscle,RP11-386G11.5,0.00039033823684233107,10966
7816,Muscle,MRPL27,0.000390338096603378,10967
7393,Muscle,ZC2HC1A,0.00039032751223941597,10968
13849,Muscle,DSN1,0.00039032690086860056,10969
11364,Muscle,OSTF1,0.000390322978486487,10970
10728,Muscle,ELFN1,0.0003903226609788075,10971
13009,Muscle,ZNF34,0.0003903195114033258,10972
12556,Muscle,TIMP1,0.0003903192377248001,10973
12586,Muscle,LINC00852,0.00039031896608068855,10974
8051,Muscle,TPST1,0.00039031787577936786,10975
12744,Muscle,TAB3,0.00039031160512346805,10976
8351,Muscle,PPCDC,0.0003903088788844887,10977
8107,Muscle,PCDHB2,0.0003903022313499179,10978
7752,Muscle,RP11-6L6.2,0.00039030044743835324,10979
13321,Muscle,AP2B1,0.0003903003872214083,10980
8489,Muscle,RPL3,0.0003902981578060373,10981
9552,Muscle,NLGN1,0.00039029606267246037,10982
13780,Muscle,GPX8,0.0003902943681805881,10983
8534,Muscle,CENPW,0.00039029222153355326,10984
7357,Muscle,TNRC6B,0.00039028645028258563,10985
13558,Muscle,CSRNP2,0.0003902797150863652,10986
10301,Muscle,AC000123.3,0.000390278024433252,10987
7727,Muscle,PCOLCE,0.0003902750773195019,10988
13393,Muscle,EML2,0.00039027443224854926,10989
11461,Muscle,ING5,0.0003902742028868104,10990
8677,Muscle,THBS2,0.0003902735457231346,10991
13171,Muscle,GMIP,0.00039027082215614553,10992
12454,Muscle,AC016722.4,0.00039026895704680334,10993
8282,Muscle,MRPL19,0.00039026611921387543,10994
13883,Muscle,FBXO46,0.0003902615979676797,10995
7296,Muscle,CYP27A1,0.0003902611615256422,10996
12047,Muscle,RP11-396C23.2,0.0003902581692068762,10997
7129,Muscle,ENKD1,0.0003902578788902484,10998
12467,Muscle,RP13-638C3.5,0.0003902573667102109,10999
8550,Muscle,CEP85L,0.0003902572679481067,11000
11381,Muscle,PHF20,0.00039025243328077525,11001
13187,Muscle,SOWAHC,0.00039025239513727403,11002
7161,Muscle,CTC-448F2.6,0.00039025054772096534,11003
13672,Muscle,CROCCP2,0.00039024496571313146,11004
10748,Muscle,PDCD7,0.00039024419368362663,11005
14059,Muscle,SCN4A,0.0003902407530936234,11006
7687,Muscle,TRPM4,0.0003902340826741577,11007
13631,Muscle,HERC6,0.0003902284381483158,11008
11106,Muscle,AC137932.6,0.0003902251286818191,11009
13416,Muscle,HSPA7,0.000390221215043957,11010
13396,Muscle,CTD-2530N21.4,0.0003902132255243926,11011
