,Tissue Name,Gene Name,Centrality,Rank
6979,Liver,TXNDC16,0.7979682125784014,6933
4879,Liver,TCTN2,0.7979170387273239,6934
5242,Liver,TUBB3,0.7979147618718301,6935
7088,Liver,STK31,0.7978927385753817,6936
5508,Liver,GDAP1,0.7978557947435779,6937
5743,Liver,ACTR5,0.7978194772038093,6938
6812,Liver,TRIB1,0.7976952725075225,6939
5093,Liver,GDE1,0.7976566388539335,6940
4122,Liver,P4HB,0.7976137822300496,6941
5685,Liver,NCF2,0.7975415589349818,6942
5290,Liver,PCDH1,0.7975317460282675,6943
6854,Liver,TMEM154,0.7974725003599555,6944
5602,Liver,ZHX3,0.7974103429716918,6945
6330,Liver,TATDN2P2,0.7973975519958406,6946
5396,Liver,DTNB,0.7973169256417549,6947
4429,Liver,FAM63B,0.7972718720219623,6948
7351,Liver,PSMD5,0.7972691817868729,6949
6105,Liver,KPNA1,0.7972174392349514,6950
6745,Liver,PARD3B,0.7971498185386465,6951
3932,Liver,NRG3,0.7971246727730961,6952
6974,Liver,TMEM208,0.7970659668022134,6953
5745,Liver,MAPKAPK3,0.7969418273635303,6954
6590,Liver,STAC,0.7969383833549163,6955
5254,Liver,MGAM,0.7969212759317759,6956
5475,Liver,DCLRE1C,0.7968876371785569,6957
5610,Liver,DDX28,0.7968746857579946,6958
7128,Liver,CYP1B1,0.796825640598882,6959
6173,Liver,TCEAL2,0.7968168484383157,6960
5451,Liver,FN3K,0.7967190160892837,6961
4029,Liver,TATDN3,0.796682655527845,6962
4271,Liver,TEN1,0.7966387368235147,6963
5410,Liver,CTSG,0.7966308986123861,6964
5309,Liver,ZNF629,0.7965607027517297,6965
5784,Liver,RGS17,0.7965588460409557,6966
6514,Liver,ULK4,0.7965228563956619,6967
6597,Liver,FGF12,0.7964269952603308,6968
5137,Liver,SNORA63,0.7963252691881199,6969
7132,Liver,GIMAP2,0.7963100699971521,6970
3754,Liver,ITLN2,0.7962965338427495,6971
4428,Liver,RASGEF1B,0.7962709453481995,6972
4050,Liver,BTN2A1,0.7962653513001378,6973
6662,Liver,RPL22L1,0.7961865580104913,6974
3885,Liver,KIAA0430,0.7960104935241697,6975
6560,Liver,NFXL1,0.7959608421630493,6976
4340,Liver,ZFYVE27,0.7959237637600669,6977
6933,Liver,KSR1,0.7959105904947281,6978
4361,Liver,TCEB1P19,0.7958725625174329,6979
6658,Liver,RP11-332H14.2,0.7958619931294634,6980
4809,Liver,SIPA1L1,0.795787952596404,6981
5594,Liver,SNAPC5,0.7956841432566253,6982
4206,Liver,LRRC1,0.7956703253033323,6983
7181,Liver,RP11-520H14.7,0.7956623141265878,6984
5249,Liver,MEMO1,0.7956082444119635,6985
5782,Liver,MGC16275,0.7955964866569808,6986
7404,Liver,PDXK,0.7955935502084824,6987
5552,Liver,SEC63P1,0.7955768302919807,6988
6408,Liver,RP3-522J7.7,0.7955593847148312,6989
5763,Liver,IDS,0.7955443810767195,6990
6273,Liver,RP11-102N12.3,0.7954948476896859,6991
6637,Liver,BTN3A1,0.7954698082192504,6992
5188,Liver,BHLHB9,0.7953584306996433,6993
4904,Liver,EEF2KMT,0.7953464330010104,6994
5143,Liver,MYO1A,0.7953290847618004,6995
6984,Liver,RP1-193H18.2,0.7953111632206411,6996
6050,Liver,RCOR2,0.7953035230875176,6997
6669,Liver,IL4R,0.7952623452707503,6998
4541,Liver,PCDH18,0.795174982511164,6999
6553,Liver,ANAPC1,0.7951524984263564,7000
6143,Liver,PDE4D,0.7951214083192955,7001
4263,Liver,ZRANB1,0.79509107397741,7002
5199,Liver,AC097721.2,0.795088420196185,7003
5073,Liver,RP11-817O13.8,0.7950097181876284,7004
7179,Liver,WNT9A,0.7948900465525747,7005
3925,Liver,DYNLT3,0.794753726645762,7006
6429,Liver,DUSP16,0.7947530705244804,7007
4514,Liver,ANKRD34A,0.7946874697097355,7008
4575,Liver,CISH,0.7946651208313905,7009
6973,Liver,ZNF616,0.7946467478505541,7010
4054,Liver,ZNF702P,0.7945592402289291,7011
4117,Liver,ICAM5,0.7945340352815123,7012
4633,Liver,DNAH10OS,0.7944818654132373,7013
6809,Liver,C21orf59,0.7944573391965724,7014
4497,Liver,TCEANC2,0.7943426455960836,7015
3842,Liver,CBR3,0.794337587648722,7016
6460,Liver,PFN1,0.7941997694381272,7017
4952,Liver,LINC01237,0.7940989639268556,7018
5859,Liver,NMT1,0.7940944325179936,7019
4661,Liver,RAG1,0.7940751774095385,7020
6814,Liver,BEST4,0.7940479623285808,7021
6108,Liver,NETO2,0.7940259382024741,7022
6270,Liver,PIK3C3,0.7939303692022015,7023
4284,Liver,RP11-365H22.2,0.7939120968113123,7024
4354,Liver,TLCD1,0.7939047738672789,7025
6851,Liver,RP11-700H6.4,0.7938624282981925,7026
5823,Liver,SLC18A2,0.7938572006092706,7027
6875,Liver,PMEL,0.7937893289909345,7028
7390,Liver,NDUFB2-AS1,0.7936893199238058,7029
4381,Liver,ASB16,0.7936045306303019,7030
6887,Liver,MIR181A2HG,0.7935397020034926,7031
4692,Liver,ELF3,0.7935302359218859,7032
5533,Liver,TMEM222,0.7935002802079422,7033
3848,Liver,RPS7P11,0.7934527275675209,7034
6866,Liver,DGCR11,0.7934434265489673,7035
4153,Liver,FAM174B,0.7934264942235393,7036
7368,Liver,ADAMTSL4-AS1,0.7933455107791508,7037
5205,Liver,RP11-173B14.4,0.7933336617019977,7038
5694,Liver,RP4-669P10.19,0.793206611718673,7039
4371,Liver,SLC22A4,0.7931893510319684,7040
4894,Liver,FBP2,0.7931302734445621,7041
6552,Liver,AC074289.1,0.7931197463563993,7042
4259,Liver,RTN3,0.7930052997036284,7043
4205,Liver,ARID1A,0.7929740633109518,7044
6911,Liver,HARBI1,0.7929686848669202,7045
7446,Liver,TTF1,0.7929266574158061,7046
6893,Liver,KANSL1L,0.7928942614426217,7047
4339,Liver,CCDC124,0.7928821071775128,7048
7321,Liver,TSPAN10,0.7928647524628087,7049
3965,Liver,ANKLE2,0.7928524336876158,7050
6268,Liver,RP11-156K23.3,0.7928363845069442,7051
4025,Liver,PLEKHH3,0.7928131434884608,7052
6612,Liver,NOS2,0.79280480679103,7053
7139,Liver,ZNF835,0.7926785071055447,7054
6675,Liver,ZNF653,0.7925888036660453,7055
5718,Liver,SCOC-AS1,0.7925115753543485,7056
5252,Liver,RP11-486I11.2,0.792500648564308,7057
6961,Liver,MAPK15,0.7924911646829925,7058
5041,Liver,MTHFR,0.792407291472234,7059
5438,Liver,ZNF607,0.7924059226752238,7060
4306,Liver,EEF1A1P13,0.7923880379225724,7061
4229,Liver,CXorf40B,0.7923818461195762,7062
4236,Liver,FAM173B,0.7923776512211457,7063
4389,Liver,ZDHHC24,0.7923665823974341,7064
5238,Liver,RP11-46D6.1,0.792350665908068,7065
5303,Liver,TNNI3K,0.7923228387762483,7066
4492,Liver,RAB30,0.7922859914393577,7067
4320,Liver,DYRK1A,0.7922839690470427,7068
7302,Liver,OTUD1,0.7922341653555609,7069
4130,Liver,UBASH3B,0.7922104258861099,7070
4997,Liver,TRAF3IP2,0.7921949246398401,7071
3992,Liver,RDX,0.7921744152538844,7072
5472,Liver,ASH2L,0.7921094533060726,7073
6840,Liver,WBP2NL,0.7920749034658904,7074
5900,Liver,CCDC180,0.7919443784246707,7075
4737,Liver,ARFGAP3,0.791923727884575,7076
4079,Liver,VPS16,0.7916950756040796,7077
5728,Liver,NFKBIA,0.7916759438194215,7078
6779,Liver,DDX23,0.791478127582797,7079
4855,Liver,TP53BP2,0.7914319228805002,7080
6217,Liver,ARHGEF12,0.7913692681150387,7081
7353,Liver,ZNF85,0.7913001648780323,7082
4270,Liver,RP5-1159O4.1,0.7912397713244298,7083
5795,Liver,MOV10,0.7912389649895162,7084
4552,Liver,EIF3B,0.7912110764565115,7085
5293,Liver,JHDM1D-AS1,0.7911877739797026,7086
6569,Liver,TPM3P6,0.7911254580863482,7087
7364,Liver,CTD-2270N23.1,0.7911156587474888,7088
5186,Liver,TRIM7,0.7911144455269754,7089
5563,Liver,PLOD1,0.7910573835943793,7090
5979,Liver,TFPI,0.7910353517962827,7091
6681,Liver,SLC22A18AS,0.7909996067821605,7092
6583,Liver,TMEFF1,0.790965191009143,7093
6556,Liver,ST6GALNAC3,0.7909175737609253,7094
7322,Liver,EIF4A1,0.7909150143612237,7095
5374,Liver,RP11-1148L6.9,0.7909022141775086,7096
5120,Liver,POLN,0.7908806330646686,7097
6623,Liver,WHSC1L1,0.7908365879473928,7098
7367,Liver,ALKBH3-AS1,0.7906336301209388,7099
7027,Liver,HNRNPA3P10,0.7906213756368932,7100
6671,Liver,DLEU2,0.7906140325406545,7101
6220,Liver,SMOC1,0.7905182713741838,7102
6535,Liver,C12orf49,0.790473678285144,7103
4683,Liver,MDGA1,0.7904113749981427,7104
6316,Liver,RHPN2,0.7902584881218488,7105
6286,Liver,AREL1,0.7902368416140165,7106
7115,Liver,FAM216A,0.7901844598286752,7107
6226,Liver,KLF3-AS1,0.7901653940662622,7108
5001,Liver,ZFPM1,0.7901616467075723,7109
4034,Liver,CNNM1,0.7901381929477668,7110
4355,Liver,COBLL1,0.7901302289259786,7111
4123,Liver,ALDH7A1P1,0.7901207805200248,7112
7057,Liver,H3F3A,0.7900433286675105,7113
3901,Liver,SCG5,0.7900169822460738,7114
5072,Liver,CGGBP1,0.7899214273039823,7115
6118,Liver,PLAG1,0.7897623853177892,7116
4642,Liver,RP11-257O5.2,0.7896782156979762,7117
5916,Liver,SEC23B,0.7895435070853193,7118
5456,Liver,ACSL3,0.7895258573612964,7119
7142,Liver,WDR78,0.7893814181354518,7120
4238,Liver,CDK5RAP1,0.7893737840228762,7121
4219,Liver,DPH7,0.7892845290174947,7122
5978,Liver,SEC14L2,0.7891272646650038,7123
7268,Liver,SLC5A9,0.789083489107673,7124
4059,Liver,HGS,0.7890499610830954,7125
6209,Liver,CRY1,0.7890390961338873,7126
3748,Liver,CDH15,0.7890287460087233,7127
4557,Liver,GSTM4,0.7890136349332205,7128
6310,Liver,NOX1,0.7889506299054516,7129
4033,Liver,TMEM161A,0.7889280628871139,7130
4837,Liver,TMEM140,0.7888499611439915,7131
6766,Liver,HPRT1,0.7887043825489422,7132
6325,Liver,TBC1D2B,0.7886886412709965,7133
4358,Liver,RP11-477N3.1,0.7886712572753346,7134
6287,Liver,RP11-804H8.6,0.7886705950261164,7135
6125,Liver,POM121L9P,0.7886339633842996,7136
3959,Liver,HIST1H2AG,0.7885089912048413,7137
6749,Liver,HNRNPA1P48,0.7884588268368619,7138
4754,Liver,FRG1CP,0.7883968900311007,7139
7311,Liver,TCEANC,0.788290100408834,7140
5094,Liver,TANGO6,0.7882747887938106,7141
5488,Liver,CORO1C,0.7879546680622601,7142
4169,Liver,ESRRG,0.787709345294045,7143
3937,Liver,PLA2G4C,0.7876455713481553,7144
4792,Liver,ZBTB41,0.7876299915159629,7145
5791,Liver,TMEM201,0.7875570558012607,7146
6918,Liver,ZNF486,0.7875464727973065,7147
5739,Liver,TNPO3,0.7874806206146634,7148
5357,Liver,RP11-434H6.6,0.7874489345392612,7149
5920,Liver,WASH1,0.787171519694477,7150
6781,Liver,CTD-2553L13.9,0.7871673144940414,7151
6776,Liver,NPR3,0.787030629216662,7152
7227,Liver,AC007038.7,0.7868986093312256,7153
7425,Liver,UBE3B,0.7867811157793806,7154
5876,Liver,ATP6V0B,0.7867460756468124,7155
6057,Liver,CHST11,0.7867360740129133,7156
7010,Liver,GMDS-AS1,0.7866291470254752,7157
6892,Liver,PRR36,0.786586784605764,7158
4173,Liver,HSD17B3,0.7865271364129741,7159
4910,Liver,ENAH,0.7864925482908115,7160
6097,Liver,SEMA3F-AS1,0.7864348653418427,7161
6989,Liver,SUPT3H,0.7863892617931436,7162
5453,Liver,HELQ,0.7863692143017096,7163
4747,Liver,NUGGC,0.7863242856629689,7164
4246,Liver,RP11-864J10.4,0.7863168472214057,7165
4024,Liver,RP4-669P10.20,0.7862890050284482,7166
4487,Liver,MCC,0.7862576148793333,7167
5817,Liver,CITED1,0.7862255078531644,7168
4810,Liver,RP11-477I4.4,0.78613621080246,7169
6509,Liver,NRXN3,0.7861280537007481,7170
6141,Liver,RP11-298I3.1,0.7861210528234934,7171
4162,Liver,HERC2P4,0.7859066088491085,7172
4254,Liver,PARP11,0.7858981590639432,7173
3841,Liver,KCTD9P4,0.7858239418577607,7174
7170,Liver,PLOD2,0.7856955522905258,7175
5059,Liver,FLJ33360,0.7856929257189679,7176
5704,Liver,ZNF33A,0.7856468174839891,7177
5772,Liver,CTNNB1,0.7856412727714998,7178
6640,Liver,SBNO2,0.7855756513104328,7179
6185,Liver,RP11-330M19.1,0.785541104990032,7180
3826,Liver,DNAJC19P5,0.7853971942213589,7181
4235,Liver,KMT2A,0.7852769331230539,7182
7080,Liver,RP11-442N24__B.1,0.7852447308715531,7183
6322,Liver,TXNL4B,0.785239458414829,7184
6272,Liver,NR2C2AP,0.7851908364290487,7185
4677,Liver,LL22NC03-2H8.4,0.7851718788528865,7186
6988,Liver,ORC5,0.7850442250519221,7187
4421,Liver,CCDC102A,0.784900022470272,7188
4163,Liver,SEC61A1,0.7847639905128942,7189
7024,Liver,RPL34P18,0.7847157857403562,7190
6696,Liver,SUN2,0.7847123709084055,7191
3991,Liver,RP11-981G7.6,0.7846240916284826,7192
5607,Liver,RPL9P9,0.7846028787444098,7193
4549,Liver,HOMER1,0.7845938479476219,7194
7209,Liver,AL022393.9,0.7845425525671164,7195
4515,Liver,SAV1,0.7845198518431905,7196
3740,Liver,SAMD13,0.7844076623378198,7197
3797,Liver,C2CD4B,0.7843532651933028,7198
4192,Liver,RP11-592N21.1,0.7842701968468201,7199
6454,Liver,SOWAHC,0.7842509089383551,7200
6313,Liver,EDC4,0.7840664874166329,7201
7102,Liver,CTD-2035E11.4,0.7840587456945277,7202
4346,Liver,CREB3,0.7839819313547964,7203
5336,Liver,AC006077.3,0.7839356938879019,7204
5960,Liver,RBM15,0.7838376414849022,7205
5511,Liver,MT1F,0.7837567808949466,7206
5633,Liver,RP11-887P2.3,0.78373003693676,7207
5722,Liver,B2M,0.7836282298068686,7208
6274,Liver,ZNF584,0.7836021750037896,7209
5665,Liver,MYBPC2,0.7836005875780023,7210
4868,Liver,ACSL4,0.7835706656660318,7211
5659,Liver,RP11-680F8.3,0.7834468307821292,7212
7213,Liver,CES4A,0.7833717454245882,7213
4540,Liver,FAM96B,0.7833667579901709,7214
5926,Liver,LEPROT,0.7833123601492978,7215
6923,Liver,USP27X-AS1,0.7832453548986715,7216
5185,Liver,LINC00612,0.7831460141421013,7217
6639,Liver,RP11-529F4.1,0.7830933605265785,7218
5830,Liver,HIVEP2,0.7830259514489146,7219
7045,Liver,ZFC3H1,0.7830237190789849,7220
6534,Liver,CRABP2,0.7829725174037366,7221
6917,Liver,C8orf37,0.7829637406369421,7222
3966,Liver,AVL9,0.7829556816319587,7223
4344,Liver,POMGNT1,0.7827321125694965,7224
7395,Liver,RGL2,0.7825054935393716,7225
3792,Liver,ETF1P2,0.7825024135218965,7226
4977,Liver,SLCO4A1-AS1,0.7824360722911566,7227
6277,Liver,YBX3,0.7824137381731823,7228
6533,Liver,DGUOK-AS1,0.7822789868878721,7229
4185,Liver,KATNAL1,0.7822767492536892,7230
7274,Liver,RP11-408A13.4,0.7821088244195834,7231
4739,Liver,NR1D1,0.782095914690838,7232
5381,Liver,CPOX,0.7820906150556106,7233
6043,Liver,RP11-946P6.6,0.781902743288565,7234
4341,Liver,RAC1P2,0.7818327758934789,7235
3761,Liver,ARNT,0.7817433000525357,7236
4787,Liver,RP11-800A3.7,0.7816848008540798,7237
6539,Liver,NSD1,0.7816494403875985,7238
5411,Liver,SH3BGR,0.7815055970663163,7239
7245,Liver,ITGA9,0.7814530755815248,7240
5066,Liver,AP006222.2,0.7813032302314681,7241
6884,Liver,LINC00937,0.7812776940517929,7242
5741,Liver,CHAF1B,0.7810357285633966,7243
5540,Liver,RP11-803P9.1,0.7809662024279403,7244
7383,Liver,AMBRA1,0.7809550941832348,7245
5036,Liver,TMEM200C,0.780899475443561,7246
5818,Liver,HIST1H2BN,0.780843928590159,7247
7040,Liver,SH3BGRL3,0.7807847418900703,7248
5058,Liver,ZNF592,0.7807553170975068,7249
6755,Liver,CARMN,0.7806872668128606,7250
3993,Liver,RP1-102E24.10,0.7806785993188992,7251
4718,Liver,CYTL1,0.7806124153347421,7252
5769,Liver,AC007319.1,0.7806035134442761,7253
5223,Liver,LL22NC03-86G7.1,0.780395873860722,7254
3923,Liver,GOLGA8B,0.7803918484587042,7255
6867,Liver,PRSS42,0.7802522482557691,7256
7307,Liver,NAALADL2,0.7802390399091668,7257
4268,Liver,ASPG,0.7801084100344843,7258
6223,Liver,VAC14,0.7800997089182942,7259
4331,Liver,MOB3B,0.7799710478026844,7260
6932,Liver,POMC,0.7799519468042762,7261
6833,Liver,AK1,0.7799396584165926,7262
6704,Liver,RP11-127B20.2,0.7799281605896162,7263
6309,Liver,CYP27B1,0.7799114773807926,7264
4183,Liver,PRC1-AS1,0.7799072872481424,7265
3949,Liver,CUBN,0.7796923559415262,7266
7354,Liver,RP11-317N8.5,0.7795981605614052,7267
4909,Liver,KRBA1,0.7792585764048904,7268
5673,Liver,HAPLN2,0.7792267914879382,7269
5130,Liver,DUSP8,0.7790920901830465,7270
6729,Liver,UTP3,0.7789350339231392,7271
5854,Liver,ATP13A4,0.7789116177612629,7272
4069,Liver,TAB2,0.778907346580314,7273
4757,Liver,TMC7,0.7786842372389866,7274
6811,Liver,KIF17,0.7786772348123034,7275
6529,Liver,MGAT2,0.7786281506415537,7276
6172,Liver,CBWD3,0.778388535837579,7277
7366,Liver,PCDHB5,0.778306398122003,7278
5612,Liver,RP11-574F21.2,0.7782004695411057,7279
5551,Liver,ANXA8,0.7780459390080036,7280
3996,Liver,CARD8,0.7779795990507852,7281
4948,Liver,RP11-91J19.3,0.7778498336169654,7282
4707,Liver,MIR24-2,0.7778218716305921,7283
5899,Liver,NR4A3,0.7777229833989151,7284
4566,Liver,TMTC4,0.7775266629746976,7285
6317,Liver,ZNF92,0.7775158076044469,7286
6859,Liver,AC132008.1,0.7773165806702702,7287
6150,Liver,WDR61,0.7772901935051604,7288
4936,Liver,RP11-571M6.18,0.7772513293794986,7289
4087,Liver,EHD3,0.7772425363992009,7290
4776,Liver,HIST2H2AC,0.777066644276767,7291
5969,Liver,ITPRIP,0.7770470346472598,7292
6046,Liver,OASL,0.7770429337087814,7293
6830,Liver,PDE4A,0.7769842679412773,7294
6690,Liver,PNLDC1,0.7769467006789789,7295
5177,Liver,ZDHHC8P1,0.7768876841169967,7296
4311,Liver,CTNNAL1,0.7768850934891778,7297
4795,Liver,KCNJ15,0.776882680676744,7298
6938,Liver,XIST,0.7768295972216832,7299
6074,Liver,S1PR1,0.7768230440522395,7300
6068,Liver,NPIPB15,0.7768083238762681,7301
7046,Liver,CTB-113P19.5,0.7767574338954175,7302
3919,Liver,ZNF132,0.7765644037407495,7303
4329,Liver,CC2D2B,0.7765347255229289,7304
5742,Liver,NUS1P1,0.7764734553366198,7305
5553,Liver,MFSD13B,0.7764650644139443,7306
4294,Liver,RP5-1174N9.2,0.776311918850466,7307
4003,Liver,CCDC14,0.7757321349858222,7308
6353,Liver,AC004019.10,0.7756457581614922,7309
6394,Liver,ARHGAP44,0.7754213899261376,7310
4001,Liver,FCF1,0.7754087111878447,7311
4974,Liver,PLA2G5,0.7754062710225382,7312
5483,Liver,SNAP25,0.7751507822881774,7313
4830,Liver,MRPL23-AS1,0.7750973665250995,7314
6044,Liver,GNL3,0.7748145255881008,7315
4450,Liver,RNF38,0.7744781839265776,7316
3822,Liver,XKR9,0.7744173417979046,7317
5344,Liver,CTF1,0.7743333922218542,7318
5491,Liver,EXOSC1,0.7742753019171011,7319
4273,Liver,ZNF713,0.7742350501498767,7320
4113,Liver,SEMA4B,0.7741699143173975,7321
4369,Liver,RP11-33E12.2,0.7741173683475041,7322
7325,Liver,CGA,0.774065377742878,7323
4234,Liver,UBL7-AS1,0.7740625062616107,7324
7035,Liver,SPDYE6,0.7737454743167982,7325
5746,Liver,AZIN1,0.7734992060411778,7326
4368,Liver,RHOBTB2,0.7732604587124591,7327
5217,Liver,BMP2,0.7732481054888186,7328
6994,Liver,RTP4,0.7730166396836936,7329
5686,Liver,PCSK1N,0.7728111878765801,7330
4066,Liver,ADA,0.7727489974586619,7331
4667,Liver,RP11-1149O23.3,0.7727194734554972,7332
7430,Liver,RPLP1P6,0.7726051082704908,7333
5138,Liver,TPTE2P6,0.7725212784259335,7334
6899,Liver,RGPD2,0.7724004809485553,7335
6191,Liver,ZNF391,0.7723241153204091,7336
6376,Liver,MTG1,0.7718616268831673,7337
4104,Liver,NADK,0.7716240662339646,7338
4547,Liver,GPR153,0.7715781301912714,7339
7188,Liver,RP5-968P14.2,0.7714991775162194,7340
5246,Liver,LA16c-313F4.1,0.7712412371248025,7341
7067,Liver,TMEM254-AS1,0.771195134847714,7342
4293,Liver,HMBS,0.7710823179002193,7343
6058,Liver,JMJD4,0.7710365305026987,7344
7156,Liver,DHX35,0.7710267941720831,7345
4116,Liver,NGEF,0.7708663220177923,7346
6772,Liver,CAPN11,0.7707643619031144,7347
3914,Liver,TYW5,0.7707562363770237,7348
6651,Liver,FGD6,0.7704117353330024,7349
7310,Liver,AC068282.3,0.7703742782415998,7350
6243,Liver,GVQW2,0.7703637557702511,7351
5816,Liver,RICTOR,0.7703550923022291,7352
7130,Liver,ZNF3,0.7702374158878724,7353
4858,Liver,RP11-490H24.5,0.770222702766349,7354
4544,Liver,RP11-156E8.1,0.76998685332718,7355
4995,Liver,DPT,0.7699273026990118,7356
4676,Liver,HSPE1P3,0.7698755042015021,7357
6820,Liver,LINC01018,0.7695322095651268,7358
4563,Liver,RP11-1007O24.3,0.7694649797316606,7359
7420,Liver,RP5-991G20.2,0.7694008295619614,7360
7449,Liver,NEK10,0.7692466253466671,7361
6705,Liver,MT1L,0.7692279928776161,7362
5562,Liver,PADI4,0.7691628342751838,7363
7056,Liver,P2RY8,0.7691271114745276,7364
4296,Liver,SMPD3,0.7688353477144931,7365
5080,Liver,C15orf57,0.768822905989015,7366
7422,Liver,LINC00654,0.768820572431366,7367
6845,Liver,NSMCE3,0.7685325611787679,7368
6186,Liver,B3GALNT2,0.7685111513315729,7369
4662,Liver,RP11-455O6.8,0.7681074460792546,7370
6963,Liver,RNF24,0.7680416825349689,7371
6540,Liver,PAK1,0.7679343795736466,7372
4925,Liver,GPBP1L1,0.767750723399276,7373
5576,Liver,C19orf33,0.7674255755247982,7374
4046,Liver,ROR2,0.767351177476787,7375
7111,Liver,MIR3142HG,0.7671758949642513,7376
5918,Liver,ARHGEF1,0.7667195613814529,7377
4510,Liver,HCAR2,0.7666141491869092,7378
5193,Liver,CH17-472G23.4,0.7665172558686029,7379
4808,Liver,IFT88,0.7662195430015157,7380
4938,Liver,POLD1,0.766148651159239,7381
4741,Liver,CTD-2521M24.4,0.7661292882520518,7382
3871,Liver,TMEM254,0.7661031427019106,7383
5717,Liver,MCRS1,0.7660898155481071,7384
6786,Liver,RP11-490B18.6,0.7660703729906216,7385
7215,Liver,MLIP,0.7658678422179938,7386
4026,Liver,RGMB-AS1,0.7655239748724042,7387
4145,Liver,AC097724.3,0.7654307955234575,7388
3751,Liver,ARHGEF39,0.7653808581686421,7389
4927,Liver,ZNF619,0.7653321564205778,7390
6198,Liver,ZP3,0.7650751532738383,7391
4061,Liver,RARA,0.7649642590515666,7392
4712,Liver,ATP6V1E2,0.7648421750408699,7393
5990,Liver,DBF4B,0.7646691341419366,7394
6341,Liver,ZNF7,0.7645247814502177,7395
4731,Liver,DIP2C,0.7644883502406123,7396
3803,Liver,FAM86HP,0.7643648702692872,7397
6505,Liver,HUS1,0.7643332862931096,7398
4819,Liver,ABHD12B,0.7640928438999638,7399
6978,Liver,HIGD1B,0.7639259816629607,7400
4519,Liver,HES4,0.7638791619872811,7401
4469,Liver,PBX2P1,0.7636076790285607,7402
7298,Liver,RP11-45A17.4,0.7635186939497977,7403
5268,Liver,SNHG20,0.7629682473048888,7404
4609,Liver,RP11-295H24.4,0.7629342247463733,7405
7379,Liver,RP4-694B14.8,0.7628668412805315,7406
5395,Liver,VAT1,0.7627939880865234,7407
4893,Liver,RNASE4,0.7627518810519294,7408
5133,Liver,CDK19,0.7622569964312929,7409
6088,Liver,LRRFIP1,0.761858686814613,7410
5481,Liver,TMEM200A,0.7617722409049466,7411
3974,Liver,BMS1P3,0.7616143490082353,7412
6146,Liver,TKTL1,0.7614587226920004,7413
4426,Liver,RBM45,0.7614220743393032,7414
6604,Liver,CRTAC1,0.7613447389170648,7415
3933,Liver,ZZZ3,0.7611513470346877,7416
7402,Liver,CTNNA3,0.7606674401194164,7417
7012,Liver,RP11-128A17.2,0.7605880988720071,7418
4583,Liver,VDAC1P8,0.7604233762585475,7419
7455,Liver,HIST1H4H,0.7602234398635889,7420
4217,Liver,IGBP1,0.7599559205873209,7421
7127,Liver,C14orf28,0.7597299280218583,7422
6484,Liver,SMG1P1,0.7593428680101114,7423
4850,Liver,RP11-881M11.2,0.7590733344030578,7424
4660,Liver,ZNF620,0.7586481821437777,7425
5187,Liver,PITX1,0.7585732993677988,7426
4204,Liver,XYLT1,0.7584927368126575,7427
5431,Liver,CTD-2007H13.3,0.7580540304453252,7428
6446,Liver,GLA,0.7575470868260379,7429
6002,Liver,AC007969.5,0.7573593026766507,7430
5078,Liver,RP11-466A19.1,0.7570438141610599,7431
5116,Liver,MKLN1-AS,0.7568159845999126,7432
6975,Liver,CERKL,0.756759271581751,7433
5155,Liver,GPR135,0.7560465856508028,7434
7160,Liver,EVA1C,0.7553012934777962,7435
4449,Liver,RASA4B,0.7550768962160411,7436
7191,Liver,CTB-50E14.5,0.7537942410057695,7437
4656,Liver,CTBP2P8,0.7535678901088774,7438
6843,Liver,AC010226.4,0.7532630458938534,7439
7126,Liver,GABRB3,0.7527290170528395,7440
4670,Liver,C21orf2,0.7507317926152376,7441
5571,Liver,AC011747.4,0.7505377527268778,7442
6393,Liver,CCDC150P1,0.7504805477846653,7443
