,Tissue Name,Gene Name,Centrality,Rank
70,Hypothalamus,AC079250.1,0.6930470341328689,14749
4359,Hypothalamus,TFR2,0.693042354576539,14750
4847,Hypothalamus,PA2G4,0.6929788748125606,14751
37,Hypothalamus,RP11-400F19.18,0.6929695628855271,14752
4290,Hypothalamus,CRISPLD2,0.6929613498063409,14753
2845,Hypothalamus,BTK,0.692950719582917,14754
2259,Hypothalamus,NFATC4,0.6928974567156667,14755
3692,Hypothalamus,RP11-545I5.3,0.6928843910533097,14756
4274,Hypothalamus,NASP,0.6928496311442977,14757
3000,Hypothalamus,GPD1L,0.6926293990287945,14758
4117,Hypothalamus,RP11-1017G21.6,0.6926246055290223,14759
1447,Hypothalamus,TUBB3,0.6926186822679332,14760
1492,Hypothalamus,LPAR1,0.6926033011613948,14761
184,Hypothalamus,GALNT2,0.6925708316454161,14762
968,Hypothalamus,CTD-2145A24.5,0.6925380406544196,14763
4199,Hypothalamus,CALCOCO2,0.6925273670079898,14764
4306,Hypothalamus,RP4-647J21.1,0.6925259996892337,14765
490,Hypothalamus,AP000473.5,0.6925172460272163,14766
1728,Hypothalamus,PRRG3,0.6924820608398419,14767
3899,Hypothalamus,ANPEP,0.692447681658431,14768
3706,Hypothalamus,CST7,0.6924403445047148,14769
3620,Hypothalamus,MGME1,0.6924372640498462,14770
2789,Hypothalamus,FBXO21,0.6924356455454386,14771
2255,Hypothalamus,TPM1,0.6924279622766238,14772
5013,Hypothalamus,ABCA5,0.6924208721116842,14773
3947,Hypothalamus,CTB-179K24.3,0.6923827265125859,14774
2542,Hypothalamus,SNHG7,0.6923554077068991,14775
3679,Hypothalamus,NDUFS2,0.6923417298416871,14776
334,Hypothalamus,AC137932.4,0.6923322247342751,14777
3768,Hypothalamus,TOR1AIP2,0.6922759914394945,14778
5012,Hypothalamus,SNED1,0.6922430462518248,14779
306,Hypothalamus,UTRN,0.6922166943804999,14780
3224,Hypothalamus,ANXA11,0.6921877719689673,14781
2171,Hypothalamus,SETMAR,0.6921793080697225,14782
445,Hypothalamus,CHMP1B,0.6920818096230914,14783
332,Hypothalamus,GS1-124K5.11,0.692055426138452,14784
1215,Hypothalamus,TJP2,0.6920200205376533,14785
1698,Hypothalamus,HSPD1,0.6919848767516189,14786
477,Hypothalamus,AC142472.6,0.6919528278088348,14787
541,Hypothalamus,TOB2P1,0.6919409868591849,14788
590,Hypothalamus,GAS1,0.6918994827759194,14789
644,Hypothalamus,ZSWIM5,0.6917976017845885,14790
1255,Hypothalamus,SNX30,0.6917629736204881,14791
504,Hypothalamus,C5orf66,0.6917290766919943,14792
5033,Hypothalamus,UVRAG,0.6916778746841066,14793
5221,Hypothalamus,ZFP36L1,0.6916445443059068,14794
1476,Hypothalamus,ZNF19,0.6915611148989211,14795
722,Hypothalamus,QDPR,0.6915019951230374,14796
4029,Hypothalamus,LPL,0.6914945872948227,14797
43,Hypothalamus,MUC20P1,0.6914560049339729,14798
821,Hypothalamus,SIRPAP1,0.6914305129627323,14799
2501,Hypothalamus,RARG,0.6914157180748006,14800
3296,Hypothalamus,GTF2H2,0.6913494189565399,14801
1548,Hypothalamus,DDX28,0.6913265589791938,14802
1503,Hypothalamus,CD3E,0.6913123103273433,14803
2433,Hypothalamus,RP11-195E2.1,0.6913068132909109,14804
5006,Hypothalamus,NRCAM,0.6912801991236148,14805
3701,Hypothalamus,FYN,0.6911947142179644,14806
478,Hypothalamus,CCNDBP1,0.6911513397508855,14807
3521,Hypothalamus,METTL21EP,0.6911318298069369,14808
3832,Hypothalamus,PHF8,0.6910716806607483,14809
875,Hypothalamus,VANGL1,0.6910220523616866,14810
2072,Hypothalamus,SLC26A9,0.6910163581755013,14811
2809,Hypothalamus,PPAN,0.6909237171339513,14812
3603,Hypothalamus,FAM83D,0.6908306519119864,14813
3159,Hypothalamus,LINC01197,0.6908039917212339,14814
850,Hypothalamus,WWOX,0.6907121164129987,14815
4741,Hypothalamus,S100A9,0.6906348169206377,14816
4115,Hypothalamus,GFRA2,0.6905412945633882,14817
3120,Hypothalamus,SYF2,0.6904804555459433,14818
4396,Hypothalamus,MEF2C,0.6904680755035826,14819
3148,Hypothalamus,RP11-429G19.3,0.6904670854892532,14820
3545,Hypothalamus,TMED4,0.6904624944351133,14821
4660,Hypothalamus,RAET1E-AS1,0.6903742834136712,14822
3069,Hypothalamus,GBP2,0.6903669283199075,14823
3305,Hypothalamus,PNPLA2,0.6903578967067523,14824
4946,Hypothalamus,RP5-1159O4.2,0.6903505978664781,14825
1114,Hypothalamus,PNPLA4,0.6903446327939928,14826
3297,Hypothalamus,CD46,0.6903078114236011,14827
1806,Hypothalamus,PCDHGC3,0.6902944462923075,14828
3816,Hypothalamus,PCDHGA4,0.6902912475578838,14829
2353,Hypothalamus,DPP3,0.6902758172036357,14830
5056,Hypothalamus,NDUFA10,0.6902400275435403,14831
481,Hypothalamus,S100PBP,0.690187925925498,14832
853,Hypothalamus,RPS26,0.6901801313209517,14833
4710,Hypothalamus,NFKB1,0.6901611648849459,14834
3155,Hypothalamus,SDCBP,0.6901487540321797,14835
2118,Hypothalamus,SPSB1,0.6901486117320391,14836
1653,Hypothalamus,FAM179A,0.6901474135714203,14837
314,Hypothalamus,CPT1C,0.690141010638722,14838
2963,Hypothalamus,ALKBH7,0.6901174803086453,14839
3632,Hypothalamus,LRG1,0.6900830976387595,14840
3871,Hypothalamus,GOSR2,0.690073959093826,14841
407,Hypothalamus,CNTNAP3B,0.6900588887431692,14842
4850,Hypothalamus,SDHAF3,0.690055625801798,14843
762,Hypothalamus,TSPAN5,0.6900034508431306,14844
227,Hypothalamus,MSN,0.6899522033005238,14845
236,Hypothalamus,DHRS13,0.6899213376505664,14846
1458,Hypothalamus,MTND1P23,0.6898991135796232,14847
1600,Hypothalamus,RP11-448A19.1,0.6898831741293486,14848
1845,Hypothalamus,ITGA11,0.6898693497990418,14849
1229,Hypothalamus,HLTF,0.689831813263681,14850
5239,Hypothalamus,ENO2,0.6898215823168817,14851
755,Hypothalamus,CLHC1,0.6898130464853255,14852
232,Hypothalamus,ALG10B,0.6897983127646186,14853
5266,Hypothalamus,ZFAND1,0.6897808671616866,14854
349,Hypothalamus,PIP5K1A,0.6897596702492559,14855
2561,Hypothalamus,CSF3R,0.6897516691478589,14856
2672,Hypothalamus,ETF1,0.6897110570557295,14857
1125,Hypothalamus,SHANK3,0.6896963880533576,14858
3486,Hypothalamus,H1FX-AS1,0.689674414316763,14859
1305,Hypothalamus,AP1G2,0.6896682533927276,14860
4283,Hypothalamus,RPL18AP3,0.6895270977004415,14861
1804,Hypothalamus,TVP23A,0.689517366168674,14862
2089,Hypothalamus,SNAPC4,0.6893784216008405,14863
4916,Hypothalamus,KBTBD7,0.6893661966877614,14864
996,Hypothalamus,RHOC,0.6893237161306591,14865
242,Hypothalamus,RP11-79P5.10,0.689306062770561,14866
837,Hypothalamus,PDK4,0.6893001590453162,14867
4754,Hypothalamus,C4orf19,0.6892328108284059,14868
2926,Hypothalamus,GAPDHP60,0.6892306279421404,14869
2596,Hypothalamus,AC012442.6,0.6892263493067233,14870
2850,Hypothalamus,RP11-157P1.4,0.6891853604853516,14871
2057,Hypothalamus,CTC-366B18.4,0.689137832494046,14872
2576,Hypothalamus,USP3,0.6891214279537292,14873
2221,Hypothalamus,ZC3H15,0.6891067683691009,14874
4498,Hypothalamus,TSC22D3,0.6890688496172136,14875
4008,Hypothalamus,MAGOH2P,0.6890370060999709,14876
3222,Hypothalamus,LRRC41,0.6888924321647796,14877
4021,Hypothalamus,NNT-AS1,0.6888877513127865,14878
3051,Hypothalamus,TMEM198,0.6888827373534516,14879
4362,Hypothalamus,ZNF264,0.6888641069526478,14880
896,Hypothalamus,KLC3,0.6888517567637227,14881
2377,Hypothalamus,CLDN11,0.688816705815923,14882
4052,Hypothalamus,PI4KAP1,0.6888022840541134,14883
2883,Hypothalamus,CDKN1B,0.68873968480095,14884
2783,Hypothalamus,UBE2F,0.6886739554099685,14885
3460,Hypothalamus,ZNF558,0.688609508283617,14886
629,Hypothalamus,FAM129B,0.6885746131845314,14887
3204,Hypothalamus,XXbac-BPG252P9.9,0.688559845638679,14888
3668,Hypothalamus,UBE2M,0.6885466953953567,14889
1442,Hypothalamus,TMEM80,0.6885315250171172,14890
351,Hypothalamus,TRAM1L1,0.6885293597222536,14891
4849,Hypothalamus,BRSK2,0.6885059507039214,14892
3094,Hypothalamus,ZSCAN31,0.6884855590387624,14893
2378,Hypothalamus,RP11-510M2.2,0.6884718237405912,14894
3158,Hypothalamus,RRP1,0.6884656150600471,14895
1974,Hypothalamus,CCDC144A,0.6884486339981412,14896
4266,Hypothalamus,IGSF9B,0.6883675887872449,14897
2245,Hypothalamus,EDNRB,0.6882756262686763,14898
3248,Hypothalamus,FGD3,0.688217984066517,14899
5021,Hypothalamus,STOM,0.6881464752927388,14900
2376,Hypothalamus,PCDHB9,0.6881459587986066,14901
1587,Hypothalamus,DUX4L50,0.6881379043477445,14902
4131,Hypothalamus,FCGR1A,0.6881356390226493,14903
3548,Hypothalamus,ALDH9A1,0.6881240494014087,14904
3340,Hypothalamus,SYAP1,0.6881225238975786,14905
297,Hypothalamus,AC006547.13,0.688113702849966,14906
1528,Hypothalamus,CTD-3222D19.12,0.6881031031020445,14907
2563,Hypothalamus,RP1-151F17.2,0.6880274135119975,14908
3955,Hypothalamus,ALDOA,0.6879850302392946,14909
2968,Hypothalamus,WARS2,0.6879565828825883,14910
2819,Hypothalamus,SLC25A4,0.6879526348223778,14911
3938,Hypothalamus,RBM17,0.6879412453400157,14912
2982,Hypothalamus,ELFN1,0.6879003718003383,14913
2294,Hypothalamus,CBWD3,0.6878716265396373,14914
3216,Hypothalamus,KLK10,0.6878643164255539,14915
2592,Hypothalamus,CTD-2583A14.11,0.6878519089514973,14916
2572,Hypothalamus,PIP4K2B,0.6878430107983994,14917
3045,Hypothalamus,GAS2L3,0.6878037222196205,14918
4471,Hypothalamus,GPR65,0.6878027231316122,14919
4708,Hypothalamus,MED30,0.687789770545163,14920
1640,Hypothalamus,TSPAN6,0.6877804919253268,14921
2488,Hypothalamus,GRB7,0.6877717889174143,14922
2776,Hypothalamus,NTMT1,0.6877695088441205,14923
3652,Hypothalamus,IGIP,0.6877104567981426,14924
3091,Hypothalamus,GNG7,0.6876638959575743,14925
1723,Hypothalamus,TACR2,0.6876595918973305,14926
2604,Hypothalamus,IMP4,0.6876577832040579,14927
5173,Hypothalamus,RP11-488L18.3,0.6876450237332148,14928
3172,Hypothalamus,HCK,0.6876258130108001,14929
3794,Hypothalamus,RNF217-AS1,0.6875771563565268,14930
1409,Hypothalamus,HIST1H1C,0.6875681898256911,14931
953,Hypothalamus,RDH13,0.6875597471657943,14932
2319,Hypothalamus,PAQR9,0.6874695281702414,14933
1428,Hypothalamus,IDH3B,0.6874602997864021,14934
3488,Hypothalamus,RP11-389C8.2,0.6874547723806285,14935
3558,Hypothalamus,NEK6,0.6873459932520003,14936
4233,Hypothalamus,CPNE8,0.6872980589519535,14937
4551,Hypothalamus,SKIV2L,0.6872934744227697,14938
4750,Hypothalamus,TMEM47,0.6872655386235661,14939
4735,Hypothalamus,RP11-848G14.5,0.6872438002834831,14940
4455,Hypothalamus,UTP14A,0.6872063930065173,14941
4782,Hypothalamus,UBTD2,0.6871704164681396,14942
137,Hypothalamus,CRISPLD1,0.6870217878055748,14943
1176,Hypothalamus,GTF2IRD2P1,0.6868951108018235,14944
4087,Hypothalamus,VPS50,0.6868792943870221,14945
76,Hypothalamus,RP11-973H7.3,0.6868615935978255,14946
4217,Hypothalamus,JAK3,0.6868394985153532,14947
3713,Hypothalamus,ASCL5,0.6868247229090886,14948
5028,Hypothalamus,ZNF100,0.6867695352150305,14949
1439,Hypothalamus,DZIP1,0.6867605261879928,14950
1169,Hypothalamus,RP11-57A19.2,0.6866571263923097,14951
1044,Hypothalamus,RP1-199J3.5,0.6866554650572254,14952
3126,Hypothalamus,OSMR-AS1,0.6866522186167635,14953
2832,Hypothalamus,UIMC1,0.6866322127553431,14954
3265,Hypothalamus,SLC9A3,0.6866312962778688,14955
965,Hypothalamus,C1orf131,0.6866162941804603,14956
3882,Hypothalamus,RP11-1277A3.2,0.6865709986572133,14957
1454,Hypothalamus,PHF13,0.6865571735612496,14958
4911,Hypothalamus,RP11-76E17.3,0.6864623355064597,14959
2639,Hypothalamus,RP11-236P24.3,0.6862739920181306,14960
3516,Hypothalamus,NODAL,0.6862633901495665,14961
3471,Hypothalamus,PXMP4,0.6862071391544534,14962
4521,Hypothalamus,ACCS,0.6861725314215219,14963
1699,Hypothalamus,TP53INP1,0.6861712461315332,14964
3492,Hypothalamus,RP11-486O12.2,0.6861364676048802,14965
2356,Hypothalamus,PARS2,0.6861278138266445,14966
5000,Hypothalamus,LCMT1-AS1,0.6861121055123418,14967
578,Hypothalamus,FAM167A-AS1,0.6861069943631662,14968
5102,Hypothalamus,CTA-212D2.2,0.6860785461873102,14969
1495,Hypothalamus,RP4-756H11.3,0.686043988918401,14970
718,Hypothalamus,RILPL2,0.6860106142955134,14971
4586,Hypothalamus,MCCC2,0.6860025358649608,14972
1481,Hypothalamus,C14orf37,0.685989418804545,14973
895,Hypothalamus,ZNF551,0.6859573218036076,14974
83,Hypothalamus,RGN,0.6859455261826137,14975
2612,Hypothalamus,EXD2,0.6859081550544398,14976
1830,Hypothalamus,STAG3L2,0.6858614136402518,14977
1954,Hypothalamus,IMPA1,0.6857849942549211,14978
4665,Hypothalamus,GIN1,0.685761862885803,14979
2179,Hypothalamus,RRAGB,0.6856745048838236,14980
4044,Hypothalamus,MNT,0.6856509427800995,14981
4844,Hypothalamus,PGM1,0.685638105034639,14982
2724,Hypothalamus,LINC00562,0.6856241316216409,14983
298,Hypothalamus,PSMD2,0.6856103746070888,14984
1484,Hypothalamus,AC004490.1,0.6855769370139941,14985
5181,Hypothalamus,MED17,0.6855624644629819,14986
2835,Hypothalamus,SLC16A13,0.6855050611600302,14987
2109,Hypothalamus,HMGCLL1,0.6854210346754581,14988
436,Hypothalamus,AKAP11,0.6853548415203918,14989
1683,Hypothalamus,ADH1B,0.6853260528185814,14990
4732,Hypothalamus,RSBN1,0.6853100030130947,14991
4790,Hypothalamus,FCGR2C,0.685260507501362,14992
2000,Hypothalamus,LDHC,0.6852419903400683,14993
4805,Hypothalamus,MKS1,0.6852355538655204,14994
556,Hypothalamus,MTBP,0.6852088761536448,14995
335,Hypothalamus,THOC5,0.685167880216219,14996
4483,Hypothalamus,PTPRB,0.6851484236910089,14997
1574,Hypothalamus,CCDC58,0.6851435738112236,14998
1316,Hypothalamus,DSC2,0.6850449943358956,14999
979,Hypothalamus,C6orf141,0.685028220571943,15000
4472,Hypothalamus,HLA-DRB6,0.6850118356882344,15001
4394,Hypothalamus,CTC-360G5.9,0.6849841463398249,15002
3341,Hypothalamus,C2orf76,0.6849724919110777,15003
1455,Hypothalamus,NTAN1,0.6849435305608567,15004
4218,Hypothalamus,CSRNP1,0.6848476364970736,15005
1735,Hypothalamus,SEPN1,0.6848097591042608,15006
4045,Hypothalamus,NR6A1,0.684716154394173,15007
4208,Hypothalamus,FO538757.1,0.684657791249122,15008
4293,Hypothalamus,CCT7,0.6844402111999354,15009
3924,Hypothalamus,TEAD3,0.6844084360512195,15010
4743,Hypothalamus,KLHL26,0.6843102426795779,15011
2011,Hypothalamus,ETFA,0.6842906225433566,15012
3756,Hypothalamus,GTF2H5,0.684248921381287,15013
5155,Hypothalamus,DNAJA4,0.6842205284459009,15014
97,Hypothalamus,GK,0.6842032662433305,15015
1919,Hypothalamus,FAM110D,0.6841809525219168,15016
1953,Hypothalamus,PTPRE,0.6841755272930322,15017
3705,Hypothalamus,MYEF2,0.6841027859286399,15018
911,Hypothalamus,MYCL,0.684066526274179,15019
3624,Hypothalamus,OS9,0.6839825476970633,15020
144,Hypothalamus,TRAPPC12-AS1,0.6839608304176301,15021
480,Hypothalamus,FBXO5,0.683938970645165,15022
3666,Hypothalamus,ANKFY1,0.6839167441751527,15023
997,Hypothalamus,RNF175,0.6839120941992228,15024
4670,Hypothalamus,ATP13A5-AS1,0.6838943319317682,15025
173,Hypothalamus,UBA6-AS1,0.6838765662149116,15026
304,Hypothalamus,GTF2IP13,0.6838451441355521,15027
463,Hypothalamus,PPP1R14BP3,0.6837998374102678,15028
4238,Hypothalamus,RP11-124D2.7,0.6837919615510002,15029
1537,Hypothalamus,AC073063.10,0.6837131285704312,15030
4523,Hypothalamus,POFUT2,0.6836952903502984,15031
4323,Hypothalamus,TBC1D2,0.683674724264393,15032
655,Hypothalamus,UQCRC1,0.6836745302415854,15033
2170,Hypothalamus,MMAB,0.6836411826531936,15034
4998,Hypothalamus,PCDHGA12,0.6836388712531335,15035
2534,Hypothalamus,TRMT1L,0.6836006937644873,15036
2213,Hypothalamus,NHEJ1,0.683496636131848,15037
3984,Hypothalamus,CTBP2P8,0.6834230209855062,15038
538,Hypothalamus,LHFP,0.6833742016490546,15039
5113,Hypothalamus,NINL,0.683347741032807,15040
1157,Hypothalamus,RP11-290F24.6,0.683341535458007,15041
1710,Hypothalamus,IDI1,0.683298777730676,15042
1932,Hypothalamus,OXNAD1,0.6832696889535512,15043
1452,Hypothalamus,RP11-284F21.10,0.6832561476431124,15044
675,Hypothalamus,C1orf109,0.6832117176189104,15045
4375,Hypothalamus,CTA-292E10.8,0.6832017054151667,15046
327,Hypothalamus,FDFT1,0.6831759137525958,15047
2781,Hypothalamus,CHST3,0.6830847602445992,15048
35,Hypothalamus,KCNE4,0.6830097469649371,15049
2455,Hypothalamus,RINT1,0.6829952976705793,15050
3293,Hypothalamus,A2ML1,0.6829451465831561,15051
1311,Hypothalamus,LRTOMT,0.6829418483630112,15052
1155,Hypothalamus,ARHGEF3,0.682878840826345,15053
2284,Hypothalamus,CHCHD5,0.682843772225275,15054
1202,Hypothalamus,CWF19L2,0.6828359176784051,15055
4338,Hypothalamus,RN7SL431P,0.6828130669488147,15056
3672,Hypothalamus,ATAD3A,0.6827437798223959,15057
157,Hypothalamus,QTRT2,0.6827412864741838,15058
1985,Hypothalamus,MSX2,0.6827270171242308,15059
118,Hypothalamus,ZNF202,0.6827037858835121,15060
2033,Hypothalamus,RP11-468E2.10,0.6826615704388512,15061
4908,Hypothalamus,AC093642.3,0.6826615558288344,15062
2722,Hypothalamus,AP001350.4,0.6826381873263013,15063
1949,Hypothalamus,HLA-DOB,0.6825787548747804,15064
3653,Hypothalamus,SNAPC3,0.6825510336383933,15065
2840,Hypothalamus,KCNC4-AS1,0.6824743011664236,15066
4979,Hypothalamus,CCDC84,0.6823155927360152,15067
2041,Hypothalamus,RP11-739P1.2,0.6823105445516231,15068
1814,Hypothalamus,RP11-73M18.7,0.6823087932325284,15069
3215,Hypothalamus,ETV3,0.6822433565296486,15070
2485,Hypothalamus,CH507-42P11.8,0.682234553007986,15071
836,Hypothalamus,PPP3CB-AS1,0.682211878751262,15072
882,Hypothalamus,SIK1,0.6821921171857905,15073
3343,Hypothalamus,TRUB1,0.6821504631831609,15074
1725,Hypothalamus,ZNF317,0.6821258783576595,15075
2820,Hypothalamus,TMEM45A,0.6821044813214753,15076
4400,Hypothalamus,IARS2,0.6820292976336201,15077
948,Hypothalamus,SPDYA,0.6820125884298235,15078
3579,Hypothalamus,PCDH12,0.6820000474450244,15079
5195,Hypothalamus,KCND3,0.681967631767767,15080
5117,Hypothalamus,AKR1E2,0.6819581037730206,15081
5201,Hypothalamus,ZBTB41,0.6819130758588429,15082
1388,Hypothalamus,LINC00909,0.681828851781278,15083
5023,Hypothalamus,BRCC3,0.6817806175303996,15084
516,Hypothalamus,ABI1,0.6817283490414897,15085
5264,Hypothalamus,ECH1,0.6816946223783565,15086
544,Hypothalamus,HIST1H4I,0.6816762339279897,15087
5011,Hypothalamus,CARNS1,0.6816713053328985,15088
4354,Hypothalamus,CTTNBP2NL,0.6816549160890797,15089
4098,Hypothalamus,SPSB3,0.6816354655185983,15090
2387,Hypothalamus,C10orf54,0.681629187565971,15091
68,Hypothalamus,DNAH11,0.6815837486587126,15092
326,Hypothalamus,KCNJ12,0.6815504361754542,15093
4445,Hypothalamus,ALOX5,0.681513887755905,15094
474,Hypothalamus,RP11-44N11.2,0.6814944401075274,15095
4699,Hypothalamus,CLSTN2,0.681483042129007,15096
4001,Hypothalamus,CTA-390C10.10,0.6814376029551874,15097
3961,Hypothalamus,TDRD3,0.6813517244215158,15098
3915,Hypothalamus,PIP4K2A,0.6812193274021279,15099
2010,Hypothalamus,MMP25,0.6812152428276418,15100
1136,Hypothalamus,NUDT6,0.6811950198355121,15101
3876,Hypothalamus,FAM166B,0.6810062315744557,15102
4533,Hypothalamus,GIMAP8,0.6809955862730465,15103
4221,Hypothalamus,NBPF1,0.680978240259783,15104
316,Hypothalamus,KLF15,0.6809144173736458,15105
4667,Hypothalamus,RP11-159D12.2,0.6808931754552846,15106
1536,Hypothalamus,SOCS2,0.6808831515285456,15107
1061,Hypothalamus,PINX1,0.6807919088254183,15108
5271,Hypothalamus,ULK3,0.6807633185587393,15109
2412,Hypothalamus,RP1-79C4.4,0.6807439885606477,15110
3819,Hypothalamus,ZNF23,0.6807384082930257,15111
1016,Hypothalamus,CNIH4,0.6807253016020189,15112
3323,Hypothalamus,RP11-840I19.3,0.6807199905432049,15113
1525,Hypothalamus,ZBED3,0.6806617265429116,15114
549,Hypothalamus,PELI1,0.6806002504495406,15115
5044,Hypothalamus,CTD-2529P6.3,0.680590290186414,15116
688,Hypothalamus,PNPLA3,0.6805807119170248,15117
403,Hypothalamus,RNF145,0.6805370752618457,15118
1634,Hypothalamus,SIRT6,0.6805243190931122,15119
1328,Hypothalamus,ZFP36L2,0.6805072968361484,15120
3438,Hypothalamus,RP11-385F5.5,0.680406536476624,15121
1763,Hypothalamus,PLEKHG4,0.6803852949170772,15122
816,Hypothalamus,RECQL,0.6803557006532929,15123
3936,Hypothalamus,TRAF3IP2,0.6803476152854391,15124
4929,Hypothalamus,GTF2IP1,0.6803446395062266,15125
3358,Hypothalamus,SLC6A16,0.6802790776370705,15126
2339,Hypothalamus,SENP8,0.6802179121842131,15127
4545,Hypothalamus,ISOC1,0.6802177437354525,15128
1996,Hypothalamus,RAB5C,0.6801760683538033,15129
2847,Hypothalamus,ARAF,0.6801107405797802,15130
3638,Hypothalamus,RP11-347C12.10,0.6800882544426371,15131
4570,Hypothalamus,HIST1H2BK,0.6800829754051421,15132
1909,Hypothalamus,ENO1,0.6800493391274469,15133
4094,Hypothalamus,CLK1,0.679949547790965,15134
2961,Hypothalamus,ANXA1,0.6799322459330011,15135
4657,Hypothalamus,ARSD,0.6799252339491787,15136
211,Hypothalamus,SKIL,0.6798969467497389,15137
4484,Hypothalamus,MTPN,0.6798300641205316,15138
4004,Hypothalamus,PSMC1,0.6798114897391393,15139
2710,Hypothalamus,SERPING1,0.6797867002066512,15140
2055,Hypothalamus,LAMTOR5-AS1,0.6797190051586653,15141
1937,Hypothalamus,RP11-574K11.24,0.6796869219354543,15142
3182,Hypothalamus,NDUFV2,0.6796241691467472,15143
4118,Hypothalamus,RP4-751H13.7,0.6795007306123594,15144
4969,Hypothalamus,FAM122B,0.6794753549551008,15145
5081,Hypothalamus,ERBB4,0.6794664526013363,15146
3683,Hypothalamus,CXXC4,0.679296092099669,15147
3678,Hypothalamus,ZNF286A,0.679294648554298,15148
1130,Hypothalamus,ZNF562,0.6792844232463257,15149
324,Hypothalamus,DCAKD,0.6792460627328145,15150
4324,Hypothalamus,IL17RA,0.6791811552666364,15151
1716,Hypothalamus,IDNK,0.6791152511908303,15152
2257,Hypothalamus,SLC25A22,0.6790947614239143,15153
2570,Hypothalamus,SNORA62,0.6790910652404666,15154
2537,Hypothalamus,ESRRG,0.6790623993590161,15155
835,Hypothalamus,CDC42EP4,0.6790504657814861,15156
1449,Hypothalamus,KCTD3,0.6789300274675589,15157
1069,Hypothalamus,U91328.19,0.6788642153739508,15158
3527,Hypothalamus,ECM2,0.6788579936125624,15159
3352,Hypothalamus,RP11-320L11.2,0.6787942059356753,15160
4227,Hypothalamus,PPP2R2C,0.6787276530370254,15161
4762,Hypothalamus,SELL,0.6786830401915263,15162
4166,Hypothalamus,LIF,0.6786384876053618,15163
4756,Hypothalamus,RP11-761N21.2,0.6786306256193867,15164
2656,Hypothalamus,CCDC125,0.6785331253747667,15165
1929,Hypothalamus,CTC-448F2.6,0.678524274949937,15166
2470,Hypothalamus,TDGF1,0.6784942071705292,15167
