,Tissue Name,Gene Name,Centrality,Rank
11927,Hypothalamus,ARHGAP11B,0.7328204794990393,12988
14297,Hypothalamus,NFATC1,0.732810652603465,12989
11001,Hypothalamus,OSGEPL1,0.7327924686089614,12990
14345,Hypothalamus,MRPL30,0.7327862003909575,12991
12293,Hypothalamus,PSEN2,0.7327374857338861,12992
11561,Hypothalamus,SYCP2L,0.7327224139842345,12993
13379,Hypothalamus,CD177,0.732696830974509,12994
12188,Hypothalamus,SLC26A1,0.7326956099391394,12995
15375,Hypothalamus,FAM69B,0.7326697269909859,12996
11398,Hypothalamus,SAP30BP,0.7326514117396132,12997
11467,Hypothalamus,LMTK2,0.732633107291853,12998
13472,Hypothalamus,LL22NC03-2H8.4,0.7326318260334654,12999
14743,Hypothalamus,GPX3,0.7325996115776369,13000
14545,Hypothalamus,DUSP11,0.732597579749537,13001
14333,Hypothalamus,RP11-522I20.3,0.7325563818188603,13002
11996,Hypothalamus,PTPN12,0.7325487008777225,13003
14351,Hypothalamus,MEOX2,0.7324971870570413,13004
12770,Hypothalamus,MYOT,0.7324862918697159,13005
13349,Hypothalamus,OXA1L,0.732483422983654,13006
11159,Hypothalamus,FAM106A,0.7324664258693037,13007
15789,Hypothalamus,THEM4,0.7324536919817064,13008
14541,Hypothalamus,HAUS3,0.73242587515468,13009
10913,Hypothalamus,RP11-697N18.3,0.7324118837233593,13010
10967,Hypothalamus,RP11-572M11.3,0.7324096157333337,13011
10925,Hypothalamus,PTGES2-AS1,0.7322915619113666,13012
12023,Hypothalamus,CTD-2026D20.3,0.7322816290613349,13013
10760,Hypothalamus,ZNF674-AS1,0.7322745141354681,13014
14650,Hypothalamus,LINC00963,0.7322577006473886,13015
12481,Hypothalamus,AC004951.6,0.7322520405339658,13016
15824,Hypothalamus,NCAM1-AS1,0.7322145418072485,13017
12682,Hypothalamus,AP000662.4,0.7322136694153646,13018
12812,Hypothalamus,MEX3C,0.7322120957907446,13019
13774,Hypothalamus,RPL36AP43,0.7321819021936035,13020
14922,Hypothalamus,FOXP4,0.7321656831895319,13021
13364,Hypothalamus,LINC00622,0.7321448664020928,13022
15636,Hypothalamus,THNSL1,0.732080542477092,13023
11919,Hypothalamus,GLO1,0.7320112466833403,13024
13359,Hypothalamus,RAC1,0.7320079397704284,13025
12472,Hypothalamus,AKAP8L,0.7319699684138321,13026
15741,Hypothalamus,NDUFAF1,0.7319633024262306,13027
15268,Hypothalamus,C7,0.731956367673154,13028
13530,Hypothalamus,GPR1,0.7319523038782382,13029
12129,Hypothalamus,HSP90B2P,0.731916750997174,13030
15151,Hypothalamus,ARHGAP11A,0.7319021103604669,13031
11010,Hypothalamus,AHCYL1,0.731831303491594,13032
15703,Hypothalamus,HMGN2P4,0.7317645961338584,13033
12122,Hypothalamus,TMEM128,0.7317532070469533,13034
14060,Hypothalamus,PRRX1,0.7317437247646575,13035
13201,Hypothalamus,N4BP2L2-IT2,0.7317280718184669,13036
14624,Hypothalamus,GFAP,0.7317187012099591,13037
13473,Hypothalamus,RP11-83N9.5,0.7317057187810863,13038
10813,Hypothalamus,AKAP13,0.7316741926205026,13039
14736,Hypothalamus,LRRC37A4P,0.7316723063242784,13040
11964,Hypothalamus,ADIPOR2,0.7316573637576045,13041
11018,Hypothalamus,LRCH1,0.7316491923830267,13042
10639,Hypothalamus,VDR,0.7316366491921118,13043
15263,Hypothalamus,AP001437.1,0.7315784420746702,13044
13902,Hypothalamus,HHEX,0.7315528312293487,13045
15201,Hypothalamus,RP11-48B14.1,0.731541910039292,13046
13561,Hypothalamus,FASN,0.7315235130288801,13047
15169,Hypothalamus,SLC11A1,0.7315157967121323,13048
11808,Hypothalamus,HSD17B7,0.7314769067873612,13049
11458,Hypothalamus,ZNF326,0.731451319042247,13050
15699,Hypothalamus,ADPGK,0.7314482456603936,13051
12971,Hypothalamus,TNFSF4,0.7314482371273537,13052
13521,Hypothalamus,ENOPH1,0.7314017348838586,13053
15522,Hypothalamus,NOTCH1,0.7313940381216707,13054
12553,Hypothalamus,MAP3K8,0.7313919885609512,13055
15114,Hypothalamus,VDAC2,0.7313701821807633,13056
15472,Hypothalamus,EID1,0.7313527649268783,13057
14723,Hypothalamus,CTD-2135J3.3,0.7313511214644441,13058
13256,Hypothalamus,EML3,0.7313404311536461,13059
13535,Hypothalamus,HSDL2,0.7313092195809321,13060
11236,Hypothalamus,RANGAP1,0.7313029898127015,13061
15326,Hypothalamus,NR1D1,0.7312940581631643,13062
14690,Hypothalamus,RRP9,0.7312640558010034,13063
12030,Hypothalamus,MCMBP,0.7312540499003422,13064
14791,Hypothalamus,ZSCAN26,0.731223478950763,13065
12600,Hypothalamus,CA3-AS1,0.731144712943452,13066
13068,Hypothalamus,SQLE,0.7311387135012164,13067
12021,Hypothalamus,RP11-33E12.2,0.7311365798682926,13068
11265,Hypothalamus,CD1D,0.7311330032547758,13069
10661,Hypothalamus,LMBR1L,0.7311168159841125,13070
11183,Hypothalamus,HIST1H2BN,0.7311043196377416,13071
14389,Hypothalamus,ZNF345,0.7310883445244314,13072
12804,Hypothalamus,BNIP3,0.7310688720293516,13073
13465,Hypothalamus,NDUFS7,0.7310659994740183,13074
13191,Hypothalamus,IGF2-AS,0.7310548671529896,13075
12814,Hypothalamus,C5orf63,0.7310158912259138,13076
12574,Hypothalamus,RP5-1057I20.4,0.7309809819308176,13077
14474,Hypothalamus,GPR37L1,0.730968940420153,13078
12956,Hypothalamus,DDX56,0.7309652116240097,13079
14601,Hypothalamus,FAM3C,0.730945330845503,13080
12579,Hypothalamus,IFITM1,0.7309177525486229,13081
11698,Hypothalamus,SLC30A9,0.7308827553247383,13082
13151,Hypothalamus,PARG,0.7308674387228498,13083
13058,Hypothalamus,GAB1,0.7308663213352099,13084
13688,Hypothalamus,MAP7,0.7308651575076051,13085
15235,Hypothalamus,SNCB,0.7308335096301383,13086
15434,Hypothalamus,RP11-15A1.3,0.7307938506800689,13087
12297,Hypothalamus,C7orf25,0.7307727491021128,13088
12083,Hypothalamus,EFEMP1,0.7307629272812309,13089
11126,Hypothalamus,UBE2H,0.7307548322863272,13090
10983,Hypothalamus,BOP1,0.7307508491925064,13091
15309,Hypothalamus,AQP11,0.7307405482586231,13092
12487,Hypothalamus,MTRNR2L6,0.7307026402414526,13093
13160,Hypothalamus,SMN1,0.7306749905880707,13094
10895,Hypothalamus,STBD1,0.7306622851427057,13095
15200,Hypothalamus,GRIN2D,0.7306595183431834,13096
13381,Hypothalamus,RASA4,0.730640979960297,13097
14258,Hypothalamus,RPL13P12,0.7306161916969762,13098
10771,Hypothalamus,SGTA,0.7306006061072858,13099
11831,Hypothalamus,RP11-840I19.5,0.7306002029558047,13100
12038,Hypothalamus,ZNF829,0.7305495495976837,13101
13246,Hypothalamus,SEPT9,0.7305469650057788,13102
15598,Hypothalamus,RP1-310O13.7,0.7305310534671093,13103
15478,Hypothalamus,RABEP2,0.7305231727329672,13104
13888,Hypothalamus,OARD1,0.730519483678221,13105
11863,Hypothalamus,PRDM6,0.7304991902554364,13106
12571,Hypothalamus,TIGAR,0.7304890611526362,13107
15355,Hypothalamus,RP3-339A18.6,0.7304429321348671,13108
11390,Hypothalamus,AC068134.10,0.7304426671238361,13109
13996,Hypothalamus,GID8,0.7304037797247305,13110
13965,Hypothalamus,XXyac-YX65C7_A.2,0.7303669511786853,13111
14136,Hypothalamus,EEF1A1P12,0.730337489072919,13112
14777,Hypothalamus,CTD-2010I16.1,0.7303352039341958,13113
13419,Hypothalamus,DRG1,0.7303274006301002,13114
10816,Hypothalamus,LAPTM5,0.7303250651361963,13115
13580,Hypothalamus,GNAI3,0.7303106475998207,13116
12148,Hypothalamus,TNIP1,0.7302979490602041,13117
10754,Hypothalamus,CTD-2267D19.1,0.730254653688902,13118
14364,Hypothalamus,DLAT,0.7302373991666674,13119
14365,Hypothalamus,LINC01176,0.7302365719736045,13120
10561,Hypothalamus,DNTTIP1,0.7302199458823733,13121
15351,Hypothalamus,ZNF329,0.7302041180051757,13122
13758,Hypothalamus,IFRD1,0.7301974702434119,13123
11451,Hypothalamus,RP11-51F16.9,0.7301860950911192,13124
12941,Hypothalamus,MRPS33,0.730183296476502,13125
12968,Hypothalamus,DOCK3,0.7301680700997709,13126
14627,Hypothalamus,PCK1,0.7301329503416419,13127
12945,Hypothalamus,BCL2A1,0.7301152539881833,13128
14885,Hypothalamus,PRICKLE2,0.7301124260251793,13129
14438,Hypothalamus,ITIH5,0.7300886625301406,13130
13403,Hypothalamus,ZFAS1,0.7300721749596838,13131
13655,Hypothalamus,CH17-472G23.2,0.7300681525208924,13132
13704,Hypothalamus,TTC3,0.7300205972689113,13133
13134,Hypothalamus,TUBD1,0.7299986097626124,13134
13077,Hypothalamus,SLC16A7,0.7299824974403222,13135
14309,Hypothalamus,FYB,0.7299784363481785,13136
14536,Hypothalamus,FLG-AS1,0.7299777102991718,13137
11968,Hypothalamus,BIN3,0.7299677542107629,13138
11747,Hypothalamus,GMEB2,0.7299639536039584,13139
15663,Hypothalamus,PLBD1,0.7299253864747671,13140
14248,Hypothalamus,RASSF5,0.7299100972495408,13141
15424,Hypothalamus,PGGT1B,0.7299093490332186,13142
12864,Hypothalamus,ZNF668,0.7298930592939997,13143
15382,Hypothalamus,TCTEX1D2,0.7298589671700477,13144
15720,Hypothalamus,ZNF330,0.7298173830475789,13145
14549,Hypothalamus,NDUFB5,0.72981018970216,13146
15274,Hypothalamus,DMGDH,0.7297945723847338,13147
14532,Hypothalamus,ZGPAT,0.7297855433010131,13148
13883,Hypothalamus,ALG5,0.7297502931066445,13149
11354,Hypothalamus,RP11-283I3.6,0.7296724622656803,13150
15444,Hypothalamus,BAZ2A,0.7296420012242123,13151
14904,Hypothalamus,NME1,0.7296405414451026,13152
12183,Hypothalamus,MED8,0.7295983902519492,13153
14180,Hypothalamus,SNHG21,0.7295757709103545,13154
11575,Hypothalamus,NRAP,0.7295423887646367,13155
14031,Hypothalamus,OSMR,0.7295343721962664,13156
14482,Hypothalamus,NOP16,0.7295215014999858,13157
12328,Hypothalamus,ARID5A,0.7295205769396467,13158
12513,Hypothalamus,ZNF286B,0.7294638618321018,13159
11802,Hypothalamus,SUSD6,0.7294518727856137,13160
13949,Hypothalamus,ADCK2,0.7293930510231497,13161
11915,Hypothalamus,SPATA25,0.7293884748298662,13162
11776,Hypothalamus,CCDC121,0.7293701338775137,13163
11338,Hypothalamus,APOL2,0.7293670913860134,13164
15059,Hypothalamus,SEPT5,0.7293581946120845,13165
15039,Hypothalamus,PCNT,0.7293293095088111,13166
14804,Hypothalamus,SEC61A1,0.7293033127565854,13167
13933,Hypothalamus,CCDC174,0.7292794501263294,13168
10690,Hypothalamus,ASAH2,0.7292363317929045,13169
13993,Hypothalamus,ST7-AS1,0.7292266741029092,13170
12501,Hypothalamus,HCCS,0.7292221251542838,13171
15088,Hypothalamus,RCBTB2,0.7292140428186682,13172
13278,Hypothalamus,RP11-499P20.2,0.7291329286546238,13173
13662,Hypothalamus,TMBIM1,0.7291249223944848,13174
13467,Hypothalamus,RP1-102K2.9,0.7291239903588257,13175
12394,Hypothalamus,C19orf71,0.7291109955602971,13176
12793,Hypothalamus,HAX1,0.7291030591954697,13177
12139,Hypothalamus,DERL1,0.729096581051335,13178
15485,Hypothalamus,USP25,0.7290864014597975,13179
11397,Hypothalamus,C4orf47,0.7290791368902481,13180
13310,Hypothalamus,DDTL,0.7290710156792399,13181
13537,Hypothalamus,MPZ,0.7290541628164807,13182
10782,Hypothalamus,SEPT10,0.7289739255539778,13183
12700,Hypothalamus,ERI1,0.7289599887153019,13184
10718,Hypothalamus,ZNF717,0.7289214814510818,13185
13770,Hypothalamus,MRS2,0.7288456074304553,13186
12048,Hypothalamus,NDUFS3,0.7288151738284185,13187
13315,Hypothalamus,PEX19,0.728810760428474,13188
14702,Hypothalamus,ASCC2,0.7287992145514923,13189
12116,Hypothalamus,TCEANC2,0.7287834266183265,13190
11539,Hypothalamus,EXOSC2,0.7287628356383745,13191
12093,Hypothalamus,RP11-54O7.17,0.7287476004718603,13192
11696,Hypothalamus,RAB6C-AS1,0.7287471343824186,13193
15094,Hypothalamus,ZMAT2,0.728740090575892,13194
10658,Hypothalamus,CSRNP3,0.7287180811252701,13195
11542,Hypothalamus,XPNPEP3,0.7287139902513643,13196
14673,Hypothalamus,TSC22D1,0.7286792592610408,13197
14802,Hypothalamus,RP11-723O4.9,0.7286731842724171,13198
11966,Hypothalamus,SHROOM4,0.7286625221269946,13199
11087,Hypothalamus,NUP35,0.728646115429701,13200
14855,Hypothalamus,FAM49B,0.7286240093689524,13201
12535,Hypothalamus,SLC30A4,0.7286085026134722,13202
11910,Hypothalamus,SLF2,0.7285772058721915,13203
13335,Hypothalamus,RHBDF2,0.728559114151751,13204
11683,Hypothalamus,BTG1,0.728542540094204,13205
12962,Hypothalamus,TMEM102,0.7284833388468768,13206
15819,Hypothalamus,JAML,0.7284594015954922,13207
15159,Hypothalamus,RPP14,0.728454839488939,13208
12668,Hypothalamus,RP11-332H14.2,0.7284297361384345,13209
15486,Hypothalamus,RP11-666A20.3,0.7283984687539187,13210
10776,Hypothalamus,ANKRD34A,0.7283387395171973,13211
15120,Hypothalamus,LRP10,0.7283162238349679,13212
14112,Hypothalamus,RBM12B-AS1,0.7282910526850394,13213
11086,Hypothalamus,MZT1,0.7282546349989619,13214
11308,Hypothalamus,TMEM147-AS1,0.72824783908404,13215
13045,Hypothalamus,SNX33,0.728245012140617,13216
12400,Hypothalamus,MPP1,0.7282203505361151,13217
14168,Hypothalamus,FRMD4A,0.728190797635965,13218
15588,Hypothalamus,WDR46,0.7281746373324505,13219
13508,Hypothalamus,S100A12,0.7281385510244796,13220
12704,Hypothalamus,STAT5A,0.7281121385949415,13221
12454,Hypothalamus,TSSC1,0.7280915088055497,13222
15750,Hypothalamus,GTF2IRD2B,0.7280665621223458,13223
13557,Hypothalamus,PDCL3P4,0.7280603575612793,13224
13283,Hypothalamus,RIIAD1,0.7280395857117627,13225
12064,Hypothalamus,ITSN1,0.728031586526489,13226
10993,Hypothalamus,PVT1,0.7279922689020695,13227
12416,Hypothalamus,RP11-589N15.2,0.7279533390881838,13228
12782,Hypothalamus,KCTD1,0.7279501658968921,13229
13373,Hypothalamus,SRGAP2,0.7279418850895378,13230
14931,Hypothalamus,ACVR1C,0.7278897823792182,13231
12344,Hypothalamus,CH507-9B2.9,0.7278707082393466,13232
12650,Hypothalamus,APOD,0.7278682558414822,13233
11787,Hypothalamus,FLNC,0.7278600568016143,13234
13670,Hypothalamus,FAM86C2P,0.727859083233536,13235
12714,Hypothalamus,GRINA,0.7278523578331221,13236
11191,Hypothalamus,UNC5CL,0.7278471435049082,13237
15214,Hypothalamus,CCDC93,0.7278437774997388,13238
14507,Hypothalamus,LRP6,0.7278345962470407,13239
14900,Hypothalamus,RP11-382D12.2,0.727834526923689,13240
13355,Hypothalamus,BRMS1,0.7278300410886022,13241
13026,Hypothalamus,KDR,0.7277549228654734,13242
10745,Hypothalamus,C1RL-AS1,0.7277346632048349,13243
10830,Hypothalamus,ZNF192P1,0.7277284093176496,13244
12455,Hypothalamus,RP11-715J22.1,0.7277275812727525,13245
14379,Hypothalamus,RNF122,0.7277013808039093,13246
13870,Hypothalamus,CDKN1A,0.7276908783409174,13247
11000,Hypothalamus,IMMT,0.7276597667049084,13248
11396,Hypothalamus,PANK2,0.7276501182283885,13249
14420,Hypothalamus,VAMP1,0.7276429584724233,13250
12797,Hypothalamus,LL22NC03-80A10.6,0.7276009042536713,13251
12672,Hypothalamus,TTC5,0.7275338137742914,13252
12824,Hypothalamus,CTD-2270P14.1,0.7275322684396568,13253
13397,Hypothalamus,GGNBP2,0.727514277724035,13254
11327,Hypothalamus,RPS3AP34,0.7274837374413592,13255
13772,Hypothalamus,PRPF38B,0.7274823689956083,13256
14377,Hypothalamus,DNASE2,0.727431665497131,13257
12909,Hypothalamus,ZBTB8A,0.7274037534585129,13258
11888,Hypothalamus,RP11-283G6.3,0.727394653104079,13259
15215,Hypothalamus,PPRC1,0.7273656095288992,13260
11690,Hypothalamus,EPB41L5,0.7273531072348548,13261
13728,Hypothalamus,NAT8L,0.72734645779231,13262
10664,Hypothalamus,RNF128,0.7273390527306794,13263
12233,Hypothalamus,KLHL13,0.7273139760281079,13264
15320,Hypothalamus,MRPL37,0.7272834906359915,13265
12917,Hypothalamus,IQGAP3,0.7272817718498511,13266
12948,Hypothalamus,RP4-816N1.8,0.7272654879724707,13267
14186,Hypothalamus,DNAJB4,0.7272506604040988,13268
12652,Hypothalamus,BRD4,0.7272251878346334,13269
12373,Hypothalamus,ZSCAN12,0.7272237856494425,13270
13367,Hypothalamus,ZNF141,0.7272111000851583,13271
14787,Hypothalamus,PBDC1,0.7271958936829979,13272
14621,Hypothalamus,ZNF546,0.7271526023407967,13273
15360,Hypothalamus,ANKMY1,0.7271524632344502,13274
15222,Hypothalamus,ATRIP,0.7271516063441266,13275
12017,Hypothalamus,FLI1,0.7271274048233876,13276
14110,Hypothalamus,PPP3R1,0.7270687103888993,13277
12511,Hypothalamus,TRIM11,0.7270567394506865,13278
12486,Hypothalamus,RP3-522J7.7,0.7270417610770876,13279
14368,Hypothalamus,AC001226.7,0.7270136872156252,13280
12750,Hypothalamus,CCDC43,0.7269865499647344,13281
14158,Hypothalamus,HNRNPCP7,0.7269832289397923,13282
10557,Hypothalamus,BAG1,0.726981328882261,13283
15131,Hypothalamus,RP11-686D22.4,0.7269708740082358,13284
12055,Hypothalamus,SNORD87,0.7269687012236316,13285
13176,Hypothalamus,TIA1,0.726964972799472,13286
14241,Hypothalamus,SARAF,0.7269644745771878,13287
14004,Hypothalamus,SLC7A8,0.7269383101700747,13288
11975,Hypothalamus,PLIN3,0.7268955623202814,13289
12980,Hypothalamus,SERPINA1,0.7268843146019127,13290
15675,Hypothalamus,RP11-3D4.3,0.7268626827327566,13291
15544,Hypothalamus,HIF1AN,0.7268470700816546,13292
14007,Hypothalamus,PPP1R18,0.726824262267233,13293
12794,Hypothalamus,ITFG2,0.7268159724930165,13294
11151,Hypothalamus,BRF2,0.7268079610005579,13295
12611,Hypothalamus,GDE1,0.7267708502397223,13296
12123,Hypothalamus,CCBE1,0.7267420768529413,13297
14677,Hypothalamus,IQGAP1,0.7267409635733673,13298
15695,Hypothalamus,ZDHHC13,0.7267216853350558,13299
10601,Hypothalamus,KIF5B,0.7267006730808195,13300
11226,Hypothalamus,CTA-223H9.9,0.72664171392214,13301
13265,Hypothalamus,DUSP10,0.7266051090479638,13302
14524,Hypothalamus,ANG,0.7265845727009953,13303
13410,Hypothalamus,MEIS3P1,0.7264951497480016,13304
10786,Hypothalamus,VNN2,0.726468124039865,13305
10811,Hypothalamus,RP1-257I20.14,0.7264477250393098,13306
11095,Hypothalamus,FRMD8,0.7263760207578933,13307
14663,Hypothalamus,BMS1P1,0.7263511271823467,13308
15393,Hypothalamus,NNMT,0.7263404856323952,13309
10912,Hypothalamus,MICU1,0.7263296758447797,13310
11866,Hypothalamus,CTU2,0.7263206609007602,13311
11441,Hypothalamus,ARHGAP17,0.7263179042615878,13312
12996,Hypothalamus,LA16c-349E10.1,0.7262992480900956,13313
15019,Hypothalamus,SNHG22,0.7262870154609808,13314
12418,Hypothalamus,PCDHB18P,0.726278017203349,13315
13254,Hypothalamus,ATP1B1,0.7262746349588773,13316
14654,Hypothalamus,ZNF41,0.7262671131879983,13317
15405,Hypothalamus,HOMEZ,0.7262557803490715,13318
15376,Hypothalamus,UBE2O,0.7262172886354624,13319
11454,Hypothalamus,BYSL,0.7262009398057466,13320
15136,Hypothalamus,FXN,0.7261537773318025,13321
15210,Hypothalamus,AC018816.3,0.7261445251536987,13322
10976,Hypothalamus,SRI,0.7260900775815493,13323
12164,Hypothalamus,CDK2,0.7260618939807317,13324
12372,Hypothalamus,MEF2D,0.7260185865988394,13325
12638,Hypothalamus,ZKSCAN2,0.7260027642609054,13326
10871,Hypothalamus,RP4-598P13.1,0.7259467929634391,13327
12605,Hypothalamus,GON4L,0.7259458800212701,13328
12894,Hypothalamus,AVPR2,0.7259442002052018,13329
15727,Hypothalamus,AF131217.1,0.7259410180349629,13330
13357,Hypothalamus,CTC-301O7.4,0.7258985560852195,13331
13893,Hypothalamus,CASP8,0.725891220302226,13332
15227,Hypothalamus,SPHK1,0.7258596647690801,13333
15652,Hypothalamus,ZNF720,0.7258421291099024,13334
12891,Hypothalamus,RP11-50I19.2,0.7258376845631166,13335
11963,Hypothalamus,PRSS44,0.725798066704505,13336
11152,Hypothalamus,METTL8,0.7257699404553192,13337
12367,Hypothalamus,WNT6,0.725765232295065,13338
11163,Hypothalamus,C9orf3,0.7257364379777388,13339
10846,Hypothalamus,PJA2,0.7256853126366511,13340
11246,Hypothalamus,RP5-908M14.10,0.7256835631379758,13341
13855,Hypothalamus,NONO,0.7256745321009204,13342
11846,Hypothalamus,SLC4A11,0.725644397464838,13343
11678,Hypothalamus,TRIM29,0.7256360200260968,13344
12670,Hypothalamus,ACVR1,0.7255965637358345,13345
11957,Hypothalamus,RP11-303E16.9,0.7255847232489646,13346
11905,Hypothalamus,SH3TC1,0.7255519642485592,13347
12766,Hypothalamus,SFTPD,0.7255502459060936,13348
11948,Hypothalamus,PAN3-AS1,0.7255208976582788,13349
12521,Hypothalamus,BRPF1,0.7255188848969243,13350
12465,Hypothalamus,NABP1,0.7255015489950921,13351
14396,Hypothalamus,RP11-147L13.14,0.725500763240847,13352
15379,Hypothalamus,AGAP2,0.7254739247128164,13353
11935,Hypothalamus,DUSP5,0.7254670522750089,13354
14923,Hypothalamus,S100P,0.725428407270961,13355
11143,Hypothalamus,RP11-167N5.5,0.7254168105184351,13356
12686,Hypothalamus,POR,0.7254004731613235,13357
11760,Hypothalamus,POC5,0.725386163307794,13358
15619,Hypothalamus,STC2,0.7253660543524081,13359
11315,Hypothalamus,ANGPTL5,0.7253654022134293,13360
13018,Hypothalamus,PALM3,0.7253460398247844,13361
13008,Hypothalamus,WDFY3-AS2,0.7253434838695639,13362
14821,Hypothalamus,RCOR3,0.7253350332121561,13363
11631,Hypothalamus,SAA1,0.7253094180543793,13364
14070,Hypothalamus,GNA12,0.7252603160539524,13365
12711,Hypothalamus,SNHG15,0.7252488072795011,13366
15239,Hypothalamus,NOP14,0.7252159515109153,13367
12161,Hypothalamus,APOL3,0.7251909175927805,13368
15578,Hypothalamus,FTCDNL1,0.7251816258642725,13369
13567,Hypothalamus,OAS2,0.725178871839927,13370
10927,Hypothalamus,TMEM79,0.7251680186876791,13371
12166,Hypothalamus,GLIPR1L2,0.7251638745293809,13372
11503,Hypothalamus,LUC7L3,0.7251514365103918,13373
13429,Hypothalamus,KLF4,0.7251439417029105,13374
13502,Hypothalamus,SPEG,0.7251208899056307,13375
11584,Hypothalamus,PLEKHF2,0.7251140131407849,13376
13156,Hypothalamus,FNDC5,0.7250969377216131,13377
10731,Hypothalamus,SIRT7,0.7250464278200925,13378
10598,Hypothalamus,RBM18,0.7250400170424297,13379
12526,Hypothalamus,RP11-1070N10.3,0.7250390446141399,13380
15323,Hypothalamus,ZNF22,0.7250082236361534,13381
13270,Hypothalamus,SURF4,0.7249787780630502,13382
13775,Hypothalamus,RBM28,0.7249711019696375,13383
12382,Hypothalamus,RP4-621F18.2,0.72496098921556,13384
13501,Hypothalamus,CEP89,0.7249524211720292,13385
15591,Hypothalamus,CARD10,0.724896429321981,13386
12450,Hypothalamus,LRRC4B,0.7248800975266857,13387
13388,Hypothalamus,RP11-75C10.6,0.7248800765989323,13388
13064,Hypothalamus,RP11-1017G21.5,0.7248774556267763,13389
