,Tissue Name,Gene Name,Centrality,Rank
5665,Hypothalamus,ADO,0.7040382548096594,6099
4111,Hypothalamus,CAMTA2,0.7040320964827247,6100
5739,Hypothalamus,PPIC,0.7040092695804774,6101
5847,Hypothalamus,RP11-10O17.1,0.703975991979136,6102
7246,Hypothalamus,TAF3,0.7039403859851374,6103
7576,Hypothalamus,STEAP3-AS1,0.7039156960843588,6104
5999,Hypothalamus,CLCNKB,0.7038666037744961,6105
7003,Hypothalamus,POLR3E,0.7038420513923072,6106
5949,Hypothalamus,AC073464.11,0.7038188366668574,6107
6177,Hypothalamus,ZNF30-AS1,0.7038043578695408,6108
4069,Hypothalamus,TJP3,0.7037621097461512,6109
7489,Hypothalamus,XXbac-B476C20.9,0.7037205151317955,6110
6983,Hypothalamus,TBC1D5,0.703660820075023,6111
6584,Hypothalamus,RP11-218M22.1,0.7036549279451599,6112
6133,Hypothalamus,LINC00667,0.7036395651028517,6113
4775,Hypothalamus,MNS1,0.7036287215346633,6114
6040,Hypothalamus,NDUFAF6,0.7036261238604213,6115
4708,Hypothalamus,HAS2-AS1,0.7036227398670549,6116
4003,Hypothalamus,C1QA,0.7035937367803267,6117
4443,Hypothalamus,INSL3,0.7034979053678995,6118
5432,Hypothalamus,KCNQ1,0.703415134388101,6119
4866,Hypothalamus,AC131056.3,0.7033962405787174,6120
6125,Hypothalamus,SPDYE12P,0.7033662450611338,6121
4846,Hypothalamus,RP11-672L10.2,0.7033297668186663,6122
7014,Hypothalamus,DDX28,0.7033240020858451,6123
6729,Hypothalamus,LINC00426,0.7032456687981878,6124
5372,Hypothalamus,HOPX,0.703197863661491,6125
5813,Hypothalamus,CUL9,0.7031879226002279,6126
4611,Hypothalamus,ZNF142,0.7031053836973129,6127
4037,Hypothalamus,CHRNA10,0.7030811626344373,6128
5533,Hypothalamus,CTC-338M12.1,0.7030517967462983,6129
5194,Hypothalamus,UBL4B,0.7029718405637989,6130
6012,Hypothalamus,CYP26A1,0.7029481500807375,6131
4691,Hypothalamus,DTHD1,0.7027878404047109,6132
6287,Hypothalamus,GCSAML-AS1,0.7027783585202164,6133
6121,Hypothalamus,ZNF503-AS1,0.7027604570069659,6134
4667,Hypothalamus,KLHL25,0.7027277892142075,6135
4089,Hypothalamus,HSPD1,0.7027099828562353,6136
6259,Hypothalamus,FDFT1,0.7026940906167617,6137
5346,Hypothalamus,RP11-400K9.4,0.7026407852547073,6138
6714,Hypothalamus,PKD1,0.7026345895450877,6139
5054,Hypothalamus,RP11-124N2.1,0.7026174767433472,6140
6560,Hypothalamus,MYOZ1,0.7026021098441959,6141
6804,Hypothalamus,TNFRSF19,0.7025583319223976,6142
5130,Hypothalamus,C9orf40,0.7025473180137665,6143
6928,Hypothalamus,RP11-225H22.4,0.7025405321645807,6144
4220,Hypothalamus,PCDHGC5,0.7025249944734006,6145
4239,Hypothalamus,SSUH2,0.7025205429047354,6146
4465,Hypothalamus,MIS18A,0.7024928975148214,6147
7046,Hypothalamus,RP11-571L19.8,0.7024720952689677,6148
5786,Hypothalamus,TTC12,0.7024703836344746,6149
6000,Hypothalamus,PMS2P11,0.702441211249799,6150
4983,Hypothalamus,MSRB3,0.702427750496458,6151
4808,Hypothalamus,FN3K,0.7023990361481,6152
5249,Hypothalamus,FBXO15,0.7023221805469639,6153
5453,Hypothalamus,GLUD1P7,0.7023100551568017,6154
4716,Hypothalamus,SYT6,0.7022594367998978,6155
5392,Hypothalamus,SHANK3,0.7022150122505324,6156
5164,Hypothalamus,FGF14-IT1,0.7021917132464165,6157
7100,Hypothalamus,VPS11,0.7021753632347921,6158
7361,Hypothalamus,RP11-408A13.4,0.7021563355453685,6159
4109,Hypothalamus,RP11-96K19.5,0.7021508656396728,6160
4294,Hypothalamus,RAP1A,0.7021443919162417,6161
4652,Hypothalamus,CKMT1A,0.7021339341089651,6162
5088,Hypothalamus,SIAE,0.7021208281876113,6163
6939,Hypothalamus,CTD-2639E6.9,0.7021105808871326,6164
4656,Hypothalamus,MKS1,0.7020148374697067,6165
6637,Hypothalamus,ANKRD31,0.7020065032284355,6166
4883,Hypothalamus,SPRYD3,0.7019411686231597,6167
4385,Hypothalamus,CDH3,0.701939484301848,6168
6760,Hypothalamus,ACVR1,0.7019238727783768,6169
5560,Hypothalamus,STAT6,0.7018969753810818,6170
6716,Hypothalamus,CTD-2587H24.10,0.7018893452402828,6171
4498,Hypothalamus,CSNK1A1,0.7018484255601635,6172
6936,Hypothalamus,RP11-33N14.3,0.7017615304542244,6173
5332,Hypothalamus,SLC26A1,0.7016331024024147,6174
6533,Hypothalamus,SPATA18,0.7016221781616506,6175
5335,Hypothalamus,MXRA5,0.7015961085337822,6176
4945,Hypothalamus,ST6GALNAC4,0.7015892720413098,6177
3952,Hypothalamus,BLVRA,0.7015857548033168,6178
6623,Hypothalamus,CYP2G1P,0.7015382265156055,6179
5727,Hypothalamus,ARL4A,0.7014549293712221,6180
4568,Hypothalamus,ZRANB1,0.7013902963312926,6181
5970,Hypothalamus,IGKV3-20,0.7013569835843597,6182
4401,Hypothalamus,TRIP4,0.7013495463446395,6183
3875,Hypothalamus,HERPUD2,0.701336068287364,6184
5596,Hypothalamus,EIF4A2P2,0.701298922480856,6185
4171,Hypothalamus,GNRH1,0.7012854348502497,6186
4423,Hypothalamus,RP11-390F4.3,0.7012707479832261,6187
5933,Hypothalamus,RP1-47M23.3,0.7011604960687284,6188
6798,Hypothalamus,JAG2,0.7011464708109154,6189
6999,Hypothalamus,RP11-568K15.1,0.7011363657785981,6190
5546,Hypothalamus,LCOR,0.701084718480756,6191
5830,Hypothalamus,UPK1A,0.7010707956837459,6192
7446,Hypothalamus,MYL2,0.7010522804656453,6193
5465,Hypothalamus,CHCHD2P2,0.7010180096258762,6194
4637,Hypothalamus,RP11-290F5.1,0.7009723828291997,6195
6391,Hypothalamus,FAM87B,0.700927422967604,6196
6605,Hypothalamus,UBE2H,0.7008994434818028,6197
4912,Hypothalamus,IDNK,0.700898286063889,6198
4857,Hypothalamus,DEPTOR,0.7008926416225048,6199
4994,Hypothalamus,LAMA1,0.7008839090558933,6200
6989,Hypothalamus,SYP,0.7008731727956353,6201
6536,Hypothalamus,RP11-395N3.2,0.7008630830987886,6202
4463,Hypothalamus,ESM1,0.7007508956138396,6203
5200,Hypothalamus,SRPK3,0.7007350513922639,6204
7362,Hypothalamus,SMPD4,0.7007118753612792,6205
7189,Hypothalamus,LAPTM5,0.7007098257238474,6206
6775,Hypothalamus,RP11-504P24.3,0.7007020938381664,6207
5092,Hypothalamus,ASRGL1,0.7006562959911203,6208
7196,Hypothalamus,FAM104A,0.7006446292514937,6209
3954,Hypothalamus,MRPS9,0.7006413731785937,6210
5716,Hypothalamus,CTC-591M7.1,0.7006265607981764,6211
7050,Hypothalamus,CT45A11P,0.7005859208092735,6212
7272,Hypothalamus,BOK-AS1,0.7005822785837513,6213
4544,Hypothalamus,ZEB1,0.700576205034704,6214
7317,Hypothalamus,KPTN,0.7005427855998521,6215
5496,Hypothalamus,OAS3,0.7005123430610457,6216
7264,Hypothalamus,RN7SL573P,0.7004777008815051,6217
4905,Hypothalamus,CTD-2020K17.4,0.7004580859970527,6218
7331,Hypothalamus,RP11-455J20.3,0.7004506165149152,6219
7469,Hypothalamus,C14orf37,0.7004451077094512,6220
5068,Hypothalamus,MAPK12,0.7004140257900258,6221
3826,Hypothalamus,MEIOC,0.7004107153816758,6222
3849,Hypothalamus,HOOK2,0.7003585106404232,6223
6926,Hypothalamus,MED30,0.7003518754227989,6224
6598,Hypothalamus,HABP4,0.7003259421516015,6225
5289,Hypothalamus,BEND3P3,0.7002917566748535,6226
4737,Hypothalamus,CTD-2561B21.8,0.7002373633134527,6227
6569,Hypothalamus,RTEL1,0.7002029104242974,6228
6434,Hypothalamus,SCGB1D2,0.7001999121872234,6229
5526,Hypothalamus,TNKS2-AS1,0.7001358639515117,6230
6082,Hypothalamus,CTD-2547L24.3,0.7000391041990698,6231
6721,Hypothalamus,PELI1,0.7000368435309863,6232
4413,Hypothalamus,MATN2,0.6999558838692304,6233
6109,Hypothalamus,ZNF750,0.6999520937899271,6234
6854,Hypothalamus,HAGLR,0.6999509414016888,6235
5809,Hypothalamus,RP1-28O10.1,0.6999506285632966,6236
6574,Hypothalamus,RP11-799B12.1,0.6999323449995513,6237
5405,Hypothalamus,ZNF337,0.6999142394069688,6238
6616,Hypothalamus,PLA1A,0.699808611224056,6239
6113,Hypothalamus,MC1R,0.6998011577135173,6240
3965,Hypothalamus,RP11-430C7.5,0.6997928422279032,6241
6919,Hypothalamus,ATXN1,0.6997249188716052,6242
4497,Hypothalamus,RP11-314N13.3,0.6996827559650084,6243
4669,Hypothalamus,PCCB,0.6996570171907526,6244
4216,Hypothalamus,ABCG1,0.6996449894540524,6245
6065,Hypothalamus,RNH1,0.6995960040134019,6246
7381,Hypothalamus,BID,0.6995766054081924,6247
4024,Hypothalamus,RP11-927P21.5,0.6995335065228712,6248
4639,Hypothalamus,PPP1R36,0.699506098078235,6249
6954,Hypothalamus,RP11-973H7.3,0.6994574134526523,6250
4972,Hypothalamus,KBTBD11,0.6994475253579836,6251
6606,Hypothalamus,F2RL3,0.6994117722479005,6252
7355,Hypothalamus,COL7A1,0.6993745850829471,6253
4212,Hypothalamus,ANKRD61,0.6993654060207151,6254
5756,Hypothalamus,OVOS2,0.6992946250434774,6255
5793,Hypothalamus,HMGN2P46,0.6992883858268808,6256
6611,Hypothalamus,LDLRAD4-AS1,0.699288336666331,6257
4910,Hypothalamus,LINC01410,0.6992864151723409,6258
6782,Hypothalamus,RP1-191J18.66,0.6992577585036259,6259
4531,Hypothalamus,RP11-158H5.7,0.6992553707299594,6260
3970,Hypothalamus,TGFBR3L,0.6992379234997883,6261
6435,Hypothalamus,SPG20,0.6992198226159063,6262
6690,Hypothalamus,SPG7,0.6991923985890115,6263
7260,Hypothalamus,PTENP1-AS,0.6991910713146343,6264
7518,Hypothalamus,RTN4RL1,0.6991878405652817,6265
5363,Hypothalamus,AC005154.6,0.6991486053066543,6266
4890,Hypothalamus,CYP51A1,0.699125481016487,6267
6890,Hypothalamus,MEF2B,0.6991170103858533,6268
7376,Hypothalamus,ACRC,0.6991093137610603,6269
4278,Hypothalamus,VPS16,0.6991037792436043,6270
6019,Hypothalamus,CD163,0.6990478979476729,6271
6446,Hypothalamus,SERBP1P3,0.6990377817906266,6272
4995,Hypothalamus,SPEG,0.6990122323425542,6273
7450,Hypothalamus,ZNF625,0.6989789630151538,6274
6097,Hypothalamus,MST1,0.698966386348152,6275
4841,Hypothalamus,DCAF6,0.698948481693524,6276
4872,Hypothalamus,ALMS1P1,0.6989455002221447,6277
7055,Hypothalamus,ENTPD3-AS1,0.6989345714064247,6278
4962,Hypothalamus,NREP,0.6988804761831078,6279
7070,Hypothalamus,SMG1P6,0.6988675010730276,6280
4469,Hypothalamus,MRPS25,0.6988661680065401,6281
7279,Hypothalamus,GSTA4,0.6988504428878374,6282
5204,Hypothalamus,HOGA1,0.6987857894506065,6283
6439,Hypothalamus,TMEM38B,0.6987711573367359,6284
6973,Hypothalamus,LETM1P2,0.6987402020579633,6285
4936,Hypothalamus,ETV7,0.6987121153632491,6286
4914,Hypothalamus,LINC00671,0.6987075826908529,6287
5972,Hypothalamus,SEC14L2,0.6986662460030092,6288
3830,Hypothalamus,SIRT7,0.6986507803192085,6289
7582,Hypothalamus,RP11-1149O23.3,0.6985960303221471,6290
5431,Hypothalamus,C11orf95,0.698573513259365,6291
7568,Hypothalamus,KCNH4,0.6985035368636082,6292
7187,Hypothalamus,KRR1P1,0.6983735821806669,6293
6781,Hypothalamus,FCGR3A,0.698350724652023,6294
5416,Hypothalamus,CDK12,0.6983434984081258,6295
6400,Hypothalamus,ANKRD35,0.6983301784803899,6296
7395,Hypothalamus,NRGN,0.6983189877437898,6297
4922,Hypothalamus,ZCCHC3,0.6983158424588576,6298
3906,Hypothalamus,AC010883.5,0.6982852754069906,6299
5714,Hypothalamus,SLC16A14,0.6981508535746987,6300
3890,Hypothalamus,PSAP,0.6981396761516714,6301
7520,Hypothalamus,CYB5D2,0.6979660222581985,6302
6924,Hypothalamus,MMP19,0.6979481114575018,6303
7181,Hypothalamus,MAMLD1,0.6979291374931819,6304
5469,Hypothalamus,ATG4C,0.6979247554480539,6305
6306,Hypothalamus,RP11-177G23.1,0.6979222879231901,6306
6664,Hypothalamus,PGM5,0.697845188952619,6307
5266,Hypothalamus,KBTBD2,0.697813384375772,6308
5902,Hypothalamus,RP11-687F6.5,0.6977452251190549,6309
7445,Hypothalamus,ZCCHC2,0.6977253259688332,6310
7045,Hypothalamus,CASP7,0.6975867365328194,6311
5429,Hypothalamus,AC004057.1,0.6975318352761434,6312
4833,Hypothalamus,CCDC115,0.6975198100101958,6313
4969,Hypothalamus,CTA-445C9.14,0.6974975523807527,6314
7219,Hypothalamus,CNN2,0.6974873585550908,6315
7408,Hypothalamus,ATL3,0.6974516657071738,6316
5939,Hypothalamus,AC006128.2,0.6974097823339769,6317
6368,Hypothalamus,TIMM23,0.6973895209085205,6318
7064,Hypothalamus,FGD4,0.6973672444413723,6319
5041,Hypothalamus,RP11-723J4.3,0.697331325431296,6320
4720,Hypothalamus,LSMEM1,0.6973270498513354,6321
7263,Hypothalamus,SDPR,0.6972965899510005,6322
7498,Hypothalamus,AC092171.2,0.6972844867584859,6323
3873,Hypothalamus,ABC13-47488600E17.1,0.6972704653209333,6324
4400,Hypothalamus,HBB,0.6972445196637848,6325
4095,Hypothalamus,MIR646HG,0.697231712732754,6326
6030,Hypothalamus,AC130469.2,0.697229039462714,6327
5286,Hypothalamus,EWSAT1,0.697221685157302,6328
5105,Hypothalamus,MTX2,0.6971500168025604,6329
7380,Hypothalamus,MIR181A2HG,0.697100232983239,6330
7290,Hypothalamus,RP4-781B1.5,0.6970872677307518,6331
6135,Hypothalamus,TXNL4B,0.696986528352516,6332
5159,Hypothalamus,RP4-694B14.8,0.6969864746049691,6333
5658,Hypothalamus,PIK3C2A,0.6969705809135239,6334
6793,Hypothalamus,ATG2A,0.6969684626339646,6335
7105,Hypothalamus,TUBB1,0.6969289254226975,6336
6415,Hypothalamus,MAT1A,0.6969011368230384,6337
5770,Hypothalamus,FTH1P20,0.6968768033178092,6338
4193,Hypothalamus,GAPDH,0.6968426130215916,6339
4043,Hypothalamus,FSIP2-AS1,0.6967480525143993,6340
6230,Hypothalamus,GEMIN7,0.6967375314205528,6341
4588,Hypothalamus,CTA-941F9.10,0.6967373472947741,6342
7414,Hypothalamus,CTC-463A16.1,0.6967058182513456,6343
6504,Hypothalamus,DARS-AS1,0.6966128783188524,6344
4816,Hypothalamus,GALNT11,0.6965736303873145,6345
6001,Hypothalamus,PIGR,0.6965646303863178,6346
7005,Hypothalamus,AC092155.4,0.6964971390345079,6347
7285,Hypothalamus,CDRT4,0.6964870406306624,6348
4326,Hypothalamus,TRMT44,0.6964762452162957,6349
6319,Hypothalamus,RP11-17M16.2,0.6963546062968232,6350
6197,Hypothalamus,DICER1-AS1,0.6963261458979851,6351
7339,Hypothalamus,TAS2R31,0.696297147474233,6352
5463,Hypothalamus,LINC01402,0.6962750337155729,6353
6196,Hypothalamus,HTATIP2,0.696113100984009,6354
6784,Hypothalamus,DAP,0.696043049417588,6355
5967,Hypothalamus,CASQ1,0.6960294734348387,6356
4121,Hypothalamus,KRBA2,0.6960140491469541,6357
7462,Hypothalamus,BOLA2,0.696001372806749,6358
7580,Hypothalamus,CH17-260O16.1,0.6959854197132523,6359
6680,Hypothalamus,CCDC69,0.6959741568495943,6360
6712,Hypothalamus,GAK,0.6959679829621808,6361
5202,Hypothalamus,SLC29A4,0.6959442973061646,6362
6921,Hypothalamus,RAB27A,0.6959338225959966,6363
6372,Hypothalamus,TMEM168,0.6959245770414261,6364
4259,Hypothalamus,PRR29-AS1,0.6959043579482981,6365
7079,Hypothalamus,ISG20,0.6958786312538346,6366
4984,Hypothalamus,SDC4,0.6958423974831179,6367
6889,Hypothalamus,PI4KAP2,0.69581509498121,6368
4645,Hypothalamus,RP11-400F19.18,0.6957766543887653,6369
3891,Hypothalamus,RP11-33O4.1,0.6957669012634158,6370
7153,Hypothalamus,CHST15,0.6956085009337284,6371
4724,Hypothalamus,AC013463.2,0.6956001185627991,6372
4070,Hypothalamus,NACA2,0.6955797394556652,6373
3937,Hypothalamus,AC108676.1,0.6955036976325538,6374
7033,Hypothalamus,FAM163A,0.69549966699802,6375
4593,Hypothalamus,RP11-408P14.1,0.6954417716575991,6376
5273,Hypothalamus,RP11-347I19.7,0.6954346663556744,6377
5388,Hypothalamus,GPX8,0.6953770664135105,6378
6455,Hypothalamus,NTHL1,0.6953427673231748,6379
6393,Hypothalamus,NKAIN2,0.6953326836763256,6380
5606,Hypothalamus,CYP2A6,0.69530478188931,6381
6013,Hypothalamus,GNB1L,0.695195755722675,6382
5548,Hypothalamus,UBE2R2,0.6951806166358212,6383
7000,Hypothalamus,RP11-1023L17.2,0.6951542828106426,6384
6950,Hypothalamus,WDR7,0.6951486311179502,6385
5461,Hypothalamus,LRRC34,0.6950917837133394,6386
4119,Hypothalamus,WSCD1,0.6950575226862905,6387
3846,Hypothalamus,C19orf71,0.6950039508798035,6388
5389,Hypothalamus,POLR2J2,0.6949657946996679,6389
6517,Hypothalamus,CTD-2012J19.3,0.694908475792994,6390
4946,Hypothalamus,CNOT4,0.6949043993115412,6391
5924,Hypothalamus,PPP1R9A,0.6948865998742529,6392
6454,Hypothalamus,PCDHGB6,0.6948604767118977,6393
6531,Hypothalamus,FSD1,0.6948364617290236,6394
4865,Hypothalamus,TBC1D3L,0.6948103756133377,6395
7056,Hypothalamus,LRRC69,0.6947092894851721,6396
7069,Hypothalamus,RP11-180M15.7,0.6946265249811325,6397
7057,Hypothalamus,CELF2-AS1,0.6946030802688746,6398
5919,Hypothalamus,WNT11,0.6945995934916679,6399
4546,Hypothalamus,RP11-358B23.6,0.6945864110037473,6400
5333,Hypothalamus,OPRD1,0.6945090760565623,6401
6991,Hypothalamus,SBF2,0.6944467097999502,6402
5750,Hypothalamus,SPSB4,0.6944251556497407,6403
6514,Hypothalamus,PGK1P2,0.6943625966420677,6404
7329,Hypothalamus,RP11-3D4.2,0.6943437030656381,6405
7335,Hypothalamus,RHCE,0.6943336375409633,6406
4882,Hypothalamus,WASH1,0.6942853660376629,6407
4340,Hypothalamus,SP2,0.6942849031552596,6408
4464,Hypothalamus,RPL23P2,0.6942546794096541,6409
5996,Hypothalamus,ALDOB,0.6942062975264259,6410
7110,Hypothalamus,LINC01354,0.6941402211837945,6411
4154,Hypothalamus,CCDC13-AS1,0.6941205264790561,6412
5358,Hypothalamus,CDK5RAP3,0.694067947051706,6413
7250,Hypothalamus,RP11-714G18.1,0.6939758306449992,6414
4830,Hypothalamus,ZNF92,0.6939746260070434,6415
4526,Hypothalamus,PCAT19,0.6939648585566833,6416
6951,Hypothalamus,AC022182.3,0.6939535810168395,6417
4792,Hypothalamus,RP11-795F19.1,0.6939268639369351,6418
7370,Hypothalamus,PRPF40B,0.6938529126556766,6419
7136,Hypothalamus,PARD3-AS1,0.6938131268552274,6420
4583,Hypothalamus,RP11-575H3.1,0.6937826153577096,6421
6549,Hypothalamus,TRIM69,0.69373149033165,6422
5391,Hypothalamus,FLJ42969,0.6937076301464898,6423
5577,Hypothalamus,RP11-332H14.2,0.6936509655026049,6424
5650,Hypothalamus,EVI2A,0.6936062876049883,6425
5903,Hypothalamus,PGC,0.6935897571346544,6426
4076,Hypothalamus,SPRY3,0.6935884042305364,6427
5208,Hypothalamus,PLPP6,0.6935269878599727,6428
5444,Hypothalamus,ZNF75A,0.6935221990275049,6429
3852,Hypothalamus,C16orf47,0.6934966326874152,6430
4889,Hypothalamus,ZZEF1,0.6934956811148894,6431
4292,Hypothalamus,RP11-98J23.2,0.6934582889071499,6432
6872,Hypothalamus,SPDL1,0.6934498294996179,6433
7336,Hypothalamus,RHOB,0.69343550990403,6434
5794,Hypothalamus,ATG4A,0.6933630566153052,6435
3939,Hypothalamus,MT1A,0.6933623534907476,6436
7158,Hypothalamus,GAS1RR,0.6933618342003128,6437
4954,Hypothalamus,GREB1,0.6933541117175509,6438
7466,Hypothalamus,EDN1,0.6933287322039686,6439
5597,Hypothalamus,SPATA22,0.6932788512800137,6440
5038,Hypothalamus,KLF3,0.6932618345699133,6441
6843,Hypothalamus,HGF,0.6932448272734001,6442
4791,Hypothalamus,RP11-506H21.5,0.6932418706952843,6443
7017,Hypothalamus,TRMT1L,0.6932320654278044,6444
6276,Hypothalamus,CAT,0.6932278431558399,6445
6758,Hypothalamus,FANCE,0.6931877638479805,6446
5438,Hypothalamus,PRR36,0.6931816799563209,6447
4668,Hypothalamus,RP11-452H21.4,0.6931769391430056,6448
4057,Hypothalamus,RAD9B,0.6931524976596474,6449
5819,Hypothalamus,SIRPB2,0.6931225228916916,6450
5686,Hypothalamus,NPAS2,0.6930867696870295,6451
6846,Hypothalamus,MYBPC1,0.6930333711731538,6452
7016,Hypothalamus,CYP4F24P,0.6930053454916236,6453
7133,Hypothalamus,RP11-367N14.2,0.6929587140001578,6454
4812,Hypothalamus,IVNS1ABP,0.6929463638096787,6455
4224,Hypothalamus,RP11-585P4.6,0.692945736071169,6456
4293,Hypothalamus,FAM58A,0.692837687172205,6457
5316,Hypothalamus,C5orf45,0.6928348663056403,6458
5652,Hypothalamus,RP11-647K16.1,0.6928192698135093,6459
4492,Hypothalamus,SSRP1,0.6928177694716151,6460
7036,Hypothalamus,SPG20-AS1,0.6928008783959285,6461
5961,Hypothalamus,RDH12,0.6927301394149488,6462
6731,Hypothalamus,SCML1,0.6927205564787543,6463
4616,Hypothalamus,CYP4X1,0.6927132197717469,6464
6548,Hypothalamus,SEC24B-AS1,0.6926880665130828,6465
4132,Hypothalamus,CENPP,0.6926603959466336,6466
6500,Hypothalamus,C6orf120,0.6924997088270155,6467
6591,Hypothalamus,IQCC,0.692381601471464,6468
6955,Hypothalamus,RP11-379F4.4,0.6923663127891295,6469
4398,Hypothalamus,RP11-1348G14.4,0.692361314823244,6470
7195,Hypothalamus,GCGR,0.6923273813166072,6471
5775,Hypothalamus,RP5-1074L1.1,0.6922893254059168,6472
5923,Hypothalamus,ADGRF3,0.6922644168765069,6473
4615,Hypothalamus,TUBA1C,0.6922019566327501,6474
7257,Hypothalamus,MAGED1,0.6921957074650159,6475
5255,Hypothalamus,TMEM60,0.6920296886523646,6476
7227,Hypothalamus,RPRD1B,0.6920087779805536,6477
6069,Hypothalamus,ZNF451,0.691851538638195,6478
6676,Hypothalamus,CRYZ,0.6918064163354843,6479
7299,Hypothalamus,SLX4,0.6917523419107825,6480
6063,Hypothalamus,SRSF7,0.6916672091979672,6481
4752,Hypothalamus,TRO,0.6916441108303346,6482
5844,Hypothalamus,CTC-232P5.1,0.6915334892520235,6483
6830,Hypothalamus,DSG2,0.6915274394101202,6484
7026,Hypothalamus,OMA1,0.6915156434455406,6485
3951,Hypothalamus,LINC01150,0.6915035226573082,6486
6875,Hypothalamus,PKD2L2,0.6914857774462017,6487
6272,Hypothalamus,PPP5D1,0.6914290489832478,6488
6672,Hypothalamus,LINC00893,0.6914154280743084,6489
4925,Hypothalamus,TBC1D10C,0.6914136271675214,6490
5747,Hypothalamus,AC092301.3,0.6913734482116564,6491
7010,Hypothalamus,AFF3,0.6913305374962305,6492
5522,Hypothalamus,IPCEF1,0.6912865133575687,6493
4408,Hypothalamus,HEY2,0.6912574596372703,6494
5062,Hypothalamus,USP3-AS1,0.6912413287182472,6495
6331,Hypothalamus,RSL24D1P6,0.6912398593052465,6496
7554,Hypothalamus,TMEM255B,0.691238857783782,6497
5929,Hypothalamus,HSPA9,0.6912278353110134,6498
7363,Hypothalamus,AC137932.5,0.6912085893492727,6499
5623,Hypothalamus,AP000648.5,0.6911611219921108,6500
4034,Hypothalamus,SRRM3,0.6911521362351415,6501
6927,Hypothalamus,OXSR1,0.6911238924541094,6502
4927,Hypothalamus,SARS,0.6910718640254319,6503
5682,Hypothalamus,QRICH2,0.6910660614466995,6504
6132,Hypothalamus,SNTG2,0.6910644269901877,6505
6627,Hypothalamus,LINC00304,0.6909412354724818,6506
5098,Hypothalamus,TRIM3,0.6909369909843229,6507
4352,Hypothalamus,CAMK2B,0.6908826553817927,6508
6675,Hypothalamus,CDH4,0.6908383430354281,6509
6313,Hypothalamus,RANBP10,0.6907843991626796,6510
4391,Hypothalamus,GABRG1,0.6907781680524183,6511
6547,Hypothalamus,OSBPL6,0.690760139641311,6512
5197,Hypothalamus,PNPLA3,0.6907545284795413,6513
6759,Hypothalamus,RP11-56B16.2,0.6907230331804092,6514
4203,Hypothalamus,ZNF101,0.6906584830602602,6515
4231,Hypothalamus,RP11-66D17.5,0.6905792993241753,6516
6392,Hypothalamus,XPNPEP2,0.6905749886526109,6517
4971,Hypothalamus,GTF2H2,0.6905734348455413,6518
6250,Hypothalamus,RPL23AP49,0.6904766040217035,6519
6824,Hypothalamus,RP11-1246C19.1,0.6904670198119265,6520
7558,Hypothalamus,XXbac-BPG283O16.9,0.6903964447762277,6521
4396,Hypothalamus,RP11-177J6.1,0.690386159302403,6522
6826,Hypothalamus,SPAG5-AS1,0.6903656755082391,6523
7420,Hypothalamus,RPS2P32,0.6903214436112296,6524
6667,Hypothalamus,SHQ1,0.6902999082722238,6525
5061,Hypothalamus,XRCC1,0.6902130831393378,6526
6161,Hypothalamus,RP11-477I4.4,0.6901734576890645,6527
4317,Hypothalamus,ENSA,0.6901459166698533,6528
6563,Hypothalamus,C20orf194,0.69012711622026,6529
4085,Hypothalamus,MUC4,0.6901266038496175,6530
