,Tissue Name,Gene Name,Centrality,Rank
5070,Hypothalamus,COLEC11,0.5452060994348222,6386
5769,Hypothalamus,SEMA6A,0.5451707041562202,6387
5768,Hypothalamus,RNF182,0.5451498327153873,6388
6326,Hypothalamus,SERGEF,0.5451275853454268,6389
7304,Hypothalamus,TMEM14C,0.5451071607668578,6390
5684,Hypothalamus,ATP1B2,0.5451002747819196,6391
5668,Hypothalamus,TFAP4,0.5450780369551758,6392
4731,Hypothalamus,RP11-346C20.4,0.545070717661172,6393
7622,Hypothalamus,STEAP3,0.5450640840969859,6394
4733,Hypothalamus,C9orf147,0.5450596353943493,6395
6051,Hypothalamus,PRKCZ,0.5450010075605954,6396
4959,Hypothalamus,THEM4,0.5449998878556088,6397
7435,Hypothalamus,ABHD15,0.544992797777507,6398
7351,Hypothalamus,RP11-182J1.18,0.5449879884549811,6399
5127,Hypothalamus,GAPVD1,0.544978250279187,6400
6317,Hypothalamus,FRA10AC1,0.5448762320906724,6401
5677,Hypothalamus,MACF1,0.5448161876389914,6402
4702,Hypothalamus,ZNF33BP1,0.5447433109275541,6403
5236,Hypothalamus,P2RY6,0.5447347921037874,6404
7026,Hypothalamus,ATF6,0.5447249851628131,6405
6519,Hypothalamus,ZNF462,0.5446718846586741,6406
7463,Hypothalamus,GRIK4,0.5446679885954737,6407
7529,Hypothalamus,KIF18A,0.5446507854188988,6408
6933,Hypothalamus,AJUBA,0.5446205296598372,6409
6228,Hypothalamus,PPP2R2C,0.544599434525518,6410
6057,Hypothalamus,ENTPD4,0.5444787010745752,6411
6762,Hypothalamus,MT1G,0.5444761966689462,6412
4520,Hypothalamus,MAP1LC3B,0.5444588984224473,6413
4923,Hypothalamus,FRG1DP,0.5444232476359049,6414
6903,Hypothalamus,IFITM2,0.5444202648382676,6415
4962,Hypothalamus,PMS2P5,0.544358340335221,6416
6352,Hypothalamus,C12orf43,0.544293197797029,6417
4771,Hypothalamus,HNRNPF,0.5442883524742324,6418
7353,Hypothalamus,HNRNPH2,0.5442412816490285,6419
6805,Hypothalamus,HERPUD2,0.5442266402374247,6420
4159,Hypothalamus,COMMD4,0.5442047368531975,6421
5080,Hypothalamus,MTND4P12,0.5440874182909179,6422
4364,Hypothalamus,RABIF,0.5440474521185227,6423
5089,Hypothalamus,TP53,0.5440040475289937,6424
6439,Hypothalamus,RPL41,0.5439647836274032,6425
4313,Hypothalamus,RP11-10O17.1,0.5437297605808794,6426
5073,Hypothalamus,SOX12,0.5437189971819246,6427
4134,Hypothalamus,RNF181,0.5436495938438236,6428
3860,Hypothalamus,ARL2,0.5435338484982656,6429
3982,Hypothalamus,TTC7B,0.5435283176702931,6430
6819,Hypothalamus,C10orf105,0.5435259918116099,6431
4575,Hypothalamus,AC006547.13,0.5434535633922289,6432
4743,Hypothalamus,TIFA,0.5434412962818763,6433
3920,Hypothalamus,ELF3,0.5434325018209757,6434
6851,Hypothalamus,DPYSL2,0.5433408744596494,6435
4005,Hypothalamus,RP11-579D7.4,0.5432346135873076,6436
4535,Hypothalamus,METTL22,0.5432263588073294,6437
6040,Hypothalamus,RP11-46H11.11,0.5430691592816667,6438
4269,Hypothalamus,SYCP2L,0.5430454115398065,6439
4415,Hypothalamus,AP4B1-AS1,0.5429527315283146,6440
6172,Hypothalamus,STEAP3-AS1,0.542825547156371,6441
5173,Hypothalamus,SLC7A6OS,0.542646407307088,6442
4834,Hypothalamus,RP11-861E21.1,0.5426218464008468,6443
5992,Hypothalamus,IL17RB,0.5425273303744371,6444
5632,Hypothalamus,OAZ2,0.5425045292655426,6445
4926,Hypothalamus,RP11-490B18.6,0.5424726106154448,6446
4659,Hypothalamus,EIF3K,0.5424169479711572,6447
4816,Hypothalamus,KMO,0.5424138893691606,6448
4115,Hypothalamus,GABARAPL1,0.5423984723614864,6449
4213,Hypothalamus,RP11-10N23.2,0.5423492936029712,6450
5568,Hypothalamus,ELOF1,0.5422842413343073,6451
4871,Hypothalamus,LRRC2,0.542270459363737,6452
7564,Hypothalamus,AC007228.11,0.5422627824230782,6453
4316,Hypothalamus,APC2,0.5422018419237583,6454
7541,Hypothalamus,ERGIC3,0.5421684825504167,6455
6244,Hypothalamus,KLRG1,0.5421650945535893,6456
4704,Hypothalamus,AHCY,0.5421463368523468,6457
6330,Hypothalamus,WI2-1896O14.1,0.542106824963282,6458
3915,Hypothalamus,TTLL4,0.5420948656666419,6459
6570,Hypothalamus,RP1-309F20.3,0.5420599773000496,6460
7319,Hypothalamus,SS18L2,0.5420331066493408,6461
4899,Hypothalamus,RP11-707M3.3,0.5420057889543903,6462
6347,Hypothalamus,PLCG1-AS1,0.5419981591674092,6463
5212,Hypothalamus,CRYBB1,0.5419673130270003,6464
5060,Hypothalamus,CTD-2245E15.3,0.5419568595860038,6465
5171,Hypothalamus,LRRC14,0.54177952150778,6466
5937,Hypothalamus,MFAP4,0.5417698709266829,6467
6801,Hypothalamus,FBN1,0.5417391829966001,6468
4879,Hypothalamus,AP000351.3,0.5416716325754868,6469
5674,Hypothalamus,PLN,0.5416638124054246,6470
4833,Hypothalamus,RP11-314N13.9,0.5416539371472149,6471
7237,Hypothalamus,RNU6-312P,0.5416367537347399,6472
7377,Hypothalamus,IQGAP2,0.5416274894522795,6473
6180,Hypothalamus,SDCBP,0.5415035871417031,6474
5827,Hypothalamus,SRGAP2D,0.5415007195881182,6475
7502,Hypothalamus,TEAD4,0.5414197565814208,6476
6839,Hypothalamus,CD27-AS1,0.5413621420256522,6477
7290,Hypothalamus,PIK3CD-AS2,0.541357631099365,6478
6864,Hypothalamus,AHSA2,0.541338026799859,6479
5466,Hypothalamus,RP11-218F10.3,0.5412832142452303,6480
6285,Hypothalamus,CASC2,0.5412015733370373,6481
7213,Hypothalamus,SUPT4H1,0.5411971380245054,6482
3924,Hypothalamus,RAB7B,0.5411645843233527,6483
4382,Hypothalamus,AP000255.6,0.5411620985691935,6484
5553,Hypothalamus,PSMB6,0.5410728399383307,6485
6923,Hypothalamus,CYP2B7P,0.5410599835430204,6486
6279,Hypothalamus,ATG4A,0.5410310973639079,6487
5145,Hypothalamus,NDNF,0.5410294339805298,6488
5027,Hypothalamus,DES,0.5410057042205462,6489
4482,Hypothalamus,REV3L,0.5410042599362653,6490
5764,Hypothalamus,PGPEP1,0.5410032594708635,6491
7181,Hypothalamus,RAPSN,0.540985443383485,6492
4779,Hypothalamus,EXTL3-AS1,0.5408336422888192,6493
5300,Hypothalamus,OSER1,0.5407947064623022,6494
7497,Hypothalamus,LINC01013,0.5405800913234032,6495
4112,Hypothalamus,RP11-506K6.4,0.5405768541401385,6496
4853,Hypothalamus,RP11-573D15.1,0.540480130815028,6497
5558,Hypothalamus,ROR2,0.5404077545223684,6498
7294,Hypothalamus,TTC27,0.5403797682364684,6499
6843,Hypothalamus,DNAJC8,0.5401780174348431,6500
6360,Hypothalamus,PLD2,0.5401150373999457,6501
5474,Hypothalamus,TRAPPC12-AS1,0.5400494476677468,6502
7042,Hypothalamus,CCDC188,0.54000902263475,6503
3883,Hypothalamus,BTNL9,0.539742659938487,6504
4721,Hypothalamus,TBPL1,0.5396272638219755,6505
4908,Hypothalamus,FEZ2,0.5393034050280328,6506
5051,Hypothalamus,NOTCH2,0.5392897861432627,6507
4361,Hypothalamus,PET117,0.5391985993520705,6508
7431,Hypothalamus,IER3IP1,0.5391812082671527,6509
5839,Hypothalamus,TWSG1,0.539132646838022,6510
5577,Hypothalamus,LMO1,0.5391211940920582,6511
4942,Hypothalamus,STXBP6,0.5391001181622799,6512
6162,Hypothalamus,CCDC71L,0.5390978990031636,6513
5184,Hypothalamus,RP11-120E11.2,0.5390571399654263,6514
5395,Hypothalamus,IMPG1,0.5389960374298759,6515
5893,Hypothalamus,MCM3,0.5389159548325062,6516
7185,Hypothalamus,EXOC3L1,0.5389071353576053,6517
6167,Hypothalamus,ABHD1,0.5388983482373718,6518
4775,Hypothalamus,ZNF41,0.5388921791650705,6519
4437,Hypothalamus,ERCC8,0.5388071266960092,6520
7252,Hypothalamus,RASSF7,0.5387952973658743,6521
5854,Hypothalamus,OR7E7P,0.538761953948887,6522
5425,Hypothalamus,CNN1,0.5385419768464054,6523
6999,Hypothalamus,PTPRD,0.5385025538319492,6524
5413,Hypothalamus,DPH5,0.5384871816100989,6525
4150,Hypothalamus,KIF24,0.5384125366459307,6526
5740,Hypothalamus,CHKA,0.5384065810018329,6527
4955,Hypothalamus,ITM2C,0.5383863802553167,6528
4845,Hypothalamus,RP11-400L8.2,0.5383419268537818,6529
5952,Hypothalamus,GTF2IP23,0.5382663339641603,6530
4651,Hypothalamus,KDM5C,0.5382573982876636,6531
5050,Hypothalamus,RP11-619A14.3,0.5382479143197457,6532
5891,Hypothalamus,RAB9A,0.5382189849126892,6533
4252,Hypothalamus,RP11-196G11.5,0.5380934591721629,6534
6511,Hypothalamus,DUSP8P3,0.5380919864534549,6535
7597,Hypothalamus,LRP4-AS1,0.5380874272940177,6536
7544,Hypothalamus,CIZ1,0.538076934011926,6537
7272,Hypothalamus,NGRN,0.5380588119227591,6538
3875,Hypothalamus,RP11-17P16.1,0.5379990384955363,6539
5176,Hypothalamus,RAD51D,0.5379768259036497,6540
6643,Hypothalamus,RP11-576I22.2,0.5379735323859198,6541
5348,Hypothalamus,RP4-751H13.7,0.5379005234282449,6542
4077,Hypothalamus,GAS8-AS1,0.5378842347029235,6543
5010,Hypothalamus,YIPF1,0.5378360317252178,6544
6522,Hypothalamus,ABHD17C,0.537783469313124,6545
7363,Hypothalamus,CTD-2583A14.8,0.5377376234848984,6546
5835,Hypothalamus,KB-1410C5.5,0.5376808980846108,6547
5341,Hypothalamus,ZIC2,0.5376736482333121,6548
4480,Hypothalamus,TMEM17,0.5376639041487097,6549
7057,Hypothalamus,HLA-DQB1,0.53763878717905,6550
4880,Hypothalamus,ATG5,0.537542659512277,6551
4070,Hypothalamus,PROK2,0.5375000703901317,6552
5488,Hypothalamus,MFSD14B,0.5374964508754073,6553
7056,Hypothalamus,SDHAF1,0.537475171535571,6554
6115,Hypothalamus,BMF,0.5374154871921825,6555
5514,Hypothalamus,BOLA3-AS1,0.5372635068133972,6556
6218,Hypothalamus,GTF2IRD1,0.5371289415926557,6557
3909,Hypothalamus,FAH,0.5370766482124615,6558
6693,Hypothalamus,ANKRD23,0.5370711160010262,6559
4123,Hypothalamus,CTB-178M22.2,0.5369942829752216,6560
5317,Hypothalamus,RP11-1280N14.3,0.5369836049803676,6561
7191,Hypothalamus,DUSP8P5,0.5369678363642243,6562
5707,Hypothalamus,TIMM9,0.5369294382339027,6563
3961,Hypothalamus,RP11-157J24.1,0.5368402362719065,6564
4438,Hypothalamus,HDHD3,0.5368365058858127,6565
5852,Hypothalamus,CMB9-94B1.2,0.5366422563196863,6566
7205,Hypothalamus,HCCS,0.5366340640728255,6567
5288,Hypothalamus,PSME2P2,0.536470281075985,6568
5591,Hypothalamus,IGFN1,0.5363350629303406,6569
4690,Hypothalamus,RAB13,0.5361933812408731,6570
5119,Hypothalamus,ZNF229,0.5361905106590645,6571
4119,Hypothalamus,POMT1,0.5361617800629633,6572
4099,Hypothalamus,ARL6IP4,0.536071816687085,6573
6674,Hypothalamus,GRWD1,0.5360233537916334,6574
5761,Hypothalamus,ZNFX1,0.5360138077629579,6575
6089,Hypothalamus,PLSCR4,0.5359687944729851,6576
4455,Hypothalamus,S100A12,0.5359522282830975,6577
3949,Hypothalamus,SLC1A3,0.535862158766374,6578
4774,Hypothalamus,RP11-467H10.1,0.5357810327731889,6579
6098,Hypothalamus,THA1P,0.5357724846872186,6580
5498,Hypothalamus,GPR179,0.5356117680192903,6581
7508,Hypothalamus,ZMIZ2,0.5355281173169544,6582
7641,Hypothalamus,PSMD13,0.5354835235196757,6583
6372,Hypothalamus,MN1,0.535408404105014,6584
5777,Hypothalamus,SPRED3,0.5352931067903954,6585
5416,Hypothalamus,MTCP1,0.5352760026032645,6586
5048,Hypothalamus,VEGFA,0.5352298567170639,6587
5904,Hypothalamus,ZNF468,0.5352083396077955,6588
4793,Hypothalamus,CTC-524C5.2,0.5351323024692761,6589
5534,Hypothalamus,C8orf37,0.5350527314578982,6590
3987,Hypothalamus,KBTBD12,0.5350122857697087,6591
4079,Hypothalamus,RP11-120K19.4,0.5349266256955901,6592
7583,Hypothalamus,SAE1,0.534901509107237,6593
6195,Hypothalamus,ZNF345,0.5348762839129753,6594
5611,Hypothalamus,SPATA18,0.53484928608209,6595
3843,Hypothalamus,KREMEN1,0.5346588032139543,6596
5423,Hypothalamus,MRPL21,0.5346578756717969,6597
5753,Hypothalamus,RP5-1074L1.1,0.5345802378241574,6598
6921,Hypothalamus,MAP3K9,0.5345482218646777,6599
6383,Hypothalamus,TAF13,0.5345341452281701,6600
4630,Hypothalamus,SSH3,0.5344027045160586,6601
7239,Hypothalamus,SDCBP2-AS1,0.5343540624969525,6602
4294,Hypothalamus,CTC-246B18.10,0.5343205847670106,6603
5934,Hypothalamus,AFTPH,0.5342964033893491,6604
4080,Hypothalamus,WIPI1,0.5342435419262047,6605
5296,Hypothalamus,RP11-288L9.4,0.5342428694733745,6606
7232,Hypothalamus,ARHGAP18,0.5342239467179405,6607
6329,Hypothalamus,ZNF835,0.5342113033914621,6608
4977,Hypothalamus,FAM50B,0.5340966931403263,6609
4073,Hypothalamus,OGFOD2,0.5340581952684501,6610
7148,Hypothalamus,CTD-2015B23.2,0.5340340352859438,6611
7209,Hypothalamus,CTA-445C9.14,0.5340284068326748,6612
4818,Hypothalamus,HECTD4,0.5338875244379763,6613
5477,Hypothalamus,ACSM1,0.533818871704213,6614
4173,Hypothalamus,HSP90AB3P,0.5335923868057547,6615
4927,Hypothalamus,FREM2,0.5335438103593234,6616
6294,Hypothalamus,TTI2,0.5334747169635741,6617
6238,Hypothalamus,WDTC1,0.5333469619222054,6618
6991,Hypothalamus,CTD-2619J13.3,0.5332587468504286,6619
6091,Hypothalamus,ADAMTSL4-AS1,0.5332019833023105,6620
4453,Hypothalamus,AC000120.7,0.5331974786504804,6621
7349,Hypothalamus,RP11-471B22.2,0.5331625963957416,6622
4824,Hypothalamus,RP11-158M2.3,0.5331581752076219,6623
4903,Hypothalamus,NUTF2,0.5330694815977637,6624
6192,Hypothalamus,ZCCHC11,0.5330620293449821,6625
7296,Hypothalamus,STOX2,0.5330315337631667,6626
6361,Hypothalamus,AP006621.5,0.5329798740162522,6627
4212,Hypothalamus,HHLA3,0.5329754812068446,6628
6268,Hypothalamus,MAK,0.5329430750226816,6629
7560,Hypothalamus,AKIP1,0.5327187401422505,6630
6792,Hypothalamus,ARL5B,0.5326834061092174,6631
4839,Hypothalamus,RP4-773N10.4,0.5325939047570066,6632
5415,Hypothalamus,IL20RB,0.5325891002304014,6633
4031,Hypothalamus,APH1A,0.5325413579693782,6634
4591,Hypothalamus,RBM38,0.5324774631700613,6635
6243,Hypothalamus,TMEM71,0.5324698074550466,6636
7389,Hypothalamus,ZNF558,0.532388909112801,6637
6865,Hypothalamus,NPC1,0.5323032051648331,6638
6127,Hypothalamus,IGHMBP2,0.5323009687413284,6639
6130,Hypothalamus,LILRB2,0.5322741612321129,6640
5693,Hypothalamus,ATXN3,0.53227031504015,6641
6284,Hypothalamus,SEMA4B,0.5322533798390385,6642
5315,Hypothalamus,PCDHB6,0.5322297128006884,6643
7528,Hypothalamus,NDUFA6-AS1,0.5322235917070544,6644
7162,Hypothalamus,TMEM134,0.5321494841185214,6645
5044,Hypothalamus,ARGLU1,0.532101553739405,6646
4778,Hypothalamus,LINC00950,0.5320418213949126,6647
6743,Hypothalamus,GTF2B,0.5318388041712155,6648
4169,Hypothalamus,PCDH19,0.5318312285661521,6649
5449,Hypothalamus,UBE2W,0.5317494900716213,6650
3930,Hypothalamus,WDR33,0.5317297821400667,6651
4400,Hypothalamus,RPL37A,0.531683461489703,6652
4740,Hypothalamus,F2R,0.5316817776615547,6653
6408,Hypothalamus,SLC3A2,0.5316462920316531,6654
4615,Hypothalamus,TMEM199,0.5316442070574191,6655
5601,Hypothalamus,RP11-468E2.5,0.5315841307472167,6656
6981,Hypothalamus,RP5-1024G6.5,0.5315227050671565,6657
4532,Hypothalamus,ACE,0.5314178144310512,6658
6331,Hypothalamus,DCTN3,0.5313796973503422,6659
7338,Hypothalamus,TMCO6,0.5313354119181509,6660
6031,Hypothalamus,XXbac-BPG55C20.7,0.5313321558873765,6661
4155,Hypothalamus,TUBGCP4,0.5312472785320042,6662
5374,Hypothalamus,RP11-392O17.2,0.5312136591751843,6663
5730,Hypothalamus,KCNRG,0.5311718764671641,6664
5990,Hypothalamus,RP11-266K4.13,0.5310597813502045,6665
5199,Hypothalamus,AC025171.1,0.5310584656001011,6666
6327,Hypothalamus,DNPEP,0.5309704320677281,6667
7498,Hypothalamus,RP11-452L6.1,0.5308658618238496,6668
3974,Hypothalamus,POMT2,0.5308311239451615,6669
5576,Hypothalamus,RP11-293M10.6,0.5308192037775199,6670
3893,Hypothalamus,RREB1,0.5307279497861228,6671
6082,Hypothalamus,MLC1,0.5307172198351129,6672
5705,Hypothalamus,RP11-96D1.5,0.5306663098676626,6673
7359,Hypothalamus,PIGR,0.5305989535528988,6674
3927,Hypothalamus,ZBTB3,0.5305949698455553,6675
4857,Hypothalamus,NHP2,0.5305650887622197,6676
4745,Hypothalamus,IQSEC2,0.5305052529455846,6677
5090,Hypothalamus,RP3-508I15.10,0.5304808141354133,6678
5263,Hypothalamus,RP11-266O8.1,0.5304333248127817,6679
4897,Hypothalamus,SLC2A11,0.5304135961471375,6680
4490,Hypothalamus,ZNRD1ASP,0.5301893233683539,6681
5283,Hypothalamus,AC138969.4,0.5301782100311364,6682
6018,Hypothalamus,UTP14A,0.5301186882967821,6683
5702,Hypothalamus,GS1-124K5.10,0.5301153131054551,6684
4471,Hypothalamus,CTA-984G1.5,0.5300747656652574,6685
6382,Hypothalamus,TCTN1,0.5300132160823418,6686
4952,Hypothalamus,RP11-618L22.1,0.5299280004619427,6687
5731,Hypothalamus,MTHFD2,0.5299246176807831,6688
5239,Hypothalamus,LCAT,0.5298743967768217,6689
6624,Hypothalamus,ZNF281,0.5297642101999228,6690
4714,Hypothalamus,NUP88,0.5297046538201671,6691
4594,Hypothalamus,SLC13A5,0.5296549451191902,6692
6056,Hypothalamus,MAK16,0.5295161802022935,6693
5421,Hypothalamus,EID1,0.5294603871033292,6694
4673,Hypothalamus,P3H2,0.5294515834963399,6695
4467,Hypothalamus,EIF4EP2,0.529351301935238,6696
5572,Hypothalamus,MYH1,0.5293367560956281,6697
4462,Hypothalamus,SAMD10,0.5292240300705069,6698
7264,Hypothalamus,GLIPR1,0.5291728849191237,6699
4377,Hypothalamus,KIAA0930,0.5290380273285414,6700
4153,Hypothalamus,AC104653.1,0.528946266942977,6701
5929,Hypothalamus,RP11-266L9.5,0.5289440297989817,6702
4592,Hypothalamus,ARMCX3,0.5289353609949637,6703
6640,Hypothalamus,RP11-203M5.8,0.528836088823031,6704
3948,Hypothalamus,PDCD6IP,0.5288330097849497,6705
5190,Hypothalamus,RP11-1212A22.1,0.5286802893518846,6706
3865,Hypothalamus,LL22NC03-86G7.1,0.5285841147402605,6707
4405,Hypothalamus,ORMDL1,0.5285667275830241,6708
4855,Hypothalamus,GCSAML,0.5285613037718637,6709
6815,Hypothalamus,RP11-164P12.3,0.5285490705638112,6710
5686,Hypothalamus,VBP1,0.5284550292166408,6711
5107,Hypothalamus,KCTD15,0.5284384845621024,6712
7028,Hypothalamus,COL1A1,0.528303981235736,6713
6657,Hypothalamus,RBMS2,0.5282942563377013,6714
7310,Hypothalamus,LSMEM1,0.5282865058701143,6715
5075,Hypothalamus,PTP4A1,0.5282005943520027,6716
6106,Hypothalamus,ASTN2,0.528139215251704,6717
5017,Hypothalamus,ANKRD17,0.5281266052823892,6718
7630,Hypothalamus,RRP7BP,0.5281213189933012,6719
6798,Hypothalamus,LINC01605,0.5280890773504442,6720
7592,Hypothalamus,MRPS22,0.5280606268426815,6721
6596,Hypothalamus,CLRN3,0.5279138608257524,6722
6932,Hypothalamus,GPATCH2,0.5278871679843989,6723
4622,Hypothalamus,RP11-490H24.5,0.5277610817338706,6724
4006,Hypothalamus,MRPL35P2,0.5277110572519318,6725
6558,Hypothalamus,SLC29A4,0.527709243594098,6726
3972,Hypothalamus,TMEM51-AS1,0.5276513500406304,6727
6377,Hypothalamus,OR7E128P,0.5276082734577003,6728
6478,Hypothalamus,DCTN1,0.5274789877469054,6729
6894,Hypothalamus,RAB34,0.5273199597267609,6730
4052,Hypothalamus,RP3-414A15.12,0.5273069025765327,6731
4953,Hypothalamus,PEX11G,0.5272524588875699,6732
5286,Hypothalamus,RP5-1099D15.1,0.5272435252516743,6733
7572,Hypothalamus,RP11-390P2.4,0.5271463443047225,6734
7503,Hypothalamus,PPA1,0.5271244813785956,6735
7434,Hypothalamus,CD1D,0.5270911884065689,6736
3896,Hypothalamus,SLC35G5,0.5270874908498876,6737
7470,Hypothalamus,MRFAP1,0.5270519573142308,6738
4113,Hypothalamus,ZNF76,0.5269075755883369,6739
7464,Hypothalamus,PAMR1,0.5268922796067094,6740
5762,Hypothalamus,NFIB,0.526786684320049,6741
7206,Hypothalamus,LEPROTL1,0.5266828939510615,6742
5064,Hypothalamus,SEPN1,0.526586805145069,6743
6366,Hypothalamus,TCF7L2,0.5265726480371802,6744
7083,Hypothalamus,YARS2,0.5265713761461304,6745
5908,Hypothalamus,RNF224,0.5263912771018967,6746
7302,Hypothalamus,MSTO1,0.5263613815630843,6747
5643,Hypothalamus,RNF11,0.5263385836850573,6748
5091,Hypothalamus,PIK3C2B,0.526216979219486,6749
6265,Hypothalamus,SNAPC2,0.5262037897021608,6750
6946,Hypothalamus,PTPN20,0.5261155089828862,6751
7569,Hypothalamus,DDAH1,0.5261131077493527,6752
7469,Hypothalamus,RPL11,0.5261095492202054,6753
5793,Hypothalamus,SIKE1,0.5259672778026238,6754
4011,Hypothalamus,AKR1B1,0.5259198907835296,6755
6452,Hypothalamus,CDADC1,0.5259177025579591,6756
5541,Hypothalamus,AC073133.1,0.525878263040105,6757
7312,Hypothalamus,SLC4A1AP,0.5258557656616266,6758
4030,Hypothalamus,PCDHB7,0.5256443863095643,6759
7231,Hypothalamus,RALGAPA2,0.5255860468832987,6760
5786,Hypothalamus,AC093616.4,0.525487425971571,6761
4090,Hypothalamus,SETD5,0.52544155319172,6762
4198,Hypothalamus,TUBA1A,0.525317865613014,6763
3922,Hypothalamus,POLR2K,0.5251805682466555,6764
3845,Hypothalamus,RP11-266J6.2,0.5251527986248842,6765
5822,Hypothalamus,HRH2,0.5251245349805099,6766
3855,Hypothalamus,COX7A2L,0.5250681724278793,6767
6962,Hypothalamus,GPR20,0.5250567050145941,6768
6857,Hypothalamus,RP11-307C12.11,0.5250496940632113,6769
4247,Hypothalamus,CYP4F29P,0.5250327058955683,6770
6004,Hypothalamus,BACH1-IT2,0.5249523384320937,6771
6927,Hypothalamus,RPS25,0.5249261911823883,6772
6374,Hypothalamus,ERH,0.5248756558741767,6773
6746,Hypothalamus,LRRC46,0.5248039259108831,6774
5626,Hypothalamus,NBPF11,0.5246704154373265,6775
6155,Hypothalamus,RN7SKP80,0.5245728747468588,6776
6602,Hypothalamus,GATB,0.5245203184771619,6777
4695,Hypothalamus,RP11-469N6.1,0.5244965643933109,6778
6576,Hypothalamus,MTND4P35,0.5244216752036934,6779
4391,Hypothalamus,SARS,0.5243874249303822,6780
4521,Hypothalamus,RPAIN,0.5243770863546587,6781
6632,Hypothalamus,RP11-68I18.10,0.5242335099502458,6782
5095,Hypothalamus,SNW1,0.5241117560944096,6783
5936,Hypothalamus,KBTBD8,0.5239906630889744,6784
5913,Hypothalamus,GLI2,0.5239833955473386,6785
4522,Hypothalamus,AC005752.10,0.5238891330047538,6786
4931,Hypothalamus,LINC00242,0.5238631355266732,6787
5991,Hypothalamus,SDK1,0.5238510897336062,6788
6354,Hypothalamus,ZG16B,0.5237583160159157,6789
6471,Hypothalamus,C4orf47,0.5237404727819824,6790
6939,Hypothalamus,HIST1H4H,0.5236767648583912,6791
4264,Hypothalamus,RNF34,0.523560702157728,6792
6124,Hypothalamus,RP11-94I2.4,0.5235579923640646,6793
6272,Hypothalamus,CYB5RL,0.5235212945381639,6794
5671,Hypothalamus,LRRTM2,0.5233775808179193,6795
3887,Hypothalamus,PDE6D,0.5232890265878033,6796
7024,Hypothalamus,TMEM147,0.5232730595149391,6797
5485,Hypothalamus,HAUS6,0.5232347764725664,6798
5774,Hypothalamus,CHMP3,0.5229580471412514,6799
4120,Hypothalamus,FAHD2B,0.5229299040991165,6800
7406,Hypothalamus,NPAS2,0.5229272825633499,6801
7631,Hypothalamus,AMIGO2,0.5228901443465136,6802
7400,Hypothalamus,RP13-890H12.2,0.5228504626728004,6803
4525,Hypothalamus,MAST4-AS1,0.5228263119163425,6804
4132,Hypothalamus,SYCE2,0.5228086845059077,6805
6487,Hypothalamus,GRAMD3,0.5227811535519529,6806
7097,Hypothalamus,XXyac-YX65C7_A.2,0.5227680557273257,6807
4990,Hypothalamus,CTD-3157E16.2,0.5226096769389126,6808
5363,Hypothalamus,RP11-329B9.3,0.5226076083075399,6809
6788,Hypothalamus,ZNF571-AS1,0.5226043646278283,6810
3971,Hypothalamus,SERPINB1,0.5225419041232987,6811
4062,Hypothalamus,GMFG,0.5224974780849402,6812
4971,Hypothalamus,RRN3P1,0.5224629528574877,6813
7039,Hypothalamus,SOSTDC1,0.5223718589084888,6814
5336,Hypothalamus,TAS2R20,0.5222770910509581,6815
4728,Hypothalamus,SERAC1,0.5221275510156201,6816
5403,Hypothalamus,CYP46A1,0.5219657214031344,6817
5787,Hypothalamus,RP11-353N14.2,0.5218644958868972,6818
