,Tissue Name,Gene Name,Centrality,Rank
615,Liver,HMG20A,0.46245649071515904,5887
7161,Kidney,RBMS2,0.46240635979201367,5888
7333,Kidney,PEA15,0.4623943605878609,5889
1562,Liver,EIF3FP3,0.4623374166338931,5890
7148,Kidney,KIAA0922,0.46228216485855816,5891
5376,Kidney,FAM3C,0.46227083987922574,5892
3316,Liver,NR2F1,0.4621820483019868,5893
3239,Liver,CDIP1,0.46212713986469917,5894
2878,Liver,PARGP1,0.46209356860767453,5895
1124,Liver,RP11-146N23.1,0.46207023625005705,5896
6062,Kidney,VDAC1P1,0.4619979321224569,5897
4549,Kidney,CTD-2278I10.4,0.46197417333502244,5898
4713,Kidney,TMEM106B,0.46195076798403445,5899
2874,Liver,FLJ12825,0.46192957029638304,5900
5274,Kidney,SNORA53,0.46192942929151604,5901
5185,Kidney,RPS7P10,0.46178674728657093,5902
4665,Kidney,GID8,0.46164732410194675,5903
2047,Liver,HR,0.46164037733475555,5904
3792,Liver,AC093375.1,0.4616232179328102,5905
5231,Kidney,RPS20P33,0.46162145064769833,5906
383,Liver,PRPF4B,0.4616037921275086,5907
3724,Liver,WBP4,0.46160231299289506,5908
5970,Kidney,EPS8L1,0.46158256667155195,5909
4610,Kidney,KIAA1033,0.4615546610540091,5910
5309,Kidney,C21orf33,0.4613794372428946,5911
2921,Liver,MARCH2,0.46133868205177253,5912
3804,Liver,TRIM9,0.46133107739782964,5913
2431,Liver,IRF2BP2,0.461295928347865,5914
5104,Kidney,SHROOM1,0.46127400232481724,5915
5488,Kidney,Y_RNA,0.4611783862484803,5916
5440,Kidney,GTF2H2B,0.4611081758815825,5917
4196,Kidney,SKAP2,0.46107732547687524,5918
6547,Kidney,BMS1P2,0.4609475149338372,5919
6078,Kidney,C11orf96,0.4609413291498444,5920
2144,Liver,PGAP1,0.46087533766261957,5921
5118,Kidney,LRRFIP1P1,0.46082961065827743,5922
2205,Liver,OSER1,0.460767021472332,5923
3370,Liver,REEP2,0.4607537303283906,5924
1268,Liver,CREB3L2,0.4607462645836941,5925
6166,Kidney,CTD-2083E4.5,0.4606909148596979,5926
2470,Liver,GGT5,0.4606875954425261,5927
723,Liver,MRPL43,0.4605814131346559,5928
600,Liver,ID2,0.4605295677474614,5929
5285,Kidney,TADA1,0.4604464004229236,5930
3725,Liver,OPA1,0.4604335758903719,5931
1989,Liver,LTBP3,0.46041479299561194,5932
1323,Liver,RPL3P4,0.46037033883796885,5933
2063,Liver,GLIS2-AS1,0.46031534992627676,5934
6707,Kidney,RUSC2,0.4602636498763993,5935
3454,Liver,ZNF331,0.46025431480122175,5936
1377,Liver,RPS7P10,0.46023039263275195,5937
4209,Kidney,RP11-286N22.14,0.46018843671686266,5938
4640,Kidney,OXCT2P1,0.46018426713257254,5939
3351,Liver,RP11-332H14.1,0.46018188333231036,5940
6858,Kidney,COL15A1,0.46014144827637976,5941
1556,Liver,RP11-156K23.3,0.46010393133628225,5942
4663,Kidney,MIGA1,0.46008733835076515,5943
1739,Liver,ALDH3B1,0.4600858670046635,5944
2589,Liver,FCGR3B,0.46005526411886216,5945
4238,Kidney,RP11-500G10.5,0.4600256497570055,5946
4834,Kidney,AC021218.2,0.46001824594652113,5947
2014,Liver,FAM86FP,0.4599785278397475,5948
2306,Liver,DKK3,0.45993096585011545,5949
2722,Liver,SLC25A21,0.45985351480499403,5950
6855,Kidney,NOS3,0.4598303102881379,5951
4819,Kidney,RP11-17A1.3,0.45981405812469756,5952
5400,Kidney,ENHO,0.4598065473317865,5953
242,Liver,SVEP1,0.4597364167416789,5954
4243,Kidney,ANKRD13C,0.4596960310492274,5955
6782,Kidney,ZNF467,0.4596689270432132,5956
4981,Kidney,RP11-98J23.2,0.4595549647288487,5957
6797,Kidney,RPS23P8,0.45948548717726284,5958
7081,Kidney,RP11-144I2.1,0.45946076240468103,5959
3870,Kidney,HSPD1P1,0.4594339018091732,5960
3213,Liver,PRDX1,0.4594087003683344,5961
3406,Liver,HIST1H2BN,0.45940504642844476,5962
4115,Kidney,ERICH3,0.45918923156392777,5963
1088,Liver,GALE,0.45916867997325106,5964
7118,Kidney,GMFG,0.45913667868623076,5965
7211,Kidney,CMB9-55A18.1,0.4591159054016712,5966
6960,Kidney,STAG3L4,0.45903397864150164,5967
1711,Liver,ZNF671,0.4590116755994692,5968
797,Liver,BMP8B,0.4589960455493305,5969
1717,Liver,RAB30-AS1,0.45895219009147203,5970
1505,Liver,TSPAN1,0.4589257213942139,5971
3069,Liver,FAM20A,0.45892202767494,5972
6376,Kidney,SLFN12,0.4589117334640181,5973
6582,Kidney,TNFSF15,0.45880104206510575,5974
4132,Kidney,SMARCE1,0.4587391509840789,5975
4859,Kidney,RP11-372B4.3,0.4586851760945123,5976
6115,Kidney,GLB1L2,0.45866223208598145,5977
7497,Kidney,RP11-773H22.4,0.458599637749469,5978
3497,Liver,LCTL,0.4585187559682964,5979
7169,Kidney,FAM188B,0.4584740125141963,5980
6291,Kidney,AC026271.5,0.4584527663644877,5981
2362,Liver,ZC3H14,0.45845223974678107,5982
1685,Liver,CTD-2245F17.3,0.45837731804363835,5983
3123,Liver,ZNF451,0.4582744289531451,5984
1841,Liver,PCGF5,0.4581785231584152,5985
4813,Kidney,BBS5,0.4580026112936636,5986
6523,Kidney,RP4-751H13.7,0.4579263554224101,5987
1081,Liver,KRT1,0.4579194118944597,5988
217,Liver,PRTFDC1,0.45790487198111135,5989
6923,Kidney,RP11-351C21.2,0.4578036865544014,5990
6908,Kidney,SEC14L4,0.45773972506215727,5991
2025,Liver,SHB,0.457733277011491,5992
3265,Liver,TERF1,0.45765302653799034,5993
5246,Kidney,HMGB3P10,0.45765271337417873,5994
1255,Liver,YEATS4,0.4575976001133384,5995
6759,Kidney,GFOD1,0.4575442120176547,5996
5802,Kidney,STAG3L1,0.4575185851150676,5997
567,Liver,RP11-592N21.1,0.45750824245358906,5998
533,Liver,RP11-419I17.1,0.45744537247867695,5999
4500,Kidney,LRRN2,0.4573606201767388,6000
3030,Liver,MRPL10,0.4573168923774671,6001
6727,Kidney,EBPL,0.4572587061574015,6002
3462,Liver,ZNF786,0.45724301345889,6003
4428,Kidney,SNCA,0.45720782858217,6004
4199,Kidney,MIR4458HG,0.4571735358274968,6005
1994,Liver,STAG3L1,0.45717207001851345,6006
7011,Kidney,SLC12A2,0.45715496579408754,6007
6253,Kidney,RP11-144C15.2,0.45714612005604566,6008
6540,Kidney,STK31,0.4571394316879187,6009
3662,Liver,RPS15AP1,0.45713073544698646,6010
1273,Liver,WASH1,0.4570796300349627,6011
5121,Kidney,CTD-2553L13.10,0.45703636578335105,6012
6518,Kidney,MIER2,0.4570292933115972,6013
639,Liver,BCL2L11,0.45692752255241126,6014
2129,Liver,LRRC37A16P,0.4569110315405222,6015
3369,Liver,RP11-526I2.5,0.4568968032100748,6016
1558,Liver,ZNF32-AS1,0.45688314200450036,6017
6396,Kidney,AC019097.7,0.4568527558726319,6018
5558,Kidney,AC114730.3,0.4568477956403686,6019
5348,Kidney,AC137934.1,0.4568439408975601,6020
6986,Kidney,TMEM263,0.45676264219861284,6021
4736,Kidney,AGAP12P,0.45674910434115273,6022
1843,Liver,SRD5A3,0.45671599581037226,6023
2348,Liver,RICTOR,0.45667406870803434,6024
2378,Liver,NINJ2,0.4566648832249656,6025
869,Liver,CECR5,0.45662197835729634,6026
6194,Kidney,KRT8P46,0.4566107147200642,6027
4684,Kidney,RHOH,0.4565549090430471,6028
811,Liver,RILPL1,0.4564208266898567,6029
7492,Kidney,ADM5,0.4564034641613547,6030
1159,Liver,ZNF346-IT1,0.4563253981580381,6031
563,Liver,RWDD2A,0.4563148568399944,6032
6162,Kidney,PLA2G4C,0.45626980358314806,6033
4851,Kidney,RP11-85I17.2,0.45623974531953704,6034
5901,Kidney,ZNF322,0.4562390697542852,6035
1144,Liver,RP4-706A16.3,0.456227916519965,6036
5288,Kidney,RP11-250B2.4,0.45616963457100557,6037
6328,Kidney,MAN1B1,0.4561045609297763,6038
7246,Kidney,PRKCSH,0.4560014651135129,6039
6472,Kidney,C11orf84,0.4559803403119774,6040
1798,Liver,SUMF1,0.4559668033387016,6041
3015,Liver,RPL10P16,0.45593278609294174,6042
1215,Liver,RP11-1415C14.3,0.45592476186838093,6043
268,Liver,RP11-3D4.2,0.4558851447596982,6044
634,Liver,BUD13P1,0.4558053826730798,6045
5493,Kidney,CTD-2245F17.3,0.45577434177681675,6046
7536,Kidney,TMEM64,0.4557682247719105,6047
2757,Liver,AKR7A2P1,0.45572126729308343,6048
5085,Kidney,BORA,0.45571748579670585,6049
7473,Kidney,TMEM50A,0.4556722896918014,6050
3055,Liver,RP11-927P21.5,0.45566155469147773,6051
6456,Kidney,SPDYE18,0.45564666289061134,6052
6556,Kidney,MXRA5,0.4556426768247222,6053
2439,Liver,THY1,0.4556054727651991,6054
1633,Liver,FOXC2,0.45559197168577287,6055
7377,Kidney,RP11-380O24.1,0.45558047942907665,6056
1699,Liver,METTL7B,0.4555109023386722,6057
6116,Kidney,TUBA8,0.4553736574123299,6058
7576,Kidney,RP11-25K19.1,0.45536355601457734,6059
5959,Kidney,HERPUD2,0.4553618511736508,6060
5117,Kidney,TTC21A,0.4553597487586715,6061
1042,Liver,RP11-151A6.4,0.45535418711334863,6062
2755,Liver,HDAC8,0.4553255066072597,6063
249,Liver,RBM27,0.4551798618890029,6064
174,Liver,DYNC1I2P1,0.4551389665008016,6065
7258,Kidney,EIF5AP4,0.45512242373821477,6066
875,Liver,RP5-890O3.9,0.45507874307945845,6067
6052,Kidney,SLC16A12,0.455034352653004,6068
2143,Liver,NPIPA7,0.45493807336123415,6069
4765,Kidney,RP5-981O7.2,0.4549302409065357,6070
2097,Liver,SETD1B,0.45482600469753937,6071
3201,Liver,CHCHD5,0.45479719557141646,6072
3835,Kidney,COX6A1P2,0.45478687837576354,6073
5480,Kidney,LINC01480,0.45474773082042724,6074
5849,Kidney,RP11-1055B8.9,0.45465174796459906,6075
5775,Kidney,COL6A3,0.45463454052815716,6076
7394,Kidney,FAM160A2,0.454612914944322,6077
3914,Kidney,CTD-2233K9.1,0.4546007941036328,6078
4905,Kidney,CABLES2,0.4545801309275772,6079
4211,Kidney,LINC00843,0.454526114265207,6080
7557,Kidney,UBXN2B,0.4545120583613344,6081
4056,Kidney,RPL15P3,0.45441784157953874,6082
1305,Liver,EIF1B,0.4544087030247564,6083
5552,Kidney,AC006129.2,0.4542711558920956,6084
4838,Kidney,RP5-901A4.1,0.45423144169344554,6085
843,Liver,GMPR2,0.4542128257901154,6086
6958,Kidney,RPS2P7,0.454097027741143,6087
214,Liver,TBC1D23,0.4540842058551808,6088
1280,Liver,ZMYND8,0.45401872550551803,6089
221,Liver,RP11-443B7.1,0.45396864083334837,6090
4450,Kidney,PGBD5,0.45395948925683344,6091
5300,Kidney,PYCARD,0.45394545689226323,6092
7350,Kidney,RPS18P9,0.4538798940166231,6093
6045,Kidney,WASH6P,0.45386738358213835,6094
4521,Kidney,NEDD1,0.4538330551437886,6095
906,Liver,FBN1,0.4538079597447238,6096
5061,Kidney,RP11-64K12.8,0.4537701189995707,6097
1276,Liver,SLC22A3,0.4537312882678151,6098
569,Liver,EEF2K,0.4537105396410207,6099
6615,Kidney,NEK4,0.4537096721555299,6100
6749,Kidney,MSI2,0.4537055584700257,6101
698,Liver,G2E3,0.45369485335232057,6102
2397,Liver,RP11-228M15.1,0.45366614998591626,6103
4334,Kidney,CTD-3076O17.2,0.45365606477949805,6104
4024,Kidney,RP11-153M3.1,0.45364594732979613,6105
5524,Kidney,PRKAR1A,0.45363570029769457,6106
974,Liver,OSBPL9,0.45362806616001405,6107
6437,Kidney,FAM166A,0.45356229503980383,6108
2962,Liver,ST13P5,0.4535484462478949,6109
6012,Kidney,RP11-732A21.3,0.45352432612438054,6110
1677,Liver,PCDHB10,0.4534995173663328,6111
6535,Kidney,RP11-49K24.8,0.4534838197560628,6112
1018,Liver,RP11-141B14.1,0.453403960187169,6113
6318,Kidney,RP11-278C7.3,0.45339569753081044,6114
5206,Kidney,RP5-940J5.6,0.45334821415158527,6115
6334,Kidney,RP11-342K6.2,0.453347748490377,6116
6370,Kidney,ZNF426,0.45329223063518737,6117
7336,Kidney,AP001189.4,0.45327311377495255,6118
1664,Liver,UBOX5-AS1,0.4531943319707142,6119
5492,Kidney,TTC9,0.45317874446235124,6120
2735,Liver,USP32P1,0.45314727148242284,6121
3173,Liver,HS1BP3-IT1,0.4531465968780064,6122
542,Liver,MUC21,0.453120595737945,6123
3143,Liver,RP11-694I15.7,0.45307709744025926,6124
3678,Liver,ETFDH,0.4530704227947644,6125
429,Liver,SCNN1B,0.45300985064160315,6126
812,Liver,AOC3,0.4528971060948946,6127
3675,Liver,GK5,0.4528086516165918,6128
4105,Kidney,VGLL3,0.4527980892633194,6129
7071,Kidney,LAX1,0.4527654119016243,6130
2781,Liver,H3F3AP6,0.45276382561895767,6131
7158,Kidney,MEIKIN,0.45276160610853294,6132
2885,Liver,EEF1A1P4,0.45271447680620236,6133
4583,Kidney,RP11-531A24.5,0.4526872665074535,6134
5256,Kidney,METRNL,0.4526427661612329,6135
4486,Kidney,RP11-589P10.5,0.452633586807723,6136
5631,Kidney,RP11-431K24.1,0.45262973701256354,6137
6844,Kidney,BMP5,0.45262645628731457,6138
3522,Liver,PRDM8,0.4526242813479671,6139
4052,Kidney,NEXN,0.4525953314218648,6140
1934,Liver,AKR1C3,0.4525340415101661,6141
1113,Liver,SDC1,0.4525140899333272,6142
662,Liver,AEBP2,0.4525122478768904,6143
6976,Kidney,ARFIP1,0.45249603767032226,6144
1904,Liver,DVL1,0.4524919350985424,6145
819,Liver,GYPE,0.4524795508729488,6146
656,Liver,TOPORS,0.4523777066472475,6147
2576,Liver,ST13P6,0.4523643169113958,6148
3542,Liver,RPS18P9,0.4523177108342864,6149
4035,Kidney,MAGOHB,0.4522004923919457,6150
3689,Liver,RP11-773H22.4,0.45219155946584366,6151
517,Liver,SIVA1,0.45202390463791436,6152
5671,Kidney,ASAP1-IT2,0.4520215874967031,6153
289,Liver,DBNDD1,0.452014138751464,6154
4257,Kidney,AC004057.1,0.4519941114217019,6155
1574,Liver,NAIF1,0.4517957651438314,6156
2022,Liver,RBPMS2,0.45178958332505,6157
1774,Liver,CCDC38,0.45177379284685115,6158
7013,Kidney,RP11-1334A24.5,0.4515716257104185,6159
1400,Liver,FTH1P20,0.4515239975228336,6160
770,Liver,KIRREL3,0.4514677076911722,6161
1643,Liver,PLCXD3,0.4514596937671809,6162
7033,Kidney,RP11-245J9.4,0.4514426126577452,6163
2000,Liver,RPL4P5,0.45143133869309743,6164
7615,Kidney,CCDC18-AS1,0.45127886933138983,6165
7014,Kidney,TECPR1,0.4512404611150915,6166
4633,Kidney,PPBP,0.45110459082869975,6167
2695,Liver,WBSCR17,0.45109605242106676,6168
7291,Kidney,ZNF582,0.4510566817934506,6169
7605,Kidney,GS1-124K5.8,0.4509939728356745,6170
3721,Liver,KCNAB1,0.45098314418423135,6171
3279,Liver,PDE3A,0.4509683304251059,6172
4693,Kidney,DNM1,0.450940791331064,6173
3505,Liver,RP1-309F20.3,0.4509165772040582,6174
1875,Liver,DGCR5,0.4508905428721281,6175
6368,Kidney,APBA1,0.4508825131096418,6176
2545,Liver,RP5-1021I20.2,0.45081883094158476,6177
1697,Liver,TTC16,0.45079821555775984,6178
5390,Kidney,KANK3,0.4507932716850369,6179
131,Liver,NUTM2B,0.4507431505697585,6180
5618,Kidney,AC008592.3,0.4507340935316271,6181
629,Liver,CFLAR,0.45072001634966125,6182
5229,Kidney,RP11-20I23.10,0.45068139778275834,6183
5573,Kidney,C17orf82,0.45056699549683865,6184
4306,Kidney,FIBIN,0.45055412001002887,6185
4352,Kidney,LL0XNC01-237H1.2,0.45053937800180366,6186
5451,Kidney,PLCXD3,0.4504731739749954,6187
504,Liver,AC005785.5,0.45044270680034093,6188
6745,Kidney,AMD1,0.45041261363757173,6189
146,Liver,ARL17A,0.4501686028073385,6190
422,Liver,AQP5,0.4501363455682148,6191
4250,Kidney,ZNF444,0.4501204742729362,6192
1796,Liver,NENF,0.45010472821496156,6193
4416,Kidney,DPP8,0.45008604443331207,6194
2917,Liver,FANCG,0.45008518542711,6195
3431,Liver,GAS6,0.4500469405435348,6196
219,Liver,GAPDHP2,0.4500338487863381,6197
5637,Kidney,LL22NC03-2H8.5,0.4500084580916302,6198
3177,Liver,SBSPON,0.4499982029737132,6199
1583,Liver,DLEU2L,0.44996907882200604,6200
6585,Kidney,GAPDHP40,0.4499085470804197,6201
1589,Liver,BET1,0.4499026171857783,6202
358,Liver,SLIT2,0.44986558444089003,6203
3375,Liver,UQCR11,0.4498533182445225,6204
4828,Kidney,ATXN2-AS,0.4498497360036611,6205
4891,Kidney,RP11-79P5.10,0.4498401798343609,6206
2612,Liver,ASXL2,0.44972117500040276,6207
905,Liver,TMEM106B,0.44967644024909625,6208
5007,Kidney,RP11-119F19.5,0.44957393897101056,6209
4106,Kidney,CFLAR-AS1,0.4495359990040838,6210
2201,Liver,OAS3,0.44951659322497467,6211
5023,Kidney,RP11-1415C14.3,0.4495053093856045,6212
6205,Kidney,RP11-228M15.1,0.4494821121818453,6213
3561,Liver,GSTO1,0.44943070247809214,6214
2832,Liver,RP11-181K3.4,0.44934180332505297,6215
3218,Liver,ZNF85,0.44928054993679256,6216
3546,Liver,FAM162B,0.4492006870989311,6217
4037,Kidney,TMEM169,0.4491960004470651,6218
5536,Kidney,NPHP4,0.4491779817334528,6219
1640,Liver,PCDHGA5,0.4490820752358891,6220
1282,Liver,NYAP1,0.4490426741277307,6221
1370,Liver,PACS2,0.44896904488553907,6222
2809,Liver,YBX1P2,0.4489507190256596,6223
7325,Kidney,THADA,0.4489115927565235,6224
5192,Kidney,NTRK1,0.4489064841450364,6225
6292,Kidney,LINC00863,0.44886083546942457,6226
6623,Kidney,TUSC3,0.44876308799101655,6227
4502,Kidney,ZKSCAN2,0.44874670792245275,6228
5020,Kidney,RP5-1125A11.6,0.44866119659192255,6229
558,Liver,C7orf73,0.44864431075664474,6230
6309,Kidney,RP11-91P24.6,0.4486072400840522,6231
6386,Kidney,KIF2C,0.4485971776652258,6232
5734,Kidney,GATA2-AS1,0.4485764596925127,6233
1439,Liver,CDA,0.44852836257803314,6234
1565,Liver,FLJ22447,0.4485234630936464,6235
6610,Kidney,SAYSD1,0.4484777237828334,6236
5870,Kidney,RILP,0.4484077193420753,6237
3776,Liver,FTLP2,0.4483954279441478,6238
4242,Kidney,MT1L,0.4483813905208309,6239
3024,Liver,MZT2A,0.44832844323351934,6240
2302,Liver,IL21R,0.4483253974945681,6241
3839,Kidney,AGPAT2,0.44827504217466924,6242
4673,Kidney,RPS15AP38,0.4481544362619756,6243
3954,Kidney,ARL17A,0.4481352517922609,6244
5917,Kidney,HSP90AA2P,0.44807815675312307,6245
3145,Liver,RP11-778D9.4,0.44798096334616233,6246
898,Liver,ZNF81,0.4479765904978308,6247
3291,Liver,PPIAP31,0.44789641223645094,6248
74,Liver,C16orf74,0.44787765830718007,6249
225,Liver,NGFR,0.4478430834107243,6250
1040,Liver,RN7SL145P,0.44783076844463876,6251
3528,Liver,AP001189.4,0.4477772772909891,6252
553,Liver,RPS7P11,0.4477288051284208,6253
5380,Kidney,AC125232.1,0.4476824649977553,6254
4110,Kidney,SETP17,0.4476499291400381,6255
1053,Liver,TOX3,0.447475817208509,6256
4126,Kidney,LINC01558,0.44738905903827697,6257
5839,Kidney,RP11-72I8.1,0.4473492205237825,6258
7177,Kidney,RP11-526I2.5,0.4473395466151864,6259
637,Liver,DCN,0.44732363207141074,6260
973,Liver,DKFZp779M0652,0.4471985230758897,6261
5219,Kidney,CEP83-AS1,0.447176981105062,6262
5013,Kidney,PAPD5,0.44710818770994243,6263
4239,Kidney,CTD-2020K17.4,0.44709494437236585,6264
76,Liver,PRKG1,0.4470895111321514,6265
4900,Kidney,CTD-2012K14.6,0.4470530456044337,6266
2259,Liver,B3GALNT2,0.4467991639402701,6267
4523,Kidney,GS1-124K5.7,0.44679582595784695,6268
2410,Liver,CELF5,0.4467923660944733,6269
4826,Kidney,RP11-141B14.1,0.4467782365451761,6270
5900,Kidney,RP11-1006G14.1,0.4467674753775449,6271
7514,Kidney,RP11-504P24.9,0.44675609920182213,6272
5092,Kidney,CD3D,0.4466970430083372,6273
6067,Kidney,B3GALNT2,0.4466633905904613,6274
2899,Liver,RUSC2,0.4466336082039278,6275
1603,Liver,CTC-510F12.3,0.4465140381616683,6276
4907,Kidney,ZNF625,0.44643806125841673,6277
6345,Kidney,CERK,0.4464345325944932,6278
3049,Liver,ENGASE,0.4463986394468348,6279
6710,Kidney,U3,0.44631212998241626,6280
6430,Kidney,EEF1B2P6,0.4461450196671638,6281
4165,Kidney,NFE2L3,0.4461271879835965,6282
7260,Kidney,SYCE2,0.44610202018693423,6283
3335,Liver,CCDC116,0.4460835432508509,6284
4141,Kidney,RP5-875H18.4,0.446037288986629,6285
6545,Kidney,OAS1,0.44603201218420535,6286
595,Liver,SETP14,0.44601677405865475,6287
5677,Kidney,RP11-1055B8.1,0.4459284948664436,6288
5685,Kidney,ADCY10,0.4458694433993796,6289
6241,Kidney,RP11-81A1.6,0.4458049546654447,6290
404,Liver,PANK2,0.44575686555343536,6291
3079,Liver,EPB41L4A,0.4456597887903563,6292
6604,Kidney,SLC13A4,0.44562330807739914,6293
4259,Kidney,AGBL2,0.44562289729380017,6294
4734,Kidney,CD160,0.4456142976137428,6295
6143,Kidney,PCSK1N,0.44555904817997666,6296
5639,Kidney,RPL10AP6,0.4454528764133674,6297
2327,Liver,CRHBP,0.4453884726094989,6298
3494,Liver,POLB,0.4453656934136194,6299
690,Liver,ZGRF1,0.44533265129234834,6300
2936,Liver,GPS2P1,0.44523779378342043,6301
2975,Liver,TMEM94,0.44521782053397263,6302
731,Liver,NECAB3,0.44519508427742877,6303
4638,Kidney,AC083873.4,0.44516287962467377,6304
2495,Liver,AC006126.3,0.4450778371353007,6305
3102,Liver,RP11-92K2.2,0.44505575086856114,6306
1546,Liver,KLHL15,0.4450383192650281,6307
2706,Liver,RP1-278E11.3,0.4450116437383235,6308
2738,Liver,KCNH2,0.444993098012221,6309
3397,Liver,CCDC136,0.4449523105703701,6310
794,Liver,ZNF607,0.4449149726120726,6311
7198,Kidney,ILDR1,0.4447440630287949,6312
7439,Kidney,LDB3,0.44470640573520737,6313
4436,Kidney,FUBP3,0.4446901660098608,6314
2540,Liver,HOXB-AS1,0.44466886430510155,6315
2117,Liver,FNDC1,0.4446395197382526,6316
3644,Liver,SIX5,0.44463889123618944,6317
6180,Kidney,RP11-229D13.3,0.4445794771199693,6318
4066,Kidney,PKD2L1,0.4444951530914872,6319
4465,Kidney,IFIT2,0.4444885704465314,6320
26,Liver,OCA2,0.44442395075389307,6321
4678,Kidney,AP000704.5,0.4443464885101445,6322
3479,Liver,C1orf112,0.4443448026406662,6323
6818,Kidney,NSUN3,0.4442890300507038,6324
6928,Kidney,C21orf2,0.4442883252516101,6325
6425,Kidney,S100A14,0.44422813455821614,6326
2020,Liver,RP11-164P12.5,0.44421687755437606,6327
1285,Liver,SPRR3,0.44414950882789533,6328
3947,Kidney,A2ML1,0.4441278938814386,6329
2070,Liver,ATP10A,0.44408432262582614,6330
3185,Liver,CEBPB-AS1,0.44399567868592205,6331
1834,Liver,SC22CB-1E7.1,0.44396413851843475,6332
5937,Kidney,LRRC37A16P,0.44394079066668996,6333
3276,Liver,HLA-DPA1,0.44385605859086197,6334
3360,Liver,TCF12,0.44380648064426476,6335
1149,Liver,DTX3L,0.4438048946748397,6336
269,Liver,LMOD1,0.4438034547539646,6337
1899,Liver,CREBRF,0.44378709753778994,6338
6538,Kidney,CEP192,0.4437588177137047,6339
7561,Kidney,RPL7AP6,0.44373397724431757,6340
3638,Liver,LINC00987,0.4436260477520342,6341
3358,Liver,ELFN2,0.44360071531565787,6342
4240,Kidney,TAS2R15P,0.44356882117290036,6343
208,Liver,FKBP1C,0.4435205061775494,6344
1569,Liver,TMEM267,0.44344896173207365,6345
2102,Liver,ZFYVE1,0.4434453569116337,6346
5302,Kidney,TDP1,0.44334424579649423,6347
5324,Kidney,OGFOD2,0.44333757086165815,6348
2929,Liver,WASF1,0.44332463997557514,6349
525,Liver,SLC5A11,0.44324497216905157,6350
5264,Kidney,RP11-603J24.7,0.44322191230604574,6351
5360,Kidney,SAP30L-AS1,0.4431381563832962,6352
6503,Kidney,WBSCR17,0.4431045976162205,6353
4781,Kidney,DKFZp779M0652,0.44309363302699434,6354
4414,Kidney,RPS10P3,0.44308221743878895,6355
7417,Kidney,AKR1C2,0.44306726808562374,6356
5270,Kidney,PIGZ,0.4430224468774564,6357
382,Liver,TIMM8B,0.44300537000501394,6358
1709,Liver,FBXW10,0.4429320111960411,6359
2354,Liver,PLA2G4C,0.4429289111735741,6360
6271,Kidney,DNAH5,0.4428858889563659,6361
6945,Kidney,SPCS2,0.44286734115761933,6362
4400,Kidney,ANKRD40,0.44283455255606347,6363
1864,Liver,SCARF2,0.44274282584116265,6364
4850,Kidney,RP11-151A6.4,0.44271919211733907,6365
879,Liver,RP5-908M14.10,0.4426915993382591,6366
5586,Kidney,PAM,0.44253199496366635,6367
7207,Kidney,ZNF776,0.4425111303079528,6368
2708,Liver,ZNF423,0.44241570729333185,6369
742,Liver,PIDD1,0.44238622292881513,6370
139,Liver,A2ML1,0.4423499950407067,6371
6982,Kidney,CAAP1,0.44232672039737875,6372
4321,Kidney,UBA3,0.44232618117865546,6373
117,Liver,AMIGO2,0.44223662438497024,6374
250,Liver,RP11-475C16.1,0.44213858106197884,6375
1210,Liver,IRX3,0.44212906102233385,6376
1170,Liver,RP4-657D16.3,0.4419820835130331,6377
6751,Kidney,ARL6IP1,0.44193203257872815,6378
1914,Liver,ARHGEF6,0.441896080451388,6379
2531,Liver,C6orf106,0.441889621648044,6380
2290,Liver,RPL24P8,0.44187075861237674,6381
3359,Liver,MIR762HG,0.44186809291133694,6382
7532,Kidney,WBP4,0.4418644175976857,6383
3850,Kidney,RPS3AP26,0.44175548164441697,6384
4123,Kidney,RP1-122P22.2,0.4417460140217522,6385
2281,Liver,MDK,0.4417362160543499,6386
6487,Kidney,TIPIN,0.4417221611602205,6387
7209,Kidney,CTC-336P14.1,0.44169660673664674,6388
6350,Kidney,CD164,0.4416851583365335,6389
5548,Kidney,ACSS1,0.44164987034508585,6390
7338,Kidney,RP11-583F2.1,0.4416104565824983,6391
1651,Liver,LINC00240,0.4416076856008326,6392
5463,Kidney,BNIP3P10,0.441549499840387,6393
1921,Liver,SLC9B1,0.4415379167711759,6394
3051,Liver,AP000350.6,0.44150764088146505,6395
736,Liver,SASS6,0.44142087381049666,6396
6849,Kidney,RN7SKP287,0.4413537867493481,6397
466,Liver,AC023271.1,0.44134299135168525,6398
5835,Kidney,RPL7AP66,0.44128123790331264,6399
4324,Kidney,SLC25A25,0.4412695215553005,6400
6918,Kidney,HNRNPA1P48,0.44123524225335686,6401
5641,Kidney,ACBD7,0.44110430945529616,6402
376,Liver,FAM87B,0.4409121571999542,6403
5044,Kidney,C1QL3,0.44088588036655507,6404
4639,Kidney,MKRN2,0.44087303047007487,6405
2303,Liver,QSER1,0.4408486452700763,6406
2254,Liver,VDAC1P1,0.4407988056059015,6407
1237,Liver,MANEA,0.4407777238043741,6408
2474,Liver,ATG12,0.44077099891027804,6409
5483,Kidney,HIST1H2AG,0.44076240492567326,6410
1111,Liver,CTB-33G10.1,0.44063770758199544,6411
1203,Liver,COL25A1,0.44063711495122027,6412
3349,Liver,ZDHHC8,0.44062159096404485,6413
1346,Liver,SMG1P1,0.44047306432324446,6414
