,Tissue Name,Gene Name,Centrality,Rank
4634,Heart,AC004156.3,0.6774448994664749,21721
23158,Muscle,RP11-353K11.1,0.6774417111959975,21722
23976,Muscle,CPED1,0.6774313582585094,21723
21832,Muscle,COX4I2,0.6774232092423605,21724
6809,Hypothalamus,CTD-2547G23.4,0.6774006452785999,21725
18423,Kidney,CADPS2,0.6773967456841243,21726
6101,Heart,CHD5,0.6773853009903764,21727
9995,Hypothalamus,RP11-320M2.1,0.6773802744589872,21728
7042,Hypothalamus,CCDC124,0.6773719785499501,21729
5928,Heart,HES7,0.6773668562258798,21730
12742,Hypothalamus,PIN1,0.6773554320247401,21731
19488,Kidney,C16orf58,0.6773518329056298,21732
12679,Hypothalamus,TMEM222,0.6773425440097981,21733
15481,Kidney,PTGFRN,0.6773402152414724,21734
22879,Muscle,C7orf31,0.6772926574840934,21735
22983,Muscle,CYP2S1,0.67729246540768,21736
8409,Hypothalamus,TRMT44,0.6772751691662965,21737
21368,Muscle,POSTN,0.677265387434279,21738
10711,Hypothalamus,CHMP1B,0.6772537542961231,21739
26489,Muscle,RPL21P75,0.6772409984874221,21740
9163,Hypothalamus,TMEM147-AS1,0.6772379692064583,21741
10756,Hypothalamus,ZNF66,0.6772374344006947,21742
13383,Hypothalamus,NR2F6,0.6772325072302371,21743
25933,Muscle,TP53BP2,0.6772297016875034,21744
26216,Muscle,PHF13,0.6771990408829512,21745
24601,Muscle,RAET1E,0.6771973549887432,21746
11809,Hypothalamus,CD3E,0.6771887341739086,21747
18237,Kidney,AJ003147.11,0.6771852769627972,21748
12723,Hypothalamus,TNFRSF8,0.6771764198950301,21749
10225,Hypothalamus,UBAC1,0.6771673259055887,21750
6955,Hypothalamus,IGF2R,0.6771648659912024,21751
11060,Hypothalamus,EIF2AK3,0.6771598670322623,21752
26876,Muscle,SELENBP1,0.6771190962672333,21753
20405,Muscle,SMARCC2,0.677112799217407,21754
8022,Hypothalamus,CTB-131K11.1,0.6771084780661516,21755
14702,Kidney,CTD-2536I1.2,0.6771081466093452,21756
26466,Muscle,SLC12A9,0.677094661147515,21757
19126,Kidney,TCF7,0.6770935504421509,21758
9188,Hypothalamus,WDR81,0.6770827588733944,21759
7064,Hypothalamus,FZD5,0.6770789745852619,21760
17401,Kidney,SLC10A7,0.677076237839317,21761
16932,Kidney,RASL11A,0.6770559947341604,21762
12374,Hypothalamus,RP11-577H5.1,0.6770558244371636,21763
24311,Muscle,NUPL2,0.6770241974254158,21764
8716,Hypothalamus,SLC25A6,0.6770072611256458,21765
13500,Hypothalamus,FRAT2,0.6770026215564064,21766
7623,Hypothalamus,CHAF1B,0.6769962977469973,21767
15498,Kidney,HSBP1,0.6769932832376859,21768
9553,Hypothalamus,SOX18,0.6769701611876453,21769
12868,Hypothalamus,GPS2P1,0.6769521283644518,21770
7930,Hypothalamus,CCDC130,0.6769363318369818,21771
12130,Hypothalamus,ARMC10,0.676935590248875,21772
12766,Hypothalamus,RP13-39P12.3,0.6769344053547894,21773
949,Heart,RP11-325L12.6,0.6769283737477251,21774
24237,Muscle,ST8SIA4,0.6769200545605379,21775
11175,Hypothalamus,CEP120,0.6769019177040941,21776
12418,Hypothalamus,NFATC3,0.676894667592556,21777
7655,Hypothalamus,RP11-459F6.3,0.6768909394894627,21778
12033,Hypothalamus,RP11-761N21.2,0.6768878881325582,21779
9089,Hypothalamus,KIAA1683,0.6768848805928566,21780
7245,Hypothalamus,FRG1HP,0.6768772520830953,21781
12019,Hypothalamus,MRPS31P4,0.6768285775561601,21782
8580,Hypothalamus,F2RL3,0.6767992677334957,21783
7933,Hypothalamus,TAX1BP1,0.6767969062432091,21784
13252,Hypothalamus,ATP5J2,0.6767810676277753,21785
11962,Hypothalamus,TEKT3,0.6767735617328415,21786
15456,Kidney,C1orf101,0.6767620500345788,21787
8020,Hypothalamus,DDIT3,0.6767525552871444,21788
20315,Kidney,LRRC37A5P,0.6767350733221151,21789
12798,Hypothalamus,CIDECP,0.676726372957257,21790
10901,Hypothalamus,VHL,0.6767249791951482,21791
23762,Muscle,PABPC1P4,0.6767092814818868,21792
17177,Kidney,SPINK1,0.6767059872000986,21793
13549,Hypothalamus,RP11-471B22.3,0.6766966439921267,21794
9171,Hypothalamus,MIR193BHG,0.6766951693555825,21795
18867,Kidney,CTD-2517O10.6,0.676683337494121,21796
26546,Muscle,IRF6,0.6766776558872539,21797
13425,Hypothalamus,GLRX5,0.6766759376822151,21798
928,Heart,ENHO,0.676658435988069,21799
7698,Hypothalamus,RP11-171I2.3,0.6766322335381909,21800
21741,Muscle,LILRB2,0.6766301601224503,21801
16557,Kidney,TMEM134,0.6766182313712834,21802
9230,Hypothalamus,SNHG7,0.6766006638750804,21803
11517,Hypothalamus,CCDC18-AS1,0.6765747699287867,21804
11542,Hypothalamus,TLL2,0.6765704364332309,21805
14583,Kidney,GPSM2,0.6765371741334577,21806
11394,Hypothalamus,PAN3-AS1,0.6765272075726136,21807
14921,Kidney,PPP1R1A,0.6765200222165354,21808
8475,Hypothalamus,SLC11A2,0.67650323849666,21809
26944,Muscle,C3orf14,0.6764788103597441,21810
18834,Kidney,CDH22,0.6764763914668516,21811
12745,Hypothalamus,TBX18,0.6764726484916811,21812
26858,Muscle,RPAP3,0.676469676530095,21813
25453,Muscle,MRAS,0.6764671441561468,21814
22836,Muscle,WDR13,0.6764641699132445,21815
11730,Hypothalamus,KIAA0556,0.6764629836589294,21816
7378,Hypothalamus,ROMO1,0.6764616420018301,21817
21258,Muscle,MPV17L2,0.6764592888115283,21818
10662,Hypothalamus,SART3,0.676443927530682,21819
12038,Hypothalamus,BBS9,0.676427435799302,21820
24624,Muscle,ZNF177,0.6764240871936004,21821
15788,Kidney,EAF1-AS1,0.6764127391570044,21822
11352,Hypothalamus,ZNF182,0.6764124309185736,21823
10791,Hypothalamus,RP11-325K4.2,0.6763812615857029,21824
6829,Hypothalamus,AC005682.5,0.6763808709179979,21825
21725,Muscle,RAPH1,0.676370186543842,21826
7876,Hypothalamus,SNTB1,0.6763629290808828,21827
18138,Kidney,ETFBKMT,0.6763512526122153,21828
4441,Heart,ZNF639,0.6763415971077045,21829
12530,Hypothalamus,VPS4A,0.6763385420561039,21830
6886,Hypothalamus,ST3GAL5,0.6763214063423535,21831
24569,Muscle,AFMID,0.6762929083409878,21832
13481,Hypothalamus,AC142472.6,0.6762918901331437,21833
10961,Hypothalamus,CYP1A1,0.6762604750078287,21834
18544,Kidney,PKP4,0.676255825789518,21835
10941,Hypothalamus,FAM193A,0.6762407399368889,21836
10877,Hypothalamus,JMY,0.6762217675884648,21837
7864,Hypothalamus,RP5-965G21.4,0.6762166319714014,21838
11499,Hypothalamus,PSD3,0.6762152896501189,21839
20447,Muscle,MID1IP1,0.6762127710137906,21840
10394,Hypothalamus,RAMP2-AS1,0.6762071516563584,21841
23065,Muscle,RP11-195E2.1,0.6762040721581949,21842
1415,Heart,AHCY,0.6761970257172883,21843
14038,Kidney,FEM1C,0.6761957554247218,21844
25025,Muscle,CTAGE5,0.6761501204227462,21845
10755,Hypothalamus,RP11-283G6.3,0.6761247563792537,21846
3163,Heart,FAM69B,0.6761213256395623,21847
9479,Hypothalamus,RP11-375N15.2,0.6761079717709925,21848
23732,Muscle,ZNF311,0.6760914198079271,21849
25604,Muscle,OR5BK1P,0.6760634260086578,21850
19299,Kidney,TP53,0.6760577573918832,21851
25383,Muscle,UTS2R,0.6760511037833419,21852
16138,Kidney,GAL3ST3,0.6760484733090126,21853
8840,Hypothalamus,AC011330.5,0.6760481718849505,21854
12354,Hypothalamus,TWF1,0.6760399510033231,21855
11648,Hypothalamus,CCDC138,0.6759886351337304,21856
10661,Hypothalamus,ZNF253,0.6759874185227565,21857
13379,Hypothalamus,CCDC71,0.6759839895286711,21858
11508,Hypothalamus,MPP1,0.6759833198330226,21859
10101,Hypothalamus,CHCHD2P2,0.6759787591384382,21860
5667,Heart,BAP1,0.6759543959938344,21861
11073,Hypothalamus,GLDN,0.6759538623606626,21862
6934,Hypothalamus,SOD2,0.6759463130701848,21863
10309,Hypothalamus,PLEKHH3,0.6759422828626063,21864
10759,Hypothalamus,PPP1R3G,0.6759289258837978,21865
8138,Hypothalamus,RP11-121C2.2,0.6759227647688709,21866
9257,Hypothalamus,CDKN3,0.675919317940629,21867
13982,Kidney,SMU1,0.6759190029248175,21868
13287,Hypothalamus,CMTM4,0.6759010586281882,21869
10278,Hypothalamus,ZNF526,0.6758994814985674,21870
1657,Heart,SRSF11,0.6758923130445051,21871
12493,Hypothalamus,PRRT2,0.6758715611877052,21872
10852,Hypothalamus,ATP5SL,0.6758607963525884,21873
15518,Kidney,FAN1,0.6758501888863471,21874
13094,Hypothalamus,LZTS1,0.6758496899985357,21875
24727,Muscle,ZNF107,0.6758490688955399,21876
12612,Hypothalamus,AP000254.8,0.6758368641177432,21877
15521,Kidney,GATAD2B,0.6758327259630114,21878
23692,Muscle,SOBP,0.675828500926744,21879
21989,Muscle,TUBB6,0.6758239005861175,21880
12178,Hypothalamus,RP11-375I20.6,0.6758129142697892,21881
20167,Kidney,NR2F6,0.6758017610099417,21882
10085,Hypothalamus,NUTM2B-AS1,0.6757807777260949,21883
14756,Kidney,SMIM10L1,0.675778779770066,21884
12781,Hypothalamus,SLC2A8,0.6757456371050405,21885
2528,Heart,KBTBD8,0.6757411988721855,21886
9342,Hypothalamus,NUDT16P1,0.6757250801376048,21887
6984,Hypothalamus,PTPN11,0.6757179020521851,21888
22459,Muscle,LYPLA2,0.6757096956387862,21889
10139,Hypothalamus,ZNF518A,0.6757071616360218,21890
11277,Hypothalamus,AC104667.3,0.6756757687171253,21891
8801,Hypothalamus,ZNF256,0.675659541859794,21892
23189,Muscle,CTB-79E8.3,0.6756219882905418,21893
13086,Hypothalamus,FANCD2,0.6756170862377165,21894
24945,Muscle,CTC-398G3.1,0.6756162047110802,21895
22511,Muscle,TCONS_00029157,0.675604018877558,21896
20937,Muscle,SLK,0.6755995103135174,21897
18734,Kidney,DDX59,0.6755523978390333,21898
22759,Muscle,VAMP7,0.6755411968564716,21899
22317,Muscle,ODF3L2,0.6755363038052689,21900
847,Heart,RBM47,0.6755351601610761,21901
7890,Hypothalamus,PANK4,0.6755326623277562,21902
12207,Hypothalamus,ADAMTS15,0.6755256618411587,21903
25725,Muscle,MBNL1,0.6755207489364098,21904
23699,Muscle,CDX1,0.6755127140696375,21905
23407,Muscle,PTGS2,0.6754852484503924,21906
8682,Hypothalamus,SMDT1,0.6754777494002505,21907
9645,Hypothalamus,MINA,0.6754531741241706,21908
14161,Kidney,PRDX5,0.6754509189845427,21909
9618,Hypothalamus,PGR,0.6754292192176198,21910
1255,Heart,PABPC1,0.6754233685849805,21911
10806,Hypothalamus,FTH1P20,0.675401490375719,21912
9292,Hypothalamus,C2CD3,0.6754000183925398,21913
10747,Hypothalamus,RP11-350N15.5,0.6753865251834472,21914
10124,Hypothalamus,SOBP,0.6753803155855955,21915
13486,Hypothalamus,KANK1,0.6753705463460972,21916
10268,Hypothalamus,C1orf226,0.6753602493930584,21917
11485,Hypothalamus,RRP36,0.6753476963265882,21918
13053,Hypothalamus,RP11-286H14.4,0.6753406133867783,21919
17883,Kidney,EAPP,0.6753391066313106,21920
9512,Hypothalamus,NAPRT,0.6753172188674341,21921
10542,Hypothalamus,TMEM135,0.6753163764849435,21922
25947,Muscle,ARRB2,0.6753115147178798,21923
16826,Kidney,ALG1L,0.6752973558706457,21924
13101,Hypothalamus,PIPOX,0.6752953123939383,21925
19775,Kidney,RP4-798A10.2,0.6752728884417535,21926
8543,Hypothalamus,FSD2,0.6752663340695939,21927
19959,Kidney,PPP1R3D,0.6752620158149694,21928
23768,Muscle,ANOS1,0.6752618455062808,21929
7355,Hypothalamus,PDE4C,0.6752326547560373,21930
11722,Hypothalamus,FAM169A,0.6752268769189159,21931
25537,Muscle,TRIM29,0.6752265253629719,21932
3377,Heart,EVL,0.67522480715932,21933
22594,Muscle,UNC5C,0.675197627207222,21934
10072,Hypothalamus,FAM45A,0.6751854790855653,21935
21875,Muscle,ALDH3B1,0.6751762314960956,21936
23139,Muscle,RP13-225O21.2,0.6751717047136455,21937
20092,Kidney,SELENBP1,0.6751619412788571,21938
25404,Muscle,YES1,0.6751543146251019,21939
19145,Kidney,FAM159A,0.675143463141396,21940
20562,Muscle,PACSIN2,0.675119393866678,21941
9765,Hypothalamus,PARD6A,0.6751046071193872,21942
10193,Hypothalamus,IMPA1,0.6751044252587669,21943
10996,Hypothalamus,SPIDR,0.6750907111854235,21944
10928,Hypothalamus,RP11-41O4.1,0.675086176713743,21945
21601,Muscle,EIF2B2,0.6750855068820376,21946
9161,Hypothalamus,GRIK1-AS1,0.6750789222383493,21947
23642,Muscle,RP11-131L12.3,0.6750629889523676,21948
19442,Kidney,MSX1,0.6750551518615343,21949
15838,Kidney,SMC5,0.6750497275648,21950
6787,Hypothalamus,TNNC2,0.6750470674621515,21951
24243,Muscle,RP3-355L5.4,0.6750429087597118,21952
11762,Hypothalamus,CPLX3,0.6750408770766909,21953
10896,Hypothalamus,HSD17B6,0.6750318796075961,21954
24024,Muscle,PURA,0.6750279050138701,21955
20158,Kidney,RAD21,0.6750241891244858,21956
23105,Muscle,RP11-440L14.1,0.6750230126368431,21957
23376,Muscle,GRIN3B,0.6750047900269666,21958
13400,Hypothalamus,LRRC73,0.6749840880195104,21959
12106,Hypothalamus,C4orf33,0.6749788658697344,21960
21202,Muscle,LINC01376,0.6749659696175968,21961
9191,Hypothalamus,VAMP7,0.6749529278628973,21962
1118,Heart,BSDC1,0.6748956850919122,21963
11137,Hypothalamus,RP11-697N18.3,0.6748619314280575,21964
7863,Hypothalamus,PACS2,0.674841020528435,21965
8403,Hypothalamus,OSER1,0.6747860785375899,21966
11619,Hypothalamus,BDH1,0.6747846098224181,21967
21020,Muscle,RP11-131M11.3,0.6747756863868569,21968
10652,Hypothalamus,RP11-203L2.3,0.6747662800487543,21969
18287,Kidney,EVI2B,0.6747583304350826,21970
9837,Hypothalamus,FABP4,0.6747479025992842,21971
25124,Muscle,ZNF737,0.6747316605658665,21972
17909,Kidney,TNIP1,0.6747252751324236,21973
9620,Hypothalamus,LIPG,0.6747223794269185,21974
9779,Hypothalamus,MYC,0.6747106911743552,21975
12011,Hypothalamus,PINK1,0.6747071709877993,21976
20658,Muscle,RASA4B,0.6747055357332191,21977
12925,Hypothalamus,RP11-20I23.13,0.6747007002713116,21978
17425,Kidney,DLG2,0.6747005692745465,21979
11576,Hypothalamus,USP19,0.6746737571568573,21980
9300,Hypothalamus,RDH10-AS1,0.6746426040966959,21981
23210,Muscle,SLC22A17,0.6746290545259607,21982
11212,Hypothalamus,RP11-669E14.6,0.6746238382972246,21983
8499,Hypothalamus,SLIRP,0.6746146858787903,21984
2959,Heart,HCK,0.6746083511992631,21985
18199,Kidney,ZNF684,0.6746035159442497,21986
10577,Hypothalamus,GIPC2,0.6745987314063728,21987
20672,Muscle,HOMER2,0.6745822315785828,21988
9348,Hypothalamus,ANKRD46,0.6745798314366491,21989
11820,Hypothalamus,TCN2,0.6745441747733769,21990
14665,Kidney,GABBR1,0.6745139907523472,21991
6845,Hypothalamus,MECP2,0.6745049951418873,21992
24181,Muscle,DNAJC12,0.674478792178746,21993
7311,Hypothalamus,RP11-274E7.2,0.674463899325273,21994
8680,Hypothalamus,MINOS1,0.6744585368422318,21995
23054,Muscle,C1GALT1,0.6744523564635228,21996
17530,Kidney,ZNF397,0.6744323264473157,21997
12428,Hypothalamus,SATB1,0.6744068284498057,21998
14585,Kidney,RPS2P5,0.6744029097215474,21999
7891,Hypothalamus,POLR2E,0.6743998703776543,22000
9209,Hypothalamus,DIO2,0.6743837753906246,22001
22508,Muscle,ZNF888,0.6743814961845788,22002
9332,Hypothalamus,TRIM11,0.6743730251846523,22003
11334,Hypothalamus,PSME2P2,0.6743474545759958,22004
17537,Kidney,DHCR7,0.6743441838769957,22005
7664,Hypothalamus,FLJ27354,0.6743422966675685,22006
8191,Hypothalamus,PCGF5,0.6743419168584169,22007
1801,Heart,TRHDE,0.6743395496239226,22008
7038,Hypothalamus,RP11-188C12.2,0.6743362728815494,22009
4639,Heart,ZNF575,0.6743308181136639,22010
26245,Muscle,STXBP2,0.6743161981297919,22011
6851,Hypothalamus,RAB5B,0.6743079570657279,22012
18393,Kidney,GABPB2,0.6743005227603674,22013
13330,Hypothalamus,PRDX3,0.6742996411688795,22014
13555,Hypothalamus,RPS27L,0.6742988922232097,22015
23272,Muscle,VASH2,0.6742987403138362,22016
26560,Muscle,RP11-506M13.3,0.6742984210355129,22017
16709,Kidney,STX18-AS1,0.6742981679728599,22018
8823,Hypothalamus,SCAPER,0.6742629566478056,22019
4406,Heart,FAM127B,0.6742565658117634,22020
13919,Kidney,EIF3B,0.6742515488476934,22021
21257,Muscle,GAPDHP40,0.6742504600952108,22022
776,Heart,NICN1,0.6742390612796797,22023
11239,Hypothalamus,CHURC1,0.674225479386994,22024
15392,Kidney,RP11-889L3.1,0.6742202199797097,22025
9791,Hypothalamus,C6orf62,0.6741829896342428,22026
4740,Heart,N4BP3,0.6741803262147976,22027
18131,Kidney,S100A8,0.6741785677390988,22028
26849,Muscle,CCDC121,0.6741590930916218,22029
15430,Kidney,RP11-950C14.10,0.6741560564501976,22030
18851,Kidney,NUP37,0.6741535418818342,22031
8292,Hypothalamus,SUCLG1,0.6741522798655071,22032
7605,Hypothalamus,P2RY6,0.6741434498227828,22033
21809,Muscle,CD2BP2,0.6741416720798948,22034
22200,Muscle,RPL9P29,0.6741184264378243,22035
10861,Hypothalamus,FAM90A1,0.6741167876070552,22036
11560,Hypothalamus,LINC00843,0.6741109813427478,22037
23330,Muscle,RFX7,0.674098642099855,22038
22687,Muscle,HNRNPL,0.6740867637492262,22039
13488,Hypothalamus,ZNF507,0.6740836670977722,22040
4848,Heart,ITPKA,0.6740792874619465,22041
21712,Muscle,FAM166B,0.6740759081527071,22042
16668,Kidney,ACOX3,0.674072020300154,22043
21608,Muscle,PMP2,0.6740717097831738,22044
7908,Hypothalamus,FAM120A,0.6740644558997385,22045
20387,Muscle,XKR9,0.6740597202126988,22046
21814,Muscle,SERPINA1,0.6740588994380513,22047
25166,Muscle,PCNX4,0.6740562642712035,22048
18715,Kidney,RAD51D,0.6740484903817433,22049
25276,Muscle,NCF1C,0.6740414164433375,22050
7214,Hypothalamus,EIF5A2,0.6740284965557803,22051
9793,Hypothalamus,RP1-8B1.4,0.674024883186901,22052
13316,Hypothalamus,UBE2FP3,0.6740226273731987,22053
8438,Hypothalamus,TAPBPL,0.6740220510344322,22054
12403,Hypothalamus,ZNF137P,0.6740216056626032,22055
6372,Heart,RP11-589N15.2,0.6740116398797171,22056
11363,Hypothalamus,AQR,0.6740111252091822,22057
23046,Muscle,ANGPTL7,0.6740054763029601,22058
22465,Muscle,U2AF1,0.6740037416064386,22059
14892,Kidney,HOXB7,0.6739758840765822,22060
15664,Kidney,Z97634.3,0.6739688834104126,22061
10782,Hypothalamus,NFX1,0.6739651426426955,22062
23939,Muscle,MTCO2P2,0.6739412384452684,22063
22953,Muscle,SLC13A4,0.6739356675539253,22064
26643,Muscle,RP11-819C21.1,0.6739271215766742,22065
19271,Kidney,RPS14P8,0.6739232181830758,22066
24715,Muscle,NLGN3,0.6739183640545383,22067
14484,Kidney,TMOD3,0.6739051883114154,22068
6002,Heart,MRPL18,0.6739049701430558,22069
8073,Hypothalamus,DPYD,0.673895457593541,22070
16580,Kidney,ERAP1,0.673888351314084,22071
13483,Hypothalamus,GOLGA8H,0.6738852455331149,22072
11353,Hypothalamus,PIK3CD,0.67388351194116,22073
8780,Hypothalamus,APOBEC3D,0.6738594945258716,22074
14631,Kidney,ADSS,0.6738501193998617,22075
7801,Hypothalamus,RPS2P5,0.6738398131230695,22076
25329,Muscle,PLXNA3,0.6738161466592945,22077
13608,Kidney,PCNPP1,0.6738088621352155,22078
24571,Muscle,GTF2IP9,0.6737779546994133,22079
7697,Hypothalamus,LMO1,0.6737755582183554,22080
11427,Hypothalamus,AC004893.10,0.67375484317752,22081
3401,Heart,AP000648.5,0.6737486002084764,22082
24265,Muscle,AC018816.3,0.673745203994042,22083
21990,Muscle,FGFR1OP,0.673743007638823,22084
7521,Hypothalamus,RPL6,0.6737285584464675,22085
10659,Hypothalamus,PDZRN4,0.6737245979649843,22086
25042,Muscle,DNAJC21,0.6737028909532258,22087
1697,Heart,SMARCA2,0.6737028285936935,22088
11927,Hypothalamus,APOD,0.6736772116232914,22089
17183,Kidney,PPP3CB-AS1,0.6736489432857338,22090
20338,Kidney,HK3,0.6736367510020382,22091
26157,Muscle,AQP4,0.6736341364449218,22092
10273,Hypothalamus,MMP14,0.6736208296501878,22093
7925,Hypothalamus,MCF2L-AS1,0.6735906300213073,22094
26005,Muscle,SKAP2,0.6735746167403814,22095
9108,Hypothalamus,B3GNT9,0.6735701733154319,22096
8109,Hypothalamus,PXDN,0.6735681942011028,22097
19466,Kidney,BHLHE41,0.6735546061269556,22098
12204,Hypothalamus,SH3BP5,0.6735384248486513,22099
10858,Hypothalamus,REM2,0.6735278617010186,22100
24894,Muscle,SLC39A4,0.6735114770309761,22101
9065,Hypothalamus,SBF1,0.6734971009671374,22102
20404,Muscle,CDH19,0.6734956732933451,22103
22944,Muscle,GATA3,0.6734817258926789,22104
2969,Heart,TMEM182,0.6734765331870668,22105
23344,Muscle,CDK9,0.6734719434740238,22106
24579,Muscle,CHSY3,0.6734710306830566,22107
12681,Hypothalamus,AGAP2,0.6734600016190512,22108
23217,Muscle,RP11-34P13.15,0.6734172946138551,22109
13768,Kidney,PTPN11,0.6734167869764438,22110
8516,Hypothalamus,RP11-51B23.3,0.6734061233738752,22111
18932,Kidney,LCA5L,0.6733835431117292,22112
10525,Hypothalamus,RP11-777F6.3,0.673378907370829,22113
12672,Hypothalamus,ZNF836,0.6733629983827728,22114
11652,Hypothalamus,SH3BGRL3,0.6733449127763477,22115
25060,Muscle,PRRC1,0.673318719962048,22116
7529,Hypothalamus,STX7,0.6733125425217558,22117
7294,Hypothalamus,ALDH1L1,0.6733074023486498,22118
11220,Hypothalamus,MFAP3L,0.6732966853620052,22119
12346,Hypothalamus,LDLRAP1,0.6732583583925338,22120
7186,Hypothalamus,SPATA9,0.6732552754703993,22121
11899,Hypothalamus,RND1,0.673238868903608,22122
18581,Kidney,SLC25A3,0.6731742480554173,22123
11387,Hypothalamus,METTL1,0.6731741395101289,22124
18215,Kidney,RRP9,0.6731687998145263,22125
21000,Muscle,DEDD,0.6731574495895009,22126
17200,Kidney,SNHG17,0.6731300008208805,22127
6806,Hypothalamus,MTND2P28,0.6731091697027825,22128
22221,Muscle,TUBB4A,0.6730975803397654,22129
6727,Heart,PPP2R5C,0.6730769848232531,22130
8042,Hypothalamus,AHCYL2,0.6730704125700486,22131
2071,Heart,PES1,0.6730597843997043,22132
12266,Hypothalamus,GRIN2C,0.6730402271687101,22133
8703,Hypothalamus,RP11-215A21.2,0.6730334629982041,22134
13145,Hypothalamus,BANF1,0.6730313529367314,22135
12822,Hypothalamus,HCP5B,0.6730187940286894,22136
2370,Heart,FGD4,0.6730148712315411,22137
23450,Muscle,PRR3,0.6730073213820712,22138
16254,Kidney,CTD-2267D19.1,0.6730016964836014,22139
10611,Hypothalamus,VDAC1,0.6729986059415619,22140
8012,Hypothalamus,SEPW1,0.6729975227153646,22141
9311,Hypothalamus,C7orf31,0.6729968395443143,22142
13511,Hypothalamus,PPP2R5C,0.672988623164964,22143
14598,Kidney,PLEKHA1,0.6729710332414184,22144
14837,Kidney,QRICH2,0.6729694891147998,22145
15758,Kidney,XXbac-B476C20.9,0.6729656303051726,22146
11683,Hypothalamus,RP13-122B23.8,0.6729557565708633,22147
23621,Muscle,RP11-359E10.1,0.6729388769911399,22148
6927,Hypothalamus,MIR4697HG,0.672908149848846,22149
12693,Hypothalamus,CTD-2012K14.5,0.6728971568740753,22150
3953,Heart,MBD1,0.6728915257958639,22151
7520,Hypothalamus,RP11-12M9.3,0.6728877379458612,22152
18752,Kidney,TAOK2,0.6728869922034142,22153
8532,Hypothalamus,SPATA6,0.6728607971753894,22154
10403,Hypothalamus,CXCL3,0.6728600325865726,22155
