,Tissue Name,Gene Name,Centrality,Rank
14860,Kidney,SNHG23,0.541044456190986,13225
11477,Kidney,PLA2G15,0.540974950191621,13226
11851,Kidney,TMEM265,0.5409290102146563,13227
1035,Heart,TMEM50B,0.5408043020154395,13228
9748,Liver,TERF2IP,0.5406535636308635,13229
15054,Kidney,DPM3,0.5406263477763316,13230
7307,Liver,DFFA,0.540503518249569,13231
5501,Liver,LINC00271,0.5403576430668924,13232
7606,Liver,MAP7D2,0.5402183518046364,13233
2927,Heart,ATXN1,0.5401205619009223,13234
475,Heart,ADAMTS15,0.5400507754947785,13235
15278,Kidney,RYBP,0.5400292219690387,13236
12337,Kidney,SMOC1,0.539800496292327,13237
13894,Kidney,LINC00894,0.5397016416066397,13238
6133,Liver,PHF8,0.5396791186626528,13239
12280,Kidney,BAP1,0.5396715951708019,13240
2277,Heart,TMEM169,0.5396145192720776,13241
9092,Liver,C8orf33,0.5396137497081172,13242
10926,Kidney,RP11-8P13.5,0.5395690207537586,13243
5939,Liver,SAPCD2,0.5395682854377873,13244
15725,Kidney,RP11-474L23.3,0.5391433047302628,13245
8416,Liver,APLP1,0.5389669340213189,13246
10459,Liver,CD82,0.538869069754537,13247
14560,Kidney,RSAD2,0.5388511996175019,13248
6493,Liver,TTC31,0.5388486415958476,13249
10137,Liver,PKP3,0.5388397227623088,13250
13371,Kidney,AC090587.4,0.538813147122808,13251
3781,Heart,TMCC1,0.5387757868459169,13252
10760,Kidney,PCDHGA4,0.5387562730173242,13253
6695,Liver,ITGA7,0.5387223304977267,13254
7683,Liver,RP11-499P20.2,0.5386431253812828,13255
7049,Liver,ZNF257,0.5383316841189353,13256
14243,Kidney,WBSCR22,0.5381827695440897,13257
3225,Heart,C19orf57,0.5381809749709018,13258
2883,Heart,CASP16P,0.5380412483379262,13259
6791,Liver,RP11-692D12.1,0.5379665904814366,13260
12651,Kidney,EXOC3-AS1,0.5379359476755936,13261
13967,Kidney,C1orf111,0.5378408063499128,13262
1102,Heart,TET2,0.5378170693032582,13263
8015,Liver,OR10AB1P,0.5377547843978082,13264
4580,Heart,MT1HL1,0.5377071322341753,13265
13459,Kidney,TSEN54,0.537661176996406,13266
13557,Kidney,ZNF177,0.5375954041758122,13267
11554,Kidney,SRRD,0.5375778760259259,13268
11133,Kidney,HTATSF1,0.5374421844729066,13269
6109,Liver,KDM6B,0.5374224355733617,13270
113,Heart,LRIF1,0.5374015389460167,13271
8231,Liver,TXNDC11,0.5374005009295254,13272
1948,Heart,AC113404.1,0.5373869326555627,13273
1586,Heart,LCNL1,0.537291089395,13274
10298,Liver,CLUH,0.5370711519619121,13275
9189,Liver,DHRS13,0.5367044405939286,13276
11246,Kidney,TTC23,0.536541395202669,13277
12540,Kidney,FGF22,0.5364567650232128,13278
7448,Liver,HHIPL2,0.5364457719696767,13279
13480,Kidney,IP6K3,0.5364399731736766,13280
8028,Liver,FBL,0.5362737246587638,13281
14369,Kidney,PCGF5,0.5361680366435664,13282
15651,Kidney,RP11-434H6.7,0.5361099844418072,13283
8106,Liver,DHX57,0.5360685594322169,13284
7478,Liver,EXOC3L4,0.5359932637825605,13285
10284,Liver,RP11-730G20.2,0.5357846769332589,13286
3978,Heart,RP11-64B16.2,0.5357707462111753,13287
6534,Liver,RP11-326G21.1,0.5355258212166852,13288
9148,Liver,NPPA,0.5355134068916112,13289
5366,Liver,GLMN,0.5354707341415873,13290
15710,Kidney,AC010468.1,0.5354694576888999,13291
240,Heart,RAI1,0.5354449466803134,13292
14724,Kidney,TIAF1,0.5353314421162256,13293
10348,Liver,BZW1P2,0.535305887255908,13294
11309,Kidney,PRELID1P4,0.5352493694162083,13295
10937,Kidney,EP400NL,0.5350884652280777,13296
10391,Liver,CAMK2D,0.5350840364058651,13297
4518,Heart,FAM21EP,0.535047243184334,13298
10481,Liver,SLC12A2,0.5347475917580945,13299
15152,Kidney,RAC1P2,0.5347426346808651,13300
9359,Liver,TRMT2B,0.5347412293059121,13301
9196,Liver,AP4M1,0.5345023141756327,13302
13377,Kidney,VASH2,0.5344481979746878,13303
11253,Kidney,CTD-2036P10.5,0.5343844622928814,13304
9773,Liver,RP11-273G15.2,0.5343043677899195,13305
11610,Kidney,DTX1,0.5341958364238241,13306
5582,Liver,DGUOK-AS1,0.534120386653027,13307
12514,Kidney,B4GALT7,0.533965322067776,13308
12489,Kidney,ELL,0.5336893876925604,13309
65,Heart,BPI,0.5336052652120697,13310
3012,Heart,TAB3,0.5335277177702124,13311
13507,Kidney,ATXN1,0.5335170909218919,13312
12446,Kidney,TMEM208,0.533477059930224,13313
8415,Liver,GALNT2,0.5334074759270879,13314
13448,Kidney,RP11-270C12.3,0.5334058520993324,13315
10602,Kidney,LLNLR-246C6.1,0.5333408852985447,13316
8023,Liver,RSRP1,0.5332989883367416,13317
15720,Kidney,RP11-419I17.1,0.5332589077854276,13318
11530,Kidney,TWF2,0.5332412961860772,13319
10444,Liver,GSAP,0.5332070564912572,13320
7491,Liver,KRT2,0.5330785499941533,13321
6257,Liver,RP11-38L15.3,0.5330323444088574,13322
11574,Kidney,AC005042.4,0.5329802612922833,13323
14548,Kidney,PPL,0.5329447741069402,13324
9296,Liver,RP11-173B14.4,0.5329009331499991,13325
15667,Kidney,RPL7L1P9,0.5328919241025586,13326
2860,Heart,ADGRE3,0.5325695308362457,13327
14433,Kidney,STAG3L4,0.5323370587620855,13328
7272,Liver,MTRF1L,0.5323015607713184,13329
9155,Liver,COLEC11,0.5322689258029996,13330
8142,Liver,BICDL1,0.5322471391407743,13331
14445,Kidney,COLEC11,0.532237883121988,13332
13186,Kidney,C5orf63,0.532185061002119,13333
3051,Heart,ZNF780A,0.5321483712667954,13334
9424,Liver,AC093724.2,0.5319330792305973,13335
11866,Kidney,SNAPIN,0.5319320540770187,13336
10843,Kidney,CLEC18B,0.5316194771076344,13337
11107,Kidney,PRR29,0.5315756386008853,13338
4644,Heart,TMED7,0.5315407113653285,13339
11090,Kidney,TUB,0.5315020610979552,13340
15508,Kidney,PEX16,0.5314371732981993,13341
10415,Liver,RP11-420A23.1,0.531369688940046,13342
12917,Kidney,CDA,0.5312859744535763,13343
10201,Liver,RP11-1415C14.4,0.5310796874773369,13344
12232,Kidney,PDGFA,0.5309890744196544,13345
12159,Kidney,RDH13,0.5309318266193743,13346
15471,Kidney,CD160,0.5309281804641764,13347
12515,Kidney,RP11-127B20.3,0.5308590809179963,13348
11608,Kidney,CTD-2017D11.1,0.5308077310274283,13349
13970,Kidney,IL15,0.530778474297621,13350
7707,Liver,FTH1P2,0.5307335812094478,13351
13794,Kidney,AC092171.4,0.5307283991504809,13352
4035,Heart,FAM65B,0.5306653672341989,13353
6809,Liver,RP11-321F8.4,0.530621143759994,13354
7213,Liver,ARPC5,0.5305500342278822,13355
6244,Liver,CLIC5,0.5305395369945625,13356
9289,Liver,WRAP53,0.5302956062044822,13357
10745,Kidney,PSMC1P1,0.5302445620432538,13358
863,Heart,RP11-231C14.4,0.5301655090231306,13359
6532,Liver,CTD-2517M22.14,0.5300012768725814,13360
5380,Liver,NINL,0.5299320913983881,13361
7168,Liver,CCDC159,0.5297269419460523,13362
7308,Liver,TMOD2,0.5296896885087887,13363
6416,Liver,CTD-2376I4.2,0.5296506343223385,13364
12146,Kidney,POSTN,0.5294683394763078,13365
14590,Kidney,CIC,0.5294479412765295,13366
14542,Kidney,MED14OS,0.5294109439284564,13367
3707,Heart,MYH1,0.5293677713611682,13368
11364,Kidney,RP3-468K18.6,0.529331144655641,13369
3383,Heart,GPIHBP1,0.5292601644167779,13370
8689,Liver,AC104532.4,0.5292043098956083,13371
6377,Liver,ABHD15,0.5291328363318059,13372
2089,Heart,RPS18P9,0.5290843665217458,13373
8644,Liver,SLC6A12,0.5290061140116623,13374
6062,Liver,ENO3,0.5288892839231503,13375
3292,Heart,CTD-2228K2.7,0.5288547036969489,13376
9887,Liver,ADAMTS17,0.5287700095050246,13377
10541,Liver,ADGRE5,0.5287589128612588,13378
6548,Liver,RP11-66N24.3,0.52869807490555,13379
14503,Kidney,CTD-3035D6.1,0.5285781761611535,13380
20,Heart,RP11-49I11.1,0.5284757883543003,13381
11480,Kidney,SPRYD3,0.5283452506681093,13382
13207,Kidney,SLC10A5,0.528286843855685,13383
5937,Liver,ELP2,0.5282698421946143,13384
7218,Liver,CEBPD,0.5280819987813121,13385
5093,Heart,COX7A1,0.5279830595201129,13386
6035,Liver,RP11-977G19.12,0.5279142250528049,13387
15451,Kidney,ZNF815P,0.5277682185919786,13388
5396,Liver,FOXO3,0.52772226187128,13389
11955,Kidney,LINC00921,0.5277042253271391,13390
11109,Kidney,PIWIL2,0.5276996291507734,13391
10550,Liver,RP11-119D9.1,0.5276338018317178,13392
6348,Liver,JARID2,0.5275560630868144,13393
10410,Liver,ZNF382,0.5275468423753821,13394
12797,Kidney,CTD-3001H11.2,0.5275215837952578,13395
10805,Kidney,NT5M,0.52745581807312,13396
3964,Heart,TMEM94,0.5274271064706704,13397
9503,Liver,RP11-2C24.3,0.5273957869283254,13398
5214,Heart,ZFYVE1,0.5273766719456071,13399
7690,Liver,CREB3L4,0.5272220045110816,13400
4879,Heart,AGK,0.5271910807601138,13401
1381,Heart,KDM3A,0.5271031363815417,13402
14526,Kidney,PACSIN3,0.5269545366077723,13403
9237,Liver,PGAP1,0.5267917973835486,13404
10927,Kidney,DVL1,0.5267834053333752,13405
3828,Heart,PLCXD3,0.5267113779905239,13406
4059,Heart,RFX7,0.5266763930129309,13407
8329,Liver,NDUFV2P1,0.5266671578523013,13408
8728,Liver,EAF1-AS1,0.5265760170871104,13409
15748,Kidney,CTB-113P19.4,0.5265697614207618,13410
1778,Heart,STEAP3,0.5265619450544777,13411
63,Heart,ZNF559,0.5264768355136553,13412
8886,Liver,LEMD2,0.5264337537439037,13413
7812,Liver,CCDC137,0.526426813391246,13414
10715,Kidney,GIPC2,0.5263614263089037,13415
12751,Kidney,VPS8,0.5263281276475149,13416
3499,Heart,AP000253.1,0.5262606565176966,13417
9761,Liver,RP11-25K19.1,0.5262123977043947,13418
1485,Heart,FEM1B,0.5261855487770868,13419
6385,Liver,SMG6,0.5261590726368269,13420
12881,Kidney,C21orf59,0.5260783330307707,13421
6486,Liver,NME4,0.5259617723807036,13422
14329,Kidney,PRMT3,0.52574728788268,13423
12842,Kidney,AC016734.2,0.525715054511374,13424
453,Heart,CYCSP34,0.5255579167533465,13425
7866,Liver,NPM1P27,0.5254790025038476,13426
2376,Heart,CFAP97,0.525344769185471,13427
14712,Kidney,SLC22A31,0.5252317983901494,13428
6218,Liver,RP11-950C14.10,0.5251422386617675,13429
2791,Heart,AC090587.4,0.5249329540984887,13430
9739,Liver,MYLK2,0.524781653015034,13431
3628,Heart,PRSS23,0.5247519872929193,13432
7583,Liver,CFAP221,0.5245984163973795,13433
10518,Liver,ZMYM6,0.5245600832890528,13434
9632,Liver,SAMD9L,0.5245129980175552,13435
4586,Heart,LRRC40,0.5243844349308592,13436
5431,Liver,COL4A3BP,0.5243751910667437,13437
12475,Kidney,U3,0.5243626738189734,13438
11137,Kidney,SOS1-IT1,0.5243139145308481,13439
6169,Liver,ASB1,0.5242968928594863,13440
8063,Liver,IGLV2-11,0.524157012136369,13441
13016,Kidney,EEF1A1P4,0.5241495630121751,13442
9225,Liver,FZD8,0.5241386021643972,13443
9651,Liver,AKR1C8P,0.5241381685670957,13444
11748,Kidney,POLR2I,0.5240941058361438,13445
3139,Heart,ETNK1,0.5240793756113538,13446
15327,Kidney,G6PC3,0.5240702172313141,13447
14565,Kidney,USH1C,0.5239812082613626,13448
10364,Liver,PFDN5,0.5239146820069477,13449
8094,Liver,IL10RB-AS1,0.5238634761459432,13450
10946,Kidney,ARHGAP5,0.5238407858121399,13451
11950,Kidney,STK11,0.5237825402313914,13452
13344,Kidney,TAS2R31,0.5237386740768053,13453
5247,Heart,IRGQ,0.5237156776571775,13454
3168,Heart,KIAA1524,0.5236002537271705,13455
14089,Kidney,CHKA,0.5235665847557844,13456
9245,Liver,RP11-480N24.4,0.5235150895198905,13457
3507,Heart,CD58,0.5234509640784861,13458
2284,Heart,RBM12,0.5233913656381995,13459
12611,Kidney,B4GALT2,0.5233255226236054,13460
5644,Liver,RP11-422P24.10,0.5232772160207928,13461
12128,Kidney,WEE2-AS1,0.5232736513142558,13462
6328,Liver,SYNJ2,0.5232625007113725,13463
13308,Kidney,WSCD1,0.5231694072018087,13464
8086,Liver,IK,0.5231409263073092,13465
12996,Kidney,MT2P1,0.5230081012584823,13466
12510,Kidney,NECTIN1,0.5230039431027296,13467
9837,Liver,LINC00346,0.5229875206111655,13468
14656,Kidney,KHNYN,0.5227346735130083,13469
9156,Liver,DNAJC6,0.5226775889379061,13470
15840,Kidney,RP11-119D9.1,0.5225763691311694,13471
2638,Heart,USP31,0.5225644343863611,13472
15262,Kidney,WDR54,0.5225222903619586,13473
12226,Kidney,NDUFB11,0.5225073608075784,13474
10841,Kidney,XPNPEP2,0.5225012385611764,13475
2844,Heart,FUBP3,0.5223190195858474,13476
8487,Liver,OAS2,0.5222882078086337,13477
6372,Liver,SATB2,0.5220855145252935,13478
14638,Kidney,KB-226F1.2,0.5220029774168169,13479
13628,Kidney,SLC27A1,0.5219687979567561,13480
9282,Liver,CCDC174,0.5219605622556129,13481
6151,Liver,PCBP3,0.5218382059801371,13482
179,Heart,RP13-20L14.10,0.5218132580488368,13483
12974,Kidney,MYH2,0.5217018452843023,13484
13843,Kidney,PCDHGA5,0.5216971921919912,13485
10036,Liver,LINC00535,0.5215873846295929,13486
9799,Liver,NRSN2,0.5215429751398651,13487
6904,Liver,MTCO1P22,0.521534021165753,13488
5377,Liver,SORBS3,0.5215026733808673,13489
8068,Liver,TDRKH,0.5214380744927837,13490
12628,Kidney,AC006547.13,0.5213567837564157,13491
5198,Heart,GTF2IRD2,0.5211259640695304,13492
7458,Liver,KCNK13,0.5210272935614668,13493
12471,Kidney,RPL15,0.5208894148867415,13494
13311,Kidney,AC005740.6,0.5208740481827653,13495
12164,Kidney,STX17,0.5208393573633251,13496
9395,Liver,RP11-410L14.1,0.5208379354302305,13497
14827,Kidney,SLC16A13,0.5206385549771844,13498
7942,Liver,PAK1,0.5205138143547794,13499
14961,Kidney,MPDZ,0.5203973946546038,13500
12289,Kidney,GPR135,0.5203512053262062,13501
10638,Kidney,RBMX,0.5202954103952506,13502
12454,Kidney,RP11-69L16.5,0.5202904637633107,13503
15387,Kidney,CTD-2078B5.2,0.5202418887568206,13504
3264,Heart,CCDC110,0.5201965349095263,13505
15497,Kidney,RP4-647C14.3,0.520069785530026,13506
7265,Liver,CR1,0.5200432968459976,13507
10821,Kidney,CTD-2286N8.2,0.5200111779593224,13508
14972,Kidney,MDN1,0.5196362814026069,13509
10998,Kidney,C17orf96,0.519530614725456,13510
7558,Liver,ADAM1B,0.5194314121415804,13511
9132,Liver,HPCA,0.5194109257905349,13512
1215,Heart,SLC51A,0.5194019632075914,13513
7781,Liver,SAMD4A,0.5193625139962362,13514
14515,Kidney,FZD8,0.5193348212750717,13515
10250,Liver,GS1-259H13.2,0.5193138021012199,13516
14920,Kidney,SH3RF1,0.5192558706782123,13517
6014,Liver,SSRP1,0.5192365354859624,13518
8129,Liver,UBOX5,0.5191927775007684,13519
7188,Liver,GATM-AS1,0.5191790082290992,13520
14084,Kidney,ANKS6,0.519095039424758,13521
15307,Kidney,SLC5A9,0.5190175455407113,13522
9741,Liver,SMTNL1,0.5189767391184291,13523
14244,Kidney,CHGA,0.518848718523029,13524
7522,Liver,BAIAP3,0.5188073465322117,13525
14741,Kidney,RP11-301L8.2,0.5187684719513642,13526
15361,Kidney,MXD4,0.5186905894302759,13527
2541,Heart,AMER1,0.5184850415150506,13528
9108,Liver,BLMH,0.5183853746609399,13529
5701,Liver,GID8,0.5183408324516771,13530
1817,Heart,NDUFA4L2,0.5181815639367757,13531
5421,Liver,AC100830.4,0.5177916305732342,13532
12091,Kidney,TMEM127,0.5177486789894613,13533
13634,Kidney,KIAA1644,0.5176618175526565,13534
9554,Liver,RLF,0.5173804976755678,13535
6420,Liver,RP11-146F11.1,0.517380353435397,13536
5880,Liver,SMIM22,0.5173721616050407,13537
11210,Kidney,COL6A1,0.517231817844408,13538
9461,Liver,RPSAP18,0.5171895010351325,13539
12946,Kidney,TLR6,0.516947161741659,13540
8159,Liver,SECTM1,0.516789419172209,13541
5787,Liver,ZFP36L1,0.5166894417182452,13542
14284,Kidney,BCL7C,0.5166201672231197,13543
9746,Liver,VNN2,0.5165203990757481,13544
115,Heart,ST6GALNAC2,0.5163897504458576,13545
14438,Kidney,NPPA,0.516379633955888,13546
12710,Kidney,CCNA1,0.5163041225788789,13547
6448,Liver,PRICKLE4,0.5162962565676178,13548
14586,Kidney,RP11-173B14.4,0.5162692787833207,13549
14868,Kidney,AVEN,0.5161818686009694,13550
9892,Liver,GCFC2,0.5161558815283384,13551
11747,Kidney,BIRC2,0.516059121202865,13552
4934,Heart,GPS2P1,0.5160572986134019,13553
2620,Heart,CSPG4,0.5159245907802081,13554
6459,Liver,EIF2AK2,0.515886592513961,13555
2559,Heart,RP11-256L6.3,0.5157519608274411,13556
6614,Liver,CTD-2587M2.1,0.5156164981635863,13557
9128,Liver,PI4KB,0.5156087658628489,13558
14885,Kidney,LSM2,0.5155957853044558,13559
5822,Liver,TPM3P9,0.5155197898183507,13560
5191,Heart,SLC12A2,0.5154913436441222,13561
10718,Kidney,PGBD5,0.5152826511582613,13562
12176,Kidney,TSPYL4,0.5150825364140028,13563
12815,Kidney,ANGEL2,0.5149985920219403,13564
6422,Liver,MRPL23-AS1,0.5147116555391468,13565
12965,Kidney,SELENBP1,0.5143838475989596,13566
8965,Liver,DNAJC13,0.5143221124544429,13567
3141,Heart,RPS14P8,0.514266817727274,13568
12216,Kidney,RP11-403A3.2,0.5140611098283249,13569
15859,Kidney,RP1-309F20.3,0.513864959140823,13570
2388,Heart,MIATNB,0.5137741963225585,13571
11286,Kidney,ST3GAL5-AS1,0.5137413599124335,13572
12026,Kidney,RPL39,0.5137020616855021,13573
5452,Liver,CTA-292E10.6,0.5136662318591452,13574
11609,Kidney,LINC00852,0.5136490884380195,13575
5700,Liver,BIRC3,0.5135843274088966,13576
11829,Kidney,TPT1P9,0.5135257465765454,13577
14571,Kidney,LA16c-313F4.1,0.5135223176189726,13578
10266,Liver,PLEKHH1,0.5133106509414999,13579
9121,Liver,SEMA4G,0.5130040951742041,13580
9077,Liver,SMNDC1,0.512987207313246,13581
8700,Liver,RP11-358N2.2,0.5129405513034861,13582
9914,Liver,RP3-337H4.6,0.5129240571421497,13583
12908,Kidney,F8,0.512896604782045,13584
6960,Liver,RP11-968A15.2,0.5128312748339526,13585
813,Heart,A2ML1,0.5127682117947124,13586
14646,Kidney,CTDNEP1,0.5126924252525408,13587
7611,Liver,PLK1,0.5126716035242024,13588
14242,Kidney,RHCG,0.5125896118249779,13589
14537,Kidney,RP11-42O15.3,0.5125453014454312,13590
5479,Liver,LDHAP7,0.5124963254840209,13591
881,Heart,SMCO4,0.512328466863216,13592
14624,Kidney,EPB41L4B,0.5123259739600443,13593
7616,Liver,AD001527.7,0.5122785534949225,13594
13813,Kidney,SYCE2,0.5121350424186808,13595
964,Heart,TRIM63,0.5119745172700431,13596
15305,Kidney,RTN4RL1,0.5118585599616592,13597
15617,Kidney,TRAPPC9,0.511787541867372,13598
7493,Liver,SORL1,0.5117775769993635,13599
1081,Heart,PET117,0.5116828417229491,13600
14960,Kidney,DAP,0.5115579905828066,13601
13141,Kidney,UPRT,0.5114493218701109,13602
12104,Kidney,BRD2,0.51128645377392,13603
2342,Heart,LTBP2,0.5112538886555104,13604
13691,Kidney,C8orf59,0.5112324577364954,13605
10788,Kidney,RP11-120E11.2,0.5111296145604197,13606
11014,Kidney,CD164,0.51112220941846,13607
2052,Heart,CX3CR1,0.5110722758966838,13608
15535,Kidney,NELFCD,0.5109951008220328,13609
14107,Kidney,COG8,0.5109458537767525,13610
11786,Kidney,LINC00963,0.5108910262849181,13611
8649,Liver,AC002519.8,0.5107953995220941,13612
5296,Liver,RP11-170M17.2,0.5105872316403736,13613
1364,Heart,YLPM1,0.5105043324106955,13614
7472,Liver,CHCHD7,0.5104575546833557,13615
8861,Liver,MMP8,0.5103949191314396,13616
11008,Kidney,ZSCAN2,0.5102699567214359,13617
6566,Liver,NRAP,0.5102395932927898,13618
7870,Liver,ZNF582-AS1,0.5102192958951652,13619
9913,Liver,TAF7L,0.5100447462401273,13620
8402,Liver,STMN1P1,0.5096361826419775,13621
6042,Liver,KRT6C,0.5094492053336562,13622
7902,Liver,RBBP5,0.5094291521159506,13623
13823,Kidney,AC113189.5,0.5094278230198751,13624
7125,Liver,HGF,0.5092303678298661,13625
10170,Liver,ZNF175,0.5091541472302304,13626
14272,Kidney,EPS8L2,0.5090763714070554,13627
7093,Liver,RPL12P4,0.5089812381275121,13628
15144,Kidney,AC005822.1,0.5089625487606257,13629
6429,Liver,CNTF,0.5089427890314238,13630
13721,Kidney,RPS14P8,0.508909615653335,13631
10453,Liver,ERAL1,0.5087515606058869,13632
15691,Kidney,ZNF726,0.5086695857667664,13633
13223,Kidney,EGFLAM,0.5086391863265524,13634
6059,Liver,CYB561,0.5085774298422713,13635
3300,Heart,CHCHD10,0.5085679918776873,13636
5137,Heart,ITGB3,0.5084552491198718,13637
6032,Liver,DGCR11,0.5084058672036078,13638
9705,Liver,SYNPO,0.5083865349569867,13639
13036,Kidney,SLC9A3R2,0.5082981509668989,13640
5340,Liver,PLS1,0.5082958293363242,13641
10931,Kidney,MLPH,0.508279175248649,13642
1550,Heart,RP13-314C10.5,0.5081742683350131,13643
13259,Kidney,POLE3,0.508172747503833,13644
6147,Liver,RP11-1024P17.1,0.5081026142804643,13645
9782,Liver,SLC35C1,0.5081009774173517,13646
13742,Kidney,C1orf116,0.5079961954753626,13647
9371,Liver,CYP17A1,0.5079775507096534,13648
9374,Liver,CTD-2035E11.4,0.5079064829392322,13649
7345,Liver,TNP1,0.5076684949514408,13650
3299,Heart,S100A1,0.5076678679429948,13651
10940,Kidney,FGFR1OP,0.5076640776420187,13652
6743,Liver,ZFYVE27,0.5075838748230855,13653
5316,Liver,UCHL3,0.5075765085678278,13654
8856,Liver,DUSP7,0.5075297564220291,13655
8410,Liver,CCNK,0.5075209725783745,13656
14154,Kidney,PDCD6,0.5074824215675742,13657
9246,Liver,FAM184A,0.5073555630758423,13658
12150,Kidney,FAM91A1,0.5072976013110473,13659
5168,Heart,CTB-113P19.4,0.5072559476000461,13660
10417,Liver,ZNF720,0.5072464155178796,13661
14297,Kidney,TCERG1,0.5072449103228518,13662
3319,Heart,RAB25,0.5072039057702104,13663
8745,Liver,KATNB1,0.5071563673365533,13664
6628,Liver,TRPM2,0.5071027732035349,13665
2098,Heart,USP32P2,0.5070833607440934,13666
11088,Kidney,C17orf62,0.5070604993646609,13667
9924,Liver,SPHK2,0.5070348052225964,13668
14615,Kidney,FAM65B,0.5070195982440352,13669
13931,Kidney,LINC01137,0.5069998513144718,13670
5918,Liver,RP11-141B14.1,0.5069910592713222,13671
1013,Heart,NPY6R,0.5068294777167798,13672
9367,Liver,MTND5P1,0.5067509233257007,13673
11709,Kidney,LINC01558,0.5066952959432959,13674
5621,Liver,HAUS3,0.5066707076611655,13675
7216,Liver,KIF26B,0.506633597415998,13676
5995,Liver,BMP8B,0.5066307559429185,13677
5570,Liver,BMPR1A,0.5065725962230746,13678
11144,Kidney,PGLS,0.506561145836181,13679
5447,Liver,THAP5,0.5064741212379125,13680
1820,Heart,ZNF718,0.5064534060682968,13681
9493,Liver,RP11-434H6.6,0.5064082476617645,13682
5875,Liver,ERLIN1,0.5063825937189071,13683
8475,Liver,SVIP,0.5063759999840708,13684
11822,Kidney,CTD-2517M22.14,0.5063508140138369,13685
1120,Heart,WBP4,0.5062849343291004,13686
12866,Kidney,ZBTB11,0.5062283673940028,13687
4240,Heart,RP1-47M23.3,0.5061274447715787,13688
5298,Liver,CASP2,0.5060743626296337,13689
9622,Liver,RGL2,0.5059682563371959,13690
2600,Heart,FBXO28,0.5059498770346226,13691
6690,Liver,SLC4A1AP,0.5058294278082988,13692
632,Heart,NUFIP1,0.5057679146077112,13693
5425,Liver,GIPC2,0.5057006252877829,13694
10957,Kidney,TRPT1,0.5056721211167504,13695
14157,Kidney,C1orf115,0.5056336361160413,13696
10264,Liver,HELZ,0.5056315760060469,13697
12629,Kidney,C21orf91,0.5055711444854314,13698
