,Tissue Name,Gene Name,Centrality,Rank
3262,Heart,RP11-242D8.1,0.8840261696954209,5966
512,Heart,ZFYVE27,0.8840113385261124,5967
573,Heart,RBFOX3,0.8839913886357221,5968
2289,Heart,SNORD3A,0.8839467923931459,5969
4758,Muscle,PRCP,0.8839387708401505,5970
47,Heart,CHMP1A,0.883932133428315,5971
2353,Heart,SMYD4,0.8839141261438168,5972
5632,Muscle,C20orf96,0.8839103328314122,5973
3207,Heart,PCNX4,0.8839099335880543,5974
6207,Muscle,ZNF658,0.8838466107254112,5975
7146,Muscle,CCBE1,0.8838328381131817,5976
550,Heart,TMEM109,0.883820440034466,5977
765,Heart,PARD6G,0.8837853011819193,5978
3453,Heart,OGDHL,0.8837809903499748,5979
1575,Heart,HOXA3,0.8837605021032687,5980
744,Heart,DSTYK,0.8837468693692885,5981
1520,Heart,COL4A4,0.8837326003535524,5982
1208,Heart,HCG4P3,0.8837292803954774,5983
5036,Muscle,RP11-49C9.2,0.8837261454883306,5984
4648,Muscle,RARA-AS1,0.8837254898674014,5985
3484,Heart,RP11-71E19.1,0.8837173323768879,5986
2156,Heart,ROM1,0.8837119975475665,5987
5624,Muscle,RP11-522I20.3,0.8836978694552051,5988
5023,Muscle,LY6G5C,0.8836942004230908,5989
6083,Muscle,FAR2,0.8836501234008199,5990
3624,Heart,ANGEL2,0.8836360223115574,5991
1111,Heart,ZNF559,0.8836359250914708,5992
3055,Heart,RP11-390E23.3,0.8836220120072209,5993
7084,Muscle,GAK,0.8836057243512158,5994
2266,Heart,TEX29,0.8836011201263946,5995
5968,Muscle,OSGEPL1,0.8835842820553877,5996
7225,Muscle,RP11-88H9.2,0.8835285754814195,5997
1739,Heart,MRM1,0.8835214763928755,5998
6494,Muscle,SGPP1,0.8834948713084355,5999
4336,Muscle,SNX11,0.8834796583026796,6000
1238,Heart,MSTN,0.8834784663914104,6001
1022,Heart,CNGA1,0.8834743211564132,6002
2115,Heart,METAP1D,0.8834712489556592,6003
3837,Muscle,SNORA53,0.8834542135041591,6004
1285,Heart,GPNMB,0.8834186996856069,6005
4948,Muscle,RAB3A,0.8834158767495289,6006
6320,Muscle,C12orf29,0.883411009433737,6007
5646,Muscle,GGN,0.883406462545669,6008
1466,Heart,NIT1,0.8834004713728714,6009
6732,Muscle,RABGGTA,0.8833999724308603,6010
1553,Heart,TEX26-AS1,0.8833970694086873,6011
1660,Heart,TBP,0.8833938049611995,6012
2299,Heart,FAM26F,0.883389515018883,6013
2734,Heart,ZSCAN12,0.8833677361318478,6014
5120,Muscle,BTG3,0.8833648711856028,6015
2705,Heart,RP1-30M3.5,0.8833323020133456,6016
5156,Muscle,RP11-166P13.4,0.8833180305271653,6017
1764,Heart,TMEM86A,0.8833027966245981,6018
4181,Muscle,TXLNG,0.8833022291804685,6019
4566,Muscle,HNRNPAB,0.8833005216664869,6020
3308,Heart,RP11-297D21.4,0.8832919445557869,6021
6336,Muscle,PRKAG2-AS1,0.8832860299720059,6022
6174,Muscle,SEC14L2,0.8832635203123227,6023
3785,Muscle,GPC2,0.8832604977644322,6024
6617,Muscle,CX3CR1,0.883257173093774,6025
4405,Muscle,PTPRN2,0.8832291664640065,6026
3447,Heart,IL10RB-AS1,0.8832246467484903,6027
2527,Heart,MOXD1,0.8832237990834555,6028
5263,Muscle,LRRC37A17P,0.883219518997636,6029
4042,Muscle,ZNF653,0.88321951085084,6030
4756,Muscle,DYRK2,0.8831899968937875,6031
2462,Heart,SEC14L2,0.8831744186030323,6032
6078,Muscle,FBXW4P1,0.8831605786291876,6033
5084,Muscle,CMAHP,0.8831034988403781,6034
39,Heart,RNF149,0.8830856826291261,6035
5513,Muscle,PNPLA4,0.883085662620015,6036
4591,Muscle,QPCTL,0.8830711763276263,6037
2449,Heart,S1PR5,0.8830565689098961,6038
279,Heart,LA16c-349E10.1,0.8830492148856659,6039
6536,Muscle,CD86,0.8830347124727668,6040
5893,Muscle,RP11-480A16.1,0.8830225359016419,6041
6999,Muscle,ZUFSP,0.8830170078065072,6042
3150,Heart,TUBGCP5,0.8830028156372239,6043
18,Heart,SMN2,0.8829932021335896,6044
4866,Muscle,RRP12,0.8829890098041062,6045
1636,Heart,RYR3,0.8829719980324973,6046
1505,Heart,TMEM218,0.8829592184448923,6047
304,Heart,LENG9,0.8829393275803574,6048
2892,Heart,AZIN1-AS1,0.882931390131443,6049
620,Heart,SETMAR,0.882904180568859,6050
537,Heart,WDR47,0.8828921894292994,6051
1869,Heart,FCAR,0.8828535574299079,6052
297,Heart,TOB1,0.8828513145721057,6053
7170,Muscle,MIPEPP3,0.8828349467919545,6054
597,Heart,KDM4D,0.8827967351960061,6055
7194,Muscle,DNAJC2,0.8827955608540715,6056
2842,Heart,DHRS4-AS1,0.8827863703239164,6057
3508,Heart,DDX43,0.8827847851122576,6058
2770,Heart,NKAPL,0.88277404579329,6059
81,Heart,EIF2S2P4,0.882770586239938,6060
5226,Muscle,GDPGP1,0.8827570998078953,6061
21,Heart,RP11-243M5.2,0.882726795141056,6062
5699,Muscle,ASPHD2,0.8827170723896692,6063
7196,Muscle,RP11-71E19.1,0.8827110755203967,6064
4082,Muscle,SNORD10,0.8827105730576605,6065
4816,Muscle,AURKA,0.8826998056976144,6066
1088,Heart,COL24A1,0.8826706188729186,6067
4322,Muscle,MAK,0.8826678128643877,6068
5399,Muscle,YAE1D1,0.8826596699646865,6069
1890,Heart,LINC01239,0.8826335975145275,6070
6821,Muscle,SCARNA12,0.8826320047156793,6071
3766,Muscle,TSPAN5,0.8826267283823154,6072
717,Heart,BTK,0.8826201352686119,6073
6681,Muscle,ACP2,0.8825864484055208,6074
396,Heart,RP11-110G21.1,0.8825619056675851,6075
450,Heart,RP1-197B17.7,0.8825472847360545,6076
5548,Muscle,SYNGR1,0.8825362533279599,6077
2081,Heart,RFT1,0.8825257752720894,6078
6982,Muscle,DZANK1,0.8825164863130608,6079
6102,Muscle,SMARCD1,0.8824934841463453,6080
1101,Heart,PIGBOS1,0.8824763767482259,6081
1298,Heart,RP11-31F15.2,0.8824674426012645,6082
4531,Muscle,HEATR6,0.88244267341643,6083
277,Heart,CDCA8,0.8824343556803326,6084
5719,Muscle,PI4KAP2,0.88243084667439,6085
3253,Heart,KCNE5,0.8823962589626066,6086
5113,Muscle,SBNO2,0.8823943438574139,6087
2445,Heart,USP36,0.8823762903410981,6088
1789,Heart,CASP9,0.8823726824808201,6089
7012,Muscle,GATS,0.8823662434448366,6090
1240,Heart,IKBKAP,0.8823609140628007,6091
4962,Muscle,VMP1,0.8823544508075846,6092
6400,Muscle,ATP6V1E2,0.8823515046654861,6093
4560,Muscle,KLRG1,0.8822680374913351,6094
3081,Heart,CCDC96,0.8822623217829245,6095
5126,Muscle,TUSC5,0.8822538168221791,6096
580,Heart,GGA3,0.8822397121065801,6097
3894,Muscle,TBC1D7,0.8822263561793313,6098
6837,Muscle,AGPAT4,0.8822157079827103,6099
5768,Muscle,TRIM66,0.882199002683839,6100
4349,Muscle,VSIG4,0.8821722761940913,6101
5720,Muscle,ANKEF1,0.8821533514630936,6102
1687,Heart,YAE1D1,0.8821091197175998,6103
895,Heart,AASDH,0.8821057885756092,6104
7065,Muscle,RP11-73M18.8,0.8821019612358414,6105
4053,Muscle,RP11-479O9.4,0.8820941420648606,6106
4164,Muscle,MAPK10,0.882035857133146,6107
2946,Heart,UTP14A,0.8820340239326765,6108
680,Heart,CCDC153,0.882008419244769,6109
1888,Heart,EIF3KP1,0.8819969270590098,6110
3497,Heart,C20orf166-AS1,0.8819938874568117,6111
6445,Muscle,NUDT16L1,0.8819826120467736,6112
743,Heart,RSL24D1P6,0.8819660487913333,6113
1926,Heart,KB-1742H10.3,0.8819588051327859,6114
1424,Heart,ID2-AS1,0.8819541823462465,6115
4201,Muscle,LRRC20,0.8819527875583774,6116
6767,Muscle,RP11-390E23.3,0.8819477683514831,6117
6888,Muscle,BCDIN3D,0.8819448972230671,6118
1398,Heart,PSMG3-AS1,0.8819445783724762,6119
2914,Heart,P2RY8,0.8819437344400051,6120
2779,Heart,ADAM32,0.8819291000142028,6121
4976,Muscle,RAD51D,0.8819100881179626,6122
7116,Muscle,EMX2,0.8818946016904177,6123
5201,Muscle,UG0898H09,0.8818775372136808,6124
2011,Heart,AC009237.8,0.8818658625271207,6125
5124,Muscle,PLBD1,0.8818608880282478,6126
2249,Heart,RGMB,0.8818551357367885,6127
652,Heart,TOR3A,0.8818464239365456,6128
1119,Heart,RAB22A,0.8818328130509269,6129
3379,Heart,RP11-372K14.2,0.8818318879134858,6130
2933,Heart,EP300-AS1,0.8818300743185542,6131
4712,Muscle,FBXO2,0.8818259062422221,6132
2483,Heart,MAPK9,0.881824994608206,6133
1379,Heart,ZNF677,0.8818065321918925,6134
3612,Heart,AC005387.3,0.8818028380193338,6135
846,Heart,WDR43,0.8817931379522823,6136
7186,Muscle,NIPAL2,0.8817862380242847,6137
2290,Heart,RP11-395N3.2,0.881732289670536,6138
5063,Muscle,LINC01465,0.8817048212483662,6139
568,Heart,CTD-2152M20.2,0.8816991684649247,6140
3214,Heart,SRSF12,0.8816863161280046,6141
1983,Heart,MSH2,0.8816644907353923,6142
3061,Heart,YPEL2,0.8816460693863402,6143
3523,Heart,VWA2,0.8816307782169965,6144
73,Heart,GPC2,0.8816235975378722,6145
1937,Heart,AMACR,0.8816088182680325,6146
2153,Heart,SPDYE18,0.8815982385581128,6147
7182,Muscle,FICD,0.8815981311460759,6148
6271,Muscle,AC007228.11,0.8815640742016723,6149
6912,Muscle,RP11-571M6.17,0.8815594399286244,6150
3859,Muscle,FECH,0.8815548044223153,6151
2553,Heart,ZNF280B,0.8815414061634796,6152
4823,Muscle,ZNF559,0.8815354321231598,6153
5902,Muscle,CTC-510F12.3,0.8815304665606514,6154
6104,Muscle,RP11-368N21.5,0.881529957845246,6155
4258,Muscle,FDXR,0.8815028856969349,6156
7256,Muscle,GLIDR,0.8814967302107238,6157
756,Heart,DNAJB5-AS1,0.8814860304685969,6158
3526,Heart,DHFR2,0.8814856689826562,6159
758,Heart,RP11-57A19.2,0.8814827430951944,6160
2684,Heart,SETDB1,0.8814698060509659,6161
6604,Muscle,AZIN1-AS1,0.8814591072111533,6162
4735,Muscle,TCEANC2,0.8814502741716358,6163
6225,Muscle,PLEK,0.8814253555970306,6164
116,Heart,EEF1A1P12,0.8814220778087587,6165
7282,Muscle,RP11-274B21.9,0.8814177080378643,6166
5606,Muscle,SOSTDC1,0.8814062206170508,6167
2272,Heart,CCDC150P1,0.8813924075927139,6168
4920,Muscle,HCG4P3,0.881379906298384,6169
1191,Heart,PRPF4,0.8813483555236292,6170
4994,Muscle,SDHAP3,0.881342350773714,6171
3708,Heart,SREK1IP1,0.8813323092025875,6172
2023,Heart,PKDREJ,0.8813103942420221,6173
6753,Muscle,CTC-523E23.4,0.8812802617714227,6174
5882,Muscle,ACOT11,0.881266845974297,6175
1698,Heart,EFCAB6,0.8812342205655328,6176
4636,Muscle,NSUN3,0.8812022836025926,6177
4819,Muscle,STK4,0.881201362684038,6178
3074,Heart,INO80C,0.8811881959024147,6179
3212,Heart,ZNF480,0.8811836773233823,6180
3506,Heart,TLR8,0.8811773456681954,6181
665,Heart,RP11-291I6.2,0.8811697344631828,6182
1683,Heart,PDE4DIP,0.8811416458568515,6183
3928,Muscle,ELP5,0.8811372583204425,6184
2329,Heart,SEPT9,0.881133467229629,6185
7339,Muscle,SFTPD,0.8810972999544885,6186
814,Heart,GPR150,0.8810781517783475,6187
3400,Heart,PACRG,0.8810695903128523,6188
5495,Muscle,NFRKB,0.8810528936301918,6189
850,Heart,CTD-2003C8.2,0.8810352825966223,6190
7031,Muscle,ME3,0.8810254514944829,6191
2355,Heart,RP11-266L9.8,0.8810004676843999,6192
5086,Muscle,XPO6,0.8809908958624483,6193
5119,Muscle,RAB40A,0.8809772781919323,6194
2822,Heart,NUTM2B-AS1,0.8809719361909468,6195
2513,Heart,PLEK,0.8809603736012087,6196
1991,Heart,AGA,0.8809590785968211,6197
3171,Heart,TNFRSF11A,0.880957880742696,6198
3029,Heart,RP11-888D10.4,0.8809463811042365,6199
2845,Heart,NOVA1,0.8809043055198104,6200
151,Heart,GTF2F1,0.8809033897212345,6201
6534,Muscle,NUTM2B-AS1,0.8808884560952146,6202
3696,Heart,GPR61,0.8808882210064634,6203
1921,Heart,RP1-79C4.4,0.8808661740179968,6204
3121,Heart,VPS9D1,0.8808442892368956,6205
5641,Muscle,BMS1P3,0.8808285047736598,6206
487,Heart,CCDC81,0.8807960574583192,6207
5542,Muscle,CTC-490E21.10,0.880790195093086,6208
4827,Muscle,RN7SL608P,0.8807771918652024,6209
1420,Heart,ERI2,0.8807483796978058,6210
7092,Muscle,NUP58,0.8807393623881438,6211
642,Heart,RPAP1,0.880731001564639,6212
5409,Muscle,SLC29A3,0.8806987582009743,6213
3662,Heart,HSPA2,0.8806890442429793,6214
3511,Heart,RPP38,0.8806599368729505,6215
1801,Heart,PNPLA4,0.8806325702713874,6216
7109,Muscle,SELPLG,0.8806259341313358,6217
1069,Heart,SNHG17,0.8806174322289114,6218
454,Heart,RP5-994D16.3,0.880616890292474,6219
5907,Muscle,RP11-64K12.8,0.8806145440347458,6220
768,Heart,TMEM241,0.8806082292342059,6221
3038,Heart,INHBE,0.8806060823631272,6222
4818,Muscle,ZFP82,0.8806000944356813,6223
245,Heart,UBASH3B,0.8805945292773416,6224
4939,Muscle,MEMO1P1,0.8805707721419618,6225
5739,Muscle,TM7SF3,0.8805434784513718,6226
1987,Heart,ASPHD2,0.8805422090230595,6227
6609,Muscle,XXbac-BPG252P9.9,0.8805388402251499,6228
1313,Heart,ITGB1BP1,0.8805380855780819,6229
3303,Heart,RP4-575N6.5,0.8805281817266176,6230
5330,Muscle,MRPL23,0.8805046332804951,6231
5691,Muscle,NOTCH2NL,0.8804754486546872,6232
7249,Muscle,RP11-439E19.10,0.8804539548888557,6233
5171,Muscle,MAP3K6,0.8804220200969038,6234
1286,Heart,PTPMT1,0.8804167849159552,6235
1583,Heart,CTC-559E9.8,0.8804002873343172,6236
4573,Muscle,NUDT17,0.880380812375774,6237
2879,Heart,DNAJC17,0.8803556300026276,6238
4970,Muscle,REM2,0.8803430444837418,6239
4012,Muscle,ABTB1,0.880266313080413,6240
2522,Heart,NDUFA9,0.8802619139303917,6241
431,Heart,ZNF451,0.8802618976525437,6242
468,Heart,GUCY2C,0.8802238831221451,6243
5159,Muscle,SHBG,0.8802174552044185,6244
7259,Muscle,PGS1,0.880194603757654,6245
4529,Muscle,TTN-AS1,0.8801898679462762,6246
1734,Heart,EIF2B3,0.8801818175527079,6247
5705,Muscle,ESRP2,0.8801731823595207,6248
3972,Muscle,RP11-396C23.2,0.8801660486806641,6249
2915,Heart,LRRC43,0.8801379536741918,6250
2111,Heart,XG,0.8801330089303773,6251
5623,Muscle,HIST1H2BG,0.8801254387019289,6252
3812,Muscle,SLC7A6,0.8800943772731297,6253
30,Heart,VPS33A,0.8800918758185511,6254
4197,Muscle,RP11-23J9.7,0.880087572596279,6255
16,Heart,LDHAP4,0.8800865431777013,6256
7148,Muscle,SMC5-AS1,0.8800769667530915,6257
5072,Muscle,APOBEC3C,0.8800394862997112,6258
560,Heart,CACNA1C-AS1,0.8800327616427766,6259
6676,Muscle,TNFRSF10B,0.8800275735093185,6260
657,Heart,DNAL4,0.8800250114116612,6261
5991,Muscle,AP003068.23,0.8800230170683409,6262
3867,Muscle,C5orf58,0.8800068090073979,6263
4208,Muscle,RPUSD1,0.8799995980890399,6264
1231,Heart,ZNF619,0.8799758076267166,6265
5757,Muscle,HSBP1L1,0.8799581022400105,6266
4634,Muscle,NECTIN4,0.879956865399842,6267
2444,Heart,CBWD5,0.8799510851902742,6268
4516,Muscle,RP11-613M10.6,0.8799428857649135,6269
33,Heart,SNAPC4,0.8799396604976737,6270
240,Heart,ATP1B1P1,0.8799375001821562,6271
6308,Muscle,PTMAP2,0.8798861427601682,6272
6355,Muscle,TBX18,0.8798653870002144,6273
6326,Muscle,ZNF419,0.8798530718884214,6274
1966,Heart,ATP8B5P,0.8798467828328738,6275
3334,Heart,TNFAIP2,0.8798222462032071,6276
6274,Muscle,RP11-290D2.6,0.8798204361664343,6277
441,Heart,LRFN1,0.8798088656643193,6278
1446,Heart,ZNF625,0.879790741565533,6279
2797,Heart,RP11-848G14.5,0.879742732017094,6280
4337,Muscle,VDAC1,0.8797029009984052,6281
6607,Muscle,RELA,0.8796925898725112,6282
4517,Muscle,RP11-151N17.1,0.8796898906951346,6283
945,Heart,SRGAP2B,0.8796794117988596,6284
3982,Muscle,AC012613.2,0.8796035251750695,6285
5233,Muscle,IRF5,0.8796004655037201,6286
5345,Muscle,NBPF26,0.8795865941479433,6287
2018,Heart,GSTZ1,0.8795588615278196,6288
6966,Muscle,ARHGAP11B,0.8795266357184811,6289
3589,Heart,EIF4E2,0.8795213403148346,6290
1621,Heart,ZBTB49,0.8794999527448225,6291
5258,Muscle,SEMA4G,0.879497248754258,6292
5207,Muscle,SULT1C4,0.8794857716618284,6293
2356,Heart,CNTNAP3B,0.8794754587505832,6294
2343,Heart,TESK2,0.8794707548132062,6295
5138,Muscle,RNF125,0.8794527037990568,6296
6064,Muscle,USP12,0.8794181553594701,6297
4883,Muscle,DHRS13,0.8794020061214438,6298
7168,Muscle,DISP2,0.87938354051194,6299
77,Heart,MEF2C-AS1,0.8793681249976562,6300
6399,Muscle,MRO,0.8793678505985839,6301
4442,Muscle,FBXO5,0.8793602481602676,6302
6235,Muscle,SORCS1,0.8793274032658962,6303
2318,Heart,RABEPK,0.8793087407126918,6304
1843,Heart,AC091729.9,0.879306764311715,6305
3913,Muscle,CEP131,0.8793047474923104,6306
88,Heart,CIB2,0.879300334322268,6307
5320,Muscle,LINC01341,0.8791999093152987,6308
605,Heart,ACCS,0.8791825980070023,6309
1654,Heart,AHI1,0.8791682911509262,6310
436,Heart,ANGPTL5,0.8791405281490412,6311
2092,Heart,COLCA2,0.8791163701245548,6312
5466,Muscle,TOP3A,0.8791162823996101,6313
2641,Heart,IGSF6,0.8791101122234829,6314
3342,Heart,PEBP4,0.8791043218527349,6315
5859,Muscle,CTA-363E19.2,0.8790717183727018,6316
4463,Muscle,ITGAM,0.8790487896699862,6317
1346,Heart,TCP11L1,0.8790459811636356,6318
1171,Heart,DHRS13,0.8790446336152252,6319
1914,Heart,CXorf40A,0.879027205008798,6320
4957,Muscle,PNMA2,0.8790142097037077,6321
3992,Muscle,SFRP5,0.8789831862623625,6322
5231,Muscle,TMCC1-AS1,0.8789529489897442,6323
3282,Heart,ZNF391,0.8789351909719669,6324
308,Heart,TMEM74,0.8788808485691799,6325
1144,Heart,RFESD,0.8788629891115214,6326
2963,Heart,RNF128,0.8788592771118291,6327
6862,Muscle,TUBGCP5,0.8788388700916177,6328
2923,Heart,SFXN1,0.8788347880030157,6329
1976,Heart,RP11-59D5__B.2,0.8788231786786318,6330
888,Heart,TRIM4,0.8788031818502737,6331
4438,Muscle,ZNF35,0.8787974536131887,6332
42,Heart,ATP1B1,0.8787895699596949,6333
1295,Heart,ZNF302,0.8787661516998501,6334
6424,Muscle,LINC00863,0.8787567015780685,6335
6790,Muscle,RP11-687F6.5,0.8787538725073147,6336
5745,Muscle,RP11-10A14.4,0.8787289672413353,6337
3735,Muscle,PIF1,0.8787218986550677,6338
1824,Heart,C7orf50,0.8787123617685387,6339
4252,Muscle,AP1S1,0.8787119133887972,6340
341,Heart,RP11-479O9.4,0.8787031779542696,6341
4751,Muscle,RP13-188A5.1,0.8786796325970389,6342
4087,Muscle,RP11-517P14.2,0.8786648265769913,6343
7353,Muscle,CLIC3,0.8786647782617204,6344
787,Heart,FRG1BP,0.8786337802570356,6345
5228,Muscle,STK19,0.8786325224891486,6346
3482,Heart,DNAJC2,0.878627784178532,6347
7212,Muscle,RPL9P9,0.8786190307034715,6348
3474,Heart,NIPAL2,0.8786132129965835,6349
4901,Muscle,STK16,0.8786065471294868,6350
125,Heart,SNORA53,0.8786017784523611,6351
7413,Muscle,RP11-666A8.7,0.8785794411262936,6352
5326,Muscle,C1orf27,0.8785697353521219,6353
2591,Heart,RP11-77H9.2,0.8785591139843926,6354
889,Heart,GSPT2,0.8785413458037826,6355
4039,Muscle,MTCO2P22,0.8785360660026448,6356
4799,Muscle,RP11-129M16.4,0.8785285343140531,6357
1442,Heart,XXbac-B135H6.15,0.8785257847780453,6358
1809,Heart,AC005329.7,0.8785241553666499,6359
4317,Muscle,ACCS,0.8785191061174216,6360
3783,Muscle,GLA,0.8784992921879297,6361
4670,Muscle,NHLRC4,0.8784826855281227,6362
5445,Muscle,AC009487.6,0.8784643445336427,6363
6675,Muscle,RNF128,0.8784495852684634,6364
4795,Muscle,FAM193B,0.8784180591729953,6365
336,Heart,FAM198A,0.8784083680405953,6366
3483,Heart,WDR25,0.8783907560770855,6367
319,Heart,FGF10,0.8783835531376826,6368
2490,Heart,BHLHE40-AS1,0.8783697081654103,6369
5708,Muscle,NOS1AP,0.8783609466879375,6370
3185,Heart,RP11-465B22.3,0.8783549974386973,6371
1237,Heart,NOB1,0.8783353410212626,6372
3529,Heart,CTD-2537I9.13,0.8783309620466893,6373
704,Heart,CTB-13F3.1,0.8783255738904104,6374
6690,Muscle,ANAPC5,0.8783183076806461,6375
5960,Muscle,ENPP3,0.878299798632273,6376
4991,Muscle,ACSBG1,0.8782988686199757,6377
4599,Muscle,BEND6,0.8782902198165675,6378
907,Heart,RP13-15M17.1,0.8782789533859469,6379
799,Heart,ZNF233,0.8782612856978285,6380
1454,Heart,CCNE2,0.8782501080746739,6381
5112,Muscle,SPTBN1,0.8782466705016164,6382
5847,Muscle,LMO1,0.8782361174781447,6383
2502,Heart,FTH1P10,0.8782332046247686,6384
6764,Muscle,SEC23B,0.878187401802345,6385
3905,Muscle,PPP5D1,0.8781869740046816,6386
2240,Heart,ADH1C,0.8781453233997185,6387
2229,Heart,RP11-97C16.1,0.8781192715870031,6388
2540,Heart,SCARB1,0.8781138276210793,6389
1247,Heart,MIR647,0.878104091851106,6390
6189,Muscle,CHL1,0.8780969481590446,6391
6928,Muscle,TSHZ2,0.8780566466638626,6392
6363,Muscle,MRPL54,0.8780494349318214,6393
4199,Muscle,CCDC81,0.8780340244838913,6394
4373,Muscle,DCAKD,0.8780320804168262,6395
4045,Muscle,ATP1A1-AS1,0.878030790083147,6396
3138,Heart,BANK1,0.8780073603839272,6397
2947,Heart,SPTLC1,0.8779995940954506,6398
1796,Heart,RP11-1102P22.1,0.8779985159313916,6399
6727,Muscle,CBL,0.8779889327330864,6400
610,Heart,MAK,0.8779698310044317,6401
7206,Muscle,SLC38A10,0.877953704151538,6402
3574,Heart,CCDC71L,0.8779147063195826,6403
6501,Muscle,CCDC181,0.8779056935302842,6404
4546,Muscle,ABCC8,0.8778694616357873,6405
4501,Muscle,RPL23AP82,0.8778533856889783,6406
6487,Muscle,GPRC5D,0.877846974069837,6407
2426,Heart,ALKBH2,0.8777911700589153,6408
2926,Heart,COX15,0.8777909451970808,6409
3981,Muscle,TRAP1,0.8777382060907917,6410
6687,Muscle,SNORD87,0.8777312000197215,6411
358,Heart,RP11-521B24.4,0.8776919935287792,6412
1241,Heart,RWDD2A,0.8776665171092259,6413
7163,Muscle,CHRDL2,0.8776488570979277,6414
5664,Muscle,APBB2,0.8776441388036786,6415
1873,Heart,KDM8,0.8776434403241268,6416
3041,Heart,CTC-523E23.4,0.8776040336014592,6417
922,Heart,NECTIN4,0.877601029366692,6418
2382,Heart,ZNF528-AS1,0.8776003409608643,6419
2974,Heart,ZNF655,0.8775992900463436,6420
2642,Heart,PTGR2,0.8775976607552174,6421
3608,Heart,ZSCAN2,0.8775889375053303,6422
1780,Heart,MFGE8,0.8775833787098999,6423
462,Heart,SLC22A18,0.8775639919056886,6424
1919,Heart,C1orf127,0.8775312169952773,6425
5410,Muscle,EFCAB6,0.8775307705311167,6426
4406,Muscle,TMSB4XP8,0.877515374299281,6427
11,Heart,NOS2,0.877484570511053,6428
5135,Muscle,NPY5R,0.8774586889179967,6429
890,Heart,AP000442.1,0.8774511644337435,6430
5844,Muscle,RP11-563N4.1,0.8773998939612351,6431
2360,Heart,SLC37A4,0.8773637306427435,6432
2155,Heart,SUCLG2-AS1,0.877343939901068,6433
3428,Heart,RP11-15B17.1,0.8773361177189812,6434
6770,Muscle,CHPF2,0.8773277669002082,6435
5118,Muscle,SLFNL1-AS1,0.8772432990865797,6436
6187,Muscle,GLIS2-AS1,0.8772376653856748,6437
7068,Muscle,LANCL3,0.8771781586440018,6438
6217,Muscle,RP5-1050D4.5,0.8771759653189534,6439
1112,Heart,TMED6,0.8771623759226611,6440
534,Heart,RP4-694B14.8,0.8771616492610625,6441
3988,Muscle,SCIMP,0.877147305456547,6442
6971,Muscle,STYXL1,0.877142614696891,6443
3256,Heart,MKLN1-AS,0.877115188097476,6444
7422,Muscle,AC010761.8,0.8771055535863268,6445
1123,Heart,MKS1,0.8770973065783868,6446
2057,Heart,PCBP3,0.8770623331316695,6447
4572,Muscle,KIF28P,0.8770289500691576,6448
2096,Heart,CTB-50L17.7,0.87701703787146,6449
5815,Muscle,DDTL,0.8770052734425613,6450
3032,Heart,PROSER2,0.8769969894503464,6451
2383,Heart,HAL,0.8769794353281032,6452
6551,Muscle,MLKL,0.876972582131496,6453
6532,Muscle,ZNF557,0.8769491837612262,6454
5244,Muscle,SPG20-AS1,0.8769114996356966,6455
2466,Heart,TCEANC,0.8768931672310636,6456
7178,Muscle,KLRD1,0.8768874203671173,6457
2214,Heart,RP11-164P12.3,0.8768822519287383,6458
7412,Muscle,RNF24,0.8768703082710769,6459
247,Heart,PRICKLE4,0.8768616159231875,6460
3176,Heart,BCDIN3D,0.8768487604081273,6461
5251,Muscle,OS9,0.8768159095707073,6462
7317,Muscle,LURAP1,0.8768043870302635,6463
6545,Muscle,SH2D7,0.8767853205410457,6464
3396,Heart,GNLY,0.8767383028142579,6465
5846,Muscle,MORN4,0.8767078943032451,6466
5067,Muscle,HCK,0.8767040310697811,6467
1109,Heart,GMEB2,0.8767024606546906,6468
7214,Muscle,LINC00339,0.8766991811958952,6469
6495,Muscle,METTL18,0.8766191967909771,6470
1459,Heart,MAP3K6,0.8766096155222867,6471
4859,Muscle,ZNF317,0.8766069999174034,6472
3418,Heart,SCGB1B2P,0.8765645218616903,6473
4931,Muscle,CTD-3162L10.1,0.8765567057588958,6474
