,Tissue Name,Gene Name,Centrality,Rank
585,kidney,RPL34,0.5437205836278967,6061
3260,kidney,RPS15A,0.5436675028335861,6062
3451,kidney,EFEMP1,0.5436531941953002,6063
3509,kidney,SERF2,0.5436494765807549,6064
3188,kidney,RP11-789C17.1,0.5436389139781507,6065
6786,liver,DTX3L,0.5436312558840378,6066
4511,liver,PLXDC1,0.5436125482995969,6067
3695,kidney,ITPRIP,0.5435985348037923,6068
1251,kidney,CATSPERG,0.5435440264894388,6069
3220,kidney,LRRC37A16P,0.5435196189153552,6070
3122,kidney,TTC39A,0.5434784774061993,6071
891,kidney,HOMER1,0.5434499275754228,6072
3609,kidney,HTRA1,0.54343530759254,6073
3117,kidney,XRCC3,0.5434257017295084,6074
1867,kidney,PRMT5,0.5433662395777528,6075
3317,kidney,RP11-888D10.4,0.5433362545478272,6076
1052,kidney,NGFR,0.5433354068382346,6077
6501,liver,C22orf34,0.5433323989854905,6078
3270,kidney,RP11-175B9.2,0.5433312928628315,6079
2034,kidney,CUTA,0.5433253407110626,6080
1127,kidney,RILPL2,0.5432767496387755,6081
3022,kidney,SNX12,0.5432723428601227,6082
2050,kidney,PECR,0.5432144546072505,6083
2572,kidney,GRK5,0.5432031646766586,6084
6435,liver,HCG4P7,0.5431985492898876,6085
3242,kidney,DGKZ,0.543176450528732,6086
2153,kidney,C18orf32,0.5431421755219761,6087
1669,kidney,ACTN2,0.5431227452803067,6088
1348,kidney,DENND3,0.5431218572568802,6089
2850,kidney,C6orf106,0.5431113247287903,6090
560,kidney,DUSP26,0.5431059396736511,6091
2732,kidney,AC012358.4,0.5431044197992319,6092
2291,kidney,FMO3,0.5430850663288482,6093
3984,liver,ATOX1,0.5430106025845345,6094
2339,kidney,CAMK1D,0.5429907923638086,6095
3520,kidney,PCSK1N,0.5429850624615778,6096
4322,liver,LGALS3,0.5428246995259782,6097
2121,kidney,CTD-2537I9.18,0.5428245253904218,6098
674,kidney,GBA3,0.5428104185048078,6099
3542,kidney,PLCXD3,0.5427634114707861,6100
2542,kidney,WASF3,0.5427106398523156,6101
3445,kidney,LINC01625,0.5426325990698314,6102
2365,kidney,AKR1C3,0.5426249679156844,6103
134,kidney,MED29,0.5426105572648331,6104
3311,kidney,A4GALT,0.5425926825437729,6105
1301,kidney,RPL3P4,0.5425681390213384,6106
857,kidney,CTD-2376I4.2,0.5425413441541398,6107
2430,kidney,NEAT1,0.5425075307290467,6108
2575,kidney,SHBG,0.5424866206048821,6109
4047,liver,CTD-2303H24.2,0.5424424981004674,6110
7293,liver,BLMH,0.5424247968944099,6111
804,kidney,MTCH1,0.5424038691230795,6112
2348,kidney,HNRNPA1P48,0.5423770522043526,6113
2919,kidney,MVK,0.5423455968988493,6114
1148,kidney,ACY3,0.5423441604438051,6115
764,kidney,C12orf49,0.5423094513797669,6116
612,kidney,GGNBP2,0.542287313250544,6117
2305,kidney,SUGT1P,0.5422430439085836,6118
5137,liver,NEU3,0.5422102558383938,6119
1806,kidney,MAGOH,0.5422102420310738,6120
3546,kidney,XXbac-B444P24.13,0.5421928463259146,6121
1558,kidney,U3,0.5421297330296225,6122
3545,kidney,HSPB1P2,0.5421037162466591,6123
1445,kidney,RP4-568B10.1,0.5420989166013741,6124
2622,kidney,KRT1,0.542085800505599,6125
636,kidney,C10orf76,0.5420524719350296,6126
2466,kidney,CACNA2D1,0.5420380847836739,6127
3243,kidney,NPAS1,0.5420055673087978,6128
976,kidney,TMEM45B,0.5419722172901466,6129
1464,kidney,TUBB6,0.5419288270588851,6130
5753,liver,HSPB1P1,0.5419161998799026,6131
1531,kidney,KLHDC8B,0.5418443292353354,6132
1336,kidney,ADGRB1,0.5418032047993563,6133
2413,kidney,CRB3,0.5418006878088018,6134
4366,liver,LRRC37A17P,0.541791094301335,6135
3069,kidney,RP11-627K11.1,0.5417871800731141,6136
2272,kidney,FKBP1C,0.5417579725139688,6137
2714,kidney,CDC42EP3,0.5416874861460461,6138
2865,kidney,IGBP1-AS1,0.541666781586375,6139
2476,kidney,SPTSSB,0.5416523494078528,6140
2904,kidney,CFAP70,0.5416222911948175,6141
955,kidney,RPS7P1,0.5415993916179799,6142
3128,kidney,ADAM11,0.5415957004923386,6143
1345,kidney,RP11-631N16.2,0.5415846531283579,6144
231,kidney,GSTO1,0.541575316557555,6145
2553,kidney,CADPS2,0.5415745595193999,6146
3518,kidney,ZC3H14,0.5415498983958424,6147
2352,kidney,VCL,0.5415273202008145,6148
1712,kidney,FLOT2,0.5415259740580418,6149
1224,kidney,MINOS1,0.5415202606586352,6150
3434,kidney,PCAT18,0.5414768353994516,6151
3120,kidney,UNC5B,0.5414729892315278,6152
3499,kidney,SC22CB-1E7.1,0.5414483821970542,6153
1008,kidney,SERBP1P1,0.5414471018205812,6154
1541,kidney,ACTA2,0.5414401583218016,6155
238,kidney,GNAZ,0.5414365096859334,6156
475,kidney,TMEM47,0.5414121464134793,6157
170,kidney,ARF4-AS1,0.5414086502172686,6158
422,kidney,HSF2BP,0.541354778304513,6159
3598,kidney,GS1-259H13.2,0.5412857280523924,6160
3576,kidney,ABHD15,0.5412586650937482,6161
3442,kidney,KIRREL3,0.5412471640612692,6162
1719,kidney,ZNRF1,0.5411267499174149,6163
2604,kidney,KRT17P4,0.5410782957085608,6164
297,kidney,TNFRSF19,0.5410544619004285,6165
1367,kidney,CABLES2,0.5410527170674604,6166
3856,liver,HMGB1P31,0.5409624736047252,6167
3599,kidney,AC008592.3,0.5409474233121948,6168
2359,kidney,RPAP3,0.5409236464862106,6169
1386,kidney,NECAB3,0.5409046084922531,6170
3448,kidney,RP11-21B21.4,0.5408614035423535,6171
1534,kidney,CRIM1,0.5408538774862188,6172
5380,liver,MKNK2,0.5407860488982337,6173
1245,kidney,B4GALT2,0.540776288854713,6174
875,kidney,ACSS1,0.5407265143315908,6175
3505,kidney,TEX21P,0.540717280764056,6176
3121,kidney,RNF213,0.5406565664116806,6177
551,kidney,LY6E,0.5405889010594571,6178
3725,kidney,RP11-364L4.1,0.5405790062760244,6179
1834,kidney,ULK1,0.5405750562095608,6180
1001,kidney,CTC-526N19.1,0.5405479884492028,6181
3729,kidney,NPY6R,0.540508552192195,6182
3426,kidney,CICP14,0.5404333425341683,6183
3750,kidney,C20orf27,0.5404162007481875,6184
770,kidney,VCPIP1,0.5403992017209105,6185
6480,liver,RPS10P3,0.5403927200163811,6186
3456,kidney,WASH1,0.5403662624419512,6187
3138,kidney,AC011747.3,0.5403584229097524,6188
167,kidney,CHCHD5,0.5403337228579388,6189
1460,kidney,ZNF324,0.5402075124590506,6190
594,kidney,EFNA3,0.540198873764506,6191
6661,liver,FHOD3,0.5401871540770611,6192
503,kidney,LCMT2,0.5401862769910761,6193
3416,kidney,THUMPD3,0.5401737038663981,6194
2188,kidney,RP11-583F2.1,0.5401550861934385,6195
2374,kidney,UBB,0.5401533863677442,6196
3118,kidney,LBX2,0.5401353376603911,6197
1695,kidney,LINC01320,0.5401275576593714,6198
1651,kidney,SULT1A2,0.5401251983988409,6199
1036,kidney,PLD1,0.5401106595882803,6200
2163,kidney,LINC00844,0.540075755695035,6201
3036,kidney,TMEM106B,0.5400662258508129,6202
83,kidney,RP11-817O13.8,0.5399791564867457,6203
2605,kidney,CTD-2036P10.5,0.5399396014630419,6204
253,kidney,LINC00987,0.5399362067281916,6205
1208,kidney,AC138035.2,0.5398762787967839,6206
1798,kidney,APH1B,0.539771890823843,6207
1886,kidney,IL17RB,0.5397519498713991,6208
2809,kidney,GYS2,0.5397374802604247,6209
5451,liver,BTBD6,0.5397257899530226,6210
1470,kidney,YBX1P2,0.5397202103723057,6211
2992,kidney,FNBP1P1,0.539680958830703,6212
2220,kidney,MIEN1,0.5396280413712496,6213
3227,kidney,GTF2IP23,0.5395869454959942,6214
3773,kidney,PLIN5,0.5395264018202187,6215
898,kidney,RP1-122P22.2,0.5395056537279668,6216
1718,kidney,FPR1,0.5394972225987845,6217
3487,kidney,RP11-1055B8.9,0.5394755906634485,6218
2725,kidney,FCN3,0.5394711215271739,6219
2087,kidney,RP11-20B24.5,0.5394589514926142,6220
407,kidney,USHBP1,0.5394582529057284,6221
6651,liver,SLC12A2,0.5394547983933209,6222
193,kidney,BMP8B,0.5394227334233095,6223
1362,kidney,ACACA,0.5394154670257008,6224
2571,kidney,CDK9,0.53934310575839,6225
4926,liver,CH17-472G23.2,0.5393426489453137,6226
890,kidney,PKD2,0.5392982557033315,6227
703,kidney,NSUN3,0.5392631486166705,6228
1246,kidney,MARCH2,0.5392378414390077,6229
3008,kidney,RP11-164P12.5,0.5392280825026889,6230
1607,kidney,AIF1,0.5392212492855021,6231
577,kidney,RPS7,0.5392071975482561,6232
2729,kidney,CD24,0.5392032908221,6233
7583,liver,PLIN5,0.5391784718202809,6234
2570,kidney,PPM1A,0.5391385162731768,6235
212,kidney,RP11-332H14.1,0.5391205563435537,6236
2201,kidney,DSCAML1,0.5391107823756243,6237
3321,kidney,PPP1R11,0.5390993382229203,6238
873,kidney,FAM103A1,0.5390863767399902,6239
887,kidney,SMARCE1P6,0.5390608699482891,6240
1081,kidney,MEX3B,0.5390597889097727,6241
4589,liver,NCF1,0.5390590214100437,6242
3087,kidney,G2E3,0.5390556827826237,6243
2411,kidney,ANAPC11,0.5390293559054508,6244
81,kidney,SLC9B1,0.5389963535569031,6245
3153,kidney,DPM3,0.5389727855327446,6246
1976,kidney,CTSLP2,0.5389480507135287,6247
3181,kidney,RP5-858B6.3,0.5389438468792301,6248
982,kidney,AMPD3,0.5388933547085308,6249
2905,kidney,AP000688.29,0.5388519883887809,6250
250,kidney,GMPPA,0.5387663547123233,6251
3613,kidney,MRPL43,0.5387521708404555,6252
1093,kidney,HCG17,0.5387505502055823,6253
2195,kidney,FAHD2CP,0.5387476408181542,6254
2499,kidney,EIF4A1P10,0.5386730769351452,6255
5410,liver,LINC00852,0.5386473492015257,6256
910,kidney,RYR2,0.5386468411852272,6257
608,kidney,GOLGA8K,0.5386404189769783,6258
3464,kidney,C11orf80,0.5386267706500711,6259
1255,kidney,RP5-902P8.12,0.5385959259334289,6260
2392,kidney,ATG12,0.5385950773182063,6261
3109,kidney,KCNAB1,0.5385788314835647,6262
3029,kidney,KDELR3,0.53857869157106,6263
2118,kidney,ATOH8,0.5385726627131686,6264
3834,liver,SEC14L4,0.5385131926916658,6265
1918,kidney,EMSY,0.5384899283225857,6266
3370,kidney,CHST2,0.5384643421883227,6267
2928,kidney,RP4-605O3.4,0.5384433914362421,6268
1015,kidney,CREBZF,0.538409797796573,6269
2280,kidney,CCDC18-AS1,0.5383962606423145,6270
3566,kidney,CX3CR1,0.5383764548381591,6271
1078,kidney,RET,0.5383760184849204,6272
3630,kidney,MIER3,0.5383698126139851,6273
990,kidney,NRBF2P5,0.5383563922219321,6274
974,kidney,FNDC3B,0.5383469671883259,6275
1545,kidney,TNPO1,0.5383116653918023,6276
1917,kidney,TRIM58,0.5382097037582567,6277
2893,kidney,RP3-417G15.1,0.5382090044937997,6278
630,kidney,CIDEC,0.5382039316999677,6279
821,kidney,GYPE,0.5381771411378969,6280
583,kidney,HTRA2,0.5381733289823051,6281
1759,kidney,NMRK1,0.5380994530703459,6282
1568,kidney,AGAP10P,0.5380284457637371,6283
1327,kidney,NEU3,0.537996770087622,6284
3028,kidney,GLTP,0.5379644021370278,6285
56,kidney,CTA-228A9.3,0.5379615625231983,6286
2266,kidney,KLHL28,0.5379331441053569,6287
2874,kidney,METAP1,0.5378676906333434,6288
1437,kidney,RP11-732A21.3,0.5378465699999286,6289
3614,kidney,PDE4C,0.537821026821998,6290
451,kidney,SRD5A3,0.5377575150702063,6291
624,kidney,ARPC5,0.5377243402421186,6292
155,kidney,WDR83OS,0.5376813091576049,6293
1662,kidney,PPP2R3A,0.5376125993226788,6294
1792,kidney,PNMA1,0.5376014949347822,6295
1252,kidney,GATSL2,0.5375789925964445,6296
5910,liver,RP11-1072A3.3,0.5375176219276492,6297
1254,kidney,EMX1,0.5374964570110888,6298
7191,liver,BTN3A1,0.5374920360990172,6299
2235,kidney,ZNF223,0.5374828749952892,6300
2446,kidney,BTBD7,0.5374452987078668,6301
724,kidney,RP11-749I16.3,0.5374092393208396,6302
4411,liver,CCDC39,0.5374075218089618,6303
3449,kidney,RP5-1024G6.5,0.5372235907686066,6304
5500,liver,MECOM,0.5371473640211277,6305
2215,kidney,C17orf97,0.5371377020895112,6306
3637,kidney,SFTPD-AS1,0.5371306869548438,6307
528,kidney,COMMD7,0.5371153007259681,6308
429,kidney,MGAT5,0.5370113169730798,6309
1439,kidney,EPM2AIP1,0.5369863219391549,6310
3285,kidney,ZNF320,0.5369720946665816,6311
1140,kidney,BICDL1,0.5369189067330427,6312
3161,kidney,JAKMIP2,0.5368865401054869,6313
2771,kidney,RP11-320M2.1,0.5368853248755939,6314
3194,kidney,OGFOD2,0.5368425254175343,6315
2396,kidney,COX7A1,0.5368187301534347,6316
1150,kidney,EPB41L4A,0.5367559218219812,6317
5555,liver,ZNF846,0.5366948292112727,6318
1263,kidney,MYO1B,0.5365232165597756,6319
2387,kidney,DANCR,0.5364784065693727,6320
2518,kidney,SMG5,0.5364723169135519,6321
1740,kidney,CCR7,0.5364514781100632,6322
4309,liver,NEK11,0.5364431597002777,6323
2148,kidney,CEBPG,0.5364354105742337,6324
6992,liver,RANBP9,0.536384401733735,6325
1277,kidney,MKRN5P,0.5363773567621152,6326
2756,kidney,TPI1P1,0.5363606755620454,6327
3627,kidney,HNRNPKP4,0.5362224586418863,6328
1548,kidney,RBX1,0.5361655968333214,6329
1947,kidney,MIPEPP3,0.5361361322011802,6330
2238,kidney,FUNDC2,0.5361309603098343,6331
1266,kidney,NHLRC2,0.5361143854923631,6332
864,kidney,NR1D2,0.5360860566240272,6333
832,kidney,FOLR3,0.5360604298167526,6334
1955,kidney,NADK,0.536047373394318,6335
2670,kidney,RPS10P3,0.5360403613389292,6336
3642,kidney,PLLP,0.5360064775924103,6337
992,kidney,AVPI1,0.5359994707012974,6338
609,kidney,CCDC167,0.5358795960323868,6339
89,kidney,RP11-1148L6.5,0.5358485335578906,6340
2250,kidney,DOCK4,0.5357859274023538,6341
1042,kidney,HHIPL2,0.5356678016198206,6342
2486,kidney,AC000120.7,0.5356601340319773,6343
534,kidney,PAX8-AS1,0.5356508633051503,6344
1384,kidney,DBP,0.535643886821442,6345
1535,kidney,RPL4P5,0.5356071346342011,6346
1448,kidney,RP11-298I3.1,0.5355751180472161,6347
3357,kidney,SASS6,0.5355163477565905,6348
113,kidney,SCG5,0.5354953642631464,6349
133,kidney,HPS5,0.535431843868968,6350
913,kidney,ALOX5,0.5354268458625246,6351
288,kidney,TAF3,0.5354138419728959,6352
2475,kidney,AEBP2,0.5354126194865845,6353
3459,kidney,CCDC130,0.5353970716913367,6354
649,kidney,ASPHD2,0.5353913599233294,6355
128,kidney,HOPX,0.5353607655473528,6356
1027,kidney,TMEM241,0.5353389511564113,6357
1270,kidney,NPAS2,0.5352980478997685,6358
746,kidney,MCU,0.5352847223544589,6359
2695,kidney,MED27,0.5352808750843203,6360
1278,kidney,C11orf96,0.5352253172857024,6361
31,kidney,LCTL,0.5352148511285859,6362
2710,kidney,GSK3B,0.5351975170945099,6363
3367,kidney,ZNF148,0.5351857307095422,6364
359,kidney,FZD9,0.5351846620198496,6365
3675,kidney,TFP1,0.5351451474830844,6366
3622,kidney,CCDC22,0.5351434758886089,6367
4940,liver,MUC21,0.535123960329498,6368
2990,kidney,MEIOC,0.5351219581708185,6369
921,kidney,LRP10,0.5351163357845552,6370
1990,kidney,LINC01503,0.5351098876558995,6371
1178,kidney,CHMP4C,0.5350691635571367,6372
363,kidney,GS1-124K5.2,0.5350322150833338,6373
112,kidney,CYP3A4,0.5349547736755186,6374
3169,kidney,WIPF2,0.5349447082897529,6375
883,kidney,RP5-875O13.7,0.5348832766767443,6376
3427,kidney,EGFR-AS1,0.5348814195932116,6377
1481,kidney,PKHD1L1,0.5348613263195573,6378
2658,kidney,RP11-425M5.7,0.5348514500422502,6379
727,kidney,RP13-923O23.7,0.5347634090628108,6380
1685,kidney,RP11-64B16.2,0.5347614191568604,6381
2009,kidney,STXBP3,0.5347322623823106,6382
545,kidney,TMX1,0.5347269790195527,6383
1993,kidney,CD8B,0.5346676422064347,6384
492,kidney,RPS6KA5,0.5346582175122531,6385
950,kidney,TADA2B,0.5346286240391844,6386
1135,kidney,AC144530.1,0.5345840313950889,6387
2561,kidney,HOXA5,0.5345473116049864,6388
542,kidney,GS1-124K5.8,0.5345059676196618,6389
1502,kidney,FTH1P2,0.5344889960789702,6390
2708,kidney,RP11-723O4.6,0.5344695733761387,6391
3552,kidney,BDH2,0.5344556524781169,6392
241,kidney,AP006621.9,0.534453027403703,6393
267,kidney,SLC37A1,0.5344460140320534,6394
5938,liver,SOX4,0.5343813234788252,6395
5121,liver,MAPT,0.5343495047412617,6396
3794,kidney,RPLP2,0.5343227721919407,6397
6067,liver,RP11-49K24.8,0.5343202201386406,6398
1453,kidney,TET2,0.5343141407644985,6399
3626,kidney,HSPC324,0.5342939484023101,6400
3389,kidney,SNRNP25,0.5342745413313799,6401
1733,kidney,MBTD1,0.5342734434932822,6402
1259,kidney,DPP8,0.5342454181353189,6403
1906,kidney,RP11-81A1.6,0.5342380529843483,6404
4217,liver,USHBP1,0.5341700504904446,6405
1366,kidney,BHMT,0.5341666584118103,6406
3084,kidney,ERBIN,0.5340920157224199,6407
4242,liver,NME9,0.5340287406769546,6408
631,kidney,CTC-510F12.3,0.5340238916520161,6409
3596,kidney,CES3,0.5340234874331209,6410
1273,kidney,KCTD17,0.5340208178643961,6411
2274,kidney,CFAP221,0.5339504882594485,6412
2602,kidney,TPBG,0.5338956689701346,6413
3363,kidney,AMACR,0.5338144767410957,6414
3526,kidney,RP3-394A18.1,0.5338068123143529,6415
3757,kidney,CTD-2233K9.1,0.5338009701344584,6416
7307,liver,AGAP2-AS1,0.5337687503975438,6417
1159,kidney,EXOC6B,0.5337601405910963,6418
90,kidney,RP11-887P2.3,0.5337222940284267,6419
1019,kidney,KCNJ15,0.533651890088425,6420
344,kidney,ZNF484,0.5336400777413739,6421
1688,kidney,SIK1,0.5336258997177711,6422
3803,kidney,GAPDHP2,0.5335984107234999,6423
1307,kidney,UBE2Q1,0.5335407392486113,6424
752,kidney,RBM38,0.5335059718690486,6425
3167,kidney,ZFP92,0.5334983728961201,6426
3749,kidney,PDS5A,0.5334792472043635,6427
3645,kidney,SPATC1L,0.5334465148741494,6428
1969,kidney,RP11-761N21.2,0.5333875728298882,6429
1887,kidney,ST13P19,0.5333402707798232,6430
7311,liver,FOXF1,0.533308928920018,6431
3568,kidney,RP11-20E24.1,0.5332842695608725,6432
3574,kidney,NRSN2,0.5332676393723759,6433
328,kidney,VAMP2,0.5332570455657427,6434
1064,kidney,CAAP1,0.5332418231825098,6435
3134,kidney,RP11-679B19.1,0.5332381073729651,6436
4651,liver,RP11-168K11.3,0.5331783074148987,6437
6352,liver,WASF3,0.5331736959646993,6438
3603,kidney,CECR5,0.5331482801274705,6439
2115,kidney,ARHGEF6,0.5331310380137796,6440
3278,kidney,APLNR,0.5331087390797962,6441
2642,kidney,TCF7L2,0.5331008161166036,6442
3593,kidney,FAM214A,0.5330540055455689,6443
2453,kidney,HNRNPA3P6,0.533042316758599,6444
671,kidney,IP6K2,0.5330016476470907,6445
3633,kidney,AC005517.3,0.5329920985958227,6446
2408,kidney,POLD4,0.5329075306797172,6447
2060,kidney,FNIP2,0.5328955083865753,6448
708,kidney,TBC1D30,0.5328896884490564,6449
2152,kidney,ZNF770,0.5328808804986322,6450
333,kidney,NPIPA7,0.5328491176198215,6451
2505,kidney,RP11-175P13.3,0.5328434193685493,6452
1217,kidney,GBP1,0.5328226531740847,6453
1054,kidney,GK,0.5327231224224912,6454
444,kidney,TMEM173,0.5327120602381845,6455
762,kidney,WDFY3,0.5326926698615874,6456
3388,kidney,RP11-460N20.7,0.5325675907476521,6457
2136,kidney,TMEM50A,0.5324381491375275,6458
3738,kidney,PRODH,0.5324004576090143,6459
266,kidney,SLFNL1-AS1,0.5323733164074529,6460
491,kidney,SLC7A7,0.5323663237511966,6461
3606,kidney,ZNF486,0.5323520085358098,6462
3679,kidney,LMOD1,0.5323420505356012,6463
272,kidney,SYVN1,0.5323297739826661,6464
2796,kidney,RP4-798A10.2,0.5322742525164216,6465
1396,kidney,AC016734.2,0.5322468307733621,6466
5328,liver,SLCO2A1,0.5321863193831908,6467
615,kidney,AFTPH,0.5321797804542197,6468
1625,kidney,LIMK2,0.5321755857138669,6469
540,kidney,RP11-286N22.14,0.5321543865395447,6470
285,kidney,PIAS3,0.5321300274577682,6471
493,kidney,OCLM,0.5321192484740483,6472
2983,kidney,FKBP9P1,0.5321186806947034,6473
7363,liver,COL1A2,0.5320914997208236,6474
2609,kidney,RP11-278C7.3,0.5320751475979609,6475
1991,kidney,YBX1P1,0.5319880656062783,6476
695,kidney,EPO,0.5319521901998822,6477
6307,liver,S100A11,0.5319473644317037,6478
1868,kidney,RABEP2,0.5318726441403853,6479
1676,kidney,TOB2P1,0.5318644414662951,6480
1601,kidney,KIAA1522,0.5318556260161609,6481
3018,kidney,GGT5,0.5318207662505229,6482
3216,kidney,HSD17B13,0.5318193291969656,6483
3111,kidney,STC1,0.5318112200527011,6484
58,kidney,MGAM,0.5318040763316626,6485
518,kidney,SPINK5,0.531785695784852,6486
1169,kidney,RP4-751H13.7,0.5317812985818943,6487
6344,liver,ATF4P3,0.5317762328814535,6488
2831,kidney,GATA2-AS1,0.5317137478056783,6489
2198,kidney,CTD-3065B20.3,0.5316671573391579,6490
2929,kidney,FTLP2,0.5315887521433824,6491
3444,kidney,VGLL3,0.5314997274506762,6492
2612,kidney,TRAPPC4,0.5314931618658559,6493
1509,kidney,ATP11C,0.5314593469259237,6494
3786,kidney,ALS2CR12,0.5314489271702908,6495
588,kidney,CFTR,0.5313770868081155,6496
3075,kidney,ACTL10,0.5313209500577264,6497
3655,kidney,PDGFRL,0.5313018597712114,6498
3322,kidney,NHSL1,0.531218501436012,6499
2861,kidney,QDPR,0.5311977690162717,6500
967,kidney,OSTM1,0.5311202529236299,6501
2189,kidney,NR4A3,0.5310856147590308,6502
2981,kidney,TP53I11,0.5310224743828645,6503
276,kidney,RP1-234P15.4,0.5309777843064247,6504
3759,kidney,UBE2K,0.5309563751087697,6505
3331,kidney,PPP1R9A,0.5309374587252235,6506
2282,kidney,RBM27,0.5309258133440754,6507
715,kidney,FAM58A,0.5308724293452974,6508
3712,kidney,TAS2R15P,0.5308430252667,6509
2991,kidney,RP11-474O21.5,0.5307399900986306,6510
3623,kidney,RP11-727F15.9,0.5306490030611595,6511
2804,kidney,GRSF1,0.5305874650888058,6512
3735,kidney,APCS,0.5305081794890619,6513
897,kidney,CLEC4E,0.5304782310745508,6514
1932,kidney,LINC00506,0.5304621133670813,6515
833,kidney,LGR5,0.5304322623368192,6516
1034,kidney,TOX,0.5304244103555841,6517
2813,kidney,STEAP4,0.5304030523996576,6518
3320,kidney,RPS7P11,0.5303755520435663,6519
2909,kidney,SP5,0.5303710974848908,6520
1339,kidney,DDA1,0.5303004098552158,6521
2688,kidney,BNIP3L,0.5302791743071901,6522
3497,kidney,AGAP2-AS1,0.5302652617133108,6523
7124,liver,RFC1,0.5302547222019233,6524
2176,kidney,RP11-356J5.12,0.5302075257760352,6525
7014,liver,EFR3A,0.5302049272864998,6526
5895,liver,RILPL1,0.5301271034844022,6527
1673,kidney,ANK1,0.5301165248309562,6528
6409,liver,F8,0.530111848825177,6529
6204,liver,NEURL3,0.5301112284468753,6530
1365,kidney,FAM86FP,0.5299732885887627,6531
2599,kidney,F8,0.5299670495991846,6532
739,kidney,SAPCD2,0.5299435440271565,6533
1542,kidney,ENO3,0.5299302654093092,6534
721,kidney,RP11-431K24.1,0.5298504446657787,6535
969,kidney,EIF2AK1,0.5298294491827779,6536
2717,kidney,NLRP12,0.5298146605119313,6537
4497,liver,COL9A2,0.5298105523191384,6538
454,kidney,FERMT2,0.5298078675931008,6539
1232,kidney,RAB20,0.5298053696960394,6540
1225,kidney,DDX39A,0.5298022506957325,6541
2680,kidney,HILPDA,0.5297245350187655,6542
2746,kidney,RNF186,0.5297122692051874,6543
5503,liver,ZNF625,0.5296707040794015,6544
106,kidney,TERF2IP,0.5296457051828306,6545
342,kidney,EMILIN2,0.5296384672521859,6546
4291,liver,COTL1,0.5296333766560496,6547
