,Tissue Name,Gene Name,Centrality,Rank
4900,Pancreas,EML6,0.8864787249894185,6148
2102,Muscle,RAB40B,0.8864674014689227,6149
3666,Muscle,CENPI,0.886459715621331,6150
6927,Pancreas,IGSF11,0.8864430903899944,6151
5200,Pancreas,NCKAP5,0.886441603825127,6152
6226,Pancreas,IQCH,0.8864181732690156,6153
2846,Muscle,COX7A2,0.8863980170349739,6154
5689,Pancreas,CRLF3,0.8863876810739486,6155
3140,Muscle,HMCN1,0.8863786531792439,6156
3472,Muscle,PIBF1,0.8863758740905304,6157
1831,Muscle,RP11-539L10.3,0.8863721536508256,6158
3379,Muscle,OGFOD2,0.8863706826022375,6159
4345,Pancreas,NRAV,0.886361278054015,6160
5339,Pancreas,EEF1E1,0.8863600298676917,6161
5013,Pancreas,DPY30,0.8863546705219094,6162
6599,Pancreas,MCPH1-AS1,0.8863009049401361,6163
7163,Pancreas,BEX1,0.886299834950682,6164
1669,Muscle,FMO1,0.8862971638123867,6165
6874,Pancreas,CD8B,0.8862935367103306,6166
7379,Pancreas,RP11-429G19.3,0.8862918644421048,6167
6995,Pancreas,PEX6,0.8862873658751752,6168
4007,Pancreas,CTB-31O20.2,0.8862839579147961,6169
2821,Muscle,MCPH1-AS1,0.8862837586050437,6170
6009,Pancreas,TRMT112,0.8862380361754001,6171
3569,Muscle,EFHD1,0.8862199717849085,6172
5035,Pancreas,TIGD1,0.8862050717091297,6173
7281,Pancreas,FAM127C,0.8861975816016702,6174
5379,Pancreas,TMEM41B,0.8861952037439775,6175
1860,Muscle,Z69720.2,0.8861911187414507,6176
2121,Muscle,RAMP1,0.8861461939257653,6177
5715,Pancreas,SUZ12P1,0.8861437610930892,6178
6703,Pancreas,RASA3,0.8861353303881812,6179
6799,Pancreas,LMLN,0.8860794786447537,6180
7451,Pancreas,SRRM2-AS1,0.8860776879134851,6181
5927,Pancreas,NDUFA12,0.8860344582064535,6182
4992,Pancreas,FBXL12,0.8860248207556989,6183
3037,Muscle,TTF2,0.8860013135951355,6184
3353,Muscle,CTD-2270N23.1,0.8859901213713413,6185
6917,Pancreas,C9orf147,0.8859834856843162,6186
5271,Pancreas,ANKRD44,0.8859755995661478,6187
3544,Muscle,RP11-234A1.1,0.8859743565506777,6188
6835,Pancreas,NQO1,0.885960572296076,6189
7547,Pancreas,DDX59,0.8859369700960902,6190
210,Muscle,AZGP1,0.8859283718899318,6191
3897,Pancreas,GAS1RR,0.8859120942889472,6192
1207,Muscle,GSTCD,0.8858646165303142,6193
1632,Muscle,MKNK1-AS1,0.8858540800552178,6194
3968,Pancreas,RP11-694I15.7,0.8858524729197595,6195
628,Muscle,ST5,0.8858364960165374,6196
7445,Pancreas,L3MBTL3,0.8858122247344992,6197
2332,Muscle,LINC01607,0.8857880470903493,6198
4163,Pancreas,WDR54,0.8857694841848446,6199
3714,Muscle,ZNF684,0.8857656884377356,6200
6431,Pancreas,FARP2,0.8857513205396363,6201
2790,Muscle,C12orf57,0.8857451037750691,6202
1989,Muscle,VWA5B2,0.8857115597515708,6203
5930,Pancreas,CSF2RA,0.8856938641234938,6204
410,Muscle,RP13-128O4.3,0.8856751738255374,6205
5542,Pancreas,NME2,0.8856598737705184,6206
6191,Pancreas,CORO6,0.8856386422287144,6207
5428,Pancreas,AGTPBP1,0.8856310829959496,6208
2662,Muscle,HNRNPLP2,0.8856177197182874,6209
5061,Pancreas,PLIN3,0.8855946456731093,6210
70,Muscle,RP11-756P10.6,0.8855755146246619,6211
7375,Pancreas,RP11-1415C14.3,0.8855669408033349,6212
6357,Pancreas,ZNF567,0.8855339546925324,6213
5756,Pancreas,SNX10,0.8855317213492149,6214
6603,Pancreas,RP11-452F19.3,0.8855260743909884,6215
3922,Pancreas,SNRPEP4,0.8855133539155187,6216
4065,Pancreas,LINS1,0.8855067770139485,6217
6071,Pancreas,SDCCAG8,0.8854925631686424,6218
5378,Pancreas,TOLLIP-AS1,0.8854809986567969,6219
309,Muscle,RP11-446E9.1,0.8854283085196673,6220
4107,Pancreas,OSBP2,0.8854220917200987,6221
4153,Pancreas,AC007193.9,0.8853969800144724,6222
1841,Muscle,ADRA1D,0.8853892598633362,6223
4037,Pancreas,RP11-395I14.2,0.8853885230101789,6224
1373,Muscle,RPL26P19,0.8853735423781854,6225
4285,Pancreas,CYTH4,0.8853690308317242,6226
6594,Pancreas,PCDHB18P,0.8853501558726447,6227
1231,Muscle,DSCC1,0.8853393175147813,6228
6976,Pancreas,KRT15,0.8853343975857184,6229
2387,Muscle,SRD5A3,0.8853180271841147,6230
5746,Pancreas,XRRA1,0.88530813363319,6231
1652,Muscle,PRPF38A,0.885303861081976,6232
2812,Muscle,PRR11,0.8852973273302936,6233
6446,Pancreas,ANK1,0.885286559567025,6234
863,Muscle,LGALS8,0.8852858363538364,6235
6489,Pancreas,ZNF530,0.8852853018132513,6236
3898,Pancreas,ACSF2,0.8852634820641947,6237
6024,Pancreas,IGKV3-15,0.8852298901808001,6238
4699,Pancreas,TMEM176A,0.8852164314876213,6239
6398,Pancreas,CARD8,0.8852109409403731,6240
2862,Muscle,RNASEH2B,0.8852041950424261,6241
2792,Muscle,CTD-2517O10.6,0.8851955641998152,6242
7330,Pancreas,LRCH3,0.885175372464555,6243
4106,Pancreas,TAF6,0.8851607329101576,6244
2437,Muscle,RP11-523H24.3,0.8851500156367699,6245
3438,Muscle,FOXN3-AS1,0.8851466347339461,6246
5544,Pancreas,CBWD2,0.8851456996032792,6247
7402,Pancreas,PTK6,0.8851243169401782,6248
3971,Pancreas,STK25,0.8851147141338778,6249
5933,Pancreas,PTBP2,0.8850909172076271,6250
1832,Muscle,SHF,0.885087919130966,6251
5131,Pancreas,YBX2,0.885076566696913,6252
409,Muscle,RFC4,0.885059080530625,6253
4157,Pancreas,BRAF,0.8850515519092607,6254
4075,Pancreas,PFKFB2,0.8850496136838093,6255
3862,Pancreas,AC104534.2,0.8850366774398821,6256
1261,Muscle,RP11-61J19.5,0.8850097141306309,6257
4839,Pancreas,RPL13AP20,0.8849883850192769,6258
5405,Pancreas,LAMB1,0.8849618208976238,6259
6078,Pancreas,ZNF383,0.884947462528235,6260
7081,Pancreas,RPS2P32,0.8849321243120054,6261
4694,Pancreas,DIS3L2,0.8849275813251697,6262
398,Muscle,FCGR2B,0.8849169981450663,6263
7377,Pancreas,THNSL2,0.884916445838087,6264
7293,Pancreas,MAPK7,0.8849145958767242,6265
4872,Pancreas,RP11-63M22.2,0.8849119126755464,6266
636,Muscle,SIGLEC14,0.8849094518877083,6267
5075,Pancreas,SH3PXD2A,0.8848907392312889,6268
5053,Pancreas,CTC-203F4.2,0.8848639334363558,6269
4713,Pancreas,ALG12,0.8848636404047847,6270
5483,Pancreas,ASLP1,0.8848397505551691,6271
4184,Pancreas,RP11-474O21.5,0.8847837225895981,6272
5897,Pancreas,BCO2,0.8847743396207538,6273
6199,Pancreas,NCAPH,0.8847628570820033,6274
3972,Pancreas,ZNF429,0.884753910534834,6275
3093,Muscle,HLA-DQA1,0.8847486372011187,6276
2445,Muscle,LSM12P1,0.8847332783029661,6277
1772,Muscle,TTLL6,0.8847022755805195,6278
6750,Pancreas,SMN1,0.8846685296451497,6279
5733,Pancreas,THAP7-AS1,0.8846656602357988,6280
6569,Pancreas,TRAM2-AS1,0.8846251832867649,6281
3121,Muscle,SIGLEC17P,0.8846159486252488,6282
7218,Pancreas,CHD6,0.8846156897987921,6283
2754,Muscle,RFX3,0.8846150865722594,6284
1156,Muscle,GPC2,0.884612828468004,6285
5530,Pancreas,TDRD3,0.8845494359797711,6286
5516,Pancreas,APC,0.8845401939019487,6287
4331,Pancreas,ARHGAP15,0.8845336138477341,6288
4522,Pancreas,LAYN,0.8845244208230044,6289
3474,Muscle,CCL27,0.884521147013805,6290
7060,Pancreas,EIF3K,0.8845196316563214,6291
4066,Pancreas,YAE1D1,0.884493444525881,6292
6562,Pancreas,COMMD10,0.8844924787638359,6293
5595,Pancreas,RP5-965G21.6,0.8844618485433772,6294
1685,Muscle,LINC01420,0.8844530746274867,6295
7476,Pancreas,PKNOX1,0.8844501354414579,6296
6207,Pancreas,RMND1,0.884426699637642,6297
7268,Pancreas,STAC,0.884413255003253,6298
2180,Muscle,CTB-33G10.1,0.884374891634655,6299
5212,Pancreas,ZCCHC3,0.8843679118871585,6300
5413,Pancreas,WHAMM,0.8843234982378634,6301
5508,Pancreas,CTD-2186M15.3,0.8843177501712922,6302
6673,Pancreas,RP11-791G15.2,0.8842316870407517,6303
5743,Pancreas,TAP1,0.8842210932742669,6304
4027,Pancreas,ADGRD1,0.8842158824382621,6305
5018,Pancreas,PAFAH2,0.8842154123568117,6306
1033,Muscle,AC083873.4,0.8842148891843913,6307
473,Muscle,RP5-855D21.1,0.884213303658941,6308
3908,Pancreas,ATF4P3,0.8841855655244746,6309
5479,Pancreas,RPLP1P6,0.884180558575928,6310
5977,Pancreas,OPTN,0.8841542703866594,6311
3963,Pancreas,ECM1,0.8841434397504004,6312
7184,Pancreas,CTC-542B22.2,0.8841346058917038,6313
6554,Pancreas,GPC4,0.8841144209052837,6314
5716,Pancreas,NMB,0.8840919119697864,6315
5831,Pancreas,COX6A2,0.884059764362405,6316
1900,Muscle,ACTR3C,0.8840578870065606,6317
4059,Pancreas,POU2F2,0.8840481328185712,6318
6582,Pancreas,APH1B,0.884012765105767,6319
3871,Pancreas,BHMT2,0.8840042559448993,6320
6049,Pancreas,TSSK3,0.8839769821373186,6321
7365,Pancreas,ATF2,0.8839767561394287,6322
6839,Pancreas,FAM84A,0.883969904863628,6323
6448,Pancreas,XXbac-B135H6.18,0.8839467042042648,6324
7278,Pancreas,HMOX2,0.8839465811859556,6325
4058,Pancreas,RNF166,0.8839454435153492,6326
2992,Muscle,SMOX,0.883933043711747,6327
7454,Pancreas,SMG6,0.8839167531126971,6328
4903,Pancreas,MRPL36,0.8838826549956638,6329
3323,Muscle,TRIT1,0.8838688888040452,6330
831,Muscle,FLJ22447,0.8838649117558166,6331
1205,Muscle,RMI2,0.8838208174669816,6332
6938,Pancreas,FCRL6,0.8838108784802713,6333
570,Muscle,SPP1,0.8838103971344285,6334
1099,Muscle,GRIK5,0.8837947605966218,6335
563,Muscle,FBLN7,0.8837890623431407,6336
418,Muscle,EPHA7,0.8837820704666587,6337
5674,Pancreas,TMBIM4,0.8837511982076663,6338
1594,Muscle,HPX,0.883743257990293,6339
4722,Pancreas,RP11-158M2.3,0.8837407396840129,6340
2488,Muscle,ZBED3-AS1,0.8837388772386316,6341
5627,Pancreas,HNRNPKP2,0.8837222822854915,6342
1287,Muscle,RP11-286H14.8,0.8837056634298188,6343
5538,Pancreas,RHNO1,0.8836984528150303,6344
6580,Pancreas,RP3-402G11.26,0.8836917687164954,6345
3312,Muscle,RP11-462G12.1,0.8836716743497859,6346
5139,Pancreas,ULK4,0.8836688394101991,6347
5550,Pancreas,TTLL6,0.883652997754998,6348
5527,Pancreas,CYP4A11,0.8836222769249769,6349
2511,Muscle,TMEM176B,0.8835649495034985,6350
2274,Muscle,FAM101A,0.8835616931411666,6351
2375,Muscle,HEPH,0.8835486936850582,6352
6087,Pancreas,TONSL,0.8835346229470639,6353
1586,Muscle,ACSM5,0.8835197142538955,6354
4504,Pancreas,SUFU,0.8835137311322404,6355
5197,Pancreas,BCAS3,0.8835059850180119,6356
1886,Muscle,CTA-29F11.1,0.8835054544601959,6357
5813,Pancreas,NKAPL,0.8834810078714426,6358
6277,Pancreas,LOC100421166,0.883461453738594,6359
3654,Muscle,MME,0.8834441408749582,6360
5597,Pancreas,ASGR1,0.883440448566066,6361
4050,Pancreas,CAPN12,0.8834250024197015,6362
459,Muscle,CNTRL,0.8834161077313704,6363
144,Muscle,SNRPEP4,0.8834014438405268,6364
3979,Pancreas,RP11-303E16.2,0.8833647660325424,6365
4198,Pancreas,C10orf88,0.8833627546658646,6366
4028,Pancreas,STRADB,0.8833616890849604,6367
2222,Muscle,LAMC3,0.8833229746453414,6368
1401,Muscle,RP5-968P14.2,0.8833003355427453,6369
6328,Pancreas,PDCD6IPP2,0.8832982423133107,6370
1968,Muscle,XRRA1,0.8832882015047241,6371
2526,Muscle,RP11-252A24.3,0.8832844726234865,6372
5614,Pancreas,RP11-398K22.12,0.8832759292713158,6373
4572,Pancreas,LRRC42,0.883266172597627,6374
6729,Pancreas,MUS81,0.8832574386128081,6375
5457,Pancreas,YOD1,0.8832124815950405,6376
5922,Pancreas,INPP5F,0.8832086438514093,6377
3747,Muscle,PMEL,0.8832078946904512,6378
5847,Pancreas,ZNF512B,0.8831982737880322,6379
3726,Muscle,GLDN,0.8831976597740485,6380
6195,Pancreas,ANO7,0.8831906329091666,6381
4431,Pancreas,KLF3-AS1,0.8831884872148125,6382
6395,Pancreas,WIPF3,0.8831884792509695,6383
1490,Muscle,RP11-166B2.3,0.8831797872808552,6384
6820,Pancreas,CD79A,0.8831775685202222,6385
4539,Pancreas,ACAD9,0.8831747418301646,6386
2262,Muscle,ECM2,0.8831583699042229,6387
6067,Pancreas,RP11-635N19.1,0.8831412781572877,6388
6822,Pancreas,MAEA,0.883135628848945,6389
4740,Pancreas,FRMD4B,0.8831210561308727,6390
3032,Muscle,PAPOLG,0.8831202462181048,6391
41,Muscle,PARPBP,0.883116153854974,6392
7152,Pancreas,RP11-347C12.10,0.883112092598842,6393
3097,Muscle,RP11-263K19.6,0.8831087438038334,6394
5916,Pancreas,ERV3-1,0.883090778150582,6395
4545,Pancreas,ETV7,0.883059922192707,6396
5189,Pancreas,ASB4,0.8830521709533198,6397
1517,Muscle,RP11-654A16.3,0.8830504880697508,6398
6900,Pancreas,BLCAP,0.8830307996108069,6399
5586,Pancreas,RP5-1056L3.3,0.8830199118652309,6400
3553,Muscle,LIMK1,0.8830152068106403,6401
2100,Muscle,ATP9A,0.8830151195365222,6402
4355,Pancreas,KLHL12,0.8830100980968619,6403
5211,Pancreas,ETFBKMT,0.8830066318453926,6404
2835,Muscle,RPS4XP14,0.8830058524148836,6405
6296,Pancreas,ARL6IP6,0.8830051553932466,6406
581,Muscle,ARFIP1,0.8829960523063247,6407
6146,Pancreas,IGFBP5,0.8829857297894407,6408
385,Muscle,WDR54,0.8829716834112868,6409
4329,Pancreas,CCNB3,0.8829559601099873,6410
4425,Pancreas,CTC-260E6.4,0.8829505600840142,6411
5306,Pancreas,RCHY1,0.8829371491824881,6412
1588,Muscle,PMS2P9,0.8829272753237745,6413
5659,Pancreas,ANOS1,0.8829188297387969,6414
1599,Muscle,IGSF22,0.8829003315255852,6415
5758,Pancreas,CTD-2184C24.2,0.8828878522759206,6416
88,Muscle,RPSAP19,0.8828730278398262,6417
1286,Muscle,LCN12,0.8828432810896683,6418
3766,Muscle,RP11-810P12.7,0.8828369412826483,6419
5442,Pancreas,ZNF805,0.8828359233771985,6420
4576,Pancreas,PCDHGA1,0.8828294306738504,6421
1281,Muscle,RP11-352M15.2,0.8827860270447266,6422
5610,Pancreas,SHF,0.8827820258100714,6423
4902,Pancreas,NAGA,0.8827765293022458,6424
6690,Pancreas,CTD-2201E18.3,0.8827728988777407,6425
4513,Pancreas,ARSG,0.8827645505540078,6426
1554,Muscle,TIPARP-AS1,0.8827165324231026,6427
7353,Pancreas,SETDB2,0.8826934201877245,6428
258,Muscle,XXbac-B476C20.9,0.8826923159949597,6429
2717,Muscle,OAS2,0.8826767305107602,6430
5531,Pancreas,RRNAD1,0.882657759251804,6431
5089,Pancreas,MAP1LC3A,0.882652252693418,6432
6584,Pancreas,TRIOBP,0.8826403620912082,6433
6292,Pancreas,RP11-79P5.9,0.8826371961603044,6434
4991,Pancreas,DGKD,0.8826257115835695,6435
4882,Pancreas,TNFSF9,0.8826230555994132,6436
4441,Pancreas,PDXP,0.8825995266976561,6437
5276,Pancreas,PRR19,0.8825983711255089,6438
7259,Pancreas,MFSD2A,0.8825981281909477,6439
1590,Muscle,AC136289.1,0.8825845116916278,6440
1808,Muscle,RP5-1056L3.3,0.8825819177853979,6441
2922,Muscle,GPR173,0.8825800143674443,6442
6704,Pancreas,ZNF43,0.8825791847022535,6443
4449,Pancreas,CEP128,0.8825588488213261,6444
6401,Pancreas,MELTF,0.8825559766838313,6445
5488,Pancreas,MYL3,0.8825556400094409,6446
3112,Muscle,GTSE1-AS1,0.8825454355774341,6447
5612,Pancreas,PMS2CL,0.8825440493694047,6448
4939,Pancreas,HCG18,0.8825316046643731,6449
5810,Pancreas,REV1,0.8825263795953612,6450
2368,Muscle,IGFBP5,0.8825255440124528,6451
2884,Muscle,RP11-1023L17.1,0.8824796950912741,6452
5962,Pancreas,RP11-796E2.4,0.8824708476245737,6453
5375,Pancreas,MTND4LP30,0.88246647392263,6454
3021,Muscle,LMLN,0.8823971197423424,6455
6239,Pancreas,ROM1,0.8823897495484238,6456
6757,Pancreas,PALMD,0.8823798052810895,6457
4291,Pancreas,RP11-1277A3.1,0.8823650278995057,6458
1872,Muscle,AFAP1L1,0.8823190235994123,6459
6871,Pancreas,HLA-DQA1,0.8823174797603975,6460
3601,Muscle,RP11-429G19.3,0.8823137258776533,6461
6280,Pancreas,RRN3P1,0.8823033639321176,6462
446,Muscle,SRGAP2B,0.8822927068962956,6463
6485,Pancreas,SNAP91,0.8822853258563617,6464
6981,Pancreas,MSTN,0.8822838416123572,6465
7403,Pancreas,FAM13C,0.8822822678365461,6466
774,Muscle,RP11-481J13.1,0.8822705342052845,6467
5167,Pancreas,MTBP,0.882249050594786,6468
6648,Pancreas,ANKRD2,0.8822426101250059,6469
3139,Muscle,C9orf147,0.8822211818596397,6470
399,Muscle,RPL23AP2,0.8822182891997636,6471
4525,Pancreas,CTC-448F2.6,0.8822178536768227,6472
2742,Muscle,SIRPB1,0.8822134350843887,6473
5207,Pancreas,TPM3P6,0.8822031423123142,6474
4455,Pancreas,LRRC34,0.8821986499136829,6475
5786,Pancreas,KIAA1549L,0.8821933276303988,6476
1183,Muscle,STX1A,0.8821890313909417,6477
5343,Pancreas,CYCSP34,0.8821846831610818,6478
1300,Muscle,SC22CB-1E7.1,0.8821804351987664,6479
4928,Pancreas,CTSK,0.8821718728059176,6480
899,Muscle,ATXN1,0.8821670733422866,6481
3586,Muscle,LMO4,0.8821533445561517,6482
5486,Pancreas,AC005154.7,0.8821484034834246,6483
7260,Pancreas,MYOC,0.8821468935886271,6484
6984,Pancreas,GTPBP3,0.8821225115592102,6485
5443,Pancreas,AHNAK,0.8821200676196828,6486
1402,Muscle,CAND2,0.8821126587122795,6487
4196,Pancreas,EPHA7,0.8820782950255308,6488
3831,Pancreas,PPP5C,0.882072155588155,6489
6700,Pancreas,GPR173,0.8820686988752774,6490
2166,Muscle,PCDHGA10,0.8820619412044045,6491
3461,Muscle,SPC25,0.8820518607114102,6492
6665,Pancreas,RP11-386G11.5,0.8820052844317767,6493
6013,Pancreas,RFESD,0.8820021642876413,6494
2791,Muscle,TRAM2-AS1,0.8819884488196866,6495
6941,Pancreas,HINT1,0.8819826580097491,6496
5296,Pancreas,PYGL,0.8819772871646654,6497
556,Muscle,STPG1,0.8819731599333086,6498
5460,Pancreas,RP11-215A21.2,0.8819344974335106,6499
5494,Pancreas,JHDM1D-AS1,0.8819140702993531,6500
5574,Pancreas,LIN9,0.8819057480649183,6501
6129,Pancreas,UBE2V2,0.8819029998020887,6502
1809,Muscle,DEDD2,0.8818970838824047,6503
5502,Pancreas,CTD-2562G15.3,0.8818957497232744,6504
1511,Muscle,RP11-147L13.8,0.881884074034669,6505
7423,Pancreas,ZNF419,0.8818835332345468,6506
4312,Pancreas,HOMER3,0.8818817182599903,6507
2799,Muscle,RPS2P4,0.8818813208604901,6508
6543,Pancreas,KCNE4,0.881857974389559,6509
5566,Pancreas,CEL,0.8818356233377359,6510
6289,Pancreas,TMEM176B,0.881827961751592,6511
1009,Muscle,SLC37A1,0.8818204681416005,6512
5492,Pancreas,RAB30-AS1,0.8817632996736291,6513
7416,Pancreas,FAM198A,0.881730534570678,6514
7516,Pancreas,CH17-302M23.1,0.881728834654552,6515
5030,Pancreas,FAIM,0.8817273753322192,6516
844,Muscle,DHRS4L1,0.8817106207164631,6517
3935,Pancreas,ADAM23,0.8816906972396306,6518
5169,Pancreas,C16orf52,0.8816469709642663,6519
2417,Muscle,ANO7,0.8816394071940945,6520
4274,Pancreas,PIAS4,0.8816147946866485,6521
5204,Pancreas,C1orf54,0.8816142052969534,6522
1454,Muscle,PPIC,0.8816023760269582,6523
5090,Pancreas,RP11-848P1.2,0.8815988982768728,6524
5216,Pancreas,NME5,0.8815862604139518,6525
938,Muscle,ACTBP2,0.8815708812289467,6526
6344,Pancreas,RP11-295K2.3,0.8815523274171457,6527
67,Muscle,SMIM20,0.8815386097113613,6528
4756,Pancreas,RGMB,0.8815370974197474,6529
7014,Pancreas,TRPV2,0.8815204336314059,6530
7065,Pancreas,RPSAP54,0.8815137096268694,6531
5795,Pancreas,CYP4F12,0.8815092378078538,6532
5953,Pancreas,AGMAT,0.8815085361079722,6533
5513,Pancreas,LINC00094,0.8814989572025099,6534
6577,Pancreas,RPS2P4,0.8814959842159599,6535
1356,Muscle,SYCP2,0.8814743412347654,6536
6261,Pancreas,HYAL3,0.8814679979125186,6537
7147,Pancreas,MRPL57,0.8814652141761907,6538
44,Muscle,RP11-435O5.7,0.8814465378613812,6539
5390,Pancreas,EFCAB6,0.8814449065506906,6540
4402,Pancreas,FTH1P20,0.8814397569746135,6541
5238,Pancreas,MIS18A,0.8814319118583472,6542
7317,Pancreas,RTEL1,0.8814306037940693,6543
4477,Pancreas,NLGN4X,0.8814293244466681,6544
6548,Pancreas,LCMT1,0.881419945881832,6545
2201,Muscle,CTD-2636A23.2,0.8814145881508496,6546
5335,Pancreas,DDIAS,0.881404809339289,6547
5682,Pancreas,bP-21264C1.1,0.8813993584361283,6548
7227,Pancreas,RP11-582E3.6,0.8813940774493809,6549
2527,Muscle,RP11-598P20.3,0.8813831107162635,6550
835,Muscle,COL23A1,0.8813457840769928,6551
4071,Pancreas,MS4A2,0.881334473208764,6552
2681,Muscle,RP11-111K18.2,0.8813111142550224,6553
2850,Muscle,RP11-723O4.6,0.8812772165667914,6554
7253,Pancreas,SOCS5,0.8812317414521701,6555
6377,Pancreas,STX6,0.881220753711509,6556
6246,Pancreas,ZNF350,0.8812146706193362,6557
6616,Pancreas,RP11-701H24.7,0.8811625201098353,6558
5449,Pancreas,ALDH1B1,0.8811589082872123,6559
5778,Pancreas,APOC2,0.8811209178142916,6560
1032,Muscle,CTSZ,0.8811168429343519,6561
4711,Pancreas,TBC1D19,0.8811168377319664,6562
4394,Pancreas,ERH,0.8810946733323465,6563
5008,Pancreas,LRRN3,0.8810655652700393,6564
4570,Pancreas,RP5-1148A21.3,0.8810629602598806,6565
6762,Pancreas,ITIH5,0.8810412851996123,6566
5236,Pancreas,STARD5,0.8810210952620499,6567
4247,Pancreas,NLGN1,0.8809686253769391,6568
5496,Pancreas,ZNF273,0.8809609088558444,6569
2848,Muscle,LRRC8C,0.8809449416634616,6570
6048,Pancreas,NECTIN2,0.8809175828099154,6571
6804,Pancreas,HNRNPA1P16,0.8809042403909056,6572
2860,Muscle,LRR1,0.8808915639384557,6573
4237,Pancreas,CNTRL,0.8808902314214775,6574
4640,Pancreas,ZNF549,0.8808766881904442,6575
2123,Muscle,RP11-627K11.1,0.8808638625160405,6576
4478,Pancreas,GRIK2,0.8808144668140734,6577
1922,Muscle,RP11-288H12.3,0.8807874361242847,6578
5870,Pancreas,TMEM168,0.8807844601969141,6579
4688,Pancreas,FAM53A,0.8807761978718227,6580
6777,Pancreas,ISLR2,0.8807687763447816,6581
5097,Pancreas,TUBGCP2,0.8807644029634784,6582
1572,Muscle,SUPT7L,0.8807566482209058,6583
7199,Pancreas,SMIM8,0.8807552626614575,6584
5376,Pancreas,TELO2,0.8807461160879464,6585
2179,Muscle,UNQ6494,0.8807424319253048,6586
621,Muscle,PNMA2,0.8807407555851021,6587
4569,Pancreas,DUSP28,0.88073595255042,6588
5231,Pancreas,CBL,0.8807177050054389,6589
3964,Pancreas,CA15P1,0.8807165710920791,6590
3516,Muscle,SLC7A4,0.8807122378834509,6591
6902,Pancreas,RHEBL1,0.8807080386856955,6592
463,Muscle,FUT2,0.88070333337155,6593
7128,Pancreas,PLAGL2,0.8807032249009168,6594
4382,Pancreas,AP000347.2,0.8806886454064827,6595
6072,Pancreas,RP11-96D1.8,0.8806817225400891,6596
6987,Pancreas,HCN3,0.880675555669288,6597
7015,Pancreas,NLGN3,0.8806682834994791,6598
4351,Pancreas,GNB4,0.8806490407051136,6599
6339,Pancreas,PIGK,0.8806477741593715,6600
4333,Pancreas,RP11-467P9.1,0.8806475030509183,6601
106,Muscle,FBXO22,0.8806407570458582,6602
224,Muscle,TTN-AS1,0.8805966257228778,6603
6259,Pancreas,HDX,0.8805952915148982,6604
3943,Pancreas,AGT,0.8805715112165486,6605
5589,Pancreas,MCCC1-AS1,0.8805695126626745,6606
4917,Pancreas,ZNF385B,0.8805655363621703,6607
7082,Pancreas,RNF157,0.8805275878391423,6608
6606,Pancreas,RP11-342M1.3,0.8805131024760099,6609
5837,Pancreas,SPATA5,0.8805076681790536,6610
3776,Muscle,ANTXR1,0.8805071748722445,6611
6589,Pancreas,TMC6,0.8804945405395465,6612
1238,Muscle,LINC00623,0.8804931609290663,6613
2355,Muscle,RP11-359E3.4,0.8804660215207577,6614
6297,Pancreas,MAP4K4,0.880446248730029,6615
5322,Pancreas,ZNF587B,0.8804238568940915,6616
4432,Pancreas,MRPL11,0.8804193996101597,6617
7323,Pancreas,TM2D3,0.8804022268769932,6618
278,Muscle,CTD-2574D22.3,0.8803894402371639,6619
5297,Pancreas,TSHZ3,0.8803835186288593,6620
6487,Pancreas,LMOD3,0.8803695250066894,6621
4323,Pancreas,ART3,0.8803679531544439,6622
6326,Pancreas,RP11-131L12.3,0.880364514009117,6623
6831,Pancreas,CD276,0.8803631633714117,6624
6324,Pancreas,CIR1,0.8802537583491957,6625
1708,Muscle,AC005154.7,0.8802254234999749,6626
3644,Muscle,SH2D3A,0.8802013544426478,6627
5455,Pancreas,RP5-1139B12.4,0.8801964338008361,6628
7084,Pancreas,RP11-800A3.4,0.8801928323794456,6629
7507,Pancreas,GTSE1,0.880166015154447,6630
1798,Muscle,FGFR3,0.8801506057348643,6631
3958,Pancreas,CYP2D6,0.8801450941492401,6632
3981,Pancreas,RXRG,0.8801388964118455,6633
940,Muscle,ZDHHC15,0.8801369019107234,6634
6651,Pancreas,KLHL6,0.8801228032114939,6635
