,Tissue Name,Gene Name,Centrality,Rank
1219,Intestine,CISD3,0.9185016728529286,17775
18069,Muscle,IRS2,0.9184830272804984,17776
16642,Muscle,AC079807.2,0.9184776867430192,17777
2380,Intestine,CCDC124,0.9184711297297622,17778
588,Intestine,RP11-375N15.2,0.9184596223739271,17779
20046,Ovary,FAM78B,0.9184451185416554,17780
472,Intestine,FLOT1,0.9184446465726728,17781
12324,Heart,RPL13AP6,0.9184324366858563,17782
9011,Heart,GADD45GIP1,0.9184203294929756,17783
8187,Heart,DHX38,0.9184153073410573,17784
16282,Muscle,MDM4,0.9184124146748758,17785
14906,Muscle,CARD8,0.9184107742124693,17786
19086,Muscle,RP11-284B18.3,0.918410256057877,17787
2118,Intestine,TMEM35B,0.9184102312994544,17788
25751,Ovary,ZBED3-AS1,0.9184044898544802,17789
11380,Heart,RP11-12J10.4,0.9183981779328072,17790
13625,Muscle,C2orf82,0.9183911657148096,17791
8619,Heart,RP11-480D4.6,0.9183886915285284,17792
7447,Heart,AQP8,0.9183830969630492,17793
11014,Heart,POSTN,0.9183626549985516,17794
10896,Heart,DCAF8,0.9183584699099746,17795
9928,Heart,CD274,0.9183527376995844,17796
11554,Heart,FGGY,0.9183420336639383,17797
12148,Heart,KLHL9,0.9183272998827462,17798
10031,Heart,GANC,0.9183188030085705,17799
16203,Muscle,TRNT1,0.9183094246702559,17800
8900,Heart,RP11-250B2.4,0.9183028665766787,17801
15569,Muscle,SERINC1,0.9182954234207263,17802
11852,Heart,IQSEC1,0.9182917113090863,17803
11431,Heart,CTSF,0.9182838726113517,17804
7879,Heart,GALNT18,0.9182834817835053,17805
18900,Muscle,PODXL2,0.9182761324266934,17806
11950,Heart,DUTP6,0.9182709992272079,17807
17685,Muscle,CISD2,0.9182684472710254,17808
12389,Heart,FOXC1,0.9182682973813503,17809
2850,Intestine,SUZ12,0.9182673380479683,17810
1728,Intestine,RB1,0.9182657381061804,17811
8705,Heart,MORC2-AS1,0.9182590498235518,17812
17942,Muscle,TTYH1,0.9182573331446208,17813
7796,Heart,C8orf88,0.9182555812850505,17814
13395,Muscle,TMEM184A,0.9182542304443222,17815
1164,Intestine,MEGF9,0.9182402199230245,17816
15918,Muscle,PPCS,0.9182288821496695,17817
13484,Muscle,KAT6A,0.9182262657185265,17818
9732,Heart,EPM2AIP1,0.9182121658961493,17819
12149,Heart,DUS4L,0.9182093942683266,17820
14512,Muscle,PTP4A2P2,0.9182091835465411,17821
8992,Heart,IFNLR1,0.9182076918712744,17822
15639,Muscle,ANGEL1,0.9181987028055856,17823
22521,Ovary,RPS6KA6,0.9181916867888162,17824
13673,Muscle,TMPO-AS1,0.9181826311197433,17825
24108,Ovary,SFRP2,0.9181763400194101,17826
11071,Heart,CREG1,0.9181735682105984,17827
9276,Heart,RPL13AP5,0.9181583826374926,17828
21611,Ovary,CBWD2,0.918156554980272,17829
16092,Muscle,RP11-817O13.8,0.9181520700225229,17830
17759,Muscle,RAET1G,0.9181487766747959,17831
7791,Heart,SCO2,0.9181303496184262,17832
3005,Intestine,IGLV1-40,0.9181261602283084,17833
25617,Ovary,LINC01619,0.918104720995813,17834
16825,Muscle,TAF4,0.9181039761045243,17835
9861,Heart,RP1-101A2.1,0.9181027943533855,17836
4151,Intestine,FAM156A,0.918097414341447,17837
22516,Ovary,C19orf57,0.9180960396430401,17838
17691,Muscle,SNX19,0.9180702972639899,17839
17895,Muscle,PSME1,0.9180558816711406,17840
2433,Intestine,ENO1,0.9180512831930763,17841
12685,Heart,CTC-241N9.1,0.9180434488753214,17842
19258,Muscle,CTD-2555O16.4,0.9180403993231286,17843
8676,Heart,PRKCH,0.9180205989123286,17844
12995,Heart,NPC1L1,0.9180131535586044,17845
4319,Intestine,NRDE2,0.9180037383160314,17846
15470,Muscle,NLRC4,0.9179966788817288,17847
10597,Heart,AC007319.1,0.917989803316953,17848
12993,Heart,PNPLA6,0.9179766362821331,17849
19352,Muscle,RSBN1,0.9179747256523837,17850
12272,Heart,MAFK,0.9179731681257862,17851
7597,Heart,IFI30,0.9179422897628906,17852
17465,Muscle,FAM219A,0.9179381094237538,17853
8298,Heart,FAM129A,0.9179331319298109,17854
12144,Heart,TSFM,0.9179316240466473,17855
9831,Heart,RP4-742C19.13,0.9179240724780806,17856
10871,Heart,PRR19,0.9179220373026944,17857
19932,Muscle,AGBL3,0.917911672300115,17858
12121,Heart,MCU,0.9179050895283415,17859
21038,Ovary,MINA,0.9179014276199727,17860
22116,Ovary,OIP5-AS1,0.91789635521733,17861
12704,Heart,TMEM116,0.9178959342624207,17862
8580,Heart,ZCCHC5,0.9178955300295184,17863
10865,Heart,HPCAL1,0.9178870264009131,17864
9776,Heart,LINC00528,0.9178839644011836,17865
8822,Heart,MRPS34,0.9178808280767435,17866
797,Intestine,LSM14A,0.9178751765835954,17867
19253,Muscle,GABARAPL2,0.9178694978238738,17868
9639,Heart,BRI3BP,0.917866237045969,17869
13637,Muscle,RP5-991G20.2,0.9178648519098039,17870
18458,Muscle,RP11-277B15.3,0.9178572551021843,17871
17237,Muscle,INPP4B,0.917850538326577,17872
4899,Intestine,YBX1P1,0.9178435247306325,17873
7212,Heart,SKOR1,0.9178418719348745,17874
24209,Ovary,LINC00960,0.9178370532160591,17875
13151,Heart,NLGN2,0.9178357944717401,17876
8231,Heart,AGK,0.9178343406794875,17877
544,Intestine,ZNF765,0.9178334812180539,17878
22928,Ovary,TMED5,0.9178287194939286,17879
11669,Heart,STRIP2,0.9178285068654397,17880
1105,Intestine,PHF3,0.9178262750371767,17881
13191,Heart,ZDHHC13,0.9178049808224531,17882
16137,Muscle,RP11-723O4.6,0.9178047925193341,17883
14109,Muscle,ZNF587,0.917796362793262,17884
6795,Heart,PLP2,0.9177958251949166,17885
14689,Muscle,C11orf71,0.9177871169794812,17886
12564,Heart,RP13-131K19.1,0.9177708780219372,17887
14882,Muscle,TTC3P1,0.9177594202319073,17888
19857,Muscle,CTC-444N24.13,0.9177416853704402,17889
21451,Ovary,BTG1,0.9177329789238327,17890
17609,Muscle,SWI5,0.9177265404240557,17891
26597,Ovary,SDR39U1,0.9177172734223543,17892
11715,Heart,LPIN1,0.917708814058812,17893
2283,Intestine,SMCHD1,0.9177087450716407,17894
21300,Ovary,KLHL30-AS1,0.9177053342700103,17895
1066,Intestine,TLL2,0.917703191883869,17896
12896,Heart,LEP,0.9176973709776385,17897
9850,Heart,RP11-734K2.4,0.9176923157907292,17898
12278,Heart,PSMA4,0.9176824265163643,17899
8928,Heart,KDM1B,0.9176812203424372,17900
441,Intestine,ENPP7P2,0.9176752277156597,17901
8456,Heart,QPCTL,0.9176635460097203,17902
8999,Heart,RP11-536C5.7,0.9176611254077918,17903
12317,Heart,RPS2P46,0.9176510449947184,17904
25746,Ovary,RNGTT,0.9176375672859521,17905
24584,Ovary,TEC,0.9176210198135419,17906
25785,Ovary,TRAP1,0.9175929144400685,17907
11106,Heart,NODAL,0.9175831468168762,17908
18274,Muscle,RP11-341N2.1,0.9175810352267402,17909
3940,Intestine,RP11-680F8.4,0.9175785406520499,17910
8537,Heart,GPR171,0.9175737342451767,17911
7332,Heart,PITPNA-AS1,0.9175708367703617,17912
7305,Heart,WASF1,0.9175641074390511,17913
8981,Heart,CTC-429P9.2,0.9175628086173852,17914
6245,Intestine,CLEC18B,0.917550500804039,17915
18449,Muscle,C2orf49,0.9175501493388165,17916
3254,Intestine,ORM1,0.9175397063518121,17917
6334,Intestine,ERCC6,0.9175277601942508,17918
12655,Heart,AC002519.8,0.9175086226266409,17919
3223,Intestine,RP11-464F9.20,0.9174938764725773,17920
125,Intestine,USP32P1,0.9174731717011569,17921
9151,Heart,C9orf163,0.917456613209892,17922
20390,Ovary,HBP1,0.9174552361588235,17923
3241,Intestine,THRSP,0.9174410161270211,17924
26249,Ovary,TGFB1I1,0.9174384783747257,17925
6722,Heart,CNOT6,0.9174313310877107,17926
11289,Heart,RP11-274B21.1,0.917419593069412,17927
23816,Ovary,CBX3P4,0.9174167165265923,17928
1747,Intestine,THOC7,0.9174150371779316,17929
13074,Heart,SIVA1,0.9174101832816141,17930
21609,Ovary,TSN,0.9174070434298425,17931
12551,Heart,HIPK4,0.9173927294475487,17932
18684,Muscle,PGAM5,0.9173813971077084,17933
9309,Heart,RP11-490B18.6,0.9173735257917057,17934
7045,Heart,RP11-756P10.6,0.9173638011385982,17935
17817,Muscle,ERLEC1,0.917359000190737,17936
7891,Heart,USP2,0.917350715792463,17937
1909,Intestine,NDUFS3,0.9173498645212789,17938
17517,Muscle,SYNGR3,0.9173481821322158,17939
26155,Ovary,LAMA3,0.9173411783122223,17940
13028,Heart,RP11-466F5.8,0.9173338289338284,17941
16135,Muscle,PIGP,0.9173201798516963,17942
16866,Muscle,RAB40B,0.9173152987976778,17943
13122,Heart,THNSL1,0.9173124109291133,17944
2154,Intestine,ELMO2,0.9173118594408787,17945
12800,Heart,USP22,0.9173079817199604,17946
17262,Muscle,COX6A1,0.9173029777156065,17947
165,Intestine,SRSF11,0.9173026467174228,17948
25483,Ovary,ITPRIPL1,0.9172931476934788,17949
12073,Heart,RP11-815I9.4,0.9172853707083344,17950
6684,Heart,MKRN2,0.9172599780534909,17951
12795,Heart,LAMA3,0.9172443199225833,17952
13907,Muscle,IMMT,0.9172354028828746,17953
391,Intestine,HECW2,0.9172201774869182,17954
16799,Muscle,HSPA5,0.917213790796902,17955
14672,Muscle,RP3-428L16.2,0.9172127983605789,17956
19162,Muscle,RP4-682C21.2,0.9172106604087905,17957
4441,Intestine,ITPKC,0.9172062549412705,17958
24267,Ovary,RP11-529E10.6,0.9171768194403129,17959
7566,Heart,NFYB,0.9171692026092003,17960
42,Intestine,CNOT6,0.9171658805759014,17961
23482,Ovary,KBTBD11,0.9171550455123155,17962
11345,Heart,PSTK,0.9171543816509296,17963
10544,Heart,SLC10A4,0.9171459712454295,17964
17749,Muscle,PLCB3,0.9171353881281544,17965
9680,Heart,ZNF688,0.9171344026773681,17966
16056,Muscle,SMPD1,0.9171310068545915,17967
9251,Heart,RP11-468E2.10,0.917129998378108,17968
13840,Muscle,SOX9,0.917125252411712,17969
7667,Heart,ARL17B,0.9171224764185893,17970
16246,Muscle,SLC25A21-AS1,0.9171178686542618,17971
18718,Muscle,GNG11,0.9171121188964433,17972
22101,Ovary,RP5-967N21.11,0.917107941355919,17973
3904,Intestine,MFNG,0.9171036688704595,17974
3520,Intestine,LIPT1,0.9171019233339581,17975
6987,Heart,SYNE4,0.9170948520100735,17976
25222,Ovary,ABHD16A,0.9170920818691628,17977
6709,Heart,C17orf49,0.9170894815755417,17978
6642,Intestine,KRT4,0.9170796098855959,17979
17656,Muscle,PHF1,0.9170733428738924,17980
22756,Ovary,GPR180,0.9170445893943323,17981
11232,Heart,POLE,0.9170347909616045,17982
21732,Ovary,RNF213,0.9170238055787884,17983
19031,Muscle,NCDN,0.9170183146723496,17984
10168,Heart,RP5-1024G6.5,0.9170095147441308,17985
26311,Ovary,PTX4,0.9170040942549279,17986
12710,Heart,LINC01376,0.9170010270520189,17987
15794,Muscle,HERC4,0.9169867711717145,17988
19164,Muscle,CTD-2033C11.1,0.9169818474848572,17989
16171,Muscle,CSNK2A3,0.9169711920671662,17990
19778,Muscle,BCORL1,0.9169689465206695,17991
976,Intestine,RPL10P3,0.9169591707262459,17992
7442,Heart,FAM149A,0.9169449650682127,17993
6004,Intestine,ECE2,0.9169432886685671,17994
11655,Heart,DGCR6,0.9169386309907522,17995
9373,Heart,POLA2,0.9169355728296401,17996
19602,Muscle,EIF1AXP1,0.9169320750514246,17997
12511,Heart,LIAS,0.9169195392445175,17998
16873,Muscle,CICP3,0.9169166264406002,17999
9758,Heart,UBL7,0.9169108925073675,18000
15026,Muscle,ZNF33A,0.9169108186780692,18001
1665,Intestine,NANP,0.9169072561222918,18002
12791,Heart,FBXW5,0.9169013593858448,18003
14335,Muscle,LINC01588,0.916889341170266,18004
17092,Muscle,TMEM42,0.9168785779582639,18005
7682,Heart,HOXC4,0.916860124773197,18006
15246,Muscle,MCF2L-AS1,0.9168593115917185,18007
4922,Intestine,GRK4,0.9168508533955058,18008
10447,Heart,C19orf38,0.9168497749875852,18009
11767,Heart,RP11-526D8.11,0.9168466605880046,18010
11617,Heart,ERAL1,0.9168384512978972,18011
10975,Heart,AQP7P2,0.9168202330540782,18012
23179,Ovary,RNLS,0.916816696024686,18013
16886,Muscle,CTD-3157E16.2,0.91681513556179,18014
23869,Ovary,AC115617.2,0.9168148318269703,18015
8771,Heart,RP11-91P24.6,0.9168095910086279,18016
25143,Ovary,TPO,0.9168065210593939,18017
6208,Intestine,CAPN12,0.9167956920533551,18018
11189,Heart,MED11,0.9167937848880059,18019
4115,Intestine,A2ML1,0.9167809186003505,18020
2486,Intestine,ZNF766,0.9167785697704696,18021
24054,Ovary,TGIF1,0.9167754338459462,18022
12332,Heart,YIPF6,0.9167744702546636,18023
7914,Heart,BARD1,0.9167663343664049,18024
1546,Intestine,CARD8,0.9167658954945022,18025
10208,Heart,SKA2,0.916750529280027,18026
11947,Heart,EBAG9P1,0.9167480369275175,18027
14308,Muscle,PCDH9,0.916739558426916,18028
12481,Heart,TXNDC17,0.9167322247023949,18029
13387,Muscle,RP11-45P15.4,0.9167240338734866,18030
13305,Heart,HERC6,0.9167114294853433,18031
12603,Heart,RP11-61N20.3,0.9167101749406089,18032
15417,Muscle,GPR137,0.9166906067356644,18033
14184,Muscle,GLIPR1L1,0.9166890502106628,18034
7621,Heart,SLC29A1,0.9166737597284613,18035
6048,Intestine,SH2D3C,0.9166479805405822,18036
9797,Heart,ITGA10,0.916637081519773,18037
991,Intestine,SLF1,0.9166310961115693,18038
23297,Ovary,THAP6,0.9166245167960754,18039
22064,Ovary,ADAD2,0.9165986171531265,18040
11237,Heart,C11orf52,0.9165896054019544,18041
758,Intestine,SPIN1,0.9165816751303746,18042
11559,Heart,LINC00704,0.916577924929039,18043
17922,Muscle,RP11-560J1.2,0.9165723039755612,18044
17286,Muscle,RP11-353K11.1,0.9165704291574787,18045
16863,Muscle,ZNF141,0.9165702016805798,18046
17984,Muscle,REST,0.9165670227397981,18047
24466,Ovary,NODAL,0.9165570020734602,18048
7052,Heart,IL17RC,0.9165561601334836,18049
19259,Muscle,UBE2Q2L,0.9165417435499917,18050
4883,Intestine,ELOVL3,0.9165339432144664,18051
11099,Heart,EIF4EP1,0.9165337026632925,18052
7648,Heart,TM6SF1,0.9165249667811071,18053
10175,Heart,MST1P2,0.9165101975509643,18054
8272,Heart,PRELID1,0.9165090888709105,18055
5350,Intestine,RP4-621B10.8,0.916483884066691,18056
9431,Heart,AKR7L,0.91647837717697,18057
2399,Intestine,RP6-109B7.2,0.916477564306779,18058
8003,Heart,ARHGEF15,0.9164713325712108,18059
19122,Muscle,ZBTB37,0.9164543659108576,18060
13751,Muscle,HECW2,0.9164248332501483,18061
19225,Muscle,LRCH3,0.9164026907915903,18062
365,Intestine,RP11-756P10.6,0.9163969703416169,18063
6710,Heart,RN7SL834P,0.9163803570093468,18064
6385,Intestine,ICAM2,0.9163750532039827,18065
13152,Heart,FAM47E,0.916365669290531,18066
8257,Heart,AC004057.1,0.9163639314357659,18067
7099,Heart,GIT1,0.9163497475867516,18068
8767,Heart,ATF7IP,0.9163419485422332,18069
11147,Heart,MMS22L,0.9163165605895841,18070
18146,Muscle,SSR4,0.916299533771163,18071
19741,Muscle,TSPAN7,0.9162923486418535,18072
10264,Heart,CNTFR,0.9162864792867315,18073
13833,Muscle,ARTN,0.9162833334405053,18074
6935,Heart,DNAH10OS,0.9162776687365173,18075
25949,Ovary,RP11-105N14.1,0.9162674116068642,18076
16070,Muscle,DAXX,0.9162631486699744,18077
16279,Muscle,THUMPD2,0.9162604022910362,18078
11478,Heart,LINC01126,0.9162568551517324,18079
12289,Heart,ACTR6,0.9162454208478938,18080
8514,Heart,TUBB3,0.9162418324456323,18081
11072,Heart,GRN,0.9162412829257375,18082
15847,Muscle,AMBP,0.9162363441848864,18083
12970,Heart,GIGYF1,0.9162208167773636,18084
10555,Heart,RP11-290L1.4,0.9162104020695976,18085
26449,Ovary,RP11-10L12.4,0.91619573013349,18086
21008,Ovary,TM6SF1,0.9161850549125767,18087
19959,Muscle,ARRB2,0.9161837563468124,18088
13511,Muscle,ZNF346-IT1,0.916183140990389,18089
12012,Heart,DAZAP1,0.9161815206347274,18090
12953,Heart,RP11-1100L3.8,0.9161797376978142,18091
20764,Ovary,IER2,0.9161779186714235,18092
7454,Heart,AC002467.7,0.9161728012176009,18093
13908,Muscle,TCTN3,0.9161524513582179,18094
16731,Muscle,EGLN2,0.9161497047352384,18095
12164,Heart,CLTCL1,0.9161453749234244,18096
8730,Heart,MED13,0.9161352504442257,18097
11173,Heart,PCDH12,0.9161279833812478,18098
10462,Heart,RP11-603J24.5,0.9161275584432311,18099
12377,Heart,PEX1,0.9161273482524084,18100
5803,Intestine,PDSS1,0.9160964113514978,18101
13895,Muscle,TRAPPC6A,0.9160609417087123,18102
8230,Heart,PDCD10,0.9160421797018854,18103
8211,Heart,CFAP20,0.9160382423552547,18104
16773,Muscle,NDUFB2-AS1,0.916030761330627,18105
21195,Ovary,ST3GAL1,0.9160299223256355,18106
7973,Heart,NME7,0.9160211369906985,18107
13803,Muscle,RP11-138A9.2,0.9160140880131048,18108
956,Intestine,HNRNPCP2,0.9160096961497962,18109
11885,Heart,RBMX2,0.916003282875154,18110
7564,Heart,RP11-3B7.1,0.9159959561385043,18111
24105,Ovary,EIF2B3,0.9159916164223927,18112
2867,Intestine,FAM86EP,0.9159892610572689,18113
18366,Muscle,TRIM16L,0.9159847623603478,18114
7699,Heart,GFER,0.9159736414703596,18115
19482,Muscle,RP11-278C7.5,0.9159719231226844,18116
25164,Ovary,CDC42SE2,0.9159666521735799,18117
8598,Heart,KRT8P11,0.9159664481238984,18118
2221,Intestine,C7orf25,0.9159639240746398,18119
7696,Heart,PRRX2,0.9159628732322924,18120
13099,Heart,CCDC188,0.9159506369531605,18121
7159,Heart,BET1P1,0.9159476328204904,18122
12976,Heart,SNRPEP4,0.9159393266206982,18123
10100,Heart,RIMBP2,0.9159128842429562,18124
11773,Heart,PIAS2,0.9159079159187243,18125
14298,Muscle,RP11-6O2.4,0.9159060917670272,18126
15583,Muscle,SPRR2A,0.9159049067640315,18127
19165,Muscle,AP001462.6,0.9159041368028343,18128
16394,Muscle,ISG20L2,0.9158989162849238,18129
3842,Intestine,RP3-522J7.6,0.9158778119733874,18130
15660,Muscle,PNLIPRP2,0.9158733410323301,18131
16809,Muscle,EXOC6B,0.9158710979987573,18132
19463,Muscle,OGDHL,0.9158355988663424,18133
17441,Muscle,AGBL5,0.9158283768515997,18134
14466,Muscle,ITGA2,0.9158275990259324,18135
19497,Muscle,HID1,0.9158214312068047,18136
17413,Muscle,SPG20,0.9158113845253165,18137
688,Intestine,RP11-932O9.7,0.9158057110127321,18138
19829,Muscle,PGF,0.9158041553153162,18139
24048,Ovary,GGCX,0.9157942700655467,18140
2102,Intestine,SNX6,0.9157940102157524,18141
10069,Heart,AP001350.4,0.9157663884102651,18142
13581,Muscle,CFP,0.9157627828264561,18143
26420,Ovary,CTD-2152M20.2,0.9157543475669988,18144
16889,Muscle,KYAT3,0.9157515642278554,18145
7770,Heart,AGT,0.9157411180396701,18146
12820,Heart,TTLL12,0.9157376761816362,18147
2228,Intestine,IGKV3-20,0.9157311921951315,18148
14661,Muscle,MOXD1,0.9157077148384076,18149
15797,Muscle,FAM209B,0.9157064266270541,18150
10753,Heart,IQGAP2,0.9157028665748416,18151
5030,Intestine,ORMDL1,0.9156952897049379,18152
7455,Heart,GLRX2,0.9156940829249723,18153
26220,Ovary,MIS18A,0.9156846251042318,18154
16474,Muscle,SCFD1,0.915675433752891,18155
25939,Ovary,UBE2Q2L,0.9156738390272533,18156
11385,Heart,B4GALNT1,0.9156631644316624,18157
17532,Muscle,ANKRD13B,0.9156535215663787,18158
18212,Muscle,NRG2,0.9156488435778545,18159
14098,Muscle,RP11-303E16.2,0.9156467968730284,18160
7804,Heart,C9orf147,0.9156272750737483,18161
10394,Heart,RP11-274B21.13,0.9156209528938326,18162
13654,Muscle,PRSS23,0.915593888052956,18163
8229,Heart,RP11-325L12.6,0.9155892227939051,18164
632,Intestine,RASGEF1A,0.9155651669444246,18165
13306,Heart,SP4,0.9155464395537812,18166
18198,Muscle,FPGT,0.9155327649232122,18167
23948,Ovary,AGO4,0.9155286922817677,18168
3042,Intestine,SNTB1,0.9155102968331011,18169
7400,Heart,MTAP,0.9155094944788126,18170
10901,Heart,NT5C3B,0.9155083209466204,18171
16849,Muscle,BRMS1,0.915505423187205,18172
22258,Ovary,NUDT3,0.9155053315379913,18173
19641,Muscle,ACTL10,0.9155044175312355,18174
8382,Heart,EPS15,0.9154905842044561,18175
11161,Heart,COX6A1P2,0.915490471025093,18176
12665,Heart,ZP3,0.9154872550117812,18177
16840,Muscle,PRDM5,0.9154731085395614,18178
10703,Heart,MRS2,0.9154594479712731,18179
8698,Heart,RRP15,0.915455244208526,18180
5830,Intestine,GPRC5D,0.91545514646898,18181
10138,Heart,TNFSF13,0.9154498627671005,18182
9844,Heart,ATN1,0.9154490825984387,18183
16368,Muscle,ILK,0.9154477360886251,18184
18879,Muscle,CCDC66,0.9154435579988119,18185
1475,Intestine,FLRT3,0.9154419753571212,18186
4002,Intestine,TAB3,0.9154389835828648,18187
18441,Muscle,MED22,0.9154313578163723,18188
21412,Ovary,RP11-68I3.4,0.9154270183687099,18189
16553,Muscle,SRD5A3-AS1,0.9154098617871326,18190
26402,Ovary,NRAV,0.9154042979667774,18191
5627,Intestine,P3H1,0.9154039059219197,18192
7558,Heart,DDX39A,0.9154006885884908,18193
12652,Heart,RPL7AP28,0.915377571270671,18194
18367,Muscle,GRWD1,0.9153690404406448,18195
318,Intestine,RBMS1P1,0.9153445311266424,18196
5443,Intestine,ITPRIPL1,0.9153386508850129,18197
22714,Ovary,RP11-251G23.5,0.915335184563491,18198
10671,Heart,ATP7A,0.9153267988967496,18199
5715,Intestine,NAMA,0.9153259709485784,18200
7690,Heart,MRPL40,0.9153241849829363,18201
17324,Muscle,RP11-54O7.1,0.9153213763046145,18202
21977,Ovary,MEFV,0.9153063496631744,18203
1328,Intestine,HAND2-AS1,0.9153061983165173,18204
18384,Muscle,WDR18,0.9153026945953836,18205
1451,Intestine,RP1-317E23.3,0.9153015665730907,18206
233,Intestine,WDR48,0.9152839574879897,18207
6871,Heart,GOLGA7B,0.9152646761394964,18208
10195,Heart,RP11-63M22.2,0.9152625914946609,18209
4823,Intestine,ORC6,0.9152619566135416,18210
16012,Muscle,NEFL,0.915261746214225,18211
24165,Ovary,NIPAL4,0.9152581743902997,18212
12679,Heart,ADCY2,0.9152493412165819,18213
7754,Heart,TMEM204,0.9152466433297065,18214
15245,Muscle,SLC16A4,0.9152149737057064,18215
10942,Heart,CCDC85B,0.9152128296786243,18216
7616,Heart,RP11-552M11.8,0.9151933803177038,18217
15591,Muscle,TAF4B,0.9151793488397441,18218
18333,Muscle,AC092614.2,0.9151743455566203,18219
10585,Heart,PAN2,0.915166114553069,18220
18758,Muscle,CTC-559E9.6,0.9151595125920567,18221
9743,Heart,RHBDD1,0.9151237604871654,18222
13457,Muscle,RP11-177B4.1,0.9151146049222818,18223
3889,Intestine,NAA35,0.915112858172692,18224
21039,Ovary,RP11-121C2.2,0.9151082079143874,18225
14999,Muscle,ESAM,0.9151017972429091,18226
20230,Ovary,RP11-274B21.12,0.9150994357935238,18227
4398,Intestine,LBP,0.9150964281959055,18228
4690,Intestine,SEC14L1,0.9150940166637184,18229
14487,Muscle,OR2S1P,0.9150902581611199,18230
24573,Ovary,RP11-4O1.2,0.9150845596760102,18231
13230,Heart,TEAD4,0.9150701018214291,18232
20801,Ovary,AC000078.5,0.9150557375392063,18233
17169,Muscle,AARS,0.9150425082339919,18234
25218,Ovary,SPSB3,0.9150422354032318,18235
8766,Heart,AGRN,0.9150332297233098,18236
26168,Ovary,MRPL18,0.9150314334765626,18237
10696,Heart,ITGB7,0.9150273109232369,18238
