,Tissue Name,Gene Name,Centrality,Rank
436,Liver,LRFN1,0.8787300385934342,6273
5962,Muscle,TREX2,0.8786938067357549,6274
616,Liver,CD59,0.8786626771886745,6275
2442,Liver,CSNK2B,0.8786581820128644,6276
1431,Liver,CEP89,0.8786517133255746,6277
2758,Liver,SHANK3,0.8786201398879476,6278
2552,Liver,CDKN2C,0.8786171630063324,6279
4955,Muscle,RP11-176H8.1,0.8785995571123032,6280
2396,Liver,ZSWIM3,0.8785880629759469,6281
1179,Liver,SLC25A40,0.8785843827711329,6282
935,Liver,PSMC4,0.878577124293671,6283
541,Liver,KRT8P46,0.8785339980535629,6284
3926,Muscle,FGF7P6,0.8785280821117059,6285
3138,Liver,TFAM,0.8785226550809708,6286
6370,Muscle,ZNF449,0.8784981306556111,6287
2108,Liver,NRM,0.8784820349122363,6288
2148,Liver,FGFR1,0.8784546591476713,6289
4342,Muscle,CTD-2366F13.1,0.8784369336831972,6290
90,Liver,VPS16,0.8783773304227734,6291
6825,Muscle,UBE2D3P1,0.8783744816822735,6292
3675,Liver,SLC35E4,0.8783723944744198,6293
1538,Liver,CSPP1,0.8783598109401204,6294
1988,Liver,MSH2,0.8783582140767129,6295
1458,Liver,LINGO1,0.8783251948258681,6296
3996,Muscle,HSD17B3,0.8782987831843363,6297
1670,Liver,GAPDH,0.8782944541170455,6298
2776,Liver,CKS2,0.8782586860771624,6299
2980,Liver,LINC00654,0.8782497242650938,6300
4598,Muscle,SULT1A2,0.8782047656025499,6301
655,Liver,TTYH2,0.8781774587498076,6302
959,Liver,PEX2,0.878173993414939,6303
5205,Muscle,RP11-284B18.3,0.8781638003807493,6304
294,Liver,LINC01128,0.8781551038215669,6305
917,Liver,PMS1,0.8781415749066745,6306
3300,Liver,TIMP3,0.878125430627614,6307
1266,Liver,SUSD6,0.8780939208745998,6308
3716,Liver,RP11-435F17.3,0.8780902208122165,6309
2050,Liver,RP11-843P14.1,0.8780836017230861,6310
3294,Liver,RP11-297D21.4,0.8780743224610313,6311
368,Liver,EDN1,0.8780629942994995,6312
1623,Liver,APOBEC2,0.8780503185604939,6313
1438,Liver,CCNF,0.8780436392718952,6314
6035,Muscle,CTC-542B22.2,0.8780388291105763,6315
2661,Liver,ANXA2R,0.8780124578374003,6316
193,Liver,CTC-308K20.1,0.8779966967417109,6317
7377,Muscle,RP11-341N2.1,0.8779384413540957,6318
1395,Liver,C17orf96,0.877933765053031,6319
1381,Liver,CALM3,0.8778735491842301,6320
3681,Liver,TP73,0.8778607344019672,6321
4908,Muscle,ARFIP2,0.8778548574189126,6322
1782,Liver,BMPR2,0.8778363663392652,6323
3653,Liver,GVQW1,0.8778190747575101,6324
635,Liver,RPAP1,0.8778155056573381,6325
6331,Muscle,RP3-337O18.9,0.877813287985173,6326
3369,Liver,ANKMY2,0.8777840783999182,6327
2072,Liver,PTRH1,0.8777286772951872,6328
6230,Muscle,PRR14L,0.8777002368455643,6329
1218,Liver,PARG,0.877687618797505,6330
386,Liver,ADRA2B,0.8776749850293913,6331
2145,Liver,PDK3,0.8776735961284868,6332
1180,Liver,GALM,0.8776674286088909,6333
6470,Muscle,RBMS3-AS3,0.8776583543398816,6334
5463,Muscle,CTD-2013N24.2,0.8776532877770101,6335
3690,Liver,TMEM147-AS1,0.8776439792882385,6336
1912,Liver,ADA,0.8776237354832276,6337
1726,Liver,CEP120,0.8776038782331335,6338
3409,Liver,BTN3A2,0.8775655322272893,6339
2909,Liver,LRRC2-AS1,0.8775624491267449,6340
3640,Liver,KLF13,0.8775525705296991,6341
1190,Liver,AP006621.5,0.8775492789311502,6342
5935,Muscle,FDX1,0.8774926631919363,6343
744,Liver,ZNF772,0.8774387959738931,6344
6592,Muscle,RBMS1P1,0.8774061480905796,6345
764,Liver,RP11-365H22.2,0.8772786623538457,6346
6138,Muscle,ZMAT5,0.8772379511591903,6347
6781,Muscle,ZNF345,0.8772221929618164,6348
609,Liver,VNN1,0.8771975545434674,6349
1750,Liver,TCF7L2,0.8771893872474401,6350
2766,Liver,CCDC134,0.8771803034556989,6351
522,Liver,RUNX1,0.8771615688551326,6352
742,Liver,TMEM67,0.8771571762459668,6353
831,Liver,KCND3,0.8771506660139335,6354
1105,Liver,SOX17,0.8771446997503337,6355
1319,Liver,KLHL21,0.877131370408752,6356
2551,Liver,KLF12,0.8771295050269522,6357
2042,Liver,LRG1,0.8771096070461571,6358
1341,Liver,LYL1,0.8770799743822694,6359
2998,Liver,ABLIM2,0.8770651266957574,6360
510,Liver,PARP2,0.8770519271998296,6361
7343,Muscle,RP11-415F23.3,0.8770412710143023,6362
2079,Liver,CCDC39,0.8770339030245277,6363
1098,Liver,NDUFV2P1,0.8769956347244047,6364
4787,Muscle,RP11-395I6.3,0.8769889603878376,6365
984,Liver,F2RL3,0.8769517120686726,6366
2131,Liver,CES2,0.8769481973376804,6367
7275,Muscle,IL21R,0.8769311517489774,6368
6341,Muscle,RBX1,0.8769127902449745,6369
144,Liver,GTF2F1,0.876908770359384,6370
2963,Liver,ESRRG,0.8768885438804602,6371
2941,Liver,SYAP1,0.8768573752867551,6372
1278,Liver,FANK1,0.8767512471986073,6373
2414,Liver,CTC-204F22.1,0.8766852944847935,6374
2093,Liver,CHMP4A,0.8766577891610442,6375
5763,Muscle,MPP6,0.8766363887470197,6376
2632,Liver,ZNF92,0.8765918110312094,6377
551,Liver,TAPT1,0.876549805192639,6378
6640,Muscle,COX15,0.8765368184440306,6379
2674,Liver,UQCRHL,0.8764929902534102,6380
910,Liver,ZNF613,0.8764507194357128,6381
7120,Muscle,ZNF501,0.8764467445272044,6382
2188,Liver,THBS1,0.8764099197537408,6383
4846,Muscle,PIGBOS1,0.8763900088516293,6384
2919,Liver,PTPRG,0.8763837642159815,6385
740,Liver,RMDN3,0.8763614482675399,6386
3698,Liver,CEP41,0.876360971970217,6387
782,Liver,MYL1,0.8762856443864586,6388
989,Liver,SPATA33,0.8762705833809967,6389
3368,Liver,NEK5,0.8762551436979537,6390
1905,Liver,MORF4L2-AS1,0.8762300881991182,6391
705,Liver,SERPINB1,0.8762294562639235,6392
2449,Liver,LMNA,0.8762246184995575,6393
1971,Liver,ABALON,0.8761761429263157,6394
6338,Muscle,RP11-388M20.1,0.8761378981093436,6395
2979,Liver,MT1A,0.8761255945831733,6396
4994,Muscle,C11orf95,0.8761255854850399,6397
2971,Liver,KCNK15,0.876112943202365,6398
907,Liver,CTD-2368P22.1,0.8760938529607563,6399
3632,Liver,ZNF213,0.8760818363797783,6400
3095,Liver,PDCD11,0.8760710355619659,6401
1618,Liver,KRT2,0.8760490240523303,6402
476,Liver,EPB41L4A-AS1,0.876048466924513,6403
521,Liver,LINC01311,0.875998237119437,6404
844,Liver,TNFRSF18,0.8759695717039926,6405
1189,Liver,ZNF132,0.8759403692301596,6406
3145,Liver,TGOLN2,0.8759032738045802,6407
4086,Muscle,RP11-326C3.16,0.8758908553991743,6408
2756,Liver,NKAPL,0.8758622833025514,6409
4796,Muscle,IQCB1,0.8758388685278092,6410
1485,Liver,TRABD,0.8758156731915221,6411
3435,Liver,GNAZ,0.8757492555315909,6412
865,Liver,LINC00649,0.8757320788561299,6413
6374,Muscle,AC007228.9,0.8757129506849555,6414
2726,Liver,MTND4P35,0.8757049327761433,6415
3674,Liver,CCDC58,0.8756924853084315,6416
3229,Liver,VPS13A,0.8756795087362321,6417
3212,Liver,PDLIM5,0.8756535759748324,6418
1728,Liver,LARP6,0.8756403125312496,6419
1390,Liver,ZNF485,0.8755914526413632,6420
2403,Liver,RP11-977G19.5,0.8755855319779575,6421
1285,Liver,TTC39B,0.8755678851840689,6422
1012,Liver,MRPL15,0.8755584948469993,6423
6220,Muscle,CUZD1,0.875556263589923,6424
1126,Liver,RP11-554I8.2,0.8755520700275851,6425
3053,Liver,TP53,0.8755330696309643,6426
1645,Liver,EPAS1,0.8755306873798241,6427
3376,Liver,PROX2,0.8755306005618888,6428
2156,Liver,OSCAR,0.8755021801629492,6429
1691,Liver,ASNA1,0.8755020910982712,6430
745,Liver,DNAJC28,0.8754757740549011,6431
6324,Muscle,P2RY11,0.8754748286963393,6432
2052,Liver,PRSS45,0.8754740209367802,6433
3385,Liver,CTD-2227E11.1,0.8754227869515379,6434
484,Liver,FAM86DP,0.8754191174745977,6435
3671,Liver,HSPA2,0.8753688352515566,6436
7044,Muscle,SMG1P7,0.8753654786762948,6437
5878,Muscle,OSCAR,0.8753386756405162,6438
1276,Liver,GNL2,0.8752971572158876,6439
571,Liver,BHMT,0.8752966599999953,6440
4468,Muscle,UPF3AP3,0.8752925973924104,6441
3876,Muscle,HSPBAP1,0.8752808075259244,6442
3100,Liver,TNFRSF8,0.8752521165381723,6443
3220,Liver,CEP76,0.8752349365585832,6444
3027,Liver,AKAP9,0.875229068762145,6445
861,Liver,WDR45B,0.875193144329704,6446
2051,Liver,SLC12A6,0.8751637111236495,6447
5299,Muscle,MID1,0.8751023111812084,6448
3616,Liver,SNRPD2,0.875099606571427,6449
2410,Liver,ZFHX4,0.8750728073389397,6450
3489,Liver,ANKRD10,0.8750512417155059,6451
5480,Muscle,PPP1R1C,0.8750374219472834,6452
1230,Liver,TRIT1,0.8750104918203326,6453
7108,Muscle,GNLY,0.8750092742351187,6454
3191,Liver,SGCD,0.87498359278502,6455
1611,Liver,RP11-53O19.3,0.8749320100199872,6456
1658,Liver,AP006621.6,0.8749062532629057,6457
773,Liver,SLC35A1,0.8748833563934596,6458
5079,Muscle,CFP,0.8748815966608355,6459
6474,Muscle,ATG7,0.8748775887981397,6460
3019,Liver,CD163,0.8748683558281692,6461
407,Liver,AAED1,0.8748329471525892,6462
6376,Muscle,ZSCAN31,0.8748250016862793,6463
2209,Liver,RP11-164P12.3,0.8747957193929182,6464
2127,Liver,MRTO4,0.8747883959961922,6465
2376,Liver,CTC-550B14.7,0.8747749273241362,6466
1651,Liver,RP11-762H8.2,0.8747613419840536,6467
849,Liver,KLRG1,0.8747500670380182,6468
6084,Muscle,HLA-DOB,0.8747458455462093,6469
5281,Muscle,DOCK5,0.8747250497496969,6470
2270,Liver,MNAT1,0.8746809618466589,6471
3670,Liver,RP5-1056L3.3,0.8746676643429829,6472
1113,Liver,INO80B,0.874662289623668,6473
491,Liver,LZIC,0.8746549456452462,6474
3537,Liver,RP11-30L15.4,0.8746328212916554,6475
2912,Liver,ZSCAN25,0.8746020087917046,6476
2860,Liver,VPS72,0.8746016915201582,6477
1985,Liver,RP11-144C15.2,0.8745739128804958,6478
576,Liver,SLC26A11,0.8745302907921065,6479
1208,Liver,DBF4B,0.8745072698145773,6480
1498,Liver,CHCHD2,0.8745070615793924,6481
3256,Liver,ZNF623,0.8744946239894249,6482
584,Liver,FAM120C,0.8744806501198406,6483
3135,Liver,NRDE2,0.8744385654593058,6484
3490,Liver,MRPL13,0.8744376554650555,6485
3445,Liver,SLC16A9,0.8744370999918358,6486
3473,Liver,UBALD1,0.8744336857883763,6487
1961,Liver,GMDS,0.874399979125165,6488
259,Liver,KCNJ2,0.8743720908811234,6489
1851,Liver,DDX31,0.8743676982088364,6490
1583,Liver,LRRC37A17P,0.8743506486461569,6491
192,Liver,SLC35B3,0.8743281937673701,6492
621,Liver,HOMER3,0.874318547362933,6493
1625,Liver,STAT2,0.8742521658664356,6494
886,Liver,LINC00630,0.8742380756759764,6495
3023,Liver,GMCL1,0.874215612667599,6496
2047,Liver,HIBCH,0.8742105514286554,6497
7295,Muscle,B4GALNT4,0.8741887701521627,6498
4050,Muscle,EHD4,0.8741425775263623,6499
2573,Liver,PTGDR2,0.8741424152691941,6500
123,Liver,THRB-AS1,0.8741209271796461,6501
3126,Liver,P2RY1,0.8741147600909619,6502
2229,Liver,MDM1,0.8741097544913852,6503
4057,Muscle,BHMT2,0.8740095351942302,6504
4824,Muscle,C9orf173-AS1,0.8739825677904419,6505
1430,Liver,MTRNR2L8,0.8739424388936651,6506
1908,Liver,FMR1,0.8738771836750904,6507
1483,Liver,RP11-284B18.3,0.8738632430444717,6508
3875,Muscle,DCLRE1A,0.873862309894361,6509
6211,Muscle,ROR2,0.8738589555990719,6510
3654,Liver,ZNF2,0.8738287172655098,6511
2488,Liver,P2RX5,0.873738459316095,6512
5792,Muscle,RP4-773N10.4,0.8736968122916506,6513
7106,Muscle,uc_338,0.8736689479578328,6514
544,Liver,RAVER2,0.8736628711009694,6515
3281,Liver,CDADC1,0.8736463584762472,6516
475,Liver,RP11-375I20.6,0.8736144609838048,6517
6429,Muscle,KIAA0753,0.8735816237017769,6518
183,Liver,S100A11,0.8735596853713695,6519
1083,Liver,NME6,0.8735459025883869,6520
1244,Liver,MSTN,0.873526558049667,6521
6760,Muscle,ATP6V1E1,0.8735176680634691,6522
4686,Muscle,C4orf36,0.8735139873278269,6523
678,Liver,ARL16,0.8734961255056781,6524
2469,Liver,LIMS2,0.8734872200593305,6525
2690,Liver,BDH2,0.8734570563132222,6526
1089,Liver,RP1-283E3.4,0.8734485965347137,6527
1449,Liver,ZNF709,0.8734307544528055,6528
205,Liver,MMP14,0.8734279554100945,6529
706,Liver,CDK5RAP1,0.8734262004422807,6530
3034,Liver,PCDHGA7,0.8734145473194512,6531
3467,Liver,RP4-782L23.2,0.8734080010940823,6532
5486,Muscle,ALDH7A1,0.8733511650372403,6533
654,Liver,RP11-893F2.18,0.8733308861261365,6534
1292,Liver,TMEM165,0.8733120403655714,6535
1817,Liver,CASP9,0.8733030773411544,6536
1462,Liver,VCPKMT,0.8732839671919824,6537
2859,Liver,WDR92,0.873265042713186,6538
432,Liver,KRT1,0.8732435689945635,6539
2438,Liver,RP11-434H6.7,0.8732357717704685,6540
2900,Liver,SH2B1,0.8732215973441557,6541
2522,Liver,ZXDA,0.8731917511759584,6542
3499,Liver,DIS3L2,0.8731735468792607,6543
846,Liver,TWIST2,0.8731383672086254,6544
2009,Liver,ZNF253,0.8731309459103808,6545
2405,Liver,WDR5B,0.873124275818635,6546
1616,Liver,NUDT9,0.873119551978338,6547
1763,Liver,NNAT,0.8730913286829614,6548
1993,Liver,RRM2,0.873068424028733,6549
7122,Muscle,RP11-30K9.6,0.8730443308545949,6550
530,Liver,APOBEC3F,0.8730254362836851,6551
3572,Liver,RP11-415J8.3,0.8730153549621091,6552
3130,Liver,AC007405.6,0.8730079152057297,6553
2187,Liver,EIF5A2,0.8729971907520179,6554
4576,Muscle,PYGM,0.8729830487518913,6555
5411,Muscle,S1PR3,0.8729070111027485,6556
813,Liver,GPR150,0.872892797658895,6557
2986,Liver,GTF3C3,0.8728926299702312,6558
3744,Muscle,RP11-968A15.2,0.872849748160835,6559
1690,Liver,RIMS3,0.8728387286396919,6560
1307,Liver,RTCB,0.8728293730493364,6561
4132,Muscle,PHKA2-AS1,0.8728011462538833,6562
4381,Muscle,EIF6,0.8727915988349623,6563
2022,Liver,HAS3,0.8727843228679176,6564
6308,Muscle,ATP6V1B2,0.8727781393776101,6565
3453,Liver,CTD-2547L16.1,0.8727639323667631,6566
1745,Liver,AP003068.18,0.8727518224909141,6567
3704,Liver,GPR61,0.8727067060421457,6568
2456,Liver,RPS20P14,0.8726839428320678,6569
1477,Liver,AC093627.9,0.8726746017691023,6570
3042,Liver,ORC5,0.8726308483023658,6571
600,Liver,ZNF777,0.8726288774045969,6572
2516,Liver,RTN4,0.8726191895950297,6573
2263,Liver,FPGT,0.8726083040090331,6574
262,Liver,USP6,0.8726019400606915,6575
3944,Muscle,NDUFA10,0.8725817812570507,6576
3647,Liver,C1orf159,0.8724766967839989,6577
3058,Liver,TCFL5,0.8724677140969916,6578
450,Liver,SNRPGP2,0.8724088529292378,6579
2163,Liver,RP11-83N9.6,0.8723730379063581,6580
6701,Muscle,MT1A,0.8723261885191782,6581
6992,Muscle,HS6ST1P1,0.8723003704815283,6582
1862,Liver,FAM50B,0.8722830401642945,6583
6828,Muscle,FASTKD1,0.872261134094178,6584
1964,Liver,CDCP1,0.872221352117646,6585
2090,Liver,FRG1JP,0.8722154799079695,6586
3484,Liver,SPAG5-AS1,0.8721734521628811,6587
360,Liver,NDUFA12,0.8721406797079702,6588
3913,Muscle,TRPV4,0.8721183889896993,6589
1757,Liver,INCENP,0.872097422096821,6590
1513,Liver,CLSTN1,0.8720710107847233,6591
2349,Liver,ANKRD46,0.8720661288935101,6592
6974,Muscle,ZMAT2,0.8720191908205648,6593
2389,Liver,ZNF805,0.8719373466952998,6594
3032,Liver,CTD-2623N2.3,0.8719362728641291,6595
6844,Muscle,MYBL2,0.8719152115668707,6596
951,Liver,MORC4,0.8718119674023742,6597
2603,Liver,RP13-122B23.8,0.8717825994219469,6598
212,Liver,LBX2-AS1,0.871781797495801,6599
1522,Liver,ARHGEF18,0.871749318051675,6600
232,Liver,RP11-620J15.3,0.8717140208988686,6601
4263,Muscle,KRT8P46,0.8716772815437515,6602
2973,Liver,ZNF780A,0.8716700215610718,6603
2512,Liver,RNF26,0.8716433373277231,6604
7222,Muscle,RPL7AP30,0.87158464844475,6605
40,Liver,WDR62,0.8715420676104019,6606
6601,Muscle,RGN,0.8714827900415135,6607
2371,Liver,RP11-290F24.6,0.8714757461178683,6608
6822,Muscle,TNFRSF8,0.8714133720213112,6609
3754,Muscle,SLC46A1,0.8713933324811424,6610
2880,Liver,SNORA64,0.871358157156721,6611
4748,Muscle,HNRNPA3P6,0.8713370822558778,6612
585,Liver,NCOA2,0.8713198965235016,6613
268,Liver,BACE1-AS,0.8712904483433813,6614
2657,Liver,RP11-57H12.5,0.8712895105635476,6615
3396,Liver,SP4,0.8712856411988438,6616
5695,Muscle,LINC01348,0.8712815450541755,6617
4157,Muscle,LL0XNC01-237H1.2,0.8712619766436707,6618
71,Liver,SLC22A4,0.8712347214226692,6619
3498,Liver,LINC00339,0.871230239329322,6620
207,Liver,RP11-186N15.3,0.8712281326743253,6621
547,Liver,RP11-46C24.7,0.8712271088736023,6622
688,Liver,MON2,0.8711481599426375,6623
1863,Liver,NCKIPSD,0.871142348736822,6624
1883,Liver,PPIAP29,0.8711221700966743,6625
582,Liver,SIM2,0.8711122153427844,6626
2506,Liver,RP13-977J11.2,0.871088808909287,6627
1654,Liver,INTS9,0.8710498394230798,6628
2123,Liver,TONSL,0.8710498019042823,6629
5470,Muscle,MUC1,0.8710369475893877,6630
2938,Liver,AF064858.8,0.8710170379921505,6631
944,Liver,PAQR9-AS1,0.8710136954370011,6632
3176,Liver,ZFAS1,0.8709985159932484,6633
838,Liver,RUFY1,0.8709931941271204,6634
3185,Liver,GPR3,0.870956065803,6635
443,Liver,ORMDL1,0.8709278030562999,6636
955,Liver,DDI2,0.870867403247575,6637
2585,Liver,AARSD1,0.8708568872822728,6638
2949,Liver,STK10,0.8708455709803411,6639
2372,Liver,ATP2A3,0.8708184947462279,6640
5606,Muscle,MYO1E,0.8708083934270302,6641
835,Liver,LRRFIP1P1,0.870783161126677,6642
3257,Liver,RN7SKP16,0.8707447533368509,6643
2842,Liver,CCDC13,0.8706961753802934,6644
1941,Liver,GGN,0.870691963578181,6645
851,Liver,DCP2,0.8706831651301927,6646
788,Liver,TMCC3,0.8706361890837779,6647
1327,Liver,ZNF605,0.8706081380778936,6648
2434,Liver,CDK7,0.8705950723642953,6649
4777,Muscle,CES1,0.8705797339585039,6650
1999,Liver,FAM84B,0.8705756909068558,6651
6565,Muscle,PITRM1-AS1,0.8705476511589779,6652
930,Liver,CD68,0.8705381131261474,6653
104,Liver,EML3,0.8704902322318738,6654
1350,Liver,CLASP2,0.8704673361965152,6655
444,Liver,LTA4H,0.8704345302441193,6656
3415,Liver,RP11-277P12.20,0.8704294477466566,6657
5842,Muscle,MREG,0.8704227966173778,6658
3422,Liver,RND2,0.8704116735128784,6659
3204,Liver,SEC24B-AS1,0.8704081933616262,6660
2567,Liver,C9orf147,0.8703859735271812,6661
2741,Liver,SMG1,0.8703662541352135,6662
4496,Muscle,TJP1,0.8703608700854487,6663
2233,Liver,CSRP2,0.8703373783279384,6664
1329,Liver,SMIM10L2B,0.8703228732662941,6665
2238,Liver,MYOZ2,0.8702970980030156,6666
3611,Liver,RP11-587D21.1,0.8702935964097053,6667
3700,Liver,SPP1,0.870292222401955,6668
3937,Muscle,UTP4,0.8702599879772338,6669
462,Liver,ASS1P12,0.8702552703947658,6670
792,Liver,RP11-18H7.1,0.8702169867611057,6671
2578,Liver,ZNF554,0.8701985754999175,6672
5000,Muscle,FANK1,0.8701787509138853,6673
1891,Liver,ADAMTS17,0.870176815390042,6674
6,Liver,TAF4B,0.8701069340531733,6675
2171,Liver,RP11-428J1.5,0.8701045657130079,6676
2541,Liver,ZFP90,0.8700824748693089,6677
1770,Liver,UBE2FP3,0.8700746906713144,6678
3083,Liver,FRS3,0.8700518981570478,6679
808,Liver,RP11-486O12.2,0.8700353550874417,6680
481,Liver,GCSAM,0.8699907327883996,6681
2320,Liver,SNRPE,0.8699384012599372,6682
2296,Liver,RP1-317E23.3,0.8699056710212681,6683
964,Liver,C4orf36,0.8699023167194767,6684
7375,Muscle,GVQW1,0.8698934350511645,6685
2427,Liver,SLC2A12,0.8698344135795668,6686
495,Liver,EYA2,0.869811688586879,6687
1245,Liver,PHOSPHO2,0.8697998248976353,6688
692,Liver,MLLT3,0.8697533886379939,6689
2791,Liver,AC026202.3,0.8697258584960162,6690
2630,Liver,ZNF28,0.8697240258095021,6691
1956,Liver,TRMT6,0.8697171617220177,6692
3075,Liver,NUTM2A,0.8696907533864718,6693
1853,Liver,AC091729.9,0.8696865963037977,6694
3845,Muscle,THRB-AS1,0.8696634553343868,6695
33,Liver,VPS33A,0.8696321118307611,6696
2905,Liver,C19orf33,0.8696017587623724,6697
857,Liver,TCTN3,0.8695903365579795,6698
1610,Liver,METTL12,0.8695546815128499,6699
2677,Liver,BCAP31,0.8695226115719504,6700
1855,Liver,NPTX2,0.8695057814594813,6701
637,Liver,ABCA3,0.8693834425907931,6702
1000,Liver,PTBP2,0.8693224443177678,6703
3660,Liver,SMPD2,0.8693210558285003,6704
2334,Liver,NHS,0.8692779808813543,6705
299,Liver,ZNF212,0.8691967669596972,6706
1928,Liver,TACC1,0.8691939164729318,6707
781,Liver,ATP5H,0.8691888143336246,6708
3155,Liver,RP11-392P7.6,0.8691795688305916,6709
3915,Muscle,CTC-308K20.1,0.8691747934051031,6710
326,Liver,ZNF569,0.8691008030034065,6711
26,Liver,PIF1,0.8690972592768814,6712
1074,Liver,IQCB1,0.869034700843643,6713
5466,Muscle,CCR5,0.8689856143940378,6714
3688,Liver,LRRC8D,0.8689656159446132,6715
2436,Liver,RP11-327P2.7,0.868948312141278,6716
3211,Liver,BCL10,0.8689370198235497,6717
1364,Liver,CTD-2619J13.17,0.868927283262624,6718
2720,Liver,PTPRM,0.8689231560845613,6719
939,Liver,SIGLEC16,0.8689186878285619,6720
2592,Liver,RAB28,0.8688822720939857,6721
3394,Liver,RRP7A,0.8688689438127714,6722
3951,Muscle,APLF,0.8688566497019785,6723
3067,Liver,TMEM27,0.8688561026697068,6724
1875,Liver,CXorf40B,0.8688521331401242,6725
670,Liver,BBS5,0.8688018926301433,6726
44,Liver,NPY6R,0.8687866292193941,6727
1798,Liver,DLG5,0.868724438805266,6728
3238,Liver,ZBED8,0.8686801272016508,6729
6918,Muscle,ALDH16A1,0.8686743260647455,6730
1421,Liver,MED23,0.8686697638318569,6731
3545,Liver,ZNF37A,0.8686505673340802,6732
5557,Muscle,PSMB8-AS1,0.8686269907030298,6733
2351,Liver,ZNF17,0.8686209214398448,6734
5569,Muscle,FAM229B,0.868604565374974,6735
4109,Muscle,NSL1,0.8685922952940789,6736
1986,Liver,PPIAP31,0.868569043944642,6737
2205,Liver,LIN7B,0.8685564032293953,6738
970,Liver,CBX5,0.8685119417326791,6739
534,Liver,ZNF268,0.8685091039297562,6740
1175,Liver,RNASE1,0.8684924667102398,6741
2473,Liver,PPP3CC,0.8684909878547856,6742
2308,Liver,IFI27L1,0.868488676641296,6743
2849,Liver,RANGRF,0.8684806414898374,6744
3052,Liver,ZFP30,0.8684765278091067,6745
5060,Muscle,CDHR1,0.8684749725817106,6746
6713,Muscle,HGS,0.8684538710490323,6747
605,Liver,RP11-573D15.9,0.868452072536947,6748
1080,Liver,RP11-131M11.3,0.868444694844162,6749
317,Liver,CYP2U1,0.8683783557677999,6750
4252,Muscle,APOBEC3F,0.8683650553008715,6751
3476,Liver,EXOSC10,0.868332887678542,6752
1427,Liver,PDK2,0.8682878135228297,6753
1836,Liver,MMP9,0.8682804494096561,6754
3510,Liver,PDCD10,0.8682486041255552,6755
561,Liver,CTD-2152M20.2,0.8682447171835805,6756
3184,Liver,NKRF,0.8681250720917854,6757
5701,Muscle,CTD-2124B8.2,0.8680405774486897,6758
1767,Liver,UBE2T,0.8679983752562407,6759
556,Liver,ATP1B3,0.8679946156184972,6760
4017,Muscle,ZNF484,0.8679885286485959,6761
3458,Liver,MIPEPP3,0.867981805173939,6762
1570,Liver,NFAM1,0.8679633400781023,6763
1164,Liver,CCDC30,0.8679508088884127,6764
2417,Liver,POLR3G,0.8679465448853894,6765
127,Liver,CFAP20,0.8678696603793626,6766
2950,Liver,NCF4,0.8678672319821483,6767
1033,Liver,VWA8,0.8678482884327501,6768
5442,Muscle,RP11-523H24.3,0.8678274607559228,6769
1151,Liver,PAPOLG,0.867809133417879,6770
1420,Liver,SBNO2,0.8677873177422191,6771
3162,Liver,TPGS2,0.867784537248501,6772
3597,Liver,ZNF543,0.8677779239814719,6773
3637,Liver,NPHP4,0.8677254852411085,6774
1067,Liver,DYRK2,0.8677031299596055,6775
1452,Liver,AKIP1,0.867700727403999,6776
1920,Liver,IDH1,0.8676732957392558,6777
611,Liver,CTD-2530N21.4,0.8676340948384053,6778
653,Liver,CTC-429P9.5,0.8676058678940912,6779
3018,Liver,AC007191.4,0.8675929228695999,6780
1129,Liver,PSMB8,0.8675471730051876,6781
3038,Liver,ATP6V1E1,0.8675409911771362,6782
3942,Muscle,CAMSAP3,0.8675283077627414,6783
4909,Muscle,LINC01410,0.8674924918324586,6784
7139,Muscle,BEST1,0.8674819586618531,6785
