,Tissue Name,Gene Name,Centrality,Rank
3858,Muscle,RP11-267M23.1,0.8835218871670517,5975
1763,Liver,SYNJ2,0.8835139200458201,5976
2564,Liver,CAPRIN2,0.88349757066769,5977
976,Liver,SGPP1,0.8834876412060622,5978
1569,Liver,WASL,0.883487433354374,5979
6598,Muscle,C10orf54,0.8834858925743618,5980
4557,Muscle,RPL35P5,0.8834811004629982,5981
725,Liver,LETMD1,0.883467752633663,5982
5421,Muscle,ABHD12,0.8834596567467131,5983
3302,Liver,ORAOV1,0.8834571971440325,5984
6402,Muscle,TCONS_00029157,0.8834048899979142,5985
3494,Liver,RN7SL2,0.8834039796025018,5986
5383,Muscle,ARL6IP1,0.8833633231732386,5987
2298,Liver,EBAG9,0.8833589651771004,5988
2055,Liver,CIITA,0.8833508709568212,5989
4828,Muscle,CORO1B,0.8833457258445059,5990
5431,Muscle,FCER1G,0.8833388345468024,5991
5838,Muscle,RP11-575L7.8,0.883332513417741,5992
6013,Muscle,C17orf62,0.8833263985816564,5993
1540,Liver,KAT2B,0.8833010013471732,5994
706,Liver,PLPP3,0.8832978969909575,5995
5231,Muscle,RP11-932O9.7,0.883296836471177,5996
1648,Liver,RP1-18D14.7,0.8832899926292697,5997
2578,Liver,VRK3,0.8832672593036537,5998
1401,Liver,ALOX5,0.883266981571471,5999
4640,Muscle,SLC15A2,0.8832566855352716,6000
4012,Muscle,LINC00565,0.8832199792029336,6001
812,Liver,S100A12,0.8832141680413852,6002
3507,Liver,PSMD4,0.8832035907280755,6003
1643,Liver,RMND1,0.8831962052114836,6004
4500,Muscle,GTF2IP13,0.8831747986108005,6005
2553,Liver,RP11-677M14.7,0.8831557453315315,6006
5478,Muscle,HIST1H2BK,0.8831335587149566,6007
1530,Liver,USP36,0.8831167181264298,6008
2311,Liver,GHc-857G6.7,0.8831105094436287,6009
2818,Liver,CARS2,0.8830447115896627,6010
6076,Muscle,TET1,0.8830432772726791,6011
5338,Muscle,RGPD2,0.8830324103259827,6012
614,Liver,RP11-1148L6.9,0.8830245032599038,6013
697,Liver,GTF2IRD2,0.8830187097446897,6014
1870,Liver,ATAD2,0.8829650637267271,6015
485,Liver,GJA5,0.882939311527383,6016
302,Liver,KDELR3,0.8828930344525279,6017
5145,Muscle,PTCD2,0.8828855543367132,6018
4353,Muscle,ARL13B,0.8828814297715732,6019
4066,Muscle,CTD-2547L16.1,0.8828598565097727,6020
3688,Liver,FCRLB,0.8828442193393996,6021
3164,Liver,ZNF764,0.8828421734525478,6022
5463,Muscle,TMED8,0.8828222013207206,6023
7092,Muscle,PCK2,0.8828163616194294,6024
1350,Liver,C5orf66,0.8828113993850584,6025
1856,Liver,ATP6V0A2,0.8827896975540113,6026
4574,Muscle,RP11-392P7.6,0.8827613397811411,6027
172,Liver,AC000089.3,0.8827558650063057,6028
1396,Liver,CROT,0.8827407513096188,6029
6734,Muscle,SQRDL,0.8827270723685042,6030
2115,Liver,LILRB4,0.882696707838988,6031
5457,Muscle,C19orf54,0.8826625965784958,6032
1421,Liver,MYD88,0.8826253908742083,6033
6498,Muscle,ISG20,0.8826187063196028,6034
544,Liver,CTD-2284J15.1,0.8826183705623815,6035
862,Liver,ZYX,0.882615830265581,6036
2237,Liver,PPP3CB-AS1,0.8825979446330318,6037
1526,Liver,C8orf59,0.8825889901282826,6038
334,Liver,SLC25A36,0.8825874203333491,6039
2710,Liver,PALM,0.8825784084611891,6040
3951,Muscle,RP11-324I22.4,0.8825632213235881,6041
1409,Liver,TOR3A,0.8825611535962065,6042
3712,Liver,MYL3,0.8825481526323179,6043
1248,Liver,PRR13,0.8825399430564467,6044
6071,Muscle,RP11-511H23.2,0.8825274049532194,6045
5849,Muscle,ACVR2A,0.882521416513639,6046
2425,Liver,MYOT,0.8824904820997939,6047
2015,Liver,IFI30,0.8824904652641159,6048
2645,Liver,UGGT2,0.8824847439752127,6049
1260,Liver,LINC00240,0.8824638262344224,6050
2682,Liver,RP11-295P9.12,0.8824538065796688,6051
7104,Muscle,FPGT,0.8824267384553379,6052
3862,Muscle,LRFN1,0.8823698546623827,6053
546,Liver,CCT6P3,0.8823680870882127,6054
2446,Liver,METTL21EP,0.8823588698325117,6055
3264,Liver,ZNF607,0.8823560611389433,6056
3677,Liver,CPSF7,0.882328857120713,6057
1206,Liver,RBM15B,0.8823270975676304,6058
3203,Liver,RBX1,0.8823120488736453,6059
5904,Muscle,C8G,0.8823111446680765,6060
680,Liver,HBP1,0.882299384000311,6061
6149,Muscle,CTD-2530N21.4,0.8822748729013885,6062
1944,Liver,NME2,0.8822622394942274,6063
3242,Liver,DUSP19,0.8822423963345143,6064
2104,Liver,LILRA5,0.8822354448957703,6065
2283,Liver,DSTYK,0.8822074417157035,6066
5730,Muscle,GGN,0.882177390825445,6067
4079,Muscle,AKIP1,0.8821745135885883,6068
2599,Liver,VAMP2,0.8821717016819612,6069
7135,Muscle,GATC,0.8820957219685049,6070
3046,Liver,MON1B,0.8820942015059183,6071
503,Liver,TEAD1,0.8820703739554058,6072
716,Liver,PYM1,0.8820520976682282,6073
6381,Muscle,PITPNC1,0.8820184062112812,6074
2742,Liver,KANSL1-AS1,0.8820168630769794,6075
1453,Liver,SCAI,0.8820110759128901,6076
5621,Muscle,LCMT1,0.8819965187902977,6077
396,Liver,OXR1,0.8819923674084252,6078
3781,Muscle,ZNF28,0.8819535716766154,6079
1906,Liver,CMB9-55F22.1,0.8819478730656655,6080
62,Liver,VPS11,0.8819294654865514,6081
37,Liver,ANXA9,0.8819287242563241,6082
3997,Muscle,CTB-79E8.3,0.8819208382924135,6083
6128,Muscle,NCF1B,0.8819022989386648,6084
5875,Muscle,SPATA33,0.8818969963019964,6085
5804,Muscle,RP11-577H5.1,0.8818865630896832,6086
3999,Muscle,CTD-2227E11.1,0.8818758456972596,6087
939,Liver,RP11-329N15.3,0.8818679587367393,6088
6288,Muscle,ZNF572,0.881856451720124,6089
6884,Muscle,KIF25,0.88183684967145,6090
2586,Liver,TRIM35,0.8818218594518235,6091
1339,Liver,SLC9A8,0.8818185921018684,6092
3908,Muscle,RP11-762H8.2,0.8818072994755772,6093
924,Liver,ITPA,0.8818019269752176,6094
2103,Liver,NDUFS5,0.881799008459689,6095
5525,Muscle,P2RY1,0.8817737630803114,6096
2791,Liver,RP11-770J1.3,0.8817694628139788,6097
2167,Liver,NNT,0.8817591741493594,6098
373,Liver,RAB11FIP1,0.8817545446704335,6099
3373,Liver,GATAD2A,0.8817314507250423,6100
7425,Muscle,DGCR6,0.8817088694046877,6101
1115,Liver,CASQ1,0.8816761784394422,6102
2381,Liver,KIAA1109,0.8816424044475638,6103
2798,Liver,RP11-471B22.2,0.8816393428432172,6104
2847,Liver,STXBP2,0.8816273423966098,6105
2100,Liver,OCIAD2,0.8816211707581766,6106
5799,Muscle,ATP5A1P3,0.8816177730921264,6107
4323,Muscle,SLC25A17,0.8815965514634609,6108
3615,Liver,CYP2C8,0.8815413398967432,6109
549,Liver,CDKN1B,0.8815351545509599,6110
2239,Liver,PDE8B,0.881529358669536,6111
3653,Liver,BMS1P2,0.8815008389047629,6112
2216,Liver,ANTXR2,0.881494103176177,6113
4142,Muscle,SLC16A13,0.8814828158319785,6114
6124,Muscle,RGPD8,0.881470201300778,6115
1347,Liver,PSD3,0.8814489321439736,6116
4521,Muscle,RGS19,0.8814393011031463,6117
3161,Liver,AC022210.2,0.8814281851407038,6118
2048,Liver,NAMPT,0.8813992952209475,6119
6277,Muscle,REXO1,0.8813775581343196,6120
1807,Liver,RRP12,0.8813732794954177,6121
5288,Muscle,LINC01252,0.8813646386689088,6122
3196,Liver,PTP4A3,0.8813615098126654,6123
6002,Muscle,RP11-231P20.2,0.8813615058984479,6124
1633,Liver,PYGB,0.8813311074664286,6125
1156,Liver,KLHDC10,0.8813252037833768,6126
5240,Muscle,C4orf33,0.8813110423603546,6127
475,Liver,EXT2,0.8812708671836741,6128
2006,Liver,NRROS,0.8812598951104194,6129
1425,Liver,RP11-1415C14.3,0.8812520911651538,6130
6990,Muscle,GMEB2,0.8812494701405811,6131
3695,Liver,AQP7P1,0.8812415529302204,6132
880,Liver,SCARNA12,0.8812308393819738,6133
2299,Liver,GOLGA8Q,0.8812112131582862,6134
730,Liver,BCL9,0.8812054161735329,6135
1943,Liver,RP11-500G10.5,0.881170602915886,6136
2946,Liver,STK11IP,0.8811374822536563,6137
3498,Liver,ZNF343,0.8811371724271133,6138
1608,Liver,NUDCD2,0.8811067604084677,6139
742,Liver,TFRC,0.881084505530581,6140
5080,Muscle,HSPC324,0.8810790627054654,6141
4403,Muscle,NPHP4,0.8810747961752134,6142
935,Liver,SLC19A2,0.8810606019654749,6143
1523,Liver,PYGM,0.8810307147320472,6144
6478,Muscle,GPR61,0.8810306519445691,6145
3277,Liver,HEATR4,0.8810274491781066,6146
2835,Liver,BMP2,0.8809983528627531,6147
1698,Liver,RP11-967K21.1,0.8809943026471165,6148
5100,Muscle,ATXN3,0.8809823411195388,6149
1255,Liver,CEP19,0.8809732718448464,6150
5054,Muscle,NEK1,0.8809574277730149,6151
5871,Muscle,RGCC,0.8809475564274462,6152
1236,Liver,ATXN1,0.8809401553365641,6153
5150,Muscle,PYCARD,0.8809305425487898,6154
7295,Muscle,RP11-562A8.4,0.8808731809487417,6155
4474,Muscle,SIRT6,0.8808582306425758,6156
7058,Muscle,C17orf67,0.8808545956830991,6157
832,Liver,SCRN3,0.8808295138754247,6158
2502,Liver,HABP4,0.8808016585084004,6159
2234,Liver,CA3,0.8807812282016756,6160
246,Liver,ARPC2,0.8807106039068534,6161
129,Liver,RPS14P8,0.8806954062514042,6162
2484,Liver,RAB3A,0.8806872828710168,6163
2846,Liver,RIC8B,0.8806827850508259,6164
3055,Liver,BCL2L1,0.8806595612554835,6165
3627,Liver,TOMM34,0.8806468583909517,6166
1957,Liver,ZNRD1ASP,0.8805932961306491,6167
433,Liver,RP11-196G11.5,0.8805738764948516,6168
908,Liver,CNNM4,0.8805515936363654,6169
2552,Liver,FGD1,0.8805459161746629,6170
1627,Liver,WDR43,0.8804946854808541,6171
1902,Liver,BCLAF1,0.8804714950968597,6172
778,Liver,GTF2IP13,0.8804664396727929,6173
4386,Muscle,PRRT3,0.8804572946272049,6174
1910,Liver,PEA15,0.8804151335111189,6175
2788,Liver,USP53,0.8804023316680285,6176
4493,Muscle,HECW2,0.880392794665546,6177
4081,Muscle,YARS2,0.8803741802663844,6178
3204,Liver,RP11-71E19.1,0.8803236351761624,6179
1213,Liver,ZNF169,0.8803210493032989,6180
2020,Liver,PXYLP1,0.8803119558100965,6181
6971,Muscle,PHOSPHO2,0.8802732041595064,6182
2188,Liver,AP000648.5,0.880263236645916,6183
2479,Liver,PTRH2,0.8802572487310656,6184
1521,Liver,IL21R,0.8802424500404981,6185
3258,Liver,MKRN2OS,0.8802411569662085,6186
3022,Liver,IP6K3,0.8802282073230011,6187
5697,Muscle,NDUFV3,0.8801959296475077,6188
3579,Liver,GBP1,0.8801450433239314,6189
6146,Muscle,BAIAP3,0.8801330252560149,6190
5984,Muscle,ACADSB,0.8800700212135721,6191
1261,Liver,KCNT2,0.8800662320762047,6192
6555,Muscle,MED27,0.8800559756509628,6193
2767,Liver,FANCI,0.8800383717414618,6194
1865,Liver,AF129075.5,0.8800150927178387,6195
1447,Liver,DENND5B,0.8800090886469945,6196
4858,Muscle,CDK19,0.8800079851858953,6197
5820,Muscle,AUNIP,0.8799795879144873,6198
1490,Liver,RP11-286H15.1,0.8799414417158236,6199
1061,Liver,UBXN8,0.8799323257223124,6200
2127,Liver,ACVR2A,0.8799203188539587,6201
5142,Muscle,LAMP2,0.8798950861890931,6202
2510,Liver,TMED4,0.8798672204424673,6203
2405,Liver,ORMDL2,0.8798619725042632,6204
2236,Liver,CTTNBP2,0.8798599298523858,6205
1215,Liver,ANKS1A,0.8797956647812545,6206
3122,Liver,COX18,0.8797943626859599,6207
2072,Liver,UPF3AP3,0.8797918784301927,6208
1460,Liver,NSL1,0.8797863831270714,6209
1986,Liver,NUBPL,0.8797770647417548,6210
977,Liver,MTERF2,0.879729457068886,6211
3432,Liver,SNX30,0.8796932565938965,6212
488,Liver,RP1-278C19.8,0.8796897536258149,6213
1578,Liver,LRRC4B,0.8796314342845701,6214
659,Liver,MAN2B1,0.8796073155710888,6215
1363,Liver,FANCM,0.8795569533479489,6216
3199,Liver,SLX4,0.8795488173512348,6217
2238,Liver,ZNF830,0.8795412593783142,6218
807,Liver,B3GALNT2,0.8795347025403942,6219
2770,Liver,DNAJC4,0.879528976780443,6220
537,Liver,KLF4,0.879525290832436,6221
1259,Liver,COX6A1,0.8795174968422554,6222
3165,Liver,GNL3,0.879467692609461,6223
4395,Muscle,FAM221A,0.8794392110583501,6224
6036,Muscle,IGF2BP2,0.8794234915168992,6225
5242,Muscle,SNHG8,0.8794183157641827,6226
607,Liver,SAE1,0.8793894553457982,6227
3642,Liver,EIF3J-AS1,0.8793826163604854,6228
1947,Liver,PSMA7,0.87937134366334,6229
1966,Liver,MZB1,0.8793302051339705,6230
6408,Muscle,SERPINB8,0.8793028676105217,6231
906,Liver,ZUFSP,0.8792689825610476,6232
3640,Liver,BNIP3P1,0.879260513879499,6233
204,Liver,PHC3,0.879250061928954,6234
945,Liver,ZNF112,0.8792445642826207,6235
2031,Liver,WDR1,0.8792367304108929,6236
2954,Liver,EPHB4,0.8792267480759796,6237
1823,Liver,C1orf109,0.8791648069502196,6238
1306,Liver,CCR5,0.8791532989481194,6239
1315,Liver,IL20RA,0.8791495352090144,6240
3224,Liver,SGO2,0.8791411505116281,6241
5886,Muscle,ZNF212,0.8791385112406666,6242
586,Liver,NUP50,0.8791277506857109,6243
4881,Muscle,B4GALT4,0.8791042763127497,6244
78,Liver,C1orf174,0.8790921477486602,6245
6853,Muscle,RASAL3,0.8790448120382753,6246
2312,Liver,VCL,0.8790444646169943,6247
1269,Liver,RHPN1,0.8790413717509882,6248
621,Liver,CHST14,0.8790392288739783,6249
1292,Liver,NUTM2D,0.879037347686706,6250
3032,Liver,RPL22L1,0.8790229716655871,6251
1230,Liver,AC142472.6,0.8790090223861784,6252
2356,Liver,SCNM1,0.8790034064232771,6253
2293,Liver,ZFP41,0.8789853954232667,6254
5388,Muscle,MPDZ,0.8789775389945175,6255
66,Liver,PDPN,0.8789639745245947,6256
1247,Liver,CTNNA3,0.8789521628520562,6257
2534,Liver,SNX8,0.8789187433039528,6258
2920,Liver,RPA1,0.8789062480572897,6259
887,Liver,PCBD2,0.8789058507193693,6260
2434,Liver,DYNLT1,0.8789000428188468,6261
6600,Muscle,SH2D5,0.8788982874208935,6262
1480,Liver,CHST10,0.8788954465202444,6263
1006,Liver,ZNF619,0.8788944055013049,6264
5325,Muscle,TPM3P6,0.8788872737649546,6265
2258,Liver,TRIM60P18,0.8788845577263594,6266
2348,Liver,LRRC25,0.8788505469333958,6267
2,Liver,HMOX2,0.8788391261123134,6268
3554,Liver,GBAS,0.8788181057715739,6269
4252,Muscle,TIGD6,0.8788155074048409,6270
3452,Liver,PRELID1,0.8787736717098594,6271
2004,Liver,C14orf166,0.8787537962554537,6272
140,Liver,LRFN1,0.8787300727164414,6273
3809,Muscle,TREX2,0.8786937990161015,6274
1284,Liver,CD59,0.8786626300215631,6275
1555,Liver,CSNK2B,0.8786581390672192,6276
780,Liver,CEP89,0.8786517297477359,6277
3070,Liver,SHANK3,0.8786200868454801,6278
2723,Liver,CDKN2C,0.8786171218204866,6279
4284,Muscle,RP11-176H8.1,0.8785995429117595,6280
1484,Liver,ZSWIM3,0.8785880260418562,6281
582,Liver,SLC25A40,0.8785843685199424,6282
489,Liver,PSMC4,0.8785771349445437,6283
979,Liver,KRT8P46,0.8785340513648104,6284
5320,Muscle,FGF7P6,0.87852808001501,6285
2992,Liver,TFAM,0.8785226628488448,6286
4288,Muscle,ZNF449,0.8784980849886215,6287
2450,Liver,NRM,0.8784820260602324,6288
2989,Liver,FGFR1,0.8784546820215964,6289
3920,Muscle,CTD-2366F13.1,0.8784369040043931,6290
2062,Liver,VPS16,0.8783773093890581,6291
5857,Muscle,UBE2D3P1,0.8783744893372323,6292
3397,Liver,SLC35E4,0.8783723993550381,6293
2718,Liver,CSPP1,0.8783598100397372,6294
2369,Liver,MSH2,0.878358220833555,6295
1634,Liver,LINGO1,0.8783252194461114,6296
5593,Muscle,HSD17B3,0.8782987554838019,6297
3279,Liver,GAPDH,0.8782944191731591,6298
1087,Liver,CKS2,0.8782586962910668,6299
1502,Liver,LINC00654,0.8782497596577912,6300
5075,Muscle,SULT1A2,0.8782047660458817,6301
687,Liver,TTYH2,0.8781774708866957,6302
3229,Liver,PEX2,0.8781739796854572,6303
5351,Muscle,RP11-284B18.3,0.8781638084681914,6304
947,Liver,LINC01128,0.8781550525674935,6305
3513,Liver,PMS1,0.8781415818919621,6306
2851,Liver,TIMP3,0.8781254052585764,6307
3417,Liver,SUSD6,0.8780939053905944,6308
703,Liver,RP11-435F17.3,0.8780902265265941,6309
1650,Liver,RP11-843P14.1,0.878083606601844,6310
411,Liver,RP11-297D21.4,0.8780743350687871,6311
415,Liver,EDN1,0.8780630015141988,6312
1016,Liver,APOBEC2,0.878050348506702,6313
2229,Liver,CCNF,0.8780435976356104,6314
3730,Muscle,CTC-542B22.2,0.8780388338969349,6315
1002,Liver,ANXA2R,0.8780124732120262,6316
1973,Liver,CTC-308K20.1,0.8779967423466725,6317
7285,Muscle,RP11-341N2.1,0.8779384702807583,6318
2811,Liver,C17orf96,0.8779337468100824,6319
272,Liver,CALM3,0.8778735265028398,6320
2390,Liver,TP73,0.8778607710598332,6321
5134,Muscle,ARFIP2,0.8778548328843252,6322
349,Liver,BMPR2,0.8778363828054174,6323
1402,Liver,GVQW1,0.8778190731647344,6324
532,Liver,RPAP1,0.8778154812800265,6325
5289,Muscle,RP3-337O18.9,0.8778132954576924,6326
2186,Liver,ANKMY2,0.8777840720357432,6327
86,Liver,PTRH1,0.8777286842712219,6328
3879,Muscle,PRR14L,0.8777002069591997,6329
3447,Liver,PARG,0.8776876536514658,6330
879,Liver,ADRA2B,0.8776749583265357,6331
81,Liver,PDK3,0.8776735949633717,6332
134,Liver,GALM,0.877667412542619,6333
6596,Muscle,RBMS3-AS3,0.8776583132282393,6334
6770,Muscle,CTD-2013N24.2,0.8776532710742686,6335
2012,Liver,TMEM147-AS1,0.8776439577440122,6336
1007,Liver,ADA,0.8776237414097813,6337
517,Liver,CEP120,0.8776038559693602,6338
2227,Liver,BTN3A2,0.8775655536581416,6339
1367,Liver,LRRC2-AS1,0.8775624709593014,6340
2764,Liver,KLF13,0.8775525613130138,6341
2903,Liver,AP006621.5,0.8775493105151295,6342
4379,Muscle,FDX1,0.8774926132606103,6343
2762,Liver,ZNF772,0.8774387550369279,6344
4337,Muscle,RBMS1P1,0.8774061184487714,6345
2215,Liver,RP11-365H22.2,0.8772786735373898,6346
5868,Muscle,ZMAT5,0.8772379288630141,6347
7034,Muscle,ZNF345,0.8772221907915103,6348
970,Liver,VNN1,0.8771975670234871,6349
3564,Liver,TCF7L2,0.8771893461202321,6350
1570,Liver,CCDC134,0.877180305616871,6351
1095,Liver,RUNX1,0.8771615530989793,6352
119,Liver,TMEM67,0.8771571847206738,6353
3527,Liver,KCND3,0.8771506227835558,6354
90,Liver,SOX17,0.877144714697358,6355
3295,Liver,KLHL21,0.8771313604783089,6356
484,Liver,KLF12,0.8771294981817475,6357
2748,Liver,LRG1,0.8771096321833088,6358
79,Liver,LYL1,0.8770799404454228,6359
779,Liver,ABLIM2,0.8770651488593046,6360
1221,Liver,PARP2,0.877051889929546,6361
5581,Muscle,RP11-415F23.3,0.8770412559838553,6362
3466,Liver,CCDC39,0.8770339028032536,6363
1192,Liver,NDUFV2P1,0.8769956326825018,6364
5003,Muscle,RP11-395I6.3,0.876988929850243,6365
3240,Liver,F2RL3,0.876951719559779,6366
2050,Liver,CES2,0.8769481646594426,6367
5243,Muscle,IL21R,0.876931157449505,6368
6925,Muscle,RBX1,0.8769127558513209,6369
270,Liver,GTF2F1,0.876908739193764,6370
3278,Liver,ESRRG,0.8768885526146908,6371
1907,Liver,SYAP1,0.8768573516478085,6372
765,Liver,FANK1,0.8767512830333494,6373
3313,Liver,CTC-204F22.1,0.8766853162597449,6374
3686,Liver,CHMP4A,0.8766577894888083,6375
5301,Muscle,MPP6,0.8766363715408793,6376
3216,Liver,ZNF92,0.876591780488861,6377
3596,Liver,TAPT1,0.8765498099400988,6378
6994,Muscle,COX15,0.8765367985313756,6379
76,Liver,UQCRHL,0.8764929343215015,6380
660,Liver,ZNF613,0.8764506853817141,6381
7029,Muscle,ZNF501,0.8764467219417068,6382
3074,Liver,THBS1,0.876409922600043,6383
5493,Muscle,PIGBOS1,0.8763899755436164,6384
1745,Liver,PTPRG,0.8763837651509981,6385
2365,Liver,RMDN3,0.8763614250622184,6386
221,Liver,CEP41,0.8763610256951645,6387
3299,Liver,MYL1,0.8762855898345498,6388
2153,Liver,SPATA33,0.8762705837917865,6389
2724,Liver,NEK5,0.8762551743181678,6390
91,Liver,MORF4L2-AS1,0.8762301117582861,6391
2002,Liver,SERPINB1,0.8762294412948447,6392
1546,Liver,LMNA,0.8762245984197726,6393
3530,Liver,ABALON,0.8761761749561296,6394
6547,Muscle,RP11-388M20.1,0.8761378930287009,6395
1911,Liver,MT1A,0.8761255665346392,6396
4559,Muscle,C11orf95,0.8761255636484039,6397
1512,Liver,KCNK15,0.8761129347807768,6398
31,Liver,CTD-2368P22.1,0.8760938663264715,6399
3638,Liver,ZNF213,0.8760818134432612,6400
1443,Liver,PDCD11,0.8760710131231932,6401
2568,Liver,KRT2,0.8760489717011924,6402
356,Liver,EPB41L4A-AS1,0.8760484822292787,6403
3719,Liver,LINC01311,0.8759982441347749,6404
2769,Liver,TNFRSF18,0.8759695944374121,6405
1963,Liver,ZNF132,0.8759403787086083,6406
3626,Liver,TGOLN2,0.875903285135105,6407
4564,Muscle,RP11-326C3.16,0.8758908455096291,6408
2673,Liver,NKAPL,0.8758623040599541,6409
5387,Muscle,IQCB1,0.8758388400837676,6410
38,Liver,TRABD,0.8758156888345703,6411
440,Liver,GNAZ,0.8757492672682836,6412
1361,Liver,LINC00649,0.8757321110379348,6413
5106,Muscle,AC007228.9,0.8757129369501604,6414
2595,Liver,MTND4P35,0.8757049150222129,6415
575,Liver,CCDC58,0.8756924640479292,6416
1224,Liver,VPS13A,0.8756795226456778,6417
2133,Liver,PDLIM5,0.8756535365411396,6418
236,Liver,LARP6,0.8756403184101126,6419
1218,Liver,ZNF485,0.8755914547929159,6420
2228,Liver,RP11-977G19.5,0.8755855387875109,6421
2099,Liver,TTC39B,0.8755679019910418,6422
3365,Liver,MRPL15,0.8755584328589566,6423
4717,Muscle,CUZD1,0.87555625212647,6424
810,Liver,RP11-554I8.2,0.8755520625522171,6425
2611,Liver,TP53,0.8755330083353536,6426
3685,Liver,EPAS1,0.8755307162101149,6427
1632,Liver,PROX2,0.875530595105253,6428
3342,Liver,OSCAR,0.8755021704808509,6429
1782,Liver,ASNA1,0.8755020860587015,6430
925,Liver,DNAJC28,0.8754757671921265,6431
7049,Muscle,P2RY11,0.8754748147631852,6432
3170,Liver,PRSS45,0.8754740577007125,6433
277,Liver,CTD-2227E11.1,0.8754227378029881,6434
1949,Liver,FAM86DP,0.8754191572961838,6435
3175,Liver,HSPA2,0.8753688240779909,6436
7127,Muscle,SMG1P7,0.8753654367523059,6437
7064,Muscle,OSCAR,0.87533865562223,6438
711,Liver,GNL2,0.8752971258981153,6439
830,Liver,BHMT,0.8752966717772142,6440
5794,Muscle,UPF3AP3,0.8752925798108115,6441
4823,Muscle,HSPBAP1,0.875280761372053,6442
1873,Liver,TNFRSF8,0.8752521351406959,6443
3296,Liver,CEP76,0.8752349555160304,6444
1508,Liver,AKAP9,0.8752290496621888,6445
3092,Liver,WDR45B,0.8751931485672353,6446
3539,Liver,SLC12A6,0.8751637098263478,6447
5673,Muscle,MID1,0.8751023091823561,6448
3139,Liver,SNRPD2,0.875099545504021,6449
1878,Liver,ZFHX4,0.8750727306479966,6450
783,Liver,ANKRD10,0.8750512397125626,6451
4086,Muscle,PPP1R1C,0.875037421659079,6452
529,Liver,TRIT1,0.8750105115280966,6453
5232,Muscle,GNLY,0.8750092482474094,6454
2184,Liver,SGCD,0.8749836298879212,6455
70,Liver,RP11-53O19.3,0.8749320068027899,6456
1663,Liver,AP006621.6,0.8749062697686172,6457
1835,Liver,SLC35A1,0.8748833217337757,6458
4166,Muscle,CFP,0.8748815525084124,6459
5757,Muscle,ATG7,0.8748775715817967,6460
1177,Liver,CD163,0.8748683650882644,6461
886,Liver,AAED1,0.8748329207908107,6462
4895,Muscle,ZSCAN31,0.8748250062937147,6463
1475,Liver,RP11-164P12.3,0.8747957310110123,6464
3384,Liver,MRTO4,0.8747884159780996,6465
1688,Liver,CTC-550B14.7,0.8747749330295628,6466
186,Liver,RP11-762H8.2,0.8747613514050929,6467
957,Liver,KLRG1,0.8747500750875038,6468
5413,Muscle,HLA-DOB,0.8747458428331809,6469
4446,Muscle,DOCK5,0.8747250460349115,6470
400,Liver,MNAT1,0.8746809432797126,6471
2800,Liver,RP5-1056L3.3,0.8746677021671917,6472
2131,Liver,INO80B,0.8746622928549586,6473
189,Liver,LZIC,0.8746549545950258,6474
2023,Liver,RP11-30L15.4,0.8746328484091626,6475
2655,Liver,ZSCAN25,0.8746019819032135,6476
205,Liver,VPS72,0.8746016630957582,6477
3540,Liver,RP11-144C15.2,0.8745738944702356,6478
107,Liver,SLC26A11,0.8745302941920796,6479
2810,Liver,DBF4B,0.8745072539103033,6480
2793,Liver,CHCHD2,0.8745070548685169,6481
845,Liver,ZNF623,0.874494675954985,6482
2518,Liver,FAM120C,0.8744806236406166,6483
2213,Liver,NRDE2,0.8744386155136122,6484
1155,Liver,MRPL13,0.8744376465936009,6485
3025,Liver,SLC16A9,0.8744371234394174,6486
2752,Liver,UBALD1,0.8744336468024,6487
1702,Liver,GMDS,0.8744000247947821,6488
2695,Liver,KCNJ2,0.8743720939013832,6489
1246,Liver,DDX31,0.874367734764522,6490
