,Tissue Name,Gene Name,Centrality,Rank
9394,Pancreas,TRMT112,0.00037433632024706537,12260
8151,Pancreas,ZNF587B,0.0003743335002506882,12261
8738,Pancreas,TNFSF9,0.0003743297009283273,12262
10487,Pancreas,BICD1,0.0003743275585855634,12263
13266,Pancreas,SPATA25,0.00037430771620152804,12264
12511,Pancreas,HOOK2,0.00037430557439674476,12265
7822,Pancreas,FAM13C,0.00037430460304234577,12266
8749,Pancreas,CTD-2026D20.3,0.0003743018157016377,12267
13938,Pancreas,RP11-176H8.1,0.0003742997777290394,12268
13811,Pancreas,EPHX3,0.0003742995045930758,12269
9375,Pancreas,BRCC3P1,0.0003742984562010374,12270
10650,Pancreas,PPP1R36,0.00037429727390976276,12271
7321,Pancreas,WASH3P,0.0003742939216194569,12272
10858,Pancreas,USP4,0.0003742813146896104,12273
9862,Pancreas,PCBP3,0.00037427862342348506,12274
10962,Pancreas,JHDM1D-AS1,0.0003742747982811263,12275
12074,Pancreas,LUC7L3,0.0003742698771866296,12276
12681,Pancreas,GLUD2,0.0003742685839004758,12277
11506,Pancreas,TTLL11,0.0003742661797057207,12278
12761,Pancreas,PPIL1,0.0003742648127409725,12279
10800,Pancreas,DBH-AS1,0.0003742623272345001,12280
10058,Pancreas,PCDHB6,0.000374253394017142,12281
13471,Pancreas,SYK,0.00037425023567638733,12282
9852,Pancreas,HCG18,0.0003742435398317672,12283
13418,Pancreas,ZNF571,0.0003742412809723892,12284
14122,Pancreas,BRMS1L,0.0003742395369928045,12285
7545,Pancreas,RP13-122B23.8,0.00037422415189257413,12286
13833,Pancreas,SEC63P1,0.0003742220694737752,12287
12032,Pancreas,CMTR2,0.00037421959195002986,12288
13591,Pancreas,DFFA,0.000374218824796712,12289
13740,Pancreas,CDC42,0.0003742137988503962,12290
11949,Pancreas,HMOX2,0.0003742082415980569,12291
9967,Pancreas,CYCSP34,0.0003742072612899596,12292
10947,Pancreas,HLA-DRB5,0.00037420126210522343,12293
8106,Pancreas,PCDH20,0.0003741929584516219,12294
7979,Pancreas,ZNF570,0.00037419062494928025,12295
13523,Pancreas,GPC4,0.00037418743652813775,12296
9385,Pancreas,AC005154.7,0.0003741873028281666,12297
13367,Pancreas,C16orf52,0.00037418038406211317,12298
7922,Pancreas,CD52,0.00037417881100625355,12299
11945,Pancreas,RP11-20I23.8,0.00037417731192605807,12300
8774,Pancreas,RP11-96L14.7,0.0003741754333928022,12301
10770,Pancreas,ZCCHC3,0.0003741746009892625,12302
12762,Pancreas,MFSD13A,0.00037415139776415134,12303
10509,Pancreas,C1orf54,0.00037414778181271593,12304
13069,Pancreas,CD99,0.0003741433718825332,12305
8145,Pancreas,RPA2,0.0003741320413506363,12306
10814,Pancreas,PMS2CL,0.0003741310533229307,12307
10476,Pancreas,PRF1,0.00037412648048117233,12308
7806,Pancreas,RP11-63M22.2,0.00037412499960580675,12309
11948,Pancreas,CECR7,0.0003741219353063171,12310
13560,Pancreas,TSFM,0.0003741215331765952,12311
12131,Pancreas,CHD6,0.0003741206642379721,12312
13059,Pancreas,RPGR,0.000374110096018082,12313
9889,Pancreas,RUFY2,0.0003741083170248081,12314
13803,Pancreas,NBEAL1,0.0003741042135648221,12315
7549,Pancreas,EIF3F,0.00037410260818726695,12316
7788,Pancreas,CARD8,0.00037410082901444594,12317
10846,Pancreas,XRRA1,0.0003740983042806451,12318
12962,Pancreas,RP11-490G8.1,0.00037409491416419123,12319
12333,Pancreas,AC000068.9,0.00037409446679516036,12320
10434,Pancreas,AC027612.6,0.0003740841995464877,12321
9379,Pancreas,SLC37A4,0.0003740818557186353,12322
11330,Pancreas,CTC-471J1.11,0.0003740723331451682,12323
12086,Pancreas,RCHY1,0.000374070564181158,12324
9917,Pancreas,KLHL29,0.00037407039898021134,12325
11149,Pancreas,RP11-1105G2.3,0.0003740679000983209,12326
7095,Pancreas,RP5-991G20.1,0.0003740592611664803,12327
10570,Pancreas,F2R,0.0003740586770534274,12328
10740,Pancreas,POP1,0.00037405700842810393,12329
9876,Pancreas,FOXN3-AS1,0.00037405293809827326,12330
9378,Pancreas,ZNF709,0.00037404544879337577,12331
10197,Pancreas,FCF1P2,0.00037404068693727303,12332
7751,Pancreas,CERS6,0.00037403944755934045,12333
7746,Pancreas,DYNC2LI1,0.0003740391594712707,12334
7205,Pancreas,VASP,0.0003740345215749305,12335
13445,Pancreas,FERMT3,0.00037402312916528174,12336
14146,Pancreas,ZNF181,0.00037401976211219785,12337
7772,Pancreas,TMEM200B,0.00037401948346417767,12338
12692,Pancreas,RP11-452N17.1,0.00037401668379838724,12339
13250,Pancreas,DGCR11,0.00037401564069825265,12340
11482,Pancreas,UBE2V2,0.0003740104784908221,12341
8477,Pancreas,MME,0.0003740094859749063,12342
12621,Pancreas,ARL6IP6,0.0003740075547841966,12343
9661,Pancreas,ZNF35,0.0003740071594117367,12344
12608,Pancreas,RP11-890B15.3,0.0003740003748891475,12345
8307,Pancreas,EGLN3,0.0003739971029955236,12346
8259,Pancreas,RP4-730K3.3,0.000373996322633744,12347
7757,Pancreas,LA16c-385E7.1,0.0003739942762455955,12348
11327,Pancreas,SEPT9,0.0003739933073623525,12349
7810,Pancreas,OXNAD1,0.00037399285202966863,12350
11082,Pancreas,C5orf63,0.0003739890443693993,12351
8873,Pancreas,C6orf52,0.00037398808741632376,12352
12980,Pancreas,CENPQ,0.00037398754596677206,12353
11435,Pancreas,AP3S2,0.00037398399527867804,12354
11093,Pancreas,RAB38,0.0003739715873878385,12355
12195,Pancreas,WDR53,0.0003739603684121893,12356
11415,Pancreas,ARHGAP15,0.0003739587575497504,12357
11992,Pancreas,NDUFA12,0.0003739462738060092,12358
13689,Pancreas,CD2AP,0.0003739457427809663,12359
13541,Pancreas,KCNH2,0.00037394288206702277,12360
11554,Pancreas,TMPPE,0.00037394118971611183,12361
13744,Pancreas,OAZ3,0.0003739298777708241,12362
8688,Pancreas,LINC00665,0.00037391954130423284,12363
10877,Pancreas,TSSK3,0.00037391937381528055,12364
11912,Pancreas,ELAC1,0.0003739188107885545,12365
9975,Pancreas,RP1-193H18.2,0.00037391553592618256,12366
9115,Pancreas,VPS8,0.0003739109280286377,12367
9249,Pancreas,LOXL4,0.000373908115239813,12368
11754,Pancreas,RAD18,0.0003739081091694895,12369
11148,Pancreas,SNX10,0.0003739034323901442,12370
7824,Pancreas,PFKFB2,0.0003739016982010058,12371
9521,Pancreas,MIF-AS1,0.00037390047885976167,12372
8436,Pancreas,MIS18BP1,0.00037389679440613183,12373
11437,Pancreas,AGAP4,0.000373891298676927,12374
13066,Pancreas,MANF,0.0003738839109473328,12375
10982,Pancreas,HAUS1,0.00037388374259748896,12376
12386,Pancreas,SERPINF1,0.0003738796816292872,12377
8622,Pancreas,PLEKHA2,0.0003738725605083832,12378
13336,Pancreas,ZNF677,0.00037387144179336476,12379
11375,Pancreas,CLIP1,0.00037386551350936044,12380
12053,Pancreas,MTRF1,0.00037386317736484817,12381
11421,Pancreas,GLMN,0.00037385667660195534,12382
11657,Pancreas,PLA2G5,0.00037385501207552415,12383
12080,Pancreas,RARG,0.00037385470656293746,12384
7856,Pancreas,TOLLIP-AS1,0.00037385409980510777,12385
12157,Pancreas,COMMD10,0.0003738516423237034,12386
9906,Pancreas,RBM18,0.00037384917000080184,12387
13340,Pancreas,ATF2,0.000373848707529149,12388
10061,Pancreas,TNFRSF11B,0.0003738363063755007,12389
10241,Pancreas,DIS3L2,0.00037383316773699667,12390
11646,Pancreas,BACH1-IT2,0.0003738251840602189,12391
9811,Pancreas,MAD2L1BP,0.00037381705507307585,12392
11498,Pancreas,ITGA4,0.0003738134237759578,12393
8425,Pancreas,SLC26A1,0.0003738108613606337,12394
9577,Pancreas,LINC01534,0.0003738081658997885,12395
7287,Pancreas,SPATA5,0.0003738039488422357,12396
12202,Pancreas,UBE2G2,0.0003738031595204093,12397
7709,Pancreas,RP11-79P5.9,0.000373794987329921,12398
11780,Pancreas,CLCN7,0.00037379342908238305,12399
10331,Pancreas,INPP5F,0.0003737917738119263,12400
9846,Pancreas,PLPP2,0.0003737887371248439,12401
11325,Pancreas,CHAF1B,0.0003737845740928651,12402
8772,Pancreas,SGPL1,0.00037378034804912613,12403
11317,Pancreas,EID3,0.0003737749392280433,12404
9778,Pancreas,BRD3,0.0003737712856438214,12405
10786,Pancreas,CKB,0.00037376965137960475,12406
8545,Pancreas,MTX1P1,0.00037376783141625914,12407
11662,Pancreas,TRAM2-AS1,0.0003737584612773365,12408
10458,Pancreas,C14orf132,0.00037374943006377836,12409
13533,Pancreas,WDCP,0.0003737493256837857,12410
11499,Pancreas,RP6-74O6.2,0.0003737464195023845,12411
7847,Pancreas,RP11-141M3.6,0.00037374464099553754,12412
8669,Pancreas,CCDC184,0.00037374221930368094,12413
10178,Pancreas,MTND4LP30,0.00037373565804371255,12414
12444,Pancreas,RP5-1148A21.3,0.0003737328526833868,12415
10270,Pancreas,AC005042.4,0.00037372899582313005,12416
10909,Pancreas,BEST3,0.0003737206437107016,12417
9806,Pancreas,FOPNL,0.00037371977110315643,12418
13188,Pancreas,FHIT,0.00037371392265380185,12419
12945,Pancreas,SMAD9,0.00037370400224748403,12420
10177,Pancreas,KMT2E-AS1,0.0003736990070297132,12421
9222,Pancreas,XIST,0.00037369756076033133,12422
8331,Pancreas,BMP4,0.0003736772287617713,12423
10763,Pancreas,PLAGL2,0.000373675828574253,12424
9731,Pancreas,RP11-158M2.3,0.000373673517646979,12425
10478,Pancreas,C9orf47,0.00037367311974976456,12426
10445,Pancreas,ARHGAP42,0.0003736731007003266,12427
10152,Pancreas,FAM198A,0.0003736651789966378,12428
10838,Pancreas,MRPL9,0.00037366148666227164,12429
12754,Pancreas,FGFBP1,0.00037365306298338223,12430
12158,Pancreas,RP11-343H5.4,0.0003736475536449441,12431
7233,Pancreas,STAC,0.0003736446751473485,12432
13491,Pancreas,NRF1,0.00037363439653734806,12433
11236,Pancreas,HDAC8,0.00037363049527228137,12434
11370,Pancreas,KLHL30,0.0003736290179368514,12435
12996,Pancreas,AL162151.3,0.00037362883061972646,12436
13865,Pancreas,PEMT,0.0003736245817730549,12437
8883,Pancreas,BLCAP,0.0003736243487178271,12438
9309,Pancreas,CORO6,0.0003736214843964578,12439
12855,Pancreas,RP5-1024N4.4,0.00037361500474355504,12440
7378,Pancreas,SPATA7,0.00037361373932157506,12441
10380,Pancreas,TMC6,0.00037360730786583816,12442
11678,Pancreas,NPM1P27,0.0003736061591417758,12443
10094,Pancreas,RP11-46C24.7,0.0003735999246515784,12444
9570,Pancreas,L3MBTL3,0.0003735984313072961,12445
12839,Pancreas,KNSTRN,0.00037359497921888647,12446
13834,Pancreas,JMJD4,0.0003735909777492851,12447
8234,Pancreas,GSDMB,0.00037358342378756735,12448
11942,Pancreas,EIF1B,0.0003735774940768827,12449
12936,Pancreas,ANKRD35,0.0003735695561133496,12450
11710,Pancreas,EPHA7,0.0003735605536385578,12451
12020,Pancreas,AP000560.3,0.00037355771918057593,12452
10039,Pancreas,TELO2,0.00037355608070010235,12453
11956,Pancreas,SOCS5,0.00037355314629529136,12454
10289,Pancreas,NME2,0.0003735458516827636,12455
10798,Pancreas,RP11-429G19.3,0.00037354123139579756,12456
9144,Pancreas,RNF145,0.000373537552260102,12457
10949,Pancreas,ART3,0.00037353556133411686,12458
10172,Pancreas,CYTH4,0.00037352921794353957,12459
8579,Pancreas,RFC4,0.00037352483001644096,12460
12388,Pancreas,RP1-95L4.4,0.00037351902733980365,12461
8037,Pancreas,NLRP3,0.0003735175586024727,12462
8384,Pancreas,FTSJ3,0.00037351340086981435,12463
12335,Pancreas,RP11-757F18.5,0.0003735055200419311,12464
13531,Pancreas,CTC-542B22.2,0.0003735046130185747,12465
10300,Pancreas,RP11-727A23.10,0.00037350351408398205,12466
8313,Pancreas,PCDHGB1,0.0003735015431191369,12467
13153,Pancreas,TMBIM4,0.0003735014846233716,12468
12648,Pancreas,RP11-169K16.8,0.0003734932824579809,12469
8819,Pancreas,KDM4A-AS1,0.00037348855224389124,12470
7627,Pancreas,RASAL2-AS1,0.00037348805774253585,12471
9711,Pancreas,PGAP2,0.00037348121844220237,12472
9634,Pancreas,ZNF610,0.00037347269279046575,12473
9188,Pancreas,GRIK5,0.0003734710951818433,12474
8137,Pancreas,RPS10P3,0.0003734639672252502,12475
12037,Pancreas,FUT2,0.0003734541806751015,12476
12153,Pancreas,APOL1,0.0003734518643398181,12477
13542,Pancreas,WISP1,0.00037344963893906624,12478
7865,Pancreas,MRPL21,0.0003734492388837098,12479
10998,Pancreas,ACKR4,0.00037344797165313204,12480
11233,Pancreas,KIF18A,0.0003734468183920403,12481
12274,Pancreas,PCDHB18P,0.0003734434515881202,12482
12257,Pancreas,ACAD9,0.0003734402438447578,12483
7429,Pancreas,RP11-1415C14.4,0.00037343843174713286,12484
8985,Pancreas,CTD-2651B20.3,0.00037343241981420915,12485
8834,Pancreas,GFOD1,0.0003734299468329022,12486
10159,Pancreas,TIPARP-AS1,0.0003734056313414928,12487
9926,Pancreas,NCEH1,0.0003734031193664047,12488
10190,Pancreas,RPL29P12,0.00037339975631257236,12489
7408,Pancreas,FAM227B,0.00037339247285396346,12490
10604,Pancreas,TMEM44-AS1,0.0003733903866868249,12491
9412,Pancreas,SPSB2,0.00037338386428460284,12492
12985,Pancreas,CSTF2T,0.00037338213647721816,12493
8280,Pancreas,PRCP,0.0003733820884942426,12494
10048,Pancreas,RPS3AP34,0.00037337746639252127,12495
10018,Pancreas,CD276,0.00037336656064949013,12496
10464,Pancreas,FAM218A,0.0003733648344274776,12497
13211,Pancreas,PCAT6,0.00037336377671470783,12498
13402,Pancreas,CXCL9,0.00037336022550202335,12499
11352,Pancreas,SERBP1P5,0.00037335793455321335,12500
10741,Pancreas,AC000068.10,0.00037335360599025693,12501
13842,Pancreas,COL8A2,0.00037335327306285275,12502
13660,Pancreas,PDCD5,0.0003733508094692509,12503
8235,Pancreas,GEMIN8,0.00037334644560323095,12504
11521,Pancreas,STX2,0.00037334377941176266,12505
13448,Pancreas,RP11-468H14.2,0.0003733394573666146,12506
10891,Pancreas,LATS1,0.00037333928628632075,12507
7591,Pancreas,TNNI2,0.0003733363128093497,12508
9448,Pancreas,BATF2,0.0003733337945636655,12509
13743,Pancreas,AMDHD1,0.00037333120951957527,12510
9287,Pancreas,CHCHD6,0.00037333008321563973,12511
12740,Pancreas,ADCY3,0.0003733258839557796,12512
8488,Pancreas,NAGA,0.0003733228082678103,12513
9430,Pancreas,GRAMD3,0.00037332244834315827,12514
7514,Pancreas,RRP7BP,0.0003733189010258965,12515
11295,Pancreas,AC009303.2,0.0003733052336355487,12516
11393,Pancreas,RP11-791G15.2,0.00037330445017798986,12517
10131,Pancreas,APH1B,0.00037330332758548187,12518
12221,Pancreas,RAB35,0.0003733031477127414,12519
8476,Pancreas,NOM1,0.0003732860586927632,12520
13984,Pancreas,PRSS36,0.0003732859185917401,12521
13358,Pancreas,LAMB1,0.00037327313000375025,12522
12453,Pancreas,ERBB4,0.00037326495460911484,12523
13290,Pancreas,VCPKMT,0.0003732623632245111,12524
8187,Pancreas,AC053503.4,0.00037325996876140207,12525
7702,Pancreas,C9orf85,0.000373259764681049,12526
13070,Pancreas,GRWD1,0.0003732582280003117,12527
7224,Pancreas,SCML2,0.0003732510351943035,12528
13360,Pancreas,ZEB1,0.0003732491143391879,12529
10436,Pancreas,EPHA4,0.0003732468992049637,12530
9723,Pancreas,TRIT1,0.00037324682277192674,12531
8094,Pancreas,PCDHB2,0.00037324553915607,12532
12534,Pancreas,RNASE1,0.00037323926329866725,12533
10106,Pancreas,LRRC4B,0.0003732339089517919,12534
11374,Pancreas,RPL4P5,0.00037323155800797866,12535
10154,Pancreas,ARC,0.0003732302709828015,12536
12712,Pancreas,PRR19,0.00037323021230725717,12537
10223,Pancreas,DRICH1,0.00037322612934408736,12538
8257,Pancreas,HLA-DQB1,0.000373223710062122,12539
8248,Pancreas,MMP24-AS1,0.00037321562892019574,12540
14031,Pancreas,KIF3A,0.00037321450249356604,12541
11438,Pancreas,CCDC22,0.0003732112856292807,12542
11578,Pancreas,RP11-734K2.4,0.0003732086596472178,12543
13864,Pancreas,SRRM2,0.00037320665703455497,12544
11812,Pancreas,CCT6P3,0.00037319938122081485,12545
7410,Pancreas,TUBGCP2,0.0003731973740645504,12546
9175,Pancreas,ABCA17P,0.0003731861005231063,12547
9568,Pancreas,BCAS2,0.0003731826365968173,12548
11020,Pancreas,RP11-774O3.3,0.0003731813244593332,12549
9101,Pancreas,NLGN1,0.00037317447690461756,12550
7299,Pancreas,RP6-65G23.3,0.0003731734469865987,12551
11278,Pancreas,NEMP2,0.00037316798125936634,12552
13849,Pancreas,PRTFDC1,0.0003731672272058896,12553
8618,Pancreas,ADCY2,0.00037315403421853995,12554
8969,Pancreas,MAP4K4,0.0003731516869388571,12555
13422,Pancreas,RMND1,0.0003731516394046826,12556
11566,Pancreas,NDC80,0.00037314424045352575,12557
8735,Pancreas,MAP3K14-AS1,0.00037313971097604055,12558
10600,Pancreas,TDRD3,0.0003731385248622306,12559
8651,Pancreas,THTPA,0.00037313184772260437,12560
10927,Pancreas,CRELD1,0.00037312809069787236,12561
7672,Pancreas,CTC-550B14.7,0.0003731260058239795,12562
11916,Pancreas,SCN9A,0.0003731242099680176,12563
13966,Pancreas,LRRC42,0.0003731208300788233,12564
8051,Pancreas,ZNF567,0.00037311253218773034,12565
10222,Pancreas,RP11-800A3.4,0.0003731105142503499,12566
7699,Pancreas,PTPRF,0.000373108691875832,12567
11684,Pancreas,CNTN3,0.00037309854578701566,12568
9362,Pancreas,FAM102B,0.00037308858299614386,12569
13109,Pancreas,UNC5C,0.000373085623531303,12570
8804,Pancreas,ENTPD1-AS1,0.00037308449592849416,12571
9193,Pancreas,SLC7A5,0.00037307986698472903,12572
12671,Pancreas,RHCE,0.000373079068325326,12573
7180,Pancreas,HOXC9,0.00037307751402811487,12574
13443,Pancreas,RP11-64B16.2,0.00037306866618229054,12575
7675,Pancreas,TMEM132A,0.0003730667359547393,12576
8635,Pancreas,CTD-2525P14.5,0.00037305772930674725,12577
9186,Pancreas,FST,0.0003730542676769014,12578
12917,Pancreas,SLC25A14,0.00037305022430139044,12579
7763,Pancreas,ZNF549,0.0003730401850694249,12580
7427,Pancreas,TMEFF1,0.00037303262222976,12581
10192,Pancreas,LINC00839,0.0003730313444328501,12582
10879,Pancreas,FRMD4B,0.00037303016119153245,12583
10802,Pancreas,SDC1,0.0003730213217687482,12584
9000,Pancreas,SH3PXD2A,0.00037302120994660027,12585
11703,Pancreas,RP11-304L19.11,0.00037299711531156094,12586
7773,Pancreas,SFT2D1,0.00037299554820232185,12587
8294,Pancreas,CCSER2,0.00037299461781084716,12588
9815,Pancreas,RIPK1,0.0003729927410876385,12589
10214,Pancreas,CDK5R2,0.0003729902784419165,12590
13667,Pancreas,LRTOMT,0.00037298911380623197,12591
9190,Pancreas,HIP1,0.00037298885496615797,12592
9726,Pancreas,RHEBL1,0.0003729843818277184,12593
8480,Pancreas,RPL10AP2,0.00037298239825521906,12594
13335,Pancreas,DBNDD1,0.00037297519317592133,12595
9456,Pancreas,ST20-AS1,0.00037297076291202194,12596
12264,Pancreas,FAM13B,0.0003729596343043679,12597
13977,Pancreas,DDX28,0.00037295949187216856,12598
11428,Pancreas,FAM127B,0.0003729582634291691,12599
11424,Pancreas,SAMSN1,0.00037295817396806343,12600
12814,Pancreas,C16orf71,0.0003729572023340534,12601
9930,Pancreas,RNF166,0.00037295288462905725,12602
8312,Pancreas,ADAM23,0.0003729513453349627,12603
10456,Pancreas,SLIRP,0.0003729435657162032,12604
10525,Pancreas,ZFYVE1,0.00037294338527186073,12605
10204,Pancreas,LIN9,0.00037294196742436144,12606
10697,Pancreas,ZNF440,0.0003729350769984547,12607
12782,Pancreas,DHRS4L2,0.00037293501066862854,12608
13904,Pancreas,ZNF273,0.00037293109161930726,12609
12138,Pancreas,TIGD1,0.00037292953084281386,12610
13768,Pancreas,RGL1,0.00037292835217488416,12611
8450,Pancreas,RP5-1056L3.3,0.0003729260676236954,12612
7155,Pancreas,TMEM101,0.00037292455771488134,12613
10607,Pancreas,PTGR1,0.0003729217704013519,12614
9480,Pancreas,TAF9,0.00037292174897835,12615
9481,Pancreas,EMP3,0.0003729095691943814,12616
12235,Pancreas,MTRNR2L1,0.000372895636214435,12617
13154,Pancreas,ACSM1,0.00037289336175986665,12618
10757,Pancreas,SIRPB1,0.00037289012679639014,12619
10027,Pancreas,PSTK,0.0003728844481694608,12620
9142,Pancreas,POLE,0.0003728838752148755,12621
12429,Pancreas,C16orf59,0.00037287772849311764,12622
8522,Pancreas,TINCR,0.0003728761814077829,12623
10103,Pancreas,CBL,0.0003728730603636522,12624
9678,Pancreas,CTD-3195I5.3,0.0003728583874561713,12625
11344,Pancreas,ELAC2,0.0003728516219042792,12626
7705,Pancreas,IGFBP5,0.0003728269807174334,12627
9533,Pancreas,TTC26,0.0003728238305563868,12628
11483,Pancreas,ANKRD50,0.0003728216308535365,12629
8449,Pancreas,BTBD3,0.0003728167531616529,12630
8931,Pancreas,ANKRD65,0.0003728095819247432,12631
8606,Pancreas,WHAMM,0.00037280501304788675,12632
7625,Pancreas,LAMB3,0.0003727984830553684,12633
11873,Pancreas,CTC-448F2.6,0.0003727958029704689,12634
8394,Pancreas,CEP128,0.00037279186841686286,12635
14041,Pancreas,C1orf21,0.0003727849508923764,12636
12031,Pancreas,RRP7A,0.00037278471943711803,12637
7167,Pancreas,CTC-297N7.9,0.00037278332579965875,12638
11246,Pancreas,KRT8P33,0.0003727806376095326,12639
11818,Pancreas,ANOS1,0.00037277473791886727,12640
10463,Pancreas,NRDE2,0.0003727714799953633,12641
7601,Pancreas,PYGL,0.0003727679580497843,12642
14064,Pancreas,HIST1H2BE,0.0003727635247310246,12643
9703,Pancreas,RP3-340B19.2,0.00037276312901053616,12644
8490,Pancreas,COPZ2,0.0003727549284164611,12645
13738,Pancreas,CTSC,0.0003727500832733557,12646
8218,Pancreas,LTBR,0.0003727485134416279,12647
8416,Pancreas,RP11-736N17.10,0.00037274790775102787,12648
9894,Pancreas,CENPO,0.0003727446785009381,12649
7303,Pancreas,MAP3K11,0.00037273640535672733,12650
13630,Pancreas,STARD5,0.0003727333422925706,12651
9900,Pancreas,LOXL1-AS1,0.00037272878051494495,12652
14156,Pancreas,MCMDC2,0.00037272625331408567,12653
13691,Pancreas,STX6,0.00037271960409827296,12654
12561,Pancreas,ST6GALNAC2,0.00037271271736377546,12655
10942,Pancreas,TP53TG1,0.0003727113469634821,12656
11997,Pancreas,CRYBB2P1,0.0003727105836146393,12657
11323,Pancreas,RP11-848P1.2,0.00037270819553579017,12658
9588,Pancreas,BCO2,0.0003727058111325064,12659
10683,Pancreas,MIRLET7BHG,0.0003727050361326823,12660
