,Tissue Name,Gene Name,Centrality,Rank
21107,Pancreas,SLC16A4,0.5528081939452781,23022
3855,Muscle,ILF3-AS1,0.5528062390771994,23023
10358,Adrenal,NFYA,0.5527841126573209,23024
9551,Adrenal,LRRC2,0.5527348262559485,23025
23999,Pancreas,CD59,0.5527280792339763,23026
25038,Pancreas,SNHG17,0.5526955915947535,23027
10684,Adrenal,ZNF775,0.5526907986787641,23028
6699,Adrenal,WDR45B,0.5526441079145826,23029
13994,Liver,ZNF37A,0.5526236775753002,23030
19590,Liver,PIBF1,0.5526192733164967,23031
19254,Liver,ARID3B,0.5526192733164967,23032
15692,Liver,DNAJC9-AS1,0.5525595208764175,23033
18122,Liver,SUMO3,0.5525342795789102,23034
17181,Liver,CHM,0.5525342795789102,23035
25876,Pancreas,CCP110,0.5525326521373702,23036
18567,Liver,PCM1,0.5525255366765961,23037
23009,Pancreas,C8orf82,0.5525087107055957,23038
6933,Adrenal,CPS1,0.552485620090593,23039
7378,Adrenal,ACTG1P3,0.5524767901996399,23040
11206,Adrenal,RP11-793J2.1,0.5524059277306586,23041
8775,Adrenal,MDM2,0.5523873609547197,23042
2443,Muscle,MGEA5,0.5523637122307307,23043
3038,Muscle,PPP1R13B,0.5523595233122918,23044
11478,Adrenal,LCMT1,0.5523578385286271,23045
17496,Liver,RP4-761J14.8,0.5523404568774393,23046
7519,Adrenal,PAGR1,0.5523379774162784,23047
843,Muscle,PPM1N,0.5523341904678025,23048
3639,Muscle,LANCL1-AS1,0.552332715515913,23049
18149,Liver,ELL3,0.5522856141335579,23050
12570,Adrenal,KIAA0586,0.5522735276204401,23051
3628,Muscle,RP11-47I22.1,0.5522584169587987,23052
8659,Adrenal,AC005519.4,0.5521480317404909,23053
10741,Adrenal,FARSA,0.5521480317404909,23054
19124,Liver,INIP,0.5521451065861974,23055
8757,Adrenal,SARS2,0.552130639744602,23056
14713,Liver,TRPV6,0.5521304562368858,23057
17352,Liver,MAPK8IP2,0.5521196170502644,23058
8868,Adrenal,WWP1,0.5520097439048567,23059
8441,Adrenal,ZNF543,0.5519792717853557,23060
10273,Adrenal,UBAC2-AS1,0.551965803589653,23061
13702,Liver,BAG2,0.5519614721174149,23062
9602,Adrenal,ARSI,0.5519271887669267,23063
25446,Pancreas,ACVR2B-AS1,0.5519256349886871,23064
3825,Muscle,RP4-561L24.3,0.5519177961261467,23065
5150,Muscle,BORCS8,0.5518785472330648,23066
18972,Liver,SUZ12,0.551855199072754,23067
10688,Adrenal,CCL18,0.5518461427736903,23068
4744,Muscle,SRSF5,0.5517682125965592,23069
10376,Adrenal,HMGN2,0.5517554234813584,23070
6067,Muscle,ZWILCH,0.5517375810682799,23071
4958,Muscle,LYRM1,0.5517346073091931,23072
822,Muscle,SNCA,0.5517307754962824,23073
12154,Adrenal,HIST1H2AC,0.5517293585355508,23074
18398,Liver,PABPC1P4,0.5517079533193212,23075
1267,Muscle,ZNF585B,0.55168060862483,23076
12481,Adrenal,SCGB2B2,0.5516728127664793,23077
12794,Adrenal,CERS5,0.5516349796676138,23078
19939,Liver,ZNF572,0.5516204978490512,23079
11673,Adrenal,GNAL,0.5516123430819172,23080
14701,Liver,AR,0.5515996874081748,23081
8186,Adrenal,BBS7,0.551565061160939,23082
15811,Liver,FRRS1,0.5515607625265424,23083
7298,Adrenal,SNHG16,0.5515545166792751,23084
4797,Muscle,ZNF14,0.5515531387366984,23085
3023,Muscle,MDP1,0.5515385720680831,23086
13289,Adrenal,CYB561D2,0.5515186624015732,23087
20940,Pancreas,FAM160A2,0.551487613075665,23088
16683,Liver,TCTEX1D1,0.5514703794827891,23089
3301,Muscle,NLRC4,0.5514549133015535,23090
21476,Pancreas,PFDN4,0.5514334147669631,23091
19168,Liver,RP11-59C5.3,0.5514286160506868,23092
5981,Muscle,ZNF333,0.5514255331299508,23093
25193,Pancreas,ANO1,0.5513760305564352,23094
10895,Adrenal,BSG,0.5513692182846375,23095
3796,Muscle,FRG1BP,0.5513224307303669,23096
8495,Adrenal,SH3RF3-AS1,0.5512804921810828,23097
7259,Adrenal,TIMM8A,0.5512750372990148,23098
19109,Liver,ZNF212,0.5512621426401135,23099
25008,Pancreas,TBC1D9,0.5512560682444085,23100
22677,Pancreas,HDGF,0.5512133508747528,23101
20420,Pancreas,SIGLEC14,0.5512075141942063,23102
13740,Liver,SLC25A17,0.5512039288462306,23103
6780,Adrenal,SNW1,0.5511679180208343,23104
10401,Adrenal,CTC-459F4.1,0.5511112707212343,23105
1176,Muscle,ZNF891,0.5510402676968431,23106
7756,Adrenal,HLF,0.5510278248280472,23107
13777,Liver,U91328.19,0.551027452908101,23108
4609,Muscle,HSD17B3,0.551021041426471,23109
9386,Adrenal,CTC-471F3.5,0.5510074088193145,23110
17249,Liver,MDM4,0.5509860355302347,23111
1771,Muscle,NFAT5,0.5509452870531648,23112
112,Muscle,AP000648.5,0.5509403910609016,23113
13549,Liver,ZNF285,0.5509297362948664,23114
17391,Liver,AC073063.10,0.5509240840404845,23115
25468,Pancreas,RP11-15A1.4,0.5509212212844254,23116
709,Muscle,AIG1,0.5509126857104474,23117
11052,Adrenal,RP11-667K14.3,0.550890858233251,23118
2352,Muscle,C9orf147,0.5508887846267434,23119
3442,Muscle,AAED1,0.5508684197991017,23120
9984,Adrenal,AP3M2,0.5508666976682816,23121
3206,Muscle,KANSL2,0.5508650406244351,23122
12576,Adrenal,OSBPL3,0.5508462097667883,23123
10937,Adrenal,ABTB1,0.5508431879533546,23124
13862,Liver,COX7B,0.5507997945259825,23125
18063,Liver,RP11-488C13.6,0.5507980573518444,23126
18033,Liver,LINC01002,0.5507887557865565,23127
24699,Pancreas,SLC47A2,0.5507739720064603,23128
17089,Liver,LINC01315,0.5507636659957009,23129
23142,Pancreas,USP22,0.5507599147417818,23130
11811,Adrenal,RP11-245J9.5,0.5507577271888082,23131
7291,Adrenal,SURF4,0.5507262828247089,23132
10854,Adrenal,KCNS3,0.550723843793886,23133
11909,Adrenal,ARPC3P1,0.5507066400243757,23134
14418,Liver,LRRFIP1P1,0.5506623692840583,23135
23329,Pancreas,RABL2A,0.5506459599173048,23136
14880,Liver,ANO9,0.5506220847178548,23137
7978,Adrenal,LAMTOR5,0.5506011375986244,23138
18287,Liver,SAP30L-AS1,0.5505900805357893,23139
4239,Muscle,AGAP2-AS1,0.5505539258451136,23140
16913,Liver,RP11-727A23.5,0.5505535990071029,23141
9587,Adrenal,ATP5G1,0.55055194957407,23142
2142,Muscle,FAM151A,0.5504345836567728,23143
11554,Adrenal,ANKRD12,0.550419123361548,23144
15523,Liver,ZNF844,0.5503838132421154,23145
3947,Muscle,ACTA2-AS1,0.5503729832433113,23146
23500,Pancreas,SEC22A,0.550335521605271,23147
25971,Pancreas,OXCT2,0.5503343752732344,23148
24185,Pancreas,VAPB,0.5503256057397149,23149
7426,Adrenal,SUPT20H,0.5502974809633879,23150
11047,Adrenal,RAB32,0.5502129891660098,23151
16661,Liver,XPOT,0.550209487054806,23152
4444,Muscle,RP11-18H7.1,0.5502065729545567,23153
17076,Liver,FAM219B,0.5501971042212482,23154
5492,Muscle,CTSS,0.5501634454845751,23155
15168,Liver,RP11-1020A11.2,0.5501504309606305,23156
9495,Adrenal,ADORA3,0.550150171703321,23157
10025,Adrenal,RABL2A,0.550150171703321,23158
10803,Adrenal,HNRNPDL,0.5501201253402478,23159
7733,Adrenal,SARNP,0.5501109809837277,23160
4192,Muscle,RP4-761J14.8,0.5500831616726072,23161
833,Muscle,HSD17B13,0.5500486779110558,23162
7744,Adrenal,SUGCT,0.5500325145353188,23163
5420,Muscle,MUTYH,0.5500306047818124,23164
19803,Liver,GIPC1,0.5500054343611542,23165
11963,Adrenal,VPS13A,0.5500044316739148,23166
4867,Muscle,HOTAIRM1,0.5499734687225012,23167
4718,Muscle,AC092641.2,0.5499461821675964,23168
23828,Pancreas,TCAIM,0.5499419941917708,23169
3232,Muscle,MYCL,0.5499308183784684,23170
14213,Liver,TLDC1,0.5499157731208273,23171
15235,Liver,SLC46A3,0.5499082712121315,23172
22168,Pancreas,RP5-991G20.2,0.5498884643634823,23173
21874,Pancreas,SOD2,0.5498663693691199,23174
13374,Liver,SLC25A34,0.5498611511364688,23175
14862,Liver,COA7,0.5498611511364688,23176
21409,Pancreas,TMEM59L,0.5498303122435724,23177
9389,Adrenal,IL18,0.5497903728848755,23178
11023,Adrenal,ARL14EP,0.5497858687763383,23179
8705,Adrenal,GULP1,0.549762975820852,23180
23583,Pancreas,CCNI,0.5497530679884617,23181
19512,Liver,JDP2,0.5497513407134403,23182
19453,Liver,MEIS1,0.5497394529367109,23183
24974,Pancreas,ATL2,0.5496715967921664,23184
13759,Liver,SP2-AS1,0.5496608034298732,23185
10247,Adrenal,COQ10A,0.5496435873924022,23186
13339,Liver,WHRN,0.5496415679509814,23187
18519,Liver,ARID5B,0.5495792735047779,23188
134,Muscle,RP11-274B21.4,0.54955296552801,23189
11850,Adrenal,FAM213A,0.5495305375812537,23190
3788,Muscle,BCL2L13,0.5495202044928289,23191
7596,Adrenal,RP11-634H22.1,0.5495130569522253,23192
14033,Liver,HM13-IT1,0.5495044826958472,23193
4769,Muscle,CXCL3,0.549501338115869,23194
26407,Pancreas,PRELID3A,0.5494843386665075,23195
265,Muscle,CTBP1-AS2,0.5494829248578449,23196
4432,Muscle,ACADSB,0.5494149408108057,23197
22987,Pancreas,RP11-672L10.6,0.549414432343314,23198
24704,Pancreas,RP11-30L15.4,0.5494040067172623,23199
24226,Pancreas,RP11-6N17.3,0.5493512808142206,23200
17400,Liver,GET4,0.5493352729925167,23201
1099,Muscle,RP11-690I21.1,0.5493140910877881,23202
16084,Liver,CLDN4,0.5492720475528159,23203
466,Muscle,GIMAP1,0.549182784980514,23204
14814,Liver,GOLGA8A,0.5491631149314251,23205
156,Muscle,DZIP1L,0.5491570975402958,23206
5877,Muscle,RP11-206L10.8,0.549137831468855,23207
21543,Pancreas,NTAN1P2,0.549112951081894,23208
12353,Adrenal,R3HDM2,0.5491000575190607,23209
18729,Liver,ARMC2,0.5490783119435542,23210
226,Muscle,FAM109A,0.5490562652195522,23211
23504,Pancreas,RP11-3D4.4,0.5490377801220021,23212
13985,Liver,TCF3,0.5488526008989298,23213
19579,Liver,PEX12,0.548830238883899,23214
7039,Adrenal,FTH1P2,0.5488081364357599,23215
4223,Muscle,BIRC6,0.5487738453809626,23216
17217,Liver,ZNF853,0.5487592512131075,23217
152,Muscle,IFI27L1,0.5487303766764331,23218
2087,Muscle,COX15,0.548707838157155,23219
8419,Adrenal,LRRCC1,0.5486231044326476,23220
7560,Adrenal,AQP3,0.5486231044326476,23221
10733,Adrenal,OXNAD1,0.5486231044326476,23222
17371,Liver,RP11-185E8.2,0.5485998538537082,23223
11832,Adrenal,RPL38,0.5484630042965696,23224
5389,Muscle,AC137932.5,0.5484364484102064,23225
3008,Muscle,DDHD1,0.5484046666081674,23226
791,Muscle,PDIA2,0.5483990672106804,23227
2729,Muscle,MARC2,0.548363705588011,23228
19373,Liver,MOSPD3,0.5483334445910295,23229
16646,Liver,BCL2,0.548329454433081,23230
13328,Liver,ZNF706,0.5483091181582769,23231
1084,Muscle,BCKDHB,0.5482879975068727,23232
9633,Adrenal,RALGAPA1,0.5482788893927377,23233
20969,Pancreas,TNFRSF4,0.5482588868283551,23234
928,Muscle,GRIN3B,0.5482518294611294,23235
16360,Liver,TFDP1,0.5482213677966614,23236
2682,Muscle,TMEM18,0.5482134242683265,23237
17965,Liver,CYP2F2P,0.5482079614220565,23238
15759,Liver,TRGC2,0.5481851041388606,23239
18537,Liver,ALS2CL,0.5481211353409116,23240
6064,Muscle,ST7L,0.5481128009661209,23241
7905,Adrenal,CCDC34,0.5480983211982845,23242
2791,Muscle,MTCO1P2,0.5480846890972657,23243
5538,Muscle,CUL4B,0.548083889240991,23244
20280,Pancreas,ARHGAP44,0.548068629365037,23245
19745,Liver,PRDX3,0.548066409639741,23246
26256,Pancreas,FTSJ1,0.5480621717862504,23247
26330,Pancreas,FMNL3,0.5480388936371487,23248
7690,Adrenal,CWF19L1,0.5480209747694137,23249
15211,Liver,TM6SF1,0.548014394790965,23250
5142,Muscle,PRKCI,0.5480060691288767,23251
26578,Pancreas,TMCO6,0.548004547623791,23252
25909,Pancreas,KCTD21-AS1,0.5479265353738542,23253
23834,Pancreas,SERBP1P1,0.5478853793395877,23254
19322,Liver,EXOSC8,0.5478425289636457,23255
12428,Adrenal,RPA2,0.5478195934836008,23256
19711,Liver,CDK9,0.54778365156291,23257
18410,Liver,C10orf111,0.5477685020272546,23258
5458,Muscle,MSMO1,0.5477675415149443,23259
23045,Pancreas,MRPL15,0.5476970178208065,23260
13793,Liver,DRC3,0.547635328312868,23261
14422,Liver,SENP5,0.5476331631153212,23262
21371,Pancreas,AC098614.2,0.5476052651949921,23263
11939,Adrenal,SNRPA,0.5475869948230181,23264
1151,Muscle,SLC16A4,0.5475845494291176,23265
1728,Muscle,RP4-591C20.9,0.5475287232322921,23266
9877,Adrenal,AGTRAP,0.5475229327333738,23267
20279,Pancreas,BAG5,0.5474588109784847,23268
20290,Pancreas,WASH3P,0.5474515274913591,23269
11051,Adrenal,MRPL35,0.5474379923562489,23270
21248,Pancreas,RP11-147L13.2,0.5474145164645768,23271
20501,Pancreas,RP11-504G3.2,0.5473814899184348,23272
18404,Liver,ERCC6L,0.5473619893553976,23273
25297,Pancreas,RP11-74J13.9,0.5473102597377689,23274
2027,Muscle,GID4,0.5472946649720991,23275
16139,Liver,RABGGTA,0.5472909552993956,23276
16149,Liver,SLC29A4,0.5472626828222572,23277
15427,Liver,MDM2,0.5472584173835823,23278
13024,Adrenal,WDR60,0.5472128602802229,23279
21742,Pancreas,ART3,0.5472111331493958,23280
10804,Adrenal,BRD9,0.5471929935840129,23281
2902,Muscle,PYROXD1,0.5471727567132757,23282
21275,Pancreas,CACNA2D1,0.547172274032417,23283
13783,Liver,TAF1C,0.5471709982716542,23284
1697,Muscle,DHX29,0.5471618934920969,23285
8060,Adrenal,RRBP1,0.5471444296362447,23286
15844,Liver,FAM65B,0.547130820092206,23287
11962,Adrenal,ZMIZ2,0.5471240787680728,23288
5505,Muscle,KATNAL1,0.547120923190961,23289
18700,Liver,HLA-DQB1,0.5471201950379788,23290
7579,Adrenal,CXCR2,0.5470696966535846,23291
21413,Pancreas,B3GAT2,0.5470612514001885,23292
3801,Muscle,ZNF226,0.5470367603457601,23293
12465,Adrenal,NCF1B,0.5470362214579748,23294
1627,Muscle,ETAA1,0.547024936614015,23295
637,Muscle,DIS3L2,0.5470201229134838,23296
14603,Liver,ELP3,0.5469967070833738,23297
22412,Pancreas,METTL3,0.5469737653607512,23298
8789,Adrenal,KIAA1958,0.5469687453647202,23299
13003,Adrenal,MTRNR2L12,0.5469668987024607,23300
510,Muscle,RP11-178L8.7,0.5469343576225763,23301
707,Muscle,STAG2,0.5469296586265437,23302
7075,Adrenal,EIF4EBP3,0.546922017119455,23303
12357,Adrenal,COL11A2,0.546922017119455,23304
17912,Liver,RNF39,0.5469109875833389,23305
22049,Pancreas,PDCD11,0.5469100377891445,23306
13945,Liver,RPL37,0.5468891889252967,23307
7326,Adrenal,RP1-253P7.4,0.5468659711569471,23308
18524,Liver,BSCL2,0.5468527423777038,23309
11830,Adrenal,MIB2,0.5467764856996226,23310
7710,Adrenal,NCF1,0.5467505551144913,23311
6217,Muscle,PRDM10,0.5467438609632629,23312
12679,Adrenal,RP11-351M8.1,0.5467432496758632,23313
8045,Adrenal,NAIP,0.5467428580108695,23314
19455,Liver,DVL2,0.5467022856030255,23315
17991,Liver,RP11-260M2.1,0.5466743030857496,23316
18083,Liver,SSBP4,0.5466217049012255,23317
12243,Adrenal,TRNP1,0.546611777603837,23318
17985,Liver,CDC27,0.546610336902773,23319
6520,Muscle,DACT3,0.5465902453749099,23320
23635,Pancreas,GDPD3,0.5465431241024366,23321
12347,Adrenal,KCNJ8,0.5465361759212636,23322
17879,Liver,GPR183,0.5465131348732261,23323
26210,Pancreas,CILP,0.5465114169116004,23324
17555,Liver,MRPS5,0.5464634182882965,23325
18260,Liver,RBMS1P1,0.5464553085601874,23326
17071,Liver,RP11-537E18.1,0.5464356253544614,23327
11319,Adrenal,SDHAF1,0.5464201621000687,23328
8062,Adrenal,RP11-465B22.3,0.546416543166462,23329
1800,Muscle,ZNF416,0.5464130755098945,23330
20839,Pancreas,PRSS46,0.5463755537122506,23331
8273,Adrenal,RP11-460N20.7,0.5463007385820615,23332
16108,Liver,PDP1,0.5462986889195065,23333
25958,Pancreas,RP11-1094M14.11,0.5462925670609883,23334
20891,Pancreas,RP11-174G6.5,0.5462790899643388,23335
26393,Pancreas,NAPSA,0.5462569048400608,23336
17299,Liver,FXYD3,0.5462496587979959,23337
364,Muscle,POC1B,0.5462031256259674,23338
3240,Muscle,TRIM69,0.5461794792156401,23339
12805,Adrenal,ADAM1B,0.5461647564486164,23340
9304,Adrenal,RNPS1P1,0.5460755185572821,23341
8212,Adrenal,ZNF19,0.5460584404967532,23342
23029,Pancreas,EEF1A1P19,0.5460502404727894,23343
198,Muscle,CYP2U1,0.5460493998606849,23344
4780,Muscle,SPEF1,0.5460106228583567,23345
16889,Liver,CDKL3,0.5459862822011353,23346
15282,Liver,MPP3,0.5459851538156809,23347
17008,Liver,UBR5,0.5459687696231611,23348
5520,Muscle,AC005775.2,0.545965562820658,23349
15469,Liver,DARS-AS1,0.545953105134049,23350
13786,Liver,LINC00853,0.5459522883081376,23351
10977,Adrenal,MXI1,0.5459421033319342,23352
21566,Pancreas,ANPEP,0.5459415159995448,23353
9401,Adrenal,RP3-388E23.2,0.5459276431385863,23354
7361,Adrenal,AIG1,0.5459076229051825,23355
18222,Liver,NUFIP2,0.5459007722325107,23356
4453,Muscle,ZNF530,0.5458862574711296,23357
24196,Pancreas,ATP5SL,0.5458574526105359,23358
10766,Adrenal,TNFSF13B,0.5457822589091943,23359
3321,Muscle,PIPOX,0.5457283352526474,23360
881,Muscle,SNX5,0.5456467610490663,23361
9016,Adrenal,RP11-712L6.5,0.5456298652124858,23362
14929,Liver,LINC01134,0.5455884727296891,23363
23819,Pancreas,NIPSNAP1,0.5455694431280782,23364
19584,Liver,STARD13-AS,0.545522535610223,23365
17000,Liver,COX14,0.5455178622101592,23366
8966,Adrenal,PLPP2,0.545492113184597,23367
23842,Pancreas,PDXDC1,0.5454809852517597,23368
6774,Adrenal,TCEB2,0.545479160161766,23369
24125,Pancreas,IFNLR1,0.5454734999944651,23370
18095,Liver,XBP1P1,0.545450364754596,23371
2974,Muscle,HLA-B,0.5454503553313962,23372
19518,Liver,RARRES2,0.5454489954875829,23373
10293,Adrenal,RP11-977G19.14,0.5454367221606023,23374
16159,Liver,ZBTB26,0.5454325974172882,23375
12704,Adrenal,RPL7P57,0.5454204642779229,23376
6513,Muscle,HAX1,0.5453484297268799,23377
26530,Pancreas,ZNF772,0.5453278729185309,23378
13299,Adrenal,SLC25A15,0.5452926248726961,23379
24079,Pancreas,PDZD2,0.5452588383381166,23380
5564,Muscle,CXCL2,0.5452490282394961,23381
4604,Muscle,ACAA1,0.5452420963433331,23382
3939,Muscle,RP11-299G20.5,0.545233966970593,23383
5952,Muscle,ANXA1,0.5452330338242105,23384
11229,Adrenal,B2M,0.5452310284763331,23385
3017,Muscle,TCAP,0.5451589042982699,23386
20523,Pancreas,INPP5F,0.545101318472402,23387
6027,Muscle,RP11-351M8.1,0.5451003642209978,23388
7977,Adrenal,ZNF320,0.5450837473187408,23389
6046,Muscle,CYP11B1,0.5450710011107406,23390
4407,Muscle,RP11-302B13.1,0.5450587637175719,23391
11269,Adrenal,SMS,0.5450554037474972,23392
9822,Adrenal,U47924.6,0.5450235238240773,23393
21331,Pancreas,HOMEZ,0.5450165237382516,23394
3584,Muscle,PANO1,0.5449890479689395,23395
1578,Muscle,PSMB4,0.5449760086219368,23396
19600,Liver,CHMP1A,0.5449641537699749,23397
16552,Liver,RP11-104L21.3,0.54496310086741,23398
10171,Adrenal,SPECC1,0.5449441509202068,23399
20180,Pancreas,RPUSD2,0.5448849470624898,23400
11759,Adrenal,H1F0,0.5448791079215802,23401
22522,Pancreas,CLDN1,0.544842655516966,23402
10469,Adrenal,LRRC40,0.5448334058935522,23403
19059,Liver,RBL1,0.5448334012615316,23404
1068,Muscle,DNAJC4,0.5448287751555523,23405
15990,Liver,DNAJC5,0.5447573317538684,23406
12973,Adrenal,EFEMP1,0.5447071409063191,23407
9054,Adrenal,RP11-1293J14.1,0.544680508338836,23408
7491,Adrenal,FUCA2,0.5446626134300836,23409
24168,Pancreas,RAD9A,0.544652879418633,23410
5955,Muscle,UQCC1,0.5446265954050908,23411
8022,Adrenal,RP11-395A13.2,0.5446081444150704,23412
8716,Adrenal,ADCY3,0.5446064168012266,23413
12284,Adrenal,ABHD17A,0.5446013054992462,23414
25536,Pancreas,CELF6,0.5446007604366092,23415
9378,Adrenal,NKIRAS2,0.5445894779518846,23416
1826,Muscle,RPRD1A,0.5445832752491555,23417
19424,Liver,SPTY2D1-AS1,0.5445383846292249,23418
14180,Liver,C14orf2,0.5445383846292249,23419
14185,Liver,SNX5,0.5444933917406363,23420
10218,Adrenal,AIF1,0.5444679145603213,23421
1863,Muscle,ACYP2,0.5443660007495599,23422
13308,Liver,MIA,0.544361305584164,23423
21226,Pancreas,VAMP8,0.5443503307346577,23424
16624,Liver,HNRNPA3P6,0.544327341896483,23425
11014,Adrenal,RPLP2,0.5443063271539689,23426
2181,Muscle,PWAR5,0.5442856698756002,23427
15471,Liver,PDZD8,0.5442766392171537,23428
5870,Muscle,TTBK2,0.5442458543650304,23429
14773,Liver,MPP6,0.5442405160489768,23430
9195,Adrenal,FANCG,0.5441831270681621,23431
9476,Adrenal,RP11-527N22.1,0.544171302044566,23432
26204,Pancreas,AP000560.3,0.5441347952629548,23433
21465,Pancreas,PTPRD,0.5441226969664372,23434
22607,Pancreas,AZIN2,0.5441120945704035,23435
19784,Liver,CDADC1,0.5441014194707934,23436
23770,Pancreas,POLD1,0.5440830882853862,23437
10038,Adrenal,RP11-360F5.3,0.5440692281455274,23438
7847,Adrenal,PTTG1,0.5440567336552752,23439
6964,Adrenal,HERC2P2,0.5440385900942911,23440
21334,Pancreas,SYT7,0.5440126661293333,23441
19365,Liver,WDR44,0.5439880895387643,23442
19906,Liver,RP11-771K4.3,0.5439620916622444,23443
8368,Adrenal,RP11-496I9.1,0.5438901230990487,23444
15681,Liver,CLEC4E,0.5438306290621131,23445
14690,Liver,ZNF134,0.5437935021134879,23446
2925,Muscle,HADH,0.5437709071111126,23447
1287,Muscle,ALDH8A1,0.5437527994036845,23448
17724,Liver,RP11-646I6.5,0.5437507995840751,23449
20997,Pancreas,ODF3B,0.543743676775317,23450
9028,Adrenal,RP11-336K24.12,0.5437406874156546,23451
2647,Muscle,NCBP1,0.5437302633642088,23452
6340,Muscle,RNASE1,0.543710491303799,23453
2178,Muscle,MRPL10,0.5437103622712038,23454
23982,Pancreas,TRAF3,0.543695961432952,23455
12998,Adrenal,CCNH,0.543637660245651,23456
25435,Pancreas,EDEM3,0.5435957929215867,23457
3993,Muscle,ALMS1,0.5435556845091287,23458
5858,Muscle,FAM127C,0.5435536144112975,23459
16960,Liver,FAM13C,0.5435047453096047,23460
14855,Liver,PEMT,0.5435047453096047,23461
2991,Muscle,STK40,0.5434862825864962,23462
7741,Adrenal,ZDHHC11B,0.5434823080976953,23463
20053,Pancreas,CTB-31N19.3,0.5434787513115577,23464
21502,Pancreas,TLN1,0.5434687668093783,23465
6576,Muscle,CFH,0.5434682903929104,23466
13930,Liver,C1orf109,0.5434366573735337,23467
19653,Liver,KRT8P46,0.5433126852813093,23468
20552,Pancreas,EPHX3,0.5433063211316155,23469
19019,Liver,HEY1,0.5432953165258644,23470
8089,Adrenal,RARA-AS1,0.5432901950153128,23471
15854,Liver,AP2M1,0.5432828491101536,23472
6668,Adrenal,DAPK2,0.5432316568590903,23473
10312,Adrenal,TMEM104,0.5432301736730033,23474
18409,Liver,RAB5B,0.5432184191185239,23475
14963,Liver,SCLY,0.5432135055956219,23476
6281,Muscle,SNHG10,0.54319402054391,23477
25904,Pancreas,RP11-415F23.4,0.5431740734805268,23478
11427,Adrenal,KCNE3,0.5431536784010728,23479
10731,Adrenal,SH3RF3,0.5431306999995789,23480
12048,Adrenal,HLA-DQB1,0.543106907646613,23481
17526,Liver,ZBTB7A,0.5431025850709664,23482
18861,Liver,NCKAP5,0.5430767544997742,23483
13577,Liver,FCMR,0.5430767544997742,23484
10892,Adrenal,ATP5SL,0.543061642095621,23485
3816,Muscle,RNF208,0.5430362067653166,23486
3726,Muscle,GSPT2,0.5429754732006941,23487
14548,Liver,FYCO1,0.5429525456703134,23488
11768,Adrenal,RP11-54G14.1,0.5429458543822886,23489
9642,Adrenal,AC008982.2,0.5429448197702111,23490
