,Tissue Name,Gene Name,Centrality,Rank
6024,Adrenal,MAST4-AS1,0.8712603397618882,6115
7194,Adrenal,RP11-88I18.2,0.8712455293841748,6116
5731,Adrenal,RP11-712B9.2,0.8712415800559337,6117
3775,Thyroid,LL22NC03-N14H11.1,0.8712117734237474,6118
4872,Adrenal,PPP1R3D,0.8712047866304528,6119
4062,Adrenal,FUT1,0.8711962565543551,6120
5768,Adrenal,RP11-10C24.1,0.8711849837794238,6121
5737,Adrenal,PTPN7,0.8711824526716375,6122
3973,Adrenal,RP3-402G11.26,0.8711749327626114,6123
5586,Adrenal,UTP23,0.8711658942148033,6124
2227,Thyroid,ZFP3,0.8711657040689309,6125
7503,Adrenal,RP11-574F21.2,0.8711523790740952,6126
6823,Adrenal,RP11-755F10.3,0.8711496251194055,6127
1102,Thyroid,DAPL1,0.8711151309201481,6128
3833,Adrenal,RP11-386I14.2,0.8711116303453794,6129
5422,Adrenal,CTRC,0.8710775520666517,6130
3925,Adrenal,EXPH5,0.871064805232421,6131
6122,Adrenal,MAST4,0.8710630160345002,6132
240,Thyroid,ARHGEF33,0.8710629990725822,6133
1964,Thyroid,CTB-58E17.9,0.8710550910248168,6134
4490,Adrenal,MYO9A,0.8710416612845037,6135
5281,Adrenal,SCUBE3,0.8710207709657002,6136
1296,Thyroid,RP11-96K19.4,0.8710059002395893,6137
4678,Adrenal,CTB-179K24.3,0.8709684206994628,6138
6049,Adrenal,THUMPD3-AS1,0.870957770104648,6139
3972,Adrenal,RP11-215P8.3,0.8709440499360149,6140
3427,Thyroid,CTD-2012K14.7,0.8709149299613226,6141
4036,Adrenal,RP11-478J18.2,0.8709036842205391,6142
4347,Adrenal,RP11-757F18.5,0.8708672543242635,6143
3794,Thyroid,RP11-314N13.3,0.870840079318138,6144
4266,Adrenal,CH17-260O16.1,0.8708381308488206,6145
5852,Adrenal,MAGOH,0.8708214989303167,6146
6714,Adrenal,ACTL10,0.8708037663200715,6147
2463,Thyroid,CHDH,0.8707945678315784,6148
4039,Adrenal,STARD3NL,0.8707488226142204,6149
6381,Adrenal,COCH,0.8707375164411288,6150
5020,Adrenal,ZBED3,0.870724125693767,6151
4168,Adrenal,ACAP2-IT1,0.8707241211136756,6152
5234,Adrenal,YPEL2,0.8707023237500916,6153
6038,Adrenal,GATM,0.8706991963486572,6154
6453,Adrenal,RP11-131M11.2,0.8706923265843911,6155
6117,Adrenal,C10orf11,0.8706883834623698,6156
6974,Adrenal,PTGER3,0.870673576150742,6157
7348,Adrenal,ATG2B,0.8706377678283591,6158
4217,Adrenal,CDC14A,0.8706253770574335,6159
4233,Adrenal,CXCL1,0.8706248069759964,6160
7469,Adrenal,MAFG-AS1,0.8706232511118688,6161
171,Thyroid,RP11-195F19.5,0.8705958622072734,6162
4591,Adrenal,GSN-AS1,0.8705948718566366,6163
5590,Adrenal,SYNRG,0.8705785633101972,6164
3462,Thyroid,ZXDC,0.8705594764945391,6165
2069,Thyroid,DCHS2,0.8705357449602812,6166
5873,Adrenal,CTD-2574D22.2,0.8705306701070004,6167
5458,Adrenal,MEI1,0.8705136116150319,6168
986,Thyroid,ZNF571,0.8704678080443206,6169
4854,Adrenal,RP4-756H11.3,0.870463372638755,6170
5428,Adrenal,BMS1P1,0.870426435115696,6171
5119,Adrenal,SNRPEP4,0.8704193467907291,6172
5067,Adrenal,RP11-244N9.4,0.8704051935775721,6173
5329,Adrenal,CCDC146,0.8703954730034411,6174
5384,Adrenal,ADGRG2,0.8703790169566268,6175
5753,Adrenal,FAUP1,0.8703766902348697,6176
4092,Adrenal,RP11-802O23.3,0.8703693381417493,6177
7174,Adrenal,CRYBB2P1,0.8703553140586396,6178
4596,Adrenal,CHKB-AS1,0.8703467586573813,6179
5363,Adrenal,CTD-3222D19.9,0.8703094336133703,6180
5171,Adrenal,LRRC3,0.8702573176917282,6181
5938,Adrenal,FAH,0.8702148373283255,6182
3405,Thyroid,PRRG1,0.8702138213489137,6183
5903,Adrenal,ORAOV1,0.870211438915246,6184
5356,Adrenal,RP11-629G13.1,0.8702013199404391,6185
5411,Adrenal,DIS3L,0.8701688102170794,6186
7545,Adrenal,TRAM1L1,0.8701659562219944,6187
4433,Adrenal,RP5-1126H10.2,0.870128172545317,6188
5072,Adrenal,ACADS,0.8701187912715348,6189
6891,Adrenal,RP11-794G24.1,0.8701060914062724,6190
1741,Thyroid,PRKCA,0.8700960939894868,6191
6036,Adrenal,RP4-798A10.2,0.8700922590205062,6192
6635,Adrenal,PLEKHF2,0.8700879341387249,6193
5676,Adrenal,TNNI3,0.8700876287451912,6194
1394,Thyroid,MIR4458HG,0.8700789884386626,6195
6870,Adrenal,RP1-80N2.4,0.8700694431020956,6196
3593,Thyroid,RP11-187C18.3,0.8700576011899067,6197
6491,Adrenal,BHMT,0.8700474543030053,6198
7167,Adrenal,TNFRSF11B,0.8700301090693707,6199
7553,Adrenal,SPAG5,0.8700299893372255,6200
4670,Adrenal,TWF2,0.8699771282175092,6201
5484,Adrenal,RPUSD3,0.8699333301720953,6202
7481,Adrenal,GRB14,0.8699260868776958,6203
6580,Adrenal,RP11-344B5.2,0.8699233897095487,6204
4601,Adrenal,KCNQ5,0.8698887552958955,6205
6436,Adrenal,CTB-133G6.2,0.8698586960886051,6206
5019,Adrenal,STEAP3-AS1,0.8698386699065319,6207
6705,Adrenal,KIAA0100,0.8698371575938313,6208
4243,Adrenal,ZSCAN1,0.8697819543601392,6209
7507,Adrenal,RNF180,0.8697725239810428,6210
7401,Adrenal,TATDN3,0.869757745405661,6211
0,Thyroid,UPF2,0.869749400198917,6212
6518,Adrenal,C2,0.8697239360412643,6213
5653,Adrenal,RP4-756G23.5,0.8696906798093366,6214
6976,Adrenal,RP11-65J3.2,0.8696629167239556,6215
6082,Adrenal,SELENBP1,0.8696570500578101,6216
4076,Adrenal,RP11-505K9.5,0.869636859265432,6217
5966,Adrenal,TSPOAP1-AS1,0.869626807447043,6218
5270,Adrenal,SPAG17,0.869622525330265,6219
4410,Adrenal,ZNF592,0.8696176073146058,6220
4614,Adrenal,ZNF543,0.8695794306464444,6221
6716,Adrenal,TRPV3,0.8695526437242316,6222
6858,Adrenal,RP11-499O7.7,0.8695236461455186,6223
5923,Adrenal,FGF11,0.8695180706293842,6224
3841,Adrenal,NAP1L2,0.8695154055568438,6225
4252,Adrenal,ADAP2,0.8694971525146584,6226
7201,Adrenal,DLX4,0.8694328194987614,6227
5926,Adrenal,PRDM1,0.8694288974258901,6228
5046,Adrenal,CPEB1-AS1,0.8694039182222328,6229
4728,Adrenal,MILR1,0.869386209261321,6230
2138,Thyroid,AC006116.17,0.8693768546106206,6231
4748,Adrenal,AGPAT5,0.869371510961262,6232
1495,Thyroid,MAGEE2,0.8693575958571245,6233
2316,Thyroid,ABLIM3,0.8693522597203235,6234
3001,Thyroid,JARID2-AS1,0.8693400087436618,6235
7398,Adrenal,RP11-307E17.11,0.8693381338987355,6236
1648,Thyroid,OR7E14P,0.8693369882760508,6237
6970,Adrenal,NAPSA,0.869328852405865,6238
6244,Adrenal,CSTF3,0.8693165851450148,6239
5504,Adrenal,KLRK1,0.8693058318080806,6240
2188,Thyroid,ARL17B,0.8692856398330635,6241
6469,Adrenal,ZNF232,0.8692793250934995,6242
7416,Adrenal,NTRK1,0.8692786842840851,6243
3375,Thyroid,GPR143,0.8692410927994985,6244
5257,Adrenal,ANKRD55,0.8692258654420483,6245
7105,Adrenal,RP11-44M6.3,0.869215482636529,6246
6973,Adrenal,CCRL2,0.8691847400121429,6247
6627,Adrenal,MFSD4B,0.8691696492778079,6248
6444,Adrenal,TMEM200C,0.8691536673436847,6249
5798,Adrenal,FDFT1,0.8691420074146614,6250
1997,Thyroid,RP11-289I10.2,0.869132733732749,6251
5932,Adrenal,HNRNPA1P59,0.8691306731536366,6252
5818,Adrenal,NATD1,0.8690980815677989,6253
4353,Adrenal,RP11-110G21.1,0.8690564317430587,6254
5042,Adrenal,ARHGEF35,0.8690506389936282,6255
4941,Adrenal,ESAM,0.8690286891553013,6256
4391,Adrenal,ASAH2B,0.8690234332852883,6257
1728,Thyroid,uc_338,0.8690110722662922,6258
4450,Adrenal,THUMPD2,0.8689610437676569,6259
7312,Adrenal,SPOCK2,0.868960703638632,6260
5364,Adrenal,DAPP1,0.8689176407319907,6261
2846,Thyroid,ITSN1,0.8689173379012106,6262
1031,Thyroid,RP11-576I22.2,0.8688861584743591,6263
5357,Adrenal,RNF32,0.8688820805366764,6264
6222,Adrenal,ARHGAP35,0.8688699275668909,6265
193,Thyroid,MTATP6P2,0.8688621270481014,6266
7074,Adrenal,RP11-16N11.2,0.8688283834866412,6267
7151,Adrenal,RP11-319G9.3,0.8688173888958245,6268
6426,Adrenal,CCSER1,0.8688139080402937,6269
4035,Adrenal,BMP1,0.8687969990472314,6270
2281,Thyroid,RP11-70P17.1,0.8687923547852505,6271
593,Thyroid,RPL3P7,0.8687918655562056,6272
4343,Adrenal,KDSR,0.8687817591655905,6273
509,Thyroid,TMEM187,0.8687678105263716,6274
6730,Adrenal,ZC3H14,0.8687533140323267,6275
7012,Adrenal,MPL,0.8687298648942112,6276
736,Thyroid,NACA3P,0.8686939183005156,6277
7447,Adrenal,LINC00654,0.8686649780304486,6278
6147,Adrenal,LANCL3,0.8686254175951097,6279
7580,Adrenal,TMED3,0.8686233782045379,6280
4102,Adrenal,ARL6,0.8686173712877966,6281
696,Thyroid,PDK3,0.8685954242168693,6282
5271,Adrenal,SULT2B1,0.8685945939751786,6283
234,Thyroid,RP11-634H22.1,0.868587002211267,6284
257,Thyroid,RP11-258F22.1,0.8685532356656264,6285
789,Thyroid,TMEM110,0.8685284576911938,6286
5839,Adrenal,AIMP1,0.8684676701354933,6287
6467,Adrenal,MOK,0.8684444880131214,6288
5844,Adrenal,PP14571,0.8684426240516668,6289
4569,Adrenal,AQP5,0.8684199975962369,6290
5638,Adrenal,ADCK1,0.8684192762150101,6291
3108,Thyroid,FANK1,0.8684105931547161,6292
5795,Adrenal,ZNF623,0.8684101368324636,6293
6640,Adrenal,RP11-177H2.1,0.8683883000674072,6294
7303,Adrenal,CSNK2B,0.8683815166713904,6295
2255,Thyroid,ICOSLG,0.8683788103636305,6296
7405,Adrenal,KRT8P36,0.8683685763742075,6297
3919,Adrenal,SCLT1,0.8683622794052168,6298
2928,Thyroid,CTD-2184C24.2,0.8683603427838958,6299
6397,Adrenal,CCL2,0.8683281896543515,6300
6188,Adrenal,ATP5G1,0.8683196277101161,6301
7038,Adrenal,ARRB2,0.8682931167847645,6302
3063,Thyroid,DSTNP1,0.8682861800374858,6303
6594,Adrenal,RP11-728K20.1,0.8682701710976778,6304
552,Thyroid,KIAA0196-AS1,0.8682650492625239,6305
4967,Adrenal,AP1S3,0.8682644408413192,6306
45,Thyroid,RP11-424I19.2,0.8682464981865158,6307
6232,Adrenal,U47924.32,0.8682421641807506,6308
4169,Adrenal,SULT1A1,0.8682210028811502,6309
4843,Adrenal,TUBGCP5,0.8682186429474885,6310
2791,Thyroid,RP11-728K20.1,0.8681612811970367,6311
4400,Adrenal,HLA-W,0.8681371575541684,6312
4977,Adrenal,TYW1B,0.8681368136493055,6313
2776,Thyroid,SAMD15,0.8680918761879884,6314
4886,Adrenal,RP11-73K9.2,0.8680886768480368,6315
6243,Adrenal,TFF2,0.8680833376486926,6316
4848,Adrenal,MARCKS,0.8680209051542885,6317
5576,Adrenal,ACMSD,0.8680108307684673,6318
5382,Adrenal,PTPRU,0.8679972939705899,6319
7090,Adrenal,TANC1,0.8679704171936112,6320
3361,Thyroid,TFAP2A,0.8679678443816712,6321
4341,Adrenal,RP11-36C20.1,0.8679511601305651,6322
5508,Adrenal,IFT27,0.8679475798301055,6323
7051,Adrenal,AD000864.6,0.8679386825324609,6324
4740,Adrenal,SKAP1,0.867923088696309,6325
5269,Adrenal,RAC1P2,0.8679147562405337,6326
5609,Adrenal,SLC16A13,0.8679079326935967,6327
7063,Adrenal,VWA3A,0.8678611556062482,6328
5116,Adrenal,ZNF525,0.867855961266984,6329
4029,Adrenal,IGLV3-19,0.8677721187977117,6330
5381,Adrenal,PRKAR1B,0.8677703154873837,6331
4755,Adrenal,IQCK,0.86768700623929,6332
6296,Adrenal,RP11-281O15.4,0.8676549249214818,6333
6923,Adrenal,GNAO1,0.8676500214787077,6334
5997,Adrenal,ANKRD36B,0.8676472932179922,6335
6027,Adrenal,AL450992.2,0.8676450143192674,6336
5652,Adrenal,KIF9,0.8676417784865408,6337
7383,Adrenal,RP11-715F3.2,0.8676352768668318,6338
6012,Adrenal,NDUFAF4,0.867632923320084,6339
849,Thyroid,ESPN,0.8676234495816634,6340
1595,Thyroid,EP400NL,0.8676163799899641,6341
2672,Thyroid,MAP3K4,0.8676092077466862,6342
1122,Thyroid,FAM179A,0.8676090054195329,6343
4808,Adrenal,RP11-345P4.6,0.86758767034482,6344
3834,Adrenal,LRRC4B,0.8675396498222029,6345
5871,Adrenal,BHMT2,0.8675374881005946,6346
2878,Thyroid,RP11-762H8.1,0.8675116273740563,6347
4734,Adrenal,UBE2QL1,0.8675083039142402,6348
5646,Adrenal,RP11-11M20.4,0.8675051346580138,6349
1597,Thyroid,WISP3,0.8675042981458697,6350
3885,Adrenal,MYLPF,0.8674941611375121,6351
3967,Adrenal,ASMTL-AS1,0.8674797472758756,6352
6895,Adrenal,AC131097.4,0.8674432408878721,6353
827,Thyroid,LIPF,0.867440477378321,6354
7410,Adrenal,U52111.14,0.8674273482517715,6355
6726,Adrenal,BRSK2,0.8674167177044447,6356
5122,Adrenal,MIR34A,0.8673916957349238,6357
6327,Adrenal,FAM110C,0.8673831135842827,6358
6003,Adrenal,AGO2,0.8673774930006198,6359
4522,Adrenal,RN7SL268P,0.8673763422932714,6360
7222,Adrenal,CIITA,0.8673654943388146,6361
5630,Adrenal,AC012360.6,0.8673569694928133,6362
4749,Adrenal,KCTD21-AS1,0.8673531750113238,6363
395,Thyroid,RP11-413H22.3,0.8673502840885406,6364
5808,Adrenal,CCT8P1,0.867349654531729,6365
5350,Adrenal,PDE4DIP,0.8673065017625197,6366
5610,Adrenal,CXCL2,0.8672887498583461,6367
731,Thyroid,AC000403.4,0.8672886076596872,6368
5125,Adrenal,BEND5,0.8672737677855218,6369
3403,Thyroid,CBX3P2,0.8672693335044166,6370
3772,Thyroid,AC016722.4,0.8672607822543192,6371
4066,Adrenal,KRT222,0.8672580208211148,6372
6699,Adrenal,HLA-DRB1,0.8672549425112595,6373
4432,Adrenal,SYT3,0.8672547907236062,6374
5173,Adrenal,C1orf27,0.8672475108949269,6375
5244,Adrenal,RP11-98J23.2,0.8672179215554866,6376
859,Thyroid,PPM1E,0.8672101776987287,6377
6078,Adrenal,MED26,0.8671943279061749,6378
6108,Adrenal,NDUFA2,0.8671849330792557,6379
358,Thyroid,RP11-707G18.1,0.8671569471895765,6380
4887,Adrenal,SKAP2,0.8671419555570218,6381
4538,Adrenal,RP11-367B6.2,0.8671362411082347,6382
548,Thyroid,PHF7,0.8671294834820508,6383
3868,Adrenal,TNNI3K,0.8671270070186922,6384
4144,Adrenal,COMMD7,0.8671206887688474,6385
4362,Adrenal,ADCYAP1R1,0.8670800076322795,6386
7280,Adrenal,MN1,0.8670643207998844,6387
4513,Adrenal,FAM45BP,0.8670595377695306,6388
4309,Adrenal,NECAB1,0.8670564772152215,6389
2292,Thyroid,RAC3,0.866991700161245,6390
4489,Adrenal,SCNN1B,0.8669787214114788,6391
170,Thyroid,RP3-402G11.26,0.8669667435899435,6392
5099,Adrenal,RP11-96K19.4,0.8669660574149575,6393
6547,Adrenal,PDXDC1,0.8669611631436002,6394
6439,Adrenal,IL22RA1,0.8669561774550756,6395
3948,Adrenal,ZNF550,0.8669164554201961,6396
4414,Adrenal,GTF2I,0.8668793307251339,6397
3730,Thyroid,RP11-49K24.8,0.8668341960781926,6398
3788,Thyroid,LINC01389,0.8668304797924087,6399
4345,Adrenal,PPFIBP2,0.8668297173504412,6400
3993,Adrenal,DXO,0.8668262421674268,6401
6428,Adrenal,TEKT2,0.8668244815058678,6402
5262,Adrenal,AC009403.2,0.8668094882530493,6403
6645,Adrenal,NIPA2,0.8667893729985673,6404
4953,Adrenal,TMLHE,0.8667577111200967,6405
6121,Adrenal,TFF1,0.866746668856736,6406
7026,Adrenal,TSPAN10,0.8667391167009315,6407
1641,Thyroid,AP000351.3,0.8667104711801609,6408
7262,Adrenal,ARFGEF3,0.8666856631723266,6409
3055,Thyroid,RP11-499O7.7,0.8666663881493908,6410
3807,Adrenal,GFRA1,0.866666002793785,6411
3321,Thyroid,RP11-506M12.1,0.8666606172055135,6412
4156,Adrenal,RP11-49I11.4,0.8666449529296055,6413
6720,Adrenal,CTC-336P14.1,0.866590946233255,6414
4032,Adrenal,RP11-120J1.1,0.8665653569741815,6415
6630,Adrenal,ADORA2B,0.8665222461129222,6416
5141,Adrenal,RP11-326C3.2,0.866514222843054,6417
6853,Adrenal,HNRNPA1P4,0.8664688266410631,6418
6728,Adrenal,PTGES,0.8664594822296635,6419
6480,Adrenal,CTD-2020K17.4,0.8664362302289879,6420
6837,Adrenal,ARMT1,0.8664325817047044,6421
5658,Adrenal,CFAP52,0.8664140047042472,6422
6563,Adrenal,FAM13B,0.8664005091703709,6423
4310,Adrenal,GREM1,0.8663568896904131,6424
7144,Adrenal,VPS54,0.8663526668520825,6425
5870,Adrenal,DHODH,0.8663500732170054,6426
1181,Thyroid,C5orf58,0.8663366350881205,6427
4117,Adrenal,AC000068.5,0.8663243661488288,6428
4537,Adrenal,KIAA0513,0.8662958610123247,6429
6401,Adrenal,LDHAP4,0.8662897057215129,6430
2455,Thyroid,PCNT,0.8662759997863758,6431
2106,Thyroid,PGM5P2,0.8662570705986007,6432
5836,Adrenal,CRHBP,0.8662412697314135,6433
632,Thyroid,CTD-3138B18.6,0.8662350550437637,6434
2307,Thyroid,PDIA3P2,0.8662330730806204,6435
4906,Adrenal,BLOC1S2,0.866232036161229,6436
5709,Adrenal,PRPH2,0.866206000013718,6437
1231,Thyroid,OR2A20P,0.8661914533078663,6438
5765,Adrenal,MUSK,0.8661738970206933,6439
2826,Thyroid,AC004540.5,0.8661591941007825,6440
7131,Adrenal,KRT2,0.8661567883354854,6441
4737,Adrenal,C12orf29,0.8661441721738861,6442
5769,Adrenal,UBAC1,0.8661146156313823,6443
3990,Adrenal,VPS37B,0.8661034293752102,6444
1000,Thyroid,TAF1C,0.8660735516676185,6445
3159,Thyroid,RPL3L,0.8660644199787574,6446
3915,Adrenal,RN7SL244P,0.8660562406137691,6447
3777,Thyroid,TMED3,0.866047870748831,6448
5128,Adrenal,EVPL,0.866028606897261,6449
5487,Adrenal,RASA4CP,0.865976684586063,6450
4721,Adrenal,CPNE4,0.8659693593513713,6451
1637,Thyroid,RP11-228M15.1,0.8659571757784923,6452
1738,Thyroid,RP1-266L20.2,0.8659551860617156,6453
4962,Adrenal,CD83,0.8659476763940038,6454
2906,Thyroid,MCCC1-AS1,0.8659423113385313,6455
752,Thyroid,NUFIP1,0.8659379489726636,6456
6524,Adrenal,CARS2,0.8659259098695848,6457
6537,Adrenal,RP1-120G22.11,0.8658521783555851,6458
4940,Adrenal,TTC19,0.8658481574098005,6459
6200,Adrenal,PROSER3,0.8657948268969933,6460
4504,Adrenal,PSKH1,0.8657888535048113,6461
5955,Adrenal,MAN2C1,0.8657870925167255,6462
6390,Adrenal,RP11-758H9.2,0.865780302488865,6463
6663,Adrenal,AC015849.19,0.8657635787309328,6464
2780,Thyroid,UBE2Q2P2,0.8657507827556669,6465
6139,Adrenal,KTN1-AS1,0.8657231485695276,6466
4190,Adrenal,PIPSL,0.865700835604506,6467
5117,Adrenal,PTS,0.865696642775929,6468
5730,Adrenal,TSPY26P,0.865688126811399,6469
1117,Thyroid,RPS10P3,0.8656623930150382,6470
7216,Adrenal,SCAMP1-AS1,0.86563619673872,6471
5571,Adrenal,ADAMTS7P3,0.8656142945185918,6472
7399,Adrenal,PON3,0.8656003508284117,6473
6285,Adrenal,KCTD16,0.8655297776135785,6474
5518,Adrenal,ZSCAN20,0.8654810395641298,6475
5979,Adrenal,TNNT2,0.8654705344397896,6476
4562,Adrenal,RP11-12J10.4,0.8654661599125578,6477
4963,Adrenal,CD44,0.865462852444645,6478
6434,Adrenal,FOCAD-AS1,0.865442778868714,6479
5525,Adrenal,OCLN,0.8654276869421221,6480
4523,Adrenal,KCNT2,0.8654136311738494,6481
7582,Adrenal,NR2C2AP,0.8654110293953489,6482
35,Thyroid,CRB3P1,0.8653866070542423,6483
2295,Thyroid,RP11-422P24.10,0.8653470099005628,6484
6561,Adrenal,TUBB8,0.8653398732551616,6485
7595,Adrenal,RP13-1032I1.11,0.8653162262748617,6486
7133,Adrenal,RP11-81A22.4,0.8653119011385749,6487
5032,Adrenal,RP11-46H11.3,0.8653065335124619,6488
5434,Adrenal,ZNF528,0.8653064508251859,6489
7175,Adrenal,CTNND2,0.8653009711654,6490
2337,Thyroid,MTATP6P1,0.8652781307102377,6491
5647,Adrenal,SMAD2,0.865212978545543,6492
1651,Thyroid,CTD-2260A17.2,0.8652064900320198,6493
6223,Adrenal,LA16c-380F5.1,0.8651856508318182,6494
4451,Adrenal,RP11-613D13.8,0.8651598930291325,6495
6206,Adrenal,RP4-564F22.5,0.8651527718847174,6496
4340,Adrenal,CTD-2231E14.8,0.8651443679238706,6497
5994,Adrenal,RP11-504G3.4,0.8651413078772093,6498
7010,Adrenal,ARF4-AS1,0.8651370060235521,6499
1847,Thyroid,SEPT7P9,0.8651369217447094,6500
4403,Adrenal,RUBCNL,0.8651223038082363,6501
307,Thyroid,USP6,0.8651084339726398,6502
4265,Adrenal,SLC7A5P1,0.8651039373602103,6503
4767,Adrenal,A2MP1,0.8650960675139523,6504
2242,Thyroid,TMSB4XP4,0.8650931321604579,6505
6598,Adrenal,RP11-279O9.4,0.8650786946664835,6506
1216,Thyroid,STEAP3-AS1,0.8650496072594749,6507
4328,Adrenal,RP11-486O12.2,0.8650371256629986,6508
5114,Adrenal,DNAH6,0.8650352644760617,6509
6893,Adrenal,KLK1,0.8650256130270657,6510
4436,Adrenal,TIGD3,0.8650191684324261,6511
4261,Adrenal,CPNE5,0.8649983762022795,6512
4585,Adrenal,RSPH9,0.8649661101100261,6513
819,Thyroid,DLG5-AS1,0.8649517227066954,6514
4642,Adrenal,CSPG4P11,0.8649450477103852,6515
7601,Adrenal,ASXL1,0.864886535525987,6516
5799,Adrenal,IQCE,0.8648607486163646,6517
5578,Adrenal,NMT1,0.8648424604563584,6518
6415,Adrenal,PHF13,0.8648421545260716,6519
6145,Adrenal,SRRM2,0.864839270576302,6520
500,Thyroid,RP11-264B17.2,0.8648119201821063,6521
4224,Adrenal,ANGPTL8,0.8648074813237541,6522
5500,Adrenal,NAV1,0.8647741633168443,6523
4951,Adrenal,CASP8,0.864754559225002,6524
6857,Adrenal,NME1,0.8647520403191298,6525
7509,Adrenal,AC137932.5,0.8647456186543493,6526
4049,Adrenal,ACOT4,0.8647391641915412,6527
5001,Adrenal,NCAM1,0.8647388304713811,6528
2145,Thyroid,SSSCA1,0.8647281212404686,6529
3888,Adrenal,RP11-35O15.2,0.864727226739737,6530
4623,Adrenal,BRPF1,0.8647079192710042,6531
4287,Adrenal,RP11-35G9.3,0.8647012587647034,6532
6385,Adrenal,GNPTAB,0.8646999831068941,6533
4726,Adrenal,ESYT1,0.8646948382579281,6534
6037,Adrenal,RP11-546J1.1,0.864692741837548,6535
6270,Adrenal,BRD3,0.8646476423118403,6536
2503,Thyroid,HMGA1P2,0.8646092370978719,6537
4761,Adrenal,TARDBP,0.8645621517118651,6538
2287,Thyroid,KIF15,0.864559810578568,6539
565,Thyroid,RP11-830F9.5,0.8645489964342451,6540
6981,Adrenal,CCDC148,0.8645404159103215,6541
4114,Adrenal,RP5-991G20.1,0.8645310507797876,6542
4368,Adrenal,RP11-830F9.5,0.8645243370134186,6543
4753,Adrenal,ASB7,0.8644812788968159,6544
6845,Adrenal,MICB,0.8644717413748578,6545
6804,Adrenal,JARID2-AS1,0.8644012362629573,6546
5198,Adrenal,RP11-452L6.1,0.8643925514214176,6547
7040,Adrenal,COL7A1,0.8643919115627225,6548
3974,Adrenal,RP11-195F19.5,0.8643697832331882,6549
4730,Adrenal,TDH,0.8643669016755129,6550
5237,Adrenal,RP11-401F2.3,0.8643660499144136,6551
1241,Thyroid,CA3,0.8643347463731853,6552
5946,Adrenal,RP11-396C23.4,0.8643076262207622,6553
6413,Adrenal,CTD-3092A11.1,0.8643062984193745,6554
3532,Thyroid,AC010733.5,0.8642615306885668,6555
5103,Adrenal,ZNF658,0.8642541081086997,6556
1072,Thyroid,KHNYN,0.8642441585944061,6557
4187,Adrenal,RAB3D,0.8642009595918173,6558
56,Thyroid,LINC01347,0.8641834758946273,6559
5961,Adrenal,ELAVL2,0.8641711934249459,6560
7434,Adrenal,SIKE1,0.8641506515644358,6561
7392,Adrenal,RP11-69L16.5,0.8641420083367312,6562
6754,Adrenal,KCNK17,0.8641399897110577,6563
7591,Adrenal,LINC01389,0.8641124211008672,6564
7492,Adrenal,SLC39A11,0.8641107219347791,6565
4124,Adrenal,CPLX3,0.8641099639953221,6566
402,Thyroid,RP1-63M2.7,0.8641093174238706,6567
6741,Adrenal,CAPN10-AS1,0.8641060722771332,6568
7397,Adrenal,ZC3HAV1L,0.8640880268399477,6569
6218,Adrenal,PPIL3,0.8640712000301465,6570
5811,Adrenal,MMAB,0.864057850663145,6571
4517,Adrenal,LINC00622,0.8640345175631698,6572
4484,Adrenal,RP11-565F19.2,0.8640174860567229,6573
7394,Adrenal,SH3YL1,0.8639585899273297,6574
6456,Adrenal,FARSB,0.8639565316586003,6575
7487,Adrenal,RP11-348F1.3,0.8639344845562213,6576
6543,Adrenal,BBS12,0.8639099131835006,6577
5748,Adrenal,RP11-387M24.5,0.8638639604408106,6578
4259,Adrenal,YIPF1,0.86385310558405,6579
6526,Adrenal,RP11-111M22.3,0.8638516133077685,6580
169,Thyroid,RP11-215P8.3,0.863788966064774,6581
4367,Adrenal,SKINT1L,0.8637694057120541,6582
5355,Adrenal,HRK,0.8637549221765046,6583
7330,Adrenal,KCTD8,0.8637048617382013,6584
7393,Adrenal,RP11-6L6.2,0.8636921594557896,6585
5830,Adrenal,CTD-2245F17.3,0.8636884237881527,6586
4137,Adrenal,RP11-1280N14.3,0.8636802094360413,6587
3839,Adrenal,FER1L5,0.8636795631164833,6588
7124,Adrenal,RP11-506M12.1,0.8636729288534366,6589
7602,Adrenal,CLCN5,0.8636703642848884,6590
5241,Adrenal,PTK2B,0.8636702253956707,6591
6536,Adrenal,INTS12,0.8636418646172576,6592
7513,Adrenal,SGCA,0.863632240715289,6593
7578,Adrenal,LL22NC03-N14H11.1,0.8636317070826336,6594
4802,Adrenal,CTD-2319I12.2,0.8636016763725702,6595
7093,Adrenal,STEAP3,0.8635934430636248,6596
6151,Adrenal,ZNF845,0.8635580030720191,6597
3371,Thyroid,CRYBB2P1,0.863511056936878,6598
4226,Adrenal,F8A1,0.8635012761508541,6599
7436,Adrenal,AC002451.3,0.8634964874258708,6600
7463,Adrenal,DNAJC21,0.8634929999759069,6601
7322,Adrenal,ACSL6,0.8634656450868596,6602
5164,Adrenal,FHIT,0.8634611074445052,6603
4630,Adrenal,LIPF,0.8634391864019217,6604
6383,Adrenal,ZNF331,0.8634309135580994,6605
3907,Adrenal,CEL,0.8634090939669739,6606
5361,Adrenal,AKR1C2,0.8634040366229807,6607
7186,Adrenal,ADPRM,0.8633876137958766,6608
5416,Adrenal,TNP1,0.8633701650714417,6609
4842,Adrenal,PRRT3-AS1,0.8633615128835745,6610
