,Tissue Name,Gene Name,Centrality,Rank
3851,Breast,PTPN6,0.6782553055081798,6976
7183,Breast,RASL11A,0.6781212917048073,6977
4884,Breast,CCDC68,0.6778623904821459,6978
4157,Breast,AC006042.8,0.6777939818271114,6979
3068,Kidney,AC010883.5,0.6777523489158143,6980
5726,Breast,FAM196B,0.6776404299329077,6981
6428,Breast,NAA38,0.6775914903962091,6982
3712,Kidney,RP11-230B22.1,0.677499015917793,6983
4152,Breast,C10orf62,0.6774030783537869,6984
6366,Breast,RP1-253P7.4,0.677251505949707,6985
4480,Breast,RP11-616M22.12,0.6770672912117505,6986
2720,Kidney,INSIG1,0.6769767614048491,6987
4611,Breast,RP11-88I18.2,0.6766627148885559,6988
5499,Breast,RPRD2,0.6765948773723248,6989
5763,Breast,TMEM184C,0.6762194852218952,6990
5091,Breast,AFMID,0.6761559264573949,6991
4706,Breast,EXOSC6,0.6761336397524159,6992
7207,Breast,DERA,0.676032710827282,6993
6409,Breast,HMMR,0.6759986840467724,6994
7162,Breast,CTC-448F2.6,0.6759668329437525,6995
817,Kidney,BUD13P1,0.6758003660034307,6996
656,Kidney,RP11-262H14.4,0.6757075888881753,6997
4403,Breast,RP11-263K19.6,0.6756415000208615,6998
3261,Kidney,NTAN1P2,0.6756014000492669,6999
4396,Breast,SHISA9,0.6755852383370763,7000
5732,Breast,RP11-147L13.13,0.6755234485337515,7001
4895,Breast,CACTIN-AS1,0.6754774507120681,7002
6525,Breast,AOC2,0.6753548620280231,7003
5679,Breast,BAK1,0.6752920930717813,7004
3839,Breast,IGLC3,0.675231460978653,7005
5159,Breast,C1orf162,0.6751800657140894,7006
4743,Breast,TSSK6,0.675158865013759,7007
4535,Breast,RP3-476K8.4,0.6750703503538937,7008
4669,Breast,MCF2L,0.6750280020015114,7009
5010,Breast,RP1-221C16.8,0.6749077414711029,7010
2428,Kidney,ABCA10,0.6748479678978977,7011
4940,Breast,SCAPER,0.6747785563104542,7012
4343,Breast,MICALL1,0.6746320206549608,7013
5222,Breast,RABAC1,0.6745826428865391,7014
5133,Breast,SLC12A2,0.6744679370422908,7015
1337,Kidney,ANKHD1,0.6744575836250647,7016
1834,Kidney,C20orf197,0.6744571524008424,7017
6021,Breast,RP11-83N9.6,0.6743694246608649,7018
2929,Kidney,TRMT1L,0.6743485277896732,7019
3875,Breast,PCDHB13,0.6742935779774262,7020
3833,Breast,AMMECR1,0.6741706516768234,7021
4771,Breast,PCAT14,0.6740031003603124,7022
7189,Breast,ZNF738,0.6739484846824464,7023
6009,Breast,GMPR,0.6738732428273775,7024
7464,Breast,CNN1,0.6738495812260069,7025
6224,Breast,AC004383.3,0.6737993904572943,7026
4800,Breast,ERICH2,0.6737972022821469,7027
4701,Breast,SULT1A1,0.6733974593256404,7028
7427,Breast,PTPN1,0.673373748948887,7029
854,Kidney,CADM1,0.6733637601142803,7030
4858,Breast,CLTA,0.6732366053492959,7031
3945,Breast,RP11-480N24.4,0.6732070167917955,7032
6742,Breast,RP11-131L23.1,0.6731944818762878,7033
1193,Kidney,MEF2B,0.6731346789200948,7034
4695,Breast,NPIPA5,0.6730313140019881,7035
3962,Breast,AC090804.1,0.6730192641222609,7036
558,Kidney,TMEM198,0.6730069541759607,7037
6285,Breast,SSBP3-AS1,0.6728654397465573,7038
6785,Breast,AC083873.4,0.6727970155350876,7039
5629,Breast,GCSAM,0.6727942726287691,7040
198,Kidney,GNG7,0.6725358836047425,7041
7432,Breast,CHURC1,0.6722783486963694,7042
7280,Breast,RP11-387A1.5,0.6722228605118583,7043
5375,Breast,KIAA0101,0.6721674438306344,7044
2145,Kidney,TIFA,0.6721378509302851,7045
458,Kidney,MRFAP1,0.6721260116495064,7046
6937,Breast,NDRG3,0.6721085397775158,7047
4845,Breast,LYPD3,0.672096862459377,7048
81,Kidney,GALC,0.6720486383371678,7049
6758,Breast,LIMD1-AS1,0.6718726457136314,7050
5271,Breast,KLF16,0.6718060893488302,7051
5376,Breast,C19orf60,0.6714079856691767,7052
7119,Breast,SLC9A7P1,0.6712441185598178,7053
7397,Breast,SRM,0.671208242030668,7054
5425,Breast,NT5DC1,0.6712078572076341,7055
4357,Breast,FKBP14,0.6711951492456777,7056
5908,Breast,RP11-876N24.1,0.6711057500695317,7057
1403,Kidney,PATZ1,0.6710703763313194,7058
4254,Breast,TARDBP,0.671066799542196,7059
5455,Breast,RP1-257I20.14,0.6709604496335747,7060
7054,Breast,ZDHHC14,0.6707141181698099,7061
3834,Breast,SLC2A8,0.6706713091595871,7062
4471,Breast,ZFAND2B,0.6704180126702055,7063
7284,Breast,AGL,0.6703402164285025,7064
4910,Breast,SEMA3F-AS1,0.6701403602895919,7065
5915,Breast,ENPP7P10,0.6701061927038446,7066
6241,Breast,VCX3B,0.6698966473017025,7067
2224,Kidney,FAM71D,0.6698927705048289,7068
2644,Kidney,CEP192,0.6697941699501676,7069
5090,Breast,HR,0.6696884629405927,7070
4889,Breast,C11orf84,0.669683717896711,7071
2098,Kidney,GLIS3,0.6696327917852684,7072
1775,Kidney,TREM1,0.6693684309082155,7073
3645,Kidney,GTPBP1,0.6692934144904862,7074
4892,Breast,KMO,0.6692130389211947,7075
7592,Breast,NLRP14,0.6691273538279082,7076
4038,Breast,KRT13,0.6688496710854108,7077
2689,Kidney,MSI2,0.6687364350336928,7078
2639,Kidney,GRIN1,0.6687234223885417,7079
4434,Breast,LRWD1,0.6685489998620162,7080
3961,Breast,RNF133,0.6685175927984217,7081
6091,Breast,HIST1H4H,0.6684746436867487,7082
7613,Breast,TPD52L2,0.66822201581104,7083
3931,Breast,ZDHHC15,0.6681289558114053,7084
5689,Breast,AC124914.3,0.6680425150518565,7085
2220,Kidney,CTD-2026D20.3,0.6678805896584266,7086
7502,Breast,KLHDC8B,0.6677859281584808,7087
6559,Breast,RP11-84C13.2,0.6677750696676555,7088
7542,Breast,LSM2,0.6675755518124409,7089
5301,Breast,RP11-498C9.15,0.6675655944195801,7090
4365,Breast,TP53TG1,0.6675635323813051,7091
6368,Breast,RP11-656D10.6,0.6675448686050153,7092
4550,Breast,CD300LF,0.6674227048893994,7093
6798,Breast,AC002550.6,0.6674144448192383,7094
5108,Breast,TAF3,0.6671219767940463,7095
6809,Breast,RP1-102E24.8,0.6670841899927681,7096
7376,Breast,ELOVL7,0.6669530704039215,7097
6125,Breast,GPRIN1,0.6669119326642341,7098
5042,Breast,DSG2-AS1,0.6668804426275016,7099
5641,Breast,PRNP,0.6667354313509284,7100
5236,Breast,RP11-837J7.3,0.6666533649069099,7101
4828,Breast,RP11-455O6.8,0.6666233825495123,7102
6443,Breast,WNT2B,0.6663733369058286,7103
4797,Breast,RHOQP1,0.6662844557174804,7104
4691,Breast,CH17-302M23.1,0.6661107480146206,7105
4617,Breast,OTUD5,0.6661027431987953,7106
5273,Breast,RP11-295D4.4,0.6660559139192946,7107
5523,Breast,RNASEH2B,0.6659971112033156,7108
3916,Breast,NUDT12,0.6658892903274644,7109
5564,Breast,CTC-490E21.11,0.6657763861807727,7110
2736,Kidney,RP11-403B2.7,0.6657042009834367,7111
4509,Breast,DENND4A,0.6656469757567935,7112
6543,Breast,PGM5,0.6656418659484489,7113
5972,Breast,SECTM1,0.6655418043955447,7114
4541,Breast,LDHAL6B,0.6655262299386123,7115
6250,Breast,CTD-3131K8.3,0.6653739497022352,7116
6233,Breast,CACNB4,0.6652650081913626,7117
4498,Breast,RP11-162A12.4,0.665245191204109,7118
4748,Breast,MICAL3,0.6651803849741796,7119
1060,Kidney,RP11-697K23.3,0.664812522045607,7120
4830,Breast,CTA-38K21.2,0.6648074188257691,7121
1578,Kidney,RP4-625H18.2,0.6647663698601952,7122
4592,Breast,FAM81B,0.6646877192830434,7123
5111,Breast,LRG1,0.6646686949046315,7124
4704,Breast,RP11-420L9.5,0.6646410729968661,7125
4308,Breast,AC141586.5,0.6644324841852483,7126
5345,Breast,CTD-3116E22.8,0.6644258524234784,7127
4761,Breast,RPL24P8,0.6642728409111185,7128
4115,Breast,PPP2R2C,0.6638469563371179,7129
4831,Breast,RP11-804H8.6,0.6636945075476025,7130
6296,Breast,SEC14L2,0.663589915783887,7131
7291,Breast,KCNQ1OT1,0.6635509667732377,7132
4271,Breast,RP11-213H15.1,0.663544465503732,7133
4503,Breast,SLC10A1,0.6634947785900925,7134
7451,Breast,AC009005.2,0.663488656531247,7135
6518,Breast,FAM46A,0.6632962305669629,7136
5796,Breast,ZNF557,0.6631758192333493,7137
4327,Breast,IST1,0.6630611048669217,7138
6334,Breast,SNORD33,0.6630125031699081,7139
3926,Breast,SPATA41,0.662931613980031,7140
6829,Breast,ZNF445,0.6626406273014883,7141
4861,Breast,OR10AD1,0.6624118732424158,7142
2178,Kidney,PTX4,0.6623148026348947,7143
4934,Breast,RBM12B-AS1,0.6620997929233555,7144
6075,Breast,HMGN1P3,0.6619661887014692,7145
6730,Breast,RP11-440D17.3,0.6619114853747302,7146
6860,Breast,FRY-AS1,0.6618022523992373,7147
6739,Breast,DCUN1D2-AS,0.6616920287958602,7148
5497,Breast,FCGR3A,0.6616128250508181,7149
5285,Breast,MAK16,0.6615888804476339,7150
5612,Breast,FCMR,0.6615263917514677,7151
4000,Breast,RBAKDN,0.6615066673347219,7152
4428,Breast,RP5-1074L1.1,0.6613823512186691,7153
4188,Breast,RP11-421L21.2,0.661360581402611,7154
7591,Breast,NFKBIZ,0.6612865378196852,7155
4609,Breast,bP-21264C1.2,0.6612823139579881,7156
7180,Breast,ZNF124,0.6610888917949396,7157
4709,Breast,RP11-680G24.6,0.6609344025055837,7158
5054,Breast,GALNT15,0.6609137876486785,7159
7276,Breast,PRELID3A,0.6607303109880655,7160
4494,Breast,RORA-AS1,0.6606428429357787,7161
4172,Breast,NCBP1,0.660509246905704,7162
4862,Breast,IRF4,0.6604075294105836,7163
7114,Breast,MEG3,0.6603470094047068,7164
6709,Breast,SCARNA6,0.6599075057465702,7165
6988,Breast,HRASLS,0.6597683383498741,7166
6667,Breast,CHD5,0.6590581884211574,7167
4217,Breast,METRN,0.6586358765890061,7168
896,Kidney,MORF4L1,0.6585543332716961,7169
5893,Breast,RP11-505K9.5,0.6584912916311959,7170
6477,Breast,AL022476.2,0.6583930050901659,7171
5993,Breast,MIGA1,0.6583634308025663,7172
4841,Breast,SNORD87,0.6582485704908063,7173
3837,Breast,F10,0.6582072238850888,7174
7608,Breast,CCDC181,0.6581360461471086,7175
4648,Breast,FAM111B,0.657847698930414,7176
5409,Breast,CASP5,0.6577855536685172,7177
905,Kidney,IGHG4,0.6575407523749093,7178
4184,Breast,CHL1-AS1,0.6574161073600671,7179
5256,Breast,PECAM1,0.6573998401104436,7180
5987,Breast,RP11-192H23.7,0.6573982562345811,7181
7097,Breast,TBC1D4,0.6573732772461026,7182
5004,Breast,PAIP1P1,0.6572138242649145,7183
7424,Breast,SNORA2,0.6570718241501967,7184
5339,Breast,SASH3,0.6570147031732527,7185
219,Kidney,AJAP1,0.6570129082293846,7186
7166,Breast,RP11-466A19.1,0.6569046324373153,7187
4886,Breast,RP11-723O4.7,0.6568599348499644,7188
4529,Breast,CTD-3138B18.6,0.65675968127525,7189
4952,Breast,RP11-193M21.1,0.6564450619280825,7190
5243,Breast,ADGRA2,0.6562593698677539,7191
4853,Breast,GPATCH2,0.6561913873452383,7192
6180,Breast,SEMA3C,0.6561650326730147,7193
4031,Breast,AJAP1,0.6559371836914835,7194
5069,Breast,PGF,0.6558093312603793,7195
4872,Breast,RP11-697K23.3,0.6556113526218654,7196
6546,Breast,KLK11,0.655539979800909,7197
3078,Kidney,UTP4,0.6555308567675684,7198
4758,Breast,RP11-476H16.1,0.6554411114762387,7199
7159,Breast,RP11-673E1.1,0.6551316999012669,7200
5416,Breast,C9orf84,0.6551049862847123,7201
5465,Breast,RP11-712B9.5,0.6550796252654281,7202
5307,Breast,HMGA2,0.6548757701277743,7203
4215,Breast,CTD-2349P21.10,0.6547490981063471,7204
6940,Breast,RP11-274B21.3,0.6546488611380535,7205
6089,Breast,RP11-666O2.2,0.6546073034092688,7206
6683,Breast,IPO9-AS1,0.6545951443055182,7207
5660,Breast,ZNF32-AS2,0.6545157261909793,7208
5287,Breast,USP42,0.6544955944033509,7209
4894,Breast,ACPP,0.6542391629095051,7210
4331,Breast,RP11-41O4.1,0.6541657484638825,7211
6263,Breast,ZNF556,0.6539720879646699,7212
6905,Breast,RP11-147L13.8,0.6539222742066355,7213
6183,Breast,PPP4R1-AS1,0.6538691763871779,7214
5815,Breast,MMP23A,0.6538180392851454,7215
6359,Breast,S100A3,0.6537613158801315,7216
4511,Breast,LAMB3,0.6537207722740553,7217
6469,Breast,GPIHBP1,0.6536075786180545,7218
6819,Breast,EEF1A1P3,0.6534627670224815,7219
6004,Breast,LDB3,0.6533493435293802,7220
5435,Breast,SLC25A24,0.6532416290909963,7221
6959,Breast,CASQ1,0.6530084535430102,7222
4834,Breast,AKAP10,0.6529238129657823,7223
6204,Breast,ACTN4,0.6528034780945627,7224
3977,Breast,RPL23AP49,0.6527637261769147,7225
5217,Breast,TTLL1,0.6526999827417829,7226
4543,Breast,MTHFR,0.6526684328506525,7227
6305,Breast,FRG1JP,0.6526205781511275,7228
6184,Breast,RP11-930P14.2,0.6526042983231756,7229
5756,Breast,RP11-1074O12.1,0.6525837015814744,7230
7245,Breast,PRSS42,0.6524311474001572,7231
5141,Breast,CTC-255N20.1,0.6523872367166085,7232
5686,Breast,SUPT7L,0.6521135688023795,7233
5088,Breast,SP1,0.6521126754402327,7234
2956,Kidney,RP11-686D22.4,0.6520488888039999,7235
1169,Kidney,SCMH1,0.6520196879998672,7236
4788,Breast,ITGB1BP2,0.6518555174939134,7237
3921,Breast,SH3GL2,0.6518147089279166,7238
5719,Breast,TGOLN2,0.6513189247080529,7239
5858,Breast,EFHC2,0.6512237695425307,7240
6979,Breast,FCF1,0.6511690773971582,7241
4013,Breast,RP11-673E1.3,0.6511517766928467,7242
4513,Breast,NLRC4,0.6510116745020511,7243
7554,Breast,RP11-325F22.2,0.650983418952126,7244
6913,Breast,EFCAB13,0.6509166365098182,7245
5762,Breast,VCPKMT,0.6508535364021304,7246
5259,Breast,ARHGAP11B,0.6508343188360037,7247
6452,Breast,SPG20,0.6507660432645407,7248
4398,Breast,SLC22A4,0.6506453824046279,7249
4495,Breast,AF131216.1,0.6504183981472984,7250
6070,Breast,SIGLEC9,0.650230096025823,7251
104,Kidney,NUDT12,0.650142568154298,7252
5302,Breast,RP11-706O15.3,0.6500874692139991,7253
4090,Breast,FLNA,0.6499135797141438,7254
6737,Breast,SMG1P7,0.6494009109619807,7255
7510,Breast,EFCAB1,0.6492445400446075,7256
4941,Breast,STAC3,0.6492210397701396,7257
6594,Breast,ACTRT3,0.6491866549888473,7258
6006,Breast,UBXN11,0.6489877969774136,7259
1646,Kidney,IGSF8,0.6488657734365261,7260
4479,Breast,RP1-89D4.1,0.648817679800953,7261
5125,Breast,RP11-575A19.2,0.6487296688461438,7262
7039,Breast,TSACC,0.6486239748568516,7263
4852,Breast,RP11-692D12.1,0.6483256189467254,7264
4948,Breast,C1QTNF3,0.6482968047315701,7265
5979,Breast,HLF,0.6480051997869397,7266
4714,Breast,RP1-100J12.1,0.6479990992082484,7267
382,Kidney,PCP2,0.6478619073372119,7268
6889,Breast,MEI4,0.6476937645423616,7269
3964,Breast,SLC25A41,0.6476240377986258,7270
6377,Breast,SPAG1,0.6475387899816275,7271
6050,Breast,SLC2A1-AS1,0.6474609238818376,7272
1208,Kidney,RP3-339A18.6,0.6474510733036558,7273
7075,Breast,FCGR1A,0.6473634776204584,7274
6216,Breast,MT1E,0.6471080563163374,7275
6058,Breast,RP11-231G3.1,0.6470459273296919,7276
6635,Breast,C16orf74,0.646918433040482,7277
5899,Breast,LINCR-0001,0.6467618890539901,7278
5119,Breast,AC011330.5,0.6467478406481451,7279
6404,Breast,RP11-967K21.1,0.6459742847481299,7280
4233,Breast,PRC1-AS1,0.6459578532970491,7281
5992,Breast,RCC2P6,0.645912344822967,7282
3846,Breast,RP11-332H18.5,0.6457863530161025,7283
6207,Breast,FAM110A,0.6453792102758245,7284
7378,Breast,FPGS,0.6451612998347833,7285
6826,Breast,GADD45GIP1,0.6449024350994657,7286
6017,Breast,PRSS35,0.6448291458979254,7287
5618,Breast,TNXA,0.6446945112438128,7288
7059,Breast,RP11-83M16.4,0.6443492071022199,7289
4561,Breast,EML3,0.6442960674512785,7290
4058,Breast,RP1-92O14.3,0.64402597237167,7291
4016,Breast,TMEM191B,0.6438965644266357,7292
6884,Breast,HTATIP2,0.6437676359739319,7293
5456,Breast,HSPBAP1,0.6433357167572433,7294
4919,Breast,RP11-120K24.4,0.6427380417355648,7295
7172,Breast,PGM3,0.6427308844875171,7296
5045,Breast,OSBP2,0.6426219664251897,7297
4812,Breast,GOLM1,0.6424972863586936,7298
5797,Breast,SNRPEP2,0.642279038872169,7299
6906,Breast,AC034220.3,0.6422123754232514,7300
5128,Breast,RP11-701H16.4,0.6421334791187447,7301
4130,Breast,RP3-449M8.6,0.6420944582095814,7302
6588,Breast,CTD-2527I21.5,0.6419520399321286,7303
6996,Breast,BAZ1A,0.641799586795226,7304
4637,Breast,SULT1A3,0.6415545395140471,7305
4902,Breast,CHRNA5,0.6415475449334604,7306
5410,Breast,RP11-54O7.17,0.6415144340940576,7307
6418,Breast,DLG2,0.641236318869698,7308
6523,Breast,APOA1-AS,0.6412152756678118,7309
4973,Breast,RP11-111A22.1,0.6404722545052555,7310
5603,Breast,MCF2,0.6402164321399573,7311
4711,Breast,TMEM219,0.6400447635439789,7312
4780,Breast,PDXP,0.6399943077878097,7313
4435,Breast,KRT86,0.6398786553347346,7314
5316,Breast,S100A9,0.6395393794892513,7315
4809,Breast,PARPBP,0.6395099345453583,7316
4944,Breast,SCARNA7,0.6393531006613024,7317
4854,Breast,RP11-802O23.3,0.6390426182819985,7318
7403,Breast,LINC01465,0.6390115261232682,7319
5556,Breast,RP11-165E7.1,0.6386553343388219,7320
5122,Breast,FCGBP,0.6385578064995375,7321
5023,Breast,CNOT1,0.6384963744583171,7322
5975,Breast,RP11-3D4.4,0.6384642689744532,7323
7418,Breast,RP11-482M8.1,0.6382015248216252,7324
4378,Breast,NBPF15,0.6381482465178057,7325
4017,Breast,GON4L,0.6379695449125048,7326
4901,Breast,MGARP,0.6379362046890742,7327
6051,Breast,AL590762.7,0.637594624898134,7328
4317,Breast,PTCHD4,0.6375553414181114,7329
5553,Breast,RNU6-8,0.6373704808675513,7330
5865,Breast,BOLA2P2,0.6373259215180587,7331
5535,Breast,LINC01612,0.6370041539596227,7332
5041,Breast,PHEX,0.6369157740532402,7333
4912,Breast,CLUL1,0.6368118979587807,7334
6969,Breast,UPK3BL,0.6367191015157893,7335
4134,Breast,DDX18P1,0.6367016550375303,7336
6945,Breast,RP11-222K16.1,0.6365200546010743,7337
6284,Breast,FAM131A,0.6364703275221383,7338
7174,Breast,FUT11,0.6364472229496356,7339
6396,Breast,RP1-12G14.9,0.6360795285497028,7340
5659,Breast,PTTG2,0.635877600545677,7341
5782,Breast,PPP1R12C,0.6358107381759261,7342
6168,Breast,ABCC6,0.6355738475412721,7343
3994,Breast,PLCE1-AS1,0.6353378285997943,7344
6932,Breast,CD109,0.6350989696326897,7345
4386,Breast,RP11-490K7.4,0.6350381149886912,7346
6895,Breast,RALBP1,0.6349222555188848,7347
5936,Breast,RP11-329A14.1,0.6348284107454004,7348
6874,Breast,KB-1742H10.3,0.63423076041521,7349
3967,Breast,RP4-730K3.3,0.6342283386054254,7350
4664,Breast,THPO,0.6341229121967095,7351
7221,Breast,TMEM41B,0.6338423239622275,7352
6191,Breast,CITF22-1A6.3,0.6338300787068483,7353
5225,Breast,LINC00654,0.6334655743504253,7354
4544,Breast,RP11-432J22.2,0.6332025024245413,7355
7562,Breast,HOXA2,0.6330177148233036,7356
6560,Breast,CORO1A,0.6329713208653382,7357
4980,Breast,QRFPR,0.6329148142577421,7358
4774,Breast,KARSP2,0.6326566071463536,7359
4527,Breast,MAP4K3,0.6326500121841256,7360
4506,Breast,RP11-632F7.3,0.6322224056969643,7361
5436,Breast,PAICSP1,0.6321606635582282,7362
5625,Breast,MSH4,0.6319089023762178,7363
6358,Breast,FCF1P5,0.6317952524788812,7364
5097,Breast,LSAMP,0.6312778816003105,7365
6151,Breast,AL022341.3,0.6312111431164302,7366
4753,Breast,RP11-596C23.6,0.630998198424626,7367
6186,Breast,DRC1,0.6308357657975805,7368
5773,Breast,MYH6,0.6308186073009739,7369
5550,Breast,RP11-562A8.5,0.6307826307828172,7370
6030,Breast,GLIS2-AS1,0.6304669275941739,7371
6587,Breast,RASGRP2,0.6301624328675488,7372
6582,Breast,AP001350.4,0.6301521717792073,7373
5526,Breast,CEACAM5,0.6300983676813656,7374
7565,Breast,PWP2,0.6300137428181174,7375
3987,Breast,LL0XNC01-36H8.1,0.6298898821249849,7376
6472,Breast,MOSPD3,0.6297336024346581,7377
7247,Breast,LMBRD1,0.6295972918106446,7378
7370,Breast,CARMN,0.6293508760171131,7379
4261,Breast,HADHAP1,0.629330420016375,7380
5804,Breast,SOCS2-AS1,0.629018438620022,7381
6185,Breast,SLC47A1,0.6283771918559601,7382
6444,Breast,LINC01545,0.6279977676733867,7383
4933,Breast,RP11-861E21.1,0.6277071779881026,7384
6644,Breast,LDHC,0.6274127845099435,7385
4246,Breast,SEMA3D,0.6272318879115467,7386
6003,Breast,LINC01572,0.6272073757723485,7387
4468,Breast,RP11-262H14.4,0.6271273023549947,7388
4334,Breast,NPIPB4,0.6269500460782196,7389
7072,Breast,S100A8,0.6265280309314136,7390
5572,Breast,EEF1A1P19,0.6265260504480671,7391
4603,Breast,CYTL1,0.6264733405452916,7392
4914,Breast,FOSB,0.626457593067625,7393
7188,Breast,RP11-950C14.3,0.6263397187750592,7394
6909,Breast,MIR24-2,0.6261921209176402,7395
3890,Breast,RP11-569G13.2,0.6259258831140782,7396
5518,Breast,TEX40,0.6259251456267407,7397
6242,Breast,SOCS2,0.6255839018012281,7398
7552,Breast,ABHD17C,0.6255294524516025,7399
5218,Breast,SNORA70F,0.6253798470228721,7400
4882,Breast,NPTN,0.6250572986582373,7401
7498,Breast,FBXW8,0.6248876491447664,7402
5959,Breast,RP11-15A1.7,0.6245504353768144,7403
5697,Breast,RP13-578N3.3,0.6240711827728579,7404
5820,Breast,EEF1DP3,0.6240127846535459,7405
4129,Breast,RP11-365H22.2,0.6238770387660995,7406
6155,Breast,RP5-1050D4.2,0.6234841541080294,7407
4249,Breast,RP11-385F5.4,0.6233595653520383,7408
4313,Breast,HMGB1P14,0.6232768256954538,7409
4418,Breast,PLD3,0.6232101501081302,7410
4878,Breast,SHCBP1,0.6231456042188522,7411
3855,Breast,RP3-337H4.10,0.6230624562669604,7412
4564,Breast,AC004837.5,0.6229082769649036,7413
5722,Breast,CHRD,0.6225358489644462,7414
5832,Breast,TOPORS,0.6224011051916112,7415
7129,Breast,HNRNPA1P35,0.6218125577135604,7416
5500,Breast,KCNK13,0.6217948348711152,7417
6382,Breast,CADPS2,0.6214554240374366,7418
7104,Breast,CEP55,0.6211968278719415,7419
3899,Breast,RP3-426I6.5,0.6208923963649299,7420
6482,Breast,NPIPB6,0.6207945928725173,7421
5755,Breast,RP11-468E2.5,0.6204904087985913,7422
6964,Breast,GTF2H2C,0.6204804162740951,7423
6763,Breast,RP11-463O9.1,0.6199188026941865,7424
7194,Breast,CASQ2,0.6198296281989464,7425
4390,Breast,BVES-AS1,0.6196275985155313,7426
5242,Breast,AC091133.1,0.6194556811539117,7427
5001,Breast,SPACA6P-AS,0.6182875501477457,7428
3998,Breast,RP11-332H14.1,0.6181068690262738,7429
7506,Breast,SLC9A2,0.6180479530615851,7430
6733,Breast,CDC42BPG,0.6178404824313763,7431
7084,Breast,RP11-1167A19.2,0.6175285455984263,7432
7045,Breast,LRRC71,0.617342349121267,7433
5768,Breast,SIRT6,0.6167951809810089,7434
6169,Breast,PNPT1,0.6165762000371375,7435
6424,Breast,RP11-521I2.3,0.6164762637421973,7436
5669,Breast,CTD-2373J6.1,0.6163781372102208,7437
