,Tissue Name,Gene Name,Centrality,Rank
6354,Liver,TEKT2,0.8117162273146882,6535
5543,Liver,ADPRHL1,0.8116394483066853,6536
7426,Liver,PVRIG,0.8116321524755233,6537
3916,Liver,MNDA,0.8115963658939629,6538
7097,Liver,RP11-401L13.4,0.8115749546646022,6539
5027,Liver,IPPK,0.8115587388216858,6540
6279,Liver,C10orf105,0.8114534930105649,6541
7351,Liver,RP11-29H23.5,0.8114525609478375,6542
5972,Liver,CHCHD4,0.8114184654166763,6543
5860,Liver,USP2,0.8113680072304321,6544
4595,Liver,C6orf163,0.8113280598292908,6545
5777,Liver,PIGQ,0.8113058190590099,6546
4379,Liver,SHC1,0.811247612369876,6547
4402,Liver,ZNF69,0.8112270300980989,6548
7352,Liver,SLC39A11,0.8111961883243993,6549
5504,Liver,ST3GAL5-AS1,0.8111929321864658,6550
7181,Liver,EXOSC6,0.8111912102293553,6551
5792,Liver,MAGOH,0.8111832136664171,6552
5232,Liver,RP1-102E24.8,0.811170875605318,6553
6810,Liver,POLR3H,0.8111520172213846,6554
6949,Liver,NUCB1,0.8111093219528165,6555
4200,Liver,FTLP3,0.8111069749746495,6556
4272,Liver,WDR24,0.8110208697632654,6557
4274,Liver,CFAP43,0.8109224044960126,6558
5844,Liver,GPRIN1,0.8109031912748607,6559
7206,Liver,TPM3,0.8108057127541725,6560
6870,Liver,DNAJA4,0.8108045322347047,6561
7011,Liver,TRPC4AP,0.8107987915164442,6562
3814,Liver,FBLN7,0.8107949175915302,6563
6788,Liver,CTB-63M22.1,0.8107085011472688,6564
6130,Liver,CEP83-AS1,0.8107053072370163,6565
5149,Liver,EPT1,0.8106820869563738,6566
4012,Liver,AC010761.8,0.8106667475352687,6567
5120,Liver,ZFX,0.810663328507974,6568
7397,Liver,HSPE1,0.8106563645460111,6569
4405,Liver,TNS2,0.8106538623418376,6570
5865,Liver,STARD8,0.8105018640733306,6571
3954,Liver,RP11-513M16.7,0.8104648129062565,6572
6994,Liver,NDUFAF7,0.8104394349869932,6573
5764,Liver,ARSK,0.810422782610494,6574
3755,Liver,TBC1D2,0.8103919364246082,6575
7339,Liver,ZNRF1,0.8103224579795424,6576
7037,Liver,KLF7,0.8103183551262866,6577
5559,Liver,RP11-12M9.3,0.8102528590120291,6578
6818,Liver,LINC00574,0.8102517947702942,6579
4265,Liver,ZBTB34,0.8101849808121959,6580
4935,Liver,FECH,0.8101485678188812,6581
4286,Liver,FLG-AS1,0.8100088358501695,6582
4810,Liver,GPR3,0.8099520000038802,6583
6151,Liver,DUS1L,0.8099014738935951,6584
3883,Liver,DUTP6,0.809874311676213,6585
4628,Liver,PROSER2-AS1,0.8098652294909732,6586
5731,Liver,RP11-373N22.3,0.8098357128123269,6587
4410,Liver,RAB29,0.8097489953485106,6588
5966,Liver,ZFP3,0.8096340443111631,6589
5410,Liver,EED,0.8095553763499324,6590
6985,Liver,COL5A3,0.8095090716156554,6591
6293,Liver,EEF1A1P9,0.8094811782361755,6592
5653,Liver,RP11-455F5.3,0.8094304516425855,6593
7433,Liver,N4BP1,0.8094246002034867,6594
6911,Liver,MYO15A,0.809413097043507,6595
6314,Liver,CTD-2026K11.4,0.809403697377974,6596
5210,Liver,RP11-265E18.1,0.8093968462513735,6597
7052,Liver,CNPY2,0.8093684311481742,6598
5262,Liver,PSRC1,0.8093149367543807,6599
5507,Liver,WDR12,0.8092658027871944,6600
4811,Liver,RP11-666A8.8,0.809235309473257,6601
4163,Liver,RP11-141C7.3,0.8092345608841297,6602
6366,Liver,HLA-L,0.8092078653291899,6603
4606,Liver,KCNK15,0.8092039437476374,6604
5220,Liver,RP11-147L13.2,0.8091466910553328,6605
4776,Liver,AP5B1,0.8091276636719253,6606
6608,Liver,SPATA2L,0.8091244348939064,6607
3741,Liver,LCOR,0.8090665026303994,6608
4015,Liver,RP11-121C2.2,0.8090514174783594,6609
4136,Liver,RP5-832C2.5,0.8090481873456963,6610
3949,Liver,LRRC37A4P,0.8090058536516758,6611
6044,Liver,ASB2,0.8089890548328331,6612
4813,Liver,NMNAT3,0.8089513038051177,6613
4482,Liver,WDR76,0.8089286692973999,6614
6644,Liver,LRRC37BP1,0.8088753691995851,6615
3738,Liver,TXNL4A,0.8088128976294444,6616
4843,Liver,BLOC1S2,0.8087672420049234,6617
4680,Liver,RFWD2,0.8087379069647923,6618
6749,Liver,PCDHGA2,0.8087114241431624,6619
7358,Liver,SNX27,0.808704406635258,6620
4580,Liver,ZW10,0.8086231977863343,6621
5040,Liver,DHX57,0.80859579331352,6622
5274,Liver,TSC22D4,0.8085808526702833,6623
7242,Liver,ZNF594,0.8085468866149599,6624
6938,Liver,POLR2J4,0.808539949845079,6625
4822,Liver,ESYT2,0.8084231806415823,6626
5319,Liver,APTR,0.8084200967941488,6627
5072,Liver,SLC40A1,0.8083971161739182,6628
5388,Liver,TIMD4,0.8083398531519967,6629
5305,Liver,C6orf89,0.8083279006386292,6630
6642,Liver,IGHA2,0.8082945005135124,6631
3990,Liver,GYG1,0.8082906748989154,6632
4091,Liver,RP11-386M24.6,0.8081913251157873,6633
6412,Liver,RPRD1B,0.8081756163250184,6634
4160,Liver,POR,0.8081573421097116,6635
7379,Liver,RP11-368N21.5,0.8080888274299383,6636
4839,Liver,GORAB,0.8080549837488195,6637
4261,Liver,RP3-395M20.12,0.8080488233670475,6638
4341,Liver,RP11-305K5.1,0.8079675644403896,6639
4212,Liver,E2F4,0.8079656484288413,6640
6968,Liver,SLC25A21-AS1,0.8079416839957625,6641
6307,Liver,POLR2J2,0.8078916816665971,6642
6364,Liver,RBM38,0.807877751923461,6643
7389,Liver,RNASEL,0.8078642127804286,6644
5687,Liver,KRTCAP2,0.8078474376368019,6645
6476,Liver,RPLP0P6,0.8078418393322776,6646
5542,Liver,SHROOM2,0.8078223210312485,6647
4932,Liver,CDC37L1-AS1,0.8077938483364773,6648
5206,Liver,CMSS1,0.8077727318582129,6649
5505,Liver,SPAG9,0.8076900393565303,6650
4156,Liver,RP11-44N22.3,0.807574206624683,6651
7137,Liver,TTBK1,0.8075531179055254,6652
5540,Liver,RP11-255H23.2,0.8075292294324031,6653
4048,Liver,JADE3,0.8074966260161336,6654
6820,Liver,STK24-AS1,0.8074635096151056,6655
5124,Liver,CBX1,0.8074600954776995,6656
6962,Liver,ABCD1,0.8074199104119251,6657
5190,Liver,PAX8,0.8071932180459434,6658
6470,Liver,RP11-177C12.1,0.8071715422173932,6659
5299,Liver,LINC01144,0.8071709515311627,6660
5729,Liver,TJP2,0.807092667209973,6661
6933,Liver,RP11-511H23.2,0.807053713483298,6662
4052,Liver,RP11-666O2.2,0.8069952644085013,6663
5908,Liver,VEGFD,0.8069886096238428,6664
4584,Liver,TTLL7,0.8069863579704837,6665
6753,Liver,SECTM1,0.8069764138843086,6666
7064,Liver,CCDC6,0.806921962999673,6667
6185,Liver,SETD4,0.8069170583699172,6668
6691,Liver,CHTF8,0.8069124565779315,6669
6831,Liver,EEF1DP1,0.8068690603621644,6670
6131,Liver,ATP13A1,0.8068618337096124,6671
3970,Liver,PDRG1,0.806849526127323,6672
4821,Liver,KANK1,0.8068011754892428,6673
5089,Liver,FXR1,0.8065944116023073,6674
7291,Liver,RBMS1,0.8065882027445103,6675
4314,Liver,FKBP11,0.8065698909657504,6676
4217,Liver,AP003068.18,0.8065307594310945,6677
4419,Liver,RP11-40C6.2,0.8065066326963651,6678
4003,Liver,ATP7B,0.8064474283687066,6679
3944,Liver,HNRNPA0,0.8063458059135368,6680
4497,Liver,ATP1B3,0.8063122475684797,6681
4085,Liver,SLC25A39,0.8062331775560463,6682
6487,Liver,CTC-559E9.5,0.8062074951478089,6683
5406,Liver,PLPP7,0.8062051844260594,6684
6830,Liver,RP11-598F7.5,0.8061819411778675,6685
6634,Liver,HS6ST1P1,0.806177202025246,6686
4669,Liver,GRIP2,0.8061296406736098,6687
4396,Liver,NUDT10,0.8061156456408199,6688
5607,Liver,MED10,0.8061092413469259,6689
4489,Liver,RN7SL130P,0.8060791852256596,6690
5347,Liver,ZNF833P,0.8060705968782207,6691
5193,Liver,PCDHGB3,0.8060388539522519,6692
6496,Liver,IL12RB2,0.806020270042734,6693
6361,Liver,ZKSCAN3,0.8060112951043599,6694
4332,Liver,ABHD17B,0.8059450847020838,6695
6934,Liver,MTFR1,0.8059349446625927,6696
5440,Liver,MEF2D,0.8059302851451567,6697
5056,Liver,PYGO2,0.8058014195846745,6698
6552,Liver,EXOSC5,0.8057927900072125,6699
4365,Liver,RP11-212P7.2,0.8057916211260505,6700
6389,Liver,MOK,0.8057487130541396,6701
5482,Liver,ATG4C,0.8056262356636792,6702
7082,Liver,MYH7,0.8056081565000307,6703
4078,Liver,SLN,0.8055141870436595,6704
4010,Liver,IFITM3,0.805480888389451,6705
5473,Liver,CTD-2196E14.6,0.8054324057025942,6706
4192,Liver,TP53,0.8054216969762811,6707
4278,Liver,RP3-449O17.1,0.8053917297287128,6708
5275,Liver,TMEM127,0.8053876009015736,6709
7166,Liver,RP11-455F5.6,0.8053723991866427,6710
6800,Liver,CTD-2619J13.3,0.8053063924398025,6711
4376,Liver,PLPP3,0.8053023027362067,6712
4562,Liver,RTN2,0.8053017531287886,6713
5975,Liver,ARMC7,0.805276957750451,6714
7272,Liver,HNRNPR,0.8052729983878598,6715
4659,Liver,LAMB2,0.805167137738917,6716
6832,Liver,MZF1-AS1,0.8051646959368074,6717
3787,Liver,MDN1,0.8051599763087455,6718
6221,Liver,STARD13,0.8051555474830245,6719
6995,Liver,DUS2,0.8051190871572765,6720
4458,Liver,NUFIP1,0.8051103853281826,6721
4100,Liver,RP11-413H22.3,0.8051072416457898,6722
4745,Liver,COTL1,0.805043009152326,6723
6867,Liver,WDSUB1,0.8050300421962976,6724
6932,Liver,WDR92,0.80501862505893,6725
4887,Liver,MSTN,0.8049938630040951,6726
4328,Liver,CDH2,0.8049813687681384,6727
6360,Liver,AC144831.3,0.80495660356621,6728
5330,Liver,F2RL1,0.8049503832214608,6729
5628,Liver,ABHD4,0.804920569941732,6730
7267,Liver,BNC2,0.8048416406457771,6731
6823,Liver,TSPAN4,0.8047699675545015,6732
6868,Liver,DPP9,0.8047294678190605,6733
5982,Liver,NLRC3,0.8047087637948507,6734
4202,Liver,OLFM4,0.8046953079626546,6735
4601,Liver,TMEM117,0.8046876161197856,6736
4737,Liver,MTX2,0.8046685622702935,6737
5227,Liver,SPSB1,0.8046595852586506,6738
5302,Liver,WDR25,0.8046500618899408,6739
5445,Liver,CTD-2651B20.3,0.8046021770796413,6740
6947,Liver,CD5L,0.8045508278025191,6741
5513,Liver,SLC26A7,0.8045233906380727,6742
4504,Liver,PRELID1,0.8044971777608634,6743
4574,Liver,MTHFSD,0.8044354899832576,6744
4470,Liver,EVC2,0.8044320200058963,6745
6394,Liver,AC009133.21,0.8044259403879478,6746
4219,Liver,CASP10,0.8044117577510622,6747
4556,Liver,AJAP1,0.8043890228135699,6748
4870,Liver,GTF2IP1,0.8042899038284678,6749
5534,Liver,FAM124A,0.804287322582398,6750
5923,Liver,RASD2,0.8042432166245574,6751
5870,Liver,RP11-3D4.3,0.8042091560607166,6752
5718,Liver,ZCCHC6,0.8042072197861252,6753
7165,Liver,RBMXP2,0.8041935276393712,6754
6336,Liver,C2orf88,0.8041099529530895,6755
6379,Liver,NRN1L,0.8039300158749618,6756
4184,Liver,IL18R1,0.8039121429087451,6757
7431,Liver,ZBTB24,0.803910588286054,6758
4287,Liver,BEAN1,0.8039021393490591,6759
3985,Liver,CIR1,0.8038599408032877,6760
5617,Liver,NFRKB,0.8038583011308605,6761
7136,Liver,RP11-515O17.2,0.8037890391571089,6762
5140,Liver,BRD4,0.8037856796072269,6763
4582,Liver,CTB-179K24.3,0.8037676468871929,6764
5304,Liver,RNF32,0.8037572725354477,6765
4618,Liver,FAM189B,0.8037533470329477,6766
4508,Liver,VPS4A,0.8036914529436577,6767
4231,Liver,PPP3CB,0.8036414841975842,6768
5650,Liver,ITPKC,0.8036375407488754,6769
6227,Liver,MT1M,0.8036064407872455,6770
3880,Liver,FITM2,0.803577221537132,6771
5315,Liver,CPSF1,0.8035097099745411,6772
7331,Liver,CD93,0.8034816457158185,6773
6432,Liver,AOC4P,0.8034742506369982,6774
7375,Liver,WRAP53,0.803436084521251,6775
5477,Liver,CYP2F2P,0.8034245773155572,6776
7078,Liver,SESN3,0.8033791877250189,6777
4577,Liver,TWF2,0.8033649336795118,6778
7217,Liver,ZNF799,0.8033625309252106,6779
3795,Liver,CTNS,0.8033462443990284,6780
6168,Liver,STK19,0.8032794614677401,6781
5188,Liver,MAPRE1,0.8032166607821494,6782
7388,Liver,MVP,0.8031126030474299,6783
4971,Liver,C22orf46,0.8030978867183007,6784
5354,Liver,APTX,0.803066539224792,6785
4333,Liver,ATG9A,0.8030572679405097,6786
6480,Liver,HNMT,0.8030452400266618,6787
7179,Liver,IQCJ-SCHIP1,0.8030436389717237,6788
5801,Liver,MT2A,0.8029953578929228,6789
4588,Liver,WNK4,0.8029655633397407,6790
4111,Liver,GVQW1,0.8029320871333906,6791
6586,Liver,INHA,0.8029208060996925,6792
5892,Liver,CNN2,0.8029057131604791,6793
4364,Liver,EFCAB2,0.8027776881037549,6794
5281,Liver,ARPC5,0.8027768696342391,6795
5260,Liver,ACVR1,0.8027037129401555,6796
5366,Liver,RP11-571L19.8,0.8026811674658033,6797
5015,Liver,ZFYVE28,0.8026610453549119,6798
3797,Liver,SDR9C7,0.8026365063254208,6799
6738,Liver,ARID5B,0.802603534484156,6800
3871,Liver,RP11-68I3.4,0.8024537158559707,6801
7377,Liver,SUPT7L,0.802452508277443,6802
6796,Liver,DRG2,0.8024389420927615,6803
5963,Liver,LFNG,0.8024279587287423,6804
4747,Liver,RP11-26J3.3,0.8024233485454865,6805
5790,Liver,AKAP2,0.8024209046222719,6806
4174,Liver,CTB-36H16.2,0.8023887860628434,6807
4258,Liver,NCLN,0.8023700112042115,6808
5782,Liver,LTBP2,0.8023524680302093,6809
4042,Liver,SLC6A6,0.802282266123403,6810
5757,Liver,RIPK2,0.8022539589091673,6811
3962,Liver,IMPG2,0.8022163665190536,6812
6969,Liver,CSPG4,0.8021633060069139,6813
5288,Liver,SFR1,0.8021431352270277,6814
3895,Liver,RP11-1149O23.2,0.8021375053164268,6815
4230,Liver,MRPS5,0.8021095295702982,6816
4549,Liver,ZDHHC9,0.8020962168690089,6817
6001,Liver,MCEE,0.8020370650436638,6818
4140,Liver,NHP2,0.802032323581443,6819
5502,Liver,ECHDC2,0.8020296992208199,6820
5825,Liver,ANXA2R,0.8020151216243262,6821
6777,Liver,RGL4,0.8019436083174627,6822
6630,Liver,ITGA4,0.8019291390023121,6823
5556,Liver,RP11-334A14.8,0.801920917359974,6824
7148,Liver,C17orf62,0.8019129729239726,6825
6244,Liver,RP3-337H4.9,0.8019107918041021,6826
5587,Liver,PPP1R13B,0.8019082504257671,6827
6240,Liver,PDGFC,0.8018330795926085,6828
6905,Liver,TRIP6,0.8018269876539581,6829
5122,Liver,NECTIN1,0.8017481871057226,6830
4713,Liver,CTD-2012K14.6,0.8017211170040306,6831
3853,Liver,PIGC,0.8016433180468018,6832
3866,Liver,ALDH1A2,0.8016365440635786,6833
7046,Liver,PRSS35,0.8015998946881248,6834
5202,Liver,GLIS2-AS1,0.8015378940943462,6835
5806,Liver,CES1P1,0.8015001474852568,6836
6452,Liver,ACTR3,0.8014809662023129,6837
4754,Liver,CCNI2,0.8014759673943965,6838
3826,Liver,RAB22A,0.8014205734680788,6839
5730,Liver,GOLGA2P7,0.801363899540745,6840
5249,Liver,SMCR8,0.801346452859017,6841
6676,Liver,MCPH1,0.801338934347252,6842
4526,Liver,DLG5-AS1,0.8012102220662911,6843
4285,Liver,RP11-226L15.5,0.801171810415123,6844
5491,Liver,C21orf62-AS1,0.8011332690656852,6845
5195,Liver,MEA1,0.8010993317147995,6846
5641,Liver,AC073063.10,0.8010992253085104,6847
6675,Liver,EFCAB1,0.8010906820337345,6848
4842,Liver,BTF3L4,0.8010473079118032,6849
6890,Liver,TNFAIP8,0.8010148647450456,6850
4740,Liver,ANKRD37,0.8010009731962826,6851
4059,Liver,TTYH3,0.8009885900137235,6852
4126,Liver,KLHL33,0.8009832964002419,6853
6145,Liver,TRAPPC2L,0.8008896961354064,6854
6640,Liver,RP11-108M9.5,0.8008719377980495,6855
6423,Liver,COL11A2,0.8008651110289992,6856
4041,Liver,CCDC12,0.8008533517866685,6857
4035,Liver,TTC22,0.8008263835263894,6858
4907,Liver,MCOLN3,0.8008098165093462,6859
5418,Liver,CLCN4,0.8008001344253841,6860
6243,Liver,S100A12,0.800799133515986,6861
6989,Liver,NACC2,0.8007582355855294,6862
4246,Liver,AC016757.3,0.800746990215706,6863
6799,Liver,RP11-88E10.5,0.8007032278620783,6864
6660,Liver,CMB9-22P13.1,0.8007000675433513,6865
6656,Liver,SYNGR1,0.8006958419446757,6866
4878,Liver,PGAP1,0.800687304478962,6867
3930,Liver,USP21,0.8006421859066454,6868
4931,Liver,ZNF493,0.8005636958076491,6869
3958,Liver,LNP1,0.8005414926792837,6870
7362,Liver,ELMOD3,0.8004195592310824,6871
6986,Liver,PCDHGA3,0.8003703008263484,6872
6231,Liver,TAF12,0.8003634036270668,6873
4805,Liver,RP11-589M4.4,0.8003528165703724,6874
6068,Liver,PBX3,0.80025015441586,6875
4004,Liver,CTD-2267D19.1,0.8002261765773129,6876
4253,Liver,GPATCH3,0.8001761248288375,6877
7026,Liver,TMEM35B,0.8001136562502389,6878
7365,Liver,ZNF668,0.8000954924881718,6879
6592,Liver,FBXL19,0.8000953667334616,6880
5976,Liver,CENPJ,0.8000509666963478,6881
7363,Liver,SAMD5,0.800047213940143,6882
6229,Liver,CDC37,0.8000352627937384,6883
7154,Liver,BTC,0.800031999930967,6884
5674,Liver,IGHV3-33,0.7998877282297299,6885
4608,Liver,ST3GAL2,0.799851793045401,6886
6169,Liver,AOC2,0.7997395465442169,6887
7105,Liver,NOL9,0.7996905483285539,6888
6763,Liver,KCNH8,0.7996546401860606,6889
5583,Liver,GTF2IP4,0.7996450594943726,6890
5577,Liver,MT1E,0.7995524597669426,6891
5805,Liver,RP11-122G18.12,0.7995353039336844,6892
7260,Liver,ZNF43,0.7995333982420683,6893
6097,Liver,MAP3K7CL,0.7994392892974053,6894
7086,Liver,ZNF610,0.7993388824516048,6895
5071,Liver,STXBP3,0.7992790932271227,6896
4076,Liver,GBP1,0.7992504267789496,6897
6439,Liver,DES,0.7992365641528172,6898
6937,Liver,CTD-2008E3.1,0.7992048274472265,6899
5596,Liver,RP5-1024N4.4,0.7991840711251396,6900
6181,Liver,S100P,0.7991654655451251,6901
6414,Liver,RP11-66N11.8,0.7991263009845629,6902
4734,Liver,ARL17A,0.7991113787339118,6903
5258,Liver,SEC62,0.7991106004895782,6904
6693,Liver,SIK1,0.7990771735092039,6905
6012,Liver,SYT11,0.7990258796006805,6906
7129,Liver,RP11-20J15.3,0.7988896653139343,6907
4507,Liver,FKBP1B,0.7988893768008641,6908
4066,Liver,GLCCI1,0.7987584288014865,6909
6658,Liver,POLR3G,0.7987301389784374,6910
4888,Liver,RP11-166P13.4,0.7986758264034572,6911
5405,Liver,MGRN1,0.7986744923748413,6912
7047,Liver,EIF2B4,0.7986590157024253,6913
3935,Liver,CCAR2,0.7985604258883093,6914
5722,Liver,BAMBI,0.7985216444502953,6915
6621,Liver,SRP72,0.7984947123343242,6916
4392,Liver,RP11-266L9.4,0.7984248808527901,6917
6748,Liver,SPTBN5,0.798299609041445,6918
4687,Liver,KLF8,0.7982810278151128,6919
4746,Liver,RP11-329B9.4,0.7982203670332588,6920
7385,Liver,GPATCH4,0.7981789206943896,6921
6991,Liver,CAMLG,0.7981628426334817,6922
4095,Liver,GRK3,0.7981389509414575,6923
4331,Liver,ZKSCAN7,0.7981136446987468,6924
4225,Liver,C2orf54,0.7981059317616424,6925
4264,Liver,SCAMP3,0.7980883704586748,6926
3912,Liver,HCG20,0.7980837970301156,6927
6510,Liver,ADPRHL2,0.7980728264223514,6928
6214,Liver,C1orf145,0.7980669393858367,6929
4208,Liver,RP11-415F23.4,0.7980656358883036,6930
5155,Liver,GRIN2C,0.7980612902784668,6931
5134,Liver,PCBP4,0.7980314528475778,6932
7106,Liver,TXNDC16,0.7979682030796811,6933
6976,Liver,TCTN2,0.7979169947293869,6934
4227,Liver,TUBB3,0.7979147521775727,6935
3890,Liver,STK31,0.7978927521080079,6936
4775,Liver,GDAP1,0.7978557755896571,6937
6446,Liver,ACTR5,0.7978194537486747,6938
5802,Liver,TRIB1,0.7976952696806403,6939
4815,Liver,GDE1,0.7976566524177254,6940
4640,Liver,P4HB,0.7976137750473613,6941
6791,Liver,NCF2,0.7975415952768294,6942
5303,Liver,PCDH1,0.7975317589372675,6943
5427,Liver,TMEM154,0.7974725173339904,6944
3807,Liver,ZHX3,0.7974103699128491,6945
7017,Liver,TATDN2P2,0.7973974837466905,6946
3739,Liver,DTNB,0.7973168648152109,6947
6297,Liver,FAM63B,0.7972718571413363,6948
6349,Liver,PSMD5,0.7972691800832503,6949
4533,Liver,KPNA1,0.7972174474566627,6950
3977,Liver,PARD3B,0.7971498056146765,6951
5809,Liver,NRG3,0.7971246485032123,6952
7323,Liver,TMEM208,0.7970659735747367,6953
6536,Liver,MAPKAPK3,0.7969418312394264,6954
7019,Liver,STAC,0.7969383718730734,6955
6577,Liver,MGAM,0.7969213120770073,6956
5244,Liver,DCLRE1C,0.7968876036192483,6957
4279,Liver,DDX28,0.7968746338017395,6958
6783,Liver,CYP1B1,0.7968256170926292,6959
4058,Liver,TCEAL2,0.7968168224531293,6960
5640,Liver,FN3K,0.7967190506876224,6961
7271,Liver,TATDN3,0.796682642558172,6962
6817,Liver,TEN1,0.7966387361027408,6963
5748,Liver,CTSG,0.7966308483423866,6964
5808,Liver,ZNF629,0.796560700043737,6965
4620,Liver,RGS17,0.7965588229719375,6966
4807,Liver,ULK4,0.7965228232386954,6967
5494,Liver,FGF12,0.7964269772580702,6968
6737,Liver,SNORA63,0.7963252318442126,6969
4390,Liver,GIMAP2,0.7963100517082627,6970
4159,Liver,ITLN2,0.7962964880445027,6971
6300,Liver,RASGEF1B,0.7962709585647303,6972
5953,Liver,BTN2A1,0.7962653399494384,6973
4049,Liver,RPL22L1,0.7961865507609475,6974
4323,Liver,KIAA0430,0.7960105056422605,6975
6473,Liver,NFXL1,0.7959608238615224,6976
4150,Liver,ZFYVE27,0.7959237604763111,6977
5415,Liver,KSR1,0.7959105820743759,6978
6920,Liver,TCEB1P19,0.7958725004965648,6979
5245,Liver,RP11-332H14.2,0.7958619873527811,6980
4062,Liver,SIPA1L1,0.7957879882588698,6981
5850,Liver,SNAPC5,0.7956841606462529,6982
4205,Liver,LRRC1,0.7956702989890518,6983
7146,Liver,RP11-520H14.7,0.795662259962844,6984
5493,Liver,MEMO1,0.7956082183823977,6985
4814,Liver,MGC16275,0.7955964440401423,6986
5906,Liver,PDXK,0.7955935284816793,6987
7036,Liver,SEC63P1,0.7955768306188865,6988
6615,Liver,RP3-522J7.7,0.7955593347586576,6989
6539,Liver,IDS,0.7955443899421224,6990
5956,Liver,RP11-102N12.3,0.7954947987988684,6991
4658,Liver,BTN3A1,0.7954697971574624,6992
6127,Liver,BHLHB9,0.7953584153666012,6993
5749,Liver,EEF2KMT,0.7953463861585113,6994
3903,Liver,MYO1A,0.7953290293741946,6995
3902,Liver,RP1-193H18.2,0.7953111899475122,6996
5738,Liver,RCOR2,0.7953035274583778,6997
5266,Liver,IL4R,0.7952623314815297,6998
4211,Liver,PCDH18,0.7951749903382155,6999
6011,Liver,ANAPC1,0.7951524766063566,7000
6636,Liver,PDE4D,0.7951213566951928,7001
4750,Liver,ZRANB1,0.7950910290673099,7002
5642,Liver,AC097721.2,0.795088370199577,7003
6960,Liver,RP11-817O13.8,0.7950096937454785,7004
6226,Liver,WNT9A,0.7948900020575306,7005
5386,Liver,DYNLT3,0.7947536773986235,7006
5042,Liver,DUSP16,0.7947530594736888,7007
6714,Liver,ANKRD34A,0.7946874743378541,7008
4700,Liver,CISH,0.7946651495648708,7009
5922,Liver,ZNF616,0.7946467848572347,7010
5171,Liver,ZNF702P,0.7945592051248691,7011
4732,Liver,ICAM5,0.7945340243815441,7012
6222,Liver,DNAH10OS,0.7944818428552166,7013
6149,Liver,C21orf59,0.7944573655315921,7014
6132,Liver,TCEANC2,0.7943426128082886,7015
7373,Liver,CBR3,0.7943375473076316,7016
7216,Liver,PFN1,0.7941997935467802,7017
7439,Liver,LINC01237,0.7940989601263535,7018
5528,Liver,NMT1,0.7940944383096149,7019
3892,Liver,RAG1,0.7940751445905713,7020
4185,Liver,BEST4,0.7940479613273556,7021
4723,Liver,NETO2,0.7940259193299898,7022
7462,Liver,PIK3C3,0.793930365880445,7023
5083,Liver,RP11-365H22.2,0.7939120963745886,7024
6159,Liver,TLCD1,0.793904787032642,7025
5689,Liver,RP11-700H6.4,0.7938624003365375,7026
7357,Liver,SLC18A2,0.7938571674899505,7027
4344,Liver,PMEL,0.7937892755917492,7028
7259,Liver,NDUFB2-AS1,0.7936892948649276,7029
7309,Liver,ASB16,0.7936044903300459,7030
6792,Liver,MIR181A2HG,0.7935396955673432,7031
5527,Liver,ELF3,0.7935302472178607,7032
6541,Liver,TMEM222,0.7935002751054304,7033
5997,Liver,RPS7P11,0.7934527462861926,7034
5087,Liver,DGCR11,0.7934434230270677,7035
5784,Liver,FAM174B,0.7934264797750253,7036
5901,Liver,ADAMTSL4-AS1,0.7933454988159522,7037
5050,Liver,RP11-173B14.4,0.7933336344176539,7038
4143,Liver,RP4-669P10.19,0.793206609944784,7039
6292,Liver,SLC22A4,0.7931893093736092,7040
6839,Liver,FBP2,0.7931302423863277,7041
6664,Liver,AC074289.1,0.793119720418139,7042
3957,Liver,RTN3,0.7930053252838213,7043
4125,Liver,ARID1A,0.7929740425482082,7044
7261,Liver,HARBI1,0.7929686903880722,7045
5670,Liver,TTF1,0.7929266557810293,7046
