,Tissue Name,Gene Name,Centrality,Rank
2459,Pancreas,GALC,0.8859166430131701,6173
1407,Pancreas,NRAV,0.885904853902575,6174
875,Pancreas,RASA3,0.885903493032756,6175
5072,Muscle,RP11-234A1.1,0.8858970902265796,6176
7166,Muscle,C12orf54,0.8858943488602712,6177
7333,Muscle,RP11-539L10.3,0.885890873935638,6178
4225,Muscle,HMCN1,0.8858741870491265,6179
4718,Muscle,HNRNPLP2,0.8858477125991462,6180
3379,Pancreas,L3MBTL3,0.8858325387217618,6181
831,Pancreas,NQO1,0.8858318422358891,6182
4963,Muscle,ZNF684,0.885828286027057,6183
839,Pancreas,SNX10,0.8857938142030065,6184
5875,Muscle,MCPH1-AS1,0.8857912956118057,6185
1329,Pancreas,NCKAP5,0.8857853150934759,6186
4197,Muscle,CTD-2270N23.1,0.8857590909398202,6187
1434,Pancreas,PLIN3,0.8857432782070536,6188
2859,Pancreas,NDUFA12,0.8857235545654476,6189
4777,Muscle,PIBF1,0.8857082092848287,6190
2498,Pancreas,EML6,0.8857076537906503,6191
944,Pancreas,C9orf147,0.8857030784140675,6192
4041,Muscle,OGFOD2,0.8856914334647095,6193
3125,Pancreas,RP11-1415C14.3,0.8856709209543482,6194
2097,Pancreas,MCPH1-AS1,0.8856682461825133,6195
1092,Pancreas,LMLN,0.8856491675203761,6196
1373,Pancreas,TRMT112,0.8856351012519627,6197
1805,Pancreas,ACSF2,0.8856019796743962,6198
5755,Muscle,SRD5A3,0.8855930329389017,6199
6857,Muscle,SHF,0.885583498578723,6200
1609,Pancreas,XRRA1,0.8855809442784446,6201
146,Pancreas,PCDHB18P,0.8855734789663803,6202
824,Pancreas,CORO6,0.8855558112291968,6203
2864,Pancreas,FBXL12,0.8855477925552719,6204
5326,Muscle,ST5,0.8855453930624534,6205
1813,Pancreas,CSF2RA,0.885503373380469,6206
750,Pancreas,LINS1,0.8854964550085291,6207
3939,Muscle,RP11-756P10.6,0.885480337635794,6208
249,Pancreas,AGTPBP1,0.8854513999692065,6209
1249,Pancreas,WDR54,0.8854485060553492,6210
330,Pancreas,RPS2P32,0.8854458363830184,6211
6591,Muscle,RP11-446E9.1,0.8854418381871265,6212
7448,Muscle,C12orf57,0.8854189953786469,6213
2006,Pancreas,RP11-429G19.3,0.885418524037257,6214
3547,Pancreas,NME2,0.8854111607879573,6215
13,Pancreas,SRRM2-AS1,0.8854067609147489,6216
4270,Muscle,ADRA1D,0.8853916753941798,6217
5889,Muscle,VWA5B2,0.8853779906419351,6218
155,Pancreas,CYTH4,0.8853753621391148,6219
6381,Muscle,FMO1,0.88535215033236,6220
2692,Pancreas,RP11-452F19.3,0.885348339324754,6221
273,Pancreas,TOLLIP-AS1,0.8853251579274724,6222
1971,Pancreas,FAM127C,0.885321296262735,6223
1085,Pancreas,AC007193.9,0.8853207452325649,6224
65,Pancreas,FARP2,0.8853169498491741,6225
4548,Muscle,RFC4,0.8852973731320627,6226
3772,Pancreas,SUZ12P1,0.8852579031213307,6227
6274,Muscle,RPL26P19,0.8852489219067597,6228
6906,Muscle,CTD-2517O10.6,0.8852359288643121,6229
6936,Muscle,TTF2,0.8852347416093561,6230
713,Pancreas,LRCH3,0.8852169130290135,6231
3182,Pancreas,PTBP2,0.8852156769924253,6232
2087,Pancreas,SDCCAG8,0.8852112740948989,6233
3021,Pancreas,RP11-395I14.2,0.8852089542985533,6234
4023,Muscle,DSCC1,0.8852043120477793,6235
1812,Pancreas,SNRPEP4,0.8851892854237828,6236
1783,Pancreas,ZNF383,0.885174298404971,6237
2014,Pancreas,ALG12,0.8851441019211304,6238
2039,Pancreas,IGKV3-15,0.8851161215894133,6239
6243,Muscle,FOXN3-AS1,0.8850852038416,6240
2773,Pancreas,OSBP2,0.8850849895648544,6241
359,Pancreas,RP11-694I15.7,0.8850534927474231,6242
5111,Muscle,RFX3,0.8850358401792714,6243
4143,Muscle,LGALS8,0.8849940323522171,6244
2010,Pancreas,TAF6,0.8849716936757152,6245
3536,Pancreas,ARHGAP15,0.8849674185593267,6246
6701,Muscle,PRR11,0.8849551697956143,6247
4782,Muscle,PRPF38A,0.8849546286524406,6248
3470,Pancreas,RPL13AP20,0.8849355536593928,6249
1737,Pancreas,CBWD2,0.884921891036098,6250
5188,Muscle,RP11-523H24.3,0.8849158698589135,6251
6254,Muscle,RP13-128O4.3,0.8849136033882736,6252
1045,Pancreas,PFKFB2,0.8848706001167902,6253
2193,Pancreas,RP11-791G15.2,0.8848627536576305,6254
5913,Muscle,RP11-61J19.5,0.8847978015028835,6255
3650,Pancreas,AC104534.2,0.8847794058726001,6256
2322,Pancreas,ASLP1,0.884760259779791,6257
3710,Pancreas,STK25,0.8847459104157177,6258
2446,Pancreas,ZNF429,0.8847439934622303,6259
2497,Pancreas,BRAF,0.8847295211073724,6260
1733,Pancreas,THNSL2,0.884727807996797,6261
7170,Muscle,HLA-DQA1,0.8847193139806031,6262
613,Pancreas,MAPK7,0.8847191368859649,6263
3705,Pancreas,CTC-203F4.2,0.8847171203345576,6264
297,Pancreas,DIS3L2,0.8847146550595962,6265
2345,Pancreas,CHD6,0.8846586804199439,6266
2161,Pancreas,OPTN,0.8846517994702681,6267
3098,Pancreas,KRT15,0.8846505776086706,6268
5070,Muscle,FCGR2B,0.8846481059114558,6269
5190,Muscle,LINC01420,0.8846028491762711,6270
3060,Pancreas,ADGRD1,0.8845810365042034,6271
1479,Pancreas,YBX2,0.8845741265545971,6272
542,Pancreas,PTK6,0.8845723268874144,6273
4684,Muscle,CTB-33G10.1,0.8845576548509502,6274
1950,Pancreas,ANK1,0.8845559865679032,6275
3667,Pancreas,TMEM176A,0.8845454925528681,6276
2065,Pancreas,BCO2,0.8845311751468666,6277
2797,Pancreas,POU2F2,0.884474614296946,6278
736,Pancreas,TRAM2-AS1,0.8844680209239396,6279
3582,Pancreas,CARD8,0.8844463425668979,6280
2846,Pancreas,TDRD3,0.8844357720716127,6281
2120,Pancreas,THAP7-AS1,0.8844314169939952,6282
1666,Pancreas,ZNF530,0.8844214927678397,6283
7120,Muscle,GPC2,0.8844142750267973,6284
4799,Muscle,RNASEH2B,0.8844133400103391,6285
2902,Pancreas,LAMB1,0.8843878461781173,6286
7259,Muscle,SIGLEC14,0.8843753553407439,6287
5298,Muscle,SIGLEC17P,0.8843620082546922,6288
1250,Pancreas,RP5-965G21.6,0.8843496765765975,6289
579,Pancreas,PKNOX1,0.8843402023162882,6290
2832,Pancreas,YAE1D1,0.8843348582609039,6291
3951,Muscle,TTLL6,0.8843012941436307,6292
2976,Pancreas,LAYN,0.8842546909614171,6293
3768,Pancreas,NMB,0.8842513642166102,6294
282,Pancreas,RP11-474O21.5,0.8842411545624451,6295
3728,Pancreas,NCAPH,0.8841882037770821,6296
1364,Pancreas,CTC-542B22.2,0.884152009751312,6297
574,Pancreas,TAP1,0.8841441189920968,6298
75,Pancreas,SH3PXD2A,0.8841353111181341,6299
434,Pancreas,APC,0.8841244181085186,6300
4471,Muscle,ACTR3C,0.8841238762315987,6301
6726,Muscle,RP5-855D21.1,0.8841219508851056,6302
2231,Pancreas,COMMD10,0.8841010351320046,6303
6962,Muscle,EPHA7,0.8840760218456334,6304
1958,Pancreas,PAFAH2,0.8840740209563597,6305
5589,Muscle,TRIT1,0.8840592232580115,6306
2116,Pancreas,GPC4,0.8840052213606296,6307
1913,Pancreas,RMND1,0.8839846955454033,6308
5311,Muscle,AC083873.4,0.8839806607263715,6309
3603,Pancreas,ATF4P3,0.8839798430294625,6310
4507,Muscle,CCL27,0.8839711159725786,6311
3574,Pancreas,RP11-63M22.2,0.883962904154061,6312
868,Pancreas,EIF3K,0.8839619937133768,6313
3414,Pancreas,SMN1,0.8839534976606811,6314
112,Pancreas,FAM84A,0.8839487984150954,6315
1834,Pancreas,TMBIM4,0.8839363912652756,6316
2251,Pancreas,RPLP1P6,0.8839010937930257,6317
849,Pancreas,COX6A2,0.8838840989977078,6318
6370,Muscle,SMOX,0.8838827464506566,6319
3262,Pancreas,APH1B,0.8838687961643891,6320
92,Pancreas,RNF166,0.8838561078845126,6321
1129,Pancreas,STAC,0.883758871658113,6322
1392,Pancreas,XXbac-B135H6.18,0.8837342552461375,6323
5928,Muscle,FAM101A,0.8837220134978702,6324
3629,Pancreas,ECM1,0.8837168467936907,6325
3569,Pancreas,HMOX2,0.8837150005559743,6326
3222,Pancreas,ZCCHC3,0.8837005176437421,6327
3774,Pancreas,BHMT2,0.883692617183973,6328
5649,Muscle,LSM12P1,0.8836792933947976,6329
47,Pancreas,WHAMM,0.8836243893041845,6330
5927,Muscle,RMI2,0.883590400894398,6331
4787,Muscle,ACSM5,0.8835796925822206,6332
1144,Pancreas,IGFBP5,0.883579330737028,6333
6695,Muscle,GRIK5,0.8835699411928589,6334
5987,Muscle,TMEM176B,0.8835394009414271,6335
6564,Muscle,SPP1,0.8835207963930441,6336
1190,Pancreas,SMG6,0.8835180592756399,6337
4536,Muscle,RP11-462G12.1,0.8835076099249708,6338
3812,Muscle,FLJ22447,0.8834976487519942,6339
2100,Pancreas,TSSK3,0.8834915036856383,6340
5590,Muscle,SNRPEP4,0.8834513342855986,6341
272,Pancreas,YOD1,0.88344644020718,6342
3055,Pancreas,HNRNPKP2,0.8834260757483694,6343
995,Pancreas,CTD-2186M15.3,0.8834228076571103,6344
3632,Pancreas,ULK4,0.883415950222675,6345
7209,Muscle,FBLN7,0.88338955767952,6346
173,Pancreas,TTLL6,0.8833802891788742,6347
2078,Pancreas,ATF2,0.8833717645099778,6348
6988,Muscle,ZBED3-AS1,0.8833694485153781,6349
2376,Pancreas,CAPN12,0.8833542325836299,6350
2641,Pancreas,NKAPL,0.8833272605872265,6351
5387,Muscle,XRRA1,0.8833183087229104,6352
1148,Pancreas,FCRL6,0.8833158413110944,6353
5672,Muscle,RP11-286H14.8,0.8832879036770592,6354
2666,Pancreas,CYP4A11,0.8832809945633074,6355
2448,Pancreas,C10orf88,0.8832758420610697,6356
3286,Pancreas,LOC100421166,0.8832738168650793,6357
109,Pancreas,MUS81,0.8832683512075252,6358
4277,Muscle,HPX,0.8832660954499718,6359
3138,Pancreas,ANO7,0.8832573137945833,6360
4343,Muscle,PAPOLG,0.8832510784587612,6361
1662,Pancreas,CTC-260E6.4,0.8832459469728261,6362
2216,Pancreas,RP11-347C12.10,0.8832456676922605,6363
3500,Pancreas,CD79A,0.8832166326105902,6364
1486,Pancreas,RP11-398K22.12,0.8832136294152727,6365
1851,Pancreas,ZNF805,0.8831835927289462,6366
6079,Muscle,LAMC3,0.8831585997573528,6367
5752,Muscle,CTA-29F11.1,0.8831465816633884,6368
2946,Pancreas,RHNO1,0.8831371814210971,6369
867,Pancreas,RP11-303E16.2,0.8831251565933445,6370
6051,Muscle,RP11-263K19.6,0.8831094701492614,6371
3656,Pancreas,CCNB3,0.8830923488487196,6372
2634,Pancreas,SUFU,0.8830801980334481,6373
6292,Muscle,MME,0.8830738836118585,6374
2242,Pancreas,FRMD4B,0.8830641015089438,6375
2602,Pancreas,MRPL36,0.8830633303319729,6376
719,Pancreas,ERV3-1,0.8830436717373729,6377
2794,Pancreas,RP11-635N19.1,0.8830383087145434,6378
62,Pancreas,BCAS3,0.8830056625839543,6379
375,Pancreas,RRNAD1,0.8829988190704219,6380
5981,Muscle,RP11-252A24.3,0.8829900929766737,6381
5027,Muscle,WDR54,0.882978656504633,6382
6392,Muscle,RP11-654A16.3,0.8829631760231256,6383
2172,Pancreas,RP3-402G11.26,0.8829589289543062,6384
2847,Pancreas,ZNF512B,0.8829544907103841,6385
196,Pancreas,BLCAP,0.88293358110903,6386
4763,Muscle,GLDN,0.8828970404499111,6387
5213,Muscle,ECM2,0.8828804210572319,6388
1038,Pancreas,RP11-158M2.3,0.8828655094417172,6389
5505,Muscle,HEPH,0.8828654019528644,6390
5954,Muscle,CNTRL,0.882849809512347,6391
3605,Pancreas,WIPF3,0.8828421658209838,6392
5055,Muscle,RP5-1056L3.3,0.8828388407082242,6393
6030,Muscle,IGSF22,0.882803354548887,6394
4724,Muscle,RP11-166B2.3,0.8827962777788052,6395
6846,Muscle,AC136289.1,0.8827737122803408,6396
1377,Pancreas,KLHL12,0.8827534103239537,6397
3839,Muscle,PMS2P9,0.8827480199962827,6398
2206,Pancreas,PDCD6IPP2,0.8827257480152808,6399
562,Pancreas,PCDHGA1,0.8827070577404699,6400
907,Pancreas,ASGR1,0.8826936046064195,6401
888,Pancreas,KLF3-AS1,0.8826927189874431,6402
435,Pancreas,RFESD,0.8826862080841779,6403
5778,Muscle,RP5-968P14.2,0.882685354031875,6404
1875,Pancreas,LRRC42,0.882680388601796,6405
2957,Pancreas,TONSL,0.8826751196094832,6406
1060,Pancreas,ASB4,0.882663889948878,6407
6956,Muscle,RPSAP19,0.8826615104685015,6408
1277,Pancreas,RP5-1056L3.3,0.8826613881574509,6409
2268,Pancreas,ZNF43,0.8826338054438663,6410
3044,Pancreas,MAEA,0.882623051169595,6411
5772,Muscle,RP11-352M15.2,0.8826229980208637,6412
3755,Pancreas,STRADB,0.8826115112645131,6413
1848,Pancreas,TRIOBP,0.8826102529430664,6414
450,Pancreas,HCG18,0.88260026488766,6415
5628,Muscle,LCN12,0.882591109580472,6416
5893,Muscle,RP11-810P12.7,0.8825886436664716,6417
578,Pancreas,MELTF,0.8825878471798286,6418
6124,Muscle,PMEL,0.8825792091787918,6419
3334,Pancreas,NAGA,0.8825769356138876,6420
1581,Pancreas,TPM3P6,0.8825765440005426,6421
1432,Pancreas,ETV7,0.8825733573179324,6422
3537,Pancreas,ANOS1,0.8825612250439626,6423
2670,Pancreas,TNFSF9,0.8825595220504755,6424
5680,Muscle,ATP9A,0.8825206047062204,6425
6309,Muscle,XXbac-B476C20.9,0.8825198823056716,6426
6677,Muscle,ARFIP1,0.882489667440928,6427
3700,Pancreas,CTD-2184C24.2,0.8824652658836067,6428
5182,Muscle,LIMK1,0.8824406210266993,6429
2611,Pancreas,ARL6IP6,0.8824315696594162,6430
556,Pancreas,SETDB2,0.8824288942795363,6431
4922,Muscle,IGFBP5,0.882420785255977,6432
7327,Muscle,SRGAP2B,0.8824182615413867,6433
1257,Pancreas,ACAD9,0.8824161403527285,6434
2669,Pancreas,RCHY1,0.8824102337388336,6435
219,Pancreas,RP11-796E2.4,0.8824037892648866,6436
4024,Muscle,RPS4XP14,0.8823638030241173,6437
6204,Muscle,AFAP1L1,0.8823608983978918,6438
3141,Pancreas,DGKD,0.8823537492681162,6439
2492,Pancreas,REV1,0.8823371556248483,6440
2327,Pancreas,FAM198A,0.882327559976733,6441
735,Pancreas,CTD-2201E18.3,0.8823226395385617,6442
3259,Pancreas,ETFBKMT,0.8822954402961399,6443
1348,Pancreas,RP11-1277A3.1,0.8822676672935541,6444
154,Pancreas,INPP5F,0.8822674250689987,6445
1293,Pancreas,PALMD,0.8822670117795178,6446
1659,Pancreas,MYL3,0.8822509505556373,6447
5267,Muscle,PARPBP,0.8822498261576641,6448
7211,Muscle,SIRPB1,0.8822407512426159,6449
6513,Muscle,TIPARP-AS1,0.8822375663007365,6450
3252,Pancreas,RP11-386G11.5,0.8822353616368271,6451
668,Pancreas,PDXP,0.8822290070893407,6452
1366,Pancreas,CTSK,0.88222629781531,6453
6163,Muscle,ATXN1,0.8822202049383543,6454
2967,Pancreas,PRR19,0.8821796466987423,6455
4870,Muscle,LMLN,0.8821760682465251,6456
4275,Muscle,STX1A,0.8821619640294432,6457
680,Pancreas,PMS2CL,0.8821564903313969,6458
2387,Pancreas,RP11-215A21.2,0.8821558285416558,6459
5974,Muscle,GPR173,0.8821474708310437,6460
5784,Muscle,RP11-429G19.3,0.8821421125307999,6461
1368,Pancreas,MAP1LC3A,0.8821313717697745,6462
3392,Pancreas,HLA-DQA1,0.8821213910804685,6463
2202,Pancreas,MSTN,0.8820238162752964,6464
2324,Pancreas,RP11-79P5.9,0.8820166627757771,6465
2747,Pancreas,CEP128,0.8820149607635455,6466
345,Pancreas,ARSG,0.8820119033503419,6467
2501,Pancreas,SNAP91,0.8820114232053318,6468
3184,Pancreas,EPHA7,0.8820059394016018,6469
7436,Muscle,CAND2,0.8820037264540029,6470
1323,Pancreas,MYOC,0.8819917853675008,6471
2337,Pancreas,HOMER3,0.881987745313694,6472
2756,Pancreas,CYCSP34,0.8819770811945367,6473
5639,Muscle,GTSE1-AS1,0.881976639853279,6474
3771,Pancreas,CTC-448F2.6,0.8819693773738662,6475
2347,Pancreas,KIAA1549L,0.881955457902309,6476
3459,Pancreas,AC005154.7,0.8819359165430481,6477
3079,Pancreas,SHF,0.8819191269536073,6478
7275,Muscle,SPC25,0.8818949695106476,6479
2837,Pancreas,MTND4LP30,0.8818936454226137,6480
3073,Pancreas,PYGL,0.8818804699494898,6481
5722,Muscle,STPG1,0.8818738678786355,6482
6980,Muscle,RP11-481J13.1,0.8818534328262524,6483
4081,Muscle,DHRS4L1,0.8818514883878342,6484
1013,Pancreas,MTBP,0.8818511369310065,6485
2659,Pancreas,MFSD2A,0.8818424227716574,6486
1197,Pancreas,LCMT1,0.8818404251826891,6487
6089,Muscle,RPS2P4,0.88183344906944,6488
7311,Muscle,RPL23AP2,0.881804211134469,6489
3466,Pancreas,RPSAP54,0.8817934658935634,6490
1166,Pancreas,ZNF419,0.8817896433120113,6491
4177,Muscle,RP11-1023L17.1,0.8817896338782858,6492
2785,Pancreas,ROM1,0.8817815350342947,6493
1149,Pancreas,GTPBP3,0.8817378435105676,6494
7066,Muscle,LMO4,0.8817337764851593,6495
523,Pancreas,JHDM1D-AS1,0.8817268568186704,6496
1930,Pancreas,PIAS4,0.8817232105731935,6497
3218,Pancreas,PPP5C,0.8817229823547358,6498
2184,Pancreas,CH17-302M23.1,0.8817127966528592,6499
2925,Pancreas,EFCAB6,0.8816989590963293,6500
6685,Muscle,SLC37A1,0.8816916656749428,6501
6113,Muscle,DEDD2,0.8816797234729643,6502
1202,Pancreas,RRN3P1,0.8816726199924021,6503
2311,Pancreas,RPS2P4,0.881668744562931,6504
2590,Pancreas,TRPV2,0.8816646707325319,6505
1462,Pancreas,ADAM23,0.8816591616760531,6506
2573,Pancreas,RAB30-AS1,0.8816160530453092,6507
2121,Pancreas,LRRC34,0.8816012352471385,6508
2196,Pancreas,GPR173,0.8815958341281304,6509
5731,Muscle,OAS2,0.8815884048719829,6510
6916,Muscle,ANO7,0.8815772988923585,6511
3875,Muscle,PCDHGA10,0.881570067289479,6512
1386,Pancreas,LIN9,0.8815670064461932,6513
6445,Muscle,SYCP2,0.8815581697302622,6514
4514,Muscle,TRAM2-AS1,0.8815401948105173,6515
4307,Muscle,RP11-147L13.8,0.8815322187755761,6516
6594,Muscle,PPIC,0.8815242871262234,6517
3002,Pancreas,AHNAK,0.8815225368482181,6518
1265,Pancreas,UBE2V2,0.8815221446728984,6519
218,Pancreas,FAIM,0.8815207378153659,6520
3261,Pancreas,ZNF350,0.8815107615484199,6521
378,Pancreas,RP5-1148A21.3,0.8815102491866343,6522
624,Pancreas,FAM13C,0.881487291616908,6523
2710,Pancreas,RTEL1,0.8814850647370388,6524
1093,Pancreas,HINT1,0.881479927219272,6525
4722,Muscle,C9orf147,0.8814732500297149,6526
6504,Muscle,RP11-111K18.2,0.8814575755284607,6527
2357,Pancreas,RGMB,0.8814566758557093,6528
1546,Pancreas,RP11-295K2.3,0.8814533476005983,6529
1896,Pancreas,KCNE4,0.8814478476290647,6530
855,Pancreas,SOCS5,0.881431657972093,6531
3855,Muscle,SC22CB-1E7.1,0.8814292615420941,6532
504,Pancreas,CTD-2562G15.3,0.8814258771708928,6533
1667,Pancreas,ANKRD2,0.8814213507778013,6534
2306,Pancreas,APOC2,0.8813939555097748,6535
3203,Pancreas,C1orf54,0.8813856762111194,6536
2380,Pancreas,CYP4F12,0.8813732569378502,6537
1777,Pancreas,CEL,0.8813485062103963,6538
6440,Muscle,ACTBP2,0.881308182793442,6539
2030,Pancreas,C16orf52,0.8813017552857729,6540
3126,Pancreas,ALDH1B1,0.8812658836343836,6541
7301,Muscle,CTD-2636A23.2,0.8812578753199969,6542
4692,Muscle,RP11-598P20.3,0.8812461855251965,6543
3617,Pancreas,HYAL3,0.8812316671930438,6544
7087,Muscle,LRRC8C,0.8812153898080786,6545
3532,Pancreas,FTH1P20,0.8811288105134676,6546
3638,Pancreas,MRPL57,0.8810944287709673,6547
2066,Pancreas,MS4A2,0.8810925404717052,6548
3344,Pancreas,NLGN4X,0.8810808210760266,6549
1356,Pancreas,TELO2,0.8810793622473279,6550
320,Pancreas,NME5,0.8810663434690511,6551
247,Pancreas,LINC00094,0.8810463383434655,6552
4604,Muscle,COL23A1,0.8810249615189397,6553
2209,Pancreas,TMEM176B,0.8810017658216429,6554
1142,Pancreas,RP11-848P1.2,0.8809727483410772,6555
4864,Muscle,SLC7A4,0.8809718558985603,6556
2169,Pancreas,DDIAS,0.8809702511517573,6557
1461,Pancreas,RP11-701H24.7,0.8809695967990995,6558
7089,Muscle,SMIM20,0.8809593998432149,6559
1160,Pancreas,AGMAT,0.8809427550403526,6560
3479,Pancreas,bP-21264C1.1,0.8809340037663483,6561
947,Pancreas,STX6,0.8809133395368559,6562
1989,Pancreas,FAM53A,0.8809004781296859,6563
3611,Pancreas,MIS18A,0.8808841089303152,6564
3285,Pancreas,TUBGCP2,0.8808788057857077,6565
1110,Pancreas,NLGN1,0.8808646659398823,6566
1328,Pancreas,RP11-582E3.6,0.8808537754920807,6567
6544,Muscle,SUPT7L,0.8808128575572065,6568
3050,Pancreas,RP11-342M1.3,0.8808018420201936,6569
7276,Muscle,RP11-435O5.7,0.8807891335526314,6570
3132,Pancreas,TBC1D19,0.8807779675940227,6571
677,Pancreas,ZNF385B,0.8807763947703646,6572
3137,Pancreas,LRRN3,0.8807543167382479,6573
2217,Pancreas,RP11-96D1.8,0.8807471007278447,6574
3297,Pancreas,ISLR2,0.8807467227426402,6575
1817,Pancreas,ITIH5,0.8807309027615496,6576
7198,Muscle,RP11-723O4.6,0.8807093657988639,6577
6311,Muscle,ANTXR1,0.880688223999627,6578
2413,Pancreas,RHEBL1,0.8806875303954046,6579
3469,Pancreas,ZNF549,0.8806848845371119,6580
7422,Muscle,FBXO22,0.8806845279421371,6581
684,Pancreas,CBL,0.8806765814563795,6582
470,Pancreas,AGT,0.880673722575289,6583
2176,Pancreas,CNTRL,0.880637542176825,6584
2569,Pancreas,ERH,0.8806322126243057,6585
6983,Muscle,RP11-288H12.3,0.8806273011290722,6586
6257,Muscle,CTSZ,0.8806092930421446,6587
1436,Pancreas,TMEM168,0.8806038235603647,6588
1016,Pancreas,ZNF587B,0.8806035020559574,6589
4487,Muscle,LRR1,0.8805990702710071,6590
607,Pancreas,ZNF273,0.880587065020955,6591
351,Pancreas,NECTIN2,0.8805705944488851,6592
3416,Pancreas,ART3,0.8805359502729754,6593
2034,Pancreas,DUSP28,0.8805268308226142,6594
2421,Pancreas,HDX,0.8805102711045747,6595
240,Pancreas,STARD5,0.8804888505847379,6596
6461,Muscle,TTN-AS1,0.8804480733699159,6597
592,Pancreas,GRIK2,0.8804174403985903,6598
2727,Pancreas,AP000347.2,0.8804096320320527,6599
4539,Muscle,RP11-627K11.1,0.8803712497485277,6600
6725,Muscle,UNQ6494,0.8803654868690871,6601
3385,Pancreas,SMIM8,0.8803401062999487,6602
3721,Pancreas,SPATA5,0.8803287877152997,6603
3164,Pancreas,RP11-467P9.1,0.8803042894561465,6604
1881,Pancreas,TMC6,0.8802612862303731,6605
2897,Pancreas,RXRG,0.880194271182194,6606
431,Pancreas,RNF157,0.8801877243634051,6607
3660,Pancreas,BMP4,0.8801820498432122,6608
2277,Pancreas,TM2D3,0.8801721425925616,6609
6454,Muscle,LINC00623,0.8801677142026924,6610
4157,Muscle,PNMA2,0.8801016758472796,6611
3104,Pancreas,HNRNPA1P16,0.8800871116269198,6612
1278,Pancreas,GNB4,0.8800861536006961,6613
2834,Pancreas,MRPL11,0.8800844090306472,6614
3088,Pancreas,THTPA,0.8800820650220769,6615
3965,Muscle,FUT2,0.8800677537765014,6616
998,Pancreas,ANKRD50,0.8800621874639261,6617
1709,Pancreas,JRK,0.8800252826317431,6618
4854,Muscle,SH2D3A,0.880016066080203,6619
2218,Pancreas,PIGK,0.880002663013031,6620
7207,Muscle,ALDH16A1,0.879999943672689,6621
6413,Muscle,CDADC1,0.8799899650660543,6622
3477,Pancreas,RP11-131L12.3,0.8799887233593298,6623
527,Pancreas,CIR1,0.8799856088809324,6624
3386,Pancreas,CYP2D6,0.8799840646227691,6625
2775,Pancreas,NXT2,0.8799701762412845,6626
7237,Muscle,AC005154.7,0.8799686399553724,6627
3595,Pancreas,NLGN3,0.8799503923861336,6628
6365,Muscle,ZDHHC15,0.8799325590480879,6629
312,Pancreas,CISD1,0.879900620894051,6630
128,Pancreas,RP11-90B9.2,0.8798988665754754,6631
3682,Pancreas,PLAGL2,0.8798972260690429,6632
4641,Muscle,RP11-359E3.4,0.8798964876014888,6633
3249,Pancreas,MCCC1-AS1,0.8798790298591372,6634
1912,Pancreas,MAP4K4,0.8798651697475359,6635
143,Pancreas,CD276,0.8798605105139119,6636
1710,Pancreas,PCDHB3,0.8798450999671876,6637
2599,Pancreas,HCN3,0.8798391369492131,6638
2132,Pancreas,VPS72,0.8798365299176844,6639
2331,Pancreas,CRELD1,0.8798331021039041,6640
984,Pancreas,FHIT,0.8798181757400844,6641
3615,Pancreas,RP11-800A3.4,0.8798120466100686,6642
5307,Muscle,RBMS3,0.8798060158566202,6643
3434,Pancreas,CENPO,0.8798024929145788,6644
5625,Muscle,C17orf107,0.8797971895087475,6645
2022,Pancreas,RP11-1415C14.4,0.8797953622628256,6646
7223,Muscle,CTD-2574D22.3,0.8797949262579515,6647
1636,Pancreas,CTB-33O18.3,0.8797939995690788,6648
3253,Pancreas,RP5-1139B12.4,0.8797486198489977,6649
872,Pancreas,FAM13B,0.8797481761100006,6650
1094,Pancreas,LINC00339,0.879745779030563,6651
2299,Pancreas,SFXN4,0.8796959726338767,6652
2732,Pancreas,THRB-AS1,0.8796553171732593,6653
2636,Pancreas,FAM86EP,0.8796360253430189,6654
1586,Pancreas,RP11-507K2.6,0.8796337870712803,6655
4644,Muscle,FGFR3,0.8795820324794531,6656
3298,Pancreas,RP11-231C14.4,0.8795678527340025,6657
1258,Pancreas,KRTCAP3,0.8795645905367906,6658
3155,Pancreas,LOXL1-AS1,0.8795435416380245,6659
2390,Pancreas,TSHZ3,0.8795426140833914,6660
371,Pancreas,FRG1EP,0.8795291173207846,6661
