,Tissue Name,Gene Name,Centrality,Rank
8910,Pancreas,RP11-304L19.11,0.889503644697597,12183
9541,Pancreas,SFT2D1,0.8895013144075712,12184
8572,Pancreas,HIP1,0.8894999783601184,12185
13367,Pancreas,RIPK1,0.8894863340970892,12186
13909,Pancreas,CDK5R2,0.8894787621917107,12187
8845,Pancreas,LRTOMT,0.8894740239786271,12188
9447,Pancreas,RHEBL1,0.8894719313725252,12189
14044,Pancreas,RPL10AP2,0.8894675399147913,12190
12683,Pancreas,DBNDD1,0.8894562559274012,12191
6092,Muscle,CXorf23,0.8894555036909957,12192
5311,Muscle,RAPGEF5,0.8894539820169239,12193
3997,Muscle,SAXO2,0.8894441949129916,12194
10885,Pancreas,ST20-AS1,0.8894383398672551,12195
2502,Muscle,RP11-756P10.6,0.8894293041794411,12196
12279,Pancreas,FAM127B,0.8894153572336234,12197
11990,Pancreas,SAMSN1,0.8894131936112355,12198
6752,Muscle,CD22,0.8894109129142709,12199
6137,Muscle,CTD-2574D22.3,0.8894086297205461,12200
12844,Pancreas,FAM13B,0.8894083151389726,12201
8039,Pancreas,DDX28,0.8894081311596547,12202
9862,Pancreas,C16orf71,0.88939877478247,12203
7702,Pancreas,RNF166,0.889394153883713,12204
12412,Pancreas,ZFYVE1,0.8893900620585135,12205
8414,Pancreas,LIN9,0.8893892853117513,12206
9499,Pancreas,ADAM23,0.889388912874728,12207
12474,Pancreas,DHRS4L2,0.8893749790365925,12208
10671,Pancreas,ZNF440,0.8893666183515487,12209
7694,Pancreas,SLIRP,0.8893639217257026,12210
3340,Muscle,PCP4L1,0.8893599108305709,12211
13630,Pancreas,RGL1,0.8893585020058876,12212
3361,Muscle,NUDT13,0.8893541834819948,12213
1429,Muscle,TMEM101,0.8893492285132791,12214
13613,Pancreas,ZNF273,0.8893448651776684,12215
10723,Pancreas,TIGD1,0.8893265577465694,12216
8376,Pancreas,RP5-1056L3.3,0.889321266263628,12217
11401,Pancreas,TAF9,0.8893209382983186,12218
8513,Pancreas,TMEM101,0.8893193330737389,12219
10270,Pancreas,PTGR1,0.8893160643177501,12220
13895,Pancreas,EMP3,0.8893059352357663,12221
5958,Muscle,HAUS8,0.8893035386494901,12222
3666,Muscle,EPB41L4A-AS2,0.8892727918768328,12223
11909,Pancreas,MTRNR2L1,0.8892507393559191,12224
5318,Muscle,AC007292.3,0.8892486526752965,12225
13570,Pancreas,ACSM1,0.8892437252914966,12226
1317,Muscle,uc_338,0.889242573142817,12227
10641,Pancreas,POLE,0.8892391065301132,12228
12814,Pancreas,PSTK,0.8892375789419934,12229
11322,Pancreas,SIRPB1,0.8892365992314658,12230
6882,Muscle,SPARC,0.8892298471643694,12231
12423,Pancreas,C16orf59,0.8892261116942792,12232
6235,Muscle,RNF144A-AS1,0.8892070015039615,12233
10220,Pancreas,TINCR,0.8892064343671998,12234
7541,Pancreas,CBL,0.8891918196718775,12235
4761,Muscle,RP11-131M11.3,0.889180534563846,12236
7319,Pancreas,CTD-3195I5.3,0.8891800192359798,12237
6574,Muscle,RPGRIP1L,0.889169897362969,12238
2804,Muscle,EDA2R,0.8891690565370151,12239
10556,Pancreas,ELAC2,0.889153563441928,12240
7651,Pancreas,IGFBP5,0.8891060721423941,12241
8128,Pancreas,ANKRD50,0.8891003263135079,12242
4200,Muscle,SLC37A1,0.8890826063062058,12243
11320,Pancreas,TTC26,0.8890752583176726,12244
12696,Pancreas,BTBD3,0.8890698054878302,12245
3613,Muscle,GPC2,0.8890642746265133,12246
12586,Pancreas,ANKRD65,0.889060935116688,12247
2793,Muscle,FAM101A,0.8890433019831412,12248
12813,Pancreas,WHAMM,0.8890413609379743,12249
13871,Pancreas,CTC-448F2.6,0.8890304956761738,12250
10714,Pancreas,LAMB3,0.8890280516631158,12251
2268,Muscle,RP11-286H14.8,0.889024292491011,12252
381,Muscle,AC004540.5,0.8890225442295892,12253
10936,Pancreas,CEP128,0.8890186654962077,12254
4709,Muscle,STARD13-AS,0.8890174023457181,12255
8385,Pancreas,C1orf21,0.8889958625433573,12256
13970,Pancreas,RRP7A,0.888990494181779,12257
11503,Pancreas,ANOS1,0.8889899700984171,12258
3789,Muscle,CTD-2651B20.3,0.888982794013691,12259
12101,Pancreas,CTC-297N7.9,0.8889826711914857,12260
4450,Muscle,C8orf37,0.8889807802424856,12261
13047,Pancreas,KRT8P33,0.8889682106728802,12262
6991,Muscle,KTI12,0.8889554789400781,12263
12822,Pancreas,NRDE2,0.8889539557392048,12264
7612,Pancreas,PYGL,0.8889528716468135,12265
1744,Muscle,EIF5AL1,0.888952639982473,12266
12114,Pancreas,HIST1H2BE,0.8889497461199158,12267
8624,Pancreas,RP3-340B19.2,0.88894450201875,12268
11927,Pancreas,RP11-736N17.10,0.8889258296223149,12269
10303,Pancreas,CENPO,0.88892540875966,12270
7964,Pancreas,CTSC,0.8889196876431874,12271
8502,Pancreas,COPZ2,0.8889152059679439,12272
13272,Pancreas,LTBR,0.8889115592953241,12273
8010,Pancreas,MAP3K11,0.8888922418632061,12274
6491,Muscle,C12orf54,0.8888857706561537,12275
847,Muscle,STX1A,0.8888857404230079,12276
5971,Muscle,CD48,0.8888760316875072,12277
10243,Pancreas,LOXL1-AS1,0.8888753658684473,12278
10870,Pancreas,STARD5,0.888862284974897,12279
336,Muscle,THAP7-AS1,0.8888621269724369,12280
8111,Pancreas,MCMDC2,0.8888593622231982,12281
9440,Pancreas,STX6,0.8888484092225454,12282
8913,Pancreas,TP53TG1,0.8888350758338729,12283
6215,Muscle,DPP6,0.8888327886090506,12284
8939,Pancreas,ST6GALNAC2,0.8888319551910965,12285
10085,Pancreas,CRYBB2P1,0.8888314582197926,12286
9476,Pancreas,BCO2,0.8888170910019203,12287
8509,Pancreas,AC137932.4,0.8888110438725271,12288
7085,Pancreas,RP11-848P1.2,0.8888090595314401,12289
13511,Pancreas,MIRLET7BHG,0.8888086233377788,12290
4199,Muscle,AC005517.3,0.8887993330674078,12291
10391,Pancreas,TRPV3,0.8887958790263583,12292
2439,Muscle,RP11-481J13.1,0.8887814379903808,12293
9221,Pancreas,ANAPC10,0.8887799728977748,12294
7365,Pancreas,RPL26L1,0.8887735409491786,12295
10706,Pancreas,CTD-2201E18.3,0.8887670765939146,12296
12672,Pancreas,WDR54,0.8887623124244978,12297
9854,Pancreas,HIST1H2BN,0.8887596880965114,12298
10602,Pancreas,DARS-AS1,0.8887296570507496,12299
7974,Pancreas,RPS19P3,0.8887235738454428,12300
10120,Pancreas,TRAPPC1,0.8887180578249843,12301
7314,Pancreas,MIS18A,0.8887137813624859,12302
12693,Pancreas,EEF1E1,0.8886923163514009,12303
8058,Pancreas,RP11-338I21.1,0.8886909972756669,12304
7432,Pancreas,LRRN3,0.8886846902545299,12305
5883,Muscle,SCAPER,0.8886739951143943,12306
1421,Muscle,SFTPD,0.8886668904332344,12307
222,Muscle,LMLN,0.8886460982771158,12308
1793,Muscle,RP1-122P22.4,0.8886459555521309,12309
9844,Pancreas,STAC2,0.8886459131749493,12310
9261,Pancreas,RP5-855D21.2,0.8886396544197228,12311
5002,Muscle,ICAM5,0.8886315303184948,12312
13691,Pancreas,GPR173,0.8886309756290457,12313
1590,Muscle,RP11-478C6.6,0.8886125697988415,12314
10358,Pancreas,CTC-463A16.1,0.8886019435396808,12315
10130,Pancreas,PIAS4,0.8885948722196424,12316
12481,Pancreas,ZBED6,0.8885938990142465,12317
12003,Pancreas,SOX8,0.8885812261172152,12318
359,Muscle,FBLN7,0.8885673502837947,12319
1022,Muscle,RP11-432J22.2,0.8885538265250469,12320
8116,Pancreas,SEMA4D,0.8885531169963901,12321
7698,Pancreas,RBM22,0.8885450154255975,12322
9688,Pancreas,CABP7,0.8885441728138652,12323
9269,Pancreas,CTC-203F4.2,0.8885417159424089,12324
10887,Pancreas,ANGPTL8,0.8885401920266706,12325
440,Muscle,EEF1A1P19,0.8885215980317186,12326
11158,Pancreas,TRPV2,0.8885206960117448,12327
7037,Muscle,GINS1,0.8884982702817518,12328
5307,Muscle,CD79A,0.8884925609776535,12329
12622,Pancreas,KLRD1,0.8884835546050085,12330
4981,Muscle,HSPA8P5,0.888480121753127,12331
13708,Pancreas,ASB4,0.8884728719276515,12332
8428,Pancreas,CTD-2562G15.3,0.8884687403620253,12333
8045,Pancreas,ASGR1,0.8884577979818378,12334
3243,Muscle,AMDHD1,0.8884510455319615,12335
11386,Pancreas,LYST,0.8884442401571793,12336
13732,Pancreas,SLC6A8,0.8884435261181775,12337
9104,Pancreas,RP11-265E18.1,0.8884390654078079,12338
7807,Pancreas,CHIC1,0.8884346496756786,12339
12852,Pancreas,IBA57,0.8884279033590899,12340
11129,Pancreas,ANKRD44,0.8884264778972815,12341
3993,Muscle,TTLL6,0.8884247623081845,12342
9892,Pancreas,MIR600HG,0.8884184179291424,12343
9674,Pancreas,RP11-504G3.2,0.8884031128659887,12344
10117,Pancreas,ZNF350,0.8883988447481936,12345
11515,Pancreas,RP5-1142A6.10,0.8883972949678084,12346
10670,Pancreas,PABPC1L,0.8883968200302791,12347
10593,Pancreas,AC006538.1,0.8883766914423389,12348
6284,Muscle,ANTXR1,0.8883701146288079,12349
11507,Pancreas,RAB14,0.8883573051182044,12350
11358,Pancreas,RP11-507K2.6,0.8883565196824078,12351
10507,Pancreas,NUP85,0.8883546001234536,12352
6722,Muscle,NUDT6,0.8883545399629803,12353
7852,Pancreas,ZNF542P,0.8883478435655492,12354
12794,Pancreas,WIPF3,0.8883465957586222,12355
13908,Pancreas,PNPO,0.88832017126229,12356
3615,Muscle,CCNJL,0.8883186484782236,12357
12856,Pancreas,RP11-673C5.1,0.888310600145198,12358
2743,Muscle,RP11-730G20.2,0.8882848236060426,12359
4278,Muscle,RP11-1020A11.1,0.888274243506094,12360
11609,Pancreas,IMMP1L,0.8882707509204845,12361
6698,Muscle,RP11-274B21.2,0.8882666319154086,12362
9270,Pancreas,GLIPR1L2,0.8882329627469528,12363
9007,Pancreas,DUSP28,0.8882266398125155,12364
13972,Pancreas,APOC2,0.8882247415112118,12365
9841,Pancreas,RP5-858B6.3,0.8882209623688944,12366
12170,Pancreas,MED17,0.8882109568730768,12367
9683,Pancreas,BX470102.3,0.8882072407879622,12368
5947,Muscle,GTSE1-AS1,0.8882030776736526,12369
7231,Pancreas,RP11-196G11.6,0.8882027076748976,12370
3535,Muscle,BARD1,0.8881893034318136,12371
11945,Pancreas,LINC01252,0.888182174118153,12372
8586,Pancreas,METTL4,0.8881769860998607,12373
1757,Muscle,FCGR2A,0.8881731496161928,12374
6561,Muscle,RAP2B,0.8881638971578458,12375
8106,Pancreas,RP11-432J22.2,0.8881623656366748,12376
9514,Pancreas,HSPA7,0.8881548033987345,12377
11462,Pancreas,TTC25,0.8881358486667718,12378
13515,Pancreas,IQCH,0.8881357465657053,12379
11984,Pancreas,HLA-W,0.8881326212342596,12380
3249,Muscle,MTBP,0.888129002726568,12381
13452,Pancreas,AC002467.7,0.8880847886638737,12382
3533,Muscle,AC026150.8,0.8880781516825419,12383
12190,Pancreas,NXPE3,0.888059696817028,12384
12873,Pancreas,TBRG1,0.8880509204440343,12385
4862,Muscle,COMMD1,0.8880455018382307,12386
7071,Muscle,ZDHHC15,0.8880261801519795,12387
2584,Muscle,RP11-150O12.3,0.8880208044521607,12388
11809,Pancreas,TMEM161B,0.8880207546196135,12389
9738,Pancreas,SPESP1,0.8880158630685832,12390
1751,Muscle,ZFP64,0.8880151998578083,12391
3857,Muscle,RP11-849H4.2,0.8880122227907125,12392
8315,Pancreas,NOTCH2,0.8880107790937558,12393
848,Muscle,HELLS,0.8880096925440598,12394
7744,Pancreas,GREM1,0.8880069409020556,12395
8177,Pancreas,ENOSF1,0.8880005747018436,12396
12631,Pancreas,PPIC,0.8879975172870807,12397
2519,Muscle,AC007193.9,0.8879918592311389,12398
13153,Pancreas,RP11-298I3.6,0.8879698253362165,12399
8191,Pancreas,ESR1,0.8879541749923521,12400
8920,Pancreas,FAT2,0.887949773763157,12401
1064,Muscle,RP11-120M18.2,0.8879486551634356,12402
12385,Pancreas,ATXN7L1,0.8879384277323463,12403
11577,Pancreas,COL19A1,0.8879381896101418,12404
12314,Pancreas,CDC42EP4,0.8879239046163568,12405
12857,Pancreas,PHGDH,0.8879189989189092,12406
393,Muscle,SERPINC1,0.8878887725735305,12407
11586,Pancreas,ZBP1,0.8878782330225412,12408
12674,Pancreas,NUDT18,0.8878693543120261,12409
13289,Pancreas,CCR5,0.8878454652253752,12410
3844,Muscle,DUTP6,0.8878421032284572,12411
8894,Pancreas,AC073063.10,0.8878382825797988,12412
2590,Muscle,RP11-504G3.2,0.8878372425967357,12413
11724,Pancreas,SMN1,0.8878289937495233,12414
12993,Pancreas,DIAPH2,0.8878280873386102,12415
10234,Pancreas,CYTL1,0.887826596028561,12416
13490,Pancreas,ISG15,0.8877995482521934,12417
11078,Pancreas,RP5-1139B12.4,0.8877751084176082,12418
7628,Pancreas,PRUNE2,0.8877553255691295,12419
13719,Pancreas,ITIH5,0.8877465710306212,12420
9071,Pancreas,POU2F2,0.8877415774769826,12421
8496,Pancreas,FGF18,0.887740960730658,12422
5457,Muscle,CTD-2248H3.1,0.8877393057989618,12423
9246,Pancreas,RP11-111K18.2,0.8877380704339284,12424
9439,Pancreas,R3HCC1,0.8877255665008321,12425
10928,Pancreas,DUTP6,0.8877181590964608,12426
13193,Pancreas,RP11-266L9.8,0.8877164828788469,12427
12592,Pancreas,AC000089.3,0.8876886496795227,12428
7741,Pancreas,RP11-51J9.6,0.8876795433042293,12429
10510,Pancreas,MTCO2P12,0.8876555522311316,12430
10483,Pancreas,B4GALT7,0.8876497785336518,12431
7842,Pancreas,RBM41,0.8876382222389351,12432
1992,Muscle,GEN1,0.8876373965869495,12433
13727,Pancreas,ANK1,0.8876359030618978,12434
9712,Pancreas,BCHE,0.8876115302794725,12435
7752,Pancreas,CCDC127,0.8876109903292053,12436
2664,Muscle,ARFIP1,0.8875967545307304,12437
9734,Pancreas,USP27X-AS1,0.8875829274900479,12438
13042,Pancreas,HAUS8,0.8875792269821834,12439
12933,Pancreas,RP11-166B2.1,0.8875779755229003,12440
11817,Pancreas,POC1B,0.8875706940174661,12441
9390,Pancreas,PCDHB3,0.8875655350992819,12442
8028,Pancreas,DAPP1,0.8875646487980746,12443
4258,Muscle,FAS,0.887559633557171,12444
5588,Muscle,WDR54,0.8875593247466651,12445
8304,Pancreas,TPI1P2,0.887554988046207,12446
4143,Muscle,FAM185A,0.8875520732937087,12447
5568,Muscle,GPR65,0.8875505542512857,12448
2321,Muscle,RP11-236L14.2,0.8875453231908949,12449
12613,Pancreas,NEXN-AS1,0.8875414001004424,12450
10244,Pancreas,SRD5A3,0.8875411846487987,12451
3520,Muscle,THRB-AS1,0.8875387208376385,12452
12576,Pancreas,RP11-53O19.1,0.8875318804808527,12453
13562,Pancreas,RP11-146N23.1,0.887495361345667,12454
12288,Pancreas,CENPM,0.8874882512433924,12455
43,Muscle,FBLN1,0.8874839347151645,12456
8757,Pancreas,PALM2,0.8874598623322788,12457
7167,Pancreas,RPL4P4,0.8874515552129478,12458
12376,Pancreas,BBS7,0.8874489546873526,12459
7498,Pancreas,KLHL42,0.8874374190484605,12460
8738,Pancreas,RP1-80N2.4,0.8874349175513367,12461
9549,Pancreas,VPS13D,0.8874346916968089,12462
9106,Pancreas,AC026271.5,0.8874345826261996,12463
12074,Pancreas,PGPEP1,0.8874319779117922,12464
10160,Pancreas,DDR2,0.8874100846060253,12465
7692,Pancreas,IGSF11,0.8874061276775879,12466
5631,Muscle,HNRNPKP2,0.8873963154853192,12467
7923,Pancreas,AC087163.2,0.8873767610628229,12468
9516,Pancreas,AC093616.4,0.8873723987590356,12469
3956,Muscle,SMIM20,0.8873699562807045,12470
10326,Pancreas,RGMB,0.887362478046803,12471
6908,Muscle,ZNF83,0.8873580286734057,12472
1433,Muscle,OGN,0.8873508420041952,12473
8708,Pancreas,THNSL2,0.8873392160165986,12474
6011,Muscle,TRMT10B,0.8873360552276153,12475
11085,Pancreas,ZHX1,0.8873132676139877,12476
9452,Pancreas,CTD-2623N2.3,0.887306691460284,12477
12910,Pancreas,RAB30-AS1,0.8872931920731063,12478
13721,Pancreas,SNRPEP4,0.8872927332118178,12479
5816,Muscle,TAF1C,0.8872797575788753,12480
7101,Pancreas,ZWILCH,0.8872608832748284,12481
12749,Pancreas,SUV39H2,0.8872548164083389,12482
14049,Pancreas,ASLP1,0.8872362302166762,12483
312,Muscle,BMS1P10,0.887232749238641,12484
1466,Muscle,AC004453.8,0.887226733393742,12485
11552,Pancreas,CTB-75G16.3,0.8872242618727428,12486
13280,Pancreas,CTA-14H9.5,0.8872175709705193,12487
13148,Pancreas,RP11-92K2.2,0.887210017629845,12488
9408,Pancreas,WDR24,0.8871889737706093,12489
12163,Pancreas,CYP27A1,0.8871885324536375,12490
12406,Pancreas,ETFBKMT,0.8871840279803719,12491
9812,Pancreas,MYO5A,0.8871782852508566,12492
13690,Pancreas,SPATA1,0.8871594834159666,12493
9606,Pancreas,PRDM1,0.8871584171503667,12494
12903,Pancreas,UBE2QL1,0.8871556341658305,12495
5814,Muscle,RP4-751H13.5,0.8871510315652004,12496
4245,Muscle,FMO1,0.8871421497235864,12497
7051,Muscle,FAM227B,0.8871395718359125,12498
8575,Pancreas,RP11-672L10.6,0.8871383515259574,12499
7162,Pancreas,STRADB,0.8871336338633355,12500
12070,Pancreas,DR1,0.8871301837637839,12501
7895,Pancreas,FAM167A-AS1,0.8871228351548391,12502
6884,Muscle,MED30,0.887122831641585,12503
10285,Pancreas,TRMO,0.8871117551299676,12504
3478,Muscle,KIAA1211L,0.8871031476794886,12505
12324,Pancreas,KIAA1549L,0.8870988449752802,12506
8823,Pancreas,MSTO2P,0.8870896079465631,12507
9538,Pancreas,RP11-295K2.3,0.8870784851671115,12508
12014,Pancreas,RP11-876N24.5,0.8870528181476345,12509
7301,Pancreas,RPL22L1,0.8870525567417905,12510
4265,Muscle,ATG10,0.8870457362544214,12511
9431,Pancreas,MAB21L1,0.8870374817883221,12512
972,Muscle,RP11-490G8.1,0.8870310533192797,12513
7568,Pancreas,ZNF233,0.8870225797533315,12514
11501,Pancreas,NPIPB15,0.8870158170897545,12515
7477,Pancreas,SERPINC1,0.8870082528374758,12516
10590,Pancreas,NQO2,0.8869904016958019,12517
11028,Pancreas,TMEM176A,0.886979674788056,12518
3160,Muscle,SRD5A3,0.8869669830918947,12519
9847,Pancreas,RP11-488L18.10,0.886958256933148,12520
8270,Pancreas,EIF2B2,0.8869561660341837,12521
13779,Pancreas,GLI4,0.8869561545419772,12522
9563,Pancreas,RP11-767N6.7,0.8869529648352678,12523
10820,Pancreas,AP000347.2,0.886943557550579,12524
7714,Pancreas,CTD-3088G3.8,0.8869425001629995,12525
13986,Pancreas,ZNF75D,0.8869235796205838,12526
7484,Pancreas,TESPA1,0.8869232907851037,12527
7972,Pancreas,FTH1P20,0.8869037286962653,12528
10675,Pancreas,WDR18,0.8868870925810903,12529
4845,Muscle,PIGP,0.8868746575805402,12530
10967,Pancreas,ZNF200,0.8868669627555954,12531
12758,Pancreas,C19orf44,0.8868590708588007,12532
13013,Pancreas,KIDINS220,0.8868531186532496,12533
12480,Pancreas,ST3GAL4,0.8868528800249708,12534
7771,Pancreas,RP11-227G15.10,0.8868510796513108,12535
9181,Pancreas,RP11-46A10.5,0.8868454096929738,12536
12569,Pancreas,RP11-467H10.1,0.8868426167204219,12537
12264,Pancreas,RHBDL2,0.886837288681512,12538
10313,Pancreas,RASA1,0.8868331474567822,12539
3389,Muscle,PIP5K1A,0.8868274963612082,12540
6921,Muscle,DHRS4L1,0.8868246260056323,12541
8024,Pancreas,CTD-2647L4.4,0.8868210984452786,12542
12900,Pancreas,TAF1C,0.8868208408764986,12543
11777,Pancreas,PAX8-AS1,0.8868181976051887,12544
12425,Pancreas,SEMA7A,0.8868046078060856,12545
9143,Pancreas,EFHC1,0.8867743353723905,12546
5976,Muscle,SPP1,0.8867592483074359,12547
10848,Pancreas,RP11-667K14.3,0.8867410922367103,12548
13646,Pancreas,ADK,0.8867361179730335,12549
4909,Muscle,RP11-317N8.5,0.8867300986643389,12550
9826,Pancreas,NLGN4X,0.8867226035659216,12551
10454,Pancreas,PDLIM4,0.8867216516487677,12552
13340,Pancreas,SH3RF3-AS1,0.8867056970396603,12553
3296,Muscle,RP11-627K11.1,0.8866983495854417,12554
170,Muscle,RP11-166B2.3,0.8866808186244671,12555
9975,Pancreas,RP11-458F8.1,0.8866798787804359,12556
12811,Pancreas,RP11-422P24.11,0.886679278803708,12557
12860,Pancreas,RPL34P18,0.886678090418715,12558
12532,Pancreas,CCDC66,0.8866756920073691,12559
8795,Pancreas,MAP1LC3C,0.8866719587413908,12560
10022,Pancreas,BMP8A,0.8866562891678715,12561
10814,Pancreas,HERC5,0.8866556897329313,12562
11686,Pancreas,TP73,0.8866344615870774,12563
12424,Pancreas,TUB,0.8866177568522007,12564
3598,Muscle,CA9,0.8866098385445206,12565
13423,Pancreas,JAM2,0.8865997163553612,12566
3724,Muscle,RAD21-AS1,0.8865988355589076,12567
11312,Pancreas,ARRDC4,0.8865851379136119,12568
9972,Pancreas,MRPL11,0.8865722123298438,12569
7444,Pancreas,APAF1,0.8865573358564129,12570
8992,Pancreas,RP3-375P9.2,0.8865461238608499,12571
12989,Pancreas,MRPL57,0.8865397632326072,12572
11584,Pancreas,RPSAP54,0.8865311172646361,12573
10898,Pancreas,ROM1,0.886524609209805,12574
13166,Pancreas,C11orf80,0.8865207843668674,12575
12331,Pancreas,SASS6,0.8865075324640884,12576
6635,Muscle,ITIH5,0.8864797895148164,12577
8400,Pancreas,DDIAS,0.8864797570794769,12578
11399,Pancreas,ERCC6L,0.8864792380425015,12579
12650,Pancreas,ZNF829,0.8864789819891703,12580
1519,Muscle,C19orf35,0.8864736490030981,12581
7226,Pancreas,ZNF32-AS2,0.8864564171600842,12582
333,Muscle,CTC-429P9.3,0.8864367088673877,12583
10338,Pancreas,DCUN1D4,0.886426124112969,12584
12515,Pancreas,RP11-699C17.1,0.8864230625982302,12585
11259,Pancreas,KCTD12,0.8864198811461825,12586
8471,Pancreas,UBE2E2,0.886414939647597,12587
8072,Pancreas,FAM131B,0.8864142081944781,12588
11826,Pancreas,RPLP1P6,0.8864027455741953,12589
10355,Pancreas,KRT14,0.8863894150269022,12590
8744,Pancreas,RTEL1,0.8863883615220375,12591
8634,Pancreas,ARHGAP20,0.8863850436998822,12592
10520,Pancreas,ARL17B,0.8863641916395905,12593
11152,Pancreas,BEND7,0.88636169143489,12594
13738,Pancreas,MZF1-AS1,0.8863537406130126,12595
7152,Pancreas,EXPH5,0.886352755023477,12596
10251,Pancreas,AP000351.3,0.8863495805479399,12597
8172,Pancreas,TUBB2A,0.8863481160627142,12598
3686,Muscle,SIAH1,0.8863477471750568,12599
5451,Muscle,PRR11,0.8863315079379546,12600
11054,Pancreas,EP300-AS1,0.886305894098167,12601
12283,Pancreas,P2RY6,0.8863026037357992,12602
11145,Pancreas,JRK,0.8862895895470179,12603
12835,Pancreas,IL4I1,0.8862854536991147,12604
13239,Pancreas,RP13-128O4.3,0.8862586133965109,12605
5133,Muscle,PEG10,0.8862567854205334,12606
11071,Pancreas,SMN2,0.8862532410124497,12607
8351,Pancreas,YIPF6,0.8862500456013972,12608
792,Muscle,RP11-22B23.1,0.8862467961617794,12609
11708,Pancreas,TMEM102,0.8862435558030669,12610
944,Muscle,DAPP1,0.8862374244640189,12611
10460,Pancreas,SDAD1P1,0.8862334134054449,12612
4864,Muscle,TRAM2-AS1,0.8862291447887054,12613
11493,Pancreas,C7orf25,0.8862188119590959,12614
12146,Pancreas,ZNF350-AS1,0.8861913511128954,12615
10441,Pancreas,RPL23AP65,0.886186598760103,12616
9721,Pancreas,KRT6B,0.8861771546283183,12617
8549,Pancreas,STK32A,0.8861646680974957,12618
10990,Pancreas,DNAL1,0.8861513703281204,12619
4460,Muscle,ZNF490,0.8861465817421731,12620
12707,Pancreas,HSPA12A,0.8861423676396946,12621
13684,Pancreas,ZNF546,0.8861313642076041,12622
11015,Pancreas,RP11-131L12.3,0.8861192164949611,12623
7184,Pancreas,CARMIL2,0.886113591718057,12624
13796,Pancreas,RP11-398K22.12,0.8860769381443354,12625
7388,Pancreas,BTN2A1,0.8860562655617117,12626
12637,Pancreas,CWC15,0.8860558620443794,12627
10240,Pancreas,CRTC1,0.8860510089430949,12628
5274,Muscle,AC105052.1,0.8860493636653551,12629
2483,Muscle,PSMB10,0.886032026966705,12630
13568,Pancreas,ZNF234,0.8859972378267971,12631
2914,Muscle,RRP7BP,0.8859971207597529,12632
9348,Pancreas,C16orf86,0.8859868155656315,12633
9546,Pancreas,HFM1,0.8859841620677879,12634
907,Muscle,CNTRL,0.8859825980773685,12635
11214,Pancreas,ZNF720,0.8859665846185246,12636
