,Tissue Name,Gene Name,Centrality,Rank
6552,Pancreas,HSF2,0.0007026311369093612,6315
5289,Pancreas,MTND5P11,0.0007026197483593287,6316
5368,Pancreas,C9orf131,0.0007026034958633132,6317
5359,Pancreas,SLC9A3R1,0.000702595325916771,6318
6899,Pancreas,CTD-2017D11.1,0.0007025918397039044,6319
6178,Pancreas,CAPS2,0.0007025892910902011,6320
5060,Pancreas,ACKR2,0.0007025470334895709,6321
7326,Pancreas,CTA-390C10.10,0.000702540866548747,6322
4038,Pancreas,WDPCP,0.0007025390932590959,6323
6231,Pancreas,ATP2A1,0.0007025329114464638,6324
6061,Pancreas,NDUFV2-AS1,0.0007025154364805474,6325
4749,Pancreas,RP11-259G18.1,0.0007025142441615184,6326
4022,Pancreas,ECSIT,0.0007025016497957106,6327
7148,Pancreas,RP11-73M7.6,0.0007024842939404997,6328
6345,Pancreas,ZNF532,0.0007024750424322409,6329
4539,Pancreas,OGDH,0.0007024617883612302,6330
6919,Pancreas,ARHGAP5,0.0007024595491881465,6331
3945,Pancreas,PTGER2,0.0007024265737812904,6332
5406,Pancreas,XIST,0.0007024107523881115,6333
5894,Pancreas,ZNF570,0.0007024036189414962,6334
6200,Pancreas,HLA-B,0.0007023875377569341,6335
6428,Pancreas,POLR3B,0.0007023857652207676,6336
4378,Pancreas,TMEM44-AS1,0.0007023712349268301,6337
3800,Pancreas,MPZ,0.0007023634404003255,6338
6830,Pancreas,RP11-817O13.8,0.000702315369649939,6339
5231,Pancreas,AC000123.3,0.0007023068460507209,6340
6705,Pancreas,RAB15,0.0007022836802969656,6341
4114,Pancreas,DIAPH2,0.0007022751827802105,6342
6949,Pancreas,TP53TG1,0.0007022661261255193,6343
6853,Pancreas,LINC00467,0.0007022635461350719,6344
5619,Pancreas,C19orf47,0.0007022631734860678,6345
6169,Pancreas,MRGPRF,0.0007022574214054263,6346
4415,Pancreas,TYW1B,0.000702249283517559,6347
6825,Pancreas,HOXA5,0.0007022451912120924,6348
6940,Pancreas,HSD17B4,0.000702221498972652,6349
4255,Pancreas,RP11-416N2.4,0.0007022002768375823,6350
4676,Pancreas,RP11-78O7.2,0.0007021769994693927,6351
3866,Pancreas,LINC00493,0.0007021713929552244,6352
3996,Pancreas,FAM102B,0.0007021640778813178,6353
6572,Pancreas,PACRG,0.0007021125566594459,6354
7358,Pancreas,GOLGA2P10,0.0007020919387693079,6355
6876,Pancreas,CENPW,0.0007020715499698284,6356
7142,Pancreas,RASSF8,0.0007020530517383656,6357
6562,Pancreas,C5orf63,0.0007020408074463008,6358
5643,Pancreas,ARHGAP29,0.000702036376344875,6359
5132,Pancreas,IGSF22,0.0007020351317551971,6360
7421,Pancreas,C1orf216,0.0007020163091092921,6361
5541,Pancreas,NFE2,0.0007020116274512972,6362
6887,Pancreas,LUC7L3,0.0007020086844617145,6363
4780,Pancreas,RP11-23N2.4,0.0007019830303645909,6364
4286,Pancreas,EGLN3,0.0007019423847278743,6365
6916,Pancreas,PRKCQ-AS1,0.0007018995500593319,6366
7374,Pancreas,RPL7AP6,0.00070187872698086,6367
6471,Pancreas,C14orf119,0.0007018720205540592,6368
5601,Pancreas,RFC4,0.0007018635668004692,6369
6208,Pancreas,CNTN3,0.0007018529479251036,6370
5510,Pancreas,TMEM47,0.0007018521131026109,6371
5807,Pancreas,RP11-774O3.3,0.0007018474523782945,6372
4864,Pancreas,LIN7A,0.0007017724100710706,6373
4274,Pancreas,ZNF112,0.0007017694378620331,6374
7427,Pancreas,ZDHHC15,0.0007017678066362442,6375
7330,Pancreas,PUS10,0.0007017660097640779,6376
4893,Pancreas,EPN3,0.0007017534128068349,6377
6404,Pancreas,RP11-507K2.3,0.0007017494519251088,6378
6891,Pancreas,HLA-W,0.0007017447009257306,6379
3908,Pancreas,RARRES3,0.0007017243505476596,6380
4836,Pancreas,TIPARP-AS1,0.0007016920594032899,6381
5944,Pancreas,LRP4,0.0007016833735618912,6382
4755,Pancreas,LINC00854,0.0007016786663660451,6383
5566,Pancreas,PP14571,0.0007016372065466332,6384
6059,Pancreas,ZCCHC14,0.0007016366769882392,6385
5689,Pancreas,AC007566.10,0.0007016298041331417,6386
4080,Pancreas,COPZ2,0.0007016188517037718,6387
6569,Pancreas,RDH5,0.0007016094593643168,6388
5849,Pancreas,AC000089.3,0.0007016025010154318,6389
4886,Pancreas,CCP110,0.0007016019150121777,6390
5490,Pancreas,RB1,0.0007015867286689024,6391
4052,Pancreas,CHPT1,0.0007015730743528443,6392
5074,Pancreas,SEMA7A,0.000701572590314129,6393
4632,Pancreas,ZNF677,0.0007015543462291236,6394
5599,Pancreas,TMPPE,0.0007015486035902731,6395
7457,Pancreas,SSBP2,0.0007015236262598897,6396
7483,Pancreas,FBXL19,0.0007015188716071966,6397
6523,Pancreas,PIGZ,0.0007014924220658294,6398
4819,Pancreas,BEND5,0.0007014874509288154,6399
5681,Pancreas,RPS11P6,0.0007014705409263257,6400
7329,Pancreas,RP11-301O19.1,0.0007014703554721342,6401
6686,Pancreas,TRMT10A,0.0007014628101932988,6402
6737,Pancreas,HOXC4,0.0007014441356146963,6403
7133,Pancreas,ANAPC13,0.000701431778438831,6404
6159,Pancreas,GSTO1,0.0007014248621632895,6405
5933,Pancreas,TNFRSF6B,0.0007014192323871947,6406
7289,Pancreas,TRIM13,0.0007014146842860031,6407
6848,Pancreas,ERBB4,0.0007014143757239037,6408
4285,Pancreas,ZNF507,0.0007014040494863098,6409
7277,Pancreas,RPL7AP30,0.0007014000406255054,6410
7363,Pancreas,KCNIP3,0.0007013882070685967,6411
6158,Pancreas,C11orf49,0.0007013556480335766,6412
4235,Pancreas,VAC14,0.0007013446644294571,6413
6363,Pancreas,CCDC24,0.0007013376623642367,6414
6979,Pancreas,OR7E47P,0.0007013257535942547,6415
4320,Pancreas,CENPM,0.0007013110993487398,6416
6011,Pancreas,CTA-223H9.9,0.0007012955098213144,6417
4966,Pancreas,ARVCF,0.0007012826444795431,6418
4461,Pancreas,HSPA8,0.0007012709095191785,6419
7090,Pancreas,TMCO4,0.0007012651406972084,6420
6489,Pancreas,HDAC8,0.0007012385066954853,6421
5170,Pancreas,RECK,0.0007012378171202244,6422
5103,Pancreas,ZNF222,0.000701215509536982,6423
7124,Pancreas,PRTFDC1,0.000701213661940549,6424
4853,Pancreas,RP11-150O12.3,0.000701213105975924,6425
6800,Pancreas,GYG2,0.0007012117833357345,6426
6408,Pancreas,RUNX3,0.0007012045385296683,6427
6168,Pancreas,ZMPSTE24,0.000701201860616844,6428
5793,Pancreas,RFX5,0.000701192877131635,6429
6341,Pancreas,FGFR3,0.0007011923118791526,6430
3795,Pancreas,PRR11,0.0007011836176139565,6431
7150,Pancreas,TTC26,0.0007011817518108118,6432
5936,Pancreas,INTS4,0.0007011735819183858,6433
4231,Pancreas,RBMS3,0.0007011565326640698,6434
5658,Pancreas,MYEOV,0.0007011559289755726,6435
6719,Pancreas,ADA,0.0007011444873052827,6436
6453,Pancreas,KCNH2,0.000701141521391041,6437
5941,Pancreas,FAM218A,0.000701130156210535,6438
5887,Pancreas,CENPH,0.0007011267052066281,6439
5308,Pancreas,RP11-12J10.4,0.0007010894770788014,6440
5540,Pancreas,METTL4,0.0007010781198949817,6441
4916,Pancreas,MED21,0.0007010643219538244,6442
5091,Pancreas,KBTBD11,0.0007010516963075582,6443
4175,Pancreas,SIAH1,0.0007010017961644632,6444
7085,Pancreas,RP11-44F14.7,0.000700974315572279,6445
6810,Pancreas,RPL4P4,0.000700954623824881,6446
6593,Pancreas,ZNRF2P2,0.000700951321049896,6447
5421,Pancreas,TMEM135,0.0007009489559741845,6448
4381,Pancreas,C2orf16,0.0007008987110326286,6449
3820,Pancreas,TANC2,0.0007008884966880242,6450
6019,Pancreas,DNAJC19,0.000700874925090265,6451
6367,Pancreas,ARHGAP42,0.0007008632566882401,6452
6280,Pancreas,CLN8,0.0007008191089290014,6453
7035,Pancreas,GRIN2D,0.0007008062042576451,6454
5950,Pancreas,MTCP1,0.0007008020070417796,6455
6595,Pancreas,ILDR2,0.0007007996215727174,6456
4754,Pancreas,AC018816.3,0.0007007720120855026,6457
6577,Pancreas,RFX8,0.000700766075741971,6458
4597,Pancreas,LGALS8,0.0007007498346524159,6459
4833,Pancreas,CARD6,0.0007007413276466279,6460
6358,Pancreas,TRRAP,0.0007007374667963857,6461
6111,Pancreas,PRR15,0.0007007269603329389,6462
3785,Pancreas,MTRF1,0.0007007190894065067,6463
4221,Pancreas,MGME1,0.0007007140574506534,6464
4307,Pancreas,ZNF571,0.0007007095920142687,6465
4639,Pancreas,CCDC110,0.0007007031100002377,6466
6544,Pancreas,L3MBTL2,0.0007006972207422115,6467
6714,Pancreas,PGD,0.0007006934015377039,6468
6148,Pancreas,THOC2,0.000700686633060883,6469
5281,Pancreas,RAVER2,0.0007006808504175833,6470
4752,Pancreas,ZBTB11-AS1,0.0007006742901704985,6471
6156,Pancreas,SNHG20,0.0007006737258730653,6472
5084,Pancreas,ZNF621,0.0007006577550498755,6473
4586,Pancreas,CYB561A3,0.0007006507242174795,6474
6285,Pancreas,DSTNP2,0.0007006449952940405,6475
6493,Pancreas,CCNJL,0.0007006184386197526,6476
6096,Pancreas,PMS2P4,0.0007006139729593172,6477
6945,Pancreas,CTSC,0.0007005961532983711,6478
4759,Pancreas,ZNF354A,0.0007005902951362199,6479
5304,Pancreas,ASNS,0.0007005793731956315,6480
4817,Pancreas,TRIO,0.0007005534306239486,6481
5106,Pancreas,FAM135A,0.0007005416134227393,6482
4229,Pancreas,IFIT5,0.0007005277891906057,6483
7521,Pancreas,BLOC1S5,0.0007005064357139759,6484
5241,Pancreas,RP11-146N23.1,0.0007004796318773417,6485
6167,Pancreas,RP11-144C15.2,0.0007004755863909376,6486
5043,Pancreas,PLAC8,0.0007004389689198182,6487
5844,Pancreas,GALC,0.0007004240551336502,6488
7174,Pancreas,RP11-673C5.1,0.0007004232248784588,6489
6139,Pancreas,RBFA,0.0007004089287258162,6490
6547,Pancreas,ADGRG3,0.0007004084794952942,6491
3928,Pancreas,SMAD9,0.0007003223751326737,6492
4762,Pancreas,TACC2,0.0007003185242183609,6493
6085,Pancreas,ARHGAP39,0.0007003074300660632,6494
4044,Pancreas,THAP9,0.000700298422545966,6495
4703,Pancreas,ANKRD26,0.0007002637430932419,6496
6845,Pancreas,PJA1,0.0007002524234010041,6497
7554,Pancreas,C6orf62,0.0007002484120521421,6498
5172,Pancreas,SDS,0.0007002248946996965,6499
4952,Pancreas,GRIK5,0.0007002208661300049,6500
5485,Pancreas,USP19,0.000700218904090135,6501
4148,Pancreas,FLJ22447,0.0007002112699830969,6502
6393,Pancreas,EML6,0.0007001980595672377,6503
7008,Pancreas,IGSF11,0.0007001737219594213,6504
7228,Pancreas,IQCH,0.0007001710097418468,6505
5254,Pancreas,NCKAP5,0.0007001653335663706,6506
4766,Pancreas,CRLF3,0.0007001324316071906,6507
5301,Pancreas,DPY30,0.0007001118727743658,6508
7110,Pancreas,EEF1E1,0.0007001065082311602,6509
5480,Pancreas,NRAV,0.0007001025385138662,6510
4018,Pancreas,MCPH1-AS1,0.0007000690657478282,6511
5868,Pancreas,CD8B,0.0007000663147892925,6512
6282,Pancreas,RP11-429G19.3,0.0007000661005672445,6513
4661,Pancreas,PEX6,0.0007000591507934187,6514
6926,Pancreas,BEX1,0.0007000528995913937,6515
6101,Pancreas,CTB-31O20.2,0.0007000340461515129,6516
6783,Pancreas,TIGD1,0.0007000139568520381,6517
6779,Pancreas,TRMT112,0.000700003940921635,6518
5130,Pancreas,FAM127C,0.0006999900568638854,6519
6361,Pancreas,TMEM41B,0.0006999634530112608,6520
5767,Pancreas,RASA3,0.0006999329469053907,6521
5990,Pancreas,SUZ12P1,0.0006999264623501148,6522
3886,Pancreas,LMLN,0.0006998889360527806,6523
6500,Pancreas,SRRM2-AS1,0.0006998766306394645,6524
4218,Pancreas,NDUFA12,0.0006998536836415413,6525
3901,Pancreas,FBXL12,0.000699833957005336,6526
5545,Pancreas,ANKRD44,0.0006998280030147792,6527
4536,Pancreas,C9orf147,0.0006998252710456435,6528
4332,Pancreas,NQO1,0.0006997834971592494,6529
7494,Pancreas,GAS1RR,0.0006997598642737586,6530
7448,Pancreas,DDX59,0.0006997530428647524,6531
7361,Pancreas,RP11-694I15.7,0.0006997180851622146,6532
5116,Pancreas,L3MBTL3,0.0006996969927469511,6533
4457,Pancreas,WDR54,0.0006996576051690487,6534
3888,Pancreas,FARP2,0.0006996291161758774,6535
4227,Pancreas,CSF2RA,0.000699567321556794,6536
6884,Pancreas,NME2,0.0006995402628979594,6537
7298,Pancreas,AGTPBP1,0.000699532479148454,6538
6039,Pancreas,PLIN3,0.0006995198487326994,6539
7022,Pancreas,CORO6,0.0006995191969243338,6540
5381,Pancreas,RP11-1415C14.3,0.0006994930270188942,6541
5520,Pancreas,RP11-452F19.3,0.0006994736891302348,6542
6939,Pancreas,SNX10,0.0006994660968770542,6543
5680,Pancreas,ZNF567,0.000699451108100864,6544
5162,Pancreas,SNRPEP4,0.0006994461305869176,6545
6048,Pancreas,TOLLIP-AS1,0.0006994303262834325,6546
4910,Pancreas,LINS1,0.0006994175132391777,6547
6014,Pancreas,SDCCAG8,0.0006993942707149812,6548
5413,Pancreas,OSBP2,0.0006993691890866752,6549
4153,Pancreas,AC007193.9,0.0006993511825990931,6550
7303,Pancreas,RP11-395I14.2,0.000699331515792658,6551
6182,Pancreas,CYTH4,0.0006993218704293437,6552
7493,Pancreas,PCDHB18P,0.0006993131164352102,6553
3797,Pancreas,KRT15,0.000699311872639889,6554
5107,Pancreas,ZNF530,0.0006992687455391789,6555
5141,Pancreas,ANK1,0.0006992655192366579,6556
6781,Pancreas,XRRA1,0.0006992647388448622,6557
6190,Pancreas,ACSF2,0.0006992324535351134,6558
7267,Pancreas,CARD8,0.0006991886712882855,6559
5313,Pancreas,TMEM176A,0.000699187571253649,6560
7188,Pancreas,IGKV3-15,0.0006991829369361606,6561
7346,Pancreas,TAF6,0.0006991582686180849,6562
7249,Pancreas,CBWD2,0.0006991567334412553,6563
4352,Pancreas,LRCH3,0.0006991459597915269,6564
6348,Pancreas,PTK6,0.000699137804095484,6565
3817,Pancreas,PTBP2,0.000699118797493234,6566
4908,Pancreas,STK25,0.0006991104880552668,6567
4297,Pancreas,YBX2,0.0006991004062080963,6568
4485,Pancreas,BRAF,0.0006990769609939401,6569
6972,Pancreas,PFKFB2,0.000699063929418761,6570
5956,Pancreas,AC104534.2,0.0006990516962442986,6571
3948,Pancreas,RPL13AP20,0.0006990376207289864,6572
6030,Pancreas,LAMB1,0.0006990016647208308,6573
4481,Pancreas,ZNF383,0.0006989987021204495,6574
7242,Pancreas,DIS3L2,0.0006989855272662615,6575
7325,Pancreas,MAPK7,0.0006989730156621004,6576
5574,Pancreas,RPS2P32,0.0006989717301757935,6577
4954,Pancreas,THNSL2,0.0006989558473041754,6578
5160,Pancreas,SH3PXD2A,0.0006989536431839145,6579
4911,Pancreas,CTC-203F4.2,0.0006989484194183837,6580
5115,Pancreas,RP11-63M22.2,0.00069894693044403,6581
5557,Pancreas,ASLP1,0.0006989103433163384,6582
6469,Pancreas,ALG12,0.0006988983241461563,6583
5454,Pancreas,RP11-474O21.5,0.0006988735446521787,6584
5501,Pancreas,BCO2,0.0006988506328279326,6585
5843,Pancreas,ZNF429,0.0006988466022465272,6586
5126,Pancreas,NCAPH,0.0006988463387111361,6587
5403,Pancreas,THAP7-AS1,0.0006987909697842852,6588
4579,Pancreas,SMN1,0.0006987517323605899,6589
4856,Pancreas,TRAM2-AS1,0.0006987459863135615,6590
4346,Pancreas,CHD6,0.0006987307008489327,6591
6568,Pancreas,TDRD3,0.0006986689322501568,6592
7355,Pancreas,ARHGAP15,0.0006986619980992237,6593
7045,Pancreas,LAYN,0.0006986601514181392,6594
4076,Pancreas,APC,0.0006986592116575792,6595
6239,Pancreas,YAE1D1,0.000698648340958571,6596
5369,Pancreas,EIF3K,0.0006986381137519625,6597
5057,Pancreas,COMMD10,0.000698629200049654,6598
7404,Pancreas,RP5-965G21.6,0.0006986108255789919,6599
5329,Pancreas,PKNOX1,0.0006985999344777958,6600
5188,Pancreas,RMND1,0.0006985796167805641,6601
4835,Pancreas,STAC,0.0006985681168765087,6602
6874,Pancreas,ZCCHC3,0.0006985382752430055,6603
4822,Pancreas,WHAMM,0.0006985050177422024,6604
7266,Pancreas,CTD-2186M15.3,0.0006984955160084485,6605
6555,Pancreas,RP11-791G15.2,0.0006984384690685631,6606
3966,Pancreas,ADGRD1,0.0006984189939383094,6607
6918,Pancreas,PAFAH2,0.0006984176183137455,6608
4395,Pancreas,TAP1,0.0006984113472416028,6609
6314,Pancreas,ATF4P3,0.0006983887932097075,6610
6440,Pancreas,RPLP1P6,0.000698379382113943,6611
4770,Pancreas,OPTN,0.0006983704961542555,6612
4566,Pancreas,ECM1,0.0006983677840778388,6613
4102,Pancreas,CTC-542B22.2,0.0006983603261698959,6614
4456,Pancreas,GPC4,0.0006983328389892541,6615
3976,Pancreas,NMB,0.0006983250818227155,6616
7482,Pancreas,COX6A2,0.0006982789432371826,6617
5671,Pancreas,POU2F2,0.0006982767955036255,6618
5847,Pancreas,APH1B,0.0006982523291332921,6619
7241,Pancreas,BHMT2,0.0006982461860762213,6620
4506,Pancreas,ATF2,0.000698238279908887,6621
6698,Pancreas,FAM84A,0.000698235156683598,6622
7344,Pancreas,TSSK3,0.0006982112842356234,6623
7108,Pancreas,XXbac-B135H6.18,0.0006982011217972908,6624
4978,Pancreas,HMOX2,0.0006981948366743493,6625
5855,Pancreas,RNF166,0.0006981868937440255,6626
4157,Pancreas,SMG6,0.0006981719910754483,6627
5071,Pancreas,MRPL36,0.0006981466013852615,6628
5623,Pancreas,FCRL6,0.0006981027485793816,6629
6497,Pancreas,RP11-158M2.3,0.0006980365642386111,6630
6206,Pancreas,TMBIM4,0.0006980263448471644,6631
7499,Pancreas,HNRNPKP2,0.0006980152865017174,6632
4162,Pancreas,RP3-402G11.26,0.0006980009715181479,6633
6065,Pancreas,ULK4,0.0006979868042562026,6634
4198,Pancreas,RHNO1,0.0006979789104821279,6635
6616,Pancreas,TTLL6,0.0006979732252616547,6636
7545,Pancreas,CYP4A11,0.0006979501171664029,6637
6922,Pancreas,TONSL,0.0006978708480271127,6638
6429,Pancreas,SUFU,0.0006978624098347057,6639
6776,Pancreas,BCAS3,0.000697859343877744,6640
5773,Pancreas,NKAPL,0.0006978377286657911,6641
5040,Pancreas,ASGR1,0.0006978008177417617,6642
5600,Pancreas,LOC100421166,0.000697798230350156,6643
5695,Pancreas,CAPN12,0.0006977978885502867,6644
6583,Pancreas,C10orf88,0.0006977529509307646,6645
7288,Pancreas,RP11-303E16.2,0.0006977459248208295,6646
6715,Pancreas,STRADB,0.0006977445803939893,6647
4743,Pancreas,PDCD6IPP2,0.0006977059725658969,6648
3798,Pancreas,MUS81,0.0006976585156259095,6649
5175,Pancreas,LRRC42,0.0006976526798301499,6650
3860,Pancreas,RP11-398K22.12,0.0006976439377053945,6651
7261,Pancreas,ZNF512B,0.0006976358626484099,6652
3859,Pancreas,INPP5F,0.0006976262320012409,6653
3975,Pancreas,YOD1,0.0006976107087623423,6654
6556,Pancreas,WIPF3,0.0006976013697162335,6655
5675,Pancreas,CD79A,0.0006976012607323116,6656
4870,Pancreas,ANO7,0.000697600255357752,6657
3956,Pancreas,KLF3-AS1,0.0006975936757313668,6658
4336,Pancreas,ACAD9,0.000697573449039717,6659
5519,Pancreas,RP11-635N19.1,0.0006975664993098837,6660
4760,Pancreas,MAEA,0.000697554513615114,6661
4330,Pancreas,ERV3-1,0.0006975381885671312,6662
3883,Pancreas,FRMD4B,0.0006975351221700554,6663
5010,Pancreas,RP11-347C12.10,0.0006975330984520306,6664
6739,Pancreas,ASB4,0.0006975018565584022,6665
6529,Pancreas,ETV7,0.0006974989192573437,6666
6181,Pancreas,RP5-1056L3.3,0.0006974846069506668,6667
7182,Pancreas,BLCAP,0.000697479901455343,6668
6105,Pancreas,ARL6IP6,0.0006974596793152033,6669
5282,Pancreas,ETFBKMT,0.0006974580375423415,6670
4611,Pancreas,KLHL12,0.0006974462173321849,6671
4129,Pancreas,IGFBP5,0.0006974413870922148,6672
5261,Pancreas,CTC-260E6.4,0.000697429972582381,6673
5651,Pancreas,CCNB3,0.0006974185907105582,6674
5275,Pancreas,RCHY1,0.0006973931393754693,6675
4715,Pancreas,ANOS1,0.0006973831430661914,6676
4841,Pancreas,CTD-2184C24.2,0.0006973643211381603,6677
4403,Pancreas,ZNF805,0.0006973439739928023,6678
5791,Pancreas,PCDHGA1,0.0006973172573149434,6679
4027,Pancreas,NAGA,0.0006972971183119937,6680
3850,Pancreas,CTD-2201E18.3,0.0006972785647979534,6681
6394,Pancreas,SHF,0.000697271992291442,6682
7547,Pancreas,ARSG,0.0006972655500713043,6683
5198,Pancreas,SETDB2,0.0006972202878643244,6684
6234,Pancreas,TRIOBP,0.0006971792591896089,6685
6717,Pancreas,MAP1LC3A,0.0006971751821113594,6686
6203,Pancreas,RRNAD1,0.0006971697151147439,6687
7447,Pancreas,RP11-79P5.9,0.0006971694520144582,6688
5336,Pancreas,TNFSF9,0.0006971636721968471,6689
7147,Pancreas,PRR19,0.0006971578698831495,6690
6115,Pancreas,DGKD,0.0006971554072173189,6691
3821,Pancreas,MFSD2A,0.0006971406360570544,6692
5823,Pancreas,PDXP,0.0006971384510587565,6693
6610,Pancreas,ZNF43,0.0006971340956584512,6694
7047,Pancreas,CEP128,0.0006971057247331119,6695
7170,Pancreas,HCG18,0.0006971054363351435,6696
4847,Pancreas,MELTF,0.0006971037725554877,6697
4365,Pancreas,PMS2CL,0.0006970936588829434,6698
7349,Pancreas,MYL3,0.0006970925609347717,6699
6508,Pancreas,REV1,0.0006970637108610074,6700
5900,Pancreas,MTND4LP30,0.0006970426605014588,6701
6147,Pancreas,RP11-796E2.4,0.0006970372319758415,6702
4784,Pancreas,ROM1,0.0006969870373852261,6703
7055,Pancreas,PALMD,0.0006969551276496382,6704
7469,Pancreas,RP11-1277A3.1,0.0006969403870430763,6705
7151,Pancreas,RRN3P1,0.0006969170094293444,6706
6409,Pancreas,HLA-DQA1,0.0006969042436444693,6707
6802,Pancreas,MTBP,0.0006968882111726425,6708
4912,Pancreas,MSTN,0.0006968866843358814,6709
4293,Pancreas,SNAP91,0.0006968843133751863,6710
4489,Pancreas,FAM13C,0.0006968831827981974,6711
7487,Pancreas,ANKRD2,0.0006968459407861393,6712
5660,Pancreas,CTC-448F2.6,0.0006968390180274161,6713
5538,Pancreas,TPM3P6,0.0006968278852885037,6714
5426,Pancreas,LRRC34,0.00069682289873807,6715
5416,Pancreas,CYCSP34,0.0006968135560293018,6716
5853,Pancreas,KIAA1549L,0.0006968017932695428,6717
6510,Pancreas,AC005154.7,0.0006967974255655343,6718
6255,Pancreas,GTPBP3,0.0006967786364558958,6719
5592,Pancreas,CTSK,0.0006967718730097744,6720
4868,Pancreas,MYOC,0.000696763790102339,6721
6801,Pancreas,AHNAK,0.0006967588285201296,6722
6302,Pancreas,EPHA7,0.0006967377548191929,6723
5949,Pancreas,GPR173,0.0006967359114430093,6724
4050,Pancreas,PPP5C,0.0006967332964050746,6725
4970,Pancreas,HINT1,0.0006966651449311428,6726
6808,Pancreas,RP11-386G11.5,0.0006966595006583267,6727
3960,Pancreas,RFESD,0.000696651483540418,6728
6948,Pancreas,PYGL,0.0006966459537882081,6729
5457,Pancreas,RP11-215A21.2,0.0006966216356596672,6730
4103,Pancreas,UBE2V2,0.0006965896546865765,6731
6602,Pancreas,LIN9,0.0006965842511969085,6732
7524,Pancreas,ZNF419,0.0006965803690866288,6733
4048,Pancreas,HOMER3,0.0006965768170786252,6734
5004,Pancreas,CTD-2562G15.3,0.0006965737184937458,6735
5659,Pancreas,JHDM1D-AS1,0.0006965735059316741,6736
6908,Pancreas,KCNE4,0.0006965534481415581,6737
4185,Pancreas,TMEM176B,0.0006965124114624043,6738
3924,Pancreas,CEL,0.0006965068745323834,6739
6384,Pancreas,RAB30-AS1,0.0006964747934088178,6740
4256,Pancreas,CH17-302M23.1,0.000696454669300289,6741
7102,Pancreas,FAM198A,0.0006964532213188209,6742
7023,Pancreas,FAIM,0.0006964396911089847,6743
4706,Pancreas,ADAM23,0.0006964270825284225,6744
5365,Pancreas,C16orf52,0.0006963876185313296,6745
3845,Pancreas,C1orf54,0.00069638745879745,6746
5789,Pancreas,RP11-848P1.2,0.0006963548288916819,6747
7497,Pancreas,NME5,0.0006963455462043225,6748
7407,Pancreas,PIAS4,0.0006963378769647211,6749
4510,Pancreas,RP11-295K2.3,0.0006963225560100762,6750
5007,Pancreas,RPSAP54,0.0006962978418759227,6751
6355,Pancreas,LINC00094,0.0006962931107733056,6752
6099,Pancreas,AGMAT,0.0006962843878916455,6753
