,Tissue Name,Gene Name,Centrality,Rank
2428,Adiposesub,TSNARE1,0.30863888168515924,6461
6480,Adiposevis,DES,0.3085448467476995,6462
5063,Adiposevis,ANKRD34A,0.3085232552817565,6463
3026,Adiposesub,MBD6,0.3084768219250511,6464
3212,Adiposesub,ANKRD24,0.3084672677985822,6465
2246,Adiposesub,RP11-82K18.2,0.308370584309174,6466
5997,Adiposevis,RAB44,0.3083689750543731,6467
6025,Adiposevis,ANXA3,0.308337851331958,6468
3126,Adiposesub,RP11-445H22.3,0.30829390870522017,6469
5172,Adiposevis,RGS14,0.30819643126154456,6470
3657,Adiposesub,WDR7,0.3081135983136122,6471
4427,Adiposevis,GPC3,0.3079932048031946,6472
787,Adiposesub,RP11-177H2.1,0.30794157843203895,6473
6273,Adiposevis,LYPD5,0.307863258364873,6474
7111,Adiposevis,ZNF529-AS1,0.3078428637175182,6475
3153,Adiposesub,KDM4D,0.30776773529986295,6476
2658,Adiposesub,CMB9-22P13.1,0.3077273298425541,6477
978,Adiposesub,SVEP1,0.30766381534491866,6478
6044,Adiposevis,RP11-343H5.4,0.3074560840731323,6479
2577,Adiposesub,EHD4,0.30739519011461064,6480
4533,Adiposevis,CHL1,0.30730035726680305,6481
4978,Adiposevis,AC006547.13,0.3071974534665572,6482
1169,Adiposesub,NBPF19,0.30712441585084954,6483
3861,Adiposevis,AMBRA1,0.30706884530089396,6484
4859,Adiposevis,ADAMTS5,0.3070387969859264,6485
4342,Adiposevis,ZNF141,0.3069129635410578,6486
5649,Adiposevis,MAP1LC3B2,0.3068525992464878,6487
5157,Adiposevis,MELK,0.3068343395896641,6488
7143,Adiposevis,VPS4B,0.30673315876799534,6489
5742,Adiposevis,RP11-747H7.3,0.3067316312587718,6490
881,Adiposesub,AC092641.2,0.3067267813799043,6491
6313,Adiposevis,AC016757.3,0.3067125516461814,6492
706,Adiposesub,RP11-557N21.1,0.3066900234338009,6493
784,Adiposesub,TDRP,0.30659096869314667,6494
3030,Adiposesub,HEXIM1,0.3065599639958667,6495
1137,Adiposesub,MDP1,0.30649942533859265,6496
3141,Adiposesub,IQSEC3,0.30646067499240054,6497
5875,Adiposevis,RP11-396B14.2,0.306431988425679,6498
2786,Adiposesub,LAMC3,0.3063404043680801,6499
2449,Adiposesub,BTBD11,0.3063210915913264,6500
5278,Adiposevis,USP2-AS1,0.30619251494748717,6501
1845,Adiposesub,MICALCL,0.3061807458307857,6502
3028,Adiposesub,SOX18,0.3061474748206053,6503
6912,Adiposevis,RP11-175B9.3,0.3059984294019269,6504
1428,Adiposesub,CAHM,0.30594311390842754,6505
308,Adiposesub,HEYL,0.3059108523984932,6506
3478,Adiposesub,AXL,0.30590509057034504,6507
2952,Adiposesub,SELL,0.3057280474579322,6508
7203,Adiposevis,FAM49A,0.3057259104999942,6509
5890,Adiposevis,SPTBN2,0.3057045044393108,6510
2984,Adiposesub,ZNF264,0.3055531591877898,6511
2059,Adiposesub,GTF2IP23,0.3053950195071346,6512
114,Adiposesub,DNAH7,0.3053129605274198,6513
2486,Adiposesub,PNCK,0.305234034574267,6514
2909,Adiposesub,RP11-274B21.12,0.3051993166374184,6515
7593,Adiposevis,PTGES3P1,0.30518777903486216,6516
4175,Adiposevis,CPEB2,0.30515204313611205,6517
4476,Adiposevis,LINC00304,0.30509588470324295,6518
891,Adiposesub,RP11-1000B6.8,0.3050585276293329,6519
4028,Adiposevis,AMZ1,0.3050134851905687,6520
6723,Adiposevis,ZBTB34,0.3048790077382529,6521
3660,Adiposesub,TRG-AS1,0.3048786073183965,6522
4870,Adiposevis,RP11-245J9.4,0.3048302719758084,6523
7268,Adiposevis,RP11-1100L3.8,0.3047767483635867,6524
1778,Adiposesub,CTC-523E23.4,0.3047565425656809,6525
3497,Adiposesub,RP11-401F2.3,0.30464147702432115,6526
6267,Adiposevis,CYR61,0.30453668597757527,6527
1210,Adiposesub,HOXA6,0.30450351070513415,6528
7077,Adiposevis,EPHA2,0.3044573925550638,6529
2443,Adiposesub,LINC00654,0.30442900326036404,6530
6158,Adiposevis,PIWIL2,0.30433042770250013,6531
3059,Adiposesub,ADGRE2,0.3041745375333991,6532
2197,Adiposesub,SDHAF3,0.3041382771868533,6533
5270,Adiposevis,C1orf112,0.3041142601502796,6534
1022,Adiposesub,SPNS2,0.3039718513649956,6535
7315,Adiposevis,RP11-274B21.4,0.30390586932424624,6536
3882,Adiposevis,TPSD1,0.30383769271834205,6537
3591,Adiposesub,B3GLCT,0.3037869755488717,6538
1081,Adiposesub,RP13-1032I1.11,0.30374138262819944,6539
4964,Adiposevis,SNORD35B,0.3036299982986099,6540
201,Adiposesub,FAM13A,0.3036022198555912,6541
2993,Adiposesub,STARD13-AS,0.30347197243722773,6542
2327,Adiposesub,ZDBF2,0.3033623996718535,6543
1212,Adiposesub,ORC3,0.3033374375366395,6544
2754,Adiposesub,MYOT,0.3030005082984514,6545
3985,Adiposevis,AP006222.2,0.30298637101142506,6546
6777,Adiposevis,LTA4H,0.30283360616751215,6547
5881,Adiposevis,FAM156A,0.302773331218775,6548
1587,Adiposesub,C2orf15,0.30276909418981857,6549
560,Adiposesub,RSPO1,0.3027613607063523,6550
4451,Adiposevis,MANEAL,0.302687910920133,6551
4935,Adiposevis,RP4-614C10.2,0.30264368658016966,6552
1076,Adiposesub,FBXO2,0.3026303123384418,6553
4344,Adiposevis,GAS7,0.3025942504765824,6554
6729,Adiposevis,BTK,0.3025744470512088,6555
6224,Adiposevis,SLC4A2,0.3024842365851449,6556
5844,Adiposevis,RHOT1,0.3024794345992192,6557
6739,Adiposevis,AC005251.3,0.3024740650187822,6558
5780,Adiposevis,RAPGEF4,0.30245065684605005,6559
1349,Adiposesub,NPIPB7,0.3024272104526531,6560
51,Adiposesub,AF011889.2,0.3024206042848753,6561
301,Adiposesub,RP5-1126H10.2,0.30240266515918124,6562
4673,Adiposevis,GEMIN8,0.3022480295339291,6563
5888,Adiposevis,VCPIP1,0.302157659557991,6564
4165,Adiposevis,SNX16,0.30212895878794116,6565
1592,Adiposesub,PENK,0.30207606256008085,6566
3540,Adiposesub,RP11-762I7.4,0.3018608222651944,6567
1073,Adiposesub,JCHAIN,0.30177995443278494,6568
30,Adiposesub,ACOXL,0.3017617510357491,6569
3595,Adiposesub,CPO,0.3016498261775981,6570
2962,Adiposesub,CDK3,0.30157713757404014,6571
5767,Adiposevis,AC141586.5,0.3015322404524941,6572
6921,Adiposevis,RP11-5O17.1,0.3015291631145803,6573
2922,Adiposesub,NFE2L3,0.3015241777750268,6574
5701,Adiposevis,KCNN2,0.3015214155010835,6575
4731,Adiposevis,ZNF24,0.3013893313873916,6576
1257,Adiposesub,SMPDL3B,0.30123173186945384,6577
1236,Adiposesub,DAP,0.3011994370118947,6578
808,Adiposesub,TMEM158,0.30119865072191304,6579
839,Adiposesub,TMEM64,0.3010282796286297,6580
5138,Adiposevis,CTD-2012K14.6,0.30091118978108033,6581
376,Adiposesub,CPEB2,0.30089696399561555,6582
7453,Adiposevis,NRIP3,0.3008900477914948,6583
1468,Adiposesub,GPR88,0.30084185224191173,6584
1549,Adiposesub,RP11-449P15.2,0.30075668885564644,6585
5822,Adiposevis,RP11-197M22.2,0.30075590401438335,6586
4527,Adiposevis,MTERF3,0.3007117934065438,6587
7054,Adiposevis,RP11-48B14.1,0.30070373677741424,6588
3036,Adiposesub,URAHP,0.3006196427240798,6589
4490,Adiposevis,CYP26B1,0.30055527899200774,6590
62,Adiposesub,AMBRA1,0.3005460516406949,6591
4186,Adiposevis,RP11-493L12.4,0.30052330873946287,6592
5988,Adiposevis,PNN,0.30048304102285944,6593
3268,Adiposesub,SCN3B,0.30041925288045196,6594
6017,Adiposevis,NOG,0.3003654948416881,6595
4322,Adiposevis,AC136289.1,0.3003251932962619,6596
3220,Adiposesub,KLF3,0.3003066952779363,6597
4089,Adiposevis,RP11-566K19.6,0.30026404003136314,6598
4372,Adiposevis,RP11-488C13.1,0.3002344340555881,6599
1743,Adiposesub,HIST1H2BC,0.30018534480969816,6600
7004,Adiposevis,CD79B,0.30012607929057594,6601
3891,Adiposevis,UNC13A,0.3001180706680407,6602
2936,Adiposesub,CACNA2D2,0.29993128932044555,6603
6690,Adiposevis,SCN3A,0.29986244894210695,6604
5156,Adiposevis,PHACTR3,0.2997675171319504,6605
3717,Adiposesub,FGFR2,0.2997056941228535,6606
3308,Adiposesub,RP11-54A4.2,0.29964634440066634,6607
6831,Adiposevis,CLDN4,0.2994083625100306,6608
4484,Adiposevis,KIAA1958,0.29939377177946763,6609
2515,Adiposesub,AQP3,0.299363143219982,6610
5971,Adiposevis,RNASEH2B,0.2993095627607044,6611
2100,Adiposesub,RP11-11M20.4,0.2993066098995871,6612
2841,Adiposesub,YTHDF3-AS1,0.29916183343780073,6613
6416,Adiposevis,RHOQP1,0.2989985343980147,6614
1507,Adiposesub,GS1-124K5.7,0.29892235493539,6615
3907,Adiposevis,GNGT2,0.2985309497429249,6616
1684,Adiposesub,RP11-673E1.3,0.2985169711448707,6617
2986,Adiposesub,PDIK1L,0.29838240090552937,6618
7420,Adiposevis,TMEM31,0.2983547134297641,6619
2740,Adiposesub,SLC30A4,0.29833688894749955,6620
2332,Adiposesub,RP11-619A14.3,0.298325517764435,6621
4263,Adiposevis,RP5-994D16.9,0.29830928520261385,6622
4246,Adiposevis,CSRP1,0.298202347603752,6623
556,Adiposesub,AC144652.1,0.29815756734798876,6624
956,Adiposesub,ASGR2,0.29807189515236293,6625
1821,Adiposesub,KHDRBS3,0.2977091822464875,6626
3411,Adiposesub,ERVFRD-1,0.29770189969959304,6627
2843,Adiposesub,RGL4,0.2977008082432217,6628
6357,Adiposevis,RNF5,0.29768715943217444,6629
3602,Adiposesub,SBF2-AS1,0.29764450174564944,6630
264,Adiposesub,SDR16C5,0.2976076706895409,6631
562,Adiposesub,SKIL,0.2975772419500595,6632
2932,Adiposesub,FAM179A,0.2975232950994872,6633
64,Adiposesub,COL24A1,0.297522809957565,6634
7422,Adiposevis,C21orf91,0.2974672076303681,6635
3231,Adiposesub,LINC00484,0.297438763798069,6636
559,Adiposesub,CFH,0.2974148150255322,6637
2426,Adiposesub,CHAC1,0.2973089971905168,6638
2756,Adiposesub,SLC27A5,0.2972682692434473,6639
7423,Adiposevis,AC109826.1,0.29719452534661783,6640
1391,Adiposesub,RP11-796E2.4,0.2971899117874333,6641
6873,Adiposevis,XIST,0.2971227485073714,6642
6786,Adiposevis,HPN,0.2970860763550146,6643
261,Adiposesub,TRIM16,0.2970653787086557,6644
1875,Adiposesub,CCND2,0.29706193656807456,6645
945,Adiposesub,RP11-50C13.1,0.29701694334564943,6646
6162,Adiposevis,RP11-141C7.2,0.2968984544038415,6647
1090,Adiposesub,C19orf38,0.29683132528062783,6648
5871,Adiposevis,RP11-411K7.1,0.29681310647754866,6649
901,Adiposesub,LRRN4,0.29674583760377504,6650
2772,Adiposesub,MZT1,0.29669678613461986,6651
6102,Adiposevis,WDR88,0.29666424253707574,6652
6133,Adiposevis,RP11-553P9.1,0.2965995340744958,6653
7570,Adiposevis,PCDHGB1,0.2965085104222023,6654
769,Adiposesub,STAG3L2,0.29637381869458457,6655
834,Adiposesub,CTD-2636A23.2,0.2962610608321747,6656
4856,Adiposevis,ACHE,0.2960770802502312,6657
4777,Adiposevis,SVEP1,0.2958259544031785,6658
2700,Adiposesub,CRYZL1,0.2958043192592969,6659
1126,Adiposesub,RBMX,0.29552737395877604,6660
4085,Adiposevis,PANX2,0.29551669250712165,6661
4907,Adiposevis,CAPN12,0.2954795314319183,6662
6840,Adiposevis,CDCA8,0.2953251080236628,6663
3661,Adiposesub,HBE1,0.2949800743193499,6664
394,Adiposesub,CCL26,0.294871246155468,6665
3239,Adiposesub,KBTBD11,0.29473909451160185,6666
316,Adiposesub,C15orf59,0.2946773681279489,6667
1096,Adiposesub,FUT8-AS1,0.29454932664419625,6668
7312,Adiposevis,GPX1P1,0.29452183092629924,6669
5694,Adiposevis,RP11-474O21.5,0.29440166353935987,6670
427,Adiposesub,RP11-452C8.1,0.2943877790402591,6671
7174,Adiposevis,LARP6,0.294332467425411,6672
3185,Adiposesub,SLC8A3,0.2942438609887729,6673
3722,Adiposesub,RP11-723O4.6,0.29423573665366065,6674
5818,Adiposevis,JPH3,0.29417823784302277,6675
6562,Adiposevis,RP11-267J23.4,0.2941041970479894,6676
2074,Adiposesub,ENOX1,0.29406522810214303,6677
4383,Adiposevis,GOLGA2,0.2940151945697912,6678
7481,Adiposevis,RP3-425P12.4,0.29400754016623476,6679
2613,Adiposesub,UPK1A,0.29397264331505235,6680
3708,Adiposesub,KLK10,0.2939076090136882,6681
2844,Adiposesub,TTC9,0.29381133804701126,6682
4351,Adiposevis,PODXL,0.29379754421851756,6683
2034,Adiposesub,RP11-159D12.8,0.29379240055251804,6684
6984,Adiposevis,SLC8A3,0.29378464618492145,6685
1726,Adiposesub,PRLR,0.29359954111760794,6686
724,Adiposesub,CYP2C8,0.2935765760462689,6687
6903,Adiposevis,TGM5,0.29353836596782185,6688
4191,Adiposevis,CECR1,0.2934288903394518,6689
2755,Adiposesub,RPSAP18,0.293382365683639,6690
3068,Adiposesub,FAM160A1,0.29336283690375164,6691
4869,Adiposevis,IRF5,0.2932838167120414,6692
947,Adiposesub,ACP6,0.29322556847110565,6693
1358,Adiposesub,MELK,0.2931264888002363,6694
2819,Adiposesub,MGMT,0.292913486810676,6695
2892,Adiposesub,HSPB2,0.29288516523164676,6696
4079,Adiposevis,XXbac-BPG157A10.21,0.29282714448142777,6697
5937,Adiposevis,COMP,0.29276113109273516,6698
5496,Adiposevis,IL12RB1,0.29275788631424804,6699
1047,Adiposesub,RP11-584P21.2,0.29258777062528374,6700
668,Adiposesub,STXBP5-AS1,0.2923457164945112,6701
4972,Adiposevis,AC005042.2,0.2923209722937938,6702
1513,Adiposesub,CA3,0.29221507605749364,6703
325,Adiposesub,ZNF570,0.29204041334773,6704
4568,Adiposevis,STAG3L2,0.2919462264856086,6705
505,Adiposesub,RP11-44N21.1,0.29189415986010603,6706
5755,Adiposevis,EFL1,0.29180600835456094,6707
5269,Adiposevis,RP11-334A14.8,0.29180120565144224,6708
2693,Adiposesub,HLA-DQB2,0.2917450936463685,6709
2609,Adiposesub,SLC2A9,0.2917382304078707,6710
5055,Adiposevis,DCLRE1B,0.29169726746735314,6711
5514,Adiposevis,ENTPD6,0.291610050212513,6712
2158,Adiposesub,STMN1,0.291398562466725,6713
4278,Adiposevis,NDUFV2-AS1,0.2913675346792157,6714
6731,Adiposevis,FAM179A,0.29129748204601114,6715
930,Adiposesub,AMPH,0.29126084514399575,6716
4460,Adiposevis,SERTAD3,0.2911886822048467,6717
5752,Adiposevis,ZNF812P,0.29115959323942164,6718
2682,Adiposesub,SNORA59A,0.29115414321660504,6719
1822,Adiposesub,C3orf38,0.2911374110006196,6720
5280,Adiposevis,NTNG2,0.2911022190183004,6721
3404,Adiposesub,FAM49A,0.2910732428227352,6722
3167,Adiposesub,RP11-27I1.4,0.29104575327080545,6723
6364,Adiposevis,SOCS2-AS1,0.2909702050015652,6724
294,Adiposesub,IGKC,0.29087842206981374,6725
943,Adiposesub,RP1L1,0.29078147710624924,6726
7343,Adiposevis,MCTS2P,0.29074831949946967,6727
3155,Adiposesub,BSPRY,0.29070703228651373,6728
2644,Adiposesub,TMEM9B-AS1,0.2906472636197777,6729
2068,Adiposesub,CDKN2D,0.2905699274832999,6730
7019,Adiposevis,KLF3,0.2905688268708063,6731
2521,Adiposesub,SCTR,0.29051205554273274,6732
827,Adiposesub,LL21NC02-1C16.2,0.2905019985724865,6733
6635,Adiposevis,PEG13,0.2904673867190171,6734
7170,Adiposevis,UNC5C,0.2904437505561984,6735
2259,Adiposesub,KCTD1,0.2903040188690547,6736
5255,Adiposevis,CYP17A1,0.29026951612706964,6737
5934,Adiposevis,CTD-2026K11.6,0.2902416011101031,6738
6608,Adiposevis,TREX2,0.29017515007795797,6739
449,Adiposesub,TSTD3,0.29011793350984755,6740
6811,Adiposevis,RP11-676M6.1,0.2899617662413186,6741
1505,Adiposesub,CTA-292E10.8,0.28992763095876617,6742
5450,Adiposevis,TSACC,0.2898951103049754,6743
6541,Adiposevis,AMDHD1,0.28960890057771477,6744
2244,Adiposesub,RP11-680F8.3,0.2893483346912741,6745
5502,Adiposevis,RP11-673C5.1,0.28933662675929567,6746
1055,Adiposesub,RIPK3,0.28932803059199735,6747
801,Adiposesub,RP11-521B24.5,0.2891962859634719,6748
4016,Adiposevis,FLVCR1-AS1,0.28915144834150186,6749
3536,Adiposesub,RP11-4C20.3,0.288878905678709,6750
4210,Adiposevis,AC026271.5,0.2886990749342481,6751
7231,Adiposevis,CTD-2349P21.9,0.28869593357196716,6752
1254,Adiposesub,ACPP,0.2886745307085064,6753
2702,Adiposesub,FAM21C,0.28866128797127105,6754
2900,Adiposesub,FMO3,0.2884261539101291,6755
3834,Adiposevis,MX2,0.2884237254041172,6756
673,Adiposesub,ATP9B,0.2884123418847625,6757
1082,Adiposesub,FGFR3,0.2883786821427104,6758
6098,Adiposevis,P2RX1,0.2883650634015609,6759
1653,Adiposesub,RP11-432J22.2,0.28824907815927375,6760
5974,Adiposevis,RPL3P7,0.28823152318555434,6761
5356,Adiposevis,FAM129A,0.28812570813559585,6762
4086,Adiposevis,ORC6,0.28807629623003067,6763
6284,Adiposevis,HMGA1P2,0.28805038538910427,6764
2530,Adiposesub,MSTN,0.28797048378842666,6765
1399,Adiposesub,APLP1,0.2879527537712448,6766
1447,Adiposesub,ZNF350-AS1,0.28792934031873535,6767
4634,Adiposevis,RP11-464F9.20,0.2879182794111641,6768
1113,Adiposesub,RP1-278E11.3,0.2878658176854158,6769
2715,Adiposesub,RP11-114F3.5,0.28778325857736947,6770
1527,Adiposesub,CNTN3,0.28770955545729926,6771
766,Adiposesub,RP11-701H16.4,0.28765530316284393,6772
6292,Adiposevis,RFX3-AS1,0.28758136802653167,6773
1995,Adiposesub,NLGN1,0.28757774987430745,6774
3291,Adiposesub,DEPTOR,0.2875517596133201,6775
3125,Adiposesub,MRPS31,0.2874812996524489,6776
5778,Adiposevis,CHST10,0.2874604735854814,6777
7459,Adiposevis,TRG-AS1,0.28744542916509175,6778
4099,Adiposevis,PHF13,0.28739828583809995,6779
4699,Adiposevis,RP11-131M11.3,0.2871109521370232,6780
3888,Adiposevis,PPP1R26P1,0.28705994233412496,6781
5525,Adiposevis,PRLR,0.28705332652398174,6782
470,Adiposesub,RBM14,0.28695612717328794,6783
6839,Adiposevis,MLC1,0.2869490863443099,6784
7287,Adiposevis,RARB,0.286826675896415,6785
2690,Adiposesub,HS3ST3A1,0.28666542147068697,6786
6092,Adiposevis,PTPRK,0.28660367216109905,6787
1927,Adiposesub,TPTEP1,0.2865953907839891,6788
2593,Adiposesub,PI4KAP2,0.2865806462041794,6789
5013,Adiposevis,SCUBE3,0.28656024852889556,6790
1556,Adiposesub,DNA2,0.2865370573259463,6791
715,Adiposesub,SNCA,0.2864613718529929,6792
1365,Adiposesub,AC005682.6,0.28622478615878044,6793
3451,Adiposesub,AC005932.1,0.28621033522660283,6794
745,Adiposesub,OSGEPL1-AS1,0.2861296986648494,6795
1328,Adiposesub,CTD-2538G9.5,0.2860673251672596,6796
1685,Adiposesub,DIRAS1,0.28605911680225765,6797
8,Adiposesub,ELMO1,0.28597015725627795,6798
5922,Adiposevis,XK,0.2858574731166995,6799
3733,Adiposesub,GALNT4,0.28580291999543883,6800
354,Adiposesub,MTATP8P1,0.2857818941729183,6801
1115,Adiposesub,C19orf33,0.28571326426559035,6802
416,Adiposesub,PLEKHD1,0.2855902307529233,6803
4909,Adiposevis,PKNOX1,0.2853098318278678,6804
270,Adiposesub,RP11-341G23.4,0.2852936692952427,6805
6954,Adiposevis,BSPRY,0.2852311296027398,6806
3432,Adiposesub,CTD-2349P21.9,0.28517542877163493,6807
7120,Adiposevis,LINC01001,0.2851155755400498,6808
7072,Adiposevis,ID4,0.2851089637395092,6809
6063,Adiposevis,RP11-467L13.7,0.2850221868524116,6810
6663,Adiposevis,CAAP1,0.2846889513714543,6811
5795,Adiposevis,LL0XNC01-36H8.1,0.28466630950457433,6812
5919,Adiposevis,BICD2,0.2846235738959134,6813
1662,Adiposesub,OTOA,0.2845149649589053,6814
7532,Adiposevis,GALNT4,0.28445002870867014,6815
1120,Adiposesub,AGT,0.2843986252248763,6816
4581,Adiposevis,POPDC3,0.28431124299406463,6817
3806,Adiposevis,RP11-479O9.4,0.28405854589030427,6818
93,Adiposesub,RP5-908M14.9,0.2838443294598455,6819
592,Adiposesub,MAK,0.28378045470580365,6820
7250,Adiposevis,AC005932.1,0.28376201200505097,6821
2265,Adiposesub,SLC16A11,0.2837351907388905,6822
2904,Adiposesub,RP11-164P12.5,0.28373059658733835,6823
626,Adiposesub,C1QL1,0.2837184748298083,6824
3263,Adiposesub,RP11-147L13.12,0.28366305373427253,6825
7322,Adiposevis,CACNA1G,0.28358289473706966,6826
1814,Adiposesub,FADS1,0.2834703858021125,6827
454,Adiposesub,SNHG19,0.28301253124725845,6828
2753,Adiposesub,RP11-258F1.1,0.28298424792999505,6829
5474,Adiposevis,HSD17B14,0.2829791890636732,6830
3214,Adiposesub,POLR3A,0.282919452963656,6831
6150,Adiposevis,AUH,0.28281730401708394,6832
1990,Adiposesub,RP11-573M3.3,0.2826654176951944,6833
5037,Adiposevis,HNRNPKP2,0.28248656777879433,6834
4733,Adiposevis,DTX3L,0.2824506398416411,6835
2118,Adiposesub,HNRNPA1P4,0.2824413526543962,6836
4680,Adiposevis,AC092641.2,0.2823294593769985,6837
1891,Adiposesub,EFCAB12,0.282314499458466,6838
6220,Adiposevis,PTMS,0.28208457632940864,6839
6136,Adiposevis,RN7SL130P,0.281960241511413,6840
5116,Adiposevis,CTB-47B11.3,0.28183650881808436,6841
6425,Adiposevis,PLA2G5,0.2818296708055821,6842
3314,Adiposesub,RP11-34F20.7,0.28182841510291434,6843
1044,Adiposesub,LRRC37A16P,0.28177851862322595,6844
835,Adiposesub,RP11-464F9.20,0.28157267494422233,6845
174,Adiposesub,SPESP1,0.28151895577795777,6846
5549,Adiposevis,ZSCAN32,0.2814940139207735,6847
3801,Adiposevis,GUF1,0.28142341973218815,6848
671,Adiposesub,NAMA,0.2812664005296297,6849
2142,Adiposesub,OR7E13P,0.28121597418939226,6850
1346,Adiposesub,DGKI,0.2811566159133353,6851
479,Adiposesub,NDUFV2-AS1,0.2811148926401153,6852
3205,Adiposesub,CD79B,0.2811047259363432,6853
3711,Adiposesub,KIF7,0.28105943187460897,6854
1387,Adiposesub,RP11-465B22.3,0.28099065783056215,6855
2987,Adiposesub,HPN,0.2809881757681816,6856
4183,Adiposevis,PEBP4,0.2809141575952385,6857
120,Adiposesub,DYNLRB2,0.2807361665642181,6858
1850,Adiposesub,MAP1LC3B2,0.28066712207771644,6859
6492,Adiposevis,HLA-DQB2,0.2805987689643261,6860
4956,Adiposevis,NPTX1,0.28056908432768946,6861
1832,Adiposesub,DPY19L1,0.280547358927139,6862
4523,Adiposevis,CYP2C8,0.2804026130428146,6863
5943,Adiposevis,ZNF714,0.28036270543056585,6864
1411,Adiposesub,LINC00852,0.2801919990633888,6865
2738,Adiposesub,RP5-858L17.1,0.2801655171029246,6866
2716,Adiposesub,RP11-434H6.6,0.2801441539478844,6867
14,Adiposesub,GCNT2,0.28013128874344806,6868
5835,Adiposevis,CRNDE,0.28011512242285913,6869
7436,Adiposevis,WFDC1,0.2800755657870113,6870
391,Adiposesub,SDK1,0.28006114968766677,6871
4061,Adiposevis,RP11-387H17.4,0.28005421927269747,6872
903,Adiposesub,TAS2R4,0.27995327540588055,6873
353,Adiposesub,CFAP52,0.27985650128530937,6874
5706,Adiposevis,RP3-395M20.12,0.2798521258448072,6875
1809,Adiposesub,GUCY1B2,0.2796416522880902,6876
1052,Adiposesub,DBNDD1,0.27960386235975626,6877
1484,Adiposesub,PTCHD3,0.2795767446875597,6878
2615,Adiposesub,RP11-419I17.1,0.2795255469287689,6879
3017,Adiposesub,ABHD4,0.27942409597519313,6880
3774,Adiposesub,ZNF830,0.2794063898827692,6881
4672,Adiposevis,RP11-73M18.8,0.27906129448145417,6882
3409,Adiposesub,TNFRSF4,0.27905312037916485,6883
2829,Adiposesub,IGKJ1,0.2790187610062292,6884
2822,Adiposesub,TLE6,0.2789710734367201,6885
2759,Adiposesub,RP6-109B7.4,0.27893357668429936,6886
3922,Adiposevis,TSHR,0.27884430527402954,6887
7208,Adiposevis,TNFRSF4,0.2788128073368234,6888
3619,Adiposesub,SERPIND1,0.27860041276372766,6889
2619,Adiposesub,DUOXA1,0.2783418938817174,6890
4262,Adiposevis,CNTN2,0.2781991488106048,6891
2117,Adiposesub,TRIM24,0.2776165960863591,6892
7390,Adiposevis,B3GLCT,0.2775417048124862,6893
6053,Adiposevis,MRPS18AP1,0.2775384603540534,6894
6973,Adiposevis,SLC2A1-AS1,0.2775345842145481,6895
4139,Adiposevis,SERPINB9P1,0.2773931263825197,6896
2912,Adiposesub,VNN3,0.2773561973746603,6897
5825,Adiposevis,SLC17A5,0.2772471004690683,6898
5284,Adiposevis,AVL9,0.27710189963198484,6899
7061,Adiposevis,HOXC8,0.2770655298849946,6900
3025,Adiposesub,RAB28,0.2769983653829322,6901
2045,Adiposesub,RHOT1,0.2766791296843732,6902
29,Adiposesub,STAC2,0.2766590509183958,6903
