,Tissue Name,Gene Name,Centrality,Rank
4740,Kidney,ADNP-AS1,0.6433666533478883,6265
4748,Kidney,UBIAD1,0.6433466718241011,6266
3040,Adrenal,ZNF222,0.6433402583278417,6267
475,Adrenal,TRA2B,0.6433245257220639,6268
6067,Kidney,PPM1M,0.6432957763648642,6269
6229,Kidney,EFCAB14,0.643280281849271,6270
4267,Kidney,GAS2L1,0.643270569817408,6271
4065,Kidney,H1FX,0.6432527744036891,6272
7297,Kidney,PEX11A,0.6432510590104167,6273
2688,Adrenal,ZSCAN16,0.6432050518652149,6274
6858,Kidney,RP4-583P15.16,0.6431403414500372,6275
4218,Kidney,PKMP3,0.6431216446713643,6276
6908,Kidney,LAMP1,0.6431214902920744,6277
6192,Kidney,HYAL1,0.643112884616614,6278
6299,Kidney,SBF1,0.643097511748472,6279
1115,Adrenal,TRIM21,0.6430741837441941,6280
7099,Kidney,EML1,0.6430465939678291,6281
6522,Kidney,RP5-1054A22.4,0.6429529380828015,6282
5525,Kidney,RARRES1,0.6428943467256583,6283
7317,Kidney,ITFG1,0.6428020348112576,6284
3966,Kidney,ZBTB26,0.6427705928695896,6285
5433,Kidney,C19orf73,0.6427359265053404,6286
2672,Adrenal,SPAG5,0.6426982948564081,6287
4730,Kidney,ELP2,0.6426773708940984,6288
6937,Kidney,SIAE,0.6426468258018654,6289
2916,Adrenal,GAMT,0.6426081534692785,6290
4941,Kidney,RP11-524F11.1,0.6425205491969804,6291
4214,Kidney,GPR137,0.6425132684103296,6292
5439,Kidney,PCDHB6,0.6425038056063238,6293
4438,Kidney,RP11-102N12.3,0.6424930989787653,6294
5406,Kidney,GPNMB,0.6424761482545254,6295
5985,Kidney,AC007405.4,0.6423788918341604,6296
5072,Kidney,PCDHB2,0.6423749833139524,6297
7251,Kidney,SAMD9,0.6423744904263429,6298
4871,Kidney,TMEM220,0.6423506822079055,6299
5445,Kidney,LAPTM4B,0.6423470504513986,6300
1594,Adrenal,BMP4,0.6423288212691116,6301
6938,Kidney,RP11-326K13.4,0.6423277330730608,6302
3944,Kidney,CTC-281F24.3,0.642319322881474,6303
7512,Kidney,TRIM16,0.6422936423224418,6304
4763,Kidney,FSTL4,0.6422813947424524,6305
6211,Kidney,EIF3CL,0.6422654476314972,6306
7307,Kidney,A2MP1,0.6422452587579379,6307
4793,Kidney,HIST1H1E,0.6422095421923375,6308
5520,Kidney,TEX9,0.6421176425759482,6309
3326,Adrenal,PGM2,0.6420594982370872,6310
6249,Kidney,RP11-723J4.3,0.6420570081733967,6311
4075,Kidney,ITGB1,0.6419620558017347,6312
8,Adrenal,RP13-516M14.2,0.6419480148851958,6313
3989,Kidney,DPH1,0.6418712718192547,6314
6186,Kidney,LMCD1,0.6418610610643248,6315
6686,Kidney,FAM13C,0.6417763809528823,6316
7552,Kidney,SYNPO2,0.6417596838502818,6317
5656,Kidney,WASH3P,0.6417097497166793,6318
7197,Kidney,VARS2,0.6417045723943489,6319
6799,Kidney,GOLGA8H,0.6416436509259968,6320
4964,Kidney,CLEC2D,0.6416273890482806,6321
7016,Kidney,CTTNBP2NL,0.6416091396432609,6322
4042,Kidney,UBQLN4P1,0.6415052717128563,6323
4567,Kidney,INO80E,0.6415017886711898,6324
4927,Kidney,SH2B3,0.6414849070445481,6325
7574,Kidney,FBXL8,0.641483159357895,6326
6395,Kidney,BRF2,0.6414790204034773,6327
5437,Kidney,RNF133,0.6414718757349211,6328
7082,Kidney,POU2AF1,0.6413339681533976,6329
7455,Kidney,RP11-830F9.5,0.6413130116228529,6330
7592,Kidney,GPR89A,0.6412706733031911,6331
4581,Kidney,PTPN5,0.6412515171991794,6332
5794,Kidney,C3AR1,0.6411834120585787,6333
6013,Kidney,GOT1,0.6411726807559183,6334
3359,Adrenal,METTL2A,0.6411662807519057,6335
1649,Adrenal,SPDYE12P,0.6411601046813952,6336
5109,Kidney,APMAP,0.6410607491820344,6337
6360,Kidney,PARP8,0.641056553912202,6338
1238,Adrenal,POR,0.6410506162799301,6339
4990,Kidney,CYP2R1,0.6410434369804721,6340
982,Adrenal,SPICE1,0.6410288067003825,6341
6267,Kidney,HERC6,0.6410172426179844,6342
6630,Kidney,GVINP1,0.6409082166545613,6343
2631,Adrenal,AC005618.6,0.6409078824080908,6344
5240,Kidney,PSKH1,0.640749812239997,6345
6775,Kidney,C9orf43,0.6407337918930184,6346
1665,Adrenal,FAM78A,0.6407259449429091,6347
5106,Kidney,INTS1,0.6406645750404958,6348
5994,Kidney,RP11-177H13.2,0.6406025818114618,6349
5266,Kidney,TCIRG1,0.6405864304085798,6350
5016,Kidney,TRAPPC3L,0.6404829339487828,6351
6860,Kidney,COL4A4,0.6404358088558203,6352
5164,Kidney,PCDHB7,0.6403270148491659,6353
5333,Kidney,TMED1,0.6403237149507481,6354
5728,Kidney,RP11-192H23.7,0.6403153704634663,6355
4291,Kidney,CTD-2636A23.2,0.6402909680818035,6356
5621,Kidney,LMNTD2,0.6402582415634166,6357
6568,Kidney,CCDC159,0.6402531704288101,6358
781,Adrenal,RP5-1056L3.3,0.6402384634781437,6359
6979,Kidney,CNST,0.640152336382092,6360
4107,Kidney,ARHGAP10,0.6401522990229228,6361
6794,Kidney,ZDHHC20,0.6400963697480889,6362
5944,Kidney,LIMD2,0.6400868735020421,6363
6129,Kidney,CCDC157,0.6400818645908515,6364
4130,Kidney,RP11-135N5.3,0.6400801592855857,6365
6873,Kidney,KPNA5,0.6400767352132146,6366
4777,Kidney,AC138035.2,0.640047925977782,6367
5906,Kidney,AC084219.4,0.6400387720666311,6368
6666,Kidney,KCTD15,0.640010954562784,6369
7104,Kidney,CECR5,0.6399888088770124,6370
7371,Kidney,LANCL1-AS1,0.6399035161795844,6371
4678,Kidney,RP11-804H8.6,0.6398629997734668,6372
7428,Kidney,RP11-530C5.4,0.6398410827364119,6373
4530,Kidney,BX470102.3,0.6398281070085267,6374
5556,Kidney,SZRD1,0.6397884559715599,6375
5112,Kidney,RP11-66B24.4,0.639769440483133,6376
5075,Kidney,PREB,0.6396135757605814,6377
3861,Kidney,SPR,0.6394614242900436,6378
6892,Kidney,RP11-402J6.3,0.6393898265251722,6379
4297,Kidney,RP3-467L1.4,0.63938008033176,6380
7260,Kidney,RBPJL,0.6393563823951555,6381
6055,Kidney,ASB12,0.6393431105606829,6382
5468,Kidney,SPDYE12P,0.6393425444916025,6383
1431,Adrenal,LRRC38,0.6393372688999753,6384
4934,Kidney,TRIM21,0.6392737576055946,6385
6482,Kidney,ZNF815P,0.6392166813246254,6386
6521,Kidney,SENP6,0.6392107093766632,6387
5237,Kidney,PTPRJ,0.6391456014671121,6388
6555,Kidney,GMPPB,0.6390317451591043,6389
3805,Adrenal,ZNF107,0.6390046223099096,6390
7381,Kidney,PCDHA10,0.6389944707526206,6391
3849,Kidney,SPATC1L,0.638989082077635,6392
1369,Adrenal,DOCK9,0.6389032437598106,6393
4278,Kidney,SSTR5-AS1,0.6388911573804191,6394
7275,Kidney,ZNF117,0.6386802526358035,6395
5052,Kidney,CMB9-55F22.1,0.638662969912803,6396
7348,Kidney,SAP30,0.6386176606167063,6397
102,Adrenal,RP11-242D8.1,0.6385419779977807,6398
6421,Kidney,PPIF,0.6385143239996941,6399
1177,Adrenal,COL14A1,0.6384905109235988,6400
4526,Kidney,MED16,0.6384276266090144,6401
3869,Kidney,FAM109B,0.6383414927415729,6402
7087,Kidney,NFIX,0.6383315259916676,6403
7253,Kidney,RPE,0.638322127110928,6404
5287,Kidney,TLCD1,0.6382955141704622,6405
6842,Kidney,ZC3H12A,0.6382854382486142,6406
6149,Kidney,STON2,0.6382531335708824,6407
5633,Kidney,HEATR3,0.6382520535946409,6408
5386,Kidney,LCA5,0.6382367959309189,6409
6096,Kidney,TPI1P1,0.6382186576954166,6410
6456,Kidney,PHACTR2,0.638203528446324,6411
4007,Kidney,IFI27L1,0.6381388155111899,6412
5790,Kidney,HLX,0.6380451289277508,6413
953,Adrenal,CTD-2014D20.1,0.6378906216015996,6414
6307,Kidney,ALG9,0.6378804395036934,6415
4856,Kidney,MESP2,0.637830165912328,6416
7584,Kidney,RP11-567F11.1,0.6378032648715148,6417
7075,Kidney,CAMK1D,0.637801636126883,6418
4587,Kidney,CAPS2,0.6377710267657841,6419
5911,Kidney,RPSAP15,0.6377493491136271,6420
6571,Kidney,CASP9,0.6377109842716241,6421
7118,Kidney,ABHD18,0.6377038013739846,6422
641,Adrenal,B3GNT9,0.6376309946182556,6423
397,Adrenal,MYL5,0.637570715512042,6424
3874,Kidney,ZNF766,0.6372277809212913,6425
6298,Kidney,TAS2R15P,0.6371976701350365,6426
7077,Kidney,FRMPD1,0.6371282157044914,6427
1169,Adrenal,RP11-752G15.8,0.6370961287668993,6428
4289,Kidney,LINC00648,0.6369953719108701,6429
6557,Kidney,CCDC89,0.6369770990145516,6430
7534,Kidney,RCN1,0.6369673808873659,6431
4717,Kidney,POGZ,0.6369566485909363,6432
4886,Kidney,MTMR11,0.6369164388453326,6433
7179,Kidney,RP11-742D12.2,0.6368980865078057,6434
7056,Kidney,LGALS1,0.6368458049831903,6435
6259,Kidney,CTD-2135J3.3,0.6368370272861534,6436
6136,Kidney,MAG,0.6367929007480784,6437
6040,Kidney,SLC16A5,0.6367517328770828,6438
5114,Kidney,RP11-24C3.2,0.6367101889153262,6439
5343,Kidney,TMEM123,0.6366874308017629,6440
3924,Kidney,IARS,0.6366760898900664,6441
6773,Kidney,LINC01001,0.6366114826028526,6442
7139,Kidney,RP11-423H2.1,0.6366051783087234,6443
6919,Kidney,RPSAP36,0.6365325229837343,6444
6097,Kidney,RNASEH2B,0.636519871486883,6445
3973,Kidney,TNFAIP8,0.6364917486948645,6446
6194,Kidney,CBX2,0.6363351299818896,6447
6297,Kidney,HDAC9,0.6363329897484185,6448
3910,Kidney,TAS2R20,0.6362793585687236,6449
4925,Kidney,AXL,0.6362195327918658,6450
7202,Kidney,RP3-388E23.2,0.6361173499113277,6451
4637,Kidney,TMEM139,0.6360809095304372,6452
6070,Kidney,CTC-453G23.7,0.6360702195934461,6453
6806,Kidney,GPSM1,0.6360339315062047,6454
4421,Kidney,FBXL12,0.636001671193333,6455
4741,Kidney,DDX28,0.6359423126030873,6456
257,Adrenal,TNFSF4,0.6358803890382623,6457
235,Adrenal,RPL10P15,0.6358767018664969,6458
4562,Kidney,AGRP,0.6358218699462928,6459
4517,Kidney,AC017104.6,0.6357957067241747,6460
7151,Kidney,SAMD14,0.6355551295148673,6461
4024,Kidney,RP11-449G16.1,0.6355462403113136,6462
7518,Kidney,TMEM186,0.6354961229400043,6463
6462,Kidney,AC007392.3,0.635468828403592,6464
4251,Kidney,RP11-247I13.11,0.6354605679705815,6465
4533,Kidney,RP11-34F20.7,0.635425845192998,6466
5929,Kidney,AP000692.9,0.6354175913177468,6467
5856,Kidney,KRT222,0.6354138754690755,6468
4074,Kidney,SULF1,0.6353907990300612,6469
5842,Kidney,GPR37L1,0.6353803718395994,6470
798,Adrenal,AL133243.2,0.635303558431029,6471
938,Adrenal,RP11-927P21.2,0.6352961708675814,6472
2354,Adrenal,VWA5B1,0.6352724665893243,6473
4747,Kidney,RPL12P4,0.6352367142532911,6474
5417,Kidney,TMEM9B-AS1,0.635189871498644,6475
5577,Kidney,OLFML2B,0.6351240084061586,6476
4745,Kidney,RP11-260M2.1,0.6351087913473025,6477
4884,Kidney,COL4A1,0.635087788107238,6478
6353,Kidney,AP2A1,0.6350528304295663,6479
6458,Kidney,TLE1,0.6350314668631886,6480
5459,Kidney,LINC00543,0.6349669210279023,6481
4020,Kidney,AC137932.4,0.6349459222659414,6482
6385,Kidney,GPR35,0.634876009540795,6483
7229,Kidney,MTHFSD,0.6347258196707213,6484
3864,Kidney,PHKA2,0.6347001426829836,6485
6491,Kidney,SPAG5,0.6346605419757336,6486
5878,Kidney,RP11-809O17.1,0.634638991214454,6487
5552,Kidney,RP11-472B18.1,0.6346226108045073,6488
2136,Adrenal,GPRIN3,0.634523940300627,6489
5926,Kidney,RPL37AP1,0.6344963400933895,6490
6300,Kidney,NCAPH,0.6344700408337174,6491
2781,Adrenal,PHLDB1,0.634437092539045,6492
3941,Kidney,CTD-2027I19.3,0.6344131637789638,6493
236,Adrenal,AC136289.1,0.6343930747356091,6494
7435,Kidney,CAPNS1,0.6343078960333959,6495
4962,Kidney,CD59,0.6342625481474847,6496
7341,Kidney,ARIH1,0.6342028936051162,6497
5127,Kidney,PDZRN3,0.6341664726801172,6498
6350,Kidney,ABCA5,0.634042024381742,6499
5047,Kidney,KDM2A,0.6339517181900562,6500
4168,Kidney,HEXB,0.6338634433724639,6501
5747,Kidney,ZNF138,0.6338603490048554,6502
340,Adrenal,RP11-399O19.9,0.6338087890293266,6503
2472,Adrenal,ZNF217,0.6337777842342797,6504
5093,Kidney,RP11-362A9.3,0.6337670241663141,6505
5738,Kidney,HOOK1,0.6337451064306314,6506
5666,Kidney,FP325317.1,0.6336459860689627,6507
7311,Kidney,KCNA5,0.6336149298284303,6508
4429,Kidney,ICMT,0.6335963018182086,6509
6833,Kidney,LCMT2,0.6335907424022533,6510
2466,Adrenal,GNPDA2,0.6335737576071793,6511
6619,Kidney,RP4-620E11.8,0.6335615117152963,6512
4862,Kidney,CCR7,0.6335603717931102,6513
1160,Adrenal,DCC,0.633497333737382,6514
5118,Kidney,TTI2,0.6334278228108585,6515
3965,Kidney,MGAT3,0.6333667797350891,6516
6851,Kidney,NEK7,0.6332958236858841,6517
4241,Kidney,SLCO2A1,0.6330310812775914,6518
5469,Kidney,ZNF768,0.6330301044457224,6519
3734,Adrenal,C1QTNF7,0.6330142655211829,6520
5522,Kidney,TP53I11,0.6329684138568921,6521
6265,Kidney,SLC2A8,0.6329662026612127,6522
7323,Kidney,RP11-510M2.2,0.632944732136724,6523
4668,Kidney,JAZF1,0.6329081966839638,6524
4554,Kidney,FAM214B,0.6328999977882872,6525
4356,Kidney,ATP2A3,0.6327442423068296,6526
7159,Kidney,CTDNEP1,0.6326657195117487,6527
5358,Kidney,RP11-277B15.3,0.6325201614747207,6528
4698,Kidney,RP11-982M15.6,0.632399099866957,6529
217,Adrenal,SLC25A35,0.6323704493066936,6530
4953,Kidney,LINC00473,0.6323662143377771,6531
4812,Kidney,CIC,0.6322572672759609,6532
5775,Kidney,ACTR3C,0.6322566684377787,6533
4338,Kidney,RP11-95O2.5,0.632248709313384,6534
914,Adrenal,ABI2,0.63222144621727,6535
4142,Kidney,WDR3,0.632191866520329,6536
5811,Kidney,TLR1,0.632123532846891,6537
7248,Kidney,RNASE4,0.6321174074107238,6538
4574,Kidney,CWF19L2,0.6320132718679042,6539
6140,Kidney,PTGES3L,0.6320123267699287,6540
6198,Kidney,TWIST1,0.6319102173621443,6541
4608,Kidney,LINC00672,0.6318504897686825,6542
4623,Kidney,ORM1,0.63182643885486,6543
5055,Kidney,KAZALD1,0.6318078589670832,6544
7526,Kidney,CHAMP1,0.6317864747735791,6545
4387,Kidney,SAPCD2,0.6317802140417911,6546
4495,Kidney,AFF4,0.631777034328601,6547
6954,Kidney,RP5-1159O4.1,0.6316746695244999,6548
341,Adrenal,CTB-52I2.4,0.6316668586042942,6549
5257,Kidney,CTC-1337H24.3,0.6316337866359162,6550
5594,Kidney,BMT2,0.631592628251843,6551
7268,Kidney,TMEM115,0.6314529817532664,6552
5893,Kidney,ZNF784,0.6314418542780136,6553
4027,Kidney,SSH3,0.6314236461076166,6554
7378,Kidney,AC068831.6,0.6312850775786241,6555
4126,Kidney,ALPK3,0.6312420587519605,6556
6694,Kidney,CAPN3,0.6311644140288643,6557
6128,Kidney,LINC01465,0.6311259981199909,6558
6882,Kidney,ZFP36L1,0.631081905586911,6559
6684,Kidney,BARD1,0.6310817876286353,6560
3904,Kidney,IFI44,0.6310680019611303,6561
7175,Kidney,SS18,0.6310485668325272,6562
6988,Kidney,ZNF416,0.6310354525217374,6563
7527,Kidney,KIAA0408,0.6310234990591608,6564
7388,Kidney,SND1,0.631021712959294,6565
5677,Kidney,RP11-81A1.6,0.6310161512168787,6566
7281,Kidney,LINC01132,0.6309762293553836,6567
4602,Kidney,CTD-2583A14.11,0.6308979658456465,6568
4723,Kidney,RP11-77P16.4,0.6308886883812417,6569
4765,Kidney,IGHV3-7,0.6308432661064062,6570
6505,Kidney,MAN2B1,0.6307762579916495,6571
5859,Kidney,RP11-392P7.6,0.6307553672643396,6572
7232,Kidney,LCA5L,0.6307192455036037,6573
1546,Adrenal,N4BP2L2-IT2,0.6307051670598723,6574
5600,Kidney,OGFOD2,0.6306721473508278,6575
6442,Kidney,KIAA1429,0.6306701665109887,6576
3542,Adrenal,AC016700.5,0.6306235254359958,6577
4866,Kidney,TMIGD3,0.6305001115368958,6578
5244,Kidney,RAB36,0.6304803012243552,6579
3851,Kidney,MAPK10,0.6304624955077838,6580
4099,Kidney,CD84,0.6304622444839814,6581
6615,Kidney,RP3-426I6.2,0.6304129140233389,6582
7233,Kidney,SLC11A1,0.6303957278667048,6583
3873,Kidney,LL09NC01-139C3.1,0.6303645476880407,6584
7184,Kidney,KCTD14,0.6303314669638436,6585
6576,Kidney,FRRS1,0.630262808789821,6586
1657,Adrenal,NMNAT1,0.6302352798852575,6587
6967,Kidney,RP3-449M8.9,0.63019886196318,6588
4645,Kidney,TLR8,0.6301625935693843,6589
7219,Kidney,CLP1,0.6301021875633399,6590
4809,Kidney,XAF1,0.6301010407184908,6591
6761,Kidney,PCNT,0.6298821657011977,6592
5616,Kidney,CLEC4E,0.6298298560365451,6593
7190,Kidney,USP4,0.6296855684384421,6594
4264,Kidney,RP1-28H20.3,0.6296461882623768,6595
4491,Kidney,PSD3,0.6295877928606053,6596
6308,Kidney,AP000487.5,0.6295694255918398,6597
3936,Kidney,FOXN2,0.6295690443543343,6598
5305,Kidney,C16orf86,0.6295671985589661,6599
7238,Kidney,ZNF441,0.6295174252886487,6600
361,Adrenal,UNC13B,0.6294588899535201,6601
5618,Kidney,CTD-3064M3.7,0.6294277343648055,6602
4077,Kidney,METTL21EP,0.6294109108561928,6603
5438,Kidney,TCF25,0.6294073846166467,6604
4441,Kidney,ANXA2P2,0.6293848449740731,6605
5312,Kidney,RBM45,0.6293715632208067,6606
3865,Kidney,C3orf58,0.6292635671262884,6607
1696,Adrenal,PKM,0.6292495344850243,6608
2308,Adrenal,NOC4L,0.6292102676432416,6609
2635,Adrenal,KPTN,0.6291666834774445,6610
6112,Kidney,BORCS5,0.6291622463136045,6611
5897,Kidney,POLR3C,0.6291601831999962,6612
4025,Kidney,ORAI3,0.629129235790102,6613
3171,Adrenal,CDAN1,0.6291121787431811,6614
4761,Kidney,GPAA1,0.6290947880241518,6615
6777,Kidney,FSIP2-AS1,0.6290469329669117,6616
7073,Kidney,RP4-751H13.5,0.6290446579590979,6617
4542,Kidney,CREB1,0.6290036406745444,6618
5185,Kidney,NMT1,0.628945274248772,6619
3888,Kidney,DTNA,0.6289424163521854,6620
5776,Kidney,CSRP1,0.6289082602751286,6621
4577,Kidney,SERPING1,0.6289081744649306,6622
6616,Kidney,WIF1,0.6288598306637276,6623
6253,Kidney,BRAF,0.6288561821071155,6624
2799,Adrenal,RNPEPL1,0.6287662516974416,6625
6550,Kidney,SP4,0.6287613820802779,6626
6485,Kidney,SLC25A53,0.6287247525100392,6627
4838,Kidney,RP1-78O14.1,0.6286866616478459,6628
6753,Kidney,ADAM22,0.6285963202080458,6629
6063,Kidney,RBAK,0.6285842426408991,6630
4507,Kidney,YIPF3,0.6285019746052347,6631
4213,Kidney,ACVRL1,0.628500323452612,6632
4541,Kidney,RP11-762I7.4,0.6284062758338332,6633
4266,Kidney,RP1-40G4P.1,0.6283709101664745,6634
3333,Adrenal,PTX3,0.6283143654331068,6635
7582,Kidney,AC000403.4,0.6282101086013464,6636
6891,Kidney,LINC01485,0.6280037350039214,6637
6965,Kidney,MSTN,0.6279735306221303,6638
7181,Kidney,YTHDF3,0.6279217979750763,6639
6058,Kidney,RP11-298I3.3,0.6277885866380121,6640
5388,Kidney,KB-431C1.5,0.6276535946700024,6641
6066,Kidney,ZNF442,0.6275771692996391,6642
4641,Kidney,PTTG1IP,0.6275648099216163,6643
6366,Kidney,PAWR,0.6273214201341072,6644
7551,Kidney,PRKD3,0.6272346005070252,6645
7468,Kidney,P2RX4,0.6272102516234568,6646
7150,Kidney,ETV3,0.6272074885178937,6647
4222,Kidney,ZNF213-AS1,0.6271918398071811,6648
5625,Kidney,ABCD4,0.6271378360604802,6649
1929,Adrenal,ACOX2,0.6271259455027798,6650
2403,Adrenal,S100A16,0.62700964962219,6651
1410,Adrenal,LDOC1L,0.6267103122614165,6652
4731,Kidney,FAM124B,0.626577397610521,6653
4263,Kidney,HELZ2,0.6265755752372201,6654
7147,Kidney,FCF1P2,0.626537295986019,6655
7380,Kidney,NR1D1,0.6264846952329761,6656
6648,Kidney,EIF4BP6,0.6262580973147595,6657
6388,Kidney,PEF1,0.6261556941305005,6658
6301,Kidney,PCBP2,0.6260920482476431,6659
5397,Kidney,RPL7AP10,0.6260467760732877,6660
1731,Adrenal,LLNLR-246C6.1,0.6259679063165371,6661
5414,Kidney,STK38L,0.6259580204247304,6662
489,Adrenal,ARHGAP8,0.6259531210046649,6663
5158,Kidney,RP11-386I14.2,0.6258820560267178,6664
4347,Kidney,WDR82,0.6258748732342634,6665
6322,Kidney,RP5-1042I8.7,0.6258446358695315,6666
6304,Kidney,RPRD1A,0.6257912260638233,6667
4128,Kidney,FOXF1,0.6257629050308213,6668
6519,Kidney,CYP11B1,0.6256658287032635,6669
5320,Kidney,KIF18A,0.6256475534118204,6670
4252,Kidney,DHRS7B,0.625558921553384,6671
4913,Kidney,MTFR2,0.62553873912856,6672
6573,Kidney,RP11-9E17.1,0.625322389859016,6673
323,Adrenal,WDR3,0.625308564531845,6674
6037,Kidney,LAMP3,0.6253067429926541,6675
7357,Kidney,ZNF571,0.625273165832259,6676
6501,Kidney,FBXO7,0.6251872083519271,6677
5435,Kidney,RP11-218C14.8,0.625159237768161,6678
4467,Kidney,FN3K,0.6249176041518724,6679
6635,Kidney,POMGNT2,0.624837784798615,6680
7271,Kidney,HOXB6,0.6248066713578498,6681
6248,Kidney,ANKRD54,0.6247953098289576,6682
5319,Kidney,EMP1,0.6247036695606475,6683
5913,Kidney,SIGLEC9,0.624438963590212,6684
7484,Kidney,IGLV1-51,0.6243989293245564,6685
7554,Kidney,FGF11,0.624314636665076,6686
7107,Kidney,FAM188A,0.6242165433875301,6687
4823,Kidney,TPBG,0.6242082426283695,6688
4792,Kidney,GLIPR2,0.624175784274279,6689
4591,Kidney,ARHGAP20,0.6241651848170661,6690
4511,Kidney,E2F4,0.6239731581252902,6691
4830,Kidney,RP11-115C21.2,0.6237713947363261,6692
2792,Adrenal,AC000078.5,0.6237249495751366,6693
4205,Kidney,EVI5,0.6236580511764558,6694
2445,Adrenal,AC016739.2,0.6236022822531873,6695
7480,Kidney,PTDSS2,0.6235844280985889,6696
1075,Adrenal,RP11-116O18.1,0.6235083038347614,6697
6778,Kidney,SHKBP1,0.6235001385088478,6698
4967,Kidney,TNFRSF9,0.6234756809309787,6699
6562,Kidney,ANKRD12,0.6234331600841151,6700
5329,Kidney,CAND2,0.6234230444058483,6701
2033,Adrenal,SNORD17,0.6232896145169345,6702
5247,Kidney,FDX1P1,0.6231779208715529,6703
4724,Kidney,ARMC5,0.623158503636229,6704
3852,Kidney,RP11-462B18.2,0.6231561855471025,6705
6377,Kidney,NEDD9,0.6231127674121236,6706
5886,Kidney,ZNF345,0.623101197621412,6707
6714,Kidney,RP11-359E10.1,0.6230790383895218,6708
7550,Kidney,GABPB1,0.622930053566429,6709
1117,Adrenal,ZCCHC24,0.6229128609301282,6710
4863,Kidney,S1PR1,0.6229075343075728,6711
2039,Adrenal,ANKAR,0.6228964905035236,6712
6088,Kidney,VPS4A,0.6228365445550763,6713
5733,Kidney,XXbac-B135H6.18,0.622813864252063,6714
5724,Kidney,PDPN,0.6227976423482731,6715
6098,Kidney,LYG1,0.6227768594525941,6716
5246,Kidney,GSDMD,0.6227523489940636,6717
225,Adrenal,CECR2,0.6227401232407547,6718
4437,Kidney,GRB14,0.6226978464343383,6719
5996,Kidney,RP11-767N6.2,0.6226205483040211,6720
4343,Kidney,ZNF749,0.6225894010952729,6721
5566,Kidney,RP11-618M23.5,0.6225735888148072,6722
6170,Kidney,LINC01376,0.6225598174802125,6723
7557,Kidney,MYOC,0.6224862011848414,6724
319,Adrenal,LPIN3,0.6224033433444709,6725
5217,Kidney,ECD,0.6223167459272235,6726
5499,Kidney,TRMT12,0.6222913744480204,6727
7283,Kidney,LY6E,0.6221868386540605,6728
6960,Kidney,AGAP14,0.6221306299049061,6729
3920,Kidney,RP11-569A11.1,0.6220649219404678,6730
6074,Kidney,TAS1R3,0.6218755709709899,6731
5941,Kidney,C18orf8,0.6218660204716626,6732
3867,Kidney,RASL10A,0.6217918469700775,6733
2016,Adrenal,RP3-453C12.14,0.6217402156367292,6734
2790,Adrenal,TSPAN7,0.6217143883977332,6735
7286,Kidney,CREBZF,0.6217097039328339,6736
5740,Kidney,ACAN,0.6216383224950386,6737
47,Adrenal,RP11-124N2.1,0.6216377816726155,6738
4551,Kidney,ITGA5,0.6215715289807404,6739
5313,Kidney,YAE1D1,0.6215327278814847,6740
5554,Kidney,SYTL1,0.6214968207037669,6741
919,Adrenal,RP11-673E1.1,0.621435527769512,6742
4828,Kidney,ARL17A,0.6214279901531571,6743
230,Adrenal,PTGIS,0.6214259709313003,6744
1804,Adrenal,RP11-107N15.1,0.6214145762359139,6745
1229,Adrenal,RP11-166B2.1,0.6214057842944493,6746
6369,Kidney,RPL29P11,0.6213873322154013,6747
5139,Kidney,LINC00888,0.6213421645770235,6748
2663,Adrenal,ZNF815P,0.6212997402076004,6749
6232,Kidney,TBL2,0.6211274096106009,6750
5784,Kidney,CKMT1A,0.6210919981343257,6751
6625,Kidney,CPSF6,0.6210748281949993,6752
6002,Kidney,DDHD1,0.6209926387114073,6753
4882,Kidney,MFSD12,0.6208928598420613,6754
5454,Kidney,RPL7AP30,0.6208533227927773,6755
1188,Adrenal,GOLGA8B,0.6208424436819826,6756
4921,Kidney,CCDC78,0.6207153499678854,6757
5013,Kidney,GAS2,0.6206170237943563,6758
4496,Kidney,INTS7,0.6206076819365389,6759
2782,Adrenal,WAC-AS1,0.6205873478144724,6760
6033,Kidney,NYNRIN,0.6205798354958155,6761
3351,Adrenal,BCAP31,0.6205531681963626,6762
7492,Kidney,SYT12,0.6203686897339828,6763
6247,Kidney,RP11-392P7.1,0.6203524679118925,6764
5984,Kidney,FAM63B,0.6202064408380326,6765
4110,Kidney,CHST10,0.6201872275962741,6766
4971,Kidney,AC006378.2,0.6200011526891205,6767
7461,Kidney,ZNHIT2,0.6199440154541788,6768
5640,Kidney,MBTD1,0.619925891584694,6769
