,Tissue Name,Gene Name,Centrality,Rank
1323,kidney,TEF,0.5526430976418988,6265
3191,kidney,ARHGEF18,0.5525979199074501,6266
2599,kidney,AMPD3,0.5525975137360395,6267
2910,kidney,HIST1H2AG,0.5525414792128744,6268
1461,kidney,MAPK13,0.5524360716063117,6269
0,kidney,RP11-115L11.1,0.5523963259928031,6270
1798,kidney,PRX,0.5523861799290652,6271
3668,kidney,RGL4,0.5523506984186469,6272
3345,kidney,MAP3K2,0.5523088330416236,6273
3776,kidney,RP11-670E13.6,0.5522985602236963,6274
2905,kidney,NEXN,0.5522368652983123,6275
1869,kidney,SLC33A1,0.5520070516247723,6276
3017,kidney,PLIN5,0.5519465353720369,6277
2188,kidney,KRT17P4,0.5519266406873391,6278
1754,kidney,AC125232.1,0.5518738884872008,6279
450,kidney,PLEKHO1,0.5518652197760964,6280
2830,kidney,GBA3,0.5518318632941255,6281
3748,kidney,TRIM80P,0.5517241631389047,6282
3604,kidney,FCGR3B,0.551648833171249,6283
3162,kidney,CTSLP2,0.5516310878801898,6284
2275,kidney,EPHX3,0.5516202117510637,6285
2688,kidney,ACTG1P20,0.5515834581473582,6286
2300,kidney,RP11-153F10.2,0.5515672882042381,6287
3374,kidney,LYRM4,0.5515486312670745,6288
2222,kidney,LDHC,0.5515486301787256,6289
1533,kidney,RP11-158K1.3,0.5515353023218436,6290
599,kidney,KIAA1755,0.551532338552499,6291
2966,kidney,GDF15,0.5515153248371153,6292
6336,liver,RP11-819C21.1,0.5515022660075557,6293
65,kidney,MTMR7,0.5514745968050707,6294
509,kidney,SLFN12,0.5513514765125523,6295
2089,kidney,U73166.2,0.5512872353908538,6296
2806,kidney,IGFLR1,0.5512240764893958,6297
3509,kidney,RBMX,0.5512229140176775,6298
2054,kidney,CAMTA1,0.5512098165639344,6299
795,kidney,HSPB1P1,0.551183967084011,6300
2184,kidney,RP11-166P13.3,0.5511704904066235,6301
3463,kidney,RP1-136B1.1,0.5511632538185245,6302
2019,kidney,TCTEX1D1,0.5511143550157732,6303
2267,kidney,MROH2A,0.5510649696480912,6304
3795,kidney,RPSAP58,0.5508982573682415,6305
1119,kidney,RBX1,0.5508824031979271,6306
177,kidney,MAGOHB,0.5507169222907377,6307
2169,kidney,C11orf96,0.5507073047857491,6308
830,kidney,CTD-2299I21.1,0.5506278454958227,6309
2553,kidney,MZT2B,0.5505816312751807,6310
2291,kidney,FAM58A,0.5505597361011535,6311
1776,kidney,TMEM127,0.5505407367000409,6312
1580,kidney,CCDC13-AS1,0.5503994283363413,6313
152,kidney,RPL7P23,0.5503944486294193,6314
1536,kidney,WWC1,0.550387453780834,6315
1412,kidney,ZGPAT,0.5503187234232112,6316
1644,kidney,AC016739.2,0.5502858281055273,6317
1263,kidney,FLOT2,0.5502563432826245,6318
2472,kidney,TATDN2,0.5502463830926689,6319
561,kidney,HTRA2,0.5502039199018716,6320
1454,kidney,FAM229A,0.5501149751921491,6321
3051,kidney,KRT1,0.5501120946772778,6322
2535,kidney,LINC00987,0.5499883535164872,6323
1852,kidney,MRPS17,0.549930333773278,6324
4196,liver,WSCD1,0.5499178180536295,6325
1167,kidney,KLHL15,0.5498400022195838,6326
717,kidney,NDUFA13,0.5498152673127533,6327
1688,kidney,CRB3,0.5497401712033643,6328
3385,kidney,PPM1N,0.5497175356949474,6329
1969,kidney,GDNF-AS1,0.5497073241012589,6330
3338,kidney,FNIP1,0.5496397176959074,6331
2706,kidney,VASP,0.5495990983414205,6332
349,kidney,RP11-96D1.10,0.5495856141758628,6333
2180,kidney,OCM,0.5495799943309416,6334
2841,kidney,HDX,0.5495267865676765,6335
3175,kidney,PIN1,0.5494740425762863,6336
2093,kidney,NFAT5,0.5493982819825436,6337
914,kidney,HGF,0.5493875004692207,6338
2996,kidney,PAICSP1,0.5493742560547046,6339
2037,kidney,GLDCP1,0.5493395141801685,6340
3200,kidney,KIAA1456,0.5492869964519782,6341
3359,kidney,GSK3B,0.5491443816826017,6342
6565,liver,ABCA13,0.5491319415209234,6343
3716,kidney,TFRC,0.5490468561088268,6344
744,kidney,PTN,0.549044296594241,6345
2323,kidney,FOXC2,0.5490367759236342,6346
111,kidney,RP11-446N19.1,0.5490268811010027,6347
2890,kidney,UBAC1,0.5489989567095045,6348
458,kidney,SAYSD1,0.5489220341146175,6349
2341,kidney,PILRA,0.5489046510257324,6350
3031,kidney,TIPIN,0.5488784367178489,6351
207,kidney,EVPLL,0.5488495653445613,6352
5821,liver,METAP1,0.5487943132597874,6353
2759,kidney,PPTC7,0.5487870048083643,6354
5783,liver,DGCR5,0.5487856960366584,6355
336,kidney,HOXB6,0.5487751623672957,6356
559,kidney,RPLP0P6,0.5487743980227098,6357
2491,kidney,CKMT2,0.5487371070869754,6358
137,kidney,LRRFIP1P1,0.5487076730887849,6359
2677,kidney,LMOD1,0.5487024383372952,6360
868,kidney,RP1-131F15.2,0.5487022059296239,6361
875,kidney,RP11-490B18.6,0.5486995856024931,6362
4335,liver,RAC1P2,0.5486552294995692,6363
2204,kidney,PRUNE2,0.5485885160324971,6364
1320,kidney,MRPS18C,0.5485730767578,6365
1497,kidney,RBPMS2,0.5485621531795857,6366
2085,kidney,HSD17B13,0.5485392138440768,6367
2045,kidney,IRF2BP2,0.5485271007945297,6368
2682,kidney,FAM213A,0.5485061139619377,6369
916,kidney,RAP2CP1,0.5484729241444557,6370
2077,kidney,SLC47A1,0.5484538229867034,6371
843,kidney,ABCC8,0.5483466622937042,6372
7392,liver,CTD-2561J22.5,0.5483168450224984,6373
52,kidney,GTF3C2-AS1,0.5483119781321466,6374
1170,kidney,RPL13AP7,0.5482376081961815,6375
48,kidney,GRIA3,0.5482300585638435,6376
783,kidney,TSPAN7,0.5482291555595764,6377
1535,kidney,AF064858.8,0.5482148502452651,6378
1,kidney,CASP16P,0.5481972402401021,6379
3809,kidney,ACBD7,0.5481044619458827,6380
6747,liver,TAGLN3,0.5480634643630387,6381
2443,kidney,RP1-283E3.4,0.5480469136799959,6382
3174,kidney,KCNAB1,0.5480448349837256,6383
2974,kidney,TADA2B,0.5480403361253322,6384
2243,kidney,AC106876.2,0.5480298191442067,6385
2975,kidney,SMOC1,0.5480150798270927,6386
2926,kidney,AC074391.1,0.5479697052480453,6387
913,kidney,STAG3L1,0.5479568848634622,6388
3767,kidney,MAPRE2,0.5479379355700726,6389
954,kidney,PSMD13,0.5477819930711395,6390
1127,kidney,FBXW10,0.5477763089094255,6391
7579,liver,PLPP2,0.5477453554910686,6392
2634,kidney,CTD-2083E4.5,0.5477142507825364,6393
1234,kidney,SH2D5,0.5477129962166669,6394
2478,kidney,RPS27AP16,0.5477024301300353,6395
363,kidney,CFAP221,0.5476367469557837,6396
2110,kidney,RP11-112J1.1,0.5475709563478874,6397
4804,liver,BST1,0.5475652039424805,6398
465,kidney,GCAT,0.5475023731027405,6399
1060,kidney,RP11-598F7.6,0.5474555929307099,6400
3529,kidney,RP13-650J16.1,0.5474553028821522,6401
1221,kidney,CCDC149,0.5474437802083842,6402
181,kidney,DAO,0.5474134399760956,6403
2742,kidney,TTC16,0.5473927796835404,6404
3394,kidney,RP11-298I3.1,0.5473878590491857,6405
241,kidney,RPS23P8,0.5473577542048581,6406
1777,kidney,FUNDC2,0.5473305684563418,6407
1222,kidney,MPZL3,0.5473170303022241,6408
2466,kidney,NUTM2B-AS1,0.5472571777754581,6409
1473,kidney,ZSCAN32,0.5472379848244667,6410
2060,kidney,RP11-162D16.2,0.5472359500401435,6411
1935,kidney,RPL34P18,0.5471981324242917,6412
2708,kidney,RP11-425M5.7,0.5471468777249071,6413
2312,kidney,RPS15A,0.5471130847650828,6414
34,kidney,RP11-634H22.1,0.5470457121808731,6415
1448,kidney,RP11-1113L8.1,0.547044731104061,6416
3598,kidney,ACTA2,0.5470287632893976,6417
3916,liver,HSD3B7,0.5469696214400143,6418
1973,kidney,RP11-20B24.5,0.5469268856014671,6419
3118,kidney,TLR5,0.5469051714810655,6420
1905,kidney,UGDH-AS1,0.5468236025959566,6421
3388,kidney,THY1,0.5467761026707874,6422
2027,kidney,CDX1,0.5467716086982095,6423
2105,kidney,NBPF26,0.5467580748525039,6424
3073,kidney,B3GNT3,0.5467274573716743,6425
393,kidney,RP13-39P12.3,0.5467089958988436,6426
2165,kidney,ADM2,0.5466944994817673,6427
2117,kidney,ZC3H14,0.546647396520114,6428
1582,kidney,TMEM45B,0.5466389637133314,6429
1216,kidney,FMO4,0.5466370883265029,6430
3720,kidney,CTD-2587M2.1,0.5465105038931894,6431
6965,liver,PSMA2,0.5465093670062401,6432
1578,kidney,CLEC4E,0.5465056485114047,6433
1276,kidney,RP1-122P22.2,0.5465035491297453,6434
3004,kidney,RAD9B,0.5465021741379315,6435
560,kidney,LY75,0.5464839518812996,6436
3000,kidney,RP11-400F19.6,0.5464497925829337,6437
3794,kidney,PHLDA2,0.5464430349328645,6438
1657,kidney,RP6-218J18.2,0.5464234650510269,6439
1565,kidney,NPM1P24,0.5463713781500087,6440
2736,kidney,SLC16A11,0.5462494601208675,6441
2337,kidney,RP11-888D10.4,0.5462369181487525,6442
1141,kidney,GAPDHP63,0.5461681272076938,6443
3442,kidney,DLL4,0.5461581922510159,6444
3546,kidney,DERL2,0.5461219393726013,6445
2769,kidney,RP11-592N21.1,0.5461060601520494,6446
165,kidney,ANKRD2,0.5460796687472103,6447
1077,kidney,KLLN,0.5460723504081629,6448
1173,kidney,EEF1E1,0.5460670449623835,6449
1324,kidney,EEF1A1P4,0.5460450814931207,6450
3314,kidney,PCDHB13,0.5460274823925756,6451
918,kidney,CLPP,0.5460100753434936,6452
1113,kidney,CYP1A1,0.5460073253424753,6453
3300,kidney,RP11-282O18.3,0.5459860949926764,6454
2148,kidney,ITGB5,0.5459231229773481,6455
4703,liver,SENCR,0.5458886025851165,6456
1034,kidney,KRTDAP,0.5458600017084643,6457
23,kidney,EIF3CL,0.5458036864806788,6458
1474,kidney,PRELID3A,0.5457826705690392,6459
123,kidney,RASSF6,0.5457212012891751,6460
3111,kidney,SUGT1P,0.5456388584406735,6461
2082,kidney,PARVA,0.5454884406118041,6462
2229,kidney,TSPAN4,0.5454787965065623,6463
3742,kidney,FLT4,0.5454728518709576,6464
3675,kidney,RP11-81A1.6,0.5454638245872079,6465
792,kidney,TRIM74,0.5454159341627934,6466
1346,kidney,POLRMTP1,0.5453465176887249,6467
2956,kidney,AC005517.3,0.5453255870704967,6468
2183,kidney,EMC4,0.5452983116970412,6469
3428,kidney,ITGB1P1,0.545256767272973,6470
220,kidney,POLM,0.5452444366378472,6471
453,kidney,SNX8,0.5451482616320628,6472
3850,liver,MFNG,0.5451236513393212,6473
2214,kidney,SEC14L2,0.5450941472144206,6474
842,kidney,ST6GALNAC3,0.5450768547579865,6475
1939,kidney,RP5-940J5.6,0.5450299985377477,6476
1829,kidney,ANKDD1B,0.5450238303900361,6477
3495,kidney,RP11-678G14.3,0.5448901097673559,6478
1647,kidney,CTD-2034I21.2,0.5448569233532042,6479
822,kidney,CCNA1,0.5448065271093353,6480
289,kidney,IREB2,0.5448054563123323,6481
638,kidney,ASPDH,0.5446975274798892,6482
1100,kidney,INSR,0.544697072918371,6483
1101,kidney,PCBP4,0.5446935027716784,6484
4154,liver,HOXB6,0.5446756653171557,6485
2824,kidney,CTD-2012J19.1,0.5446409184171521,6486
1208,kidney,RPL23AP65,0.5446284449211957,6487
1242,kidney,LAMTOR5,0.5445924722514132,6488
4596,liver,NRSN2,0.5445645314898057,6489
3499,kidney,DKFZp779M0652,0.5445145723987166,6490
851,kidney,RP11-245J9.4,0.5444961414062724,6491
2266,kidney,SUMO3,0.5444933415555276,6492
3733,kidney,TRNP1,0.5444324839085981,6493
2409,kidney,RP11-111A22.1,0.5444248727854342,6494
1309,kidney,UXT,0.5443588577822966,6495
7056,liver,CNTN3,0.5443499160679135,6496
16,kidney,RAPH1,0.5443431145102535,6497
2773,kidney,SPON2,0.5443060782617786,6498
1145,kidney,BTN3A3,0.5442278841763069,6499
1166,kidney,TOR3A,0.5441456075700974,6500
1354,kidney,CTA-228A9.3,0.5441113690169024,6501
867,kidney,WASH1,0.544075512285601,6502
3123,kidney,TFDP1,0.544040025748248,6503
4659,liver,NYAP1,0.5439301187115426,6504
1931,kidney,ZFP92,0.5439298769502765,6505
3210,kidney,SLC13A4,0.5439043919384434,6506
1349,kidney,AVPI1,0.5438860457331024,6507
1493,kidney,CHADL,0.5438752011739783,6508
153,kidney,TENM1,0.543814531451309,6509
2346,kidney,HDAC8,0.5438041346801321,6510
2049,kidney,ZBTB42,0.5437822416881098,6511
2454,kidney,RP4-669P10.16,0.543775160439598,6512
67,kidney,CDC42EP4,0.5437516479970965,6513
1428,kidney,RAPGEFL1,0.5437357068017347,6514
1438,kidney,SMG1P1,0.5437308844160345,6515
3493,kidney,C1QTNF1,0.5437194080310748,6516
1589,kidney,CDC42EP3,0.5436422454358242,6517
2678,kidney,HIGD2A,0.5435837871795741,6518
543,kidney,EMILIN2,0.5435827061172473,6519
2226,kidney,RPS15AP1,0.5435148428495644,6520
3667,kidney,SPSB2,0.5434436173721106,6521
3573,kidney,PHLDB1,0.5433333333325349,6522
3370,kidney,IBTK,0.5432900706731234,6523
3492,kidney,RPL24P8,0.5432382435716375,6524
380,kidney,YDJC,0.5432234832595371,6525
1898,kidney,HMGCL,0.5432106053850015,6526
3350,kidney,TAS2R4,0.5431779111267089,6527
2026,kidney,TPI1P1,0.5431701736677446,6528
517,kidney,RAC1P2,0.5431076722369265,6529
2235,kidney,SERBP1,0.5431074571630343,6530
2982,kidney,GRHPR,0.5430344602764391,6531
608,kidney,PLCXD3,0.5429648245074622,6532
2099,kidney,KCNH2,0.5429444344788755,6533
3790,kidney,NFE2L3,0.5429166945721949,6534
2015,kidney,AHNAK2,0.5428790218417248,6535
2028,kidney,PMF1,0.5428695624998043,6536
417,kidney,HEXIM2,0.5428294607503609,6537
1095,kidney,PPP1R12B,0.5428135986990881,6538
710,kidney,CELF5,0.5428015823869592,6539
2309,kidney,AC023271.1,0.5427978213070415,6540
1743,kidney,TNNI3,0.5427690456763752,6541
245,kidney,HCN3,0.5426852767254661,6542
3413,kidney,ZCCHC3,0.5426786522750028,6543
2887,kidney,RP11-314C16.1,0.5426498330542392,6544
3462,kidney,HSPA8P1,0.5426116887067973,6545
2844,kidney,TDP1,0.5426068107479592,6546
941,kidney,SORCS2,0.5425851998549828,6547
3603,kidney,IFIT1,0.5425705142565878,6548
2595,kidney,ATP5I,0.542515755379053,6549
3116,kidney,C9orf16,0.5424797128862087,6550
718,kidney,CCDC38,0.5424359308030149,6551
2282,kidney,CHRDL2,0.5423669980103752,6552
1811,kidney,SEC14L4,0.5423514429327755,6553
821,kidney,RP11-307C12.11,0.5422599066971262,6554
636,kidney,RP11-473O4.5,0.5422146236702821,6555
1154,kidney,JMJD7,0.5421980966026115,6556
542,kidney,RP11-175B9.2,0.5421433709548479,6557
676,kidney,NR4A1,0.5421365642540553,6558
1585,kidney,VKORC1,0.5420500826578342,6559
2179,kidney,RPS7P11,0.5420305965024221,6560
2959,kidney,WASF3,0.5420242586878493,6561
157,kidney,ERFE,0.5419739429754993,6562
1033,kidney,FTH1P20,0.5419233851389365,6563
496,kidney,GLIS3,0.5419013302895435,6564
199,kidney,ITPRIPL1,0.5418981501196016,6565
1340,kidney,CDC25B,0.5418795631593101,6566
2611,kidney,TMPRSS6,0.5418489344918451,6567
2757,kidney,PPP1R14B,0.5417990218051548,6568
1081,kidney,RTN4,0.5417930317909995,6569
817,kidney,VDAC1P1,0.5417317046028253,6570
1213,kidney,GPR37L1,0.5416522332138098,6571
1360,kidney,AKR1C3,0.5416433601395175,6572
1265,kidney,RP3-469D22.1,0.5416303883866123,6573
126,kidney,COPE,0.5416122005268199,6574
2886,kidney,HSPE1P3,0.5415791685286144,6575
2578,kidney,MRPS7,0.5415743996672547,6576
1121,kidney,RPSAP54,0.5415405074051187,6577
1786,kidney,ST6GALNAC4,0.541522687848624,6578
3261,kidney,SERF1B,0.5414449756344345,6579
3696,kidney,MT1L,0.5414122875138209,6580
865,kidney,NT5C3AP1,0.5414088972418072,6581
239,kidney,RP11-245J9.5,0.5414083706648217,6582
6287,liver,ETFDH,0.5413929375058653,6583
1900,kidney,PTH1R,0.5413415654656626,6584
105,kidney,RP11-164P12.5,0.5412648872610204,6585
3405,kidney,SLC52A3,0.5411664114884612,6586
1353,kidney,HSF2BP,0.5410648063699594,6587
2073,kidney,USP6NL,0.5410632675542896,6588
2497,kidney,SYNE3,0.5410623422029575,6589
1980,kidney,NTS,0.5409811674510228,6590
2691,kidney,RPS15AP38,0.5409658486169266,6591
1729,kidney,TMEM55B,0.5409421617451072,6592
2686,kidney,KCND3,0.5408942687693769,6593
1840,kidney,BNIP3P10,0.5408563210578229,6594
3577,kidney,LEXM,0.540826697510028,6595
247,kidney,MIR762HG,0.5407650172721263,6596
2052,kidney,SRSF10,0.5407403399665134,6597
2554,kidney,NOP10,0.5407327643030734,6598
66,kidney,PAXIP1-AS2,0.540726556858893,6599
3214,kidney,CTA-217C2.2,0.5406787122256704,6600
6258,liver,CTD-3065B20.3,0.540673708149743,6601
182,kidney,C19orf43,0.5406601419446085,6602
4160,liver,ESF1,0.5406538122557094,6603
2625,kidney,BCL2L11,0.540652218286646,6604
3763,kidney,C12orf45,0.5406468543382986,6605
3005,kidney,MVK,0.5406310353265048,6606
1866,kidney,HSP90AA2P,0.5406288109791764,6607
610,kidney,ODF3L1,0.5405730946379915,6608
1269,kidney,RABEP2,0.540478658426414,6609
1133,kidney,OSTM1,0.5404757852671902,6610
857,kidney,RP11-861A13.3,0.5404442017847361,6611
888,kidney,SAMD11,0.5402271658385566,6612
1043,kidney,ATP11C,0.540171408221773,6613
194,kidney,MAP7,0.5401112294545388,6614
2401,kidney,PAGR1,0.540089854875499,6615
1433,kidney,KLB,0.5400411147273346,6616
306,kidney,TTC36,0.5399763632231107,6617
3052,kidney,RP11-326I11.3,0.5398933157732629,6618
2171,kidney,ALOX5,0.539850148580513,6619
1698,kidney,SLC9A3R1,0.5397705283934755,6620
5090,liver,C12orf75,0.5397314803562655,6621
1847,kidney,SF3B5,0.5395901574285596,6622
120,kidney,ZFP57,0.5395111275647865,6623
2948,kidney,AC009005.2,0.5394106111918114,6624
294,kidney,TMEM50A,0.5393052812064227,6625
1588,kidney,ARPC4,0.5393010200293359,6626
646,kidney,RP5-1120P11.1,0.5392884888096813,6627
192,kidney,SLC25A30-AS1,0.539250371628724,6628
3089,kidney,RP11-182L21.6,0.539194817652147,6629
6939,liver,RP3-417G15.1,0.5391826425800725,6630
552,kidney,RBM12B,0.5391433845451383,6631
2817,kidney,PECR,0.539088084661376,6632
2151,kidney,IFNGR2,0.5390261969771294,6633
2315,kidney,CHCHD5,0.53898609875982,6634
2577,kidney,RP11-783K16.5,0.5389723305177219,6635
3466,kidney,RP11-317P15.4,0.5388623932942245,6636
6745,liver,TESC,0.5388221056868836,6637
3015,kidney,ADGRE5,0.5388150366433788,6638
3630,kidney,RP11-408A13.3,0.5387674985058023,6639
2145,kidney,LINC01480,0.5387105467852278,6640
2137,kidney,CTD-2054N24.2,0.5386882726626249,6641
2009,kidney,GPER1,0.538658458404082,6642
3277,kidney,MCU,0.5386052199180437,6643
6940,liver,LGALS1,0.5385432179795819,6644
225,kidney,RP11-186N15.3,0.5384940988484472,6645
1335,kidney,IL20RA,0.5383670328683177,6646
1648,kidney,ARL6IP1,0.5383375999092573,6647
2842,kidney,RP11-326C3.13,0.5382325008240475,6648
211,kidney,CTD-2184D3.7,0.5382172797892113,6649
1236,kidney,LINC00506,0.5381836623824104,6650
573,kidney,RP11-181C3.1,0.5381769466487453,6651
1758,kidney,GNPDA1,0.5381756237376274,6652
3758,kidney,RP11-73E17.2,0.538173674617155,6653
988,kidney,HLA-DPA1,0.5381511628202728,6654
1169,kidney,PRDM8,0.5381277101942552,6655
2143,kidney,ERBIN,0.5381195407704504,6656
513,kidney,CD24,0.5381155997639299,6657
372,kidney,RP3-337O18.9,0.5381139003103473,6658
2046,kidney,SPTSSB,0.5381119349683625,6659
3723,kidney,DGKZ,0.5380808740611632,6660
1992,kidney,PCDHGA10,0.5380202244279506,6661
1634,kidney,ZNF740,0.5379217025738587,6662
129,kidney,PARD3B,0.5378840373675012,6663
1057,kidney,FIS1,0.5378723857942589,6664
2697,kidney,RGPD3,0.5378405003341958,6665
2901,kidney,TP53I11,0.5377923711278073,6666
3705,kidney,CCL4L2,0.5377482063114825,6667
1459,kidney,ZNF711,0.5377382161752539,6668
1745,kidney,TEX21P,0.5377270314031581,6669
41,kidney,OLFML3,0.5376676792942966,6670
5620,liver,TCF7,0.5376517054243164,6671
2563,kidney,PAM,0.5375561425159495,6672
3377,kidney,SOCS1,0.5375317958808743,6673
6691,liver,RFC1,0.5375121130371084,6674
921,kidney,MEX3B,0.5373709236476469,6675
290,kidney,AC068282.3,0.537367686779596,6676
651,kidney,COPS9,0.5373441079092478,6677
231,kidney,PAM16,0.5373067777612779,6678
2798,kidney,NECAP2,0.5372774933852636,6679
1604,kidney,SHC1,0.5372640633571301,6680
2429,kidney,FAM167B,0.5372257138107971,6681
541,kidney,AP000347.2,0.5372193648574691,6682
434,kidney,CYP2D8P,0.5372174542260335,6683
1442,kidney,RP11-136O12.2,0.5371609019051673,6684
1849,kidney,MIEN1,0.537155660130134,6685
440,kidney,GLCCI1,0.5371535444717803,6686
1523,kidney,SCN11A,0.5370814146584008,6687
2086,kidney,HPS5,0.5370750768661366,6688
1904,kidney,ZNF607,0.5370231632287074,6689
1526,kidney,LAMTOR1,0.5369906936538591,6690
1403,kidney,SETP17,0.536952492916688,6691
1712,kidney,RP11-197M22.2,0.5368871486781601,6692
2146,kidney,MMAA,0.5368650127404314,6693
3655,kidney,GLYAT,0.5368197483576201,6694
2335,kidney,TOMM22,0.5368097367215677,6695
1410,kidney,CIR1,0.5367498077912187,6696
3164,kidney,TMEM64,0.5367140981746833,6697
924,kidney,ADNP-AS1,0.5367113455498135,6698
2304,kidney,GSAP,0.5366833480391356,6699
446,kidney,COX14,0.5366789667058887,6700
611,kidney,RPS18P9,0.5366077150898251,6701
1816,kidney,RP4-592A1.2,0.5365881694098864,6702
1971,kidney,CEP295,0.5365823355474688,6703
1702,kidney,RP5-1125A11.6,0.5365569242803498,6704
2902,kidney,RPL37P2,0.5365189294651718,6705
2064,kidney,DUSP2,0.536495495561167,6706
3318,kidney,ALDH3B1,0.5364913612903869,6707
1036,kidney,RP11-114H24.2,0.5364665755531345,6708
3268,kidney,TCEAL3,0.5363945507098961,6709
2453,kidney,ASIP,0.5363809758273085,6710
2858,kidney,ZBED9,0.5362792223258839,6711
4640,liver,CCNA1,0.5362631906096199,6712
1696,kidney,HK1,0.5362475738277787,6713
233,kidney,RYR2,0.5362218370411146,6714
3189,kidney,RP11-680F8.4,0.5361366540075329,6715
3100,kidney,NBPF12,0.5360866511226121,6716
2487,kidney,CTD-2555O16.4,0.5359704475550969,6717
1680,kidney,RP1-8B1.4,0.5359587247606485,6718
1511,kidney,ABRACL,0.5359218171493295,6719
1411,kidney,PAX8-AS1,0.5358833347846563,6720
2655,kidney,GAS1,0.5358296342899522,6721
2495,kidney,LYPD3,0.5357726538282417,6722
2384,kidney,PCAT18,0.5357032317916545,6723
850,kidney,NFKBIE,0.5356649614797254,6724
1301,kidney,ARF4-AS1,0.5356458055435374,6725
622,kidney,SEC14L5,0.5355463368491884,6726
2210,kidney,DDA1,0.5355053844884928,6727
6676,liver,ZBED9,0.5354291727457563,6728
3743,kidney,OSBPL9,0.5353691037897994,6729
2134,kidney,UPRT,0.5352721779558539,6730
3587,kidney,RP11-92K2.2,0.5351336086744729,6731
80,kidney,PEX2,0.5350136592788813,6732
3753,kidney,DSTNP2,0.5349901792686019,6733
1733,kidney,FMO3,0.5349875894964558,6734
813,kidney,SFRP5,0.5349725403835631,6735
346,kidney,FLT1,0.534901656500877,6736
780,kidney,USP32P2,0.5348249948179907,6737
271,kidney,AC000120.7,0.5348155424697295,6738
3811,kidney,RP1-278E11.3,0.5347061192273211,6739
1012,kidney,PABPC5,0.5346113638095663,6740
1310,kidney,MST1,0.5345188590178043,6741
3797,kidney,PLD1,0.5344882688908911,6742
1642,kidney,APOM,0.5344670040145342,6743
2349,kidney,RP11-88H9.2,0.5344491070203378,6744
1855,kidney,SLC5A6,0.5344450935978369,6745
1264,kidney,RP11-1072A3.3,0.5344280557051688,6746
784,kidney,LIMK2,0.53442549438026,6747
1706,kidney,ENO3,0.534424923445233,6748
673,kidney,MRPL46,0.534422496545906,6749
5646,liver,MIR210HG,0.5344071769782786,6750
3653,kidney,CXorf36,0.5343478257441842,6751
3418,kidney,SULT2B1,0.5342192150785339,6752
1808,kidney,CADPS2,0.5341353353578674,6753
3384,kidney,AC099684.1,0.5340904392818796,6754
1209,kidney,KLHDC8B,0.5340560516972725,6755
3519,kidney,NDST3,0.5340531167273048,6756
584,kidney,RP5-1086K13.1,0.5340031253526274,6757
3725,kidney,RPL10P16,0.5339939110811934,6758
2245,kidney,BSG,0.5339699920863779,6759
4410,liver,ZBTB21,0.5339320948379227,6760
3121,kidney,RP3-417G15.1,0.5339246517616872,6761
1319,kidney,FIBP,0.533886659348664,6762
