,Tissue Name,Gene Name,Centrality,Rank
6308,Kidney,PRR26,0.593943917220954,6671
1572,Liver,PCDHGA6,0.5939237952261555,6672
6873,Kidney,ZNF678,0.5938772729683298,6673
7031,Kidney,AC011747.4,0.5937538782463221,6674
4764,Kidney,KIAA1456,0.5936996284016882,6675
2557,Liver,PRELID1P1,0.5936944939536632,6676
5500,Kidney,CAMKK1,0.5936791546219533,6677
3824,Kidney,TAF4B,0.5936545045508862,6678
5157,Kidney,RPL36P4,0.5936458352556172,6679
6069,Kidney,TADA2B,0.593638090304729,6680
7392,Kidney,ZNF776,0.5936271979793286,6681
7580,Kidney,RNF175,0.5936234010137051,6682
3825,Kidney,GBP7,0.5936207777153085,6683
6993,Kidney,REST,0.59361558188451,6684
7402,Kidney,FKBP11,0.5935430860281026,6685
4394,Kidney,PDLIM3,0.5935415085576368,6686
5588,Kidney,PABPC5,0.5935309155241938,6687
4756,Kidney,GNB4,0.5935256563489952,6688
4180,Kidney,CXCR1,0.5935042744941599,6689
7247,Kidney,ARAP3,0.5934897867851192,6690
5688,Kidney,PINLYP,0.5934626338320521,6691
6632,Kidney,ZNF32-AS1,0.5934594625369807,6692
6721,Kidney,PRDX1,0.593399694757088,6693
3165,Liver,FHOD3,0.5933624356612908,6694
4365,Kidney,PDXK,0.5933335942976069,6695
4278,Kidney,UNC93A,0.5932681995253708,6696
4304,Kidney,RP1-28H20.3,0.5932184601877061,6697
4051,Kidney,LRRC40,0.5932064500817318,6698
4556,Kidney,RP11-861A13.3,0.5931749316154532,6699
4749,Kidney,OSBPL9,0.5931500217138801,6700
4736,Kidney,LOXL2,0.5931022623920884,6701
3906,Kidney,XXbac-BPG249D20.9,0.5930650696974209,6702
7354,Kidney,AC000120.7,0.5930081811282487,6703
6528,Kidney,PLEKHG2,0.5929927406948172,6704
7527,Kidney,AGBL2,0.5929784854155218,6705
6085,Kidney,MYDGF,0.5929770604200054,6706
4115,Kidney,ERI3,0.5929119947166903,6707
5821,Kidney,PGM2L1,0.5928684277143602,6708
5389,Kidney,RP11-598F7.6,0.5928435982521513,6709
4080,Kidney,CEP83-AS1,0.5927941005352235,6710
6298,Kidney,ITPKA,0.5927703195661075,6711
7168,Kidney,CATSPER2P1,0.5926789403216891,6712
5129,Kidney,RARRES1,0.5926367352309998,6713
2803,Liver,F8,0.5926083794179885,6714
6660,Kidney,GJC1,0.5925923139247079,6715
6379,Kidney,TSHZ3,0.5925800528319988,6716
4206,Kidney,GSR,0.5925599563297189,6717
5878,Kidney,AC009237.8,0.5925524196119454,6718
5888,Kidney,PKDREJ,0.5925188103723819,6719
5846,Kidney,EMILIN2,0.5924744423768512,6720
5885,Kidney,APOA1-AS,0.5924604157755261,6721
6957,Kidney,TCTEX1D4,0.592445561004056,6722
5748,Kidney,TTPAL,0.5923727895865079,6723
6856,Kidney,FAM213A,0.5923337018953753,6724
6681,Kidney,PPP1R27,0.5923209084205103,6725
7269,Kidney,HOXB6,0.5923145907120845,6726
3917,Kidney,LIMD1-AS1,0.5922687540189692,6727
6568,Kidney,CLPP,0.5921918085970536,6728
5185,Kidney,ADNP-AS1,0.5921881706465032,6729
4970,Kidney,AP000704.5,0.5921352339403275,6730
7142,Kidney,TDP1,0.5919863757997174,6731
5079,Kidney,LMO4,0.5919862939971837,6732
5890,Kidney,CHD9,0.5919127383094541,6733
4058,Kidney,APLF,0.5918461297454951,6734
5959,Kidney,TMOD2,0.5918134103015158,6735
7096,Kidney,AGAP2,0.5917625963445998,6736
5215,Kidney,GBA3,0.5916530940104275,6737
6722,Kidney,CTA-292E10.6,0.5916290350443466,6738
6659,Kidney,XKR9,0.5916178363940567,6739
7487,Kidney,CYP1A1,0.5915907703297416,6740
7571,Kidney,IHH,0.591588156343051,6741
6878,Kidney,AP000437.3,0.5915290615029459,6742
7184,Kidney,LGALS2,0.5914922940657559,6743
2989,Liver,BNIP3P10,0.5913909497375055,6744
6662,Kidney,CFLAR,0.5913234120438846,6745
6049,Kidney,KLHL6-AS1,0.5912945139564063,6746
1670,Liver,RP11-421L21.2,0.5912929530224682,6747
3183,Liver,TMEM173,0.5912871824125027,6748
6078,Kidney,VNN2,0.5912637215999133,6749
6650,Kidney,ZKSCAN1,0.591244441026782,6750
4353,Kidney,RFTN1,0.5912442048003139,6751
4912,Kidney,CAMTA1,0.5911066617545917,6752
4111,Kidney,RP5-1120P11.1,0.5911045089427747,6753
3856,Kidney,TERF1,0.5910382545134951,6754
4147,Kidney,ITPRIPL1,0.5910100451574535,6755
4715,Kidney,NBPF11,0.5909981762649678,6756
3001,Liver,PERP,0.5909870453764765,6757
6340,Kidney,COIL,0.5909282509230669,6758
5648,Kidney,TRIM58,0.5908977029327801,6759
6750,Kidney,ZNF738,0.5908720605679124,6760
5644,Kidney,ASUN,0.5908537567403296,6761
5829,Kidney,RP11-6O2.3,0.5907066663195478,6762
4081,Kidney,PTPN1,0.5905649196451378,6763
2247,Liver,AC016734.2,0.5905072857357127,6764
5155,Kidney,TP53I11,0.5904890226718125,6765
7092,Kidney,DUSP1,0.5904528618572716,6766
4767,Kidney,ACTL10,0.5904499665262961,6767
6549,Kidney,LMOD1,0.5904487150643325,6768
2706,Liver,TPSAB1,0.5903878685662347,6769
5649,Kidney,CAMK1D,0.5902836087532787,6770
6323,Kidney,PDGFRL,0.5902677943843919,6771
5683,Kidney,BEND5,0.5902273133461126,6772
5236,Kidney,FBXL21,0.5901519601849956,6773
6039,Kidney,CCDC116,0.5901209108467345,6774
6846,Kidney,CX3CR1,0.5900806801351964,6775
5246,Kidney,PDZD2,0.5900627625699812,6776
7218,Kidney,JTB,0.5900087256037886,6777
4524,Kidney,NRGN,0.5899969726427027,6778
7409,Kidney,FRMD4B,0.5899610246322421,6779
7607,Kidney,RBM27,0.5899086901242244,6780
5274,Kidney,C19orf38,0.5898993090944911,6781
5460,Kidney,PPP1R12B,0.5898567523486417,6782
6861,Kidney,TTR,0.589853038732171,6783
6580,Kidney,ASPDH,0.5898457097022525,6784
5952,Kidney,ARHGAP18,0.5897932279043406,6785
5276,Kidney,LEPROTL1,0.5897895767099429,6786
5465,Kidney,CIDEC,0.5897697094228131,6787
5562,Kidney,FCN3,0.5897616476923855,6788
6127,Kidney,ZFP57,0.5897486779758861,6789
5360,Kidney,TRAPPC4,0.5897042937245254,6790
1602,Liver,PPP2R1A,0.5896959574377064,6791
5951,Kidney,MRPL46,0.5896225256413669,6792
7596,Kidney,PLLP,0.5895391625337936,6793
6032,Kidney,CTA-246H3.11,0.5894490373024279,6794
7456,Kidney,KCNJ3,0.5894228566211526,6795
5503,Kidney,MRPL23,0.5894035964493778,6796
732,Liver,TAF2,0.5893865378018305,6797
5537,Kidney,ASB9,0.5893006330403213,6798
5203,Kidney,TLN2,0.5892369560374349,6799
1608,Liver,ACACA,0.5892334648159909,6800
7144,Kidney,UPB1,0.5892202926645735,6801
6394,Kidney,NECAB2,0.5891926380530165,6802
7229,Kidney,RP11-996F15.2,0.5891844491908976,6803
7629,Kidney,PLIN5,0.5891809303377884,6804
6002,Kidney,KCTD10,0.5890013068436734,6805
2711,Liver,COL14A1,0.588830606739791,6806
6760,Kidney,CRB3,0.5887338255036997,6807
6906,Kidney,ZNF324B,0.5887105368069072,6808
244,Liver,IQGAP2,0.5886870439274745,6809
3041,Liver,DBNDD1,0.5886739284000906,6810
6980,Kidney,PPP1R9A,0.5886458325113189,6811
5268,Kidney,GGT5,0.5885814852584791,6812
4644,Kidney,RP1-136B1.1,0.5885525401767657,6813
3018,Liver,RET,0.5884638682625685,6814
6565,Kidney,AC079630.4,0.5884399921091622,6815
7003,Kidney,NUTM2B,0.5884335655853047,6816
5532,Kidney,ZNF229,0.5884142050583692,6817
6036,Kidney,WASF1,0.5883655881591059,6818
4368,Kidney,DEFB1,0.5883347832100048,6819
4191,Kidney,CD164,0.5882880511924445,6820
5242,Kidney,MRPL52,0.5882625736308806,6821
3916,Kidney,ZG16B,0.5882315422610248,6822
4797,Kidney,WASH4P,0.5881992576997179,6823
6330,Kidney,DENND4A,0.5880468344907491,6824
4983,Kidney,RP11-266A24.1,0.588041065870982,6825
4193,Kidney,OPA1,0.5879735005193064,6826
7624,Kidney,LIN37,0.5879681714151239,6827
6610,Kidney,ASPA,0.5879563877471358,6828
7587,Kidney,TMEM45A,0.5879015001666541,6829
4295,Kidney,AMPH,0.5878971404258779,6830
5469,Kidney,HDAC4,0.5878759795328488,6831
7611,Kidney,AC010468.1,0.5878265353482384,6832
6270,Kidney,SLC33A1,0.5877113901834866,6833
6093,Kidney,RP11-64K12.8,0.5876407719752765,6834
6923,Kidney,GPR62,0.5876266447669469,6835
7381,Kidney,C16orf89,0.587624808256138,6836
1721,Liver,FAM84A,0.5875240885103011,6837
7543,Kidney,PRKD1,0.5875048587820697,6838
5542,Kidney,CACHD1,0.5874343237827413,6839
2911,Liver,C17orf97,0.5874195789582416,6840
257,Liver,RP3-395M20.2,0.5873849738942755,6841
6519,Kidney,RBX1,0.5873372584263118,6842
3896,Kidney,TTC39A,0.587337133201575,6843
5216,Kidney,LINC01465,0.5872812566383624,6844
6013,Kidney,RP11-462L8.1,0.5872606521389719,6845
7634,Kidney,ATP6V1B1,0.5872197042003019,6846
5346,Kidney,ANKRD40,0.5871971618949877,6847
331,Liver,RP11-1334A24.5,0.5871893985192735,6848
329,Liver,ITPRIPL1,0.5871324530290997,6849
5726,Kidney,RP11-264B17.2,0.5871116122815969,6850
4227,Kidney,HK2,0.5870207849597122,6851
7382,Kidney,HIST1H2AG,0.5869985263406993,6852
6595,Kidney,TNNC1,0.5869906354357877,6853
7570,Kidney,SRD5A2,0.5869350040345795,6854
4839,Kidney,TRPS1,0.5868863241076201,6855
5675,Kidney,RBM38,0.5868703394163652,6856
4300,Kidney,YBX1P2,0.5867305547057162,6857
7088,Kidney,CFDP1,0.5867289428124447,6858
3977,Kidney,ZNF85,0.5867138693453698,6859
7312,Kidney,KIF19,0.5866560357216941,6860
6633,Kidney,KIN,0.5866251922426696,6861
4653,Kidney,CTSLP2,0.5866175697418821,6862
6585,Kidney,TCP1,0.586509820476393,6863
6798,Kidney,RP11-115L11.1,0.5865077894618903,6864
6229,Kidney,RP11-158M2.4,0.5864255978179473,6865
4959,Kidney,TOX2,0.5863971172594759,6866
3042,Liver,EHMT1,0.586347372002193,6867
6289,Kidney,TOP2B,0.5863041601187718,6868
5451,Kidney,PON3,0.5862910525990395,6869
7551,Kidney,FANCG,0.5862823083506055,6870
4188,Kidney,CCNB1IP1,0.5862790162841984,6871
4014,Kidney,CCDC126,0.5862360790471528,6872
5086,Kidney,PNMA1,0.5862279708101193,6873
3840,Kidney,MGMT,0.5861896624531464,6874
5272,Kidney,CCNT2,0.5861528406609335,6875
5093,Kidney,C6orf62,0.5861330289287686,6876
4128,Kidney,RP11-778D9.4,0.5861247685958925,6877
4162,Kidney,RAPGEF5,0.5860251954774147,6878
4888,Kidney,MTCH1,0.5860150306945902,6879
2509,Liver,RP11-332H14.1,0.585935103905197,6880
6265,Kidney,TRIM54,0.5858439028159413,6881
5483,Kidney,HIF3A,0.5858151846058074,6882
6550,Kidney,EGFR-AS1,0.5857695728352101,6883
1495,Liver,MEG3,0.5857270212460735,6884
6441,Kidney,HSP90AA2P,0.5857200904833619,6885
6825,Kidney,LMO7,0.5856574170007182,6886
6783,Kidney,SLC35F6,0.5856207214175981,6887
2425,Liver,CTD-2302E22.5,0.5856049942365735,6888
4023,Kidney,SETP17,0.585513453325772,6889
5319,Kidney,FPR1,0.5854938513684848,6890
7449,Kidney,HMGB3P10,0.5854764205824271,6891
6321,Kidney,CTD-2545H1.2,0.5854316708020086,6892
4516,Kidney,PDZD4,0.5853770768021019,6893
4308,Kidney,RP1-152L7.5,0.5853399758669237,6894
4073,Kidney,ALKBH6,0.5853236282530646,6895
4302,Kidney,RIT1,0.5853118984246505,6896
6949,Kidney,RP11-888D10.4,0.5853112846936309,6897
6946,Kidney,PPAT,0.5852784119168554,6898
7405,Kidney,PLCXD3,0.5852066736941656,6899
4200,Kidney,RP11-473O4.5,0.5852042145151517,6900
6704,Kidney,CRP,0.585123437823292,6901
7175,Kidney,RPRD2,0.5851211475532992,6902
4450,Kidney,TCTEX1D1,0.5851049373112905,6903
5255,Kidney,AKT2,0.5850627756082699,6904
5930,Kidney,UBXN7,0.5850487155951339,6905
7197,Kidney,RPL9P7,0.5850157752378228,6906
6468,Kidney,CBX3,0.584998448445117,6907
7158,Kidney,RP11-1149O23.2,0.5849815334369924,6908
6203,Kidney,DKFZp779M0652,0.5849234731884264,6909
6194,Kidney,LINC00843,0.5849233659992435,6910
4407,Kidney,BMP5,0.5847466378271587,6911
7159,Kidney,TAF4,0.5847099523171766,6912
7370,Kidney,KLF11,0.5846601102634864,6913
907,Liver,RP11-166P13.3,0.5846060901534608,6914
5327,Kidney,PRDM10,0.5845921180032805,6915
5569,Kidney,CFAP70,0.5845873456907857,6916
4117,Kidney,RP11-182L21.6,0.5845470439842517,6917
7328,Kidney,LRRC4B,0.5844736128033419,6918
6396,Kidney,HIST1H1E,0.5843703978608853,6919
5668,Kidney,AMPD3,0.5843352768314439,6920
1828,Liver,SENCR,0.5843237704789981,6921
2446,Liver,VCPIP1,0.5842493626735468,6922
4812,Kidney,KRT18P63,0.5842474479126559,6923
6328,Kidney,RP11-12M9.3,0.5841916243602361,6924
4256,Kidney,C11orf80,0.5841874691269849,6925
4532,Kidney,DLL4,0.5841752550462235,6926
5665,Kidney,ARFIP1,0.5840946500589752,6927
6836,Kidney,RET,0.5840419463788817,6928
4255,Kidney,ANKRD16,0.5838643662653611,6929
4430,Kidney,BCL2L11,0.5838549579444205,6930
4968,Kidney,TRIM9,0.5838194898812168,6931
4547,Kidney,BMS1P4,0.5837683394906514,6932
1146,Liver,SDK2,0.5837107770910207,6933
4931,Kidney,MAPT,0.5837026736577134,6934
5085,Kidney,KB-1615E4.2,0.5836806744273642,6935
4995,Kidney,CCDC110,0.5836744012449342,6936
5883,Kidney,RP3-417G15.1,0.5836233475590515,6937
5705,Kidney,TNFSF10,0.5835834672437451,6938
4153,Kidney,SOX4,0.5835539048223197,6939
5371,Kidney,NEDD9,0.5835352368792037,6940
3461,Liver,IP6K2,0.5835024861400634,6941
7540,Kidney,ZNF770,0.5834521606193611,6942
4525,Kidney,CTD-2553L13.10,0.5834278804444353,6943
5196,Kidney,GEN1,0.5833825851973129,6944
6531,Kidney,RN7SKP173,0.5833524531248979,6945
6483,Kidney,RP11-609N14.4,0.5833113491512406,6946
4165,Kidney,SRD5A3,0.5833099417533244,6947
6331,Kidney,RP4-583P15.16,0.5832723432989054,6948
6088,Kidney,DSCR3,0.5832302320859369,6949
5284,Kidney,DCN,0.5831703905968522,6950
6730,Kidney,COMMD7,0.5831520919926844,6951
4311,Kidney,KCTD6,0.5830995231431831,6952
6978,Kidney,AGBL3,0.5830458046418879,6953
5498,Kidney,RAPH1,0.583028238208177,6954
4432,Kidney,FO538757.1,0.5830087973553911,6955
5657,Kidney,KCNH2,0.5829615982506006,6956
5299,Kidney,AC006262.6,0.5829435209163308,6957
4218,Kidney,BID,0.5829305733638208,6958
5044,Kidney,FILIP1L,0.582919211335181,6959
5473,Kidney,LINC00886,0.5828570647470926,6960
3143,Liver,AKAP9,0.5828094056398507,6961
5322,Kidney,AMT,0.5828033444281953,6962
7462,Kidney,STEAP4,0.5827719430048298,6963
5666,Kidney,SERPINA4,0.5827067581561153,6964
3899,Kidney,ARMC5,0.5826273114577067,6965
5280,Kidney,LINC00954,0.5826186334684368,6966
6480,Kidney,GRIA3,0.5825339792758314,6967
6106,Kidney,TNFSF13,0.582504998464675,6968
3991,Kidney,OXR1,0.5823895161369398,6969
5579,Kidney,ADCY10,0.5823725505875597,6970
3321,Liver,SPTSSB,0.5823026522663522,6971
5826,Kidney,CDCP1,0.5822912627956189,6972
5534,Kidney,RAB30-AS1,0.5822829998792683,6973
4388,Kidney,RP11-672A2.4,0.5822663075481124,6974
6638,Kidney,PKP1,0.582219573899513,6975
6488,Kidney,GAS2,0.5822097241283184,6976
7230,Kidney,AC006994.3,0.5819290817950041,6977
5604,Kidney,PAM16,0.5818891404786093,6978
7335,Kidney,U73166.2,0.5817290537623829,6979
4361,Kidney,CPNE6,0.581707562234685,6980
5289,Kidney,FTH1P7,0.5817059526968942,6981
7599,Kidney,DTD1,0.5816638632376927,6982
5228,Kidney,PM20D1,0.5815680072839812,6983
6524,Kidney,TPSAB1,0.5815425110550666,6984
6056,Kidney,FZD9,0.58143948253769,6985
6866,Kidney,RP11-867G23.3,0.5814306424537923,6986
4830,Kidney,LECT2,0.5813978010671444,6987
4899,Kidney,TTC21A,0.5813776088001876,6988
6156,Kidney,SAP30L-AS1,0.5813603177953717,6989
1457,Liver,CCR7,0.5813316309586927,6990
5183,Kidney,ANO7,0.5812992431518028,6991
4921,Kidney,NME6,0.5812676337021179,6992
6440,Kidney,RP11-318C24.2,0.581120470797707,6993
4822,Kidney,KIAA1522,0.5810648339829111,6994
4395,Kidney,PXN,0.5810360351062976,6995
6373,Kidney,MVB12A,0.581029520144025,6996
5066,Kidney,FAM171A2,0.5810238432519426,6997
5605,Kidney,RAB27A,0.580982122452292,6998
4601,Kidney,RASAL2,0.5808975350981864,6999
3575,Liver,RPL10P15,0.5808714778981511,7000
5070,Kidney,FAM173A,0.580844488608964,7001
4907,Kidney,DYRK2,0.5806554471302438,7002
5910,Kidney,RGS7BP,0.5806542731924846,7003
4271,Kidney,UNC79,0.5806223988505015,7004
6498,Kidney,GNPDA1,0.5805740223315937,7005
4930,Kidney,CCDC130,0.580534946030219,7006
4385,Kidney,UPRT,0.5803807115029627,7007
1137,Liver,AJ003147.11,0.5803472059227102,7008
4283,Kidney,IDO1,0.5802163464745508,7009
7140,Kidney,SULT2B1,0.5801931119670463,7010
2982,Liver,PLXDC1,0.5801899486296259,7011
3957,Kidney,AGO3,0.5801835888300766,7012
3388,Liver,DTX3L,0.5801394363625024,7013
4052,Kidney,ARMC12,0.5801292280950465,7014
5712,Kidney,PCDHAC1,0.5800346707364078,7015
6136,Kidney,AC004069.2,0.579960890912046,7016
6256,Kidney,NPIPA7,0.57990869764736,7017
5652,Kidney,PRR13,0.579873305225016,7018
6217,Kidney,RP11-434H6.6,0.5798573824770602,7019
6193,Kidney,RNF213,0.5798003282255064,7020
3969,Kidney,SLC6A6,0.5797876003835962,7021
6150,Kidney,CTD-2299I21.1,0.5797570045584965,7022
5470,Kidney,PIDD1,0.5796579125949813,7023
7085,Kidney,RPS24P8,0.5796257037323647,7024
4935,Kidney,ZFP92,0.5795395305761677,7025
4028,Kidney,MAGOHB,0.5795104964103125,7026
7595,Kidney,C22orf34,0.5795099811987823,7027
4456,Kidney,TMEM134,0.5794642491396426,7028
5587,Kidney,INTS1,0.57936739493543,7029
7591,Kidney,USP32P2,0.5792745349521372,7030
7282,Kidney,CCDC149,0.5791945486819803,7031
4874,Kidney,GTF2H1,0.5791184514330558,7032
5610,Kidney,LY75,0.5791106824263393,7033
4269,Kidney,RP1-118J21.25,0.5790875282751717,7034
5053,Kidney,TEX21P,0.5790623535994618,7035
3947,Kidney,RP11-490B18.6,0.5790420060609227,7036
6000,Kidney,PAQR4,0.5789657630766712,7037
6697,Kidney,ASS1P2,0.5788936838632601,7038
5698,Kidney,RP11-517P14.7,0.5788824286423375,7039
5286,Kidney,RP11-230B22.1,0.5788365756632455,7040
6749,Kidney,HPS5,0.5786743214740857,7041
5140,Kidney,HSPB1P2,0.5785181456782057,7042
7368,Kidney,CYP1A2,0.5784714398747888,7043
5405,Kidney,RP1-278E11.3,0.5784386614452761,7044
7056,Kidney,CYBA,0.5783448518236167,7045
7613,Kidney,EEF2K,0.5783420713070185,7046
5718,Kidney,NPTX2,0.5782816452272185,7047
6522,Kidney,RP3-405J10.3,0.5782555053406864,7048
7453,Kidney,HERC2P3,0.5782289018749963,7049
4713,Kidney,RN7SL574P,0.5781954585589496,7050
6096,Kidney,SLC5A9,0.5779635033383291,7051
3933,Kidney,RP11-81A22.5,0.5779388808639115,7052
7302,Kidney,AC018766.6,0.5778707090760522,7053
3115,Liver,RP11-98J23.2,0.5777748649086846,7054
5862,Kidney,ASPHD2,0.577755583859576,7055
5466,Kidney,TGFB2,0.5777095511435179,7056
6322,Kidney,SDF4,0.57762139134461,7057
5363,Kidney,FOXH1,0.577559804880391,7058
4057,Kidney,STX3,0.5774644311786117,7059
2525,Liver,ERCC6,0.5773751982868172,7060
7070,Kidney,CTD-2245F17.3,0.577109872984725,7061
6843,Kidney,ENTPD4,0.5770328189500868,7062
6170,Kidney,PRSS46,0.5770159481246692,7063
7073,Kidney,TPM4,0.576960545544101,7064
5027,Kidney,FAM129B,0.5769332504055392,7065
5586,Kidney,ZSCAN20,0.5769039037544479,7066
5715,Kidney,MIOX,0.5768919928678933,7067
2441,Liver,EEF1B2,0.5768266766711074,7068
5273,Kidney,RP11-320M2.1,0.5768073177365884,7069
4329,Kidney,AKR1C2,0.5768020842527218,7070
4498,Kidney,TOR3A,0.5767886440351124,7071
7155,Kidney,MUSTN1,0.5767751476870436,7072
4981,Kidney,HK1,0.5767558487927628,7073
6734,Kidney,DSTNP2,0.5767329352416357,7074
7064,Kidney,CHEK1,0.5767115081361964,7075
5645,Kidney,TTC33,0.5767003932572947,7076
3702,Liver,TSPO2,0.5766659267449764,7077
6557,Kidney,CTD-2561J22.5,0.5766075336566692,7078
7052,Kidney,AC068831.6,0.5765877272590152,7079
4820,Kidney,RP4-798A10.2,0.5765626877494391,7080
5352,Kidney,CDC25B,0.5764848867873149,7081
4597,Kidney,MIER2,0.5764261342855519,7082
5434,Kidney,ATG2B,0.5764230789214504,7083
4840,Kidney,GLYAT,0.5763127720346485,7084
4660,Kidney,RP1-309F20.3,0.5762560865637124,7085
7578,Kidney,SLC16A11,0.5761772525328241,7086
7387,Kidney,AFAP1L1,0.5761492629592025,7087
4503,Kidney,CMAS,0.5760011781948209,7088
7030,Kidney,MTRR,0.575875798194242,7089
7317,Kidney,RP11-156K23.3,0.5757424991215871,7090
796,Liver,SPATA24,0.5757341239835067,7091
4272,Kidney,FCGR3B,0.575584024707184,7092
5528,Kidney,IL15RA,0.5755761886941143,7093
4113,Kidney,CTB-25B13.5,0.5755685477632254,7094
4668,Kidney,PPP2R3A,0.5754268272503451,7095
4383,Kidney,LGR5,0.5753626955459521,7096
5670,Kidney,GCNT3,0.5753561451865713,7097
4445,Kidney,NCOA2,0.5753457430884434,7098
6651,Kidney,SLC38A11,0.5753438524562141,7099
4485,Kidney,ZNF326,0.5753335631522587,7100
667,Liver,ZNF326,0.5752684853218145,7101
5886,Kidney,RP11-81A1.6,0.5751524003613572,7102
6758,Kidney,DHX40,0.57513835206163,7103
6805,Kidney,RP11-527F13.1,0.5750428758215852,7104
3434,Liver,TMEM145,0.575040196914247,7105
5177,Kidney,TSPAN6,0.5750363529810735,7106
7083,Kidney,LTBR,0.5749568369574409,7107
7013,Kidney,RP11-181K3.4,0.5749561213622552,7108
7306,Kidney,FUT1,0.574950721233542,7109
5592,Kidney,RP11-723O4.6,0.574945514772169,7110
5807,Kidney,PGBD5,0.574944180378368,7111
4811,Kidney,FGFR2,0.5748842004211462,7112
6382,Kidney,MAPRE2,0.574851168710464,7113
2856,Liver,NYAP1,0.5748382774361915,7114
5980,Kidney,WDFY3,0.5747981693759002,7115
6975,Kidney,EFCAB8,0.5747904323751704,7116
6159,Kidney,LPAR2,0.5747866105487185,7117
4708,Kidney,LPAL2,0.5747805164284859,7118
4281,Kidney,XXbac-B444P24.13,0.5747207953928737,7119
6248,Kidney,RAB4B,0.5747123355439293,7120
5429,Kidney,IYD,0.5746927154724161,7121
5386,Kidney,SLFN12,0.5745409510275504,7122
5674,Kidney,SSR4,0.5745298604091826,7123
6007,Kidney,BOLA2P2,0.5744967818195101,7124
227,Liver,UBE3A,0.5744805580870073,7125
7082,Kidney,SIRPB1,0.5744399010618041,7126
6562,Kidney,COMP,0.5743506475377561,7127
4384,Kidney,ASXL2,0.574304004953268,7128
4692,Kidney,ACTG1P20,0.5742446312925266,7129
5468,Kidney,PLEKHO1,0.5741612770142691,7130
7528,Kidney,BEND3P3,0.5739454716420943,7131
6842,Kidney,NAGS,0.5739152667387052,7132
585,Liver,EAF1,0.5739048361066911,7133
6314,Kidney,CTD-2012J19.1,0.5738969026020537,7134
5300,Kidney,GAPT,0.5738941391351516,7135
5647,Kidney,SMG1P6,0.573832827259773,7136
7585,Kidney,SPSB2,0.573816974476256,7137
4322,Kidney,FAM66C,0.5738011588988701,7138
5602,Kidney,CHMP4C,0.5737792108121628,7139
5787,Kidney,PIAS3,0.5737588600832859,7140
598,Liver,RP4-706A16.3,0.5737102437240127,7141
2941,Liver,NKD2,0.5737075270477939,7142
2295,Liver,ANKRD2,0.573583299674306,7143
7579,Kidney,WWC1,0.5734850918514179,7144
7228,Kidney,CCNA1,0.5733386812297453,7145
4075,Kidney,RP3-395M20.2,0.5732648477563292,7146
4333,Kidney,CLDN15,0.5732361910551476,7147
7119,Kidney,FOXQ1,0.5732171944367328,7148
1500,Liver,IGBP1-AS1,0.5731996425977037,7149
3866,Kidney,RABAC1,0.5731650690878534,7150
914,Liver,XPNPEP1,0.5731515523794217,7151
4320,Kidney,RP5-890O3.9,0.573088508590272,7152
5762,Kidney,EEF1E1,0.573085368068858,7153
3851,Kidney,POLR2J2,0.5730330049404118,7154
5554,Kidney,SH3RF2,0.5729703107719202,7155
6113,Kidney,ANKRD2,0.572935907849357,7156
4635,Kidney,TCF12,0.5729223434962778,7157
6725,Kidney,RP11-169K16.8,0.5728028878819861,7158
6257,Kidney,RP11-592N21.1,0.5727552579854163,7159
6777,Kidney,RP5-901A4.1,0.5726593711605676,7160
7618,Kidney,RBM19,0.5726540778632343,7161
2832,Liver,ZKSCAN1,0.5725549082690943,7162
6879,Kidney,KRT17P4,0.5725273369727498,7163
5122,Kidney,RP11-356C4.5,0.5724767719136921,7164
6601,Kidney,ROBO3,0.5723440951942661,7165
4825,Kidney,RP11-177C12.1,0.5722676705594302,7166
6347,Kidney,B3GALT6,0.5719828843128554,7167
7004,Kidney,SCN4A,0.5719310487650132,7168
1322,Liver,HSPB1P2,0.5718898492000263,7169
4475,Kidney,CPEB2,0.5718237907044227,7170
6267,Kidney,MTCO1P22,0.571785919411483,7171
6802,Kidney,AFAP1L2,0.5717666011279854,7172
6171,Kidney,OTUB1,0.5717167645811265,7173
1339,Liver,RPL36P4,0.5716599354570073,7174
5336,Kidney,AP001437.1,0.5716349604826404,7175
6405,Kidney,REEP2,0.5716220189342145,7176
7408,Kidney,RP13-923O23.7,0.5715563201101841,7177
