,Tissue Name,Gene Name,Centrality,Rank
6717,Kidney,ADRA1A,0.46258196646710614,6582
4909,Kidney,AOC4P,0.4625672949138742,6583
4618,Kidney,CEL,0.4625376212330778,6584
7084,Kidney,CDKN1C,0.46252200478683214,6585
5257,Kidney,RP11-250B2.3,0.46252102553866836,6586
5770,Kidney,RP11-274B21.1,0.46246625317270285,6587
5554,Kidney,SLC25A30-AS1,0.462420094995444,6588
6276,Kidney,CXCL6,0.462393656492673,6589
6988,Kidney,RPL9P29,0.462385186328613,6590
5418,Kidney,KLHL6,0.46238503852838664,6591
6501,Kidney,CD209,0.4623790144608227,6592
7200,Kidney,TOP2A,0.4623735084855452,6593
4874,Kidney,SYNJ1,0.462337560381523,6594
5489,Kidney,ULBP3,0.4623258910218724,6595
4910,Kidney,GLTP,0.4623019198498767,6596
7124,Kidney,SUCLG2P2,0.46228392095909754,6597
6668,Kidney,RP11-373N22.3,0.4622427251497661,6598
6851,Kidney,AC012358.8,0.4622053220319567,6599
6925,Kidney,PRSS42,0.4621918610501524,6600
4752,Kidney,CBLL1,0.4621735868501271,6601
4671,Kidney,SH2D1B,0.46215128580218695,6602
4739,Kidney,RP11-475D10.4,0.46210774730512555,6603
3801,Kidney,UBE2T,0.4620668985949048,6604
6507,Kidney,RP11-177G23.1,0.462064405949171,6605
4215,Kidney,RP11-400F19.6,0.4620606384668405,6606
7288,Kidney,CBX2,0.46206005542488365,6607
6453,Kidney,ASMT,0.4620349344733684,6608
6046,Kidney,AC092641.2,0.4620183226273596,6609
5008,Kidney,DENND5B-AS1,0.4619991938960132,6610
6199,Kidney,DENND1C,0.461961377496973,6611
6663,Kidney,MGAT1,0.4618986412448917,6612
7417,Kidney,GCK,0.46188994590567745,6613
5853,Kidney,AC006273.5,0.4618742576925747,6614
5048,Kidney,PRPF19,0.46185670389642763,6615
4755,Kidney,CTD-2186M15.3,0.4618343384437481,6616
7073,Kidney,DNAJC3-AS1,0.46171713856623997,6617
5266,Kidney,RIIAD1,0.46171228761892613,6618
5574,Kidney,SPATA41,0.4617077811844512,6619
6226,Kidney,RP11-25K19.1,0.46166875290065706,6620
5074,Kidney,SIGLEC11,0.4616591703857763,6621
5639,Kidney,RP11-413H22.3,0.46162862865999577,6622
3911,Kidney,C1orf145,0.46158487768642925,6623
5599,Kidney,CCDC157,0.461572345219323,6624
5573,Kidney,AC100830.3,0.46155218723252556,6625
4880,Kidney,KRT8P33,0.4615265170479174,6626
6251,Kidney,ACBD5,0.4615108772137466,6627
5400,Kidney,ID4,0.4614777492703993,6628
5374,Kidney,ZNF669,0.4614724707932695,6629
3816,Kidney,ARHGAP44,0.46147099116455237,6630
6894,Kidney,LINC00346,0.4614445401995178,6631
3782,Kidney,PSPC1,0.4613717454296707,6632
6183,Kidney,BNIP3P30,0.46136812032055663,6633
6957,Kidney,RAPGEF6,0.46129367074387334,6634
4176,Kidney,DROSHA,0.46128116727464047,6635
7379,Kidney,CTA-228A9.3,0.4612641956434293,6636
2118,Heart,NFXL1,0.46124262275666944,6637
5739,Kidney,RP11-88H12.2,0.4612376723383877,6638
6279,Kidney,FBXO2,0.461209445709177,6639
5037,Kidney,RP11-111F5.2,0.46120907092872676,6640
7517,Kidney,RP11-752L20.3,0.46118887720154406,6641
7438,Kidney,NLGN3,0.46113402574518747,6642
4769,Kidney,ASCC1,0.4611319715703119,6643
5759,Kidney,SRFBP1,0.4610416479564272,6644
6554,Kidney,LINC01232,0.4610354298172775,6645
5550,Kidney,DES,0.4610113164042795,6646
6328,Kidney,RP11-326K13.4,0.46097880012386433,6647
3248,Heart,AC092614.2,0.460975117845057,6648
6350,Kidney,DNM1P35,0.4609697918762729,6649
5883,Kidney,REEP2,0.4609450876989298,6650
7239,Kidney,LINC00869,0.46093606877670057,6651
7158,Kidney,DYNC1I2P1,0.46093599449963985,6652
7226,Kidney,FBF1,0.4609285527491842,6653
6656,Kidney,SNRPG,0.46091678397183056,6654
5303,Kidney,TSC1,0.46091085038361745,6655
6744,Kidney,CCND1,0.46091033738445175,6656
4437,Kidney,FIRRE,0.46086700296418504,6657
6661,Kidney,RHOV,0.46084532931839944,6658
5519,Kidney,RP11-434H6.6,0.46075667789955654,6659
6469,Kidney,PTPRQ,0.46073869871502626,6660
6502,Kidney,PCDH10,0.4607237443566504,6661
6592,Kidney,FCER2,0.4606958260273603,6662
4838,Kidney,RP11-342K6.1,0.46068566444008724,6663
137,Heart,MRPS31P4,0.4606468316904967,6664
4586,Kidney,XPNPEP2,0.46063798457413235,6665
6714,Kidney,FGF12,0.46062603035512645,6666
5050,Kidney,DTNB,0.46056322007277983,6667
3940,Kidney,KIF2C,0.46053176721883654,6668
7454,Kidney,ACTRT3,0.460525197926097,6669
7212,Kidney,ZNF536,0.46051267814688407,6670
5522,Kidney,RP11-375I20.6,0.4604936744760763,6671
6794,Kidney,YKT6,0.4604417631985711,6672
6216,Kidney,KCNAB1,0.4604309299947999,6673
4809,Kidney,RP4-665J23.1,0.46041866154845834,6674
7056,Kidney,UBE2C,0.4604072011847943,6675
6510,Kidney,RP11-723O4.2,0.46035399732867877,6676
4291,Kidney,KRBA1,0.4603296368678295,6677
4906,Kidney,RP11-1348G14.4,0.4602568903755419,6678
6374,Kidney,CCDC144A,0.46022900337696704,6679
5012,Kidney,AQP7P2,0.46017062000741116,6680
5704,Kidney,ZBTB38,0.46015879711200863,6681
6032,Kidney,GJB3,0.46012648028352576,6682
6601,Kidney,C17orf53,0.4601169317060689,6683
6498,Kidney,FADS1,0.4600590393072029,6684
6179,Kidney,RN7SL381P,0.46003277926025443,6685
5090,Kidney,GGTA1P,0.45996492818327955,6686
3889,Kidney,RP3-467L1.6,0.45995661947076616,6687
6615,Kidney,RP11-65L3.2,0.45990057435743886,6688
3833,Kidney,FGFR1OP,0.4598848944186717,6689
5426,Kidney,FUOM,0.4598711437730138,6690
5825,Kidney,GPR1,0.45979770084088456,6691
4645,Kidney,NRL,0.4597114433273229,6692
7481,Kidney,MATN2,0.45970989171516824,6693
4569,Kidney,EIF4E,0.4597055282839733,6694
3927,Kidney,PDE9A,0.4596978306029229,6695
6464,Kidney,RP11-10L12.4,0.4596932154029643,6696
4066,Kidney,TRHDE-AS1,0.4596926554752239,6697
5208,Kidney,ITLN2,0.45966591455390543,6698
6378,Kidney,FKBP9P1,0.4596385269045376,6699
7045,Kidney,ZNF596,0.45962800228498274,6700
5406,Kidney,C12orf29,0.45957649651208415,6701
6165,Kidney,ITGB4,0.45954596588003677,6702
5384,Kidney,SLC16A6,0.4595396818793601,6703
5238,Kidney,SLC26A4,0.45952724801182254,6704
4524,Kidney,ZNF71,0.45952662822409945,6705
6016,Kidney,AOC1,0.45940125668564447,6706
5606,Kidney,TNXA,0.4593829631692223,6707
4748,Kidney,RP11-778D9.4,0.4593066657293199,6708
7062,Kidney,ZNF19,0.45915988535678304,6709
4345,Kidney,RAD9A,0.45915202683733863,6710
5456,Kidney,NME3,0.45914812953488104,6711
7102,Kidney,ZNF66,0.45910514781373835,6712
3886,Kidney,NPRL2,0.4590776940051357,6713
6573,Kidney,SAP30L-AS1,0.45904517104355724,6714
5854,Kidney,C12orf45,0.45902420233375035,6715
5919,Kidney,CPNE8,0.458948181464325,6716
3848,Kidney,AC007879.7,0.45892090572746236,6717
5708,Kidney,ZNF595,0.4588974477710368,6718
7341,Kidney,CDIPT-AS1,0.4588530692078735,6719
6360,Kidney,COBLL1,0.4588527476123176,6720
7129,Kidney,FXYD7,0.4588470301549091,6721
4276,Kidney,RNF208,0.45881210236016773,6722
4778,Kidney,RP11-368N21.5,0.45878640148360833,6723
4933,Kidney,ACSF3,0.4587406116184661,6724
7371,Kidney,WIPF1,0.4586975372939218,6725
6040,Kidney,CTC-526N19.1,0.458675164438236,6726
6402,Kidney,ADAMTS15,0.4586533894222165,6727
4225,Kidney,ARRDC3,0.4586515769346564,6728
4896,Kidney,RP11-324L17.1,0.4586345779602251,6729
6062,Kidney,HIST1H2BN,0.45861412192825945,6730
2115,Heart,GZMA,0.4585903509294047,6731
5169,Kidney,ENTPD6,0.4585472966853142,6732
3770,Kidney,BTBD16,0.4584963844266377,6733
7412,Kidney,TRAC,0.45848992782790954,6734
5121,Kidney,HACD1,0.45842971469771315,6735
5976,Kidney,TSEN54,0.45842854163728575,6736
4182,Kidney,ADORA1,0.4584213871105695,6737
5173,Kidney,TYW1B,0.45842097273429033,6738
2643,Heart,RP11-616M22.12,0.458383094809831,6739
4138,Kidney,LRP11,0.45836134563854153,6740
5509,Kidney,PLS1,0.4583021771623449,6741
6173,Kidney,GTF2A1,0.4582859949382283,6742
2776,Heart,RP11-360F5.3,0.45827904890241045,6743
6425,Kidney,RHOQP1,0.458252592344892,6744
6445,Kidney,CTD-2231E14.2,0.4582463277480061,6745
5807,Kidney,CITED4,0.45820467727399966,6746
7134,Kidney,ATF7IP2,0.4581901983675127,6747
5152,Kidney,ERI2,0.45816121587733405,6748
5383,Kidney,HSPA12A,0.45805963612009654,6749
5993,Kidney,ACTL10,0.4580092578931706,6750
4899,Kidney,VNN1,0.4579761897187703,6751
6215,Kidney,ZNF169,0.45795399893670974,6752
6116,Kidney,FUS,0.4579384521433885,6753
4863,Kidney,CHCHD2P2,0.45791580801559617,6754
4120,Kidney,PKP4,0.45787056052166375,6755
4762,Kidney,CTD-2376I4.2,0.457806701227328,6756
7396,Kidney,RPGRIP1L,0.457801057227443,6757
4813,Kidney,RASGEF1B,0.4577987760575256,6758
5285,Kidney,GIMAP4,0.45776128532402227,6759
7089,Kidney,ZNF790,0.4577545799878829,6760
4905,Kidney,LINC01315,0.45765998041605505,6761
5723,Kidney,RETN,0.4576544688517756,6762
7496,Kidney,TRIM23,0.4576538190936622,6763
6457,Kidney,SELENBP1,0.4576341411108617,6764
6997,Kidney,GOLGA8K,0.45762066121316813,6765
4027,Kidney,SALL2,0.45758173683370745,6766
6218,Kidney,TPM3P9,0.457455676921206,6767
5249,Kidney,CTDSP1,0.4574490389775321,6768
7424,Kidney,AC005822.1,0.4574472987852968,6769
5345,Kidney,HPX,0.4574310677190435,6770
6846,Kidney,DHRS13,0.4574298058015096,6771
6362,Kidney,MRVI1-AS1,0.4573152958381558,6772
6147,Kidney,PCNX2,0.4572675353832685,6773
5287,Kidney,CFAP77,0.4571929195396593,6774
5006,Kidney,TK1,0.45718093271274607,6775
6440,Kidney,SMARCA2,0.4571759014811669,6776
6711,Kidney,SH3BP5,0.4571701084813032,6777
7364,Kidney,SKA3,0.4571541580815798,6778
6311,Kidney,CCDC40,0.45714698994892644,6779
6161,Kidney,TUG1,0.457109705822551,6780
6687,Kidney,CTSW,0.4570891509054589,6781
4981,Kidney,EIF4HP2,0.45708119593157504,6782
6304,Kidney,XG,0.4570230853585587,6783
5370,Kidney,AC130469.2,0.45699442598939816,6784
5914,Kidney,RP11-418J17.1,0.4569148034235071,6785
3903,Kidney,AC018738.2,0.45690549132039415,6786
4326,Kidney,SLC7A11,0.4568598530334849,6787
6760,Kidney,UHRF1BP1,0.45685686164049627,6788
7082,Kidney,CDS1,0.4568392002364633,6789
6703,Kidney,RP11-326C3.7,0.4568112103184587,6790
4673,Kidney,ZNF578,0.45679227208282247,6791
5698,Kidney,USP27X-AS1,0.45677272926608503,6792
7034,Kidney,PEX1,0.45674435533076835,6793
6204,Kidney,PARP4,0.4567369851433916,6794
5587,Kidney,C11orf68,0.4567340889077523,6795
4888,Kidney,FADD,0.4566985039990238,6796
6079,Kidney,POPDC2,0.4566947588589132,6797
6842,Kidney,PTPN7,0.4566870361969695,6798
4946,Kidney,THPO,0.4566690189646932,6799
5097,Kidney,RPLP0P2,0.45665464765578934,6800
7419,Kidney,TMEM115,0.45665195788654256,6801
5631,Kidney,FAM189A2,0.4566335294816528,6802
4011,Kidney,ANKRD44,0.45659764090209076,6803
4836,Kidney,GPM6A,0.45659242242224324,6804
7507,Kidney,TMEM101,0.4565882983573722,6805
6190,Kidney,PSENEN,0.45654031594541195,6806
4837,Kidney,ZNF257,0.45653672991277605,6807
5242,Kidney,FDX1,0.456512260475222,6808
6720,Kidney,RP11-434E6.4,0.4564613285027884,6809
7151,Kidney,C1QTNF9B,0.45642725374171994,6810
6604,Kidney,ZBTB26,0.4564146418314355,6811
4481,Kidney,PACSIN3,0.45639859327699034,6812
4334,Kidney,PACRGL,0.45634123761655315,6813
4944,Kidney,RP11-17G12.2,0.45628005189630616,6814
6321,Kidney,AC156455.1,0.4562547755434888,6815
5222,Kidney,RP11-206F17.2,0.4562142077279628,6816
4370,Kidney,TMEM8B,0.4561450424154786,6817
3930,Kidney,VPREB3,0.45613783686394216,6818
5528,Kidney,LINC01158,0.4561019561805652,6819
6288,Kidney,BORCS6,0.456088910487373,6820
6818,Kidney,HLA-DOA,0.45605017043221996,6821
3897,Kidney,SETP14,0.45602565448322274,6822
4984,Kidney,ZNF208,0.4559955752665718,6823
5392,Kidney,CENPM,0.45598936880834456,6824
5082,Kidney,SH3GLB2,0.45593101738643793,6825
4173,Kidney,ALAD,0.45591377250061826,6826
4864,Kidney,LINC01140,0.45590279202272804,6827
5936,Kidney,ZC3H7A,0.4558648460028945,6828
6071,Kidney,POLQ,0.4558344487008773,6829
4482,Kidney,AIF1L,0.4558116721968149,6830
4265,Kidney,LINC01137,0.4558022265293324,6831
6741,Kidney,WDR82,0.45579575429894215,6832
6540,Kidney,BICC1,0.45574364811510204,6833
5676,Kidney,FAM222A,0.45572655272658347,6834
6889,Kidney,RP11-247A12.7,0.45571463831076564,6835
6737,Kidney,TBC1D20,0.455708235439727,6836
4311,Kidney,CDK16,0.45563748506593305,6837
4350,Kidney,RP11-380D23.1,0.45562331548204427,6838
7083,Kidney,KIAA1033,0.45558828925592537,6839
6342,Kidney,PTPRB,0.4555663152062054,6840
5540,Kidney,CDK15,0.45554487552463424,6841
4688,Kidney,MED16,0.4555290669169244,6842
6426,Kidney,TTL,0.4555107622730223,6843
4467,Kidney,CYTH4,0.4555052902263067,6844
4876,Kidney,ZDHHC11,0.4554956998724079,6845
6454,Kidney,BRD9P2,0.4554247865213158,6846
5377,Kidney,VSIG8,0.45539836877468226,6847
7484,Kidney,FKRP,0.45539050926358265,6848
6662,Kidney,ZNF148,0.45538008271785213,6849
5607,Kidney,WSCD1,0.4552675028252211,6850
5959,Kidney,ZNF280B,0.45525940554504307,6851
7453,Kidney,CSMD2,0.4551856204308754,6852
4536,Kidney,LINC01252,0.4551677712791682,6853
5454,Kidney,THUMPD3,0.45512267037037285,6854
6431,Kidney,RP11-572O17.1,0.4551089455277175,6855
4355,Kidney,CPA3,0.45507001280650144,6856
6055,Kidney,VCPKMT,0.45505857740620775,6857
6460,Kidney,TENM4,0.4549899232142757,6858
4439,Kidney,RP11-227G15.10,0.4549833367370052,6859
7270,Kidney,HGH1,0.4549773823977213,6860
6085,Kidney,RP11-879F14.2,0.4548901710303594,6861
7400,Kidney,MBNL1-AS1,0.45488988210440773,6862
5816,Kidney,FAM27E3,0.45483917197269985,6863
5582,Kidney,RP4-777O23.1,0.45472492989200697,6864
6549,Kidney,GLUD1,0.4546927847622079,6865
4613,Kidney,PDXP,0.4546147607983578,6866
3811,Kidney,RP11-342K2.1,0.4545990002679537,6867
5416,Kidney,RP11-295G20.2,0.4545675919220073,6868
3800,Kidney,ZNF534,0.45447054989479246,6869
4452,Kidney,CHMP4BP1,0.4543883431950008,6870
6331,Kidney,RP11-421N8.1,0.45438575753707644,6871
6289,Kidney,DNALI1,0.45438081857657164,6872
5999,Kidney,MATN3,0.45434755092716045,6873
5015,Kidney,PCP2,0.4542541003880534,6874
7262,Kidney,SLC25A20,0.45420174528972007,6875
5636,Kidney,CYB5B,0.45418713240366754,6876
1134,Heart,BOK,0.45417557719138485,6877
5889,Kidney,CARMIL3,0.4541037019413059,6878
4858,Kidney,MAP3K12,0.4540366667713825,6879
5104,Kidney,EGLN3,0.4540320788054174,6880
7094,Kidney,RP11-304L19.1,0.4540171639099766,6881
7144,Kidney,CHRDL1,0.45398637578849554,6882
5021,Kidney,RP5-832C2.5,0.45396926198738463,6883
3883,Kidney,AKIP1,0.45388117657758287,6884
6882,Kidney,RTKN,0.453876628880646,6885
3892,Kidney,CPSF1P1,0.45387397575462535,6886
6742,Kidney,C9orf142,0.4538697946958061,6887
3854,Kidney,LINC01116,0.45386004707823874,6888
5447,Kidney,KDELC2,0.45382562947662,6889
5992,Kidney,RP11-394I13.2,0.4538224992118736,6890
5845,Kidney,SLC2A14,0.45381087049699387,6891
5601,Kidney,AC145124.2,0.4537186657963049,6892
5475,Kidney,ZNF414,0.4537175139796476,6893
4214,Kidney,MTRR,0.453700501173076,6894
4857,Kidney,PBK,0.4535663971760794,6895
4523,Kidney,TEAD1,0.45346800586330566,6896
6865,Kidney,RP11-930P14.2,0.45341715409143135,6897
6127,Kidney,RP11-572M11.4,0.4533005548264274,6898
6256,Kidney,RP11-574K11.24,0.453265691047146,6899
5864,Kidney,ZNF12,0.4532651062814105,6900
1389,Heart,ERI2,0.45320310155343824,6901
4659,Kidney,FRG1DP,0.45317949595571466,6902
6915,Kidney,MIR17HG,0.45316886386308314,6903
6318,Kidney,LRFN5,0.4530983529773978,6904
6340,Kidney,MDGA1,0.45308904865004734,6905
6836,Kidney,LINC00863,0.4530455686455273,6906
6709,Kidney,RP11-557H15.4,0.4530432179795878,6907
3826,Kidney,ARHGAP31-AS1,0.4530087097723875,6908
5884,Kidney,RN7SL244P,0.4529902389463844,6909
5998,Kidney,RP11-544A12.8,0.45296929270961717,6910
4545,Kidney,SH3BGRL3,0.45290583004231527,6911
4376,Kidney,TNFAIP8,0.4529005978262707,6912
4268,Kidney,CHPF,0.4528762617560416,6913
6257,Kidney,RUNDC1,0.452764312286649,6914
7333,Kidney,RASSF5,0.4527556092189145,6915
3865,Kidney,Metazoa_SRP,0.45271058841813794,6916
7299,Kidney,LMO1,0.45270553482094045,6917
6489,Kidney,RP11-486O12.2,0.4526951211642129,6918
4340,Kidney,FSD1,0.452690705659383,6919
6522,Kidney,MSI2,0.4526776686668648,6920
6727,Kidney,DDIAS,0.4526718506520078,6921
5917,Kidney,FAM198B,0.45266955316871726,6922
7462,Kidney,ALG8,0.45262724275942007,6923
4835,Kidney,MAPK8IP1,0.45261960313777194,6924
5722,Kidney,RPL36AP43,0.4525593076262235,6925
5957,Kidney,MIR296,0.4525210779329663,6926
7421,Kidney,AP000253.1,0.45250069635552453,6927
7101,Kidney,MFSD6L,0.45245512856218106,6928
2073,Heart,LINC01625,0.4524096236194551,6929
6856,Kidney,C7orf26,0.4523494402874634,6930
5407,Kidney,TMCO4,0.4522131891932697,6931
1981,Heart,EPHB1,0.4521490540001649,6932
3921,Kidney,CTC-297N7.9,0.4520440514306088,6933
4816,Kidney,TCP11,0.4520186322830903,6934
7096,Kidney,RP11-527N22.1,0.4520111553608658,6935
6815,Kidney,RUNX2,0.4519989737055558,6936
5159,Kidney,TRHDE,0.4519737407190453,6937
4994,Kidney,TRIM28,0.4519395739623079,6938
6962,Kidney,RP11-545P7.9,0.4519367839431321,6939
5054,Kidney,EEF1B2P6,0.4519254310236248,6940
7282,Kidney,CTD-2012J19.1,0.45189456271746953,6941
4571,Kidney,SLC22A31,0.4518718140927071,6942
3832,Kidney,EPB41L2,0.4517405826154136,6943
6447,Kidney,HOXB6,0.4517177321241654,6944
396,Heart,ZC3H12D,0.4516938023203476,6945
3765,Kidney,CCNJL,0.4516806740608691,6946
6485,Kidney,SRRM3,0.45167883435265344,6947
4708,Kidney,CYB5D1,0.4515794941885219,6948
7385,Kidney,C20orf166-AS1,0.45157641983045327,6949
4995,Kidney,NR2F2,0.4515759471279624,6950
4855,Kidney,POC1A,0.45156372130102784,6951
6160,Kidney,ZNF350-AS1,0.45155070006520565,6952
5118,Kidney,ABCA10,0.45150438769306517,6953
5019,Kidney,MYO15A,0.45144699780421743,6954
4764,Kidney,TPPP2,0.4514108805238538,6955
5292,Kidney,HSP90AB3P,0.4513982485589532,6956
4976,Kidney,SYNC,0.45136065260567676,6957
5659,Kidney,SRGAP2C,0.4513286761659197,6958
4277,Kidney,WFDC3,0.4512612212409771,6959
6750,Kidney,HSPD1P11,0.45116301359483685,6960
6252,Kidney,TRIM62,0.45115963827165356,6961
6653,Kidney,LINC01001,0.45111561311892323,6962
7199,Kidney,UGT3A2,0.451102283858656,6963
5529,Kidney,ZNF641,0.4510727752288144,6964
5793,Kidney,OVCH1,0.4510475113921773,6965
5949,Kidney,CDT1,0.4510325772999826,6966
5922,Kidney,RP4-737E23.2,0.45101049319380626,6967
4009,Kidney,DCLRE1B,0.4509825490854815,6968
4470,Kidney,AC016734.2,0.45092627866136703,6969
4706,Kidney,ZNRD1ASP,0.4509041389501257,6970
7297,Kidney,ZNF808,0.4508853143465643,6971
5911,Kidney,SPOCK1,0.4508109391031529,6972
6796,Kidney,CCR1,0.45080585115392546,6973
7373,Kidney,ZNF404,0.45075475963353767,6974
6964,Kidney,ARPIN,0.45074901338107126,6975
6822,Kidney,CHMP4B,0.4507457941412878,6976
4352,Kidney,BTNL9,0.450730988084831,6977
5368,Kidney,FBLN5,0.45060317666233846,6978
5518,Kidney,EEF1DP7,0.4505863272799095,6979
7475,Kidney,RFTN1,0.4505843439900291,6980
3853,Kidney,RP13-516M14.1,0.4505242843289778,6981
5823,Kidney,MOSPD3,0.45048310732149927,6982
5774,Kidney,ANXA3,0.4504437366528448,6983
5890,Kidney,RP11-88I18.2,0.4503839060303721,6984
3945,Kidney,NKAPP1,0.4503207152698414,6985
5679,Kidney,KCNE2,0.45017519999152855,6986
4493,Kidney,CTD-2536I1.2,0.4501276301491405,6987
4414,Kidney,CYP26B1,0.4500957096664827,6988
6987,Kidney,ZNF687,0.45009213684853117,6989
3815,Kidney,DCTN1,0.45006721934989036,6990
6406,Kidney,RP11-616M22.12,0.4500629596775636,6991
6537,Kidney,SYNE3,0.45002184410550894,6992
7411,Kidney,AC006116.15,0.4500198528199122,6993
6059,Kidney,TNFRSF21,0.45001813986348366,6994
3057,Heart,SYNPO,0.44998100588101825,6995
1712,Heart,ZNF414,0.44996120000031364,6996
5485,Kidney,RP11-477H21.2,0.4498940129968934,6997
6961,Kidney,AJ003147.11,0.4498586047322892,6998
5880,Kidney,ISLR2,0.449804625358561,6999
7162,Kidney,NPAS1,0.4497930180597607,7000
3917,Kidney,EXO1,0.4497778542584479,7001
4582,Kidney,CIAPIN1,0.4497088901262867,7002
4067,Kidney,DAW1,0.44957123803298804,7003
4997,Kidney,MMP11,0.4495476116277561,7004
6775,Kidney,PIGQ,0.4495414338788406,7005
6960,Kidney,ANGPTL6,0.4495176182794678,7006
4881,Kidney,SH3GL2,0.4494788968584232,7007
6057,Kidney,HAUS2,0.4494762491363266,7008
3866,Kidney,MKLN1-AS,0.4494371373991814,7009
6571,Kidney,SCG5,0.449398867356183,7010
5524,Kidney,CPNE9,0.44937191951395145,7011
4829,Kidney,RP11-456K23.1,0.4493707594710214,7012
5837,Kidney,PRKD1,0.44932108769536444,7013
6954,Kidney,PCDHAC2,0.4493166887632549,7014
7115,Kidney,TMBIM1,0.4492854652698405,7015
7012,Kidney,SYTL3,0.4491976876191654,7016
6823,Kidney,ADAT1,0.4491958170173236,7017
6181,Kidney,CDK12,0.44914562936775654,7018
5331,Kidney,UBE2D2,0.44913916113921803,7019
5811,Kidney,SLC25A14,0.449132951517759,7020
3878,Kidney,RRP7A,0.4491113372203611,7021
5153,Kidney,EIF3FP3,0.4491088366591001,7022
6708,Kidney,RP11-3B12.4,0.44908428806563017,7023
7516,Kidney,WASH3P,0.4490795607688346,7024
5648,Kidney,NOXA1,0.44902540277530145,7025
4492,Kidney,DYNLL2,0.44897524938349814,7026
4025,Kidney,RP11-46A10.5,0.4489128596045042,7027
6020,Kidney,AURKB,0.4488967840553088,7028
6307,Kidney,RP11-403P17.6,0.4488721143265741,7029
6193,Kidney,KL,0.44880554487574803,7030
4478,Kidney,DAGLA,0.4487964872264545,7031
7403,Kidney,RP4-568C11.4,0.44879463208710696,7032
5583,Kidney,TRMT2A,0.44876171931840525,7033
5429,Kidney,WASH7P,0.44870352015979736,7034
5022,Kidney,AC024560.3,0.4486972631880008,7035
4601,Kidney,FCGR2C,0.44869011853220664,7036
4849,Kidney,INPP4B,0.44865651324357186,7037
7332,Kidney,RP11-207C16.4,0.44863791569081446,7038
7498,Kidney,PYGM,0.4486356351231163,7039
7469,Kidney,GTF2IP13,0.44852464767741346,7040
4556,Kidney,MYL5,0.44852412285823384,7041
4476,Kidney,LRRC37A15P,0.44848999260645,7042
4465,Kidney,BCL11B,0.44846512394675125,7043
135,Heart,GRM3,0.4484401660509605,7044
4281,Kidney,PDIA2,0.4484270471974399,7045
4162,Kidney,GRIK3,0.4483948834349064,7046
7429,Kidney,GFRA3,0.4483260454050143,7047
4459,Kidney,CLDND2,0.4483111252570747,7048
5046,Kidney,ZNRF2P1,0.4482848225575375,7049
5556,Kidney,CDKN2D,0.4482574275099379,7050
4356,Kidney,CLDN20,0.44814227437213583,7051
4544,Kidney,GSG1L,0.44807675373225014,7052
3986,Kidney,MBL1P,0.4480542066234365,7053
6405,Kidney,ERO1B,0.4480235384786116,7054
4109,Kidney,CMB9-55F22.1,0.4479088826538896,7055
6036,Kidney,C9orf147,0.44784847792290355,7056
6916,Kidney,S100P,0.44780577508336783,7057
5684,Kidney,ZNF320,0.4477892093118623,7058
4700,Kidney,EIF2S2P3,0.44777604784223807,7059
4186,Kidney,ADAM32,0.4477174281964471,7060
4988,Kidney,RP11-135F9.4,0.4476481782098274,7061
7041,Kidney,CTD-2382E5.6,0.4475955154433927,7062
7380,Kidney,HSD17B7P2,0.44758739242411066,7063
4687,Kidney,RP11-475O6.1,0.4475866282120225,7064
3967,Kidney,RNF126P1,0.44752935022365714,7065
5716,Kidney,MYH2,0.44748702519999195,7066
6734,Kidney,SPEG,0.4474826679396468,7067
4831,Kidney,UHRF1,0.4474787384544711,7068
4818,Kidney,CENPF,0.44741419197478677,7069
6156,Kidney,IGSF10,0.4473833996631544,7070
3788,Kidney,KIAA0556,0.4473703768056091,7071
7510,Kidney,TRPV6,0.4473483136917904,7072
4577,Kidney,SPTSSA,0.4472898934048879,7073
5343,Kidney,RP11-69L16.5,0.44728350405772366,7074
6722,Kidney,LINC00680,0.4472807427903489,7075
