,Tissue Name,Gene Name,Centrality,Rank
13918,Kidney,PPM1F,0.6904965828429254,12154
9216,Liver,AC026150.8,0.690409961850483,12155
6009,Liver,ACTA1,0.6904077639919188,12156
14969,Kidney,HMCN2,0.6903534857124458,12157
4873,Heart,CTC-325H20.4,0.6903477592910433,12158
10920,Kidney,MIR24-2,0.6903025028355636,12159
12832,Kidney,OLA1P1,0.6902747782574721,12160
11883,Kidney,RP11-646I6.5,0.6902670457660802,12161
1338,Heart,MCOLN1,0.6902625561010185,12162
5891,Liver,ZNF329,0.6902538811567481,12163
5444,Liver,RP11-592N21.1,0.6901344471286306,12164
13348,Kidney,PLN,0.6901129667691424,12165
5762,Liver,USP6NL,0.690099456833059,12166
2020,Heart,OR2A1-AS1,0.6900855453154598,12167
6119,Liver,C1orf198,0.6899872472349402,12168
9777,Liver,MGAM,0.6899720560198025,12169
283,Heart,KRT8P45,0.6899366751001655,12170
10663,Kidney,FCF1,0.6897464052391186,12171
6652,Liver,RP11-176H8.1,0.6896768373848288,12172
9271,Liver,NCOA6,0.6896661982664279,12173
11400,Kidney,RAPGEF6,0.6896592389060257,12174
10541,Liver,EIF4A2,0.6896547004111608,12175
12480,Kidney,SURF4,0.6896020455754502,12176
8961,Liver,ABHD15,0.6893848902299367,12177
15672,Kidney,UBE2FP3,0.6893316929618694,12178
13463,Kidney,RPS2P7,0.6893103951512838,12179
4324,Heart,CAMK1D,0.6892210925561743,12180
8618,Liver,RDH10,0.6889927326996031,12181
9809,Liver,HMG20A,0.6888758460368701,12182
10103,Liver,RPL12P16,0.6888683024988762,12183
8153,Liver,RP3-375P9.2,0.6887192205458007,12184
12864,Kidney,NFXL1,0.6887054586439805,12185
9328,Liver,ADCY10,0.6886981221800524,12186
14080,Kidney,GFOD1,0.6886368680127577,12187
13714,Kidney,AC006277.2,0.6885471096516084,12188
8118,Liver,AC068580.5,0.6883627821995367,12189
6094,Liver,UBE2D2,0.6882888355393473,12190
14171,Kidney,RNF133,0.6882882692663559,12191
9502,Liver,DNAJC6,0.688210916437889,12192
13863,Kidney,PADI4,0.6881584975550838,12193
13411,Kidney,FNTA,0.6881215642642601,12194
1781,Heart,CTC-451P13.1,0.6880294393849462,12195
11723,Kidney,SPRR1B,0.6880269238476926,12196
9734,Liver,VCAM1,0.6880009999272269,12197
5784,Liver,RP11-783K16.5,0.6879862337623058,12198
14066,Kidney,MCF2,0.6879660003700475,12199
11455,Kidney,IKZF2,0.6879411365593583,12200
15136,Kidney,PPIAP31,0.6879222139334233,12201
7462,Liver,CNTN3,0.687919763005259,12202
9212,Liver,ARHGDIG,0.6878585200675896,12203
6183,Liver,KAT14,0.6878538833533495,12204
12984,Kidney,METTL21A,0.6877945169820923,12205
7243,Liver,CICP14,0.6877156850366352,12206
11577,Kidney,HLA-G,0.6877104548191879,12207
15332,Kidney,RPS13P2,0.6876606106594266,12208
238,Heart,RP11-49I11.1,0.6875985652895994,12209
11185,Kidney,TAS2R31,0.6873343171832547,12210
14294,Kidney,LINC00843,0.6872615049791063,12211
5709,Liver,AMZ1,0.6872116454720867,12212
9843,Liver,CAND2,0.6871294895064132,12213
10941,Kidney,VAMP5,0.6869997289041954,12214
7908,Liver,CTD-2541J13.1,0.6869449081242974,12215
6787,Liver,SMDT1,0.6869073996384326,12216
8462,Liver,TMEM176B,0.6868819536982232,12217
5141,Heart,ZNF48,0.6867809101122813,12218
7423,Liver,RP11-305L7.1,0.6867235424853837,12219
6925,Liver,C3orf62,0.6865884333588569,12220
5913,Liver,LINC01004,0.6865185040378958,12221
12696,Kidney,TTC7B,0.6864388127064832,12222
10273,Liver,ZNF267,0.6863021716812927,12223
15583,Kidney,SCARF1,0.6862468077444474,12224
869,Heart,KIAA0586,0.6862402789612756,12225
10425,Liver,MANBAL,0.6861593171634094,12226
14126,Kidney,ZNF182,0.6861451067278513,12227
12867,Kidney,ELP2,0.6861404074912737,12228
6203,Liver,RP11-418J17.1,0.6860096326904117,12229
7070,Liver,PLCH2,0.6859208676083435,12230
5803,Liver,GANC,0.6857036059118807,12231
10147,Liver,R3HCC1,0.6856420828275802,12232
2333,Heart,RFX7,0.6855781257811826,12233
1562,Heart,RP11-443B7.1,0.6854578918908808,12234
11425,Kidney,WASH4P,0.6854184697126385,12235
5376,Liver,RP11-164P12.3,0.6853942107364599,12236
15641,Kidney,AB019441.29,0.6853847888324015,12237
4546,Heart,RP11-166B2.3,0.685329441337812,12238
15157,Kidney,TTC9,0.6853185341024721,12239
13286,Kidney,EIF6,0.6852740474553081,12240
7739,Liver,CTD-2650P22.2,0.685210721903267,12241
6945,Liver,GTF2IP14,0.6851070527569714,12242
15676,Kidney,ZBTB7C,0.6850230420420474,12243
7110,Liver,CPEB3,0.6850116915422563,12244
3933,Heart,HIST1H4H,0.6848569068444138,12245
13541,Kidney,RP11-169K16.8,0.6848114525895025,12246
6496,Liver,IL20RA,0.6847811228341084,12247
12235,Kidney,GTF2IP14,0.6847589893325221,12248
5484,Liver,TSSK5P,0.6847031370402057,12249
9226,Liver,CHST7,0.6846600641615227,12250
6935,Liver,NEK8,0.6845986108814889,12251
2079,Heart,RP11-445H22.3,0.6845432978633006,12252
9913,Liver,HIP1R,0.6845403936032373,12253
6759,Liver,ZNF81,0.6845160436769105,12254
6547,Liver,ABCD1,0.6845012463573211,12255
8406,Liver,BCAS2,0.6844466463590224,12256
15377,Kidney,GPATCH3,0.684352467712215,12257
834,Heart,IL33,0.6841083486114922,12258
14214,Kidney,RPS15AP12,0.6840386122659454,12259
6905,Liver,LIN7B,0.6840247568499976,12260
2846,Heart,RP11-380B4.3,0.6839485927944866,12261
5912,Liver,RP11-1000B6.3,0.6838619095506826,12262
8085,Liver,MRPL53,0.683857360713062,12263
10864,Kidney,WWC2,0.6837894424776101,12264
3895,Heart,AP006621.5,0.6837098952198203,12265
13238,Kidney,TSPO2,0.6836341592257563,12266
8106,Liver,PCDHGA6,0.6836319184673723,12267
7511,Liver,CTB-79E8.3,0.6833676803290225,12268
6501,Liver,OCA2,0.6833425516136068,12269
14760,Kidney,RASGEF1C,0.6832752125854892,12270
12473,Kidney,PCGF6,0.6832652559388815,12271
15748,Kidney,KRT6C,0.6832563869621197,12272
13727,Kidney,ZNF519,0.6832484706042031,12273
9707,Liver,GALNT9,0.6832189970626674,12274
9069,Liver,PACSIN3,0.6830297641506099,12275
7275,Liver,ADGRD1,0.6830196640693038,12276
13440,Kidney,RP11-672A2.4,0.6829857965216207,12277
6880,Liver,BRAT1,0.6827757560815131,12278
12191,Kidney,RP11-108M9.5,0.6827302356718518,12279
12687,Kidney,LA16c-313D11.9,0.6826353263358068,12280
11065,Kidney,MIS12,0.6825575924299315,12281
7456,Liver,RHOT2,0.6825422843301768,12282
15319,Kidney,TSPOAP1-AS1,0.6824805274128107,12283
14558,Kidney,NEK1,0.6824535924687609,12284
7470,Liver,GSK3B,0.6824508275591851,12285
7153,Liver,IFI44L,0.682412629190927,12286
9762,Liver,CTD-2286N8.2,0.6823597724061828,12287
12945,Kidney,HPRT1,0.6823307780677312,12288
13110,Kidney,LAGE3P1,0.6821378866762049,12289
5378,Liver,DPP4,0.682103940937619,12290
4824,Heart,RNF212,0.6820987221100357,12291
5165,Heart,SLC19A1,0.6820918284005587,12292
6723,Liver,EHD3,0.6820611510778193,12293
6901,Liver,RP11-108M9.5,0.6820324078496781,12294
14449,Kidney,BNIP3P10,0.6820174349755568,12295
12088,Kidney,TET3,0.6819364364779348,12296
10342,Liver,RP11-420A23.1,0.681914494602946,12297
14285,Kidney,TIGD3,0.6818936365558538,12298
933,Heart,AC144449.1,0.6818912183851551,12299
5426,Liver,RP11-420L9.5,0.6818024917275389,12300
820,Heart,RAPGEF6,0.6817136184929901,12301
5351,Liver,TFP1,0.6816846674224837,12302
15650,Kidney,HDAC2,0.6816291924163598,12303
9438,Liver,PLK1,0.6815736003084543,12304
9490,Liver,RP4-657D16.3,0.6815684006894547,12305
14475,Kidney,AP006621.5,0.6815532416620166,12306
5531,Liver,AKR7A2P1,0.6815388438259922,12307
10853,Kidney,RP11-337N6.3,0.6815228790080196,12308
11180,Kidney,LBHD1,0.681444489493086,12309
8830,Liver,MCOLN2,0.6814008616098688,12310
11167,Kidney,ASAH1,0.6813799261805153,12311
5501,Liver,PTTG2,0.6813516232526009,12312
10739,Kidney,HSPB1,0.681337097381297,12313
4791,Heart,ATP6V1B1,0.6812674376086082,12314
13029,Kidney,CTD-2650P22.2,0.6811192365247949,12315
2005,Heart,LPGAT1,0.6810122411705507,12316
5677,Liver,NLE1,0.6809513320426968,12317
7283,Liver,RP11-680F8.1,0.6808859869476684,12318
12274,Kidney,SRFBP1,0.680856581791063,12319
3449,Heart,RP11-305L7.7,0.6807842301304557,12320
1403,Heart,P2RX4,0.6807719034950745,12321
8263,Liver,LINC01314,0.6806742269732501,12322
13788,Kidney,EPM2AIP1,0.6805204331155751,12323
7291,Liver,CTC-459F4.1,0.6802808187232755,12324
10446,Liver,S100A1,0.6799392084348441,12325
14013,Kidney,AF011889.2,0.6798919996668652,12326
9293,Liver,PCDHGB5,0.6798432316798364,12327
14698,Kidney,OSGIN1,0.6797705170066609,12328
6214,Liver,RP1-122P22.2,0.6797262284683276,12329
8395,Liver,FAM86B1,0.6796833533184,12330
12820,Kidney,SPRR1A,0.6796737085583026,12331
14137,Kidney,RP11-562I5.1,0.6796656670384448,12332
6641,Liver,CICP3,0.6796104946293978,12333
13297,Kidney,RP11-214K3.23,0.6795116932114328,12334
8867,Liver,MPHOSPH9,0.6794860781431336,12335
5734,Liver,C14orf79,0.6792989460571198,12336
15109,Kidney,EFCAB2,0.6792130230757337,12337
9499,Liver,ZNF470,0.6791015718098016,12338
11434,Kidney,XRCC6P2,0.6790806583364162,12339
5389,Liver,RP11-162D16.2,0.6790638491896005,12340
11862,Kidney,RPSAP15,0.6789386845766126,12341
5488,Liver,ZNF358,0.6789303601479251,12342
1010,Heart,MRPL42,0.678866870726878,12343
5953,Liver,JAGN1,0.6788633453299839,12344
1911,Heart,KLHDC8B,0.678849863682089,12345
6642,Liver,SMARCA2,0.6788202234547324,12346
7338,Liver,RP11-609N14.4,0.6787885774881767,12347
9234,Liver,POLE2,0.6787559545954583,12348
15622,Kidney,RP11-426C22.6,0.6786762578853001,12349
9844,Liver,CDK14,0.6786536112551508,12350
14964,Kidney,RP11-475O6.1,0.6786341173113385,12351
12856,Kidney,NAGA,0.6786137217163203,12352
12234,Kidney,NTN5,0.6784294624466114,12353
11019,Kidney,TUBBP1,0.6783773083575073,12354
4060,Heart,RP11-77K12.9,0.6782881031470136,12355
7649,Liver,RP1-8B1.4,0.6782274707359769,12356
14284,Kidney,CBX6,0.6781777889071501,12357
11975,Kidney,SLC40A1,0.6781517990884879,12358
5915,Liver,RP11-46F15.2,0.6780797180457877,12359
7897,Liver,CTC-444N24.8,0.6780148131267494,12360
15056,Kidney,RWDD4,0.6779430597060485,12361
10319,Liver,KIF26B,0.6777786157908529,12362
13622,Kidney,LINC00205,0.6777472848193952,12363
9652,Liver,LINC01619,0.6777153498384411,12364
2560,Heart,TRIM9,0.6776976205986499,12365
4654,Heart,GINS4,0.6776817914407745,12366
9915,Liver,RANBP3,0.6776372816319616,12367
9440,Liver,SRRM2,0.6775463688743407,12368
8190,Liver,VEGFA,0.6775011393311181,12369
9295,Liver,CMKLR1,0.6774899848437629,12370
8503,Liver,TRPM2,0.6774479327251884,12371
6775,Liver,AC010468.1,0.6773419679109169,12372
12674,Kidney,TFAP2E,0.6772653127727067,12373
14129,Kidney,ZNF326,0.6772649637444147,12374
233,Heart,FUBP3,0.6772420475816482,12375
1542,Heart,GPC6,0.67718904729288,12376
670,Heart,ARHGAP6,0.6771494051467535,12377
5893,Liver,RP3-340B19.2,0.6769892372972434,12378
6487,Liver,RP11-448G15.3,0.6769733204828408,12379
7380,Liver,NDUFB11,0.6769692854681351,12380
9748,Liver,DUSP8P3,0.6769414536926436,12381
14520,Kidney,MAPK14,0.6769338115043989,12382
7240,Liver,GFRA2,0.6769042884427049,12383
3025,Heart,RP11-477I4.4,0.6768693087333509,12384
9561,Liver,MTCO2P22,0.6768613237983716,12385
5943,Liver,EVI5L,0.6768593796655005,12386
5414,Liver,KLHL29,0.6768340040773642,12387
12684,Kidney,GLE1,0.6768135056633823,12388
13573,Kidney,CMB9-55A18.1,0.6767229823773335,12389
9049,Liver,RTP4,0.6767123018826594,12390
6099,Liver,CTD-3220F14.3,0.6766888910090381,12391
8100,Liver,C12orf45,0.6766714664122625,12392
7458,Liver,LRRC40,0.6766634752747277,12393
11822,Kidney,RP1-278E11.3,0.6766564515325012,12394
6093,Liver,PSD,0.6766204477824934,12395
6309,Liver,CTD-2583A14.8,0.676561500808644,12396
8718,Liver,AC073283.4,0.6765518472790174,12397
861,Heart,MRPL48,0.6765450869767662,12398
9996,Liver,PARP15,0.676492337738445,12399
10587,Kidney,PABPC1P7,0.6764613310826113,12400
3152,Heart,AP3M2,0.6763750011496092,12401
3815,Heart,CD58,0.6763361566875323,12402
12433,Kidney,PHYHIPL,0.6762738733905619,12403
5353,Liver,KAT7,0.6762718664541397,12404
7311,Liver,RP11-114H24.2,0.6762498951608942,12405
11153,Kidney,SLC35E1P1,0.676248156613423,12406
15297,Kidney,AC000068.5,0.676196081274275,12407
15446,Kidney,NBPF20,0.6761754531187567,12408
12538,Kidney,IGFLR1,0.6761404775666112,12409
9753,Liver,ZNF770,0.6760715570730681,12410
12060,Kidney,IGHG4,0.6760007082223273,12411
12155,Kidney,THUMPD3-AS1,0.6759791385286559,12412
14355,Kidney,RP1-153G14.4,0.6759459277478899,12413
9250,Liver,TOM1L1,0.6759249567161106,12414
5939,Liver,KCNQ1,0.675757353054168,12415
11620,Kidney,C10orf76,0.6756769901688243,12416
11221,Kidney,RP11-727F15.9,0.6756691662546982,12417
10069,Liver,RP11-274H2.2,0.6756278815564942,12418
10803,Kidney,IFITM10,0.6755282425865213,12419
11839,Kidney,TUBB1,0.675527193908626,12420
6594,Liver,BCL2,0.6755271634143767,12421
5950,Liver,FAM35DP,0.6753046381911391,12422
12012,Kidney,RPL7AP11,0.6752717249434198,12423
13683,Kidney,OSBPL11,0.6751947567046924,12424
11449,Kidney,KIAA0586,0.6751536125493963,12425
10255,Liver,SETP14,0.6750947664192346,12426
6817,Liver,FUT11,0.6750818430446813,12427
14513,Kidney,HIST1H4H,0.6750366615531199,12428
8797,Liver,RP11-231C14.4,0.6749863315111498,12429
10785,Kidney,RP11-1246C19.1,0.6749677001267052,12430
8042,Liver,YLPM1,0.674904542161089,12431
7863,Liver,CTD-2325A15.5,0.674892985241662,12432
6036,Liver,GZMA,0.6748865465736896,12433
11617,Kidney,RP5-1042K10.13,0.6747787779541166,12434
5832,Liver,NXPE3,0.6747307694354456,12435
6215,Liver,C1orf131,0.6745859974534096,12436
15561,Kidney,APOL4,0.6745719972914199,12437
6411,Liver,RP11-206F17.2,0.674552586947071,12438
219,Heart,MFSD2B,0.6744639832699434,12439
8270,Liver,GPR89A,0.6744537787565731,12440
7901,Liver,RP11-68I18.10,0.6744304595851343,12441
14944,Kidney,YAE1D1,0.674392750609689,12442
6233,Liver,IRGQ,0.6743724872251543,12443
11792,Kidney,NBPF12,0.6743268278305821,12444
10523,Liver,AP000925.2,0.6743127287281877,12445
13236,Kidney,TCP10L,0.6742932274423942,12446
12803,Kidney,TTLL10,0.6742682501350165,12447
5945,Liver,KCNK5,0.6742545795261548,12448
7587,Liver,FAM53C,0.674201105562285,12449
6796,Liver,AMOT,0.6741969070170541,12450
8452,Liver,RPS27,0.6741310537699967,12451
10839,Kidney,MIER2,0.6741027692106708,12452
8124,Liver,AC000120.7,0.6739775191814218,12453
6052,Liver,BMP8B,0.6738813542835322,12454
8455,Liver,ZSCAN5A,0.6738308343499203,12455
13226,Kidney,RBBP9,0.6737260905167135,12456
10768,Kidney,TMEM120B,0.6736291801637219,12457
11762,Kidney,GTSF1,0.6736231832466965,12458
9187,Liver,SLC51A,0.6735097739012895,12459
3272,Heart,CES3,0.6734451595279451,12460
12991,Kidney,RP3-483K16.4,0.67344009685656,12461
14896,Kidney,YBEY,0.673391781928139,12462
1861,Heart,CH507-513H4.5,0.6731068133882722,12463
15284,Kidney,SLC25A41,0.6730393772453024,12464
13602,Kidney,CYTH1,0.6730373128597406,12465
9358,Liver,JSRP1,0.6729781645799504,12466
9650,Liver,AC018738.2,0.6728985163754236,12467
7149,Liver,RP1-257C22.2,0.6728287299377211,12468
1894,Heart,SLC16A8,0.6727876118084934,12469
6747,Liver,RPL9P29,0.6726926405081481,12470
9446,Liver,CELF6,0.6726333908513944,12471
4658,Heart,RP13-39P12.3,0.6726237756061696,12472
8320,Liver,HIST1H2BJ,0.6725696296534959,12473
13769,Kidney,CABIN1,0.6725477586722982,12474
11202,Kidney,RP11-1000B6.3,0.6725147303267167,12475
14611,Kidney,RP11-676J12.9,0.6724604353393605,12476
5739,Liver,RP11-572P18.1,0.6724171728298068,12477
2448,Heart,SENP2,0.6723253814591618,12478
13577,Kidney,RP11-159D12.8,0.672315353698326,12479
7566,Liver,NAGA,0.6722963036309386,12480
14242,Kidney,PRRC1,0.6722946121155933,12481
8744,Liver,RNF168,0.6722804283102196,12482
15048,Kidney,CH17-472G23.4,0.6722488452769863,12483
11163,Kidney,STAMBPL1,0.6720781584608088,12484
3162,Heart,RPS27,0.6720007110101165,12485
1526,Heart,EFNA4,0.6719693478651275,12486
5360,Liver,RP11-449J21.3,0.6719556787505626,12487
14702,Kidney,CTD-2561J22.5,0.6719000176276271,12488
4588,Heart,CASP16P,0.6717903339282848,12489
8235,Liver,IGHV3-23,0.6717823539426585,12490
13925,Kidney,RP11-535A19.2,0.6717737588122429,12491
10503,Liver,GOLGA8H,0.6717645899249057,12492
12641,Kidney,TGIF2,0.6717585763752844,12493
7327,Liver,PPM1A,0.6716789064847876,12494
14993,Kidney,WDR54,0.6716590380568053,12495
3813,Heart,RP13-735L24.1,0.6716463466491462,12496
5424,Liver,MPDZ,0.6715829461273185,12497
14731,Kidney,ARG1,0.6715715801476638,12498
11029,Kidney,RP11-572P18.1,0.6715660357781063,12499
15464,Kidney,TRIM27,0.6715408574952662,12500
14012,Kidney,SDK1,0.6714883307494831,12501
13145,Kidney,NUTM2B-AS1,0.6714207632376868,12502
12233,Kidney,AAGAB,0.6713574661329047,12503
15782,Kidney,CCDC136,0.6711709407219871,12504
10458,Liver,KRT6C,0.6711160276943754,12505
5654,Liver,C8orf33,0.6710457041871667,12506
14613,Kidney,NEU3,0.6710118021981887,12507
14436,Kidney,RP11-286N22.14,0.6708503978966218,12508
15699,Kidney,NACAD,0.6708365639973894,12509
7680,Liver,KYNU,0.6708299139233671,12510
6941,Liver,LGALS3,0.6708047033264154,12511
15047,Kidney,AC091729.9,0.6706990220439452,12512
15383,Kidney,ADM5,0.6706743749901524,12513
12730,Kidney,RP4-665J23.1,0.6706271097120674,12514
11934,Kidney,AC012442.6,0.670395376523932,12515
532,Heart,SNCA,0.6703882042366087,12516
14774,Kidney,OXT,0.6703473155779157,12517
14943,Kidney,PDCD4,0.6703412992471769,12518
12035,Kidney,ROPN1B,0.6702977228240146,12519
15529,Kidney,LMBRD1,0.6702941391071366,12520
12764,Kidney,SPATA41,0.6701014277859538,12521
14882,Kidney,ZNF395,0.6699640049912868,12522
8671,Liver,RPS18P12,0.669952011659285,12523
3843,Heart,AC073257.2,0.669833417976235,12524
14489,Kidney,C6orf223,0.6697191690254272,12525
6809,Liver,COBLL1,0.669700625771856,12526
5613,Liver,PIAS3,0.6696327573943555,12527
11045,Kidney,GSTCD,0.6695946698388602,12528
13726,Kidney,ELOVL2,0.6695527657365111,12529
14718,Kidney,FLG-AS1,0.6694689506675204,12530
13584,Kidney,RP11-1006G14.1,0.669441325551209,12531
9864,Liver,RP11-395I14.2,0.6693992829422929,12532
6532,Liver,RP1-278E11.3,0.6693897509887413,12533
14406,Kidney,VAMP2,0.6693428833915592,12534
13903,Kidney,HHATL-AS1,0.6693409523111208,12535
10252,Liver,POC1A,0.6693351349480294,12536
7749,Liver,LL09NC01-139C3.1,0.6692637921576755,12537
11016,Kidney,PAXIP1-AS2,0.6692375055298752,12538
9815,Liver,TMCC1-AS1,0.6691162178941853,12539
11492,Kidney,CTD-3065B20.3,0.6690751874637337,12540
9269,Liver,WWP2,0.6690135226898629,12541
9800,Liver,ITGB3,0.6689777086062912,12542
7889,Liver,RP5-1024G6.5,0.6689437146080933,12543
13661,Kidney,FAM229A,0.6688611006092217,12544
8368,Liver,RP11-91J19.3,0.6688608833103905,12545
11073,Kidney,CNEP1R1,0.6688438269548773,12546
11613,Kidney,FAM163A,0.6688014983306342,12547
14445,Kidney,CDC42SE2,0.668733683391455,12548
7619,Liver,SIGIRR,0.6686732514252437,12549
6696,Liver,DENR,0.6686535960139577,12550
8240,Liver,AC017074.2,0.6686155630976146,12551
8681,Liver,ZNF192P1,0.6685274383114446,12552
8379,Liver,ARSE,0.6683652325500318,12553
4078,Heart,CASP5,0.6683242800541762,12554
7869,Liver,GDF15,0.6681654236087436,12555
8777,Liver,ZNF185,0.668087309054511,12556
2084,Heart,BNIP3P1,0.6680848466841811,12557
12937,Kidney,C6orf62,0.668045864453823,12558
9122,Liver,TAS2R4,0.6680200885678835,12559
6865,Liver,THUMPD3-AS1,0.6680159196936475,12560
15780,Kidney,LINC00921,0.6679936552798827,12561
12187,Kidney,GPR146,0.6679725166836424,12562
8166,Liver,ZFYVE27,0.6677323961260653,12563
14990,Kidney,KRT8,0.6677032506464466,12564
13432,Kidney,USHBP1,0.6677018283250977,12565
12756,Kidney,BTNL3,0.6676389485848389,12566
10794,Kidney,GDF6,0.6675996489842427,12567
13853,Kidney,RP11-480A16.1,0.667565430320056,12568
9386,Liver,GNB5,0.6675296364489305,12569
13668,Kidney,RWDD3,0.6675198703695415,12570
8770,Liver,LINC00680,0.6673846005917234,12571
11325,Kidney,LAMB2,0.6672413559410912,12572
12162,Kidney,THBS3,0.6670091365580721,12573
15260,Kidney,KRTDAP,0.6669982933084688,12574
14554,Kidney,GOLT1A,0.6669910638581356,12575
5413,Liver,AKAP13,0.6668848231007138,12576
15666,Kidney,SELENBP1,0.6667294791263163,12577
13812,Kidney,NUTM2A-AS1,0.66668531148675,12578
13104,Kidney,RHOV,0.6666691163423079,12579
13522,Kidney,ITPRIPL1,0.6666392943084298,12580
10156,Liver,NBPF20,0.6666050863015017,12581
12616,Kidney,RP11-1072A3.4,0.6665417210922465,12582
8343,Liver,HDAC8,0.6663957330534652,12583
8548,Liver,TPGS2,0.6663617938497723,12584
9459,Liver,RP11-455O6.5,0.6663156086722741,12585
8023,Liver,JOSD1,0.6662934136139023,12586
13815,Kidney,NFYA,0.6662843582289971,12587
3315,Heart,Z83851.4,0.6662326543688759,12588
5561,Liver,CTD-2083E4.5,0.6662253687710293,12589
7376,Liver,FUT7,0.6661906691759165,12590
9898,Liver,FUT4,0.6661690132571276,12591
10644,Kidney,GOLGA8B,0.6660814809300073,12592
6656,Liver,AP4M1,0.6659800000372269,12593
14238,Kidney,CCDC153,0.6659794650733296,12594
6216,Liver,SPRYD3,0.6659657357923121,12595
11275,Kidney,RP11-156E6.1,0.6659429264937157,12596
7260,Liver,ZNF808,0.6659087480649477,12597
11116,Kidney,ZNF300P1,0.6658828701042269,12598
10632,Kidney,MIER3,0.6658498348231507,12599
6038,Liver,NBR1,0.6658337269126393,12600
11463,Kidney,SS18,0.6658329755832106,12601
5296,Liver,RPS23P8,0.6658269804468364,12602
8505,Liver,RP11-195B17.1,0.6657501192493307,12603
7548,Liver,NOP16,0.6657383078741287,12604
12405,Kidney,CNTN4,0.6657362447599419,12605
14757,Kidney,EEA1,0.6656726673249144,12606
11502,Kidney,RP11-557H15.4,0.6656426749693336,12607
13186,Kidney,TAS2R19,0.6654289851507539,12608
12172,Kidney,GAPDHP2,0.6653308755339699,12609
6752,Liver,RP11-401L13.4,0.6653154915444595,12610
11992,Kidney,RP11-120M18.2,0.6652483965794651,12611
9788,Liver,MAPT,0.665107240342854,12612
6895,Liver,RP5-827C21.4,0.6650911072862129,12613
15490,Kidney,SACS,0.6650773227839191,12614
8318,Liver,KDM5B,0.6650083826136826,12615
15576,Kidney,ESCO1,0.6649944909316594,12616
12101,Kidney,SRD5A3-AS1,0.6649198177176187,12617
8330,Liver,OCIAD2,0.6648928140104227,12618
1667,Heart,RP11-493E12.1,0.66478246150138,12619
11411,Kidney,TAF1A,0.6647715346661938,12620
13260,Kidney,C2CD4D,0.6647641329869773,12621
