,Tissue Name,Gene Name,Centrality,Rank
5267,IFG_CTL,HCG25,0.594905843238858,3403
5118,IFG_CTL,CNN2P8,0.5948559085493081,3404
3382,IFG_CTL,RP5-856G1.2,0.5948366590443805,3405
378,FP_CTL,FAM225A,0.5947910488987318,3406
3953,IFG_CTL,RP11-119B16.2,0.5947818583418232,3407
1769,FP_CTL,RALY-AS1,0.5947194626675767,3408
3543,IFG_CTL,RP11-137H2.4,0.5945770851999119,3409
2851,IFG_CTL,RP11-26O3.1,0.5945102980981377,3410
3920,IFG_CTL,AC005237.4,0.594456064867832,3411
569,FP_CTL,OLAH,0.5943310175389999,3412
1888,FP_CTL,TPM3P7,0.5942978640684847,3413
2426,FP_CTL,FABP5P14,0.5942378901319659,3414
237,FP_CTL,FKBP9P1,0.5942077942795227,3415
224,FP_CTL,CILP,0.5941938902318477,3416
2059,FP_CTL,IFNA2,0.5941545039825198,3417
886,FP_CTL,LINC00323,0.5941386027089008,3418
5088,IFG_CTL,AC144831.1,0.5940955793596813,3419
5447,IFG_CTL,OR2L5,0.5940848197055887,3420
2690,FP_CTL,OR2L5,0.5940742832489733,3421
2577,FP_CTL,VNN2,0.594069034107846,3422
65,FP_CTL,KRT18P37,0.5940476717165407,3423
3948,IFG_CTL,XRCC6P4,0.5939780778129865,3424
4727,IFG_CTL,IGFN1,0.5938728574107874,3425
1958,FP_CTL,CTD-3076O17.2,0.5938435387239782,3426
374,FP_CTL,ANKRD34B,0.5938429415073642,3427
3966,IFG_CTL,RNF222,0.5938407854562806,3428
5202,IFG_CTL,RP5-1070A16.1,0.5938256198120928,3429
5303,IFG_CTL,OR2M1P,0.5937622885618061,3430
2641,FP_CTL,RP1-288L1.4,0.5937156838671501,3431
2980,IFG_CTL,RP11-61I13.3,0.5937096695161347,3432
4619,IFG_CTL,RNU2-59P,0.5936828993527873,3433
3077,IFG_CTL,RP11-216M21.1,0.5936621172725917,3434
4331,IFG_CTL,RP3-388M5.8,0.5936560049323805,3435
3699,IFG_CTL,RP11-351I21.7,0.5936391583477874,3436
3248,IFG_CTL,ARC,0.5936290474917263,3437
529,FP_CTL,FAM177B,0.5935738509983032,3438
5141,IFG_CTL,HTRA3,0.593560974000555,3439
302,FP_CTL,C6,0.5935590181311688,3440
4226,IFG_CTL,RP11-635L1.3,0.5935263571578878,3441
4604,IFG_CTL,SMYD1,0.5934830593203694,3442
3788,IFG_CTL,TULP2,0.5934243618339957,3443
4055,IFG_CTL,GMNC,0.5933620251388191,3444
2800,IFG_CTL,RP5-1021I20.1,0.5933262623192143,3445
1385,FP_CTL,RP5-1063M23.3,0.593293164809869,3446
4816,IFG_CTL,IFNA2,0.5932834427765445,3447
2710,FP_CTL,RN7SKP56,0.5931991441880693,3448
5085,IFG_CTL,RP11-798G7.8,0.5931973268575348,3449
1128,FP_CTL,SLC9C1,0.5931640065446169,3450
300,FP_CTL,DKFZP434K028,0.5931522924608752,3451
3914,IFG_CTL,MACC1,0.593135015863138,3452
3090,IFG_CTL,ROR1-AS1,0.593128355032319,3453
4778,IFG_CTL,GNG10,0.5930751620635064,3454
2034,FP_CTL,SGO1,0.5930668572705842,3455
1283,FP_CTL,RP11-401P9.6,0.5929426065738306,3456
4186,IFG_CTL,RP11-26M5.3,0.5928984811307441,3457
4130,IFG_CTL,RN7SL864P,0.5928655071275902,3458
704,FP_CTL,RNY3P13,0.592858491073366,3459
2198,FP_CTL,INSRR,0.5928163092823112,3460
2115,FP_CTL,CTSW,0.5927893677369374,3461
1127,FP_CTL,PAX8,0.5927730578244195,3462
377,FP_CTL,USP32P2,0.5927642207237048,3463
176,FP_CTL,RP11-982M15.8,0.5927033826242235,3464
3098,IFG_CTL,MYOCD,0.5926993520563165,3465
2613,FP_CTL,VGLL3,0.5926824924733122,3466
4698,IFG_CTL,HAGLR,0.5926601479547307,3467
5010,IFG_CTL,HBA2,0.592632766048578,3468
5213,IFG_CTL,UPF3AP3,0.5925687160557617,3469
72,FP_CTL,RP11-583F2.2,0.5925263315306468,3470
659,FP_CTL,RP11-561C5.4,0.5924657429901141,3471
3073,IFG_CTL,MEOX1,0.5924217016035584,3472
2494,FP_CTL,HIST1H4J,0.5923610112919608,3473
5430,IFG_CTL,FOXD4,0.5922532818822276,3474
4388,IFG_CTL,CAPSL,0.5922530168118753,3475
4234,IFG_CTL,IL7R,0.5922111225043091,3476
3858,IFG_CTL,KLHL38,0.592201532842001,3477
173,FP_CTL,ADAMDEC1,0.5921970361792709,3478
4811,IFG_CTL,IGHG1,0.5921582253259079,3479
3596,IFG_CTL,RP11-383G10.5,0.5920468405586498,3480
462,FP_CTL,ALOX12B,0.5919836827239887,3481
3754,IFG_CTL,RNU6-1188P,0.5919218405617809,3482
2905,IFG_CTL,OR5BT1P,0.5917918347968111,3483
813,FP_CTL,MIR1200,0.591783213536781,3484
3133,IFG_CTL,RP11-433A10.2,0.5916938642596888,3485
2362,FP_CTL,AP001469.5,0.5915841540721833,3486
2745,FP_CTL,TWF1P1,0.5915517995763239,3487
4599,IFG_CTL,RP11-353M9.1,0.5914526999574216,3488
3080,IFG_CTL,RP11-6J21.2,0.5914027451173607,3489
2799,IFG_CTL,CES5AP1,0.5913812347067728,3490
3955,IFG_CTL,RP11-21L23.2,0.5913625766788168,3491
3330,IFG_CTL,SFTPA1,0.5912848731408245,3492
3435,IFG_CTL,AC018641.7,0.5912608923549099,3493
5463,IFG_CTL,LINC00315,0.5912493830282715,3494
835,FP_CTL,SNORA74,0.5912483118149178,3495
4279,IFG_CTL,HRCT1,0.5912254991016321,3496
42,FP_CTL,CES5AP1,0.5912107665606194,3497
316,FP_CTL,MEOX1,0.5912040119487613,3498
3292,IFG_CTL,RP11-766F14.2,0.591158441178417,3499
497,FP_CTL,ACTG2,0.591052605911457,3500
778,FP_CTL,LA16c-431H6.6,0.5910465028123966,3501
2478,FP_CTL,AC009970.1,0.5910362090234038,3502
2817,IFG_CTL,IL17REL,0.5910346748530034,3503
5511,IFG_CTL,OR2D2,0.5908891460151905,3504
680,FP_CTL,PADI4,0.5908889601455458,3505
1665,FP_CTL,HNRNPA1P29,0.5908812881416573,3506
1936,FP_CTL,STAC,0.5908766422811518,3507
2030,FP_CTL,BEND7P1,0.5908419520974686,3508
2796,IFG_CTL,RP11-366L20.2,0.5908345566353325,3509
1610,FP_CTL,FEZF1,0.5908311864474466,3510
1275,FP_CTL,COL14A1,0.5907157694112511,3511
4799,IFG_CTL,RP11-89N17.4,0.5906620733040461,3512
371,FP_CTL,LINC00683,0.5906620603639927,3513
4121,IFG_CTL,FGF7,0.5906490280260538,3514
2145,FP_CTL,PDCD4-AS1,0.5906256781723598,3515
2756,FP_CTL,CILP2,0.5905625798046197,3516
3139,IFG_CTL,RP11-831A10.2,0.5905399005230443,3517
4215,IFG_CTL,LINC00626,0.5905239108138074,3518
4940,IFG_CTL,FCGR3B,0.5905227203356238,3519
2899,IFG_CTL,PLET1,0.5905005338944147,3520
1370,FP_CTL,PGAM1P10,0.5904802530356847,3521
2271,FP_CTL,AP000857.2,0.5904370705481999,3522
3424,IFG_CTL,THEG,0.590413961185571,3523
564,FP_CTL,FOXE1,0.5904065136308806,3524
4080,IFG_CTL,LINC01470,0.5903699079951618,3525
236,FP_CTL,DND1P1,0.5903636084383338,3526
2654,FP_CTL,RP11-403A21.3,0.5902701370339319,3527
5200,IFG_CTL,AC139103.1,0.5902483653127114,3528
1348,FP_CTL,CICP3,0.5902290686198051,3529
1520,FP_CTL,RP11-379K17.4,0.5901884844619694,3530
705,FP_CTL,OR2L6P,0.5901324180485366,3531
827,FP_CTL,LINC01606,0.5901224854560708,3532
2605,FP_CTL,RSPO4,0.5900757763426582,3533
858,FP_CTL,SNORD115-27,0.5900623857804883,3534
5395,IFG_CTL,FOXP3,0.5900514670097027,3535
4449,IFG_CTL,MTCO1P47,0.5900248000241493,3536
1954,FP_CTL,LINC01546,0.5900107740498043,3537
1592,FP_CTL,MYO1H,0.5899559530801873,3538
258,FP_CTL,LINC00427,0.5899176684626689,3539
1742,FP_CTL,AC098820.3,0.5898239330528298,3540
110,FP_CTL,RP11-491F9.8,0.5898188803026597,3541
2538,FP_CTL,OR9A2,0.5897785947815316,3542
3284,IFG_CTL,MIR4705,0.5897703046906503,3543
1356,FP_CTL,AL590762.10,0.5897086072093395,3544
127,FP_CTL,MIPEPP1,0.5896207994960239,3545
159,FP_CTL,LARGE-IT1,0.5896127755581574,3546
4700,IFG_CTL,RP11-1212A22.1,0.589548924963279,3547
1721,FP_CTL,RP11-29H23.6,0.5894368997109052,3548
5245,IFG_CTL,WDR64,0.5894221162627638,3549
486,FP_CTL,RP11-76E17.3,0.5894107366051895,3550
5480,IFG_CTL,RP11-465N4.4,0.5893882708260945,3551
1674,FP_CTL,BRD9P2,0.5893655815199356,3552
1987,FP_CTL,RP11-41L14.1,0.5893490408842605,3553
4573,IFG_CTL,IFNA21,0.5893374428746739,3554
140,FP_CTL,SMPD5,0.5893350605923742,3555
681,FP_CTL,HNF4A,0.5892542617941989,3556
3285,IFG_CTL,RP11-111F16.2,0.5892207720481436,3557
2808,IFG_CTL,SNORA40,0.5891922954232799,3558
3866,IFG_CTL,CTC-465D4.1,0.589148092803282,3559
2760,IFG_CTL,FAM66D,0.5891259560467158,3560
878,FP_CTL,GDNF,0.5891157384463457,3561
5112,IFG_CTL,SNORD115-1,0.5891141335907496,3562
5300,IFG_CTL,PLGLB1,0.5890478380440837,3563
2237,FP_CTL,MIR219A2,0.5890379970116268,3564
4123,IFG_CTL,GAL3ST2,0.5889458664102086,3565
2173,FP_CTL,FOLH1B,0.5889028231017035,3566
1304,FP_CTL,CSNK1G2-AS1,0.5888718679387729,3567
4758,IFG_CTL,AL132709.1,0.5888301451601408,3568
685,FP_CTL,SNORD116-9,0.5887212134056127,3569
5013,IFG_CTL,RP3-340B19.5,0.5886328370026721,3570
2036,FP_CTL,RP11-755F10.1,0.588607048904024,3571
1410,FP_CTL,SPATA13,0.5886045204681003,3572
391,FP_CTL,RP11-265N7.1,0.5886028812208911,3573
3008,IFG_CTL,AQP7,0.5885361570130386,3574
525,FP_CTL,DSG2,0.5885047541803939,3575
1065,FP_CTL,RP11-547D24.1,0.5884709439086594,3576
4115,IFG_CTL,RP5-1086L22.1,0.5884665363619007,3577
2996,IFG_CTL,MIR548V,0.5884484369329896,3578
1339,FP_CTL,RP11-21A7A.4,0.5884147323997218,3579
4595,IFG_CTL,CTB-113P19.1,0.5883640396355981,3580
5119,IFG_CTL,AP001469.5,0.5883278700430051,3581
2205,FP_CTL,FOXL2NB,0.588323402737105,3582
5057,IFG_CTL,YBX1P4,0.5881856008637871,3583
3401,IFG_CTL,RP11-81A22.5,0.588172322182292,3584
3201,IFG_CTL,NECAP1P2,0.588144325013227,3585
5310,IFG_CTL,RP11-504P24.3,0.5881367107945534,3586
5321,IFG_CTL,AC007349.5,0.5880445179574875,3587
1100,FP_CTL,CARMN,0.5880332063447068,3588
796,FP_CTL,CD244,0.5880274674820712,3589
4015,IFG_CTL,RP11-469N6.1,0.5879229180128765,3590
4882,IFG_CTL,LINC01549,0.5879180475707576,3591
1828,FP_CTL,AC005013.5,0.5879157386356381,3592
4682,IFG_CTL,RP1-29C18.8,0.5878980432219268,3593
4769,IFG_CTL,RP11-902B17.1,0.5878289091726133,3594
785,FP_CTL,VWA5B1,0.5877867097753492,3595
4907,IFG_CTL,FBXO24,0.5877430291635165,3596
4401,IFG_CTL,ISM2,0.5876898542558927,3597
3952,IFG_CTL,OR2D3,0.587665999002949,3598
2334,FP_CTL,TBX2-AS1,0.5876649102622582,3599
13,FP_CTL,RNU6-353P,0.5876117705078407,3600
4733,IFG_CTL,EIF4A1P11,0.5875813205597733,3601
1044,FP_CTL,RP11-258O13.1,0.5875777682453031,3602
5412,IFG_CTL,SETP14,0.5874871279466382,3603
2563,FP_CTL,TMEM51-AS1,0.5874357406676487,3604
2012,FP_CTL,RP11-902B17.1,0.5874190018589801,3605
3346,IFG_CTL,RNU4-1,0.5872651645599029,3606
756,FP_CTL,LINC00940,0.5871703001772871,3607
3355,IFG_CTL,RNU6-444P,0.5871616330381367,3608
5053,IFG_CTL,SCUBE1,0.5871608861120967,3609
3636,IFG_CTL,HMGA2,0.5871183109846992,3610
757,FP_CTL,RP13-492C18.2,0.5870763034495892,3611
2583,FP_CTL,MUC16,0.5870485564728338,3612
3934,IFG_CTL,COL2A1,0.5869592729416254,3613
2947,IFG_CTL,NPTX2,0.586929837535682,3614
2741,FP_CTL,TAGLN,0.5869292080899309,3615
4748,IFG_CTL,RNA5-8SP2,0.5869129996355001,3616
892,FP_CTL,AF001548.5,0.5869101697550784,3617
717,FP_CTL,AC097724.3,0.5869008822557268,3618
1164,FP_CTL,RP11-93L14.1,0.5868973044151968,3619
4069,IFG_CTL,AC002542.2,0.5868678531098281,3620
1235,FP_CTL,RP11-218E20.3,0.5868296676022723,3621
2546,FP_CTL,OR2M1P,0.5867974251308977,3622
627,FP_CTL,SC22CB-1D7.1,0.5867968686052749,3623
610,FP_CTL,SLC27A6,0.5867964000430247,3624
4918,IFG_CTL,RNU5E-1,0.5867679324940784,3625
4054,IFG_CTL,MIR3609,0.5867295931494093,3626
3746,IFG_CTL,RP11-39E3.5,0.5866349296191835,3627
289,FP_CTL,DUX4L27,0.5865682944459127,3628
5076,IFG_CTL,SERBP1P6,0.5864761169604666,3629
2163,FP_CTL,OR2AK2,0.5863965542042038,3630
39,FP_CTL,RP11-366L20.2,0.5863675085248078,3631
4296,IFG_CTL,FAM64A,0.5863531807296511,3632
3070,IFG_CTL,CHRNA1,0.5863003753378871,3633
840,FP_CTL,GCSAM,0.5862310531998157,3634
1877,FP_CTL,RP11-90J7.2,0.5862244211761228,3635
3715,IFG_CTL,ATP6V0E1P1,0.5861706980749547,3636
1085,FP_CTL,BTBD17,0.5861512198006904,3637
499,FP_CTL,LPAR4,0.5861463122315673,3638
1144,FP_CTL,BPI,0.586137763508343,3639
5109,IFG_CTL,RP11-298D21.1,0.586111986484812,3640
5095,IFG_CTL,RP11-1280N14.3,0.5860499940399284,3641
4476,IFG_CTL,RP11-85B7.2,0.5860427757300829,3642
4407,IFG_CTL,SMIM22,0.5860121480263142,3643
3247,IFG_CTL,PTGFR,0.5860043253944868,3644
2496,FP_CTL,KRT17P1,0.5859324751818948,3645
3567,IFG_CTL,KLHDC7A,0.5859154580022226,3646
2183,FP_CTL,FCGR3B,0.5859135510759055,3647
2352,FP_CTL,RP11-298D21.1,0.5858943089512038,3648
3538,IFG_CTL,HPGD,0.5858227740195928,3649
2753,FP_CTL,GPR6,0.5857746892815675,3650
2299,FP_CTL,RP11-146N23.4,0.5857486819119133,3651
2031,FP_CTL,RP1-149A16.3,0.5857027085092533,3652
4629,IFG_CTL,RP11-887P2.6,0.585686037625595,3653
5498,IFG_CTL,TAGLN,0.5855242014508137,3654
3607,IFG_CTL,RP3-521E19.2,0.5854912550461555,3655
4365,IFG_CTL,SNORA74A,0.5854560551379717,3656
502,FP_CTL,SNORD114-28,0.5854114727911485,3657
4701,IFG_CTL,RHD,0.5853508991278064,3658
3320,IFG_CTL,SRRM1P3,0.585259814297113,3659
5056,IFG_CTL,RP11-146N23.4,0.5852574927160411,3660
2819,IFG_CTL,CTB-50L17.9,0.5852564892275135,3661
1062,FP_CTL,RP11-428L21.1,0.5852448481211509,3662
5312,IFG_CTL,RP4-765C7.2,0.5852182444155942,3663
1378,FP_CTL,RP11-22N12.2,0.5851668231900421,3664
801,FP_CTL,AC009095.4,0.5851640103150999,3665
4957,IFG_CTL,WFIKKN2,0.585158395685473,3666
3528,IFG_CTL,CTD-2206G10.2,0.5851415205953431,3667
730,FP_CTL,CTB-50L17.14,0.5851312754156284,3668
4019,IFG_CTL,SLC28A2,0.5851026786675717,3669
1156,FP_CTL,RNU6-171P,0.5850241844092963,3670
3676,IFG_CTL,IQCF3,0.5849774205452181,3671
301,FP_CTL,RP11-151G12.2,0.5849605330324428,3672
4530,IFG_CTL,DDX12P,0.5849426598705724,3673
4605,IFG_CTL,LINC00500,0.5849330435219442,3674
4703,IFG_CTL,SLC5A11,0.5849197294060543,3675
1634,FP_CTL,RP11-160E2.6,0.5849130587684862,3676
2557,FP_CTL,PTPN2P1,0.5848837032041899,3677
4777,IFG_CTL,VN1R110P,0.5848806262599001,3678
4627,IFG_CTL,RP3-416J7.4,0.5848469951815822,3679
2649,FP_CTL,GS1-304P7.1,0.584822721989408,3680
944,FP_CTL,RP11-214J9.1,0.5847795681473813,3681
2744,FP_CTL,FAM225B,0.5847722841415215,3682
1463,FP_CTL,LINC01515,0.5847237672912509,3683
5446,IFG_CTL,GPR141,0.5847091383458429,3684
2465,FP_CTL,BTG1P1,0.5847051429271624,3685
2776,IFG_CTL,AC104651.3,0.5846603410334782,3686
3041,IFG_CTL,HGD,0.5845175790005807,3687
3283,IFG_CTL,CTC-459F4.5,0.584510527674828,3688
3597,IFG_CTL,GCSAM,0.5844783101031972,3689
1639,FP_CTL,SLC26A9,0.5844421787989046,3690
446,FP_CTL,RP11-1000B6.8,0.584407129863456,3691
1965,FP_CTL,DMBT1P1,0.5843781422859392,3692
2903,IFG_CTL,RP11-153M3.1,0.5843772523280852,3693
2200,FP_CTL,WFIKKN2,0.5843579109447847,3694
3499,IFG_CTL,RNY1,0.584326898580813,3695
935,FP_CTL,AC007386.2,0.5842935166516934,3696
3657,IFG_CTL,RN7SKP151,0.5842682548552853,3697
4352,IFG_CTL,ALOX15,0.5842610591130066,3698
5315,IFG_CTL,AC009961.2,0.5842073310625988,3699
1759,FP_CTL,FLJ33581,0.5841767758996177,3700
2451,FP_CTL,NLGN4Y,0.5841606582701047,3701
5419,IFG_CTL,RP11-163G10.2,0.584089526822487,3702
1562,FP_CTL,SYT2,0.5840514926782069,3703
5136,IFG_CTL,RPA2P3,0.584032969683192,3704
1745,FP_CTL,RP11-90E5.1,0.5840280188979454,3705
3726,IFG_CTL,DRICH1,0.584005008290277,3706
5350,IFG_CTL,CRNDE,0.5839125418321355,3707
3307,IFG_CTL,MIR4292,0.5838608044637394,3708
4499,IFG_CTL,AC098820.3,0.5838216089512264,3709
1107,FP_CTL,KRT8P39,0.5837292786204578,3710
4631,IFG_CTL,LINC01106,0.5837246598973902,3711
1383,FP_CTL,NR4A2,0.5836978875190553,3712
5042,IFG_CTL,RP11-231L11.3,0.5836263302506296,3713
3992,IFG_CTL,RP11-218E20.3,0.5836217417406884,3714
4962,IFG_CTL,FOXL2NB,0.5835896514293446,3715
5220,IFG_CTL,ZAP70,0.5835666811838369,3716
1959,FP_CTL,LINC00520,0.5835414540223436,3717
5432,IFG_CTL,MIR3976HG,0.5835136112517455,3718
2918,IFG_CTL,FOSB,0.5835125145382453,3719
115,FP_CTL,RP11-3B12.3,0.5835019177929028,3720
5066,IFG_CTL,CLCA2,0.5834885301879458,3721
4052,IFG_CTL,RP4-537K23.4,0.583487556746953,3722
5046,IFG_CTL,LRRC37A5P,0.583471031734253,3723
601,FP_CTL,RP11-6K23.1,0.583425122152801,3724
309,FP_CTL,AC005592.3,0.5833246638761886,3725
2923,IFG_CTL,PIGFP1,0.5832989588768179,3726
1713,FP_CTL,SNORD3B-2,0.583288664834183,3727
1269,FP_CTL,HNRNPA1P59,0.5831495723094536,3728
5384,IFG_CTL,LINC00343,0.5831469987709101,3729
368,FP_CTL,CTB-171A8.1,0.5831056113292475,3730
3441,IFG_CTL,SLC6A20,0.5830668188871859,3731
3395,IFG_CTL,SNORD14E,0.5830276232873576,3732
607,FP_CTL,LINC00840,0.5829719822768088,3733
5196,IFG_CTL,RP11-329A14.1,0.5829512406208597,3734
1484,FP_CTL,CTD-2651B20.4,0.582897363588965,3735
3852,IFG_CTL,RP11-764I5.1,0.5828191701932892,3736
5274,IFG_CTL,AC004837.5,0.5828183442995958,3737
574,FP_CTL,USP9Y,0.5827786878915382,3738
1437,FP_CTL,RP11-567M16.1,0.5827482938693831,3739
202,FP_CTL,ARNTL2-AS1,0.582729841093417,3740
1939,FP_CTL,AC000367.1,0.5827238996685745,3741
3368,IFG_CTL,FAM90A2P,0.5827015580400938,3742
3009,IFG_CTL,DUSP5P1,0.582694163704748,3743
3781,IFG_CTL,RP11-68L1.2,0.582683023618713,3744
2570,FP_CTL,PRKY,0.5826665505875498,3745
4885,IFG_CTL,USP17L7,0.5826442275011108,3746
4543,IFG_CTL,RP11-116N8.4,0.5826215762783913,3747
817,FP_CTL,CFAP99,0.58260232696373,3748
4642,IFG_CTL,RP11-491H9.3,0.58257915193466,3749
3930,IFG_CTL,HS3ST3A1,0.582574644954325,3750
2444,FP_CTL,CYP11A1,0.5825670122858536,3751
62,FP_CTL,CTB-50L17.9,0.5825513190340629,3752
620,FP_CTL,RP11-759F5.1,0.5825463212760608,3753
3668,IFG_CTL,RN7SL262P,0.5825457265426585,3754
456,FP_CTL,RP11-627D16.1,0.582502171896069,3755
4810,IFG_CTL,MT-ATP6,0.5824258525804914,3756
5504,IFG_CTL,RP11-91I20.4,0.5823959727404806,3757
3584,IFG_CTL,LINC01606,0.5823945884533857,3758
5305,IFG_CTL,AC005329.7,0.5823699446134138,3759
3084,IFG_CTL,MIR3935,0.5823587364775141,3760
697,FP_CTL,LINC00607,0.5823242123208167,3761
1726,FP_CTL,ZNF603P,0.5822580500616004,3762
3783,IFG_CTL,TBC1D29,0.5821341234407101,3763
1183,FP_CTL,ESPNL,0.582118804598522,3764
3501,IFG_CTL,RP11-584P21.4,0.5821145661222252,3765
3046,IFG_CTL,DUX4L27,0.5820541115432641,3766
5005,IFG_CTL,RP11-488L18.3,0.5820512893952594,3767
2536,FP_CTL,RP11-115N12.1,0.5819901627079912,3768
3303,IFG_CTL,RP11-286N3.2,0.5819808742352195,3769
4621,IFG_CTL,RP11-486F17.1,0.5818970945830989,3770
4193,IFG_CTL,RP11-144O23.22,0.5818543717208117,3771
4354,IFG_CTL,RP11-730G20.2,0.5818486294770825,3772
1598,FP_CTL,RPS3P7,0.5818334432466917,3773
4447,IFG_CTL,MLPH,0.5818323247862555,3774
3489,IFG_CTL,RN7SL68P,0.5818294508025458,3775
4551,IFG_CTL,RP11-498P14.4,0.5818018349785875,3776
5260,IFG_CTL,RP11-823P9.3,0.5816516805633553,3777
4540,IFG_CTL,FRZB,0.5816448336868316,3778
805,FP_CTL,ENPP7P1,0.5815470636166087,3779
3500,IFG_CTL,MIR578,0.5815325624334442,3780
3751,IFG_CTL,SLITRK6,0.5814873206480411,3781
4438,IFG_CTL,AC090587.5,0.5813472084692182,3782
2405,FP_CTL,RP11-344B5.2,0.5813359492558984,3783
2678,FP_CTL,LINC00954,0.5813071777131462,3784
2312,FP_CTL,TTC16,0.5812862001759151,3785
4696,IFG_CTL,AC000367.1,0.5812809326217713,3786
3105,IFG_CTL,MORC1,0.5812781881876198,3787
1838,FP_CTL,CTB-113P19.1,0.581237694137311,3788
1381,FP_CTL,KCNIP2-AS1,0.5811763884439788,3789
429,FP_CTL,C6orf141,0.5811055944853782,3790
1934,FP_CTL,KRT18P15,0.5810759905828282,3791
555,FP_CTL,HMGA1P2,0.581019606861804,3792
5259,IFG_CTL,SNORA72,0.5809714821045308,3793
1702,FP_CTL,RP3-395M20.9,0.5809610056623244,3794
3190,IFG_CTL,AGGF1P2,0.5809408828531395,3795
1147,FP_CTL,OR7A5,0.5808607902716281,3796
1028,FP_CTL,RRAD,0.5808518824620881,3797
3537,IFG_CTL,RN7SL220P,0.5808124279703668,3798
2836,IFG_CTL,RP11-1000B6.2,0.5807546010547959,3799
966,FP_CTL,CFAP73,0.5806792421859602,3800
831,FP_CTL,LAMB4,0.580649556894732,3801
4423,IFG_CTL,TLX2,0.580643354463771,3802
298,FP_CTL,RP11-417N10.3,0.5806189130824823,3803
2575,FP_CTL,AC005014.5,0.5804762573285828,3804
1891,FP_CTL,THRSP,0.5804248771848524,3805
644,FP_CTL,RP11-81A22.5,0.5803852574399166,3806
5476,IFG_CTL,EQTN,0.580270667935377,3807
1751,FP_CTL,AC012456.3,0.5802394522557314,3808
1384,FP_CTL,RP5-837J1.1,0.5801919209223236,3809
976,FP_CTL,AC103563.9,0.5801658017556489,3810
2818,IFG_CTL,CTD-3046C4.1,0.5801553080429558,3811
3102,IFG_CTL,AC006116.22,0.5801287999161349,3812
411,FP_CTL,AC114730.11,0.5800525196789644,3813
4903,IFG_CTL,NMUR2,0.5800449689710878,3814
4956,IFG_CTL,ATP1A4,0.5800422235156855,3815
4662,IFG_CTL,RARRES2P1,0.5800179365588364,3816
5129,IFG_CTL,RP11-575H3.1,0.5799921756529196,3817
480,FP_CTL,RP11-430H12.2,0.5799174713887647,3818
3150,IFG_CTL,RBPMS2,0.5798308804299556,3819
5219,IFG_CTL,STRA6,0.5798105686124746,3820
4491,IFG_CTL,RPL7AP30,0.579753544622643,3821
2281,FP_CTL,RP11-307E17.8,0.5796720325660295,3822
3049,IFG_CTL,GOLGA6L5P,0.5796270584637631,3823
2190,FP_CTL,RP11-463J10.2,0.5795614628622834,3824
1453,FP_CTL,RP11-458F8.1,0.5795444535853148,3825
1230,FP_CTL,AC000078.5,0.5795261615321026,3826
4000,IFG_CTL,HMGB1P5,0.5794190094054217,3827
5464,IFG_CTL,LINC00326,0.5794009409878944,3828
3855,IFG_CTL,SNORD115-38,0.5793764776661814,3829
514,FP_CTL,FAM66A,0.5793028444882119,3830
3869,IFG_CTL,RP11-326L2.1,0.5792723339319594,3831
5041,IFG_CTL,AC004941.3,0.5792685494626723,3832
3972,IFG_CTL,RN7SKP230,0.5792157714836265,3833
5400,IFG_CTL,SNORD115-37,0.5791748857988281,3834
4634,IFG_CTL,RP11-90J7.2,0.5791715008431693,3835
1584,FP_CTL,GSTM1,0.5791563666353553,3836
535,FP_CTL,RP11-766F14.2,0.5791519724103269,3837
3618,IFG_CTL,RP11-178F10.3,0.5791213922406846,3838
1477,FP_CTL,IL7R,0.5790014443309551,3839
1515,FP_CTL,KIRREL2,0.5789826467591133,3840
4934,IFG_CTL,RP11-483P21.6,0.5789672963351845,3841
2383,FP_CTL,BNIP3P26,0.5789340323182783,3842
2667,FP_CTL,SCN4A,0.578908225262497,3843
2730,FP_CTL,SLC38A8,0.5789074767044898,3844
1737,FP_CTL,PABPC1P1,0.5788680328875401,3845
2683,FP_CTL,WDR87,0.5787719570590099,3846
1607,FP_CTL,CTB-193M12.3,0.5787579851589786,3847
666,FP_CTL,GNLY,0.5787355983416362,3848
221,FP_CTL,G0S2,0.5787177559432819,3849
1845,FP_CTL,AC006427.2,0.5787029420870661,3850
5176,IFG_CTL,MTRNR2L5,0.5786149411499425,3851
1841,FP_CTL,C1orf220,0.5785825135824763,3852
278,FP_CTL,RP11-1018N14.2,0.5785165075952123,3853
3311,IFG_CTL,P2RX2,0.5784638676601873,3854
595,FP_CTL,AC087501.1,0.5784617510233239,3855
709,FP_CTL,RP11-298J23.5,0.5784489903636056,3856
1142,FP_CTL,SNORD115-17,0.5783979741874223,3857
4158,IFG_CTL,RP3-476K8.4,0.578379284099995,3858
3532,IFG_CTL,PPBP,0.5783451757215137,3859
683,FP_CTL,PIP,0.578302611242022,3860
1931,FP_CTL,ATF4P3,0.5783023398358351,3861
1317,FP_CTL,NAA11,0.5781551893112039,3862
1764,FP_CTL,GSTT2,0.578147877761027,3863
4068,IFG_CTL,GADL1,0.5781239922801192,3864
1074,FP_CTL,OR13C1P,0.5780816624732875,3865
2714,FP_CTL,RNU6-116P,0.5780661443672458,3866
2695,FP_CTL,RP11-343K8.3,0.5780600480281476,3867
2288,FP_CTL,MTND2P29,0.5780597333350578,3868
2118,FP_CTL,RP11-145O15.2,0.5780268368261302,3869
2087,FP_CTL,RP11-706O15.3,0.5780258352420958,3870
