,Tissue Name,Gene Name,Centrality,Rank
7502,Brain_caudate,RP11-158I9.8,0.4169473384071292,6257
4732,Brain_caudate,HRAS,0.4169464445568646,6258
4635,Brain_caudate,FAM188B,0.41683869532837814,6259
4067,Brain_caudate,TRDMT1,0.41669163397556475,6260
4629,Brain_caudate,BMP8B,0.4166345333168132,6261
6015,Brain_caudate,MME,0.41654052968279626,6262
5099,Brain_caudate,DZIP1L,0.4165207510732568,6263
5913,Brain_caudate,MYLIP,0.4164983314212999,6264
6435,Brain_caudate,SRP14-AS1,0.41639217510217824,6265
7128,Brain_caudate,PSIP1,0.4163689409664219,6266
6657,Brain_caudate,ZNF709,0.4163236492820284,6267
3856,Brain_caudate,ATP9A,0.41630220014173636,6268
6822,Brain_caudate,RP11-111K18.2,0.4162135553096507,6269
7032,Brain_caudate,LRRC6,0.4161981319689903,6270
4743,Brain_caudate,IFI30,0.4160832686128486,6271
4025,Brain_caudate,LSS,0.41605067199823326,6272
4051,Brain_caudate,KIF27,0.41603242076614094,6273
5030,Brain_caudate,EXOC6B,0.4159871845891984,6274
6163,Brain_caudate,RP5-901A4.1,0.41596890451772245,6275
6524,Brain_caudate,ZNF823,0.415906952520321,6276
4501,Brain_caudate,ZNF548,0.41587301539996774,6277
5861,Brain_caudate,CDKN2C,0.41584475501403323,6278
7004,Brain_caudate,RP11-333I13.1,0.4158067268551633,6279
7497,Brain_caudate,ZNF708,0.4157011348249191,6280
6060,Brain_caudate,CTD-3195I5.3,0.41550529245868534,6281
5872,Brain_caudate,WI2-89031B12.1,0.4154626928867434,6282
3836,Brain_caudate,MYRIP,0.4153433554268,6283
5219,Brain_caudate,THAP6,0.4152473018810114,6284
5326,Brain_caudate,CTTNBP2NL,0.4152056178992258,6285
4778,Brain_caudate,DPEP3,0.4151581110877119,6286
6414,Brain_caudate,GTF2H2,0.4151001354459816,6287
7228,Brain_caudate,NAP1L1P1,0.41505681413409734,6288
5204,Brain_caudate,RPS4XP6,0.41502817562754607,6289
7593,Brain_caudate,C4A,0.41497628215135696,6290
6911,Brain_caudate,RP11-352M15.2,0.41493367269048476,6291
6945,Brain_caudate,TRPT1,0.4148680135326035,6292
6004,Brain_caudate,PJA1,0.4147952677951855,6293
4947,Brain_caudate,LGMN,0.4147642646611135,6294
6582,Brain_caudate,FEZ1,0.41463119944721577,6295
5953,Brain_caudate,SAAL1,0.4143691397021106,6296
6339,Brain_caudate,RP11-255H23.2,0.41436545847881384,6297
7395,Brain_caudate,ZNF790,0.4142521376517447,6298
6879,Brain_caudate,FAM53C,0.41423686459256354,6299
3840,Brain_caudate,RP4-591C20.9,0.41404473653620727,6300
5771,Brain_caudate,STX4,0.41398683381741785,6301
5433,Brain_caudate,SCPEP1,0.413923638266489,6302
3880,Brain_caudate,NDUFB1,0.4138919047485966,6303
6791,Brain_caudate,RP11-258F22.1,0.41387152273667316,6304
4779,Brain_caudate,XPC,0.41381887310425075,6305
6688,Brain_caudate,RGS5,0.4137397857909468,6306
7504,Brain_caudate,GAS2L1,0.41373603513707596,6307
5732,Brain_caudate,AC009303.2,0.41371394334352013,6308
5783,Brain_caudate,ACKR2,0.41364482332298796,6309
4040,Brain_caudate,AF131215.9,0.4136127062745034,6310
7214,Brain_caudate,RP11-617F23.1,0.41360856366889975,6311
5453,Brain_caudate,SCAMP4,0.4135158130564741,6312
6209,Brain_caudate,CCDC85A,0.41348505431729593,6313
5828,Brain_caudate,SFMBT2,0.4134330169346231,6314
5939,Brain_caudate,CRIP2,0.41338661261541315,6315
7233,Brain_caudate,HES1,0.4133360153857274,6316
5383,Brain_caudate,ODF3B,0.4133284358801929,6317
5408,Brain_caudate,CTDSP1,0.41328950134535686,6318
6254,Brain_caudate,MAT2B,0.41317879439157046,6319
4634,Brain_caudate,STARD5,0.41315396086163947,6320
4102,Brain_caudate,CTD-2256P15.2,0.41312011974326746,6321
6215,Brain_caudate,HIPK1,0.41311168722081537,6322
6751,Brain_caudate,GRIK1-AS1,0.413022468630337,6323
5963,Brain_caudate,MIPEP,0.41300643637148876,6324
6539,Brain_caudate,C1RL,0.41289077382015926,6325
5648,Brain_caudate,AC000089.3,0.4128661463156096,6326
5241,Brain_caudate,SNORA61,0.4128601220354332,6327
7212,Brain_caudate,WDR37,0.41285527345173806,6328
4390,Brain_caudate,MZF1,0.41273919872852755,6329
4952,Brain_caudate,ORMDL1,0.41266710635442516,6330
7211,Brain_caudate,MRM1,0.41256873832614765,6331
6946,Brain_caudate,DDX50,0.4125135962287168,6332
4550,Brain_caudate,LOXL1-AS1,0.4124466811802162,6333
5924,Brain_caudate,GLCCI1,0.4123937816467468,6334
4448,Brain_caudate,KCTD11,0.41235460686642855,6335
5138,Brain_caudate,RPL19,0.41233193596684337,6336
5263,Brain_caudate,CTC-359D24.3,0.4122128437356669,6337
6112,Brain_caudate,TMEM139,0.4121197118393945,6338
6336,Brain_caudate,CYTH1,0.41210175840857705,6339
6561,Brain_caudate,NBEA,0.41207550679309346,6340
7359,Brain_caudate,TOMM7,0.4120722816753779,6341
3949,Brain_caudate,CTB-33G10.1,0.4120617764911506,6342
7585,Brain_caudate,SLC35E1,0.41201231939486455,6343
3938,Brain_caudate,ADGRB3,0.41199599475822823,6344
7043,Brain_caudate,MUC20P1,0.4119159696356336,6345
5197,Brain_caudate,UBE2V1,0.4118185280481974,6346
5329,Brain_caudate,LMBR1,0.4118043083588809,6347
5152,Brain_caudate,NFXL1,0.41179762838701034,6348
4990,Brain_caudate,RP11-127I20.8,0.41175538392525285,6349
7582,Brain_caudate,LRFN3,0.4117192303144732,6350
4363,Brain_caudate,ANKDD1B,0.4117077396306256,6351
5392,Brain_caudate,BCR,0.41166514072904914,6352
4808,Brain_caudate,ZNF660,0.4115605915825669,6353
6818,Brain_caudate,ANKRD6,0.4113367757490011,6354
5885,Brain_caudate,RP11-797A18.6,0.4113365779362337,6355
6074,Brain_caudate,STK16,0.4111945417677947,6356
7364,Brain_caudate,SH3RF1,0.4111712613956285,6357
5586,Brain_caudate,PLIN2,0.4111356466085128,6358
4602,Brain_caudate,SELO,0.41111112962158625,6359
7529,Brain_caudate,NUP43,0.4110909853937002,6360
4626,Brain_caudate,ZNF385A,0.41091608477524194,6361
7044,Brain_caudate,PORCN,0.4108746723971,6362
6261,Brain_caudate,TMEM256-PLSCR3,0.41086985164164946,6363
6256,Brain_caudate,TTC3P1,0.4108643690999502,6364
7345,Brain_caudate,ZNF738,0.4108032258879935,6365
5839,Brain_caudate,LINC00685,0.41079057384889683,6366
7347,Brain_caudate,IQGAP1,0.41075262977122984,6367
4868,Brain_caudate,CTSF,0.41064174688620697,6368
4998,Brain_caudate,CAPZA1,0.4105924735192225,6369
5577,Brain_caudate,AP001350.4,0.4105317056337667,6370
7168,Brain_caudate,NUDT1,0.4105286264376204,6371
4680,Brain_caudate,LINC01503,0.4104148293535305,6372
7543,Brain_caudate,TIGD3,0.410246026938455,6373
4776,Brain_caudate,MARK2,0.41022800082999406,6374
6857,Brain_caudate,ALPK3,0.4102191324616685,6375
5042,Brain_caudate,RBM12B-AS1,0.41021505739357317,6376
7232,Brain_caudate,PIP5K1A,0.40997455746688927,6377
6816,Brain_caudate,ADAM8,0.40985082785638555,6378
4056,Brain_caudate,LNPEP,0.4097258328584418,6379
5693,Brain_caudate,FAM69C,0.40968746656457306,6380
4535,Brain_caudate,CTD-3080P12.3,0.40957982892913253,6381
5205,Brain_caudate,CEP44,0.40953839852750795,6382
6504,Brain_caudate,CHIC2,0.40952674608510564,6383
7533,Brain_caudate,JKAMP,0.40950819911576497,6384
5387,Brain_caudate,EPHA4,0.4094827543782339,6385
4576,Brain_caudate,TDH,0.4094651491231541,6386
7245,Brain_caudate,ABL2,0.4093724103737993,6387
6774,Brain_caudate,RP11-68I3.4,0.4092760446762734,6388
3857,Brain_caudate,FMR1,0.4092169523095385,6389
6183,Brain_caudate,AKAP3,0.40920652176547007,6390
5262,Brain_caudate,RP5-1085F17.3,0.40920620641352884,6391
5230,Brain_caudate,STAT1,0.4089408652322007,6392
3999,Brain_caudate,TMLHE-AS1,0.40888714751846267,6393
6400,Brain_caudate,FER,0.40880072954457974,6394
6329,Brain_caudate,C5AR1,0.4087086321815298,6395
5908,Brain_caudate,CNTRL,0.4086995001039474,6396
5417,Brain_caudate,CTD-3220F14.3,0.40866122419422135,6397
4516,Brain_caudate,ZNF232,0.40863555447964744,6398
4679,Brain_caudate,RP11-573D15.9,0.4086267875042145,6399
5749,Brain_caudate,POMGNT2,0.40861462676986976,6400
5614,Brain_caudate,CRYGS,0.40859879207350774,6401
7514,Brain_caudate,ANXA1,0.40853561432323343,6402
4045,Brain_caudate,NPEPPS,0.40852519779944385,6403
6636,Brain_caudate,DNAH11,0.4084554051205362,6404
6046,Brain_caudate,REV3L,0.4084505875247149,6405
3816,Brain_caudate,USE1,0.4084299105035049,6406
3900,Brain_caudate,CCDC186,0.4083020649917465,6407
5655,Brain_caudate,RP11-265E18.1,0.4081922003094175,6408
6477,Brain_caudate,CTD-3113P16.11,0.4080818548435145,6409
4055,Brain_caudate,DICER1,0.40808096182306264,6410
4582,Brain_caudate,USP45,0.40806122350932045,6411
5351,Brain_caudate,NASP,0.4079770850431439,6412
3871,Brain_caudate,KLHL6,0.4079522845232664,6413
5688,Brain_caudate,SLC38A9,0.4079162194988761,6414
5012,Brain_caudate,IP6K3,0.4078948333755758,6415
6551,Brain_caudate,IFITM2,0.40787251253645607,6416
4982,Brain_caudate,WDR7,0.4078038192382841,6417
6941,Brain_caudate,LCOR,0.4078013481198814,6418
5755,Brain_caudate,HOOK3,0.40771842797287156,6419
5784,Brain_caudate,STK4,0.40760082368114137,6420
5157,Brain_caudate,BCAR1,0.40757891844228195,6421
6478,Brain_caudate,LRIG3,0.40756379537212983,6422
6880,Brain_caudate,RP11-343L5.2,0.40739088786092714,6423
4263,Brain_caudate,ZNF667-AS1,0.40734509326129414,6424
7092,Brain_caudate,NPIPB9,0.40733987617857514,6425
4070,Brain_caudate,RP11-727A23.5,0.40723562901741583,6426
4589,Brain_caudate,ARNT2,0.40719891878951014,6427
6635,Brain_caudate,LHX4,0.4070091517656541,6428
7483,Brain_caudate,FSIP1,0.4070045150561919,6429
7460,Brain_caudate,TAS2R31,0.4069800837025963,6430
4691,Brain_caudate,RP1-197B17.7,0.40692334236039746,6431
6813,Brain_caudate,PNKD,0.40659550230327335,6432
6408,Brain_caudate,ENTPD8,0.40656556254821047,6433
5477,Brain_caudate,SLC16A3,0.40652875621995915,6434
5623,Brain_caudate,DNMT3B,0.4063455016491379,6435
4819,Brain_caudate,DDX49,0.40632923834151624,6436
4860,Brain_caudate,CELF1,0.40631626755082295,6437
5652,Brain_caudate,RP11-53B2.6,0.4063099372921886,6438
4542,Brain_caudate,RP11-341N2.1,0.40623236416465064,6439
4336,Brain_caudate,FAM161B,0.4061886704829386,6440
7006,Brain_caudate,SETMAR,0.40599103989140983,6441
4012,Brain_caudate,RALGAPA1P1,0.40593204688726753,6442
4551,Brain_caudate,RP11-367N14.3,0.40579120028577886,6443
6239,Brain_caudate,BSN,0.405622555455393,6444
4730,Brain_caudate,PMS2CL,0.4055836098307745,6445
5378,Brain_caudate,SMAP1,0.4055632106538234,6446
4135,Brain_caudate,RP11-944L7.4,0.4055350172137089,6447
4415,Brain_caudate,RPL24P8,0.4055058548571814,6448
7172,Brain_caudate,MAP3K7,0.4054456234272204,6449
7377,Brain_caudate,COX5B,0.40535471045006716,6450
5043,Brain_caudate,RP11-730G20.2,0.4053341915098979,6451
4426,Brain_caudate,CTD-2270N23.1,0.40527345634003076,6452
5500,Brain_caudate,SAMD4A,0.4052674848749339,6453
6626,Brain_caudate,EYA4,0.40500088905415865,6454
5880,Brain_caudate,AMZ2,0.40483991747752573,6455
4618,Brain_caudate,CTD-2639E6.9,0.4047099142565824,6456
5360,Brain_caudate,ENOPH1,0.4046173179737393,6457
4780,Brain_caudate,ZNF467,0.40461326898689387,6458
4656,Brain_caudate,ALOX12-AS1,0.40442091209009956,6459
5768,Brain_caudate,SLC25A15,0.40440905069371424,6460
7383,Brain_caudate,ZNF20,0.40412234297142785,6461
6316,Brain_caudate,MAGIX,0.4040654144023717,6462
6939,Brain_caudate,IFNGR2,0.4040372165656198,6463
7203,Brain_caudate,RP11-195F19.5,0.4040258293127128,6464
5344,Brain_caudate,CD69,0.40395526756193995,6465
4826,Brain_caudate,MYBPC3,0.4036796720349245,6466
6244,Brain_caudate,HAS2,0.4035737547053095,6467
6189,Brain_caudate,HLA-DOA,0.40355476658674044,6468
5489,Brain_caudate,CLIC6,0.4034789024694308,6469
5513,Brain_caudate,SERINC3,0.40324250828613406,6470
7047,Brain_caudate,RPL34,0.4031683568772557,6471
7393,Brain_caudate,MB21D1,0.40287334969901134,6472
6951,Brain_caudate,SDC3,0.4028160813088864,6473
5346,Brain_caudate,BOD1L1,0.4027859070725876,6474
5633,Brain_caudate,CDCA7,0.40274822607879646,6475
7279,Brain_caudate,FOXO3,0.40268113421139823,6476
5299,Brain_caudate,USP47,0.40260859771478846,6477
5934,Brain_caudate,GTF2I,0.40252386816232166,6478
6018,Brain_caudate,GDF15,0.4024525452216705,6479
4050,Brain_caudate,KAT5,0.4024232151983734,6480
6671,Brain_caudate,CDS2,0.4023915155703626,6481
6825,Brain_caudate,EPB41L3,0.4023603317962736,6482
5049,Brain_caudate,TNFRSF1B,0.40233433140870883,6483
5928,Brain_caudate,CCL4,0.40232910710194564,6484
7468,Brain_caudate,POLR2J3,0.40230026214842074,6485
5271,Brain_caudate,ZNF627,0.4022830916554627,6486
7443,Brain_caudate,YOD1,0.40227541012959284,6487
5498,Brain_caudate,COPS7B,0.4021872247867354,6488
5278,Brain_caudate,TMEM253,0.4020892741298065,6489
5393,Brain_caudate,KIAA1841,0.4020600699952879,6490
4005,Brain_caudate,CMTM5,0.40196475616635763,6491
4867,Brain_caudate,AC011330.5,0.4019570642891483,6492
7520,Brain_caudate,SUPT20H,0.401903208393427,6493
7509,Brain_caudate,E2F3P2,0.40187245545453465,6494
6689,Brain_caudate,ARF3,0.4016791284015387,6495
7045,Brain_caudate,ZNF133,0.4015438866421799,6496
3942,Brain_caudate,RP3-455J7.4,0.4014368291138038,6497
4760,Brain_caudate,TTC12,0.4013260191058251,6498
4436,Brain_caudate,RBM11,0.40124092757352187,6499
6159,Brain_caudate,RHBDL2,0.4010620167346586,6500
5922,Brain_caudate,L2HGDH,0.4009766493123143,6501
5669,Brain_caudate,TNFRSF10A,0.40088495345296926,6502
6921,Brain_caudate,GABRA4,0.4008766970872106,6503
5780,Brain_caudate,DNAL1,0.40085633014377775,6504
6405,Brain_caudate,RP11-661A12.8,0.4008375104725689,6505
5238,Brain_caudate,SFMBT1,0.4007884754884808,6506
5737,Brain_caudate,PRR18,0.40064739414448547,6507
6519,Brain_caudate,WIPI2,0.4005206534770371,6508
6878,Brain_caudate,DAAM2,0.40044446841636616,6509
7367,Brain_caudate,AC007405.4,0.4004296945708873,6510
7419,Brain_caudate,HMGA1,0.40033192634247755,6511
7078,Brain_caudate,ARHGAP17,0.40032055519353565,6512
5309,Brain_caudate,FBXO34,0.40014528408835953,6513
6026,Brain_caudate,EXPH5,0.4001380702260593,6514
7019,Brain_caudate,FAM107B,0.4000960345907335,6515
7450,Brain_caudate,RNF130,0.40007581745717724,6516
6031,Brain_caudate,PDE9A,0.3999567693760623,6517
6025,Brain_caudate,OXSM,0.39992593428075707,6518
5137,Brain_caudate,GALT,0.399925216822233,6519
4011,Brain_caudate,MRPL49,0.39990874187262426,6520
4184,Brain_caudate,ADAMTSL4,0.3998067438773866,6521
4741,Brain_caudate,SPIN1,0.3997803425883893,6522
7134,Brain_caudate,TIMM10,0.39975836703208373,6523
5609,Brain_caudate,CTA-963H5.5,0.3996764098247453,6524
6473,Brain_caudate,ANKIB1,0.3996323218397039,6525
4099,Brain_caudate,NDUFB10,0.3995792490999636,6526
4462,Brain_caudate,RAI1,0.3995168386841391,6527
3846,Brain_caudate,PKD1P5,0.39931041657460153,6528
5721,Brain_caudate,FAM221A,0.39930132023822024,6529
5843,Brain_caudate,RBM33,0.398963799533972,6530
6983,Brain_caudate,CUEDC2,0.39896247886325154,6531
4981,Brain_caudate,RP11-379F4.7,0.39884098417433705,6532
6313,Brain_caudate,FANCB,0.39881757252167477,6533
4754,Brain_caudate,RP11-834C11.4,0.3988140884828347,6534
4710,Brain_caudate,RPS6KB1,0.39870573729205616,6535
3820,Brain_caudate,ZBED5,0.3986343887439368,6536
6719,Brain_caudate,SLC44A1,0.39861563917765475,6537
4564,Brain_caudate,ZNF300P1,0.3985510804785056,6538
5991,Brain_caudate,FBXO46,0.39844909354416874,6539
4065,Brain_caudate,RP11-837J7.3,0.39835447856525324,6540
6780,Brain_caudate,KRBOX1,0.39813938602790533,6541
5125,Brain_caudate,MTA3,0.39802543207927804,6542
5301,Brain_caudate,PATL1,0.3979528887218249,6543
5907,Brain_caudate,LINC00565,0.3978529808287972,6544
4688,Brain_caudate,KDM6B,0.3978136606366044,6545
7568,Brain_caudate,ADA,0.3978009584108478,6546
6758,Brain_caudate,ZDHHC21,0.39777732207398475,6547
4869,Brain_caudate,CTD-2311M21.3,0.39769747368306546,6548
5921,Brain_caudate,POSTN,0.3976758591063746,6549
7097,Brain_caudate,EEF2,0.3974299308208868,6550
4481,Brain_caudate,CCNT1,0.3973611404738957,6551
4666,Brain_caudate,AKR7L,0.3973538287254783,6552
4897,Brain_caudate,UQCRQ,0.39732844966325676,6553
3892,Brain_caudate,ZNF3,0.39723661780439184,6554
4984,Brain_caudate,TPI1P1,0.39717637764678315,6555
5246,Brain_caudate,TBL1X,0.397149985418528,6556
4259,Brain_caudate,TEX29,0.39707438570730624,6557
6200,Brain_caudate,P2RY6,0.3969499467088691,6558
4563,Brain_caudate,RP11-38M8.1,0.3969273714553239,6559
5760,Brain_caudate,MLC1,0.39687564504008155,6560
4196,Brain_caudate,RP11-809O17.1,0.3968536647971758,6561
4348,Brain_caudate,GPSM2,0.39677709903676683,6562
7435,Brain_caudate,LGALS7B,0.39671079178186675,6563
5540,Brain_caudate,NFATC1,0.39667215300424113,6564
7447,Brain_caudate,MRPL2,0.39647966390788275,6565
4833,Brain_caudate,ICE2,0.39646273746516897,6566
3868,Brain_caudate,NR2C1,0.39641779311620085,6567
5063,Brain_caudate,CERKL,0.3963357319490204,6568
5211,Brain_caudate,RPSAP58,0.396320562866109,6569
4471,Brain_caudate,TYMP,0.39625697224246464,6570
4147,Brain_caudate,RP11-37C7.3,0.3962337342782808,6571
5667,Brain_caudate,RP11-114H24.2,0.3962201506382819,6572
4798,Brain_caudate,MAP2K5,0.3961870294540983,6573
7558,Brain_caudate,ZADH2,0.3961066925320332,6574
4467,Brain_caudate,CD36,0.39603354292671095,6575
6924,Brain_caudate,SDK2,0.3960110639315315,6576
4203,Brain_caudate,HMOX1,0.39574053267309467,6577
6569,Brain_caudate,RP11-196G18.3,0.3957139124637659,6578
4305,Brain_caudate,DDIT4,0.39566550941764667,6579
4105,Brain_caudate,PTPRC,0.3954269683594388,6580
6437,Brain_caudate,LRFN4,0.3953676674278914,6581
6527,Brain_caudate,UBXN10,0.39515494040284477,6582
5259,Brain_caudate,SEMA4C,0.3951423232229911,6583
5183,Brain_caudate,SLC11A1,0.39501990460119213,6584
7112,Brain_caudate,TATDN2P2,0.3949115941138726,6585
4153,Brain_caudate,APOD,0.39489597926887493,6586
7036,Brain_caudate,RP11-165D7.5,0.39486715589607146,6587
3837,Brain_caudate,ZNF44,0.3948213309519367,6588
6005,Brain_caudate,TOLLIP,0.39479487493303345,6589
5460,Brain_caudate,CST3,0.3947930576772176,6590
5666,Brain_caudate,RPGR,0.3946806522478706,6591
6434,Brain_caudate,MAP7D1,0.3946405202308736,6592
5625,Brain_caudate,MIR378D2,0.3944053656608097,6593
3865,Brain_caudate,EGLN2,0.3943632468974533,6594
7146,Brain_caudate,JAK3,0.3941253634131694,6595
3979,Brain_caudate,SUDS3,0.3941130481337291,6596
6763,Brain_caudate,WWTR1-AS1,0.39407648040063703,6597
6234,Brain_caudate,ZIM2-AS1,0.39407352168138193,6598
4562,Brain_caudate,PRC1-AS1,0.3940132870045319,6599
6690,Brain_caudate,EDEM2,0.393820674568786,6600
5927,Brain_caudate,SYN3,0.3937775062995471,6601
4320,Brain_caudate,NMB,0.39360250680282094,6602
4477,Brain_caudate,TC2N,0.39358106218943006,6603
6890,Brain_caudate,MAP2K3,0.39355668437952734,6604
7412,Brain_caudate,LOXL1,0.393353160629078,6605
5046,Brain_caudate,RPS6KC1,0.3932999380091822,6606
6736,Brain_caudate,RPSAP9,0.3932157191634254,6607
4173,Brain_caudate,PTDSS2,0.393194253879694,6608
4464,Brain_caudate,RP11-589N15.2,0.3930427159582435,6609
7335,Brain_caudate,TBCAP1,0.392981723921659,6610
4736,Brain_caudate,GNPDA2,0.39292077488440397,6611
6047,Brain_caudate,PKD2L1,0.3928916938199718,6612
5075,Brain_caudate,ANKMY2,0.3928505227169769,6613
5955,Brain_caudate,CRNKL1,0.3927737588973109,6614
6484,Brain_caudate,RP11-423P10.2,0.3927178174102258,6615
5122,Brain_caudate,RP11-182J1.5,0.39269514532145133,6616
3911,Brain_caudate,TMSB4XP8,0.39261273777135275,6617
3825,Brain_caudate,ROR2,0.3925630479568014,6618
5979,Brain_caudate,LRRC4B,0.3925507948275444,6619
6424,Brain_caudate,ZNF883,0.3922808271956615,6620
4580,Brain_caudate,RP4-760C5.3,0.39214984356262217,6621
6922,Brain_caudate,AKAP11,0.3920314386155132,6622
7429,Brain_caudate,MLLT1,0.39195183365039526,6623
6151,Brain_caudate,NTM,0.39190850061208593,6624
4484,Brain_caudate,LACTB2,0.3919031549324255,6625
7518,Brain_caudate,FOSL1,0.39189985163234115,6626
4508,Brain_caudate,CNTD1,0.3917844661959351,6627
7227,Brain_caudate,TTC41P,0.3917131871798457,6628
6910,Brain_caudate,RP11-638I2.8,0.3915881148817798,6629
6063,Brain_caudate,RP11-285F16.1,0.39157343828524055,6630
7394,Brain_caudate,RNF169,0.39155073853898026,6631
4842,Brain_caudate,ZNF662,0.3914374198927963,6632
4386,Brain_caudate,NHLRC3,0.39138679915395247,6633
7489,Brain_caudate,RPL7L1,0.39108530913822936,6634
6972,Brain_caudate,ZCCHC4,0.39106493570293643,6635
5981,Brain_caudate,THAP11,0.39105941883401363,6636
5155,Brain_caudate,MPRIP,0.3910281637745784,6637
6108,Brain_caudate,RP11-3D4.4,0.39098962902778445,6638
6204,Brain_caudate,CCDC170,0.3909829671022872,6639
6228,Brain_caudate,RP11-1319K7.1,0.3909816063115244,6640
5439,Brain_caudate,RP11-402J6.3,0.3909465295075421,6641
5642,Brain_caudate,CYP1A1,0.3908672297205173,6642
6908,Brain_caudate,SZT2,0.3906314816541704,6643
4881,Brain_caudate,ARL4C,0.3906195259861765,6644
5133,Brain_caudate,PLEKHA1,0.39057082133009335,6645
5719,Brain_caudate,ZNF436,0.3905078069147517,6646
3875,Brain_caudate,HSPH1,0.3904912356380039,6647
4286,Brain_caudate,CDC16,0.3903305467080322,6648
6111,Brain_caudate,MTA1,0.39029256665437156,6649
5480,Brain_caudate,RLIM,0.39018398878935423,6650
7342,Brain_caudate,LONRF3,0.3901753463592082,6651
6543,Brain_caudate,XPO7,0.3900063347707984,6652
7333,Brain_caudate,NVL,0.39000216556589856,6653
4283,Brain_caudate,CDKN2A,0.38993688422461537,6654
3812,Brain_caudate,PTPRA,0.3899182898080679,6655
4080,Brain_caudate,ANKRD9,0.38985563536145856,6656
5002,Brain_caudate,PPIL6,0.38969244093043887,6657
5337,Brain_caudate,FTH1P20,0.38967765840186513,6658
5446,Brain_caudate,GNRHR2,0.38967549524515144,6659
6779,Brain_caudate,DGUOK,0.3896439918845625,6660
5554,Brain_caudate,MATN4,0.38964326521308984,6661
3827,Brain_caudate,KIF21B,0.3895715470996368,6662
7320,Brain_caudate,ASTN1,0.3893602207541155,6663
6374,Brain_caudate,TAF1,0.38926709880432586,6664
4288,Brain_caudate,SMCO2,0.38914599102135594,6665
4433,Brain_caudate,FHDC1,0.3890969620682546,6666
6354,Brain_caudate,RP11-20B24.5,0.38909682428822917,6667
