,Tissue Name,Gene Name,Centrality,Rank
6548,Liver,PREX2,0.6216823370090225,6886
476,Kidney,RP4-751H13.7,0.6216773382621319,6887
244,Kidney,NUTM2B,0.6216210226234988,6888
4397,Liver,CTB-33G10.1,0.6215703289440434,6889
7541,Liver,HOXB6,0.6215650970261783,6890
1287,Kidney,DCLRE1C,0.62149078449068,6891
1193,Kidney,C2orf82,0.6214368721111583,6892
6945,Liver,ZBTB38,0.6214103880295384,6893
6852,Liver,FCER1A,0.6212987623854019,6894
6015,Liver,ZBTB7C,0.6212810038031428,6895
2350,Kidney,PTGES2-AS1,0.6210451809440618,6896
7600,Liver,WHAMM,0.6208724175642543,6897
5316,Liver,RP11-112J1.1,0.6205726805825769,6898
5100,Liver,RP11-446N19.1,0.6205422030487177,6899
1706,Kidney,OCA2,0.6204175859223097,6900
7412,Liver,SLIT2,0.6204067942701033,6901
1687,Kidney,GAS2L3,0.6203350432466325,6902
6232,Liver,MRC2,0.6203167331881848,6903
1663,Kidney,GS1-124K5.8,0.6203068859778933,6904
4798,Liver,RP3-405J10.3,0.6203036210661196,6905
5640,Liver,ZNF740,0.620025636971164,6906
7145,Liver,OPA1,0.6200115796130099,6907
5273,Liver,MFNG,0.6199273801446464,6908
940,Kidney,SCARF2,0.6198785141050375,6909
4538,Liver,UBXN7,0.6198342309217794,6910
657,Kidney,EEF2K,0.6197610162782277,6911
6751,Liver,HSD17B14,0.6197578797838583,6912
7272,Liver,RP11-1365D11.1,0.619681483441324,6913
4257,Liver,MARCKS,0.6195418242381521,6914
2579,Kidney,NECAP2,0.6194431517298797,6915
325,Kidney,ASGR1,0.6193789788323495,6916
5347,Liver,RP11-679B19.1,0.6193217576725645,6917
7063,Liver,CTD-3035D6.1,0.6192817275752958,6918
2031,Kidney,GS1-124K5.7,0.619223199771199,6919
4183,Liver,CEP97,0.6190893165832364,6920
5971,Liver,IFRD1,0.6190469994373113,6921
1344,Kidney,CLEC4E,0.6190007707770013,6922
6799,Liver,TRIM54,0.6189360736291851,6923
5330,Liver,AL022341.3,0.6189174763888182,6924
1768,Kidney,PCDHB4,0.6188804452967034,6925
4595,Liver,TAB3,0.6188119571457418,6926
6603,Liver,PAK3,0.6187054662253217,6927
4091,Liver,TAF2,0.6186741506902893,6928
7606,Liver,NARFL,0.618614528529565,6929
5288,Liver,TUBB6,0.6185397657129722,6930
4732,Liver,GTF2IP13,0.6184594886378295,6931
5283,Liver,AP001437.1,0.618447463091001,6932
5572,Liver,KLF8,0.618364670184459,6933
6396,Liver,LINGO1,0.6182293980141877,6934
7072,Liver,RP11-92K2.2,0.6181814764034004,6935
6871,Liver,SEMA6B,0.6181661878795278,6936
4207,Liver,PCDHGA4,0.6181652355459859,6937
5382,Liver,EEF1B2,0.6180527000611378,6938
6182,Liver,BORCS5,0.6180055270513487,6939
1398,Kidney,RAP1GAP,0.6180049880770366,6940
7108,Liver,NAGS,0.6178833838523035,6941
4388,Liver,CTB-25B13.5,0.6178478042147058,6942
7252,Liver,CRYM,0.6177779828880248,6943
6356,Liver,TNFSF13,0.6177398358456305,6944
4128,Liver,PPAT,0.6177012491052363,6945
2210,Kidney,ZFHX4,0.6176901005552943,6946
5659,Liver,PABPC5,0.6176784865630166,6947
4886,Liver,STAG3L4,0.6176611221527172,6948
3568,Kidney,RP11-631N16.2,0.6175802710950554,6949
4161,Liver,ATRAID,0.6175672225828566,6950
3893,Liver,GTF2H2,0.617550929877326,6951
571,Kidney,RP1-152L7.5,0.6175420666930295,6952
7613,Liver,TDRKH,0.6174854518667761,6953
6395,Liver,ANKIB1,0.6172443848521486,6954
6514,Liver,KCNJ4,0.6169886422628718,6955
722,Kidney,SP5,0.6165252833004206,6956
5118,Liver,ADH1C,0.6164725779299615,6957
5414,Liver,DKK3,0.6163739512139941,6958
2782,Kidney,RP11-326I11.3,0.6163662672216788,6959
2646,Kidney,NR4A1,0.6163409890977791,6960
1292,Kidney,EIF2AK1,0.6161914200205709,6961
2410,Kidney,LRRC73,0.6158829332310001,6962
6326,Liver,RP11-326C3.13,0.6158492452442937,6963
4896,Liver,HSD3B7,0.6158419884586148,6964
7197,Liver,RAP2C,0.615812235700959,6965
5497,Liver,LPAR2,0.6157720631275815,6966
5651,Liver,FHOD3,0.6156259987404079,6967
2776,Kidney,GTF3C2-AS1,0.6156100057585642,6968
7012,Liver,TTC16,0.6155389966664273,6969
5208,Liver,RP11-17A1.3,0.6155242606290854,6970
5727,Liver,LRP4,0.6154851121059363,6971
6066,Liver,SETD2,0.6154655072263264,6972
3886,Liver,RP11-318C24.2,0.6154057784586985,6973
4936,Liver,OR10AB1P,0.6153294166768077,6974
5823,Liver,TAS2R31,0.6150648685798206,6975
2449,Kidney,RP11-727F15.9,0.6149760691667504,6976
617,Kidney,CTD-2545H1.2,0.614957710316607,6977
3644,Kidney,KRT73,0.6149204914350495,6978
5864,Liver,LYPLA2,0.6148890361187338,6979
7224,Liver,RP11-531F16.4,0.6148697357226715,6980
2636,Kidney,IL15RA,0.614749301808994,6981
7616,Liver,RP11-325K4.2,0.6147479589569074,6982
4622,Liver,RP1-253P7.4,0.6146910648983002,6983
7436,Liver,PWAR5,0.6146451000392276,6984
5081,Liver,CAAP1,0.6146107985977688,6985
3660,Kidney,RP5-875O13.7,0.6145874408064558,6986
5648,Liver,FAM157C,0.614393441809536,6987
4329,Liver,AMPD3,0.6143901801833136,6988
357,Kidney,SYT15,0.6143866149279633,6989
1760,Kidney,TMOD2,0.614359854171728,6990
7300,Liver,MAPK13,0.6143282307565212,6991
204,Kidney,SLFNL1,0.6142937008574391,6992
1916,Kidney,ERFE,0.6142826517004603,6993
3995,Liver,NAIF1,0.6142511767817004,6994
4083,Liver,CTD-2104P17.1,0.614246198316918,6995
1615,Kidney,PAQR4,0.6142013870278223,6996
1885,Kidney,RP11-80P20.3,0.6141149423191623,6997
3797,Kidney,FRS2,0.6140828504818899,6998
6646,Liver,ARF4-AS1,0.6140724458893152,6999
1010,Kidney,PAM,0.6140310456970466,7000
6165,Liver,WDR89,0.6140142448179932,7001
2848,Kidney,CTD-2349P21.12,0.6139834793510733,7002
6540,Liver,RP11-425D10.10,0.6139652463889179,7003
1552,Kidney,OAZ1,0.613900559676826,7004
1666,Kidney,RP11-382A20.3,0.6138872755223375,7005
988,Kidney,SH3RF2,0.6137618861614649,7006
3198,Kidney,TTC16,0.6137216659674881,7007
2774,Kidney,KANSL2,0.6137167984843042,7008
6285,Liver,LINC00694,0.6135515155049988,7009
4512,Liver,ZNF583,0.6135235451950091,7010
3810,Kidney,ACOX2,0.6135148749421068,7011
6434,Liver,RP11-651P23.4,0.6135002650402562,7012
7163,Liver,SERBP1P1,0.6134593658722353,7013
4304,Liver,CTD-2303H24.2,0.6133646124758377,7014
5151,Liver,PLB1,0.6133294806463147,7015
4295,Liver,CLIC3,0.613290036203651,7016
7467,Liver,PPIH,0.6132349561543198,7017
7592,Liver,RSPO3,0.6131256822667466,7018
6614,Liver,CTSLP2,0.6131244318328088,7019
344,Kidney,MLLT10,0.6130793448537469,7020
7122,Liver,PHLDB1,0.6130231501299993,7021
2879,Kidney,C2orf74,0.6130029360202438,7022
1254,Kidney,RP11-153F10.2,0.6128531504763237,7023
5395,Liver,DUSP26,0.6127798499574917,7024
6274,Liver,LRRC4B,0.6127304670870402,7025
6883,Liver,EPS8,0.6127291042718783,7026
4315,Liver,TUBA4B,0.6126753932105043,7027
992,Kidney,XPNPEP1,0.6126106141505223,7028
4515,Liver,SPIDR,0.6125458335142292,7029
300,Kidney,NPIPB15,0.6125325645817333,7030
6005,Liver,CTC-338M12.4,0.6124502503696444,7031
6192,Liver,RP3-394A18.1,0.6124377143459407,7032
5649,Liver,MPP2,0.61239461204499,7033
5568,Liver,TAS2R10,0.6122753804384979,7034
3708,Kidney,AVPR1A,0.6121598294730227,7035
7002,Liver,C11orf80,0.612152153679247,7036
6906,Liver,RP11-212P7.1,0.6121155163525384,7037
4553,Liver,FTH1P12,0.6120456906436348,7038
1135,Kidney,PRSS46,0.611943245749753,7039
5861,Liver,ZMYND8,0.6118674422028271,7040
7127,Liver,TIGIT,0.611849073084917,7041
1276,Kidney,TSHZ2,0.6117340853180119,7042
6752,Liver,RAD51B,0.611703356412186,7043
6390,Liver,WASF3,0.6116890999724373,7044
2808,Kidney,RP11-156K23.3,0.6114742611591177,7045
7160,Liver,CTC-559E9.6,0.6113869196470713,7046
5766,Liver,PCDHB12,0.611362146650063,7047
52,Kidney,TRIM61,0.6113119069063083,7048
6304,Liver,RP11-342K6.2,0.6112075036819711,7049
3961,Liver,FCGR3B,0.6111101015732239,7050
287,Kidney,RAB30-AS1,0.6110859514487094,7051
4390,Liver,KATNB1,0.6110155122971652,7052
4466,Liver,DGCR5,0.6109294740841346,7053
3013,Kidney,PM20D1,0.6109288818130376,7054
7229,Liver,PLEKHG1,0.6109086421370826,7055
6556,Liver,ABHD17A,0.6108434886101624,7056
7537,Liver,RPL10P16,0.6106767514521004,7057
6808,Liver,NME9,0.6105815149128407,7058
5926,Liver,COL1A1,0.6105591113367843,7059
4743,Liver,DTNB,0.6105532339795245,7060
4210,Liver,PLEKHG2,0.6105513752479848,7061
1631,Kidney,ARRDC3-AS1,0.610521630169642,7062
3928,Liver,FLJ46284,0.6104847410984924,7063
3997,Liver,Y_RNA,0.6101959099506501,7064
5343,Liver,COL6A2,0.6101368912619959,7065
7358,Liver,IFT88,0.6101134038501546,7066
4233,Liver,NTRK1,0.6101049696549979,7067
3862,Liver,HOMER1,0.6100300384876404,7068
2867,Kidney,CTD-2561J22.5,0.6100133887981999,7069
3847,Liver,NDUFA13,0.609993832375696,7070
5980,Liver,PLPP4,0.6098641021340726,7071
5444,Liver,MAGOHB,0.6097847132466336,7072
5476,Liver,RP11-158K1.3,0.6097787486880952,7073
6310,Liver,ZBTB11,0.6097692426759256,7074
3904,Liver,HSPA2,0.6097465372371027,7075
6531,Liver,CDKN2AIP,0.6097004731368821,7076
4351,Liver,CPEB2,0.6096606325987772,7077
5433,Liver,NEURL3,0.6094769489864288,7078
1453,Kidney,RAB22A,0.609418043611889,7079
4054,Liver,EEA1,0.6093564087991316,7080
366,Kidney,RP11-297N6.4,0.6093225572706761,7081
5512,Liver,ROPN1L,0.6092878901385477,7082
196,Kidney,AC023271.1,0.6092045755968126,7083
5788,Liver,EEF1B2P6,0.6091818620387066,7084
669,Kidney,CGA,0.6091467216344233,7085
4602,Liver,RP11-488P3.1,0.609126918647035,7086
6354,Liver,AC138035.2,0.6090895768297578,7087
5463,Liver,PIM2,0.6090641132372729,7088
7141,Liver,LDB2,0.6090625026907801,7089
5511,Liver,CCDC126,0.6090450068087726,7090
3469,Kidney,RP11-261C10.7,0.6090259802645492,7091
5256,Liver,GTF2IP12,0.6089957770607595,7092
5547,Liver,MYH7,0.6089898253963015,7093
6944,Liver,HS1BP3-IT1,0.6089539611672026,7094
6430,Liver,USP32P1,0.6089501730696059,7095
2632,Kidney,SLC5A9,0.608804030956717,7096
6893,Liver,ZDBF2,0.6087836270464779,7097
4235,Liver,RNF139,0.6087462976557478,7098
4576,Liver,LA16c-OS12.2,0.6087056313302985,7099
5003,Liver,COL1A2,0.6086468050483582,7100
222,Kidney,CLPX,0.608490033113477,7101
4164,Liver,ARSJ,0.6083664081233107,7102
3406,Kidney,MRPL36,0.608284659887443,7103
5030,Liver,BCL11B,0.6081975530291556,7104
6499,Liver,TMEM134,0.6080105440653003,7105
6710,Liver,PCDHGC3,0.6078111130613354,7106
4610,Liver,FOLR3,0.6076636483377205,7107
7471,Liver,DNAH11,0.6074995556824031,7108
461,Kidney,AC006547.13,0.6074492596166677,7109
3609,Kidney,POPDC2,0.6072635437056618,7110
6500,Liver,RPS23P8,0.607099478416387,7111
5439,Liver,SIK1,0.6070607748866155,7112
4246,Liver,MED13,0.607049263333083,7113
5459,Liver,EEF1A1P22,0.6070148158344985,7114
984,Kidney,RP3-405J10.3,0.6069692657721211,7115
593,Kidney,MRPL20,0.6068933401220522,7116
1153,Kidney,RWDD2A,0.6068367096823741,7117
4762,Liver,COLEC11,0.606741062104541,7118
3439,Kidney,HSF2BP,0.6066493800494617,7119
4352,Liver,ERCC6L2,0.606500289924311,7120
6215,Liver,USHBP1,0.6063656289796305,7121
7306,Liver,CTD-3157E16.2,0.606290394467679,7122
2381,Kidney,PPP2R1A,0.6062704952394782,7123
6139,Liver,ZNF90,0.6061870279857153,7124
6684,Liver,YBX1P2,0.6061420701568958,7125
3522,Kidney,C3orf36,0.606108041689389,7126
2224,Kidney,LAX1,0.6060980526471624,7127
1607,Kidney,CHRDL2,0.6060542288417256,7128
1417,Kidney,GGT5,0.6060260569852725,7129
629,Kidney,PRDM8,0.6060015737148003,7130
5115,Liver,ASUN,0.6059375823690727,7131
4913,Liver,RP11-158M2.4,0.6058935151239339,7132
2308,Kidney,BEGAIN,0.6056965888644863,7133
4493,Liver,DOK7,0.6056829122898655,7134
4731,Liver,RP11-603J24.7,0.6056597855899751,7135
5730,Liver,ERFE,0.6054992624030436,7136
5526,Liver,CTD-3001H11.2,0.6054901535000743,7137
3876,Liver,PAWR,0.605408160982233,7138
5503,Liver,RP11-707O23.1,0.6053374056971057,7139
6253,Liver,NOS3,0.6052525605874531,7140
7475,Liver,ARSB,0.6052363307984061,7141
5345,Liver,ZNF81,0.6051509100336381,7142
769,Kidney,ZFP92,0.6050667368070966,7143
5586,Liver,CTB-50L17.8,0.6048664792313976,7144
4502,Liver,RP11-118B22.4,0.6048627289965945,7145
4947,Liver,TUSC3,0.6047263018367962,7146
2700,Kidney,KCNJ4,0.6047221655104946,7147
2454,Kidney,MRPL23,0.6047187346962278,7148
4465,Liver,CFLAR,0.6046078219788329,7149
455,Kidney,CTC-308K20.1,0.6045670398699224,7150
3852,Liver,HORMAD2-AS1,0.6045659851213236,7151
6761,Liver,CTD-3035K23.7,0.6045247972913949,7152
5894,Liver,NSUN4,0.6045062137287498,7153
5136,Liver,AC019097.7,0.6045043980058811,7154
6848,Liver,RP11-434E6.4,0.6044483813978547,7155
7001,Liver,MRVI1,0.604361588711191,7156
3678,Kidney,LIMA1,0.6043145863858008,7157
6076,Liver,AJ003147.11,0.6040492779233556,7158
2578,Kidney,RP11-166B2.1,0.6040062878953191,7159
5107,Liver,CIR1,0.6039955459388906,7160
6887,Liver,AP003068.23,0.6039883014711754,7161
3791,Kidney,TBC1D10B,0.603945904642152,7162
1673,Kidney,CATSPER2P1,0.6039153614747143,7163
4547,Liver,U3,0.6038042892449444,7164
3600,Kidney,TMEM56,0.6037075890719426,7165
5531,Liver,CADPS2,0.6035768891542965,7166
7105,Liver,CATSPERG,0.6035484121637474,7167
5432,Liver,FAM179A,0.6035337826873326,7168
1789,Kidney,RP11-573D15.8,0.6034325418172027,7169
6969,Liver,DARS-AS1,0.6034084534870604,7170
6725,Liver,SOX9,0.6034034638273765,7171
5389,Liver,KRT10,0.6033450582100442,7172
5186,Liver,RAD54L2,0.6032624992867472,7173
6194,Liver,RP11-434H6.6,0.6027832752274488,7174
5939,Liver,U2AF1L4,0.6026098082265461,7175
6096,Liver,IRF9,0.6024945594714249,7176
4402,Liver,ZFP57,0.6024519677016371,7177
1766,Kidney,RP11-624M8.1,0.6023950942070068,7178
6957,Liver,ACP5,0.6023849432339135,7179
5752,Liver,NRGN,0.6023518850545387,7180
3000,Kidney,RP3-476K8.3,0.602344135427246,7181
5614,Liver,OR2A7,0.6023298205130116,7182
7581,Liver,RP11-356C4.5,0.6019719001043927,7183
1515,Kidney,SMIM22,0.6019045471019739,7184
7255,Liver,PPP1R14B,0.6018640080767526,7185
6383,Liver,WASH6P,0.6018342092167118,7186
1628,Kidney,OLFML3,0.6017753184111878,7187
5808,Liver,CTD-2537I9.18,0.6017378811337543,7188
5765,Liver,BEND5,0.6017155564141644,7189
6907,Liver,RP11-214K3.23,0.6015744308907188,7190
5552,Liver,GPR161,0.6015729706450134,7191
7052,Liver,ACER2,0.601377662411012,7192
4742,Liver,RPL7AP10,0.6012478584566703,7193
1023,Kidney,RP11-196G11.6,0.6012414494438441,7194
7444,Liver,AP006621.9,0.6011970992812882,7195
5700,Liver,EDF1,0.6011924550332035,7196
4377,Liver,PPP1R12B,0.6010919176712867,7197
4142,Liver,RP1-234P15.4,0.6010589976236242,7198
4772,Liver,ACBD7,0.6008711234773003,7199
5194,Liver,GAPT,0.6008060398839591,7200
2360,Kidney,RP11-3D4.2,0.6007202880369675,7201
7068,Liver,C1orf220,0.6006487400440927,7202
4237,Liver,NUDCD2,0.6006109973317912,7203
7365,Liver,TTPAL,0.6005582278326622,7204
4389,Liver,RP11-475C16.1,0.6004424457772747,7205
615,Kidney,MMAA,0.6003239226532673,7206
5683,Liver,GEMIN8,0.600227757558303,7207
6435,Liver,UCKL1,0.6001397988298834,7208
7437,Liver,FERMT2,0.600102974010795,7209
4073,Liver,RP11-127B20.3,0.600058985454327,7210
7046,Liver,TSPAN2,0.5999192952817949,7211
935,Kidney,SRPX,0.5998174258407377,7212
6250,Liver,KRT8P46,0.5997821927665979,7213
6477,Liver,ZDHHC8P1,0.5997043899549557,7214
6687,Liver,MT1XP1,0.5996454088997206,7215
3460,Kidney,SLC30A4,0.5995957419050364,7216
2269,Kidney,XKR9,0.5991200984525563,7217
6564,Liver,NAP1L4P1,0.5991189842977689,7218
3897,Liver,GATSL2,0.5990310095963385,7219
5093,Liver,LL0XNC01-237H1.2,0.5989832586746341,7220
4136,Liver,MYOM1,0.5988845165578883,7221
5379,Liver,NCF4,0.5988377679442303,7222
3749,Kidney,RADIL,0.5986782036604487,7223
2741,Kidney,ZDHHC11,0.5985084282789558,7224
3224,Kidney,NPM1P37,0.5982870763326381,7225
4360,Liver,SASH1,0.5982643411996285,7226
28,Kidney,MLLT3,0.5980380314749436,7227
4162,Liver,TMEM64,0.5979381598160092,7228
5291,Liver,ST6GALNAC3,0.5979275160646886,7229
7188,Liver,RP11-527N22.1,0.597821547857296,7230
2868,Kidney,FMO4,0.597675582155362,7231
4827,Liver,PGBD5,0.5975309033978002,7232
6989,Liver,RP11-554I8.2,0.5971624130985836,7233
2493,Kidney,LRRC2-AS1,0.5971242314215768,7234
5036,Liver,RPS18P9,0.5969900716877821,7235
7087,Liver,RP11-495K9.5,0.5968422912908552,7236
5573,Liver,NTNG2,0.5966587761420288,7237
7067,Liver,B4GALT2,0.5966460770057967,7238
6511,Liver,IL12RB1,0.5965890927584505,7239
2701,Kidney,RP1-136B1.1,0.5963882865826072,7240
7138,Liver,RP11-320N7.2,0.5962825515834342,7241
6407,Liver,AF064858.8,0.5962722656849473,7242
6577,Liver,RPS10P3,0.5960974780530576,7243
5310,Liver,MANEA,0.5958909672875694,7244
7164,Liver,CTD-2553L13.10,0.5958708487644317,7245
6616,Liver,ADRB1,0.5955491552495883,7246
3684,Kidney,CYP3A4,0.5955408960194983,7247
6943,Liver,NPHP4,0.5953668339795739,7248
6148,Liver,RPSAP58,0.5953618055258547,7249
1900,Kidney,RP11-320L11.2,0.5953503656717894,7250
4598,Liver,MEG3,0.5952646554751491,7251
5910,Liver,PGF,0.5951994980692082,7252
7534,Liver,RNF5P1,0.5948999313761155,7253
4262,Liver,RP11-387M24.5,0.5947249606134319,7254
4549,Liver,BTNL9,0.594623636244879,7255
4216,Liver,SNX16,0.5943838356282262,7256
6245,Liver,RP11-20B24.5,0.594378999300439,7257
5775,Liver,RP11-773H22.4,0.5943314346036223,7258
4419,Liver,C12orf10,0.5940136984901971,7259
1606,Kidney,OXR1,0.5939805947489852,7260
4971,Liver,PPP1R3F,0.5938573457708555,7261
7589,Liver,AP000347.2,0.5938196555209135,7262
5922,Liver,PDS5A,0.593811188797037,7263
175,Kidney,ASS1P2,0.593689195955653,7264
7082,Liver,GAB1,0.5936295107602158,7265
4680,Liver,MEIOC,0.5933549350698342,7266
4891,Liver,C11orf45,0.5930981444162821,7267
4640,Liver,RPL10AP6,0.5928697364868034,7268
6817,Liver,EMILIN2,0.5928450964050834,7269
7505,Liver,LINC01001,0.592828578521002,7270
7360,Liver,CEBPA-AS1,0.592758783737659,7271
6219,Liver,TMSB4X,0.5926236585000315,7272
6417,Liver,SPATC1L,0.5924374808082778,7273
4134,Liver,SLC22A14,0.5922976744708147,7274
3890,Liver,NBPF11,0.5922240450151758,7275
4864,Liver,DUSP2,0.592214272695338,7276
6254,Liver,ST13P6,0.5917848051771821,7277
353,Kidney,CTD-2587M2.1,0.5916112452087905,7278
4795,Liver,RP11-426A6.5,0.5915516998148211,7279
4421,Liver,CCDC80,0.5914610725330085,7280
7415,Liver,MRPL43,0.5914304992925927,7281
7095,Liver,RAC1P2,0.5913375158541242,7282
4168,Liver,LRRC25,0.5912734613269311,7283
4475,Liver,CTC-510F12.3,0.5911676512580144,7284
5548,Liver,ZNF444,0.5911178299055155,7285
1715,Kidney,DUSP8P3,0.5911130194472939,7286
5959,Liver,PDZD4,0.5911057260506433,7287
6678,Liver,GFOD1,0.5910134364175947,7288
7170,Liver,RP11-462G12.1,0.5909714775002827,7289
6627,Liver,AC004076.5,0.5909533605070654,7290
7578,Liver,TCP10L,0.5909301650076455,7291
6327,Liver,RP11-186N15.3,0.5908871360989549,7292
3390,Kidney,RP3-431P23.5,0.5902929075556472,7293
5564,Liver,PAXIP1,0.590037163227778,7294
7184,Liver,BAIAP2L2,0.5900319589977032,7295
5252,Liver,RP11-493E3.1,0.589890453611237,7296
3307,Kidney,APCS,0.589595209738243,7297
4169,Liver,RP11-274E7.2,0.589556993394601,7298
4038,Liver,PCDHGB4,0.5895542476210532,7299
7031,Liver,RP11-676J12.9,0.5895299156363161,7300
4552,Liver,HNRNPKP4,0.589318552000193,7301
150,Kidney,HGF,0.5892391799269433,7302
6990,Liver,COL15A1,0.5891016879432452,7303
7346,Liver,RASAL2,0.5888678678567466,7304
573,Kidney,KIF2C,0.5888313747599768,7305
5490,Liver,FTH1P7,0.5888220945204513,7306
7554,Liver,RP13-39P12.3,0.5887125798264579,7307
3828,Liver,ANKRD13C,0.588641376419103,7308
5258,Liver,STRN,0.5885056657577517,7309
5795,Liver,RP11-135J2.3,0.5884148251552991,7310
6713,Liver,GSTP1,0.5884011390933085,7311
5021,Liver,RP11-42I10.1,0.588385826847432,7312
3592,Kidney,AC061961.2,0.5883152096343066,7313
5145,Liver,TLE3,0.5881417486306179,7314
5121,Liver,SAP30L-AS1,0.5881112514230191,7315
6442,Liver,ATF4P3,0.587968422810708,7316
3785,Kidney,PNKP,0.5878098615377088,7317
2277,Kidney,NFE2L3,0.5877263433064036,7318
4325,Liver,FBXL7,0.5876265329332024,7319
5196,Liver,STXBP6,0.5875340924661866,7320
5859,Liver,YEATS4,0.5872807908971798,7321
4203,Liver,ADSSL1,0.5872473515434496,7322
7036,Liver,RIN2,0.5872328771785309,7323
6387,Liver,TWSG1,0.5869714094620746,7324
7432,Liver,SNORA53,0.5869077722500468,7325
6261,Liver,AC137934.1,0.5869024077629642,7326
7386,Liver,NR4A3,0.5868888974084254,7327
5962,Liver,RNPS1P1,0.5867020311585596,7328
4387,Liver,KIF2C,0.5866617751228769,7329
5313,Liver,RP4-539M6.21,0.586465086318082,7330
7056,Liver,TNFRSF11B,0.5864077630324407,7331
7156,Liver,LPCAT2,0.5861255599516283,7332
4077,Liver,MAP7D2,0.5858159068307763,7333
5338,Liver,SLC51A,0.5856148841530161,7334
4342,Liver,AGAP2-AS1,0.5854924616345965,7335
6629,Liver,SYCE2,0.5852013138711885,7336
6856,Liver,ZNF324,0.5851553896121315,7337
3926,Liver,CTC-325H20.4,0.5850956996687677,7338
4129,Liver,RP11-155O18.6,0.5848475675100043,7339
5134,Liver,TM4SF18,0.5848405949736549,7340
6054,Liver,NGFR,0.5847676992247663,7341
4777,Liver,AC008592.3,0.5846147014861778,7342
3822,Liver,HCG4P7,0.5845259036654817,7343
3949,Liver,MYL6B,0.5844921686292225,7344
6114,Liver,FAM58A,0.58446387215766,7345
4141,Liver,ZNF507,0.584428137012632,7346
5428,Liver,AC006116.24,0.5842890734877725,7347
5303,Liver,ANKRD2,0.5841888524211933,7348
3982,Liver,SUDS3P1,0.5841483612055884,7349
7615,Liver,PERP,0.5840911674035566,7350
5221,Liver,RP11-531A24.5,0.5840852465907406,7351
5975,Liver,GRTP1-AS1,0.5839990079039303,7352
6014,Liver,RPS6P25,0.5839266137917157,7353
4685,Liver,RNF144A,0.583845863047391,7354
7266,Liver,ALG10,0.5835165096488925,7355
6305,Liver,PDLIM1P4,0.583445120571946,7356
5274,Liver,RFTN1,0.5833099501923452,7357
6078,Liver,ZADH2,0.5830798211961811,7358
6012,Liver,AC009245.3,0.5830029234415223,7359
5831,Liver,WWC2,0.5830014734359661,7360
6988,Liver,TRIM44,0.5829854774184435,7361
6673,Liver,BRINP1,0.5829491890005463,7362
5429,Liver,PAQR4,0.5826017346777169,7363
502,Kidney,C14orf28,0.5825623751979596,7364
4150,Liver,BUD13P1,0.5825498003997354,7365
5898,Liver,TOR4A,0.582426858197977,7366
4519,Liver,OR7E12P,0.5823558652298212,7367
2790,Kidney,RP5-994D16.3,0.5819277048660628,7368
4440,Liver,RPS3AP26,0.5818414290005237,7369
5205,Liver,RPL8,0.5818223167615134,7370
4415,Liver,CA9,0.5816106199025628,7371
4306,Liver,ZNF117,0.5815764666609979,7372
5952,Liver,XXbac-BPG249D20.9,0.5812753788168066,7373
3842,Liver,MLLT3,0.5812234608671919,7374
4977,Liver,RGAG4,0.5811003206396228,7375
5178,Liver,PPM1K,0.5810585126610547,7376
5685,Liver,TPM1,0.5810330047542854,7377
5434,Liver,BIN1,0.5810216610979138,7378
4413,Liver,LINC00506,0.5810083652162651,7379
3994,Liver,ATF1,0.5808057634693632,7380
6585,Liver,LMBRD1,0.5807928691604928,7381
4929,Liver,ITPKA,0.5807721345117004,7382
7103,Liver,RP11-660L16.2,0.5807449946385814,7383
4811,Liver,PYCARD,0.5801812835408487,7384
3894,Liver,PINLYP,0.580002026084413,7385
3996,Liver,RP11-215A21.2,0.5799416538784509,7386
5867,Liver,KCNH2,0.5799018663779352,7387
3656,Kidney,OSBPL10,0.5797587917764001,7388
4862,Liver,ELOVL4,0.5795839372878179,7389
1248,Kidney,ABCA4,0.579262782463689,7390
4842,Liver,HERC2P3,0.5792215280085834,7391
