,Tissue Name,Gene Name,Centrality,Rank
1732,FP_AD,GUCA1A,0.5583318894582678,3143
1199,FP_AD,WEE2-AS1,0.5582491981222266,3144
2028,FP_AD,CTD-2071N1.1,0.5581846758764575,3145
1832,FP_AD,CITF22-49D8.1,0.5580151699652545,3146
4221,STG_AD,RP11-29H23.6,0.557963856695417,3147
3560,STG_AD,RP11-730K11.1,0.557948395911174,3148
981,FP_AD,RN7SKP239,0.5578851512774778,3149
672,FP_AD,SLC16A6P1,0.5578340690631872,3150
2177,FP_AD,TTC16,0.5578100372961646,3151
2319,FP_AD,LINC01010,0.5577463384000627,3152
3386,STG_AD,SNORA74,0.5576818517474205,3153
4729,STG_AD,AP000350.6,0.5576562584034455,3154
2358,FP_AD,WDR64,0.5575997635453945,3155
4867,STG_AD,CA15P1,0.5575321887596735,3156
2662,STG_AD,CTB-50L17.9,0.5574484816347701,3157
2310,FP_AD,ZNF812P,0.5574483591422357,3158
946,FP_AD,RP11-111J6.2,0.5572537208037225,3159
352,FP_AD,RP11-259K15.2,0.5572464373899605,3160
623,FP_AD,TREM1,0.5572376593914573,3161
2409,FP_AD,AC006195.2,0.5572005825608389,3162
1496,FP_AD,SNORA74A,0.5571981271035674,3163
2351,FP_AD,TP63,0.5571325462792761,3164
3344,STG_AD,CD244,0.5569935605064763,3165
1269,FP_AD,PROSER2-AS1,0.5569711103067466,3166
3892,STG_AD,RN7SL864P,0.5569523620055256,3167
4635,STG_AD,RP11-483I13.5,0.5569070073034175,3168
1570,FP_AD,RPL7AP26,0.5568603087928913,3169
4237,STG_AD,SNTN,0.5568558905070445,3170
2857,STG_AD,CTB-160O22.1,0.5568041695248241,3171
2174,FP_AD,LINC01119,0.5567634407216979,3172
4443,STG_AD,TSPEAR-AS2,0.5565923938800219,3173
3056,STG_AD,EIF4BP6,0.5565456061874531,3174
2281,FP_AD,GREM1,0.5564155733186543,3175
86,FP_AD,CTD-2281E23.3,0.5563625031036113,3176
4251,STG_AD,RP11-119F7.3,0.5563550280053922,3177
3628,STG_AD,HSPA8P3,0.5563259930887342,3178
2375,FP_AD,RP11-298D21.2,0.5561500050480183,3179
2405,FP_AD,OR9A2,0.556148320637775,3180
2214,FP_AD,FER1L6,0.5560633601886085,3181
3281,STG_AD,CTB-180C19.1,0.5560616496142122,3182
962,FP_AD,TNP1,0.5560557910877623,3183
2413,FP_AD,CRABP1,0.5560208603916779,3184
1337,FP_AD,RP11-26M5.3,0.5560012276763945,3185
1978,FP_AD,MARCO,0.5558745789665341,3186
4828,STG_AD,CLEC9A,0.5558241164388668,3187
640,FP_AD,KCNG4,0.555816053394274,3188
468,FP_AD,DNMBP-AS1,0.5558038004550078,3189
4807,STG_AD,RP11-1280N14.3,0.5557831350869387,3190
1901,FP_AD,RP1-223B1.1,0.5557236040300083,3191
366,FP_AD,AP000221.1,0.5557095735846987,3192
4717,STG_AD,CARM1P1,0.5556977164890443,3193
2422,FP_AD,RP11-504P24.3,0.5556464177692289,3194
265,FP_AD,NHLH1,0.5555637130187902,3195
1581,FP_AD,RP11-206L10.2,0.5555390650579023,3196
2285,FP_AD,RP11-108O10.2,0.555535492926077,3197
2390,FP_AD,RP1-149A16.12,0.5554703812957723,3198
153,FP_AD,CXCL10,0.5554572389246596,3199
4249,STG_AD,IL21R-AS1,0.5554265477403907,3200
2524,FP_AD,AC011816.1,0.5553465059684067,3201
930,FP_AD,AC016831.6,0.555322122952667,3202
2604,FP_AD,CILP2,0.555291365122886,3203
2075,FP_AD,NUDT19P5,0.5552495598577489,3204
1620,FP_AD,RP13-15M17.1,0.5550697485592468,3205
1108,FP_AD,AGGF1P3,0.5550675384555391,3206
3183,STG_AD,TPH2,0.5550155335741215,3207
3377,STG_AD,TDRD1,0.5549491225647936,3208
6,FP_AD,RN7SL359P,0.5549237768645698,3209
2632,STG_AD,NR1I2,0.554905934171738,3210
2172,FP_AD,ABO,0.5548912192439511,3211
130,FP_AD,RP11-324O2.3,0.5548361662934963,3212
3435,STG_AD,RP11-5A11.2,0.5547536307808394,3213
4040,STG_AD,RP11-20D14.6,0.5547247611271978,3214
4209,STG_AD,PLN,0.5546868569399864,3215
1988,FP_AD,AC106873.4,0.5546790359844894,3216
1621,FP_AD,PATL2,0.5544699901824617,3217
501,FP_AD,CYP4F12,0.5544445138784465,3218
5186,STG_AD,RP11-258F1.1,0.554438451397649,3219
4038,STG_AD,RP11-702L15.4,0.5543970098959521,3220
1013,FP_AD,DSP,0.5542255947832452,3221
375,FP_AD,NR5A2,0.5541938597096819,3222
1871,FP_AD,MMP11,0.5541885740588638,3223
3757,STG_AD,RP1-137D17.1,0.55418790892182,3224
4140,STG_AD,MIR186,0.5541795465957167,3225
4689,STG_AD,ANKRD2,0.5540886652724859,3226
700,FP_AD,MAP3K15,0.5540819670571656,3227
2535,FP_AD,PA2G4P2,0.5540629114821606,3228
4848,STG_AD,RP11-575H3.1,0.5540148549168885,3229
1350,FP_AD,IFIT1B,0.5539829633552046,3230
4817,STG_AD,RP11-766N7.4,0.5539342942952376,3231
4107,STG_AD,ATE1-AS1,0.5539144394155523,3232
3877,STG_AD,RP11-359H18.2,0.5539004400363521,3233
4036,STG_AD,MIR4803,0.5538963229110367,3234
2578,FP_AD,RP11-963H4.3,0.5538533435994727,3235
3184,STG_AD,RNA5SP118,0.5538197967905525,3236
1005,FP_AD,RP11-100M12.2,0.5537784159090001,3237
18,FP_AD,SENCR,0.5537176376881988,3238
1692,FP_AD,SLC22A2,0.55361364351029,3239
2130,FP_AD,GBP6,0.5535135051235324,3240
2294,FP_AD,KLK6,0.5534897768267562,3241
631,FP_AD,LINC00473,0.5534295443262819,3242
2949,STG_AD,MAGEC3,0.5534043812323842,3243
4487,STG_AD,RP11-111F5.2,0.553387923680359,3244
3437,STG_AD,RNU6-879P,0.5533873452852106,3245
415,FP_AD,CTD-2050N2.1,0.553358663167319,3246
4252,STG_AD,GSTM5,0.5532008804151256,3247
2475,FP_AD,CYP1A1,0.5531840236721078,3248
1318,FP_AD,SPATA13,0.553170586562013,3249
2417,FP_AD,GPC3,0.5531027828407502,3250
1971,FP_AD,PLA2G5,0.5530158811726005,3251
1596,FP_AD,MIR128-1,0.5529666202542592,3252
2932,STG_AD,NAT16,0.5529505595404145,3253
791,FP_AD,ADGRE4P,0.5529462861681806,3254
3371,STG_AD,KB-1507C5.3,0.5529239869266084,3255
822,FP_AD,GDNF,0.5528161877484313,3256
3355,STG_AD,CTD-2653D5.1,0.5527997141630623,3257
1270,FP_AD,FZD2,0.5527247041894103,3258
1385,FP_AD,ITGB1BP2,0.5525847220537131,3259
1767,FP_AD,NPFFR1,0.5525317920646201,3260
1612,FP_AD,BMS1P1,0.5524931233591976,3261
2237,FP_AD,RP11-863P13.6,0.5524865645972628,3262
4558,STG_AD,RP11-281A20.1,0.5524744233587523,3263
4951,STG_AD,RP11-290L1.4,0.5523885378275806,3264
104,FP_AD,RP11-175P13.3,0.5523740902403695,3265
702,FP_AD,RP11-489D6.2,0.5523072232526046,3266
809,FP_AD,RP11-178F10.3,0.5522408476250809,3267
3501,STG_AD,HLA-DQA2,0.5522197300840802,3268
5081,STG_AD,DRGX,0.5521772004529504,3269
1109,FP_AD,ESPNL,0.5520467503020876,3270
1489,FP_AD,RP11-594C13.1,0.5518469240913237,3271
1545,FP_AD,SMIM22,0.5516838798799953,3272
2650,STG_AD,SNORA40,0.5516751621677164,3273
3905,STG_AD,TPT1P10,0.5516620589861805,3274
3001,STG_AD,AGGF1P2,0.5516520897447712,3275
4481,STG_AD,RP11-130C19.3,0.5515340518843004,3276
4375,STG_AD,GBP4,0.5514751785269942,3277
1756,FP_AD,LINC00398,0.5514313807932076,3278
953,FP_AD,COL22A1,0.5514144283607755,3279
808,FP_AD,KCTD19,0.5513650935304444,3280
3154,STG_AD,MIR9-1,0.5513515288531267,3281
4565,STG_AD,AC007228.9,0.5512900308120391,3282
2492,FP_AD,RP11-114F10.2,0.5512301736157109,3283
1582,FP_AD,ECEL1,0.5511901040659614,3284
4319,STG_AD,RP4-784A16.5,0.5511885535490467,3285
1555,FP_AD,RP11-154B12.3,0.5511586897489211,3286
1887,FP_AD,RP11-506M12.1,0.551156135327187,3287
4909,STG_AD,RPS2P46,0.5511330540860253,3288
2559,FP_AD,LEKR1,0.5511114942112209,3289
594,FP_AD,KCP,0.5510786320033799,3290
3743,STG_AD,KIF25-AS1,0.5510457949274834,3291
157,FP_AD,E2F7,0.5509467154750674,3292
1445,FP_AD,RNU7-185P,0.5509114918169077,3293
1836,FP_AD,LINC01546,0.550870496401162,3294
1317,FP_AD,FOXO6,0.5507837163399549,3295
4052,STG_AD,LIPI,0.5507292178274935,3296
4204,STG_AD,ZBTB46-AS1,0.5506980855457815,3297
1828,FP_AD,RHD,0.5506597342243222,3298
2286,FP_AD,RP4-813D12.3,0.5506597268173786,3299
3709,STG_AD,RP3-395M20.2,0.550611360821329,3300
4338,STG_AD,AC012494.1,0.5504697607839228,3301
802,FP_AD,MT1F,0.5503659530382261,3302
5048,STG_AD,AP000889.2,0.550347652750919,3303
2431,FP_AD,RIBC2,0.5502855635364805,3304
3071,STG_AD,NPAS4,0.5501310418599337,3305
3097,STG_AD,RPL7AP15,0.5500256158034749,3306
44,FP_AD,ACP7,0.5499312750199836,3307
4141,STG_AD,ISM2,0.5499296443384346,3308
4137,STG_AD,RP11-1016B18.1,0.5498717758881813,3309
924,FP_AD,RP11-273B20.1,0.5497783356421817,3310
3678,STG_AD,PRB3,0.5496967402926591,3311
3508,STG_AD,MT-TF,0.5494574955656828,3312
5033,STG_AD,MTND2P2,0.5494477045607413,3313
2661,STG_AD,CTD-3046C4.1,0.5493917015258409,3314
4675,STG_AD,AC008060.7,0.5493204623522535,3315
1735,FP_AD,C20orf166-AS1,0.549275131063911,3316
2478,FP_AD,VGLL3,0.5492652663864472,3317
1881,FP_AD,NOX5,0.549225571367709,3318
2246,FP_AD,SFRP5,0.5491746478190715,3319
1220,FP_AD,MT1G,0.5491582164590499,3320
148,FP_AD,RP11-982M15.8,0.5490065775572905,3321
2144,FP_AD,SOX17,0.5489918306416215,3322
229,FP_AD,RP11-439L18.2,0.5489882579150078,3323
1357,FP_AD,RP11-1110J8.1,0.5489564082190116,3324
1879,FP_AD,RP11-326J18.1,0.5487684484773011,3325
4351,STG_AD,FAM95B1,0.5487659807197879,3326
3038,STG_AD,RP11-238K6.1,0.5487516657350372,3327
796,FP_AD,RP11-182I10.1,0.5487037387195206,3328
669,FP_AD,AC097724.3,0.548619342311041,3329
3033,STG_AD,MCOLN3,0.5485496681602359,3330
1601,FP_AD,RP11-255H23.4,0.5485371895355431,3331
2599,FP_AD,RP11-98H4.4,0.5485317185016946,3332
490,FP_AD,RP11-873E20.1,0.5484756669805657,3333
1529,FP_AD,SLC26A9,0.5484355797119397,3334
1086,FP_AD,AC005237.4,0.5484293864077474,3335
4265,STG_AD,RN7SL116P,0.5484243186880564,3336
811,FP_AD,RP11-1348G14.5,0.5483675517482707,3337
4735,STG_AD,GBP6,0.5482388408166751,3338
2404,FP_AD,TSPEAR,0.5482338304174446,3339
3246,STG_AD,SCRT2,0.5482283432500885,3340
1481,FP_AD,GPX1P1,0.5481740445845,3341
4211,STG_AD,AC092664.1,0.5481535023006052,3342
1053,FP_AD,OMD,0.5481214250213134,3343
3018,STG_AD,ERICH6B,0.5480164304125972,3344
2084,FP_AD,ANKRD2,0.5478669486008566,3345
2186,FP_AD,PROZ,0.5477973933615362,3346
824,FP_AD,RP11-151A6.4,0.5477646769794379,3347
715,FP_AD,CTD-2206G10.2,0.5477573241968589,3348
4497,STG_AD,CTGF,0.5476141986078881,3349
2073,FP_AD,AJ009632.3,0.5475249740309742,3350
5142,STG_AD,MIR3976HG,0.547500143210407,3351
587,FP_AD,RP11-232C2.3,0.5472585517487313,3352
192,FP_AD,CILP,0.547240285492733,3353
4271,STG_AD,RPS3AP23,0.5471826004015045,3354
1451,FP_AD,PHLDB2,0.5471754923399795,3355
3120,STG_AD,SRRM1P3,0.5470757994723542,3356
3332,STG_AD,MUPP,0.5470139494689623,3357
5175,STG_AD,EVPL,0.5469747124388435,3358
2774,STG_AD,RP11-64C12.3,0.5469490545658472,3359
4318,STG_AD,RBMS3-AS3,0.5469443688153368,3360
5204,STG_AD,RP11-98H4.4,0.5468650092832316,3361
3130,STG_AD,USP9Y,0.5468616792387051,3362
3262,STG_AD,RP11-434D9.1,0.5468393785176936,3363
3852,STG_AD,SLC30A8,0.5468054845662688,3364
479,FP_AD,CYP4B1,0.5466257412449839,3365
3712,STG_AD,TRGC2,0.5464535626548657,3366
4474,STG_AD,RN7SL582P,0.5464503870963795,3367
414,FP_AD,CPXM2,0.5463856523685021,3368
1383,FP_AD,LHCGR,0.5463164602419163,3369
202,FP_AD,AC018685.1,0.5463132264469778,3370
1989,FP_AD,RP11-20G13.3,0.5462679551186905,3371
5206,STG_AD,ANKRD20A19P,0.5462009611615082,3372
3869,STG_AD,RAET1G,0.5461922175969476,3373
2635,STG_AD,S1PR4,0.5461837973562395,3374
4510,STG_AD,LINC01116,0.5460597253484614,3375
2226,FP_AD,RPS10P14,0.5460557872399795,3376
361,FP_AD,AC096574.4,0.5459420668737571,3377
4416,STG_AD,RP11-365O16.6,0.5458018144051492,3378
1673,FP_AD,LINC01568,0.5457631513566745,3379
1511,FP_AD,RP1-142L7.5,0.5457420563181574,3380
1624,FP_AD,BNIP3P33,0.5456525634042039,3381
769,FP_AD,RP11-148L24.1,0.5456426568085763,3382
3272,STG_AD,AC011239.1,0.5456140572050091,3383
1640,FP_AD,RP5-998N21.4,0.5455191155217263,3384
686,FP_AD,EPS8L1,0.5455122376459945,3385
4961,STG_AD,DHRS2,0.5454757323466058,3386
678,FP_AD,RP11-353N14.4,0.5454553782489447,3387
3007,STG_AD,TRIM72,0.5454067201826549,3388
2313,FP_AD,AC139103.1,0.5453478931454453,3389
3657,STG_AD,RP11-473J6.1,0.5453391793660726,3390
1661,FP_AD,NUPR2,0.545281404051035,3391
2795,STG_AD,U95743.1,0.5452348396039073,3392
3043,STG_AD,RN7SL735P,0.5452327418532809,3393
5152,STG_AD,NOMO3,0.5452242564183022,3394
2125,FP_AD,FUT7,0.5452187762663279,3395
2740,STG_AD,CTD-2050E21.1,0.5452112739513943,3396
2461,FP_AD,AC004019.10,0.5451270388179567,3397
3482,STG_AD,RP11-443G13.2,0.5451009411583316,3398
4649,STG_AD,C3orf20,0.5449644693241631,3399
577,FP_AD,CTD-2201E9.1,0.54489808339207,3400
393,FP_AD,C6orf141,0.5448396504765396,3401
2784,STG_AD,LDHC,0.5448294271297013,3402
3692,STG_AD,yR211F11.2,0.5446789085709741,3403
4037,STG_AD,RP11-156K13.1,0.5446605205372924,3404
3080,STG_AD,SNORA25,0.544400459289815,3405
1375,FP_AD,IL7R,0.544395104055531,3406
3339,STG_AD,RP13-870H17.3,0.5443545276723232,3407
868,FP_AD,FAM179A,0.5443435190437692,3408
5125,STG_AD,HNRNPA1P6,0.5442734352268234,3409
3305,STG_AD,MAP3K15,0.5442422118443988,3410
477,FP_AD,MUC19,0.5442337039169749,3411
1762,FP_AD,GAPDHP40,0.5441615982870892,3412
98,FP_AD,HLA-DQB2,0.5441500007143527,3413
37,FP_AD,CTC-546K23.1,0.5440878361131439,3414
2660,STG_AD,IL17REL,0.5439839115432588,3415
4616,STG_AD,PRSS55,0.5439389190271289,3416
3196,STG_AD,CHRFAM7A,0.543932334832975,3417
444,FP_AD,HIGD1AP8,0.5439300361366997,3418
1706,FP_AD,IFNA21,0.5438779946957278,3419
1646,FP_AD,RP11-119F7.3,0.5438467392998948,3420
3964,STG_AD,NPBWR1,0.5438376119558659,3421
815,FP_AD,RN7SL344P,0.5437441287084837,3422
3775,STG_AD,TFAP2D,0.5435597984760038,3423
2485,FP_AD,RP11-54D18.2,0.5435367936566667,3424
3252,STG_AD,DHRS9,0.543526340295201,3425
1150,FP_AD,DTHD1,0.5434539504590244,3426
4926,STG_AD,RP11-390B4.3,0.5434313793384858,3427
2864,STG_AD,EGR4,0.5433712443919074,3428
1206,FP_AD,ARHGEF5,0.5433119926490055,3429
740,FP_AD,MIR548F2,0.5432595691574552,3430
1825,FP_AD,RNU4-24P,0.5432105858196594,3431
1482,FP_AD,CRYBB1,0.5431185980934334,3432
4540,STG_AD,RNU1-122P,0.543060812043597,3433
4406,STG_AD,RP11-1396O13.2,0.5430517442775854,3434
3051,STG_AD,RP11-76E17.3,0.5429027420165572,3435
114,FP_AD,PLET1,0.5428174213422323,3436
1717,FP_AD,RP11-421P23.2,0.5427735975436313,3437
2301,FP_AD,SNORD114-20,0.5425351618732857,3438
4748,STG_AD,CTD-2587H19.3,0.542489821571553,3439
1302,FP_AD,XIRP1,0.5423948464623451,3440
49,FP_AD,RP11-373E16.4,0.5423102405693974,3441
4488,STG_AD,FAM81B,0.5422813927673329,3442
270,FP_AD,GABARAPL3,0.5422631895504347,3443
3105,STG_AD,RP11-959F10.4,0.5421940274628559,3444
1848,FP_AD,SLPI,0.5420625074192834,3445
1162,FP_AD,HMGB1P5,0.542048989163933,3446
3645,STG_AD,RP11-583F2.1,0.5419428822774189,3447
3825,STG_AD,MT1G,0.5419037631636703,3448
345,FP_AD,RP11-831A10.2,0.5418603189664042,3449
1783,FP_AD,LINC01257,0.5418543052117242,3450
1023,FP_AD,HSPA8P3,0.5418329526886975,3451
4185,STG_AD,RP11-1415C14.3,0.5418011225201882,3452
1365,FP_AD,MAP3K19,0.5417805358475415,3453
5164,STG_AD,LEKR1,0.5416973266868866,3454
842,FP_AD,CCNYL2,0.541620787901646,3455
3049,STG_AD,HIGD1AP8,0.5415790671268933,3456
3667,STG_AD,FAM90A20P,0.5414967928287283,3457
3385,STG_AD,DYDC2,0.5414866104792264,3458
516,FP_AD,KB-1980E6.3,0.5414732717432243,3459
1478,FP_AD,RP11-274B21.5,0.5414447216777016,3460
2380,FP_AD,HSD3BP2,0.5414077426506014,3461
579,FP_AD,RNA5SP118,0.5414004859698678,3462
1261,FP_AD,OR10A5,0.5412835927774884,3463
4336,STG_AD,LINC00500,0.54127470186113,3464
4315,STG_AD,TNFAIP6,0.5411656457956554,3465
1604,FP_AD,PLN,0.5411537486502188,3466
4575,STG_AD,RP11-546M4.1,0.5410704666067054,3467
1670,FP_AD,RP13-395E19.2,0.5408526504917822,3468
3486,STG_AD,THNSL2,0.540796905099926,3469
136,FP_AD,PIGFP1,0.5406209153480144,3470
592,FP_AD,CTD-2517M22.14,0.540594734352457,3471
596,FP_AD,RP11-81A22.5,0.540577071191113,3472
3380,STG_AD,CTC-552D5.1,0.5405332238633653,3473
610,FP_AD,TMPRSS7,0.5403343136004916,3474
1300,FP_AD,TPT1P10,0.5402898044766624,3475
2456,FP_AD,FAM163A,0.5402739841376578,3476
191,FP_AD,RP11-61I13.3,0.5402581317672486,3477
1757,FP_AD,TSPAN8,0.5402289444239805,3478
4100,STG_AD,RFKP1,0.5402262605705506,3479
2778,STG_AD,FGF23,0.5401942791797819,3480
2228,FP_AD,MAGI2-AS2,0.540112225575832,3481
650,FP_AD,MEDAG,0.5400944562153989,3482
5070,STG_AD,KIF25,0.5399915799932734,3483
1277,FP_AD,FGF7,0.5399572060495693,3484
4715,STG_AD,AKR1D1P1,0.5399368507874202,3485
2100,FP_AD,TNK2-AS1,0.5397489244211962,3486
1163,FP_AD,DRC7,0.5397437371905839,3487
514,FP_AD,AP002414.1,0.5397037646140657,3488
3379,STG_AD,LINC01606,0.5394683303136772,3489
413,FP_AD,ERICH6B,0.5393882278379036,3490
1154,FP_AD,OR6V1,0.5392668534006011,3491
3345,STG_AD,MIR548F2,0.5392559427507185,3492
3691,STG_AD,AC005237.4,0.5392252720593602,3493
3630,STG_AD,KRT8P3,0.5391233040105683,3494
2292,FP_AD,CTC-264O10.2,0.539088317905313,3495
5140,STG_AD,PA2G4P2,0.5390729797587344,3496
381,FP_AD,RP11-211N11.5,0.538984717011191,3497
5068,STG_AD,RP11-259G18.3,0.5389355612316332,3498
3728,STG_AD,RP11-463O9.1,0.5389273950894,3499
1175,FP_AD,RP11-469N6.1,0.5389143746952835,3500
3263,STG_AD,PSG9,0.5388832482820788,3501
2337,FP_AD,NPHS1,0.5387877412759335,3502
3609,STG_AD,RP11-114H24.2,0.5386884588396436,3503
2370,FP_AD,SNORA72,0.5386376423584177,3504
783,FP_AD,LRRN4CL,0.5386136052361152,3505
3012,STG_AD,RP11-354E11.2,0.5386015374574543,3506
3932,STG_AD,AC017035.2,0.5385977406629858,3507
1907,FP_AD,RNU6-482P,0.5385537445265061,3508
2346,FP_AD,RP11-290L1.4,0.5384556410298199,3509
4517,STG_AD,RP11-739N20.2,0.5384035810134379,3510
3114,STG_AD,P2RX2,0.5381984917108119,3511
1413,FP_AD,F11,0.5381825541712383,3512
4605,STG_AD,DUX4L19,0.5381542535867355,3513
5032,STG_AD,LINC00958,0.5381295577650829,3514
1618,FP_AD,KRT19,0.5381119055002718,3515
4604,STG_AD,PTGER3,0.5380937348899753,3516
4711,STG_AD,RN7SL615P,0.5379705518947456,3517
2447,FP_AD,TTC22,0.5378330594604203,3518
4647,STG_AD,RP11-284F21.7,0.5377742735499443,3519
504,FP_AD,GGTA2P,0.5377488980587618,3520
1669,FP_AD,TMEM45A,0.537715845683189,3521
511,FP_AD,RP11-426C22.4,0.5377034880925292,3522
1070,FP_AD,LINC01605,0.5376672701155888,3523
1574,FP_AD,RP11-665J16.1,0.537636411744466,3524
3512,STG_AD,C8orf34-AS1,0.5376260551199246,3525
3424,STG_AD,CTA-246H3.11,0.5376115270856774,3526
70,FP_AD,RP11-47I22.1,0.5375436677242629,3527
1856,FP_AD,KLK5,0.53747871376518,3528
48,FP_AD,SIGLEC11,0.537456984785574,3529
2529,FP_AD,SCN4A,0.5374074675485202,3530
4019,STG_AD,TTTY14,0.5373690426367789,3531
2350,FP_AD,RP11-384C4.6,0.537355606716294,3532
1895,FP_AD,HERC2P4,0.53730458207482,3533
376,FP_AD,ANKRD20A9P,0.5372966908743513,3534
102,FP_AD,MIPEPP1,0.5371788163933059,3535
3856,STG_AD,LZTS1-AS1,0.5371572768796821,3536
324,FP_AD,CHODL,0.5370042569738361,3537
1314,FP_AD,RP11-96D1.3,0.5368238092676728,3538
2866,STG_AD,NDUFB8P1,0.5368098398029338,3539
332,FP_AD,RPL21P104,0.536718619374448,3540
862,FP_AD,IQCF3,0.5366443095001273,3541
3059,STG_AD,ARC,0.5365785647039962,3542
1415,FP_AD,RP11-379K17.4,0.536513404709947,3543
866,FP_AD,U3,0.5365090458248454,3544
3248,STG_AD,IL13RA2,0.5364358296306999,3545
3361,STG_AD,RNU6-608P,0.5364242466928952,3546
2668,STG_AD,RP11-583F2.2,0.5364103552689831,3547
2919,STG_AD,RP11-446E9.1,0.5363449884929786,3548
614,FP_AD,GNLY,0.536322176071892,3549
360,FP_AD,RP11-90O23.1,0.5362235926142612,3550
1893,FP_AD,GNG10,0.5361932223206705,3551
4477,STG_AD,RNU6-606P,0.5361290756950273,3552
61,FP_AD,RP11-653B10.1,0.5361247249985174,3553
1714,FP_AD,RP4-784A16.5,0.5358300152435345,3554
840,FP_AD,RP11-715F3.2,0.5356825227638853,3555
2563,FP_AD,C18orf32,0.535595616249015,3556
3052,STG_AD,RP11-407A16.1,0.5355849702744235,3557
1761,FP_AD,RP11-290F5.1,0.535580145403074,3558
1120,FP_AD,RP11-21L23.2,0.5355755650830515,3559
146,FP_AD,ADAMDEC1,0.5355709324343617,3560
1939,FP_AD,INHBA,0.5355113700341165,3561
1195,FP_AD,SNORD114-23,0.5355051816088765,3562
2944,STG_AD,USP32P2,0.5354454173082001,3563
430,FP_AD,RPL17P35,0.5354180271705491,3564
4301,STG_AD,RP11-119D9.1,0.5353083440806374,3565
1117,FP_AD,TAS2R39,0.5352102110486852,3566
2311,FP_AD,NXNL2,0.5352096482766813,3567
1265,FP_AD,APOB,0.5350754696140199,3568
3050,STG_AD,LINC00283,0.5350522461176572,3569
2711,STG_AD,CYP24A1,0.5350325091345085,3570
1984,FP_AD,CALML3-AS1,0.5348647749900012,3571
4276,STG_AD,RPL7P26,0.5348601736957389,3572
5157,STG_AD,FYTTD1P1,0.5348156855589035,3573
1823,FP_AD,CLIC6,0.5348106259609553,3574
2134,FP_AD,LRRC71,0.5348010093146863,3575
661,FP_AD,RP11-78F17.1,0.5347423849271581,3576
909,FP_AD,RP4-647C14.3,0.5347278147770086,3577
5090,STG_AD,RP11-54D18.2,0.534724359038651,3578
1240,FP_AD,F2RL1,0.5345144402883912,3579
628,FP_AD,RNU5A-1,0.5343815188919993,3580
2946,STG_AD,RP11-5N11.4,0.5343425763114308,3581
1476,FP_AD,RP11-693N9.2,0.534312206242675,3582
4376,STG_AD,RP11-5N11.3,0.5342099485393226,3583
948,FP_AD,RP13-225O21.5,0.5341427602073441,3584
1663,FP_AD,PPIAP30,0.5341402181680893,3585
3699,STG_AD,HS3ST3A1,0.5340649595824312,3586
5056,STG_AD,FAM66B,0.533890010864976,3587
3749,STG_AD,RP11-484O2.1,0.5338456369894424,3588
2273,FP_AD,ADAMTSL4-AS1,0.5338184096182466,3589
411,FP_AD,BIRC6-AS1,0.5338006393009249,3590
2565,FP_AD,USP17L2,0.5337827258905139,3591
4380,STG_AD,AC005062.2,0.5337184562748392,3592
2205,FP_AD,AC083899.3,0.5336262100715219,3593
3688,STG_AD,HSD3BP1,0.5336044286839743,3594
4175,STG_AD,RPL7AP26,0.5335432884236844,3595
318,FP_AD,GBP3,0.5335130191618103,3596
1282,FP_AD,DACT2,0.53344489816229,3597
1275,FP_AD,PPP1R14BP3,0.533412899290031,3598
2231,FP_AD,AP001469.5,0.5333083025045039,3599
3763,STG_AD,AC114730.3,0.5332918415964238,3600
580,FP_AD,FBP1,0.5332769931353109,3601
568,FP_AD,RP11-759F5.1,0.5331352897273004,3602
106,FP_AD,CYP24A1,0.5330310161093859,3603
973,FP_AD,SNX18P9,0.5330035764289173,3604
2466,FP_AD,RP11-43D4.2,0.5329734538796845,3605
2652,STG_AD,MICD,0.5328423665919587,3606
2014,FP_AD,AQP3,0.5328035455738563,3607
4875,STG_AD,RP5-912I13.1,0.532801846838245,3608
4098,STG_AD,DUSP27,0.532794639880796,3609
1961,FP_AD,DMRT2,0.5327633542523785,3610
395,FP_AD,VSIG8,0.5327184035122662,3611
785,FP_AD,RP11-383G10.5,0.5325565748447688,3612
2341,FP_AD,AC073091.2,0.5325488919607668,3613
1676,FP_AD,RP11-116N8.4,0.5325374538088128,3614
1522,FP_AD,RP11-160E2.6,0.5324132985360303,3615
4041,STG_AD,TNFRSF4,0.5322702064485931,3616
3952,STG_AD,KRT5,0.532244483018547,3617
1504,FP_AD,FEZF1-AS1,0.5321118519705939,3618
2985,STG_AD,RN7SKP150,0.5321116355594548,3619
1806,FP_AD,SNORD3B-1,0.5320309001997545,3620
1104,FP_AD,RP3-395M20.2,0.5320275001370499,3621
3392,STG_AD,RP11-364P22.1,0.5319377329123343,3622
1933,FP_AD,IFNA2,0.5318526951757743,3623
1884,FP_AD,GJB2,0.5316432929567733,3624
1892,FP_AD,CTGF,0.5316331219924673,3625
197,FP_AD,RP11-723O4.9,0.5316328345030509,3626
1224,FP_AD,GADL1,0.5316009967807694,3627
817,FP_AD,CLEC18A,0.5316008595700615,3628
3782,STG_AD,AC062022.1,0.5316001349664974,3629
263,FP_AD,PDCL3P5,0.5315405887295754,3630
4904,STG_AD,RP11-307P5.1,0.531490156034282,3631
1941,FP_AD,RP11-30J20.1,0.5313119013425716,3632
4601,STG_AD,USP17L7,0.5311886627982751,3633
1021,FP_AD,OLFM5P,0.531135937962203,3634
2283,FP_AD,C3orf52,0.531080726466575,3635
