,Tissue Name,Gene Name,Centrality,Rank
4368,Pancreas,L3MBTL2,0.887387482651308,6151
2394,Muscle,C16orf86,0.8873654084738131,6152
6757,Pancreas,BEX1,0.8873493139043341,6153
3758,Muscle,EFHD1,0.887341637977902,6154
5547,Pancreas,PEX6,0.8873341696415245,6155
4952,Pancreas,RBMS3,0.8873142751890987,6156
1047,Muscle,RAMP1,0.887311398517666,6157
4042,Pancreas,RP11-673C5.1,0.8872925053217282,6158
5136,Pancreas,THAP9,0.8872490978326438,6159
4230,Pancreas,FAM135A,0.8872482045023805,6160
1882,Muscle,AZGP1,0.8872412346060236,6161
3851,Pancreas,EEF1E1,0.88724064206627,6162
6409,Pancreas,USP19,0.8872259137621645,6163
7452,Pancreas,RP11-395I14.2,0.8872061562498157,6164
6664,Pancreas,RP11-694I15.7,0.887200444217314,6165
4520,Pancreas,LMLN,0.8872001396516473,6166
6678,Pancreas,FBXL12,0.8871931513629056,6167
6109,Pancreas,TRMT112,0.887147691700591,6168
3140,Muscle,KANSL1-AS1,0.8871456754272833,6169
5374,Pancreas,IQCH,0.8871400243648784,6170
5159,Pancreas,CSF2RA,0.8871106969330828,6171
6998,Pancreas,NCKAP5,0.8871009885673722,6172
5314,Pancreas,CYTH4,0.8870920415950044,6173
6840,Pancreas,GAS1RR,0.8870616288323253,6174
4182,Pancreas,ILDR2,0.8870442567703367,6175
4683,Pancreas,ADGRG3,0.8870257842676919,6176
1175,Muscle,PIBF1,0.887025008318248,6177
4831,Pancreas,C6orf62,0.8870229845925354,6178
4099,Pancreas,RPS2P32,0.8870188278529431,6179
1566,Muscle,HNRNPLP2,0.8869986623952459,6180
6225,Pancreas,KCNIP3,0.8869981348617207,6181
6216,Pancreas,RASA3,0.8869885436675672,6182
1328,Muscle,RPL26P19,0.8869828833111645,6183
3961,Pancreas,ANKRD44,0.8869698525988025,6184
2622,Muscle,FGF11,0.886962669512174,6185
5144,Pancreas,ARHGAP15,0.8869593374136558,6186
7262,Pancreas,DPY30,0.8869423122388135,6187
1590,Muscle,RNASEH2B,0.8869396411474063,6188
6754,Pancreas,TMEM41B,0.8869340129809061,6189
609,Muscle,C12orf57,0.8869321877402429,6190
4287,Pancreas,TOLLIP-AS1,0.8869192655401794,6191
7071,Pancreas,NDUFA12,0.8868769291988292,6192
6235,Pancreas,CBWD2,0.8868696389306063,6193
2855,Muscle,PRPF38A,0.8868618988303775,6194
5457,Pancreas,NCAPH,0.8868613838048945,6195
5616,Pancreas,NME2,0.8868467979852904,6196
6383,Pancreas,ALG12,0.8868392757336511,6197
5843,Pancreas,PTBP2,0.886833161001651,6198
2578,Muscle,GAB2,0.8867903960146784,6199
1817,Muscle,MCPH1-AS1,0.8867828860716567,6200
1120,Muscle,FMO1,0.8867660634962049,6201
5555,Pancreas,BRAF,0.8867594057681694,6202
4667,Pancreas,GALC,0.8867585377033966,6203
5134,Pancreas,PLAC8,0.886743156868428,6204
4069,Pancreas,IFIT5,0.8867363142940907,6205
4401,Pancreas,ZNF567,0.8867359337026449,6206
6508,Pancreas,LINS1,0.8867196278691737,6207
3738,Muscle,LGALS8,0.8867169088984592,6208
5334,Pancreas,RP11-429G19.3,0.8867117829866389,6209
2947,Muscle,SRD5A3,0.8867062038428071,6210
6008,Pancreas,SRRM2-AS1,0.8866874336666442,6211
1350,Muscle,RFC4,0.8866431641550062,6212
887,Muscle,LIN7A,0.8866423403079372,6213
4311,Pancreas,SH3PXD2A,0.8866114797053695,6214
2500,Muscle,C12orf54,0.8865959525465074,6215
5537,Pancreas,CCNJL,0.8865924869476446,6216
233,Muscle,SMOX,0.8865799511916743,6217
4593,Pancreas,XRRA1,0.8865721050513706,6218
4698,Pancreas,NQO1,0.8865669470345344,6219
5534,Pancreas,L3MBTL3,0.8865562498981362,6220
1845,Muscle,PRR11,0.8865466965847696,6221
1801,Muscle,RP11-120M18.2,0.8865389883553701,6222
7326,Pancreas,ZNF571,0.8865098600027603,6223
6619,Pancreas,TMEM176A,0.8865016873263971,6224
2070,Muscle,ST5,0.8864706943855932,6225
4820,Pancreas,PTK6,0.8864490117006694,6226
7034,Pancreas,CORO6,0.8864386672999057,6227
1215,Muscle,GSTCD,0.8864276602766502,6228
5320,Pancreas,RP11-791G15.2,0.8864253902609752,6229
6382,Pancreas,PFKFB2,0.8863852483863174,6230
6980,Pancreas,AC104534.2,0.8863731729991129,6231
4499,Pancreas,STK25,0.8863659396309187,6232
2752,Muscle,LSM12P1,0.8863634483435059,6233
1437,Muscle,DSCC1,0.8863594062165808,6234
1136,Muscle,RP11-756P10.6,0.8863158843032767,6235
7221,Pancreas,C9orf147,0.8862968653041594,6236
1988,Muscle,RP11-61J19.5,0.8862824569526394,6237
5961,Pancreas,POU2F2,0.8862592532516731,6238
2020,Muscle,RP11-234A1.1,0.8862553934337658,6239
7137,Pancreas,ZNF429,0.8862481805698033,6240
6000,Pancreas,CTC-203F4.2,0.8862313129455057,6241
4023,Pancreas,LRCH3,0.8862130032586624,6242
1998,Muscle,CCL27,0.8861922058722371,6243
2787,Muscle,OGFOD2,0.8861771767968036,6244
4927,Pancreas,SUZ12P1,0.8861454573448063,6245
3529,Muscle,SIGLEC17P,0.8861253642047349,6246
2942,Muscle,GPC2,0.8861122299872909,6247
2393,Muscle,FCGR2B,0.8860998641207212,6248
1685,Muscle,TTF2,0.8860958372394548,6249
6344,Pancreas,ZCCHC3,0.8860903767027165,6250
5269,Pancreas,OSBP2,0.886079999353147,6251
421,Muscle,HLA-DQA1,0.8860651846681296,6252
7106,Pancreas,RPL13AP20,0.8860650662234024,6253
4396,Pancreas,ZNF383,0.8860456951386457,6254
3155,Muscle,RP11-446E9.1,0.8860402176982622,6255
6395,Pancreas,GRIK5,0.8860281322116362,6256
4192,Pancreas,LAYN,0.8860280943426895,6257
7133,Pancreas,IGKV3-15,0.8860124408551344,6258
4117,Pancreas,SNX10,0.8859894551509981,6259
6887,Pancreas,ATF4P3,0.8859820770543941,6260
1496,Muscle,ADRA1D,0.8859794423481897,6261
4974,Pancreas,ADGRD1,0.8859478521489608,6262
654,Muscle,RP11-539L10.3,0.8859346648871982,6263
4763,Pancreas,CARD8,0.8859335332956598,6264
6152,Pancreas,DIS3L2,0.8859285915880237,6265
753,Muscle,CTB-33G10.1,0.8859239109971989,6266
5356,Pancreas,XXbac-B135H6.18,0.8859146722040623,6267
3753,Muscle,SNRPEP4,0.8859013806833705,6268
3808,Pancreas,SMN1,0.8858265318154727,6269
1724,Muscle,FAM101A,0.8857979649206821,6270
3098,Muscle,RP11-523H24.3,0.8857780471130386,6271
5557,Pancreas,FAM127C,0.8857520412859525,6272
294,Muscle,VWA5B2,0.8857292098673842,6273
6562,Pancreas,PKNOX1,0.8856862770279165,6274
1794,Muscle,TRIT1,0.8856652698497723,6275
4139,Pancreas,FAM84A,0.885647102152484,6276
5307,Pancreas,CHD6,0.8856396628618739,6277
1538,Muscle,SHF,0.8856124611630141,6278
6935,Pancreas,TDRD3,0.8855813366499143,6279
5299,Pancreas,BCO2,0.8855742385382369,6280
767,Muscle,AC083873.4,0.8855564334903215,6281
5728,Pancreas,ZNF530,0.8855416324987215,6282
2371,Muscle,LAMC3,0.8855396510760919,6283
5712,Pancreas,APC,0.8855363565861586,6284
7214,Pancreas,RP11-63M22.2,0.8855242386501054,6285
6260,Pancreas,TRAM2-AS1,0.885523885859115,6286
5746,Pancreas,STAC,0.8855018128207537,6287
4976,Pancreas,AC007193.9,0.8854940064205726,6288
5315,Pancreas,THNSL2,0.8854837532277342,6289
4266,Pancreas,CTC-448F2.6,0.8854824284252865,6290
5390,Pancreas,COMMD10,0.8854773548260864,6291
1161,Muscle,RP5-855D21.1,0.8854713421923458,6292
5695,Pancreas,RP11-452F19.3,0.8854620857733989,6293
619,Muscle,Z69720.2,0.8854402185701873,6294
3928,Pancreas,RP11-262H14.4,0.8854153757387531,6295
4725,Pancreas,APH1B,0.8854108779534717,6296
3447,Muscle,C9orf147,0.8853641193600045,6297
4912,Pancreas,ANK1,0.8853512311468986,6298
4845,Pancreas,ASLP1,0.8853454094721568,6299
6686,Pancreas,CTC-542B22.2,0.8853314386882813,6300
3141,Muscle,GLDN,0.885330519568917,6301
6787,Pancreas,RMND1,0.8853304296723903,6302
1793,Muscle,SIGLEC14,0.8853094711411416,6303
2039,Muscle,RMI2,0.8852711063873414,6304
4958,Pancreas,GPC4,0.8852451834577892,6305
952,Muscle,RFX3,0.8852382332204651,6306
4834,Pancreas,TAF6,0.8852302554053463,6307
4859,Pancreas,HMOX2,0.8852066537068438,6308
5375,Pancreas,MRPL36,0.8851953079799135,6309
5423,Pancreas,RPLP1P6,0.8851862647277728,6310
2937,Muscle,ATP9A,0.8851744586752244,6311
5279,Pancreas,LOC100421166,0.8851731857199645,6312
4970,Pancreas,WDR54,0.8851607319603034,6313
4945,Pancreas,KRT15,0.8851567791080125,6314
7291,Pancreas,TONSL,0.8851474736037189,6315
5950,Pancreas,RNF166,0.8851394559800262,6316
6320,Pancreas,PAFAH2,0.8851218658091715,6317
7332,Pancreas,TMBIM4,0.8851044244204447,6318
4947,Pancreas,YAE1D1,0.8850797189990313,6319
2621,Muscle,GRIK5,0.8850789210131624,6320
7314,Pancreas,EIF3K,0.8850707881466253,6321
5068,Pancreas,MAPK7,0.8850690284461493,6322
52,Muscle,ACTR3C,0.8850677936454705,6323
7048,Pancreas,WHAMM,0.8850246521139856,6324
6407,Pancreas,TTLL6,0.8850165856622029,6325
6645,Pancreas,ATF2,0.8849826175984691,6326
3958,Pancreas,RP11-303E16.2,0.8849467975069794,6327
202,Muscle,RP11-286H14.8,0.8849429545975984,6328
5708,Pancreas,BHMT2,0.8849410226072986,6329
1219,Muscle,CTB-12O2.1,0.884938163831122,6330
950,Muscle,FLJ22447,0.8849320943040827,6331
1196,Muscle,WDR54,0.8849267614096459,6332
6937,Pancreas,NKAPL,0.8849254545888199,6333
4681,Pancreas,RP5-965G21.6,0.8849075302988435,6334
5753,Pancreas,HNRNPKP2,0.8848735393328675,6335
4141,Pancreas,FRMD4B,0.8848724962534374,6336
5088,Pancreas,CAPN12,0.8848670226547507,6337
4001,Pancreas,CYP4A11,0.8848385379499508,6338
5560,Pancreas,STRADB,0.8848374762064835,6339
2074,Muscle,HEPH,0.8848123751427966,6340
1884,Muscle,EPHA7,0.8847973111712272,6341
5874,Pancreas,RP11-158M2.3,0.8847957008132746,6342
6797,Pancreas,THAP7-AS1,0.8847835613984417,6343
5846,Pancreas,PCDHGA1,0.8847655920362016,6344
6616,Pancreas,ZNF512B,0.8847586458436879,6345
6958,Pancreas,RP11-398K22.12,0.884750920749861,6346
4127,Pancreas,CD79A,0.8847461427105411,6347
3882,Pancreas,IGFBP5,0.8847264671478368,6348
4644,Pancreas,ERV3-1,0.8847231012488644,6349
6854,Pancreas,ACAD9,0.8847169861683504,6350
4977,Pancreas,OPTN,0.8847156507981871,6351
4279,Pancreas,YBX2,0.8847148621622057,6352
7250,Pancreas,ECM1,0.8847130949295454,6353
6583,Pancreas,C10orf88,0.8847104486706492,6354
7257,Pancreas,ANO7,0.8846666032626153,6355
6263,Pancreas,CTC-260E6.4,0.8846532548885432,6356
6147,Pancreas,TSSK3,0.8846352698227673,6357
6324,Pancreas,ASGR1,0.8845962121753063,6358
5630,Pancreas,LAMB1,0.8845899161175812,6359
7026,Pancreas,RP11-347C12.10,0.8845438703053685,6360
2372,Muscle,SPP1,0.8845362946778993,6361
2768,Muscle,SRGAP2B,0.8845311508211913,6362
5156,Pancreas,STX6,0.8845172767512313,6363
4761,Pancreas,RP11-474O21.5,0.8845113484135001,6364
3345,Muscle,HPX,0.8844982661214569,6365
3833,Pancreas,SMG6,0.8844630014682714,6366
1,Muscle,RP11-166B2.3,0.8844591826528256,6367
4702,Pancreas,NMB,0.8844566197022146,6368
6626,Pancreas,CTD-2186M15.3,0.8844433964485127,6369
5624,Pancreas,MUS81,0.8843970154912498,6370
7389,Pancreas,RP5-1056L3.3,0.8843818682563046,6371
3663,Muscle,SIRPB1,0.8843567553127151,6372
3878,Pancreas,ZNF805,0.8843212714189309,6373
3605,Muscle,PMEL,0.8843136105694827,6374
1670,Muscle,PMS2P9,0.8843134843225451,6375
6784,Pancreas,BCAS3,0.8843111720253193,6376
2569,Muscle,RPSAP19,0.8843038147988542,6377
7463,Pancreas,RCHY1,0.8842573619982527,6378
6336,Pancreas,MTBP,0.8842565813739585,6379
4953,Pancreas,COX6A2,0.8842361763666962,6380
5868,Pancreas,LRRC42,0.8842074994333641,6381
2633,Muscle,TTLL6,0.8841881719530794,6382
3353,Muscle,FBLN7,0.884163201447319,6383
4565,Pancreas,YOD1,0.8841507460528781,6384
3901,Pancreas,GPR173,0.8841121984701777,6385
3892,Pancreas,PDCD6IPP2,0.884107471481283,6386
4326,Pancreas,KLF3-AS1,0.8840760483306244,6387
6047,Pancreas,CTSK,0.8840264457232538,6388
2668,Muscle,ACSM5,0.8840139001842865,6389
1899,Muscle,RP5-968P14.2,0.8839986511466824,6390
4601,Pancreas,RP3-402G11.26,0.883986074484997,6391
4917,Pancreas,KLHL12,0.8839775904656724,6392
4009,Pancreas,MELTF,0.8839668276820648,6393
4769,Pancreas,RRNAD1,0.8839647987572632,6394
6985,Pancreas,ARL6IP6,0.8839604552757487,6395
5382,Pancreas,FCRL6,0.8839525410050733,6396
6375,Pancreas,AHNAK,0.883946376769739,6397
879,Muscle,STX1A,0.883918231326725,6398
5471,Pancreas,ULK4,0.8839165741238662,6399
819,Muscle,XRRA1,0.8838872492369597,6400
1152,Muscle,ECM2,0.8838848128090306,6401
1460,Muscle,ARFIP1,0.8838801175936759,6402
6564,Pancreas,REV1,0.8838750980897699,6403
6896,Pancreas,ANOS1,0.8838669481801529,6404
4418,Pancreas,TAP1,0.8838388535620157,6405
108,Muscle,IGFBP5,0.8838087417850317,6406
6456,Pancreas,CTD-2184C24.2,0.8837850465804452,6407
1470,Muscle,GTSE1-AS1,0.883783292294549,6408
5692,Pancreas,RHNO1,0.8837705614065795,6409
7400,Pancreas,HCG18,0.8837519156964125,6410
6796,Pancreas,RP11-796E2.4,0.8837452654072191,6411
7174,Pancreas,RP11-386G11.5,0.8837357743768105,6412
2484,Muscle,TMEM176B,0.8837238994718977,6413
1607,Muscle,CTA-29F11.1,0.8837195078527268,6414
5593,Pancreas,SETDB2,0.8837139312805478,6415
1562,Muscle,RP11-810P12.7,0.8837117250568911,6416
4584,Pancreas,PDXP,0.8837093570159807,6417
3772,Muscle,MME,0.883699211587139,6418
1383,Muscle,PAPOLG,0.8836754569085248,6419
1092,Muscle,RP11-352M15.2,0.8836652695064978,6420
1611,Muscle,RP11-462G12.1,0.8836556934829126,6421
3615,Muscle,RP5-1056L3.3,0.883644447573299,6422
5941,Pancreas,ZNF43,0.8836240140042096,6423
7223,Pancreas,KIAA1549L,0.88358776210588,6424
4195,Pancreas,HLA-DQA1,0.8835466946028282,6425
7533,Pancreas,WIPF3,0.8835393230376266,6426
4332,Pancreas,SUFU,0.8835336921449647,6427
2107,Muscle,IGSF22,0.8835254397546544,6428
2361,Muscle,LINC01420,0.8835249456616023,6429
708,Muscle,LCN12,0.8835228226143613,6430
4835,Pancreas,CCNB3,0.8835184744762348,6431
1776,Muscle,OAS2,0.8835153328563065,6432
4768,Pancreas,FTH1P20,0.8835095169413292,6433
6348,Pancreas,MAEA,0.8835049140423369,6434
3811,Pancreas,FAM13C,0.8834979754863737,6435
5947,Pancreas,TRIOBP,0.88349361773072,6436
7458,Pancreas,ZNF350,0.883491340738862,6437
7003,Pancreas,RP11-79P5.9,0.883482741481071,6438
5538,Pancreas,TRPV2,0.8834648252203107,6439
2110,Muscle,ATXN1,0.8834630920199582,6440
1458,Muscle,SC22CB-1E7.1,0.8834554019142774,6441
397,Muscle,AC136289.1,0.8834464733234002,6442
6394,Pancreas,MFSD2A,0.8834291968867743,6443
5705,Pancreas,MYL3,0.8834268879109235,6444
2691,Muscle,SLC37A1,0.8834221232013026,6445
1050,Muscle,SYCP2,0.8834159060157113,6446
1994,Muscle,XXbac-B476C20.9,0.8833855289663536,6447
5802,Pancreas,ETV7,0.8833840129267683,6448
5188,Pancreas,RP11-1277A3.1,0.8833728227139497,6449
6956,Pancreas,C16orf52,0.8833683982019204,6450
6181,Pancreas,RRN3P1,0.8833622133192691,6451
2263,Muscle,RP11-252A24.3,0.8833489207265897,6452
6133,Pancreas,LRRC34,0.8833413099202164,6453
6959,Pancreas,CTD-2201E18.3,0.8833379292445638,6454
1024,Muscle,ZBED3-AS1,0.8833334779589714,6455
5235,Pancreas,RP11-635N19.1,0.8833206572248528,6456
6577,Pancreas,BLCAP,0.8833205161879908,6457
1627,Muscle,RP11-481J13.1,0.8832986780612903,6458
5312,Pancreas,SHF,0.8832904228926443,6459
746,Muscle,LMLN,0.8832810185560218,6460
3148,Muscle,CNTRL,0.8832601669303461,6461
7126,Pancreas,RPS2P4,0.8832572085555006,6462
3907,Pancreas,HOMER3,0.8832516889989221,6463
6258,Pancreas,TMEM176B,0.8831897542218999,6464
156,Muscle,RP11-1023L17.1,0.8831831701055314,6465
4465,Pancreas,MTND4LP30,0.8831632962234675,6466
4034,Pancreas,ASB4,0.8831424342337063,6467
5879,Pancreas,ARSG,0.8831293138447066,6468
3314,Muscle,RP11-723O4.6,0.8831257034017026,6469
6751,Pancreas,GTPBP3,0.8831109825887146,6470
3253,Muscle,AFAP1L1,0.8830927779349341,6471
7411,Pancreas,GRIK2,0.8830885342841945,6472
5117,Pancreas,ETFBKMT,0.8830726662970824,6473
5890,Pancreas,NLRP3,0.8830671267281573,6474
6016,Pancreas,ANKRD50,0.8830642179951713,6475
588,Muscle,CAND2,0.8830458152483363,6476
5519,Pancreas,LCMT1,0.8830428647712707,6477
5786,Pancreas,LOXL1-AS1,0.8830334207984415,6478
5911,Pancreas,DDIAS,0.8830308058739949,6479
3843,Pancreas,NLGN4X,0.8830256085957845,6480
5400,Pancreas,AC005154.7,0.8830255455068295,6481
5041,Pancreas,SPATA5,0.8830236443140559,6482
4262,Pancreas,TNFSF9,0.8830235795239899,6483
991,Muscle,RPS4XP14,0.8830222185663568,6484
1769,Muscle,RP11-263K19.6,0.883021662714477,6485
5733,Pancreas,NAGA,0.8830068713000606,6486
6182,Pancreas,FAM198A,0.8830027389239986,6487
3937,Pancreas,MSTN,0.8830005411346964,6488
6731,Pancreas,SOCS5,0.8829924012492003,6489
5725,Pancreas,TPM3P6,0.8829878221554561,6490
662,Muscle,LMO4,0.8829818908304049,6491
4729,Pancreas,NME5,0.8829817374723167,6492
5528,Pancreas,TMEM168,0.8829749559603847,6493
6511,Pancreas,JHDM1D-AS1,0.8829546916422916,6494
1433,Muscle,SPC25,0.8829509969812223,6495
5505,Pancreas,PPP5C,0.8829424416157222,6496
613,Muscle,TIPARP-AS1,0.8829108336189938,6497
5022,Pancreas,LINC00094,0.8828966161085323,6498
4206,Pancreas,CEL,0.8828950442452054,6499
5266,Pancreas,LIN9,0.8828931919620692,6500
4883,Pancreas,RP11-215A21.2,0.88289000323274,6501
6859,Pancreas,ZNF419,0.8828889056680949,6502
2663,Muscle,PARPBP,0.8828883606868919,6503
6292,Pancreas,KCNE4,0.8828706468660023,6504
7399,Pancreas,RGMB,0.8828616269468991,6505
4354,Pancreas,MS4A2,0.8828585036706391,6506
1053,Muscle,ACTBP2,0.8828565201460782,6507
5080,Pancreas,PMS2CL,0.8828426400456972,6508
4204,Pancreas,CYP4F12,0.8827891724897335,6509
2389,Muscle,SUPT7L,0.8827715729793923,6510
5955,Pancreas,UBE2V2,0.882765906960934,6511
3818,Pancreas,C1orf54,0.8827394283917316,6512
6061,Pancreas,DUSP28,0.8827251503549511,6513
1761,Muscle,RP11-111K18.2,0.8827182026127793,6514
748,Muscle,PCDHGA10,0.8827180757312855,6515
3412,Muscle,DHRS4L1,0.8827158029085171,6516
2123,Muscle,SMIM20,0.8826929278863747,6517
7498,Pancreas,CTD-2562G15.3,0.8826914038828817,6518
7141,Pancreas,INPP5F,0.882690373552108,6519
5870,Pancreas,RFESD,0.8826894373877606,6520
7386,Pancreas,PALMD,0.8826603731487007,6521
4432,Pancreas,RP5-1148A21.3,0.8826594674173766,6522
5357,Pancreas,ART3,0.8826562711930042,6523
6334,Pancreas,PIAS4,0.8826391723337259,6524
7107,Pancreas,CBL,0.8826264248924518,6525
2992,Muscle,RP11-147L13.8,0.8826221384578973,6526
5737,Pancreas,ISLR2,0.8826059485151659,6527
5048,Pancreas,ROM1,0.8826024456925479,6528
2670,Muscle,RPL23AP2,0.8825632781149716,6529
2664,Muscle,C17orf107,0.8825550587273542,6530
5766,Pancreas,PYGL,0.8825440818410252,6531
4856,Pancreas,DGKD,0.882542638750554,6532
7519,Pancreas,NLGN1,0.8825425029711216,6533
2623,Muscle,LIMK1,0.8825390822108439,6534
4331,Pancreas,MYOC,0.882529336227963,6535
5532,Pancreas,MIS18A,0.8824899049390412,6536
4454,Pancreas,HNRNPA1P16,0.882456921090518,6537
5265,Pancreas,HINT1,0.8824479804904741,6538
3992,Pancreas,PRR19,0.8824374370954335,6539
3483,Muscle,ANO7,0.8824129638007672,6540
7402,Pancreas,RP11-295K2.3,0.8824110756261948,6541
3453,Muscle,PPIC,0.8823760172097744,6542
4616,Pancreas,MAP1LC3A,0.8823641479529962,6543
6287,Pancreas,ZNF549,0.8823486699318296,6544
6832,Pancreas,RP11-467P9.1,0.882347610690452,6545
3857,Pancreas,RP11-342M1.3,0.8823282579327562,6546
7450,Pancreas,CYCSP34,0.8823111941768725,6547
965,Muscle,FUT2,0.8822568722125763,6548
5910,Pancreas,CEP128,0.8822528643134678,6549
7211,Pancreas,PIGK,0.882250997218217,6550
6744,Pancreas,ZNF273,0.8822399714259156,6551
3979,Pancreas,ALDH1B1,0.8822261119912858,6552
6756,Pancreas,TMC6,0.8822096891248474,6553
3943,Pancreas,AGMAT,0.8821677798075068,6554
4452,Pancreas,STARD5,0.8821579939032874,6555
5004,Pancreas,EFCAB6,0.8821575297950132,6556
4162,Pancreas,RAB30-AS1,0.8821399776012975,6557
6217,Pancreas,THTPA,0.8821320239267609,6558
6449,Pancreas,RP11-701H24.7,0.8821299414781579,6559
757,Muscle,RP11-122G18.7,0.8821198378821036,6560
2486,Muscle,TRAM2-AS1,0.8821192641878118,6561
6618,Pancreas,LRRN3,0.8820988781607371,6562
1629,Muscle,CTD-2636A23.2,0.8820751004412003,6563
1612,Muscle,ANTXR1,0.8820595293855722,6564
2210,Muscle,PNMA2,0.8820594482193467,6565
5204,Pancreas,ZNF587B,0.8820571687736112,6566
3352,Muscle,RPS2P4,0.8820494946294477,6567
4529,Pancreas,RP11-582E3.6,0.8820316185509031,6568
5033,Pancreas,APOC2,0.8820035728112784,6569
5594,Pancreas,ERH,0.8819876159966338,6570
6675,Pancreas,RP11-848P1.2,0.8819773511750463,6571
5658,Pancreas,EPHA7,0.8819163834265429,6572
5867,Pancreas,AP000347.2,0.8819004173149388,6573
436,Muscle,DEDD2,0.8818933965358245,6574
5832,Pancreas,ANKRD2,0.8818792034047781,6575
1340,Muscle,TTN-AS1,0.8818767546141967,6576
5905,Pancreas,RPSAP54,0.8818701806794735,6577
4536,Pancreas,RTEL1,0.8818648773193776,6578
4060,Pancreas,MAP4K4,0.8818495155073562,6579
4100,Pancreas,LINC01252,0.8818188031830421,6580
7236,Pancreas,CH17-302M23.1,0.8818134255606638,6581
6889,Pancreas,RP11-231C14.4,0.8818067257925088,6582
2217,Muscle,SNORA61,0.8817875202121086,6583
1313,Muscle,RP11-288H12.3,0.8817614416229145,6584
4500,Pancreas,TUBGCP2,0.8817596268058987,6585
4247,Pancreas,MRPL57,0.8817595260281504,6586
4892,Pancreas,ADAM23,0.8817585234457967,6587
4677,Pancreas,RP11-1415C14.4,0.8817571606759645,6588
7277,Pancreas,VSIG2,0.8817442900003039,6589
127,Muscle,GPR173,0.8817326750766972,6590
1762,Muscle,LRR1,0.8817274166411103,6591
5686,Pancreas,SMIM8,0.8816781142837989,6592
1626,Muscle,AC005154.7,0.8816613276684488,6593
4816,Pancreas,MRPL11,0.8816559664570647,6594
5229,Pancreas,RHEBL1,0.8816459543887674,6595
1560,Muscle,RP11-429G19.3,0.8816269916299179,6596
2694,Muscle,CTSZ,0.8816147256946225,6597
4064,Pancreas,RP11-800A3.4,0.8816121071135926,6598
6771,Pancreas,THRB-AS1,0.881608012101179,6599
5901,Pancreas,RXRG,0.8816024699137227,6600
3042,Muscle,RP11-435O5.7,0.8816018153561919,6601
5823,Pancreas,C1orf112,0.8815819620354886,6602
1692,Muscle,LRRC8C,0.8815782675400464,6603
3411,Muscle,RP11-627K11.1,0.8815673531521617,6604
3765,Muscle,ALDH16A1,0.8815449714584528,6605
7409,Pancreas,HDX,0.8815348359290376,6606
5231,Pancreas,AGT,0.8815176245008977,6607
5539,Pancreas,HLA-DOA,0.8814870087316278,6608
4257,Pancreas,TELO2,0.8814832039401752,6609
7104,Pancreas,CTC-297N7.9,0.8814778105237201,6610
3377,Muscle,RP11-598P20.3,0.8814715703477494,6611
4297,Pancreas,KLHL6,0.8814687287103465,6612
5607,Pancreas,SNRPGP15,0.8814521367044197,6613
6793,Pancreas,FHIT,0.8814071851874841,6614
923,Muscle,FBXO22,0.8813883844104827,6615
4134,Pancreas,RP5-1139B12.4,0.8813593321677511,6616
5512,Pancreas,GEMIN7,0.8813366374158146,6617
6863,Pancreas,F2R,0.881320435922796,6618
5811,Pancreas,NECTIN2,0.8813173118080554,6619
1279,Muscle,ZDHHC15,0.8813057560218666,6620
4347,Pancreas,GNB4,0.8812617331472187,6621
5891,Pancreas,TBC1D19,0.881259391446064,6622
6389,Pancreas,PCDHB3,0.8812394384832507,6623
6727,Pancreas,NLGN3,0.8812330933408643,6624
6100,Pancreas,bP-21264C1.1,0.8812092715911988,6625
6989,Pancreas,ANGPTL8,0.8811555567350959,6626
1232,Muscle,COL23A1,0.8811128702928958,6627
3823,Pancreas,LMOD3,0.8810895146275732,6628
4545,Pancreas,PLAGL2,0.8810762286624251,6629
4172,Pancreas,CYP2D6,0.8810733925750188,6630
6922,Pancreas,CNTRL,0.881067621342509,6631
3251,Muscle,LINC00623,0.8810631637099308,6632
4029,Pancreas,ZNF385B,0.8810460471866818,6633
5845,Pancreas,MYDGF,0.8810172559965443,6634
5780,Pancreas,NXT2,0.8810152907357269,6635
1851,Muscle,STPG1,0.8810067578226314,6636
3802,Pancreas,RP11-96D1.8,0.8809888292563546,6637
1676,Muscle,SLC7A4,0.8809887366589026,6638
