,Tissue Name,Gene Name,Centrality,Rank
1927,Adipose_visceral,YWHAZP4,0.8699110711004822,6165
2636,Adipose_visceral,RP4-545C24.1,0.8698996964770903,6166
3828,Adipose_subutaneous,MYLK2,0.8698886618744811,6167
1871,Adipose_visceral,KIAA1958,0.8698762055470334,6168
86,Adipose_visceral,RP11-474D14.2,0.8698737001787821,6169
2361,Adipose_visceral,LINC00539,0.8698515500228696,6170
1790,Adipose_visceral,RP11-434H6.6,0.8698436956822572,6171
1795,Adipose_visceral,ZNF350-AS1,0.8698400484871164,6172
4437,Adipose_subutaneous,SGPP1,0.869766233749054,6173
1828,Adipose_visceral,RPS26,0.869729235653727,6174
2894,Adipose_visceral,FRS3,0.8697097105328022,6175
745,Adipose_visceral,WASH4P,0.8696956521218784,6176
444,Adipose_visceral,RPL36AL,0.8696813152004298,6177
5402,Adipose_subutaneous,DNAH7,0.869632072724718,6178
7232,Adipose_subutaneous,IGHG3,0.8696201382842177,6179
5605,Adipose_subutaneous,AP001347.6,0.8696108531142165,6180
5672,Adipose_subutaneous,ZDHHC15,0.8696062213643818,6181
3642,Adipose_visceral,SCRN3,0.8696020439357507,6182
4048,Adipose_subutaneous,RP13-317D12.3,0.8695940898548055,6183
5341,Adipose_subutaneous,GTF2IP23,0.8695898300784469,6184
5471,Adipose_subutaneous,CCDC7,0.869584272697004,6185
6891,Adipose_subutaneous,AC007228.9,0.8695638812650709,6186
3573,Adipose_visceral,RPL21P28,0.8695636185541473,6187
5226,Adipose_subutaneous,CCT8,0.8695599005183886,6188
3688,Adipose_visceral,AC007228.11,0.8695376788118799,6189
3639,Adipose_visceral,GSTT2B,0.8695227722364747,6190
6964,Adipose_subutaneous,MIF,0.8695183689404615,6191
2857,Adipose_visceral,ZNF200,0.8695139626458145,6192
1922,Adipose_visceral,TRPV3,0.8695114853973497,6193
5278,Adipose_subutaneous,RP11-147L13.12,0.8695001826804944,6194
2402,Adipose_visceral,MRPS31,0.8694993411429579,6195
849,Adipose_visceral,SLC14A2-AS1,0.8694945771273105,6196
4187,Adipose_subutaneous,RP11-467L13.7,0.8694768742539452,6197
1104,Adipose_visceral,PDSS1,0.8694607709557172,6198
5674,Adipose_subutaneous,FAM155A,0.869437114258441,6199
2373,Adipose_visceral,PES1P2,0.8694351681561713,6200
2781,Adipose_visceral,UTP11,0.8694308848636425,6201
696,Adipose_visceral,NOMO1,0.869384847216924,6202
4012,Adipose_subutaneous,NPIPB3,0.8693697554246014,6203
740,Adipose_visceral,RP11-479G22.8,0.8693640294309184,6204
5626,Adipose_subutaneous,RP1-27K12.4,0.8693456959599944,6205
5098,Adipose_subutaneous,RP11-383I23.2,0.869334178701042,6206
3520,Adipose_visceral,RP11-864N7.2,0.869313018600663,6207
6081,Adipose_subutaneous,DEPDC1B,0.869304239277026,6208
954,Adipose_visceral,RP11-705O1.8,0.8692965192016475,6209
702,Adipose_visceral,FAM91A1,0.8692919103063227,6210
378,Adipose_visceral,MCM10,0.8692892676440064,6211
647,Adipose_visceral,ODF3L2,0.8692512600133318,6212
7308,Adipose_subutaneous,ZNF774,0.8692506457972529,6213
2537,Adipose_visceral,LINC00891,0.8692414739580292,6214
7073,Adipose_subutaneous,AC004057.1,0.8692382495628054,6215
6442,Adipose_subutaneous,RPL5P30,0.8692296442091393,6216
1346,Adipose_visceral,OTOA,0.8692275584901794,6217
2558,Adipose_visceral,SAPCD2,0.8692214573283992,6218
6420,Adipose_subutaneous,CBY1,0.8692099326758612,6219
3370,Adipose_visceral,HSPA8P4,0.8692077020191695,6220
7543,Adipose_subutaneous,MISP3,0.8691946527322926,6221
4834,Adipose_subutaneous,ACOXL,0.8691822966715045,6222
3453,Adipose_visceral,SIK1,0.8691800876693563,6223
6268,Adipose_subutaneous,UBA6-AS1,0.8691365687124722,6224
1175,Adipose_visceral,PCDHGA10,0.8691343639570115,6225
3809,Adipose_subutaneous,ELP3,0.8691142983596758,6226
5274,Adipose_subutaneous,RHOF,0.8691082635088433,6227
3731,Adipose_visceral,RP11-88I18.2,0.8690798107633189,6228
2533,Adipose_visceral,LL0XNC01-36H8.1,0.8690567736125878,6229
6524,Adipose_subutaneous,RP11-146F11.1,0.8690561342065714,6230
3962,Adipose_subutaneous,PCDHGB1,0.8690548958363394,6231
437,Adipose_visceral,RNU6-8,0.8690482425862063,6232
750,Adipose_visceral,RPL12P16,0.8690432298062011,6233
6931,Adipose_subutaneous,NIPAL3,0.8690368280624011,6234
2114,Adipose_visceral,MAN2B1,0.8690364358055982,6235
2654,Adipose_visceral,MELK,0.8690286666072793,6236
7397,Adipose_subutaneous,PTGES3P1,0.8690201463056797,6237
6103,Adipose_subutaneous,CYP4F29P,0.8690059345157874,6238
2022,Adipose_visceral,MYH3,0.8689824811340642,6239
6435,Adipose_subutaneous,RP4-545C24.1,0.8689822271579724,6240
4232,Adipose_subutaneous,SDHAP1,0.8689681534180181,6241
6175,Adipose_subutaneous,ZNF626,0.868936266734438,6242
2881,Adipose_visceral,RP11-11M20.4,0.8689257579005106,6243
6960,Adipose_subutaneous,AC000403.4,0.8689063467139848,6244
7583,Adipose_subutaneous,CASC2,0.8688980886228548,6245
5461,Adipose_subutaneous,M1AP,0.8688918618692206,6246
2367,Adipose_visceral,SORD,0.8688751993894329,6247
3263,Adipose_visceral,GSN-AS1,0.8688724862067908,6248
5646,Adipose_subutaneous,CYP4F35P,0.8688545177757887,6249
3387,Adipose_visceral,IRF5,0.8688517449443854,6250
6796,Adipose_subutaneous,RP11-299J3.8,0.8688317499367848,6251
5316,Adipose_subutaneous,PHF19,0.8688308034429314,6252
4216,Adipose_subutaneous,OXSM,0.8688125981247111,6253
4196,Adipose_subutaneous,XXbac-BPG157A10.21,0.868808681943874,6254
2169,Adipose_visceral,RHOQP1,0.868754477610269,6255
4235,Adipose_subutaneous,MICALCL,0.8687493872464201,6256
661,Adipose_visceral,TMX4,0.8687350381390933,6257
2109,Adipose_visceral,TENM4,0.8687326717060506,6258
2066,Adipose_visceral,RP11-243M5.3,0.868717693605237,6259
4845,Adipose_subutaneous,IQSEC3,0.8687158378282034,6260
7270,Adipose_subutaneous,NACA2,0.8687035090462599,6261
1297,Adipose_visceral,AC091177.1,0.868686385212944,6262
5627,Adipose_subutaneous,RPS26,0.8686658934893042,6263
7351,Adipose_subutaneous,RP1-102E24.10,0.8686585604796966,6264
102,Adipose_visceral,MRPL58,0.8686581604461873,6265
7459,Adipose_subutaneous,HMGB3,0.8686123156517922,6266
571,Adipose_visceral,GOLGA6L5P,0.8686074424143011,6267
2663,Adipose_visceral,DCLRE1B,0.8686003690562647,6268
2465,Adipose_visceral,TECTA,0.8685995011685929,6269
1255,Adipose_visceral,DMRT2,0.8685931044676161,6270
7005,Adipose_subutaneous,DUSP18,0.8685886246051303,6271
3248,Adipose_visceral,DBH,0.8685656839709492,6272
2723,Adipose_visceral,COL27A1,0.8685266307570351,6273
6836,Adipose_subutaneous,LINC01006,0.8685168296540949,6274
446,Adipose_visceral,TMEM240,0.868500513635494,6275
2532,Adipose_visceral,SIRPB1,0.8684889255797478,6276
4635,Adipose_subutaneous,RALGPS2,0.8684694347332393,6277
666,Adipose_visceral,AC002456.2,0.868417767190774,6278
3876,Adipose_subutaneous,PEX6,0.8684070597172422,6279
6314,Adipose_subutaneous,CTD-2554C21.2,0.8683980180202096,6280
6286,Adipose_subutaneous,FAM86HP,0.8683977001113399,6281
3071,Adipose_visceral,LURAP1,0.8683950021932033,6282
2014,Adipose_visceral,A1BG-AS1,0.8683416144356353,6283
1721,Adipose_visceral,RP11-574K11.32,0.8683310584528112,6284
330,Adipose_visceral,GPAT2,0.8683272466231672,6285
2850,Adipose_visceral,IQCC,0.8683188819464888,6286
5152,Adipose_subutaneous,RP3-412A9.16,0.8683176363237001,6287
2607,Adipose_visceral,KLHL42,0.8683013140257393,6288
382,Adipose_visceral,CTD-2206N4.4,0.8682818639384011,6289
6814,Adipose_subutaneous,TMX1,0.8682712785115193,6290
5261,Adipose_subutaneous,PANX2,0.8682632349506141,6291
7549,Adipose_subutaneous,PPP1R26-AS1,0.8681645931787865,6292
1794,Adipose_visceral,SAP25,0.8681317152070458,6293
5941,Adipose_subutaneous,RP3-417G15.1,0.8681118048892883,6294
79,Adipose_visceral,MCF2,0.8681107190412389,6295
5237,Adipose_subutaneous,NBR2,0.8681020390463584,6296
3374,Adipose_visceral,RP11-27I1.4,0.8680903084895486,6297
4719,Adipose_subutaneous,FAM221A,0.8680634280762037,6298
7537,Adipose_subutaneous,TSHR,0.868061400742983,6299
6387,Adipose_subutaneous,ZNF829,0.868047866354312,6300
5017,Adipose_subutaneous,ERAL1,0.8680436650707462,6301
4129,Adipose_subutaneous,GPAT2,0.868038766950012,6302
6336,Adipose_subutaneous,LINC00891,0.8680197877864558,6303
5982,Adipose_subutaneous,RP11-327J17.9,0.8680019266860074,6304
2685,Adipose_visceral,CYP2D7,0.8679754485959524,6305
3582,Adipose_visceral,FKBP9P1,0.8679712365239544,6306
5731,Adipose_subutaneous,WNT5A,0.8678972925086862,6307
2150,Adipose_visceral,RP1L1,0.8678969648276699,6308
516,Adipose_visceral,MED10,0.8678957117575746,6309
419,Adipose_visceral,CACNA1D,0.867879558476996,6310
4228,Adipose_subutaneous,RPL31P49,0.867876403698698,6311
2230,Adipose_visceral,OGFR-AS1,0.8678575297082148,6312
779,Adipose_visceral,TUBA8,0.8678312843537904,6313
6584,Adipose_subutaneous,AC145124.2,0.867814397906223,6314
4937,Adipose_subutaneous,ATAD5,0.867773058141309,6315
384,Adipose_visceral,HS3ST3A1,0.8677728140598634,6316
1174,Adipose_visceral,RP11-20I20.4,0.8677349251282727,6317
1033,Adipose_visceral,CXCR2,0.8677054567325532,6318
4968,Adipose_subutaneous,FAM21A,0.8676693749789652,6319
5625,Adipose_subutaneous,TMEM141,0.8676278748647277,6320
561,Adipose_visceral,CTD-2078B5.2,0.8676210270239623,6321
4753,Adipose_subutaneous,RP11-705O1.8,0.86762070444158,6322
397,Adipose_visceral,XXbac-BPG157A10.21,0.8676193461425962,6323
5635,Adipose_subutaneous,ZNF295-AS1,0.8676032478133024,6324
4440,Adipose_subutaneous,LYSMD1,0.867585712911278,6325
3426,Adipose_visceral,LDOC1,0.8675832925845413,6326
1352,Adipose_visceral,ITGAD,0.867555690010774,6327
5851,Adipose_subutaneous,SOGA3,0.8675457799657768,6328
5172,Adipose_subutaneous,SNORD35B,0.8675288315271366,6329
5311,Adipose_subutaneous,URAHP,0.8674830915721411,6330
6611,Adipose_subutaneous,FTCDNL1,0.8674795685832907,6331
5452,Adipose_subutaneous,TNFSF14,0.8674197628145797,6332
7050,Adipose_subutaneous,GPRC5D,0.8674087618055284,6333
7062,Adipose_subutaneous,GSN-AS1,0.8674013407430545,6334
5257,Adipose_subutaneous,RP13-465B17.4,0.867394933363386,6335
5268,Adipose_subutaneous,THNSL1,0.8673892264114926,6336
5198,Adipose_subutaneous,DYNLRB2,0.8673817643652258,6337
5775,Adipose_subutaneous,TRPM6,0.8673553737319321,6338
3973,Adipose_subutaneous,RP11-54O7.3,0.8673274160531542,6339
3554,Adipose_visceral,RP11-140I16.3,0.8673044959727525,6340
1035,Adipose_visceral,ACOXL,0.8672826622071512,6341
3081,Adipose_visceral,S100A14,0.86727852773588,6342
7571,Adipose_subutaneous,TRIM52-AS1,0.8672553428390839,6343
2343,Adipose_visceral,CYP4F12,0.8672524249446715,6344
2350,Adipose_visceral,MAGIX,0.8672450132963629,6345
3970,Adipose_subutaneous,EIF1B-AS1,0.8671807538008763,6346
1315,Adipose_visceral,CTNNA3,0.8671665374761819,6347
301,Adipose_visceral,POGZ,0.8671645682739083,6348
6221,Adipose_subutaneous,RP11-630A13.4,0.8671517142335954,6349
5692,Adipose_subutaneous,MBLAC1,0.867112773618205,6350
7460,Adipose_subutaneous,TBC1D32,0.8671110804510364,6351
6237,Adipose_subutaneous,PSD,0.8670975512918372,6352
4552,Adipose_subutaneous,CCNB3,0.8670682475927459,6353
3073,Adipose_visceral,FAM228A,0.8670680837774462,6354
5973,Adipose_subutaneous,CTC-526N19.1,0.8670583915390937,6355
4649,Adipose_subutaneous,CENPA,0.867055566883025,6356
427,Adipose_visceral,EIF1AX,0.8670384080647906,6357
1446,Adipose_visceral,SCUBE3,0.8670346551228691,6358
4126,Adipose_subutaneous,C11orf98,0.8670311249886156,6359
6990,Adipose_subutaneous,RP11-524F11.1,0.8670017624194003,6360
3717,Adipose_visceral,RP11-96K19.2,0.8669919016199369,6361
2414,Adipose_visceral,MTRR,0.8669787997174597,6362
5287,Adipose_subutaneous,PRR36,0.8669608472487681,6363
585,Adipose_visceral,CTD-2054N24.2,0.8669568018427122,6364
3098,Adipose_visceral,ZNF586,0.8669541563866571,6365
5583,Adipose_subutaneous,KIAA1586,0.8669488386102743,6366
579,Adipose_visceral,SERAC1,0.8669361317101045,6367
436,Adipose_visceral,MICALCL,0.8669325444418284,6368
5807,Adipose_subutaneous,TAF1C,0.8669306720538021,6369
31,Adipose_visceral,RP11-320L11.2,0.8669194161928875,6370
6483,Adipose_subutaneous,RP11-672A2.5,0.8668995780734022,6371
4283,Adipose_subutaneous,GNPDA2,0.8668976268937163,6372
4102,Adipose_subutaneous,RP11-234A1.1,0.8668837678129739,6373
1878,Adipose_visceral,C8orf37,0.8668815792815503,6374
3395,Adipose_visceral,A1BG,0.8668681443346044,6375
5440,Adipose_subutaneous,LIN7B,0.8668640904809517,6376
7223,Adipose_subutaneous,DPY19L1P2,0.8668253045414441,6377
651,Adipose_visceral,RP1-137D17.2,0.8668150758275813,6378
687,Adipose_visceral,DOK6,0.8667917631026272,6379
7188,Adipose_subutaneous,RP11-452C8.1,0.8667794930742792,6380
4324,Adipose_subutaneous,C16orf96,0.8667747708116662,6381
5431,Adipose_subutaneous,DNAAF3,0.8667627224644312,6382
7010,Adipose_subutaneous,PRELID2,0.8667432566531414,6383
944,Adipose_visceral,LINC01521,0.8667130084032939,6384
6719,Adipose_subutaneous,RP11-44N21.1,0.8667027710898327,6385
2852,Adipose_visceral,AC083873.4,0.8666933624894488,6386
7428,Adipose_subutaneous,RP11-641D5.1,0.866689823351503,6387
5708,Adipose_subutaneous,SLC31A2,0.8666486149691148,6388
3237,Adipose_visceral,CLP1,0.8666409590294363,6389
1258,Adipose_visceral,TGOLN2,0.8666199302798152,6390
3173,Adipose_visceral,ISPD,0.8665886126007474,6391
4144,Adipose_subutaneous,TNK1,0.866580501924828,6392
358,Adipose_visceral,RPS10P3,0.8665773336526933,6393
5980,Adipose_subutaneous,ZC3H6,0.8665744532448759,6394
577,Adipose_visceral,MTMR8,0.8665710375904505,6395
37,Adipose_visceral,LINC01121,0.8665657568839558,6396
6160,Adipose_subutaneous,LINC00539,0.8665624523833956,6397
6752,Adipose_subutaneous,SLC9A7P1,0.866550889690155,6398
470,Adipose_visceral,MCOLN3,0.8665344835253235,6399
6691,Adipose_subutaneous,NOS2,0.8665340350197521,6400
4610,Adipose_subutaneous,RP11-1090M7.3,0.8665256926338175,6401
1632,Adipose_visceral,DNAAF3,0.8665212882843352,6402
6282,Adipose_subutaneous,ZNF570,0.8665080371789741,6403
5155,Adipose_subutaneous,GAPDHP42,0.8664995421167733,6404
7227,Adipose_subutaneous,RP11-274B21.2,0.8664847713067612,6405
1650,Adipose_visceral,DBH-AS1,0.8664745838544214,6406
429,Adipose_visceral,RPL31P49,0.866427517699246,6407
2945,Adipose_visceral,FMO5,0.8664246811455331,6408
6369,Adipose_subutaneous,CARD14,0.8664234816370441,6409
6246,Adipose_subutaneous,AL022341.3,0.8664203850425526,6410
3428,Adipose_visceral,RP11-274B21.2,0.8664056433984239,6411
2901,Adipose_visceral,SRP14-AS1,0.8663909896646728,6412
2837,Adipose_visceral,ZDHHC20,0.8663903055775607,6413
6224,Adipose_subutaneous,RP11-762I7.4,0.8663884219568141,6414
968,Adipose_visceral,MGMT,0.866386843928806,6415
310,Adipose_visceral,MCTS2P,0.8663716396517965,6416
5248,Adipose_subutaneous,CTD-2349P21.9,0.8663607855442517,6417
3900,Adipose_subutaneous,RP11-587D21.1,0.8663604045512346,6418
1847,Adipose_visceral,CYP4F35P,0.8663602206136121,6419
2785,Adipose_visceral,AC145124.2,0.8663577206337937,6420
2474,Adipose_visceral,BEGAIN,0.8663096123066367,6421
5169,Adipose_subutaneous,NQO2,0.8662959652630645,6422
5324,Adipose_subutaneous,IGFN1,0.8662786444301038,6423
645,Adipose_visceral,B4GALT4,0.8662242999058587,6424
4630,Adipose_subutaneous,CAPN5,0.8661644700937178,6425
1705,Adipose_visceral,ADAM32,0.8661590324314691,6426
4869,Adipose_subutaneous,NPIPA3,0.866137484107291,6427
4943,Adipose_subutaneous,SYCE2,0.8660905947854729,6428
7358,Adipose_subutaneous,DNAJB14,0.8660853655456793,6429
792,Adipose_visceral,RP11-1105G2.3,0.866085285847961,6430
3848,Adipose_subutaneous,LARS2,0.8660837349262984,6431
6639,Adipose_subutaneous,RASA4CP,0.866072622845365,6432
5307,Adipose_subutaneous,STRA6,0.8660359836809703,6433
806,Adipose_visceral,SNHG8,0.8660252592807867,6434
2830,Adipose_visceral,RP11-89C3.4,0.8659829855956196,6435
2335,Adipose_visceral,SUSD1,0.8659768535176029,6436
1509,Adipose_visceral,ENTPD3-AS1,0.8659565426168793,6437
6306,Adipose_subutaneous,RP11-430B1.2,0.8659524580523907,6438
6352,Adipose_subutaneous,RN7SKP23,0.8659363051284407,6439
923,Adipose_visceral,DCK,0.8659075143778385,6440
5221,Adipose_subutaneous,DOCK9-AS2,0.8658972647730524,6441
6549,Adipose_subutaneous,ANKRD23,0.8658955334915703,6442
2344,Adipose_visceral,CTD-2506P8.6,0.8658780883484803,6443
1582,Adipose_visceral,WDR90,0.8658767971970589,6444
2934,Adipose_visceral,FGF22,0.8658749695753587,6445
5854,Adipose_subutaneous,FGFR4,0.8658582624394233,6446
1601,Adipose_visceral,XPO1,0.865851760392144,6447
3740,Adipose_visceral,RP11-417L19.6,0.8658507901457605,6448
7284,Adipose_subutaneous,RP11-341G23.4,0.8657860209158501,6449
5424,Adipose_subutaneous,HYDIN2,0.8657582617209435,6450
6597,Adipose_subutaneous,RP11-92K2.2,0.8657547649625237,6451
4905,Adipose_subutaneous,RP11-532F6.3,0.8657287810252582,6452
596,Adipose_visceral,RP11-3D4.3,0.8656982207242775,6453
7475,Adipose_subutaneous,STAG3L2,0.8656974327229833,6454
2801,Adipose_visceral,CCL26,0.8656945865883172,6455
4473,Adipose_subutaneous,TLR10,0.8656900256937335,6456
34,Adipose_visceral,TSTD3,0.8656837454201212,6457
684,Adipose_visceral,RP11-754B17.1,0.8656832007192355,6458
6176,Adipose_subutaneous,SNORA59A,0.8656639555266569,6459
4016,Adipose_subutaneous,RGS14,0.8656407795211969,6460
7069,Adipose_subutaneous,RP11-170M17.2,0.8656277207784429,6461
776,Adipose_visceral,TPT1P6,0.8656270344906509,6462
1106,Adipose_visceral,RP11-532F6.3,0.8656157392423679,6463
5230,Adipose_subutaneous,COL21A1,0.865609837980454,6464
6901,Adipose_subutaneous,L3MBTL1,0.8655986608367078,6465
6304,Adipose_subutaneous,RP11-619A14.3,0.8655837289533872,6466
1753,Adipose_visceral,RP11-110I1.12,0.8655753807605805,6467
5752,Adipose_subutaneous,RP4-635E18.7,0.8655666883258408,6468
2357,Adipose_visceral,CTNNAL1,0.8655544096390481,6469
6315,Adipose_subutaneous,RP11-728F11.4,0.8655283420621589,6470
861,Adipose_visceral,EEF1E1,0.8655230391250233,6471
4384,Adipose_subutaneous,CTD-2054N24.2,0.8655054482802232,6472
332,Adipose_visceral,RP11-274B21.4,0.8654993577914816,6473
2434,Adipose_visceral,CCT8P1,0.8654990873064953,6474
2432,Adipose_visceral,VPS4B,0.8654891195308272,6475
7100,Adipose_subutaneous,ARHGAP18,0.8654850984014745,6476
192,Adipose_visceral,KLK8,0.8654801937646815,6477
5260,Adipose_subutaneous,FAM66D,0.8654706482794956,6478
7316,Adipose_subutaneous,AC112497.1,0.8654630876209886,6479
793,Adipose_visceral,CEP57,0.8654443454980322,6480
5679,Adipose_subutaneous,RP4-614C10.2,0.8654365473331429,6481
319,Adipose_visceral,METTL1,0.8654329806836928,6482
3091,Adipose_visceral,FLVCR1-AS1,0.8654058151496823,6483
1281,Adipose_visceral,TMEM182,0.8653777057680371,6484
531,Adipose_visceral,NPTX1,0.8653635735041723,6485
1609,Adipose_visceral,ITIH4,0.8653481277871609,6486
3378,Adipose_visceral,CPSF2,0.8653364532091784,6487
4477,Adipose_subutaneous,CCDC81,0.8653144883466131,6488
4585,Adipose_subutaneous,UPF3A,0.8653097321564811,6489
6100,Adipose_subutaneous,RP11-14N7.2,0.865302349956228,6490
7530,Adipose_subutaneous,RP11-88I18.2,0.8652663007669356,6491
4446,Adipose_subutaneous,ODF3L2,0.8652614021365967,6492
2285,Adipose_visceral,CTD-2336O2.1,0.8652325041002792,6493
6516,Adipose_subutaneous,GMDS-AS1,0.8652053225352455,6494
521,Adipose_visceral,FAM188B,0.8651914923532169,6495
5323,Adipose_subutaneous,RGMB-AS1,0.8651794365259399,6496
7375,Adipose_subutaneous,RP11-680G24.4,0.8651648642910772,6497
794,Adipose_visceral,RP1-168L15.5,0.8651571697308235,6498
2133,Adipose_visceral,FAM220A,0.8651553968446305,6499
7487,Adipose_subutaneous,AC007228.11,0.8651541574825888,6500
1307,Adipose_visceral,FAM71D,0.8651505661035136,6501
6335,Adipose_subutaneous,AQP3,0.8651493658053308,6502
6697,Adipose_subutaneous,NPIPA2,0.8651229792596619,6503
5866,Adipose_subutaneous,RP11-67C2.2,0.865117982819176,6504
7470,Adipose_subutaneous,RAET1G,0.8651029641770663,6505
1227,Adipose_visceral,RP11-66B24.9,0.8650539585291398,6506
4678,Adipose_subutaneous,AC113404.1,0.8650514185231286,6507
6022,Adipose_subutaneous,SLC25A15,0.8650284392309935,6508
1070,Adipose_visceral,NPIPA3,0.8650242184336167,6509
6759,Adipose_subutaneous,RP11-329N15.3,0.8649842221394599,6510
5798,Adipose_subutaneous,BEST4,0.8649638097043795,6511
5015,Adipose_subutaneous,ZNF800,0.8649592164894366,6512
5103,Adipose_subutaneous,GGT1,0.8649471032766255,6513
4245,Adipose_subutaneous,TMEM240,0.8649165529431515,6514
2422,Adipose_visceral,RP11-630A13.4,0.8649110599036608,6515
350,Adipose_visceral,FAM21C,0.8649051708261071,6516
4677,Adipose_subutaneous,RP11-111F16.2,0.8649004643541601,6517
6810,Adipose_subutaneous,CC2D1B,0.8648913622665725,6518
559,Adipose_visceral,BEX5,0.864873036315906,6519
2061,Adipose_visceral,CECR1,0.8648696527302489,6520
3130,Adipose_visceral,CHKB-AS1,0.8648541469217328,6521
6792,Adipose_subutaneous,PARVB,0.8648495078470572,6522
2643,Adipose_visceral,RPL5P30,0.8648278304506605,6523
6713,Adipose_subutaneous,RN7SL566P,0.8648269888482653,6524
3976,Adipose_subutaneous,LINC01011,0.8648230392020179,6525
5915,Adipose_subutaneous,RPL7AP30,0.8648082175131601,6526
6721,Adipose_subutaneous,SH2D5,0.8648079379451155,6527
3267,Adipose_visceral,CASP3,0.8648020827089967,6528
4559,Adipose_subutaneous,C22orf24,0.864771182220206,6529
4922,Adipose_subutaneous,SYNE4,0.8647505692890085,6530
201,Adipose_visceral,RP11-598F7.4,0.8647436088932653,6531
2445,Adipose_visceral,RMDN3,0.8647392815112218,6532
6757,Adipose_subutaneous,EXTL1,0.86472570413116,6533
