,Tissue Name,Gene Name,Centrality,Rank
1833,Muscle,ATP5I,0.8753675520341757,11982
292,Muscle,DHFR,0.8753607989193095,11983
14049,Liver,ARL2,0.8753603799148281,11984
11693,Liver,PTBP2,0.8753469437694827,11985
8112,Adipose_subutaneous,USP14,0.8753422473505948,11986
13361,Liver,RP11-305E6.4,0.8753399482106434,11987
10817,Liver,COPS6,0.8753343453817214,11988
5591,Adipose_subutaneous,CTA-253N17.1,0.8753239616990932,11989
13158,Liver,AC096574.4,0.875322807849954,11990
1671,Muscle,AC002451.3,0.8753086029643954,11991
1490,Muscle,KIAA1211L,0.8753031219467793,11992
10128,Adipose_subutaneous,AC005387.2,0.8752977266756291,11993
6839,Adipose_subutaneous,SGSM1,0.8752837845676082,11994
2336,Muscle,NDUFAF3,0.8752837180332802,11995
13757,Liver,RP11-295K2.3,0.8752762590473312,11996
13933,Liver,CTD-2083E4.5,0.8752692428764709,11997
12874,Liver,IGF2BP2,0.875259519820903,11998
12940,Liver,SH3RF1,0.8752587623415139,11999
13876,Liver,MFSD2A,0.8752502492284033,12000
11028,Liver,RPL18A,0.8752326644363362,12001
14147,Liver,RBM19,0.8752299309430834,12002
12173,Liver,AJUBA,0.8752289922928008,12003
1294,Muscle,AC073850.6,0.8752155553012548,12004
6416,Adipose_subutaneous,EEF1DP1,0.8752054954180333,12005
3719,Muscle,RP11-685N10.1,0.8752049547369143,12006
12386,Liver,TLR5,0.875202571863359,12007
12027,Liver,CASP1,0.8751883946667337,12008
10908,Liver,RP3-368A4.6,0.8751708308238867,12009
12426,Liver,PTS,0.8751633028673037,12010
12441,Liver,GIMAP4,0.8751630458063405,12011
13550,Liver,YWHAZ,0.8751620952020291,12012
11988,Liver,MRPS31P5,0.8751592354190932,12013
13781,Liver,AGL,0.8751511144817329,12014
13815,Liver,C17orf75,0.8751445517350954,12015
15477,Liver,MYC,0.8751390278199155,12016
13664,Liver,TTC9,0.8751234017928363,12017
2850,Muscle,RP11-290L1.4,0.8751225848264619,12018
11546,Liver,FKBP2,0.875121528909691,12019
11582,Liver,RBM48,0.8751096159297053,12020
13450,Liver,AP000648.5,0.8751063943334032,12021
13999,Liver,RP11-419I17.1,0.8750988459072043,12022
15211,Liver,AC241585.1,0.8750805315901685,12023
12855,Liver,NTHL1,0.875074857970003,12024
14215,Liver,STIL,0.8750691842548828,12025
4901,Muscle,C19orf54,0.8750613566468438,12026
11146,Liver,RP11-156K23.3,0.8750587704806734,12027
11671,Liver,HAUS2,0.8750560232675945,12028
13390,Liver,ABHD17A,0.8750536680389766,12029
6789,Adipose_subutaneous,C21orf33,0.8750281599057977,12030
10150,Adipose_subutaneous,IFI27L2,0.8750234943293198,12031
12033,Liver,RP11-111J6.2,0.8750206519045634,12032
7987,Adipose_subutaneous,DERL1,0.8750131616008099,12033
5847,Adipose_subutaneous,TUBA1C,0.8750081977720597,12034
2816,Muscle,SDCBP2,0.8749996691616333,12035
10763,Liver,RP11-196G18.22,0.8749918386803655,12036
2431,Muscle,ZNF689,0.8749857222031328,12037
10383,Adipose_subutaneous,OAZ2,0.8749673384898773,12038
15064,Liver,PROSER2,0.874965189182826,12039
7712,Adipose_subutaneous,ADCY4,0.8749443067143852,12040
8028,Adipose_subutaneous,OTUD3,0.8749406707848039,12041
14937,Liver,RP11-521I2.3,0.8749354004530909,12042
10445,Liver,ZBTB24,0.8749070966567559,12043
12802,Liver,PKP3,0.8749019376159854,12044
7575,Adipose_subutaneous,GSDMA,0.8749000794990991,12045
885,Muscle,RP13-977J11.2,0.8748903217266796,12046
15566,Liver,TBC1D1,0.8748794067547543,12047
13157,Liver,PFKP,0.8748683465039001,12048
8009,Adipose_subutaneous,SHC1,0.874857125625431,12049
15115,Liver,CADM2,0.8748542285294219,12050
12864,Liver,RP1-168L15.6,0.8748526348438004,12051
10899,Liver,MSC,0.8748490647300893,12052
12180,Liver,BBOF1,0.8748403377135219,12053
2627,Muscle,LRRC37A15P,0.8748389006369139,12054
11678,Liver,HOXB3,0.8748361921662567,12055
14440,Liver,RP11-70D24.2,0.8748350128567443,12056
11845,Liver,IQCB1,0.8748194907061133,12057
195,Muscle,RP11-1398P2.1,0.8748061530236864,12058
13013,Liver,LUZP1,0.8748020538674319,12059
1725,Muscle,TET3,0.8747808947948336,12060
13723,Liver,POMGNT2,0.8747696490925234,12061
818,Muscle,CH17-260O16.1,0.874761113991652,12062
3640,Muscle,SCD5,0.8747540839059903,12063
10926,Liver,PTP4A3,0.8747516876657376,12064
9141,Adipose_subutaneous,VPS53,0.8747496659660094,12065
7344,Adipose_subutaneous,ANKAR,0.8747409767213387,12066
15606,Liver,TMEM171,0.8747367860871007,12067
10661,Liver,SDE2,0.8747346199839622,12068
543,Muscle,DNAAF5,0.8747249363323867,12069
14640,Liver,WDR48,0.8747010640068623,12070
8823,Adipose_subutaneous,BTBD9,0.8746952567699422,12071
14853,Liver,CYP1A1,0.8746912762049616,12072
13904,Liver,RP11-950C14.10,0.8746862868332675,12073
4132,Muscle,RP11-403A3.3,0.8746770219479423,12074
15273,Liver,RP11-214K3.21,0.8746715070382014,12075
11758,Liver,C11orf49,0.8746649344674399,12076
14377,Liver,RPL29P12,0.8746202844432603,12077
11364,Liver,RNF32,0.8746006986367849,12078
15190,Liver,ACADSB,0.8745848076102204,12079
11363,Liver,AMACR,0.8745682194042376,12080
7740,Adipose_subutaneous,DOC2B,0.8745662286761557,12081
11462,Liver,MFAP5,0.8745651741828445,12082
8582,Adipose_subutaneous,THUMPD2,0.8745628640953012,12083
12790,Liver,RP11-587D21.1,0.874561268479974,12084
6142,Adipose_subutaneous,TCEB3-AS1,0.8745476135984452,12085
10385,Adipose_subutaneous,SLC1A1,0.8745442482840484,12086
2264,Muscle,NRG4,0.8745424556899113,12087
15156,Liver,PABPC1P3,0.8745401880237118,12088
11134,Liver,MYOZ2,0.8745270427884172,12089
13153,Liver,WWP2,0.8745256996302466,12090
762,Muscle,NGEF,0.8745123054284731,12091
308,Muscle,C2orf27A,0.8745119108653684,12092
12226,Liver,COL4A1,0.8745070595776202,12093
14621,Liver,RP11-359K18.4,0.8745065925696613,12094
15092,Liver,ZXDC,0.8745034642795859,12095
3440,Muscle,POLR2J3,0.8744809605060042,12096
12410,Liver,CTD-2006H14.2,0.8744692133282034,12097
13561,Liver,PNRC1,0.8744665190586136,12098
12341,Liver,RP11-208N14.5,0.8744644979496953,12099
13422,Liver,CHCHD5,0.8744620385857328,12100
14818,Liver,DYNLRB1,0.8744416798957473,12101
9937,Adipose_subutaneous,ACRC,0.8744345127001822,12102
11258,Liver,LLGL2,0.8744292908658807,12103
10105,Adipose_subutaneous,C19orf54,0.8744225378322414,12104
2660,Muscle,RBMXL1,0.8744194704184884,12105
1980,Muscle,SMIM5,0.8744186488001687,12106
2812,Muscle,AC093673.5,0.8743990649124109,12107
12944,Liver,DOC2B,0.8743911940620723,12108
12935,Liver,C16orf96,0.8743824132094503,12109
4869,Muscle,NUP155,0.8743802370630279,12110
6444,Adipose_subutaneous,DENND1C,0.8743680906206649,12111
10431,Liver,HOOK2,0.8743362883794288,12112
8376,Adipose_subutaneous,TSEN34,0.8743341302070174,12113
13611,Liver,FOXK1,0.8743132353752919,12114
7224,Adipose_subutaneous,RBMXP2,0.8743054655046127,12115
11538,Liver,CTD-2319I12.4,0.8742848515907429,12116
2707,Muscle,MPI,0.8742760581485458,12117
1485,Muscle,MMP19,0.874271864864725,12118
14259,Liver,RP11-486A14.1,0.8742645746409713,12119
8434,Adipose_subutaneous,RP11-44F14.7,0.8742473643135088,12120
14009,Liver,DENND1B,0.8742445228296144,12121
4936,Muscle,SREK1,0.8742390765925939,12122
12818,Liver,ECEL1,0.8742283264600244,12123
13060,Liver,CEBPB-AS1,0.8742182224608376,12124
1696,Muscle,EPB41L4A-AS1,0.8741958118673115,12125
5144,Muscle,TPD52,0.8741896133546851,12126
2128,Muscle,LINC01018,0.8741600354781167,12127
12269,Liver,EFCAB6,0.8741326473512184,12128
8504,Adipose_subutaneous,ZNF234,0.8741262022591633,12129
10716,Liver,C2orf27A,0.8741241733273792,12130
10615,Liver,ATXN10,0.8741139319123662,12131
10029,Adipose_subutaneous,NDUFS8,0.8740948936868334,12132
13610,Liver,TMC4,0.8740896888010792,12133
8765,Adipose_subutaneous,EML2,0.8740860675271155,12134
12612,Liver,RPL21P75,0.8740811310933523,12135
12236,Liver,SEPSECS,0.8740808085240243,12136
10186,Adipose_subutaneous,CLDN7,0.8740760781571925,12137
15579,Liver,MAMSTR,0.8740719114176155,12138
8573,Adipose_subutaneous,LRRCC1,0.8740576197801435,12139
13317,Liver,ZNF223,0.8740522057171727,12140
13511,Liver,SHE,0.8740435981111516,12141
10772,Liver,RAB11FIP5,0.8740400423540234,12142
8981,Adipose_subutaneous,ZNF222,0.8740391987000896,12143
4311,Muscle,SRGN,0.874031071659498,12144
15104,Liver,RP11-1148L6.5,0.874024820411726,12145
15513,Liver,KIAA1841,0.8740150979964013,12146
13729,Liver,IPP,0.8740145662368565,12147
12733,Liver,H2AFY,0.8740062943517719,12148
14527,Liver,GUCY1A3,0.8740037477336858,12149
11685,Liver,RP11-61J19.5,0.8739802670939673,12150
2435,Muscle,MRTO4,0.8739790448649881,12151
8259,Adipose_subutaneous,AC000089.3,0.8739754515037781,12152
15369,Liver,MYH14,0.8739717274621388,12153
10918,Liver,AC011290.5,0.873968566698471,12154
8206,Adipose_subutaneous,MAPKAPK5,0.8739579563684635,12155
14021,Liver,RBMX,0.8739569216651465,12156
15553,Liver,UBL7,0.8739502627195029,12157
10454,Liver,MRPS34,0.8739405415025486,12158
10753,Liver,CASP10,0.8739390067625739,12159
12998,Liver,EPDR1,0.8739331355037238,12160
14965,Liver,MLPH,0.8739000643943876,12161
15191,Liver,PPIA,0.8738855412811504,12162
10841,Liver,NRROS,0.8738748661813178,12163
11644,Liver,GMPR2,0.8738747006658714,12164
13525,Liver,RCBTB1,0.8738614018342983,12165
14577,Liver,ZNF575,0.8738542182029653,12166
10487,Liver,ANKRD54,0.8738415843054562,12167
14750,Liver,GIMAP8,0.8738399634710383,12168
13698,Liver,PAPSS1,0.8738345096795166,12169
10175,Adipose_subutaneous,DIO3OS,0.8738300241984804,12170
2235,Muscle,HNRNPCP1,0.8738266805754209,12171
6364,Adipose_subutaneous,AP000662.4,0.8738243873020116,12172
9605,Adipose_subutaneous,RP11-108M9.5,0.873819115315216,12173
11098,Liver,COX6C,0.8738186241808638,12174
814,Muscle,FSBP,0.8738013029843523,12175
13007,Liver,CCDC62,0.8737978926255464,12176
7029,Adipose_subutaneous,RP11-53O19.1,0.873772687342102,12177
1139,Muscle,RPL39P3,0.8737580968548784,12178
10576,Liver,HSPBP1,0.873753767962226,12179
11104,Liver,TFG,0.8737426839546164,12180
15244,Liver,PHF13,0.8737414269537142,12181
14584,Liver,APOBEC3F,0.8737331808870081,12182
1519,Muscle,TOLLIP,0.8737263194613514,12183
460,Muscle,LONRF1,0.8737100091253669,12184
7012,Adipose_subutaneous,TMEM205,0.873671061862783,12185
5042,Muscle,ZNF420,0.8736701974003119,12186
10430,Liver,ACKR3,0.8736667006641177,12187
6092,Adipose_subutaneous,LINC01003,0.8736559113063453,12188
3195,Muscle,SPIN3,0.8736512249871434,12189
14903,Liver,CHD2,0.8736482017479047,12190
15229,Liver,ARMC7,0.8736423173725327,12191
11321,Liver,AC007191.4,0.8736340356657623,12192
12478,Liver,ADORA1,0.873630139885073,12193
13891,Liver,RP11-186N15.3,0.8736174023785598,12194
11958,Liver,TUBA4A,0.873609315608649,12195
5035,Muscle,SNORD10,0.8735865685757517,12196
4035,Muscle,LRRN4,0.8735857046921934,12197
7583,Adipose_subutaneous,CBR1,0.8735815317628025,12198
14648,Liver,TPM3P6,0.8735768710721186,12199
12843,Liver,MRTO4,0.87356724932,12200
13084,Liver,RASAL2,0.8735652997046554,12201
13080,Liver,KANSL1-AS1,0.8735599346204402,12202
8059,Adipose_subutaneous,RPS24P8,0.8735485546107725,12203
12602,Liver,PCBP1-AS1,0.8735334192491815,12204
1881,Muscle,ANKRD44,0.8735138374348763,12205
10974,Liver,RP3-522J7.7,0.8735047352757229,12206
14500,Liver,SURF2,0.8734947687950985,12207
11406,Liver,RP11-523H24.3,0.8734813530595175,12208
3529,Muscle,ZZZ3,0.8734802313659382,12209
4790,Muscle,NLK,0.8734800445130358,12210
6020,Adipose_subutaneous,PI4KAP1,0.8734784213233602,12211
10776,Liver,DDX19B,0.8734696650380523,12212
15043,Liver,CSNK1G1,0.8734637689159392,12213
55,Muscle,UCP3,0.8734525241245444,12214
2805,Muscle,SHC1,0.8734457137437941,12215
12642,Liver,S100A14,0.8734443422581367,12216
7328,Adipose_subutaneous,HSPB1P1,0.8734436071590121,12217
5232,Adipose_subutaneous,FBXO48,0.8734404712402769,12218
15514,Liver,DUS2,0.8734281477256757,12219
12152,Liver,CEP78,0.8734160882960947,12220
15559,Liver,ACTB,0.8734104536858156,12221
3383,Muscle,RP11-317J9.1,0.8734061504934749,12222
13704,Liver,HERC2P9,0.8733941305227976,12223
12735,Liver,SEC22B,0.8733796776726728,12224
14873,Liver,RP11-174G6.5,0.8733694717962086,12225
14266,Liver,PRR12,0.8733634677455654,12226
13991,Liver,PSTPIP1,0.8733383166306153,12227
12075,Liver,TIPARP,0.8733182560104514,12228
14217,Liver,FAM86C2P,0.8732700603946446,12229
10802,Liver,CTD-2047H16.4,0.8732673486164952,12230
14786,Liver,RNF144B,0.8732668869907403,12231
11963,Liver,RPS7P1,0.8732629720994995,12232
11185,Liver,HCP5,0.873247703838448,12233
1384,Muscle,RPL23AP7,0.8732422406676902,12234
12369,Liver,QDPR,0.873236411249014,12235
289,Muscle,MAG,0.8732341579812805,12236
6881,Adipose_subutaneous,CCDC92,0.8732293337982515,12237
5299,Adipose_subutaneous,CCDC114,0.8732233844491677,12238
9365,Adipose_subutaneous,ABC13-47488600E17.1,0.873195317782802,12239
8840,Adipose_subutaneous,C14orf169,0.8731934801714242,12240
10557,Liver,EBF3,0.8731929687896437,12241
8208,Adipose_subutaneous,CTD-3001H11.2,0.8731854945529329,12242
6632,Adipose_subutaneous,TSEN2,0.8731798183278583,12243
15151,Liver,LILRA2,0.8731789105456671,12244
11439,Liver,MED17,0.8731659170051589,12245
14397,Liver,SORD,0.873164321365631,12246
13290,Liver,STUB1,0.873159821374559,12247
328,Muscle,RP11-6L6.2,0.8731538978149742,12248
10746,Liver,RP11-396F22.1,0.873152396000817,12249
11302,Liver,WDR92,0.873143665329877,12250
12739,Liver,EME2,0.8731384076709358,12251
15331,Liver,RP11-467L13.7,0.8731355618844375,12252
14132,Liver,CRYL1,0.873120876273007,12253
10243,Adipose_subutaneous,ZNF32,0.8731102430048632,12254
6838,Adipose_subutaneous,RP5-821D11.7,0.8731094033102471,12255
10597,Liver,AC079922.3,0.8731063398292458,12256
13271,Liver,HEXIM1,0.8731009130744437,12257
14926,Liver,RP11-977G19.14,0.8730970066225691,12258
14518,Liver,PIGL,0.8730827379497753,12259
1755,Muscle,SNRPB,0.8730526976746629,12260
12984,Liver,RPS20P14,0.8730514236822434,12261
13513,Liver,SPC25,0.8730389467704738,12262
13886,Liver,CPSF3L,0.8730138317143233,12263
13952,Liver,FAM92A1P1,0.8730110523797333,12264
13834,Liver,BIRC3,0.8730017653401874,12265
13631,Liver,IL17D,0.8729931062445462,12266
5069,Muscle,MYC,0.8729766375167874,12267
8403,Adipose_subutaneous,MYO7B,0.8729732873868576,12268
11821,Liver,PRMT1,0.8729723213627405,12269
13371,Liver,SIGMAR1,0.8729688072217693,12270
13601,Liver,D2HGDH,0.8729661139290434,12271
11872,Liver,SLC2A14,0.8729595974189303,12272
15243,Liver,ZNF623,0.872930358483752,12273
14562,Liver,CCM2L,0.8729283197267969,12274
10623,Liver,MAPKBP1,0.8729266604397763,12275
14880,Liver,PSMD6,0.8729095340478824,12276
13536,Liver,MVP,0.8728798491816683,12277
15062,Liver,LINC01277,0.8728782541792333,12278
13484,Liver,LINC00346,0.8728757050843918,12279
14803,Liver,ATM,0.8728540032768093,12280
12168,Liver,ATXN7L1,0.872845684887982,12281
10691,Liver,PPP1R1C,0.8728451876096827,12282
7435,Adipose_subutaneous,PDCD11,0.8728420054551734,12283
8080,Adipose_subutaneous,UBTF,0.8728382062720856,12284
4072,Muscle,TRIM36,0.8728131560746036,12285
12664,Liver,TAB1,0.8728110108298294,12286
7444,Adipose_subutaneous,BX322557.10,0.872808574294936,12287
12892,Liver,SPSB4,0.8728076663147856,12288
13971,Liver,GLTPD2,0.8728054984754492,12289
742,Muscle,HNRNPAB,0.8727797501125667,12290
12766,Liver,ZEB1-AS1,0.8727792339730437,12291
13572,Liver,RP11-893F2.18,0.8727791297223505,12292
12320,Liver,HOXB2,0.8727678991562047,12293
15555,Liver,APOBEC2,0.872766666208141,12294
9212,Adipose_subutaneous,ZKSCAN4,0.8727627129897564,12295
15407,Liver,MITD1,0.8727358081836941,12296
14748,Liver,RAD51D,0.8727265901253822,12297
15171,Liver,DDX42,0.8727218682896452,12298
5133,Muscle,FAM169A,0.8727217751627369,12299
10648,Liver,ZNF551,0.8727185866714001,12300
1651,Muscle,IQCK,0.872708113480697,12301
14339,Liver,TAL1,0.8727065706968953,12302
11694,Liver,ALDH1A1,0.8726989347914065,12303
4888,Muscle,ST5,0.8726965573122852,12304
3808,Muscle,CTC-487M23.5,0.8726939413084188,12305
3453,Muscle,HSPB9,0.872690870654372,12306
1630,Muscle,SPAG5,0.8726826146703043,12307
5967,Adipose_subutaneous,NBPF11,0.8726727809528873,12308
15493,Liver,RBM25,0.8726699271128843,12309
4065,Muscle,RP4-671G15.2,0.8726609640556741,12310
11619,Liver,ACLY,0.8726379524268977,12311
8335,Adipose_subutaneous,HLCS,0.8726372399291983,12312
3645,Muscle,DNM2,0.8726350571150294,12313
12414,Liver,EYA3,0.8726298590655241,12314
13868,Liver,RP5-1112D6.4,0.8726145878247689,12315
12438,Liver,KRT14,0.8726093610072816,12316
12261,Liver,E2F3,0.8725931751449938,12317
11822,Liver,WEE2-AS1,0.872583450796739,12318
12390,Liver,ARFIP2,0.8725735762701727,12319
2354,Muscle,MAP2,0.8725730946165215,12320
12844,Liver,LRRC8B,0.8725714389348448,12321
181,Muscle,RP11-252A24.3,0.8725635687803565,12322
12026,Liver,RP11-253E3.3,0.8725568840859436,12323
13687,Liver,SLC23A3,0.8725566307712431,12324
12635,Liver,IGF2-AS,0.872553953443091,12325
3407,Muscle,C17orf75,0.8725528491822143,12326
11861,Liver,RP4-730K3.3,0.872548646660708,12327
95,Muscle,CCDC114,0.8725436350162318,12328
10965,Liver,SPOP,0.8725306823703395,12329
15057,Liver,RPL10AP2,0.8725265512823184,12330
4049,Muscle,POLR1E,0.8725120023068573,12331
7023,Adipose_subutaneous,LINC00662,0.872511499796516,12332
14618,Liver,AC093690.1,0.8725111841809721,12333
15007,Liver,AC022210.2,0.8725100729803782,12334
3560,Muscle,NPIPA2,0.8725026440114444,12335
2155,Muscle,FAM207A,0.8724979481367472,12336
6661,Adipose_subutaneous,SEMA3F-AS1,0.8724976680513944,12337
14070,Liver,RP11-29H23.5,0.8724961624493571,12338
8577,Adipose_subutaneous,AGL,0.8724797544395394,12339
13353,Liver,TBL1X,0.8724508657025762,12340
13479,Liver,RCOR3,0.8724426101683107,12341
15428,Liver,CXCL2,0.8724414423065765,12342
15382,Liver,HYAL2,0.8724316216233918,12343
14436,Liver,PDXP,0.8724297764999811,12344
11278,Liver,HEY1,0.8724180012863929,12345
11907,Liver,PUS1,0.8724045789836601,12346
5383,Adipose_subutaneous,GNA11,0.8723866250081723,12347
4726,Muscle,PHKA2,0.8723849572004116,12348
2828,Muscle,KLHL9,0.8723808191945523,12349
7218,Adipose_subutaneous,MGRN1,0.8723627896735484,12350
15516,Liver,DPYSL3,0.8723617560573953,12351
1428,Muscle,TSEN2,0.8723546820977969,12352
6434,Adipose_subutaneous,RPRD1B,0.8723525028313479,12353
10812,Liver,TBL2,0.8723430484686137,12354
13033,Liver,PCNPP1,0.8723401130551383,12355
12789,Liver,TMTC2,0.8723396587257385,12356
5280,Adipose_subutaneous,CNTNAP3P2,0.8723258511616849,12357
14746,Liver,METAP1D,0.8723257133943516,12358
10736,Liver,RP11-6L6.2,0.872323143237868,12359
5659,Adipose_subutaneous,FKBP4,0.872297311083413,12360
14039,Liver,CXXC4,0.8722964441798259,12361
13155,Liver,CDCA3,0.8722963685328277,12362
11714,Liver,CYB5RL,0.8722834884688947,12363
5704,Adipose_subutaneous,RP3-368A4.6,0.8722779816047015,12364
10922,Liver,TAF6,0.8722734999372582,12365
11478,Liver,NRAS,0.8722523535835791,12366
9097,Adipose_subutaneous,MPP3,0.8722500411167546,12367
13553,Liver,ABCC9,0.8722500295205738,12368
14066,Liver,USP3,0.8722441281542318,12369
12284,Liver,ENPP5,0.8722372497640807,12370
13254,Liver,MT1JP,0.8722211968860308,12371
5834,Adipose_subutaneous,A1BG,0.8722137935995089,12372
11820,Liver,EPHB2,0.8722056919003226,12373
1848,Muscle,RP1-239B22.5,0.8722005544107333,12374
12589,Liver,RP11-384L8.1,0.8721813076193015,12375
14606,Liver,CTC-205M6.1,0.87217096931166,12376
14665,Liver,ATPIF1,0.872170221886114,12377
15458,Liver,AC091729.9,0.8721612893619246,12378
3518,Muscle,KBTBD11,0.8721482962535051,12379
14383,Liver,GGA1,0.8721465930917731,12380
14649,Liver,ANK1,0.8721167496556124,12381
3971,Muscle,PXK,0.872100958136809,12382
12,Muscle,VIPR2,0.8720912813718862,12383
14310,Liver,TIMP3,0.8720804950839499,12384
6953,Adipose_subutaneous,RP11-495P10.1,0.8720759591276214,12385
9906,Adipose_subutaneous,IFT74,0.872074361691585,12386
13602,Liver,G2E3,0.8720684762298853,12387
4910,Muscle,LIAS,0.872064949847814,12388
68,Muscle,TESK2,0.8720569985270412,12389
5662,Adipose_subutaneous,RP11-345P4.6,0.8720514265089212,12390
13658,Liver,KRTDAP,0.872043932605758,12391
13341,Liver,BTG3,0.8720426737932637,12392
10846,Liver,SDCBP2-AS1,0.8720336362180057,12393
10613,Liver,C5orf66,0.8720274853650384,12394
13220,Liver,AC093673.5,0.8720097938660748,12395
5770,Adipose_subutaneous,RP3-522J7.7,0.8720056190584538,12396
15006,Liver,TMEM33,0.8720030109181764,12397
3516,Muscle,PABPC4,0.8719996813008783,12398
3553,Muscle,RP1-278E11.3,0.8719890789467326,12399
12132,Liver,PAN3-AS1,0.8719791352610221,12400
12350,Liver,CTD-2521M24.6,0.8719774242701968,12401
646,Muscle,SEPSECS-AS1,0.8719707435633592,12402
15512,Liver,GTF2IRD1,0.8719630206337586,12403
12581,Liver,IMMP2L,0.8719576839652223,12404
13410,Liver,MAPKAPK5,0.8719376557419989,12405
9633,Adipose_subutaneous,BHMT,0.871936641002374,12406
5752,Adipose_subutaneous,C11orf1,0.8719297402440392,12407
11388,Liver,INAFM2,0.8719247554232955,12408
15351,Liver,NCALD,0.8719119490337744,12409
12771,Liver,RP11-267M23.1,0.8719041540143517,12410
13785,Liver,RPH3AL,0.8718814973015201,12411
14976,Liver,LINC01123,0.8718777598244771,12412
6904,Adipose_subutaneous,LRRC66,0.8718758616347293,12413
11981,Liver,ARMCX5-GPRASP2,0.8718736987027875,12414
11154,Liver,JMJD8,0.871870131199875,12415
10905,Liver,SDCCAG3,0.8718681313886442,12416
11052,Liver,ZNF788,0.8718501674889941,12417
12571,Liver,CACYBPP2,0.8718471946435011,12418
3674,Muscle,AAK1,0.8717911597536435,12419
11627,Liver,SYNJ2,0.871781033842326,12420
15452,Liver,RBM8A,0.8717776146102096,12421
11077,Liver,GPR137C,0.8717536586377902,12422
14939,Liver,TUBG1,0.8717397218187312,12423
10977,Liver,ERF,0.8717256622287218,12424
12119,Liver,RP11-787I22.3,0.8717215107896051,12425
5585,Adipose_subutaneous,MMS19,0.8717035097652538,12426
