,Tissue Name,Gene Name,Centrality,Rank
16073,Artery_aorta,AC025335.1,0.7494992322803214,19373
18171,Artery_aorta,C1orf112,0.7494855540185137,19374
1056,Adipose_visceral,FOXD2-AS1,0.7494372307270128,19375
19844,Artery_aorta,REC8,0.7494252009615846,19376
11956,Adipose_subutaneous,PPP2R1A,0.7493921039953314,19377
2675,Adipose_visceral,TPP1,0.7493604441678565,19378
13061,Adipose_subutaneous,LL21NC02-21A1.1,0.749357488242897,19379
8793,Adipose_subutaneous,TMEM98,0.7493574232138384,19380
7522,Adipose_subutaneous,HECTD2,0.7493140505012806,19381
18419,Artery_aorta,PTRF,0.749234657265295,19382
12772,Adipose_subutaneous,FAM72A,0.7490617919308535,19383
3768,Adipose_visceral,HAS2,0.7490381896250958,19384
14830,Artery_aorta,OXTR,0.7490311096641635,19385
7054,Adipose_subutaneous,GLRX3,0.7489808641261246,19386
3479,Adipose_visceral,FAM186B,0.7489761744862699,19387
7535,Adipose_subutaneous,RP11-69M1.6,0.7489691901949509,19388
11400,Adipose_subutaneous,CARD19,0.748948790038972,19389
18398,Artery_aorta,FARSA,0.7489161219538836,19390
20847,Artery_coronary,RSL24D1P6,0.7488785792330745,19391
8717,Adipose_subutaneous,UPP1,0.7488755517713142,19392
16054,Artery_aorta,POMK,0.7488519185087067,19393
9959,Adipose_subutaneous,FAM76A,0.7488103739274202,19394
12258,Adipose_subutaneous,RP4-756G23.5,0.7487417820496505,19395
22306,Artery_coronary,PALM2,0.7487232074773397,19396
3638,Adipose_visceral,ARHGEF7-AS2,0.7486746430178579,19397
5321,Adipose_visceral,RP11-158H5.8,0.7486297893709577,19398
7503,Adipose_subutaneous,PLAG1,0.7485890228921815,19399
24229,Artery_coronary,TKT,0.748544205312258,19400
5703,Adipose_visceral,RP11-426C22.5,0.7484750946787553,19401
7261,Adipose_subutaneous,TMEM88,0.7484310191228389,19402
24641,Artery_coronary,ISY1,0.7484157936529767,19403
9311,Adipose_subutaneous,RP11-475C16.1,0.7484084645420148,19404
11407,Adipose_subutaneous,CCDC90B,0.7483967371204532,19405
18412,Artery_aorta,CBFA2T3,0.7483847158992781,19406
16711,Artery_aorta,SLC44A1,0.7483823771408163,19407
24190,Artery_coronary,FAP,0.7483796088584129,19408
13775,Artery_aorta,FUBP3,0.7483728129587692,19409
10586,Adipose_subutaneous,PRR5,0.7483695083743721,19410
6890,Adipose_subutaneous,NOV,0.7482849602145609,19411
1482,Adipose_visceral,CELA2A,0.7482806626529878,19412
381,Adipose_visceral,RP11-242D8.3,0.7481835253832647,19413
19569,Artery_aorta,LINC00324,0.7481394759472334,19414
6960,Adipose_subutaneous,COG1,0.7481256422126852,19415
15893,Artery_aorta,MASTL,0.748125622981327,19416
1570,Adipose_visceral,FAM171A2,0.7481177659374932,19417
4225,Adipose_visceral,FGD3,0.7480938411944725,19418
4898,Adipose_visceral,EEF1A2,0.7480901510511384,19419
15454,Artery_aorta,EPAS1,0.7480585112591056,19420
7053,Adipose_subutaneous,RP11-157G21.2,0.7480220407841905,19421
24326,Artery_coronary,RP11-70P17.1,0.7480174965356363,19422
19321,Artery_aorta,RPSAP12,0.748003979122078,19423
8659,Adipose_subutaneous,AC002467.7,0.7479782066843513,19424
15751,Artery_aorta,NDRG3,0.7478982407283882,19425
5377,Adipose_visceral,FOXP4,0.7478964592288435,19426
3218,Adipose_visceral,RP11-386I14.4,0.7478546491609375,19427
15945,Artery_aorta,PCDH7,0.7478491508272238,19428
12246,Adipose_subutaneous,FCHSD2,0.747835748132336,19429
19816,Artery_aorta,RP11-777F6.3,0.7477410236000152,19430
3859,Adipose_visceral,ADIPOQ,0.74773667883469,19431
8100,Adipose_subutaneous,CTD-2267D19.3,0.7477101544694779,19432
19786,Artery_aorta,NCOA3,0.7477077283673998,19433
22918,Artery_coronary,CYS1,0.7476898796244802,19434
3922,Adipose_visceral,PNPLA7,0.7476863894547863,19435
24429,Artery_coronary,ADORA3,0.7476778036360461,19436
22925,Artery_coronary,DCAF5,0.7476700938578217,19437
13852,Artery_aorta,AC013275.2,0.7476662291657006,19438
12969,Adipose_subutaneous,INPP5F,0.7476556955340184,19439
14497,Artery_aorta,NSMCE1,0.7476088402107222,19440
2345,Adipose_visceral,GALNT7,0.7475952895385511,19441
16153,Artery_aorta,MXI1,0.7475848028692014,19442
22465,Artery_coronary,NQO1,0.7475696873549975,19443
7430,Adipose_subutaneous,NBPF14,0.7475517535965626,19444
20721,Artery_coronary,RP11-761I4.4,0.7475459932904895,19445
10389,Adipose_subutaneous,ARNT2,0.7475442744726275,19446
706,Adipose_visceral,PHLDB3,0.7475175098310765,19447
23024,Artery_coronary,ZNF714,0.7475094283286441,19448
3400,Adipose_visceral,TP53TG5,0.7474957114112507,19449
11245,Adipose_subutaneous,RP11-290F5.1,0.747475851273668,19450
25996,Artery_coronary,DLK2,0.7474499312072004,19451
7183,Adipose_subutaneous,PPP1R7,0.7474273063732304,19452
10718,Adipose_subutaneous,MMP15,0.7474134455352535,19453
18195,Artery_aorta,PLD2,0.7473843653680413,19454
18442,Artery_aorta,C4orf48,0.7473502900449253,19455
2697,Adipose_visceral,RP1-191J18.66,0.7473230353418711,19456
17229,Artery_aorta,PRR5,0.7472988735998067,19457
5488,Adipose_visceral,APOD,0.7472140490057606,19458
10078,Adipose_subutaneous,VWA5A,0.7472120398945259,19459
16756,Artery_aorta,EDRF1-AS1,0.7472004597216444,19460
19591,Artery_aorta,GLIPR1,0.7471844576080918,19461
6014,Adipose_visceral,RRP8,0.7471627147398193,19462
605,Adipose_visceral,C11orf96,0.7471619358944158,19463
3358,Adipose_visceral,ATP2A1,0.7471300613335974,19464
8692,Adipose_subutaneous,STAG3,0.7471199392807486,19465
10685,Adipose_subutaneous,TTC1,0.7470249150181674,19466
12033,Adipose_subutaneous,TAF1,0.7469837816718373,19467
12237,Adipose_subutaneous,CDC42EP1,0.7469118896683155,19468
4633,Adipose_visceral,ZSCAN25,0.7469101794904439,19469
8320,Adipose_subutaneous,RP5-1157M23.2,0.746827673939677,19470
3258,Adipose_visceral,RP11-582J16.4,0.7467216729321959,19471
25409,Artery_coronary,RGS14,0.7466946310842174,19472
3552,Adipose_visceral,PDCD1LG2,0.746682052698227,19473
6849,Adipose_subutaneous,NFS1,0.7466354605623718,19474
60,Adipose_visceral,PVR,0.7466286571044645,19475
15260,Artery_aorta,EPB41L5,0.7466176835191045,19476
8795,Adipose_subutaneous,LRRC2,0.7466001666033033,19477
25052,Artery_coronary,PRRG1,0.7465222367964421,19478
2401,Adipose_visceral,RP11-169K16.8,0.7464858458162574,19479
12960,Adipose_subutaneous,MTM1,0.7464361407611405,19480
10702,Adipose_subutaneous,DPYD,0.7464305258114001,19481
1424,Adipose_visceral,SLCO4C1,0.7463666174801159,19482
7080,Adipose_subutaneous,CTD-3216D2.5,0.7462979381366446,19483
1142,Adipose_visceral,NHSL2,0.7462693497377568,19484
5445,Adipose_visceral,ST6GAL2,0.7462542450976986,19485
11987,Adipose_subutaneous,MIR181A2HG,0.7462492036350288,19486
6934,Adipose_subutaneous,OPN3,0.746207411366542,19487
15849,Artery_aorta,DTD2,0.7461956865124916,19488
6533,Adipose_visceral,AC112497.1,0.7461883994973467,19489
10257,Adipose_subutaneous,HAVCR1,0.7461792499047136,19490
19771,Artery_aorta,PDCD7,0.7461741891634083,19491
1638,Adipose_visceral,AC012442.5,0.7461666955944295,19492
4211,Adipose_visceral,LINC00174,0.7461136662294741,19493
12418,Adipose_subutaneous,AC098823.3,0.7460933978970448,19494
1509,Adipose_visceral,NPR3,0.7460848232762068,19495
5486,Adipose_visceral,FGD4,0.7460521107467636,19496
18734,Artery_aorta,MYRF,0.7460443535577085,19497
6206,Adipose_visceral,RP11-455G16.1,0.7460391029277185,19498
7444,Adipose_subutaneous,PRDM2,0.74600663428167,19499
20777,Artery_coronary,RARB,0.7459818741722996,19500
6408,Adipose_visceral,ACPP,0.7459813953613618,19501
4513,Adipose_visceral,OPN1SW,0.7459685661854866,19502
11304,Adipose_subutaneous,AF011889.2,0.7458938145383928,19503
2711,Adipose_visceral,DUOXA1,0.7458857913312463,19504
6379,Adipose_visceral,EIF1AXP1,0.7458580203355156,19505
9929,Adipose_subutaneous,RP4-580N22.2,0.7458326193339789,19506
20614,Artery_coronary,RP11-789C17.1,0.7458222876508572,19507
15713,Artery_aorta,ST3GAL5,0.745819629648982,19508
2299,Adipose_visceral,CTD-2574D22.4,0.7458015801275487,19509
428,Adipose_visceral,CCDC126,0.7457240755524578,19510
17773,Artery_aorta,USP33,0.7456762735216953,19511
18962,Artery_aorta,RP11-380L11.4,0.745646719687182,19512
4505,Adipose_visceral,CA11,0.7456322100249877,19513
539,Adipose_visceral,LIMCH1,0.7456290494772493,19514
25767,Artery_coronary,RP11-331F4.4,0.7456213247395547,19515
21203,Artery_coronary,AK9,0.7456016058915028,19516
15676,Artery_aorta,DLX5,0.7455107029532051,19517
19102,Artery_aorta,RP11-452L6.1,0.7454827823443586,19518
8020,Adipose_subutaneous,PKD2,0.7454522079646173,19519
24912,Artery_coronary,AC009501.4,0.7454394724812895,19520
6698,Adipose_subutaneous,IL22RA1,0.7453897944263339,19521
10289,Adipose_subutaneous,HOXB6,0.7453869358109012,19522
17063,Artery_aorta,BRWD3,0.7452994163558987,19523
976,Adipose_visceral,CACHD1,0.7452711109128562,19524
4953,Adipose_visceral,CCDC89,0.7452505899831847,19525
1749,Adipose_visceral,TM7SF2,0.7452383217930411,19526
16483,Artery_aorta,ANPEP,0.7451888543475244,19527
17687,Artery_aorta,FLJ12825,0.7451876570353038,19528
20314,Artery_coronary,TRIAP1,0.7451649374417545,19529
17696,Artery_aorta,ZSCAN30,0.7451648054431279,19530
21397,Artery_coronary,RP11-700H6.4,0.7451207024927202,19531
15853,Artery_aorta,PRDM1,0.7450950965496075,19532
2435,Adipose_visceral,SLC16A12,0.7450943732381092,19533
7202,Adipose_subutaneous,TGFBI,0.7450087539827278,19534
20764,Artery_coronary,USP51,0.7450075528007257,19535
5430,Adipose_visceral,VAV1,0.7449977981445839,19536
114,Adipose_visceral,AC027612.6,0.7449562322113628,19537
5702,Adipose_visceral,RP1-131F15.2,0.7449487284488502,19538
19076,Artery_aorta,MRPL42,0.7449333861501837,19539
6248,Adipose_visceral,STON2,0.7449138544339979,19540
13487,Artery_aorta,ZNF592,0.7448778998646342,19541
15177,Artery_aorta,RPUSD3,0.7448777423675167,19542
16725,Artery_aorta,SUMO3,0.7448741722178293,19543
9605,Adipose_subutaneous,TRA2B,0.7448656887090707,19544
24666,Artery_coronary,GOLGA7,0.7448323027517657,19545
15312,Artery_aorta,IGFBP6,0.744819777655955,19546
20338,Artery_coronary,PRSS53,0.7448138927011264,19547
6363,Adipose_visceral,ARHGEF9,0.7447798045818643,19548
8402,Adipose_subutaneous,IGSF10,0.7447183539000007,19549
9887,Adipose_subutaneous,ADCY9,0.7446872887642453,19550
20923,Artery_coronary,VIPAS39,0.7446488244242314,19551
23657,Artery_coronary,CCNA1,0.7446394826286781,19552
14923,Artery_aorta,PCDHB14,0.7446108396139369,19553
5009,Adipose_visceral,ACVRL1,0.7446046547746001,19554
23538,Artery_coronary,FTH1P11,0.7445245817035273,19555
18969,Artery_aorta,HN1,0.7445218835671322,19556
7765,Adipose_subutaneous,MPHOSPH6,0.7445210760544785,19557
13085,Adipose_subutaneous,RDH10-AS1,0.7445124299615987,19558
16298,Artery_aorta,PSMB6,0.7444714062052755,19559
8586,Adipose_subutaneous,PCDHGA6,0.7443561942419918,19560
3190,Adipose_visceral,PMFBP1,0.7443497576291854,19561
7045,Adipose_subutaneous,NAT1,0.7443091310854895,19562
17315,Artery_aorta,RP11-446N19.1,0.7443053623559345,19563
10096,Adipose_subutaneous,GPR34,0.7442902566742277,19564
26019,Artery_coronary,AKNAD1,0.7442641036899883,19565
8338,Adipose_subutaneous,MYLK3,0.7442496873006695,19566
5422,Adipose_visceral,RC3H1,0.7442263544630237,19567
5165,Adipose_visceral,PPIL1,0.744102758843481,19568
15563,Artery_aorta,CTRC,0.744079038439449,19569
1553,Adipose_visceral,CTC-429P9.3,0.7440730214763702,19570
20287,Artery_coronary,SOWAHA,0.7440560146692163,19571
25443,Artery_coronary,ERI2,0.7440362262280041,19572
24169,Artery_coronary,FRY,0.7440291340536557,19573
7921,Adipose_subutaneous,MECR,0.7439930146660286,19574
23723,Artery_coronary,KLHL12,0.7438370646344941,19575
18328,Artery_aorta,MIEF2,0.7437940548296313,19576
5874,Adipose_visceral,VENTX,0.7437482576584166,19577
2607,Adipose_visceral,MASTL,0.7436631061285667,19578
3902,Adipose_visceral,ZNF239,0.7435953264029184,19579
19951,Artery_coronary,XXbac-B444P24.13,0.7435058123200929,19580
22093,Artery_coronary,TPMT,0.7434959981881493,19581
3436,Adipose_visceral,FCN2,0.7434927684574498,19582
15235,Artery_aorta,DYNLL1,0.7434744983915318,19583
18829,Artery_aorta,ICAM3,0.7434422355858618,19584
4391,Adipose_visceral,TMTC4,0.7434386700809443,19585
22640,Artery_coronary,DUOXA1,0.7434272121726647,19586
1914,Adipose_visceral,TMEM204,0.743424137511819,19587
10234,Adipose_subutaneous,ACTG1,0.7434081159860524,19588
722,Adipose_visceral,PGM2,0.7433407791296877,19589
1649,Adipose_visceral,FAM204A,0.743323973533682,19590
1895,Adipose_visceral,RP11-190A12.8,0.7432846658570551,19591
25056,Artery_coronary,AP4E1,0.7432304878802393,19592
6579,Adipose_visceral,UBE2D4,0.7431873065438739,19593
16759,Artery_aorta,DNASE1L3,0.7431860821155024,19594
1700,Adipose_visceral,CRIPT,0.7431696093253909,19595
19237,Artery_aorta,NELL2,0.743129677586439,19596
18246,Artery_aorta,RP11-95O2.1,0.7431265041439528,19597
21716,Artery_coronary,ENOX1,0.7431103490733637,19598
7612,Adipose_subutaneous,AKAP9,0.7431092273832631,19599
2690,Adipose_visceral,SNAI3-AS1,0.74307315234821,19600
12215,Adipose_subutaneous,C1QBP,0.7430563463692486,19601
26369,Artery_coronary,RP11-631N16.2,0.7430310404576577,19602
460,Adipose_visceral,AC116366.6,0.7430292321261592,19603
25399,Artery_coronary,SEMA4B,0.7430156112553759,19604
24221,Artery_coronary,TPT1-AS1,0.7429533674657969,19605
17766,Artery_aorta,GSKIP,0.7428257903089788,19606
6009,Adipose_visceral,EP400,0.7427954596988442,19607
19197,Artery_aorta,RP11-329N15.3,0.7427929346925365,19608
12727,Adipose_subutaneous,MED23,0.7427892005523601,19609
13144,Adipose_subutaneous,POP5,0.7427309155645,19610
9912,Adipose_subutaneous,PCDHB15,0.742728754069994,19611
24080,Artery_coronary,NSFL1C,0.7427254277463177,19612
25910,Artery_coronary,SMIM8,0.7427171736519295,19613
553,Adipose_visceral,PKNOX1,0.7426623859910092,19614
11736,Adipose_subutaneous,PALLD,0.7426591049247571,19615
47,Adipose_visceral,DOK7,0.7426436114068286,19616
6074,Adipose_visceral,STK38,0.7426298006936883,19617
11240,Adipose_subutaneous,RP11-234K24.3,0.7425759850665008,19618
17743,Artery_aorta,ARHGDIA,0.7425705695321055,19619
17478,Artery_aorta,FIGNL2,0.742511285140315,19620
10664,Adipose_subutaneous,AP000560.3,0.7424385223385456,19621
25300,Artery_coronary,NFKB1,0.7424088320231982,19622
978,Adipose_visceral,FAM110C,0.7423854935340544,19623
4821,Adipose_visceral,RP11-642A1.2,0.7423842898284682,19624
1883,Adipose_visceral,RP11-114F3.5,0.7423542480880521,19625
2862,Adipose_visceral,STXBP1,0.7423464541757934,19626
22620,Artery_coronary,GUCA1B,0.742255413816767,19627
11682,Adipose_subutaneous,SYNDIG1,0.7422204101286733,19628
25720,Artery_coronary,HMGN2P15,0.7421857390094727,19629
25085,Artery_coronary,C4orf48,0.7421602514383175,19630
7695,Adipose_subutaneous,SLC26A10,0.7421314255884628,19631
22095,Artery_coronary,CDON,0.7421157845506057,19632
16444,Artery_aorta,FAM104B,0.7420806242114008,19633
22883,Artery_coronary,CHFR,0.7420739395541387,19634
653,Adipose_visceral,SYNE3,0.7419899421888752,19635
25200,Artery_coronary,SF3B1,0.7419157628900866,19636
20257,Artery_coronary,RBM44,0.7419051850103636,19637
6178,Adipose_visceral,UGDH-AS1,0.7418831344015031,19638
14960,Artery_aorta,LL22NC03-86G7.1,0.7418829454630815,19639
15094,Artery_aorta,RP11-560J1.2,0.7418585440181797,19640
22627,Artery_coronary,KCNK1,0.7418543971133066,19641
15446,Artery_aorta,BSPRY,0.7418335332085176,19642
308,Adipose_visceral,YAE1D1,0.7418106401392275,19643
9105,Adipose_subutaneous,PKNOX2,0.741792048621705,19644
1502,Adipose_visceral,SLITRK2,0.7417766869919243,19645
9803,Adipose_subutaneous,PIK3IP1-AS1,0.7417425069871276,19646
24470,Artery_coronary,CTD-3074O7.5,0.7416930059489364,19647
21725,Artery_coronary,BMP2,0.7416524949009258,19648
16517,Artery_aorta,CLDN15,0.7416466027337947,19649
25559,Artery_coronary,FAM160A2,0.7416315991367286,19650
24855,Artery_coronary,BIN2,0.7416231429908706,19651
1601,Adipose_visceral,GUSBP9,0.7416231397267585,19652
1643,Adipose_visceral,PALM,0.7416073120526488,19653
21125,Artery_coronary,KLF4,0.7415220284021408,19654
711,Adipose_visceral,RP11-441O15.3,0.7415218214525929,19655
6099,Adipose_visceral,GK5,0.7415109539165571,19656
19007,Artery_aorta,UFL1,0.74150418634864,19657
20986,Artery_coronary,DNALI1,0.7414680056117902,19658
13557,Artery_aorta,PCDHGA7,0.7414457592093852,19659
1477,Adipose_visceral,CTA-292E10.6,0.7414433844154528,19660
14716,Artery_aorta,REPS2,0.741427753620528,19661
8985,Adipose_subutaneous,RP5-1136G13.2,0.7413192219775325,19662
17579,Artery_aorta,CTPS1,0.7413106563364057,19663
18193,Artery_aorta,LINC00941,0.7412826393732319,19664
16878,Artery_aorta,BEND5,0.7412813303607697,19665
278,Adipose_visceral,ABT1,0.741174860158911,19666
23885,Artery_coronary,ZNF195,0.7411666856766955,19667
1752,Adipose_visceral,RP11-327P2.7,0.7411536340954881,19668
10520,Adipose_subutaneous,BRCA1,0.7411233127796863,19669
8798,Adipose_subutaneous,RP11-396F22.1,0.7411211612606368,19670
23335,Artery_coronary,SBSN,0.7410819012473696,19671
4854,Adipose_visceral,DOCK7,0.7409880686661353,19672
2363,Adipose_visceral,ZNF267,0.7409635798250763,19673
21552,Artery_coronary,CD37,0.7409472653442,19674
4044,Adipose_visceral,RP3-355L5.4,0.7408738946709974,19675
25895,Artery_coronary,MSI1,0.7408711332008168,19676
15709,Artery_aorta,RP3-395M20.8,0.7408574579063794,19677
10067,Adipose_subutaneous,RP11-93B14.6,0.7408407644974735,19678
7097,Adipose_subutaneous,SKI,0.7408375770526737,19679
19429,Artery_aorta,ERGIC1,0.74082984597821,19680
632,Adipose_visceral,RP11-227G15.11,0.740817043712312,19681
5882,Adipose_visceral,CIDEC,0.7408026165653833,19682
12779,Adipose_subutaneous,LMBRD2,0.7408009842139448,19683
11821,Adipose_subutaneous,LINC01389,0.7407491647796742,19684
24068,Artery_coronary,AC004067.5,0.7406816777862772,19685
4058,Adipose_visceral,IGHV4-4,0.7406694662721938,19686
10155,Adipose_subutaneous,LRCH1,0.7405877961880838,19687
2019,Adipose_visceral,RP11-416N2.4,0.7405167306588879,19688
22830,Artery_coronary,NIP7,0.740506985467003,19689
13583,Artery_aorta,MYBPHL,0.7405042469101435,19690
22714,Artery_coronary,MAP3K13,0.7405017055547831,19691
12855,Adipose_subutaneous,LRRN1,0.7404992458724624,19692
9911,Adipose_subutaneous,RHBDD1,0.7404952333937439,19693
23375,Artery_coronary,PRMT6,0.7404636230183379,19694
26294,Artery_coronary,SPTBN2,0.7403586256647546,19695
16119,Artery_aorta,PLA2G1B,0.7403559969707614,19696
24435,Artery_coronary,ROPN1L,0.7403383498417696,19697
12027,Adipose_subutaneous,THEM4,0.7403305878846871,19698
6605,Adipose_visceral,DUOX1,0.7403251106817749,19699
13855,Artery_aorta,AC007743.1,0.7403067961391135,19700
3596,Adipose_visceral,PLB1,0.740296184399992,19701
17431,Artery_aorta,TSSC1,0.7402670093381645,19702
18456,Artery_aorta,MRPL53,0.7400741498444321,19703
8535,Adipose_subutaneous,LBP,0.7400729729911862,19704
11782,Adipose_subutaneous,RP5-1092A3.4,0.7398619084066772,19705
20014,Artery_coronary,AGO4,0.7397403090951912,19706
3936,Adipose_visceral,MYLPF,0.7397035249704915,19707
9551,Adipose_subutaneous,RAB38,0.7396759319058547,19708
8210,Adipose_subutaneous,PER2,0.7396393911009039,19709
22088,Artery_coronary,SLC1A7,0.7395799770226417,19710
9518,Adipose_subutaneous,LINC01278,0.7395633696520685,19711
26465,Artery_coronary,SYNPO,0.73955894195814,19712
20974,Artery_coronary,TAS2R5,0.7395375125836225,19713
5050,Adipose_visceral,MEX3A,0.7395194836876712,19714
23654,Artery_coronary,UQCRHL,0.7395097378188199,19715
13791,Artery_aorta,ZNF668,0.7394785513077495,19716
4738,Adipose_visceral,IGFN1,0.739464700513919,19717
15796,Artery_aorta,WNK1,0.7394353224258603,19718
13940,Artery_aorta,CPB1,0.7393992181500683,19719
11200,Adipose_subutaneous,ZFYVE1,0.7393881145510297,19720
7381,Adipose_subutaneous,EGFLAM,0.7393598812784257,19721
11306,Adipose_subutaneous,EPRS,0.7393066010756666,19722
22368,Artery_coronary,ERAS,0.7392808396345304,19723
8977,Adipose_subutaneous,GTF2IP4,0.7392151804528005,19724
1869,Adipose_visceral,DESI1,0.7391348061539135,19725
3087,Adipose_visceral,LYPD6,0.739089158937181,19726
3872,Adipose_visceral,SLCO1C1,0.7390841370725859,19727
25662,Artery_coronary,TMEM147,0.7390515576466451,19728
19365,Artery_aorta,HEATR5A,0.7390491197289453,19729
16067,Artery_aorta,ERLIN2,0.7390431641282402,19730
4622,Adipose_visceral,RP11-10C24.2,0.7389670057700285,19731
23760,Artery_coronary,ZNF512,0.7389136580928602,19732
9626,Adipose_subutaneous,DPYSL3,0.7387852658424788,19733
9035,Adipose_subutaneous,MTSS1L,0.7386973941542868,19734
12194,Adipose_subutaneous,AP000442.4,0.7386187013371271,19735
25904,Artery_coronary,RP11-727F15.12,0.7385897358535383,19736
3110,Adipose_visceral,BAIAP2,0.7385672411521792,19737
9888,Adipose_subutaneous,SHPK,0.7385408570178743,19738
15331,Artery_aorta,RASL11A,0.7384493687285875,19739
21680,Artery_coronary,PROCA1,0.7384434122838961,19740
