,Tissue Name,Gene Name,Centrality,Rank
1456,Brain_amygdala,RP11-680G24.6,0.8744164206277867,3812
7516,Brain_frontal_cortex,ACSM1,0.8744095859725307,3813
5979,Brain_frontal_cortex,PACSIN3,0.874406291659822,3814
1493,Brain_amygdala,TMPRSS13,0.8743821972775403,3815
4592,Brain_frontal_cortex,TMEM50B,0.8743810134625998,3816
1949,Brain_amygdala,EPHA4,0.8743425801274295,3817
6828,Brain_frontal_cortex,SERHL,0.8743331699818111,3818
634,Brain_amygdala,RHOJ,0.8743234408797546,3819
1,Brain_amygdala,KRT14,0.8742891079164565,3820
3349,Brain_amygdala,GHRLOS,0.8742888881450863,3821
3809,Brain_frontal_cortex,RP11-424M24.5,0.8742752934201173,3822
84,Brain_amygdala,MUM1L1,0.8742676322328452,3823
731,Brain_amygdala,FLVCR1,0.8742598884646384,3824
3741,Brain_amygdala,POLRMT,0.8742594250200825,3825
2829,Brain_amygdala,ST8SIA4,0.8742538941339439,3826
2415,Brain_amygdala,ENTPD1-AS1,0.8742233438831949,3827
3150,Brain_amygdala,HSPB1,0.8742176868337999,3828
5898,Brain_frontal_cortex,LIX1L,0.8742174634810611,3829
5686,Brain_frontal_cortex,TDO2,0.8742143216645079,3830
2730,Brain_amygdala,TMEM121,0.8742137792505219,3831
2988,Brain_amygdala,UEVLD,0.8741961731900681,3832
3123,Brain_amygdala,LTV1,0.8741663703397627,3833
5151,Brain_frontal_cortex,CTD-3099C6.9,0.8741631027711949,3834
7459,Brain_frontal_cortex,SIRPAP1,0.8741527563010716,3835
506,Brain_amygdala,GRIN2D,0.8741476452541498,3836
7050,Brain_frontal_cortex,NMD3,0.8741379293592815,3837
3454,Brain_amygdala,ALOX5,0.874137710176898,3838
4901,Brain_frontal_cortex,FXR2,0.8741286921420959,3839
344,Brain_amygdala,RP11-586D19.2,0.8741081477845479,3840
7391,Brain_frontal_cortex,APOC2,0.8741025420226538,3841
1537,Brain_amygdala,SMOX,0.8740714493978008,3842
6378,Brain_frontal_cortex,ZNF602P,0.8740497512763499,3843
6838,Brain_frontal_cortex,HCG4P7,0.87404624550091,3844
5206,Brain_frontal_cortex,RP11-641D5.1,0.8740360527546481,3845
7468,Brain_frontal_cortex,SLC10A7,0.8740340619028316,3846
3021,Brain_amygdala,CCDC97,0.874031460164949,3847
6075,Brain_frontal_cortex,KCNG1,0.8740258694192842,3848
7457,Brain_frontal_cortex,ASTE1,0.8740200976117509,3849
5926,Brain_frontal_cortex,TSPAN2,0.8739891763575791,3850
322,Brain_amygdala,SIAH1,0.8739644129838455,3851
3647,Brain_amygdala,ZNF655,0.8739643065650139,3852
7553,Brain_frontal_cortex,JCHAIN,0.8739569995090164,3853
3290,Brain_amygdala,TLR8,0.873953423695985,3854
6159,Brain_frontal_cortex,RP11-344P13.6,0.8739416018721908,3855
2216,Brain_amygdala,FBXL13,0.8738989389763879,3856
2225,Brain_amygdala,MTHFSD,0.8738908074101251,3857
6145,Brain_frontal_cortex,SP140,0.8738861853018064,3858
1943,Brain_amygdala,PLD5,0.873884273720561,3859
499,Brain_amygdala,NPTN,0.8738814266896624,3860
226,Brain_amygdala,FKBP2,0.8738532919552989,3861
5464,Brain_frontal_cortex,RDH10,0.8738250086569601,3862
4973,Brain_frontal_cortex,RP11-529E10.6,0.8738235521286473,3863
3830,Brain_frontal_cortex,RP11-1072A3.4,0.8738222333046921,3864
5651,Brain_frontal_cortex,NEPRO,0.8738083487774987,3865
2787,Brain_amygdala,GMPPB,0.8737960172968416,3866
6758,Brain_frontal_cortex,RPP21,0.8737895966437763,3867
7254,Brain_frontal_cortex,RP11-178H8.7,0.873786902748544,3868
5839,Brain_frontal_cortex,RP11-618M23.5,0.8737505870097769,3869
7483,Brain_frontal_cortex,MRPL20,0.8737492870358176,3870
6949,Brain_frontal_cortex,ELP3,0.8737453292381053,3871
2733,Brain_amygdala,MFN2,0.873744857503421,3872
3133,Brain_amygdala,NADK,0.8737402649603857,3873
7164,Brain_frontal_cortex,PROZ,0.873729683312837,3874
2192,Brain_amygdala,RNF122,0.8737282772637835,3875
701,Brain_amygdala,THAP4,0.8737006225694114,3876
7091,Brain_frontal_cortex,UQCR10,0.8736951379486861,3877
5774,Brain_frontal_cortex,LAG3,0.8736845006886413,3878
7043,Brain_frontal_cortex,RAVER2,0.8736826944584425,3879
3100,Brain_amygdala,BBC3,0.8736633260051341,3880
4533,Brain_frontal_cortex,TBC1D17,0.8736611611809012,3881
7265,Brain_frontal_cortex,MYO7B,0.8736371424856223,3882
4815,Brain_frontal_cortex,ITGB2,0.8736351886433146,3883
2202,Brain_amygdala,PACSIN3,0.8736298980748994,3884
2553,Brain_amygdala,GPR34,0.8736164587285417,3885
1670,Brain_amygdala,PGA5,0.8735998995357359,3886
1017,Brain_amygdala,MEPCE,0.8735965337682449,3887
6513,Brain_frontal_cortex,PVT1,0.8735925703807772,3888
1314,Brain_amygdala,SLC52A2,0.873585567237539,3889
6585,Brain_frontal_cortex,RP11-656D10.3,0.8735740890485423,3890
3156,Brain_amygdala,RP1-78O14.1,0.8735695225700926,3891
380,Brain_amygdala,RP5-942I16.1,0.8735669189524552,3892
6347,Brain_frontal_cortex,PSMD13,0.8735578746592367,3893
3152,Brain_amygdala,SPCS2P4,0.8735328216110594,3894
2376,Brain_amygdala,MTO1,0.8735000827153168,3895
4017,Brain_frontal_cortex,ROGDI,0.8734959410392663,3896
7325,Brain_frontal_cortex,CYP21A2,0.8734625307716634,3897
3445,Brain_amygdala,F5,0.873447034004104,3898
4311,Brain_frontal_cortex,SMIM17,0.8734456201827934,3899
4665,Brain_frontal_cortex,ELMSAN1,0.8734028782702916,3900
1814,Brain_amygdala,INE1,0.8733865043832547,3901
4603,Brain_frontal_cortex,RP5-1074L1.1,0.8733861597226156,3902
258,Brain_amygdala,YIF1B,0.8733812753700317,3903
4049,Brain_frontal_cortex,DPY19L1P2,0.8733611890081725,3904
5074,Brain_frontal_cortex,CROT,0.8733462184092794,3905
985,Brain_amygdala,RP11-109E12.1,0.8733216190836018,3906
6078,Brain_frontal_cortex,RP11-1023L17.2,0.8733119592125699,3907
430,Brain_amygdala,RP11-438B23.2,0.8733024957242471,3908
4638,Brain_frontal_cortex,CTD-2380F24.1,0.8732667489137771,3909
3294,Brain_amygdala,MT1X,0.8732654878777539,3910
2684,Brain_amygdala,TMIGD3,0.8732648393994492,3911
5762,Brain_frontal_cortex,ITPR1-AS1,0.8732347056697998,3912
566,Brain_amygdala,CCDC85B,0.8732259886506478,3913
660,Brain_amygdala,TRMT61A,0.8732250797764957,3914
4546,Brain_frontal_cortex,RPS3AP6,0.8732225121434334,3915
7478,Brain_frontal_cortex,KCNIP3,0.8732129235804451,3916
4664,Brain_frontal_cortex,ETHE1,0.8732049872404981,3917
5530,Brain_frontal_cortex,RP13-131K19.6,0.8731932846838545,3918
6846,Brain_frontal_cortex,MZT2A,0.8731810719614985,3919
5933,Brain_frontal_cortex,CD68,0.8731708907147752,3920
6976,Brain_frontal_cortex,PALM2,0.8731678563199858,3921
3790,Brain_frontal_cortex,LYN,0.8731484708500863,3922
1274,Brain_amygdala,SEPSECS,0.8731402697223598,3923
2333,Brain_amygdala,CCNK,0.8730808186081097,3924
7239,Brain_frontal_cortex,NOC4L,0.8730667268105827,3925
5807,Brain_frontal_cortex,RP11-472B18.1,0.8730628928511035,3926
5168,Brain_frontal_cortex,ART3,0.8730589243469666,3927
4851,Brain_frontal_cortex,ZNF813,0.8730555284248965,3928
5321,Brain_frontal_cortex,CTB-113P19.4,0.8730524711330955,3929
1020,Brain_amygdala,RPARP-AS1,0.8730449336783039,3930
1560,Brain_amygdala,USP30,0.8730396448882256,3931
2118,Brain_amygdala,FPGS,0.8730313512123828,3932
7306,Brain_frontal_cortex,RP11-510M2.2,0.8730311766012585,3933
7289,Brain_frontal_cortex,SIRT3,0.8730100449900201,3934
3017,Brain_amygdala,CNOT4,0.8730018758928602,3935
6098,Brain_frontal_cortex,FLJ20021,0.8729971368247231,3936
5603,Brain_frontal_cortex,FRAT1,0.8729968612987562,3937
5562,Brain_frontal_cortex,FBF1,0.8729631132747478,3938
4476,Brain_frontal_cortex,RP11-455F5.3,0.8729616185050445,3939
6418,Brain_frontal_cortex,RP11-109A6.5,0.8729429544110137,3940
4560,Brain_frontal_cortex,BATF2,0.8729409728550325,3941
4641,Brain_frontal_cortex,RP11-727F15.11,0.8729346219231483,3942
6206,Brain_frontal_cortex,AC018816.3,0.8729098680148787,3943
4437,Brain_frontal_cortex,TRMT61A,0.8729038722136258,3944
7010,Brain_frontal_cortex,RPL36AP43,0.872894818379557,3945
2703,Brain_amygdala,COX17,0.8728844191569801,3946
5912,Brain_frontal_cortex,SCAMP1,0.8728827471136154,3947
1481,Brain_amygdala,SAMD9L,0.8728789643009838,3948
5012,Brain_frontal_cortex,NGLY1,0.8728602760457798,3949
2628,Brain_amygdala,RP11-530A18.1,0.8728598915905558,3950
3199,Brain_amygdala,PALM2,0.8728536685896088,3951
7266,Brain_frontal_cortex,RP11-464F9.22,0.8728348481186904,3952
351,Brain_amygdala,ASB9,0.8728219492829051,3953
3375,Brain_amygdala,GPRC5C,0.8728184646682506,3954
3330,Brain_amygdala,FAT4,0.872817438502775,3955
5114,Brain_frontal_cortex,ZNFX1,0.8727920740328377,3956
4148,Brain_frontal_cortex,ADPRM,0.872789867584488,3957
5658,Brain_frontal_cortex,ZDHHC19,0.8727877922024049,3958
3473,Brain_amygdala,ARMCX5,0.872784274123398,3959
2585,Brain_amygdala,SLC38A9,0.8727607431683801,3960
745,Brain_amygdala,CTD-2270P14.5,0.872755771985057,3961
3278,Brain_amygdala,MIB2,0.8727551889646102,3962
417,Brain_amygdala,DICER1,0.8727465297785689,3963
559,Brain_amygdala,RYR3,0.8727424874316722,3964
24,Brain_amygdala,LINC01094,0.8727104546977541,3965
1290,Brain_amygdala,GPS2,0.8727002828456935,3966
1635,Brain_amygdala,SLC25A46,0.8726978916398539,3967
6849,Brain_frontal_cortex,TAB1,0.8726877260149394,3968
4701,Brain_frontal_cortex,OLA1P1,0.8726819103102719,3969
6818,Brain_frontal_cortex,RP11-597D13.9,0.8726495662867779,3970
3915,Brain_frontal_cortex,AP001432.14,0.8726401814711136,3971
4890,Brain_frontal_cortex,CCDC183-AS1,0.8726317363017286,3972
6279,Brain_frontal_cortex,TMEM42,0.8726234945736558,3973
3687,Brain_amygdala,BORCS6,0.8726077104707544,3974
4889,Brain_frontal_cortex,LINS1,0.8726070685109827,3975
6682,Brain_frontal_cortex,TIGD5,0.8726030798557272,3976
2967,Brain_amygdala,ZNF677,0.8725921239455453,3977
5688,Brain_frontal_cortex,NELL2,0.8725860010377601,3978
2778,Brain_amygdala,B4GALNT4,0.8725715665472564,3979
4420,Brain_frontal_cortex,ZFP41,0.8725692400953793,3980
820,Brain_amygdala,FLJ46284,0.8725656258848734,3981
6323,Brain_frontal_cortex,RBM12,0.8725552880409264,3982
4314,Brain_frontal_cortex,ITGA8,0.8725449751767769,3983
4236,Brain_frontal_cortex,NEUROG2,0.872542039573014,3984
1788,Brain_amygdala,C15orf39,0.8725409350749905,3985
6031,Brain_frontal_cortex,BCDIN3D,0.8725051743846066,3986
7099,Brain_frontal_cortex,ZNF449,0.8724982423657821,3987
3295,Brain_amygdala,CTC-459F4.3,0.8724829331928903,3988
7504,Brain_frontal_cortex,MATR3,0.8724817711640104,3989
6701,Brain_frontal_cortex,SEPT12,0.8724618906141662,3990
4256,Brain_frontal_cortex,STIP1,0.872459778447808,3991
5216,Brain_frontal_cortex,CSGALNACT1,0.8724595791243657,3992
4469,Brain_frontal_cortex,RP11-85O21.4,0.8724593901702233,3993
4426,Brain_frontal_cortex,ZNF577,0.8724534991781029,3994
4759,Brain_frontal_cortex,MCU,0.8724500099393124,3995
6788,Brain_frontal_cortex,GPR65,0.872439446778723,3996
1395,Brain_amygdala,FERMT1,0.8724353761184058,3997
4816,Brain_frontal_cortex,IPO8,0.8724058939531081,3998
3831,Brain_frontal_cortex,LINC01220,0.8723965225234277,3999
7242,Brain_frontal_cortex,ENDOG,0.8723913529558224,4000
1282,Brain_amygdala,PRRT1,0.8723841899515772,4001
398,Brain_amygdala,ANKRD31,0.8723694661292232,4002
1199,Brain_amygdala,DCT,0.8723606408009629,4003
1437,Brain_amygdala,TLR9,0.8723546553066052,4004
5378,Brain_frontal_cortex,AHCTF1,0.872350930403165,4005
1643,Brain_amygdala,VAPB,0.872335282351129,4006
4832,Brain_frontal_cortex,LINC01011,0.8723085229342559,4007
4025,Brain_frontal_cortex,POLR1B,0.8723083405007405,4008
2989,Brain_amygdala,KLHL33,0.872304264774176,4009
7373,Brain_frontal_cortex,CWC22,0.872295822607416,4010
4082,Brain_frontal_cortex,C2orf15,0.8722852560041547,4011
4944,Brain_frontal_cortex,TAPBPL,0.8722730715487009,4012
6977,Brain_frontal_cortex,SAR1B,0.8722720509358821,4013
5270,Brain_frontal_cortex,TMPRSS13,0.8722506868046123,4014
802,Brain_amygdala,PTOV1,0.8722505251502708,4015
245,Brain_amygdala,TRIM39,0.8722200797151453,4016
4602,Brain_frontal_cortex,WBSCR27,0.8722060895785878,4017
4185,Brain_frontal_cortex,GABRQ,0.8722037980915077,4018
6697,Brain_frontal_cortex,RP11-255C15.3,0.8721974902586916,4019
2913,Brain_amygdala,IER5,0.8721640325022537,4020
2622,Brain_amygdala,ZNF248,0.8721601667159603,4021
599,Brain_amygdala,CCDC59,0.8721491049186969,4022
895,Brain_amygdala,CHRM1,0.8721388230836326,4023
3939,Brain_frontal_cortex,RP11-477N3.1,0.8721378912953411,4024
5879,Brain_frontal_cortex,ING5,0.8721285656787342,4025
1482,Brain_amygdala,INO80E,0.8721184226858529,4026
1900,Brain_amygdala,AMOTL1,0.8721153244954248,4027
3002,Brain_amygdala,STK33,0.8721097792685459,4028
531,Brain_amygdala,DUS3L,0.8721048881357867,4029
5345,Brain_frontal_cortex,OGFOD3,0.8721033742608956,4030
1905,Brain_amygdala,ABCB8,0.8720851197189099,4031
1960,Brain_amygdala,RP11-470C13.4,0.8720489062581449,4032
6065,Brain_frontal_cortex,FPR1,0.8720403903869153,4033
1880,Brain_amygdala,RPP25,0.8720132377417623,4034
50,Brain_amygdala,STX17-AS1,0.8720088602287897,4035
3619,Brain_amygdala,NBN,0.8719979662392899,4036
586,Brain_amygdala,FAM110A,0.8719711920375169,4037
3475,Brain_amygdala,FAM109A,0.8719491843641108,4038
6712,Brain_frontal_cortex,RP5-1014D13.2,0.8719435820187722,4039
6776,Brain_frontal_cortex,ST7-AS1,0.871943155882055,4040
1490,Brain_amygdala,UHRF1,0.871943087127129,4041
5306,Brain_frontal_cortex,PLEKHH3,0.871932509786405,4042
2156,Brain_amygdala,CD68,0.8719319870049357,4043
183,Brain_amygdala,SPEF2,0.871918175649012,4044
4551,Brain_frontal_cortex,RP4-555D20.3,0.8719132053323299,4045
1344,Brain_amygdala,DUSP13,0.8718782008076054,4046
3524,Brain_amygdala,MTSS1L,0.8718776140575139,4047
712,Brain_amygdala,WDR41,0.8718679248306578,4048
2073,Brain_amygdala,EIF4A3,0.871857235051111,4049
1945,Brain_amygdala,HCK,0.8718509552623935,4050
6929,Brain_frontal_cortex,SPCS2P4,0.8718389806977155,4051
7103,Brain_frontal_cortex,ASB7,0.8718384134076101,4052
4386,Brain_frontal_cortex,PTPN7,0.8718322945640776,4053
2424,Brain_amygdala,RP4-683L5.1,0.8718168518422361,4054
6005,Brain_frontal_cortex,SCG5,0.8718155439822882,4055
902,Brain_amygdala,LHFPL2,0.8718047527072279,4056
2263,Brain_amygdala,KRT18,0.8718044809708462,4057
4423,Brain_frontal_cortex,RIPK2,0.8717965339002626,4058
6276,Brain_frontal_cortex,RP11-439A17.9,0.8717877330641025,4059
5447,Brain_frontal_cortex,PGA5,0.871777199962785,4060
2485,Brain_amygdala,COA3,0.8717768337429481,4061
512,Brain_amygdala,HMGB1P5,0.8717654224781768,4062
4990,Brain_frontal_cortex,SARS2,0.8717274450082523,4063
4001,Brain_frontal_cortex,CYP3A5,0.8717186949388227,4064
610,Brain_amygdala,ADAM20,0.871702210766961,4065
1049,Brain_amygdala,SFTPB,0.8716824322568769,4066
1180,Brain_amygdala,AC004019.13,0.8716767579341878,4067
6296,Brain_frontal_cortex,DYNC2LI1,0.8716421393717309,4068
2446,Brain_amygdala,TRAPPC5,0.8716346518562805,4069
5167,Brain_frontal_cortex,CTC-498M16.2,0.8716294739471386,4070
7420,Brain_frontal_cortex,RPS6KA6,0.8716210573156549,4071
43,Brain_amygdala,RELL1,0.8715917758097673,4072
1118,Brain_amygdala,SDHAF1,0.8715779331190628,4073
4903,Brain_frontal_cortex,RP11-440D17.4,0.8715710111499858,4074
5434,Brain_frontal_cortex,WDR77,0.8715632394725287,4075
2062,Brain_amygdala,RP11-618M23.5,0.8715626419768184,4076
4337,Brain_frontal_cortex,MMP17,0.8715540399842547,4077
4634,Brain_frontal_cortex,RP11-309L24.10,0.8715508188950597,4078
5370,Brain_frontal_cortex,ORAI3,0.8715499009707791,4079
6071,Brain_frontal_cortex,ZNF674-AS1,0.8715183307572317,4080
6236,Brain_frontal_cortex,RSPO3,0.8715122103761547,4081
6503,Brain_frontal_cortex,NUP62CL,0.8715109453738886,4082
1224,Brain_amygdala,C5,0.8715097241942037,4083
5522,Brain_frontal_cortex,RP11-248M19.1,0.8714983251243655,4084
6254,Brain_frontal_cortex,TTYH3,0.8714895473092035,4085
113,Brain_amygdala,PRG4,0.8714766429772144,4086
5475,Brain_frontal_cortex,BRMS1,0.8714691162757058,4087
2518,Brain_amygdala,UMPS,0.8714586824682911,4088
5815,Brain_frontal_cortex,RP11-324O2.3,0.8714483328107412,4089
6014,Brain_frontal_cortex,TTC39C-AS1,0.8714333715692734,4090
1263,Brain_amygdala,PIGB,0.871428033860547,4091
59,Brain_amygdala,VWA7,0.8714135214780566,4092
98,Brain_amygdala,IQCH,0.8714025947934777,4093
4242,Brain_frontal_cortex,PDCD5,0.8714012925542751,4094
4393,Brain_frontal_cortex,MIR325HG,0.8713831025402567,4095
2931,Brain_amygdala,SDF4,0.8713695501251586,4096
4113,Brain_frontal_cortex,METTL12,0.8713640278818459,4097
5096,Brain_frontal_cortex,SGO2,0.871344489270016,4098
3988,Brain_frontal_cortex,FCGBP,0.8712860611534845,4099
3005,Brain_amygdala,ZFP69,0.8712840521246593,4100
5824,Brain_frontal_cortex,CTC-429P9.2,0.8712765747737272,4101
161,Brain_amygdala,KRT10,0.8712701246634651,4102
4934,Brain_frontal_cortex,PPP4R3B,0.8712694931677067,4103
1841,Brain_amygdala,RCC1L,0.8712654919940946,4104
3505,Brain_amygdala,RP11-98D18.9,0.8712625339556256,4105
6136,Brain_frontal_cortex,MNDA,0.8712592140682041,4106
7104,Brain_frontal_cortex,ZNF226,0.8712587391735362,4107
4149,Brain_frontal_cortex,EXOC6,0.8712531074135537,4108
7456,Brain_frontal_cortex,SRFBP1,0.8712428897732227,4109
4623,Brain_frontal_cortex,MARK2,0.8712212098882643,4110
7323,Brain_frontal_cortex,PARD6G-AS1,0.8712209315878297,4111
2746,Brain_amygdala,PLAGL1,0.8712018245671523,4112
1426,Brain_amygdala,HDAC2,0.8711887285050545,4113
5543,Brain_frontal_cortex,ESRRA,0.871181917531269,4114
1492,Brain_amygdala,RBP3,0.8711753591497766,4115
4927,Brain_frontal_cortex,QPRT,0.8711486464457134,4116
1770,Brain_amygdala,HES4,0.8711485342891436,4117
6023,Brain_frontal_cortex,LSM4,0.8711293807272045,4118
2645,Brain_amygdala,ZBTB11,0.8711275559717365,4119
2373,Brain_amygdala,SNX22,0.8711056978578923,4120
3625,Brain_amygdala,BMS1P3,0.8710760332363005,4121
6103,Brain_frontal_cortex,RP11-178C3.2,0.8710698561987148,4122
6162,Brain_frontal_cortex,PTGIR,0.8710640130604274,4123
5204,Brain_frontal_cortex,RNF130,0.8710600090234524,4124
1412,Brain_amygdala,SPATA9,0.8710532140551949,4125
1382,Brain_amygdala,C8orf88,0.8710531591843634,4126
6953,Brain_frontal_cortex,RP11-461L13.5,0.8710343166402219,4127
7206,Brain_frontal_cortex,SASH3,0.8710289621973731,4128
5068,Brain_frontal_cortex,AC006116.24,0.8710232169800173,4129
5681,Brain_frontal_cortex,TOP1MT,0.8710230007966803,4130
6924,Brain_frontal_cortex,CXorf21,0.8710017284708916,4131
4567,Brain_frontal_cortex,RP11-697N18.3,0.8709879394458959,4132
1185,Brain_amygdala,KIFAP3,0.8709867717041669,4133
5322,Brain_frontal_cortex,VPS9D1,0.8709817560216387,4134
1085,Brain_amygdala,TMX4,0.8709746251339535,4135
2200,Brain_amygdala,SCIN,0.8709469509811386,4136
3747,Brain_amygdala,GJC3,0.8709297411043683,4137
5436,Brain_frontal_cortex,RP11-186B7.7,0.870918042783718,4138
5519,Brain_frontal_cortex,LAMTOR5-AS1,0.8709145902353128,4139
4153,Brain_frontal_cortex,GNRHR2,0.870908324484914,4140
893,Brain_amygdala,KPTN,0.8709034355331857,4141
3951,Brain_frontal_cortex,TECR,0.8708930321281607,4142
3810,Brain_frontal_cortex,MTFR2,0.8708820228569001,4143
1161,Brain_amygdala,RAB8B,0.8708800654774224,4144
6830,Brain_frontal_cortex,AC004980.7,0.8708714506463554,4145
5350,Brain_frontal_cortex,PATL1,0.8708654886669187,4146
6670,Brain_frontal_cortex,ILVBL,0.8708591411641388,4147
1028,Brain_amygdala,IL4I1,0.8708533143187933,4148
6089,Brain_frontal_cortex,MLF1,0.8708348791452247,4149
4425,Brain_frontal_cortex,PATL2,0.87081448961488,4150
6756,Brain_frontal_cortex,RP11-499E14.1,0.8708092803459119,4151
3234,Brain_amygdala,RTP4,0.8708048033581886,4152
5440,Brain_frontal_cortex,TAF4B,0.8708030290861629,4153
5477,Brain_frontal_cortex,ACAA1,0.8708013078368851,4154
4292,Brain_frontal_cortex,C1orf204,0.8708000138794119,4155
6,Brain_amygdala,MTERF4,0.8707844304344754,4156
6536,Brain_frontal_cortex,CTD-2320G14.2,0.870773874028016,4157
4940,Brain_frontal_cortex,DDX51,0.8707729598469189,4158
5231,Brain_frontal_cortex,KISS1,0.8707521049687017,4159
6903,Brain_frontal_cortex,FAM86B1,0.8707480042795619,4160
2886,Brain_amygdala,RP11-888D10.4,0.8707452703805243,4161
1786,Brain_amygdala,NUP107,0.870744826004508,4162
3314,Brain_amygdala,UQCR10,0.8707348093470475,4163
2832,Brain_amygdala,PRELP,0.8707315733883152,4164
6261,Brain_frontal_cortex,RP11-392A14.8,0.8707013978504408,4165
4685,Brain_frontal_cortex,PTH1R,0.8706960330496653,4166
3390,Brain_amygdala,MYH14,0.8706909752441551,4167
6282,Brain_frontal_cortex,COG6,0.8706903695963303,4168
396,Brain_amygdala,RP11-715J22.6,0.8706760613147912,4169
1892,Brain_amygdala,MTIF3,0.8706671096874254,4170
2578,Brain_amygdala,S1PR1,0.870629926779287,4171
6446,Brain_frontal_cortex,SLF1,0.8706230050923545,4172
3639,Brain_amygdala,PRR15,0.8705981258293042,4173
4532,Brain_frontal_cortex,SERPINE1,0.8705900505994378,4174
2321,Brain_amygdala,FLJ20021,0.8705742766670278,4175
5389,Brain_frontal_cortex,AK3P3,0.8705717577708799,4176
263,Brain_amygdala,CTC-523E23.3,0.8705661467804453,4177
3374,Brain_amygdala,LINC00906,0.8705634017730581,4178
321,Brain_amygdala,TMEM147,0.8705624989768175,4179
1277,Brain_amygdala,C5orf30,0.8705595290421215,4180
2950,Brain_amygdala,METTL7B,0.8705589062233232,4181
5613,Brain_frontal_cortex,ACOX2,0.8705445001888061,4182
4477,Brain_frontal_cortex,RP11-4B16.3,0.8705013020634436,4183
4972,Brain_frontal_cortex,ZNF727,0.8704958584461548,4184
1001,Brain_amygdala,RP11-77K12.9,0.8704897324381363,4185
2751,Brain_amygdala,MCUB,0.8704656630191792,4186
759,Brain_amygdala,FBXO28,0.8704648396544211,4187
6895,Brain_frontal_cortex,GAS6,0.8704379602722859,4188
7161,Brain_frontal_cortex,ALOX12,0.8704194194417024,4189
5254,Brain_frontal_cortex,GOLGA8H,0.8704188690675738,4190
4730,Brain_frontal_cortex,SOWAHD,0.8704103125456836,4191
2630,Brain_amygdala,AMD1,0.8704041301460163,4192
1047,Brain_amygdala,RP11-696N14.1,0.8703960978977259,4193
6405,Brain_frontal_cortex,RP11-530A18.1,0.8703952659606573,4194
7495,Brain_frontal_cortex,RP11-13K12.5,0.8703925411708814,4195
4069,Brain_frontal_cortex,RP11-360N9.2,0.870381385179139,4196
7215,Brain_frontal_cortex,MISP3,0.8703589370625094,4197
