,Tissue Name,Gene Name,Centrality,Rank
1919,Kidney,FAM78A,0.6469426102022702,13179
16081,Liver,RP11-417L19.5,0.6469366299233765,13180
424,Kidney,RAB15,0.64693293023399,13181
6951,Muscle,STK35,0.6469142800504214,13182
5010,Kidney,ZNF225,0.6469104883906724,13183
1391,Kidney,TF,0.6469037932838839,13184
2134,Kidney,DHDDS,0.6468927904286451,13185
3015,Kidney,MFAP2,0.6468491235816151,13186
14016,Liver,ANO9,0.6468432270340679,13187
4550,Kidney,TMEM178A,0.6468365446851908,13188
6571,Muscle,MICAL1,0.6467710175831811,13189
10260,Muscle,COL9A2,0.6467571502020751,13190
348,Kidney,DDC,0.6467528721523261,13191
12733,Liver,IMPA1,0.6467453367443288,13192
13111,Liver,DCAF5,0.6467401491133532,13193
8205,Muscle,STAG3L4,0.6466585243477672,13194
12215,Liver,VCL,0.6466584966517744,13195
4207,Kidney,PRMT5,0.6466580099609747,13196
3799,Kidney,WDR54,0.6466409957416561,13197
1772,Kidney,MYDGF,0.6466397322784173,13198
2764,Kidney,CCNE2,0.6466146154487731,13199
1593,Kidney,RP11-266L9.5,0.6465908284769054,13200
11177,Liver,MLF1,0.6465839535376118,13201
6762,Muscle,HCG18,0.6465707047895336,13202
5214,Kidney,CYB5B,0.6465317074532443,13203
2546,Kidney,COL15A1,0.6465108429278785,13204
3729,Kidney,ABCE1,0.6464565495593927,13205
530,Kidney,ZNF32-AS1,0.6464234118964886,13206
3128,Kidney,KANSL1-AS1,0.6464120544301963,13207
3999,Kidney,CCDC22,0.6463977435330436,13208
3621,Kidney,LINC01347,0.6463850744982533,13209
2987,Kidney,ARPC1B,0.6463770644274615,13210
3219,Kidney,WIZ,0.6463736995394858,13211
2704,Kidney,LINC01273,0.6463590025840131,13212
2286,Kidney,RP11-972P1.11,0.6463396726657459,13213
8988,Muscle,FAM89B,0.6463233596295096,13214
11980,Liver,RP11-507K2.3,0.6463185898981268,13215
14405,Liver,ATP2B2,0.6463162414859845,13216
5934,Muscle,RPL35P1,0.6463066254277223,13217
3455,Kidney,TRPT1,0.6462936684395691,13218
5034,Kidney,STON2,0.6462829498515427,13219
8613,Muscle,TOMM70,0.6462741396909696,13220
4903,Kidney,RPL7P23,0.6462544810083398,13221
15605,Liver,YOD1,0.6462492910437192,13222
15704,Liver,DIABLO,0.6462484445196708,13223
3355,Kidney,DHRS1,0.6462385421939332,13224
3673,Kidney,ABLIM2,0.6462352005011021,13225
3668,Kidney,RAVER2,0.6462308792029832,13226
347,Kidney,IMPDH2,0.6462098629075861,13227
12499,Liver,PSMD6-AS2,0.6462069098865345,13228
2117,Kidney,ELP2,0.64617544642266,13229
2621,Kidney,FEM1C,0.6461578878102759,13230
949,Kidney,AC016738.4,0.6461400574855255,13231
4579,Kidney,NPHP3,0.6461362819627183,13232
11291,Liver,NEDD9,0.6461333849760554,13233
1039,Kidney,CARS2,0.6461280163067753,13234
3819,Kidney,PKN3,0.646115472270009,13235
4632,Kidney,APLP1,0.646098342311636,13236
6317,Muscle,TAF1C,0.6460860083088277,13237
9106,Muscle,ABCA2,0.6460794308979798,13238
9923,Muscle,ANKRD12,0.6460775517661134,13239
12099,Liver,POC5,0.6460649214974461,13240
15594,Liver,POSTN,0.6460283573896476,13241
2230,Kidney,WDR70,0.6460038434966664,13242
10881,Liver,KAT6B,0.6459963969363915,13243
2391,Kidney,ZNF394,0.6459961513334108,13244
3738,Kidney,TPI1P1,0.645963351538441,13245
5659,Muscle,EEF1A1P13,0.6459410375592898,13246
3530,Kidney,LARS2,0.6458747754791114,13247
126,Kidney,SYNGR3,0.6458657311357953,13248
3690,Kidney,ZNF185,0.6458538703551314,13249
1992,Kidney,GAS2,0.6458095239402332,13250
14482,Liver,AP3M2,0.6457862673530589,13251
4987,Kidney,CCT6A,0.6457368168847515,13252
2285,Kidney,BTN3A2,0.6456691194915847,13253
1484,Kidney,SMC5-AS1,0.6456253825085363,13254
3474,Kidney,ELL2,0.6456232760180162,13255
1083,Kidney,HSP90AB3P,0.6455984233962577,13256
3462,Kidney,SWT1,0.6455903843103225,13257
4153,Kidney,TRAPPC12,0.6455652728422785,13258
4316,Kidney,BRSK2,0.6455642300979235,13259
5139,Kidney,IGSF3,0.6455163293815862,13260
5181,Kidney,SPRR3,0.6455110947123458,13261
1689,Kidney,SNAPC1,0.6454802347320608,13262
3202,Kidney,NSG1,0.6454735924859498,13263
3617,Kidney,RP1-102K2.9,0.6454615300927812,13264
2010,Kidney,NEURL3,0.6454589167348038,13265
14179,Liver,WDR41,0.6454378983819264,13266
9446,Muscle,KLHL10,0.6454280964751631,13267
369,Kidney,RP11-396C23.2,0.6454070970110892,13268
11172,Liver,RP11-100N21.1,0.6453946737168326,13269
8620,Muscle,LL0XNC01-237H1.2,0.6453823075022058,13270
12241,Liver,FBXL20,0.6453815451420692,13271
4516,Kidney,RGS7BP,0.6453796362277372,13272
157,Kidney,SMIM10L2B,0.6453761829620812,13273
4515,Kidney,ZNF423,0.6453614784748163,13274
1539,Kidney,RP11-1293J14.1,0.6453127982518496,13275
9485,Muscle,CTD-2540F13.2,0.6452883295312881,13276
9715,Muscle,CA4,0.6452861561398932,13277
2581,Kidney,SLC28A1,0.6452861559685233,13278
13855,Liver,SUGT1P,0.6452773443269426,13279
5376,Muscle,NUTM2A,0.6452699450076171,13280
7537,Muscle,NBR1,0.6452539646553913,13281
2103,Kidney,RP11-245J9.4,0.645187261266377,13282
1491,Kidney,CDH4,0.6451746142500744,13283
29,Kidney,CDHR1,0.6451624750334202,13284
860,Kidney,TP53I11,0.645145360276032,13285
13416,Liver,SLC27A1,0.6451346723163739,13286
4164,Kidney,S100A16,0.645134460180434,13287
12291,Liver,RAVER1,0.6451175031954047,13288
14409,Liver,ZFYVE1,0.6451082288579392,13289
13966,Liver,AC137934.1,0.6450820163223717,13290
7781,Muscle,PAQR6,0.6450551883295602,13291
227,Kidney,H3F3AP6,0.6450529964970049,13292
12601,Liver,LTBP3,0.6450210248014204,13293
276,Kidney,RP1-93H18.1,0.6450126047970707,13294
1198,Kidney,SDSL,0.6450082190000113,13295
12692,Liver,RP11-139H15.7,0.6450022653040584,13296
2212,Kidney,ENOX2,0.6449828240968097,13297
805,Kidney,CACHD1,0.6449572856405418,13298
8225,Muscle,RP1-283E3.4,0.6449406989822254,13299
489,Kidney,C11orf96,0.6449378108501044,13300
15213,Liver,MRPS27,0.6449348121302243,13301
1655,Kidney,RP11-762H8.2,0.6449279313182739,13302
3646,Kidney,TMEM27,0.6448885541620291,13303
727,Kidney,ST6GALNAC6,0.6448845533249673,13304
815,Kidney,SHC2,0.6448776513942762,13305
3230,Kidney,AP000560.3,0.6448758424264975,13306
1020,Kidney,COIL,0.6448725756221632,13307
14223,Liver,CNTN3,0.6448582061374941,13308
10945,Liver,SYTL1,0.6448310925883148,13309
874,Kidney,CRYZ,0.6448130771214574,13310
4946,Kidney,HDAC7,0.6447826207662962,13311
11011,Liver,C17orf97,0.644760128738206,13312
14178,Liver,TRIM33,0.6447598901512508,13313
3155,Kidney,HOXB5,0.6447522292696355,13314
1756,Kidney,C17orf75,0.6447356211171856,13315
10075,Muscle,PGF,0.6446947238423469,13316
1488,Kidney,FAAP20,0.644686144609403,13317
2946,Kidney,PPT2,0.6446807200907442,13318
6535,Muscle,PDE4D,0.6446797383152549,13319
4286,Kidney,MRPL44,0.6446703884108061,13320
3364,Kidney,CTC-459F4.1,0.644639227887479,13321
291,Kidney,RP11-118B22.4,0.64462750773428,13322
7453,Muscle,SHE,0.6446130225955194,13323
11321,Liver,METTL5,0.6446032358994486,13324
1165,Kidney,COL1A1,0.6446025051614263,13325
3651,Kidney,EHBP1L1,0.6445780736153709,13326
13070,Liver,TPSAB1,0.6445689367146865,13327
1826,Kidney,XPO1,0.6445677657144037,13328
15546,Liver,KDM4C,0.6445529000604606,13329
3487,Kidney,BACH1,0.6445230956447651,13330
2757,Kidney,PDE3B,0.6445184807759231,13331
7184,Muscle,RP13-39P12.2,0.6445175360273684,13332
2506,Kidney,MMRN2,0.6444945317166122,13333
16069,Liver,CCDC110,0.6444529633508999,13334
13831,Liver,ANLN,0.6444468756747518,13335
3645,Kidney,GUCY1A2,0.6444417279914735,13336
2905,Kidney,ANXA3,0.6444185652366288,13337
5031,Kidney,DUSP12,0.6444163853970295,13338
854,Kidney,RP11-255P5.3,0.644403119922018,13339
1842,Kidney,RP11-1081L13.4,0.6443618209207658,13340
6163,Muscle,SPNS2,0.6443575194357302,13341
1937,Kidney,SPNS1,0.6443355617494653,13342
1605,Kidney,EHMT1,0.6443313446745043,13343
2074,Kidney,CTD-3128G10.7,0.6443225732625424,13344
389,Kidney,RP11-1182P23.5,0.6442919977564657,13345
12839,Liver,CLIP2,0.6442885925123336,13346
13812,Liver,ZBTB14,0.644285626778503,13347
15305,Liver,NPHP3,0.6442740216721862,13348
11771,Liver,CDK10,0.64426645492536,13349
4325,Kidney,KLF11,0.6442141343394671,13350
14753,Liver,EPC2,0.644157255345796,13351
1379,Kidney,PDCD4,0.6441524321913329,13352
11364,Liver,EGLN3,0.6441276452085687,13353
832,Kidney,MRM1,0.6440965706685443,13354
84,Kidney,ACAP2-IT1,0.6440955541984085,13355
244,Kidney,EMSY,0.6440924425726353,13356
6293,Muscle,KCTD21-AS1,0.6440826385042281,13357
5130,Kidney,ARRDC3-AS1,0.6440526622056666,13358
5541,Muscle,ACTL10,0.644049544070397,13359
3269,Kidney,RPL12P4,0.6440357850627818,13360
14791,Liver,MIF-AS1,0.6440023933719159,13361
814,Kidney,STK24-AS1,0.6439938488720859,13362
3034,Kidney,CMTM5,0.6439923505011256,13363
211,Kidney,EFNB1,0.6439777615603056,13364
5027,Kidney,UHRF2,0.6439579694230199,13365
2721,Kidney,FSD2,0.6439492227196213,13366
4974,Kidney,CHCHD3,0.6439462645838105,13367
4858,Kidney,NSMF,0.6439224820994743,13368
2805,Kidney,TIMM21,0.6439129136997405,13369
3335,Kidney,PLXNA2,0.6439116256990723,13370
2491,Kidney,PDE3A,0.6439081479253852,13371
2622,Kidney,GPS2P1,0.6438691135122142,13372
15753,Liver,UHRF2,0.6438689192073812,13373
2950,Kidney,FLJ31104,0.6438612769996193,13374
3536,Kidney,IRX3,0.6438212400323907,13375
12496,Liver,ZNF625,0.6438046200235271,13376
13632,Liver,KMT2B,0.643800000752681,13377
16016,Liver,POLR2F,0.6437650219379054,13378
3526,Kidney,RP11-872J21.5,0.643754065460648,13379
3561,Kidney,SSBP1,0.6437491342444273,13380
7976,Muscle,ISYNA1,0.6437271774232086,13381
2575,Kidney,EEF1B2,0.6437124611185737,13382
4188,Kidney,MARCH2,0.6437102518381924,13383
1149,Kidney,TIMP3,0.6436881519423179,13384
11800,Liver,CTD-2529P6.3,0.6436756884014689,13385
3194,Kidney,TMEM267,0.643647469887841,13386
4398,Kidney,LPIN2,0.6436402993440277,13387
390,Kidney,OR7E12P,0.6436337900246059,13388
11646,Liver,RP11-804H8.6,0.6436222008493793,13389
8190,Muscle,RP11-111A22.1,0.6435896314078398,13390
2687,Kidney,KRT18P34,0.6435880887042169,13391
59,Kidney,SPG20,0.6435663778946025,13392
3734,Kidney,CTC-308K20.1,0.6435547088985191,13393
4551,Kidney,RAD54L2,0.6435126447919663,13394
12299,Liver,RP11-490O6.2,0.6435073701362259,13395
4409,Kidney,USF2,0.6434762789567275,13396
1960,Kidney,IFT88,0.6434683898888524,13397
12547,Liver,RP13-39P12.2,0.6434503162265481,13398
1542,Kidney,GCC2,0.6434309001915743,13399
666,Kidney,OTUD7A,0.6434080926345913,13400
3492,Kidney,CYP1A1,0.6433899561532722,13401
2539,Kidney,SNAI3,0.6433463653121445,13402
1718,Kidney,PRSS44,0.6433442758228818,13403
1051,Kidney,AC010468.1,0.6432961884615102,13404
3418,Kidney,GGNBP2,0.6432834181927314,13405
3151,Kidney,EPS15L1,0.6432804455703444,13406
15856,Liver,ARRDC3-AS1,0.6432802619145745,13407
2720,Kidney,DNAJC19,0.643272868830697,13408
2457,Kidney,TNFAIP2,0.6432405216032397,13409
4902,Kidney,KIAA0556,0.6432347604332265,13410
9550,Muscle,MTCP1,0.6432115322540857,13411
1687,Kidney,CABP7,0.6431972667068447,13412
15322,Liver,RP11-321F8.4,0.6431894750560166,13413
2478,Kidney,RP11-176H8.1,0.6431700065950074,13414
2296,Kidney,TGM3,0.6431622038279411,13415
15598,Liver,OSBPL9,0.6431464967471451,13416
3393,Kidney,RP3-522J7.6,0.6431336610233455,13417
11706,Liver,SETD5,0.6430754546407869,13418
3072,Kidney,ECM1,0.6430697930225309,13419
20,Kidney,PCDHB18P,0.6430583639525701,13420
7527,Muscle,LYG1,0.6430434435992508,13421
1721,Kidney,AP000704.5,0.6430417179144681,13422
1181,Kidney,LINC00702,0.6430341536204567,13423
5051,Kidney,RP11-80I15.1,0.6430280182601088,13424
890,Kidney,MLX,0.643018121398865,13425
8699,Muscle,TMEM246,0.642994796033298,13426
8610,Muscle,CTD-2303H24.2,0.642943784446106,13427
3376,Kidney,LINC01485,0.6429107710138433,13428
3888,Kidney,UTP4,0.6429071136806226,13429
4282,Kidney,CMC2,0.6428365841551694,13430
4361,Kidney,CHPF2,0.6428160029747725,13431
13571,Liver,RP11-81A22.5,0.6428156237598691,13432
11367,Liver,PEAR1,0.6428104445373055,13433
3181,Kidney,MIS18A,0.642806982340042,13434
11931,Liver,RTN4R,0.6427897509982451,13435
450,Kidney,SLC19A1,0.6427505038684194,13436
4186,Kidney,ZDHHC8,0.6427491222258919,13437
11159,Liver,GPR35,0.6427490250522653,13438
2739,Kidney,MYH7,0.6427379377429593,13439
4606,Kidney,RP11-366L5.1,0.6427338118228527,13440
2545,Kidney,LYSMD3,0.642699816689264,13441
3390,Kidney,FGD3,0.6426838183224642,13442
881,Kidney,NFX1,0.642671527775607,13443
693,Kidney,GRTP1-AS1,0.6426700795749981,13444
6260,Muscle,CTD-2248H3.1,0.6426630581808861,13445
4545,Kidney,SP1,0.6426222726690558,13446
1040,Kidney,OXR1,0.642592780665868,13447
6810,Muscle,MSN,0.6425837317000607,13448
3329,Kidney,VNN3,0.6425576476900624,13449
2327,Kidney,PTGES2,0.6425147174583482,13450
797,Kidney,RP11-504P24.3,0.6425025513202555,13451
5213,Kidney,CTB-109A12.1,0.6424843874994826,13452
12699,Liver,RP11-212P7.1,0.6424778337213554,13453
290,Kidney,TATDN2,0.6424475861066178,13454
2847,Kidney,RPS24P8,0.6423632396109711,13455
623,Kidney,TPPP3,0.6423594874717287,13456
721,Kidney,DANCR,0.6423568159070645,13457
4612,Kidney,HIBCH,0.6423545559177082,13458
7711,Muscle,FCHO1,0.6423280092042134,13459
13154,Liver,GUF1,0.6423241934737988,13460
3264,Kidney,TNFRSF8,0.6423080852761214,13461
12795,Liver,LOXL3,0.6423051432871559,13462
137,Kidney,ATXN7L1,0.6422750799708453,13463
5187,Kidney,DBT,0.6422659065481301,13464
15863,Liver,FCGR3B,0.6422643649484175,13465
5837,Muscle,IL12RB1,0.6422592837331591,13466
146,Kidney,ATOH8,0.6422552064825374,13467
4246,Kidney,TNRC6A,0.6422162185292527,13468
42,Kidney,WDR83OS,0.6421955003765472,13469
4459,Kidney,HOXA5,0.6421683762044602,13470
2901,Kidney,KLHL24,0.6421675086726499,13471
12548,Liver,RP11-92K2.2,0.6421355794113889,13472
1933,Kidney,ST3GAL5,0.6421291306689326,13473
1350,Kidney,CDIP1,0.6421264865012679,13474
3052,Kidney,FAM208B,0.6421160275846217,13475
159,Kidney,U3,0.6421008922975581,13476
2089,Kidney,RBPMS2,0.6420925714418497,13477
14341,Liver,TLE1P1,0.6420898403230434,13478
6520,Muscle,ZNF484,0.642088231544646,13479
3885,Kidney,DNAJC19P5,0.6420043402200769,13480
578,Kidney,U47924.31,0.6419940908642894,13481
10745,Liver,SLC16A5,0.6419597657932365,13482
6111,Muscle,JMJD1C,0.641924866595144,13483
4431,Kidney,ARHGEF15,0.6418983661299513,13484
2690,Kidney,SLC27A1,0.6418915245851483,13485
15943,Liver,TAF4B,0.6418603207471578,13486
6760,Muscle,RP11-64K12.8,0.6418029133049983,13487
5841,Muscle,CTD-2623N2.3,0.6418010482044457,13488
6848,Muscle,COG6,0.6417990833885814,13489
15889,Liver,SASH1,0.6417857670805447,13490
4843,Kidney,HNRNPA1P48,0.6417564641175842,13491
1080,Kidney,PIK3CD,0.6417423478385584,13492
2259,Kidney,FAM129B,0.6417381354612169,13493
1112,Kidney,RAB9B,0.6417184423900429,13494
5081,Kidney,RAD17,0.6417049533622535,13495
11865,Liver,NR2C2,0.6416990552947581,13496
8357,Muscle,PCDH1,0.6416984876692309,13497
3513,Kidney,HMGCS2,0.6416934477633385,13498
8793,Muscle,APLN,0.6416724078354056,13499
5519,Muscle,VNN2,0.641657890016194,13500
3773,Kidney,AQP8,0.6416533981445895,13501
3228,Kidney,SOX12,0.6416507429001432,13502
4688,Kidney,RP5-908M14.10,0.641639523024261,13503
3108,Kidney,MAP9,0.6416358229934885,13504
13108,Liver,AMMECR1,0.6416283846824078,13505
3428,Kidney,RP13-392I16.1,0.6416234946353445,13506
862,Kidney,SLC26A10,0.641613724881842,13507
847,Kidney,CTD-2233K9.1,0.6415834146906433,13508
784,Kidney,TMEM63C,0.6415383334076441,13509
13927,Liver,DPP8,0.6415273717941041,13510
2617,Kidney,CDHR3,0.6415166602664419,13511
1461,Kidney,SCAMP1,0.6415141971412739,13512
4313,Kidney,RP1-197B17.3,0.6414974171232535,13513
4233,Kidney,SF3B1,0.6414684828543608,13514
3286,Kidney,ADH5P4,0.6414600761931036,13515
3862,Kidney,RPLP1,0.6414510594548701,13516
2677,Kidney,RP13-270P17.1,0.6414504261503295,13517
4847,Kidney,IFITM3,0.6414436674047531,13518
12750,Liver,HRAS,0.641434052472604,13519
12706,Liver,CXCL9,0.6413728576177593,13520
134,Kidney,ABHD10,0.6413616792698634,13521
3701,Kidney,ZCCHC9,0.641358412252261,13522
1824,Kidney,MAPK3,0.6413456539319713,13523
3201,Kidney,DPP8,0.6413404854398465,13524
2716,Kidney,AC000089.3,0.6413318583380515,13525
8329,Muscle,NR2E3,0.6413043383425442,13526
7371,Muscle,CTB-50L17.8,0.64129219062066,13527
1090,Kidney,ARMC7,0.6412429956783933,13528
4405,Kidney,BICDL1,0.6412409814584797,13529
9239,Muscle,GOLGA8H,0.6412295574850517,13530
3896,Kidney,ACTG2,0.6412066272865528,13531
2071,Kidney,RP3-405J10.3,0.6412064810240424,13532
6403,Muscle,OXR1,0.6411831850768087,13533
4261,Kidney,CAMTA1,0.6411713786335738,13534
14731,Liver,KLRD1,0.6411573594689477,13535
3559,Kidney,TMEM51,0.6411459703484522,13536
2706,Kidney,ATP5HP4,0.6411241518771592,13537
3894,Kidney,KRIT1,0.6410841860150828,13538
3314,Kidney,PTPN14,0.641076411249771,13539
3192,Kidney,ERVH48-1,0.6410532958109091,13540
7641,Muscle,IL23A,0.641045917590658,13541
1312,Kidney,FSBP,0.6410432070577532,13542
370,Kidney,TRAF6,0.641042969973934,13543
2593,Kidney,IFIT1,0.6410311829129327,13544
1276,Kidney,RP11-382J24.2,0.6410146901549137,13545
286,Kidney,RGS4,0.6410041361348762,13546
2299,Kidney,COMTD1,0.6410014629363995,13547
5346,Kidney,CWF19L1,0.6409528203986408,13548
14357,Liver,RP1-278E11.3,0.6409424089230745,13549
2793,Kidney,MOGS,0.6409260197361091,13550
15624,Liver,MED23,0.6409128173829424,13551
13187,Liver,PDCD11,0.6408850139295275,13552
6297,Muscle,PPHLN1,0.6408689676004767,13553
2906,Kidney,KMT2B,0.6408615566276236,13554
2880,Kidney,TTC3P1,0.6408036440119192,13555
3702,Kidney,ICAM5,0.6407848475426919,13556
15596,Liver,GTF2H2B,0.6407832415919995,13557
3442,Kidney,RP3-394A18.1,0.6407799759809993,13558
534,Kidney,MMP14,0.6407787269134997,13559
3469,Kidney,EFNA1,0.6407710479402043,13560
5302,Kidney,UBE2D4,0.6407653395013572,13561
1913,Kidney,RP11-169K16.8,0.6407635347354239,13562
6976,Muscle,RP11-168J18.6,0.6407487758069483,13563
1866,Kidney,FAM213A,0.6407448226719803,13564
4249,Kidney,RCCD1,0.640718080549383,13565
2745,Kidney,PCBD1,0.6407025950047252,13566
762,Kidney,PACSIN3,0.6406487984181012,13567
14821,Liver,RPL23AP65,0.6406418872367244,13568
4300,Kidney,SPRED3,0.6406247907187612,13569
14017,Liver,PRKD3,0.6406169300784809,13570
2092,Kidney,PHYH,0.6406065292027915,13571
2945,Kidney,SLC25A36,0.640582143805014,13572
10,Kidney,PRTFDC1,0.64054077790396,13573
8021,Muscle,ABRACL,0.6405298508426328,13574
4937,Kidney,RP11-170M17.2,0.6405016050447296,13575
5070,Kidney,CRBN,0.6404617730563832,13576
649,Kidney,RP11-464F9.22,0.6404580918392038,13577
176,Kidney,KRT14,0.6404555930566773,13578
5105,Kidney,AGTR1,0.6404412899003897,13579
1940,Kidney,RP11-1072A3.4,0.6404065245153105,13580
12127,Liver,MAP7,0.6403762106213167,13581
1466,Kidney,RAB6A,0.6403439417894028,13582
9743,Muscle,AKR1C3,0.6403430921261041,13583
4911,Kidney,GK5,0.6403209484415658,13584
3410,Kidney,CREBZF,0.6403189013740574,13585
14940,Liver,SAT2,0.6402308186702194,13586
1899,Kidney,TSNAX,0.6402263984112805,13587
2377,Kidney,CFL2,0.6401989518025037,13588
4687,Kidney,SOX4,0.6401914807425759,13589
2295,Kidney,ABCC6P2,0.6401865447209331,13590
3285,Kidney,CSPG5,0.6401712635789127,13591
5050,Kidney,STK4-AS1,0.640164129324228,13592
7981,Muscle,ZNF154,0.6401638374303321,13593
576,Kidney,FUNDC2,0.6401377700399081,13594
4078,Kidney,MUC21,0.6401296655073186,13595
9131,Muscle,MDK,0.6401237496231735,13596
1879,Kidney,UBE2Q1,0.6400968022197301,13597
1285,Kidney,ALG10B,0.6400936286019909,13598
3503,Kidney,RAI2,0.6400875668663245,13599
1607,Kidney,FEM1B,0.6400857525519291,13600
2765,Kidney,MRPL18,0.6400592581954103,13601
5069,Kidney,TMEM11,0.640050435126391,13602
5073,Kidney,NPM1P24,0.6400313903453234,13603
1062,Kidney,MINOS1,0.6400230741264876,13604
3795,Kidney,CH17-472G23.2,0.6399909804627678,13605
11778,Liver,CTD-2036P10.5,0.6399215929422576,13606
1249,Kidney,AC004057.1,0.6398926750195859,13607
632,Kidney,SLC47A1,0.6398849899215227,13608
933,Kidney,MCEMP1,0.6398741270461016,13609
14030,Liver,BMP5,0.6398300260035731,13610
2614,Kidney,MT2A,0.6398129479584107,13611
8030,Muscle,MDM4,0.6397811744173834,13612
15642,Liver,RP11-692D12.1,0.6397775591320571,13613
9468,Muscle,EVI5,0.6397588027447104,13614
9602,Muscle,PIGHP1,0.6397538226811303,13615
3330,Kidney,HPS1,0.6397498471170474,13616
182,Kidney,SLPI,0.6397462512126134,13617
1490,Kidney,MAPK8IP2,0.639717053331812,13618
4540,Kidney,SHROOM4,0.6397005967632154,13619
3627,Kidney,TLR5,0.6396936797672341,13620
4774,Kidney,PCDHGB6,0.6396931052027479,13621
4099,Kidney,PFKFB1,0.6396564445950529,13622
14866,Liver,ARSJ,0.6395863334557489,13623
15432,Liver,UQCR10,0.6395446936411959,13624
13906,Liver,PPP1R16A,0.6395443764320798,13625
14860,Liver,RP11-253E3.1,0.6395390342467123,13626
5831,Muscle,RP11-384M20.1,0.6395358219902179,13627
1061,Kidney,CNP,0.6395286941973989,13628
4533,Kidney,RP11-182L21.6,0.6395238797474151,13629
1314,Kidney,KIAA0753,0.6395219174823563,13630
511,Kidney,INCA1,0.6395185345527628,13631
237,Kidney,HSD17B13,0.6395119274638649,13632
2929,Kidney,ABCC10,0.6395099086148659,13633
13455,Liver,RUFY2,0.6394962515516537,13634
15022,Liver,PDE6G,0.6394882138207715,13635
4804,Kidney,WWP1,0.6394707427645758,13636
13439,Liver,SPATA24,0.6394516211395006,13637
9188,Muscle,EIF3G,0.6394501318919001,13638
1508,Kidney,LMOD1,0.639397707654503,13639
5004,Kidney,LA16c-380F5.3,0.6393959147924382,13640
2340,Kidney,CCNG1,0.6393823493964176,13641
9976,Muscle,SASS6,0.6393810146064373,13642
12977,Liver,CTD-2588E21.1,0.6393773339268418,13643
13183,Liver,TNFAIP2,0.6393533357146713,13644
3708,Kidney,AP2S1,0.6393432770698549,13645
8072,Muscle,RPL5P23,0.6393304719171539,13646
11951,Liver,SYNGR1,0.6393190324694622,13647
3472,Kidney,KDM5A,0.6393121261329436,13648
8413,Muscle,ST13P19,0.639307825141191,13649
150,Kidney,STXBP3,0.6392968557091508,13650
4536,Kidney,YIPF3,0.6392517870241862,13651
16024,Liver,ANKRD40,0.6392418393310944,13652
279,Kidney,POMGNT2,0.6392359566199982,13653
1001,Kidney,G6PC3,0.6392162954234973,13654
4004,Kidney,P2RX7,0.6392100502911369,13655
1688,Kidney,TOP2B,0.6392069853748834,13656
968,Kidney,PARP15,0.639195295916444,13657
577,Kidney,RP11-641D5.1,0.6391690378525997,13658
15320,Liver,HRCT1,0.6391421243034385,13659
4775,Kidney,DAD1,0.6391006189054398,13660
