,Tissue Name,Gene Name,Centrality,Rank
3316,Adipose_visceral,NFS1,0.9289282494353777,6643
7521,Adipose_subutaneous,PIK3R3,0.9289219675866165,6644
196,Adipose_visceral,AAAS,0.9289214442539564,6645
7735,Adipose_subutaneous,DKK1,0.9289197300596737,6646
4638,Adipose_visceral,ZMAT2,0.9289147771750033,6647
6317,Adipose_subutaneous,CTC-550B14.7,0.9289120185700511,6648
6932,Adipose_subutaneous,FBXO34,0.9289089473239885,6649
5337,Adipose_subutaneous,SERINC2,0.9289058588640677,6650
328,Adipose_visceral,VCL,0.9289047402267018,6651
798,Adipose_visceral,TNNC1,0.928895550209312,6652
8273,Adipose_subutaneous,ART4,0.9288883123525368,6653
7089,Adipose_subutaneous,CYTH4,0.9288864381948516,6654
11280,Muscle,CWC25,0.928885396794879,6655
11109,Muscle,MRRF,0.9288815506288501,6656
10831,Muscle,NANOS1,0.9288750832029078,6657
5108,Adipose_visceral,SRL,0.9288707122823564,6658
9094,Adipose_subutaneous,SP6,0.9288684571567042,6659
2657,Adipose_visceral,ZNF501,0.9288673322171099,6660
3075,Adipose_visceral,IGSF6,0.9288666876865357,6661
438,Adipose_visceral,GGT1,0.9288622945157066,6662
6715,Adipose_subutaneous,SMOC2,0.9288618647114707,6663
2238,Adipose_visceral,NHLRC3,0.9288490406145774,6664
14754,Muscle,MPPED2,0.928848689107581,6665
11483,Muscle,NEK10,0.9288485980654867,6666
15455,Muscle,DAAM1,0.9288475640859551,6667
641,Adipose_visceral,FYCO1,0.9288452726900278,6668
3027,Adipose_visceral,NRG2,0.9288385761077557,6669
10378,Adipose_subutaneous,TMCC1,0.9288317023995235,6670
9657,Adipose_subutaneous,GTF2IP4,0.9288316032134406,6671
9155,Adipose_subutaneous,DISC1,0.9288233446559455,6672
11032,Muscle,ZBTB7B,0.9288220229773816,6673
12578,Muscle,CEP128,0.9288214865404896,6674
14959,Muscle,SLC14A1,0.9288209640996313,6675
12561,Muscle,ZSCAN18,0.9288207216474691,6676
1333,Adipose_visceral,SCD5,0.9288162309510752,6677
1586,Adipose_visceral,PENK,0.9288157951609632,6678
9890,Adipose_subutaneous,RP11-227G15.11,0.9288128102812566,6679
14828,Muscle,WDR88,0.9288073471975803,6680
3991,Adipose_visceral,FBXO2,0.9288052479501359,6681
8904,Adipose_subutaneous,C3AR1,0.9287988485388102,6682
8266,Adipose_subutaneous,MCU,0.9287939436805083,6683
7314,Adipose_subutaneous,CEP128,0.9287933279215472,6684
9685,Adipose_subutaneous,CYC1,0.9287920719773712,6685
15378,Muscle,HECTD2,0.9287888341634779,6686
14658,Muscle,TNK2-AS1,0.9287849530844517,6687
12262,Muscle,CRTAC1,0.9287827312433664,6688
5689,Adipose_subutaneous,ANP32E,0.9287827136311871,6689
12462,Muscle,PARP15,0.9287820121596048,6690
12382,Muscle,RP11-462G12.1,0.9287772467085456,6691
3015,Adipose_visceral,RP1-92O14.3,0.9287719427465984,6692
9610,Adipose_subutaneous,TMEM178A,0.9287678746387608,6693
10272,Adipose_subutaneous,KMT5C,0.9287625765147324,6694
5120,Adipose_visceral,FAM227A,0.9287612846004554,6695
14990,Muscle,PIP5K1A,0.9287523166560295,6696
15486,Muscle,TSPAN7,0.928752060274438,6697
151,Adipose_visceral,MYNN,0.928750733464106,6698
1281,Adipose_visceral,NOV,0.9287492470432812,6699
2178,Adipose_visceral,UCHL1,0.9287464102759666,6700
2825,Adipose_visceral,UBXN4,0.9287449451097635,6701
15472,Muscle,RP11-203H19.2,0.9287402072752671,6702
11386,Muscle,RP11-456K23.1,0.9287386591722873,6703
9627,Adipose_subutaneous,GS1-259H13.2,0.9287383732219054,6704
6016,Adipose_subutaneous,CWC25,0.9287369352385906,6705
13846,Muscle,IL15,0.9287332663957,6706
11746,Muscle,DPH5,0.92872320506917,6707
10230,Adipose_subutaneous,RP11-488C13.1,0.928718934644833,6708
14311,Muscle,LRTOMT,0.9287137119342869,6709
9832,Adipose_subutaneous,FMO3,0.9286837849298629,6710
340,Adipose_visceral,SEPHS2,0.9286816781928224,6711
3659,Adipose_visceral,PFN2,0.9286812429788188,6712
12950,Muscle,OR51E1,0.9286809620639672,6713
1439,Adipose_visceral,C2CD4C,0.928676420299396,6714
3006,Adipose_visceral,UNC5C,0.9286763079127057,6715
4459,Adipose_visceral,FABP4,0.9286705804475729,6716
2214,Adipose_visceral,CNKSR2,0.9286702529932916,6717
6182,Adipose_subutaneous,SCPEP1,0.9286688021536929,6718
11643,Muscle,EFEMP1,0.9286658549067281,6719
8791,Adipose_subutaneous,IQCK,0.9286616744077933,6720
9471,Adipose_subutaneous,ELK4,0.9286600891310476,6721
11522,Muscle,MAGI3,0.928656350646761,6722
7552,Adipose_subutaneous,RP11-521I2.3,0.9286473473492775,6723
5471,Adipose_subutaneous,PLS1,0.9286455395895765,6724
348,Adipose_visceral,CREB3L4,0.928643170253364,6725
8917,Adipose_subutaneous,RBBP6,0.9286424701854129,6726
1213,Adipose_visceral,NBPF19,0.9286350972760585,6727
10590,Muscle,APP,0.9286313493332538,6728
15473,Muscle,WNT5A,0.9286304917672078,6729
10219,Adipose_subutaneous,RP11-266K4.9,0.9286202893627431,6730
7594,Adipose_subutaneous,GLIS1,0.928619654651168,6731
5457,Adipose_subutaneous,WAC-AS1,0.928619030606485,6732
2990,Adipose_visceral,SRXN1,0.9286175320690359,6733
9128,Adipose_subutaneous,RP11-679B19.1,0.9286172137805904,6734
13886,Muscle,PJA1,0.928614035240338,6735
10289,Adipose_subutaneous,PPP1R16A,0.9286134400627124,6736
14866,Muscle,AC093495.4,0.9286107207464752,6737
6933,Adipose_subutaneous,CH25H,0.9286094295172634,6738
11922,Muscle,STUM,0.928602397402273,6739
7133,Adipose_subutaneous,PTPN18,0.9285995139827988,6740
5434,Adipose_subutaneous,SHISA3,0.9285985199027997,6741
6926,Adipose_subutaneous,TMEM30A,0.9285905285112156,6742
2467,Adipose_visceral,RP11-1260E13.4,0.9285851348389982,6743
3727,Adipose_visceral,SNCG,0.9285846658992823,6744
13305,Muscle,LINC00173,0.9285846123929209,6745
7267,Adipose_subutaneous,GEMIN5,0.9285827129577482,6746
1887,Adipose_visceral,HSD17B7,0.9285676457281546,6747
13350,Muscle,CDH2,0.9285620873943534,6748
10257,Adipose_subutaneous,CLEC10A,0.9285570146317924,6749
7791,Adipose_subutaneous,DHODH,0.9285566339620336,6750
11217,Muscle,EXOC2,0.9285563485779227,6751
12065,Muscle,DPYD,0.9285524304735754,6752
2048,Adipose_visceral,SOX9,0.9285484390542201,6753
15373,Muscle,NPNT,0.9285392272456195,6754
3617,Adipose_visceral,ARMCX1,0.9285389164849642,6755
11545,Muscle,ZNF574,0.9285307652025692,6756
14790,Muscle,ANKRD42,0.9285291435122228,6757
13948,Muscle,AC005104.3,0.9285289694279387,6758
5767,Adipose_subutaneous,CCDC77,0.9285282306356278,6759
4489,Adipose_visceral,LOXL4,0.9285220583307334,6760
3926,Adipose_visceral,MRPS5,0.9285161923593941,6761
2962,Adipose_visceral,EPOR,0.9285148963547668,6762
13179,Muscle,HOXB2,0.9285137763377106,6763
12504,Muscle,C3orf52,0.928511763513691,6764
11305,Muscle,NECTIN4,0.9285112517317018,6765
12331,Muscle,MTMR14,0.9285089611220424,6766
150,Adipose_visceral,GPALPP1,0.9284926286179513,6767
14101,Muscle,ABCB8,0.9284924165599299,6768
9262,Adipose_subutaneous,RP11-131L12.3,0.9284899408181071,6769
13149,Muscle,DBF4B,0.9284894057325743,6770
6605,Adipose_subutaneous,MAPK14,0.9284891700859871,6771
4532,Adipose_visceral,BX470102.3,0.9284810693881875,6772
10555,Muscle,RFTN1,0.9284808649279975,6773
8677,Adipose_subutaneous,LRWD1,0.9284738914654103,6774
5557,Adipose_subutaneous,LGALS7B,0.9284697989790467,6775
14323,Muscle,RAB17,0.9284641888297551,6776
9384,Adipose_subutaneous,SLC26A10,0.9284525112564974,6777
3491,Adipose_visceral,GGPS1,0.928450529368138,6778
6216,Adipose_subutaneous,COLEC12,0.9284478481309056,6779
11508,Muscle,GLRB,0.9284450781335454,6780
12201,Muscle,NRN1,0.9284440031578922,6781
11648,Muscle,CORO1C,0.9284371582393068,6782
5722,Adipose_subutaneous,SNX8,0.9284365074079151,6783
5744,Adipose_subutaneous,CLHC1,0.9284348079653114,6784
5123,Adipose_visceral,HPSE2,0.9284320379730511,6785
8774,Adipose_subutaneous,GLRX5,0.9284310439717856,6786
6839,Adipose_subutaneous,CTSS,0.9284226666652441,6787
9463,Adipose_subutaneous,FAM13B,0.9284195808075899,6788
1291,Adipose_visceral,WDR37,0.9284189523664798,6789
13219,Muscle,SEMA5A,0.9284127940274982,6790
1155,Adipose_visceral,ACSF2,0.9284127853172245,6791
13764,Muscle,SPTBN1,0.9284113531600157,6792
10872,Muscle,APOB,0.9284092140691105,6793
5474,Adipose_subutaneous,CH17-437K3.1,0.9284084373666404,6794
15477,Muscle,CTD-2574D22.4,0.9284058660186816,6795
14435,Muscle,MMACHC,0.928403557733162,6796
7579,Adipose_subutaneous,ABCB4,0.9284007615527595,6797
1195,Adipose_visceral,MAL2,0.9284003283504146,6798
15791,Muscle,NQO1,0.9283983623008176,6799
6294,Adipose_subutaneous,CTC-523E23.11,0.9283954816984116,6800
5737,Adipose_subutaneous,RPL3L,0.9283954491785618,6801
9146,Adipose_subutaneous,ANXA3,0.9283937078909956,6802
13626,Muscle,FAM86C2P,0.9283927610557573,6803
12144,Muscle,SLC25A18,0.9283848570913803,6804
4839,Adipose_visceral,PDZD7,0.9283801375617209,6805
7128,Adipose_subutaneous,RP3-395M20.12,0.928376608945439,6806
13582,Muscle,ARHGEF3,0.9283694749437226,6807
9640,Adipose_subutaneous,FOXK1,0.9283687921792492,6808
14502,Muscle,MRPS30,0.9283677117612583,6809
14985,Muscle,IL18R1,0.9283670199596618,6810
7846,Adipose_subutaneous,EARS2,0.928364879208163,6811
8893,Adipose_subutaneous,KBTBD12,0.9283644893663429,6812
12678,Muscle,PARP4,0.9283631234149977,6813
11543,Muscle,AK7,0.9283627938699296,6814
6496,Adipose_subutaneous,SLC31A1,0.9283576842805651,6815
2446,Adipose_visceral,SND1,0.9283534800425491,6816
10987,Muscle,ABCB1,0.9283527089950993,6817
1752,Adipose_visceral,STRBP,0.92835115979203,6818
8047,Adipose_subutaneous,KCNK15,0.9283399795609725,6819
1417,Adipose_visceral,RAMP3,0.928338533174468,6820
3166,Adipose_visceral,TMEM145,0.9283328641662834,6821
3002,Adipose_visceral,MCU,0.92833250720981,6822
8572,Adipose_subutaneous,TTLL10-AS1,0.9283280277817231,6823
15442,Muscle,TRUB1,0.9283239002966458,6824
6954,Adipose_subutaneous,RAVER2,0.9283210286827899,6825
12095,Muscle,MRPL58,0.9283199337202569,6826
3462,Adipose_visceral,SEMA4D,0.9283199178351829,6827
3957,Adipose_visceral,CLDN2,0.9283180343517667,6828
5106,Adipose_visceral,KRT2,0.9283158395781516,6829
1775,Adipose_visceral,RP11-6L6.2,0.9283084815607454,6830
8546,Adipose_subutaneous,NEK1,0.9283063505123326,6831
4484,Adipose_visceral,MPO,0.9283062451765889,6832
4444,Adipose_visceral,WDR53,0.9283041744925271,6833
3849,Adipose_visceral,WDFY1,0.9282994236322879,6834
13743,Muscle,EIF2D,0.9282980378553857,6835
660,Adipose_visceral,NAALADL2,0.9282964409438583,6836
11448,Muscle,SYT1,0.9282963955191963,6837
544,Adipose_visceral,S100A9,0.9282859808524516,6838
7646,Adipose_subutaneous,BLM,0.9282854160191589,6839
13676,Muscle,MLIP,0.928285409808895,6840
3092,Adipose_visceral,NCS1,0.9282814570247913,6841
9487,Adipose_subutaneous,MCMDC2,0.9282809776103316,6842
13825,Muscle,ANKS1B,0.9282783485658034,6843
11863,Muscle,MALT1,0.9282729532137383,6844
13617,Muscle,CHMP1B2P,0.9282712805744576,6845
4757,Adipose_visceral,GPR88,0.9282629259133516,6846
4512,Adipose_visceral,PYROXD2,0.9282588361330125,6847
9945,Adipose_subutaneous,RP11-308D16.2,0.9282553268123932,6848
4031,Adipose_visceral,RAB3GAP2,0.9282517942626076,6849
14912,Muscle,SLC36A2,0.9282499113384368,6850
10222,Adipose_subutaneous,TSPAN7,0.9282496576436696,6851
8549,Adipose_subutaneous,JAK2,0.9282449927722689,6852
8075,Adipose_subutaneous,POC1B,0.9282422484981855,6853
15344,Muscle,CTB-52I2.4,0.9282409328359233,6854
14097,Muscle,METTL7B,0.928240459789836,6855
13787,Muscle,XRN1,0.92824015279859,6856
5643,Adipose_subutaneous,CENPP,0.9282370166168881,6857
6008,Adipose_subutaneous,WTAP,0.928220860535238,6858
8216,Adipose_subutaneous,GLCCI1,0.9282206468857818,6859
1005,Adipose_visceral,ZMYND19,0.9282170868194863,6860
1536,Adipose_visceral,STARD5,0.9282093315684807,6861
6623,Adipose_subutaneous,TOX2,0.9282087227422028,6862
191,Adipose_visceral,AC009299.5,0.9282020644309592,6863
9625,Adipose_subutaneous,ZC3H12B,0.9281970125808732,6864
2858,Adipose_visceral,TMCC1-AS1,0.9281967751687069,6865
2407,Adipose_visceral,IL20RB,0.9281920997080031,6866
415,Adipose_visceral,TSC1,0.9281857955522984,6867
35,Adipose_visceral,FBXO21,0.9281786099025621,6868
4450,Adipose_visceral,RP11-411K7.1,0.9281785466952522,6869
8519,Adipose_subutaneous,SUDS3,0.928173642328697,6870
14591,Muscle,C12orf4,0.9281718601915302,6871
6241,Adipose_subutaneous,PDIA2,0.9281673290227834,6872
1300,Adipose_visceral,ASPHD1,0.9281614368360197,6873
12944,Muscle,MBD6,0.92815697299394,6874
11137,Muscle,ST6GALNAC1,0.9281564835371845,6875
6761,Adipose_subutaneous,STXBP6,0.9281448512300506,6876
7362,Adipose_subutaneous,DAB2,0.9281428832612383,6877
1501,Adipose_visceral,DHCR24,0.9281416577474743,6878
11128,Muscle,SHISA2,0.9281379447006639,6879
11102,Muscle,ZDHHC19,0.9281368717150041,6880
15311,Muscle,RP11-295G20.2,0.9281348745253026,6881
2558,Adipose_visceral,HCP5,0.9281340126055533,6882
5003,Adipose_visceral,AP002954.3,0.9281308523975602,6883
12050,Muscle,TMEM201,0.9281266836812432,6884
1342,Adipose_visceral,PTCD2,0.9281257557051752,6885
13373,Muscle,MAP4K2,0.9281213078698739,6886
13518,Muscle,SRXN1,0.9281197198503435,6887
11988,Muscle,C1orf216,0.9281174416254352,6888
12301,Muscle,TRAM1,0.9281126483723925,6889
12075,Muscle,ADCYAP1,0.9281121964187928,6890
10939,Muscle,KIAA1324L,0.9281079777826828,6891
11185,Muscle,SLC1A3,0.9281054873395598,6892
11242,Muscle,RNASET2,0.9281027354203002,6893
15346,Muscle,TMCC2,0.9280997543104627,6894
2947,Adipose_visceral,CCDC157,0.9280975791669472,6895
4623,Adipose_visceral,PARS2,0.9280956549563476,6896
3310,Adipose_visceral,FZD9,0.928095280813793,6897
1954,Adipose_visceral,NDC1,0.928087038819559,6898
12964,Muscle,C16orf89,0.9280834896654013,6899
10474,Adipose_subutaneous,MEF2B,0.9280829601988672,6900
9147,Adipose_subutaneous,PCYT2,0.9280808600854707,6901
5196,Adipose_visceral,ACIN1,0.9280793593788971,6902
9024,Adipose_subutaneous,CTD-2201E18.3,0.9280792352417883,6903
1308,Adipose_visceral,USP38,0.9280778560599027,6904
3134,Adipose_visceral,STX6,0.9280777366389895,6905
11767,Muscle,PCGF5,0.9280723074732861,6906
5030,Adipose_visceral,TRAF4,0.9280673472548889,6907
1671,Adipose_visceral,SH3TC2,0.9280630927708355,6908
8498,Adipose_subutaneous,IL1RN,0.9280628526206113,6909
7583,Adipose_subutaneous,SLC26A4,0.928061993964066,6910
4697,Adipose_visceral,HBEGF,0.9280614962351673,6911
9006,Adipose_subutaneous,CLDN23,0.9280611628426113,6912
11738,Muscle,FTO,0.9280569670136054,6913
11200,Muscle,PCSK1N,0.928056221235545,6914
14436,Muscle,CYP2C8,0.9280437529415927,6915
8436,Adipose_subutaneous,IL2RA,0.9280397469837586,6916
8966,Adipose_subutaneous,GBP2,0.9280320252123595,6917
7747,Adipose_subutaneous,XIAP,0.9280311898548345,6918
4776,Adipose_visceral,TF,0.9280298490827326,6919
4746,Adipose_visceral,ACAA1,0.9280279154267185,6920
10306,Adipose_subutaneous,TM6SF1,0.9280272405703648,6921
8837,Adipose_subutaneous,ABCB8,0.9280260436222423,6922
6313,Adipose_subutaneous,LRRFIP2,0.9280239685933156,6923
12786,Muscle,KNSTRN,0.9280220796974725,6924
5700,Adipose_subutaneous,TMEM79,0.9280146155353283,6925
13282,Muscle,RAB30-AS1,0.9280110770282989,6926
15437,Muscle,SRSF4,0.9280050694208427,6927
10772,Muscle,ENC1,0.9280007102498106,6928
10699,Muscle,ADH4,0.9279984560783229,6929
10976,Muscle,MAPK7,0.9279979046165149,6930
13689,Muscle,FOXI2,0.9279973883028702,6931
11091,Muscle,PDE3A,0.927996935440035,6932
2046,Adipose_visceral,SLC7A6OS,0.9279947142413422,6933
14268,Muscle,RCOR3,0.9279894961354175,6934
3065,Adipose_visceral,MIPOL1,0.9279855033031736,6935
5358,Adipose_subutaneous,ZMYND8,0.9279828956628668,6936
9141,Adipose_subutaneous,LBHD1,0.9279825940398647,6937
11257,Muscle,ADNP-AS1,0.9279815729735743,6938
9049,Adipose_subutaneous,KLHL3,0.9279800513218389,6939
7823,Adipose_subutaneous,LARP4B,0.9279798111215402,6940
14336,Muscle,UBL7-AS1,0.9279744047674527,6941
14572,Muscle,SEMA6B,0.9279725410057258,6942
4039,Adipose_visceral,C5orf24,0.9279691623425299,6943
10812,Muscle,RP5-875H18.10,0.9279683989513605,6944
11575,Muscle,SLC12A4,0.927967303556407,6945
12017,Muscle,ZMPSTE24,0.9279648926068926,6946
10218,Adipose_subutaneous,KIAA0319L,0.9279632781773214,6947
8355,Adipose_subutaneous,ACBD4,0.9279590800559476,6948
2206,Adipose_visceral,APOBEC3D,0.927958210828002,6949
6615,Adipose_subutaneous,MSTN,0.927958139465863,6950
8176,Adipose_subutaneous,RGS16,0.9279551220116368,6951
3892,Adipose_visceral,C5orf22,0.9279534950364596,6952
15526,Muscle,HIST1H1C,0.9279509496573441,6953
13558,Muscle,TLR8,0.9279469114970994,6954
627,Adipose_visceral,PGM3,0.9279450128410994,6955
12505,Muscle,PPP1R26,0.9279421154527272,6956
3261,Adipose_visceral,TSHZ2,0.927941783100391,6957
12299,Muscle,LIN7C,0.927939815593682,6958
76,Adipose_visceral,RP11-320L11.2,0.9279376347735523,6959
7978,Adipose_subutaneous,AC008746.5,0.9279338337632291,6960
6833,Adipose_subutaneous,ATP10D,0.9279298173067998,6961
15353,Muscle,TMEM43,0.9279293911406917,6962
4954,Adipose_visceral,KIAA0319L,0.9279276461510284,6963
4681,Adipose_visceral,RP11-308D16.2,0.9279269985260975,6964
3560,Adipose_visceral,ZNF445,0.9279263905818431,6965
2602,Adipose_visceral,RP4-669K10.8,0.9279242586046794,6966
7437,Adipose_subutaneous,LINC00652,0.9279149340187908,6967
1114,Adipose_visceral,RP11-736K20.4,0.9279135166914874,6968
13349,Muscle,ZNF599,0.9279132497298425,6969
10525,Adipose_subutaneous,RP4-665J23.1,0.927912924075316,6970
7928,Adipose_subutaneous,BRE,0.9279116807133794,6971
4144,Adipose_visceral,MAMSTR,0.9279107761882139,6972
8813,Adipose_subutaneous,SPECC1,0.9279085087069523,6973
12589,Muscle,TIMM13,0.9279081262454477,6974
1715,Adipose_visceral,ADAM33,0.9279014026737515,6975
9567,Adipose_subutaneous,CTD-2371O3.3,0.9279012590399422,6976
3043,Adipose_visceral,KLF12,0.9278973481561983,6977
9548,Adipose_subutaneous,RP11-343H5.4,0.9278860677436236,6978
14108,Muscle,RP1-140K8.5,0.9278755062610916,6979
7344,Adipose_subutaneous,TAF12,0.9278686967745984,6980
13159,Muscle,TMED1,0.9278597474564579,6981
12474,Muscle,MAP3K14,0.9278571227739018,6982
10631,Muscle,ABHD15,0.9278559072139272,6983
7183,Adipose_subutaneous,PPP1R2,0.9278553651564029,6984
14082,Muscle,MMP25,0.9278551626217911,6985
8631,Adipose_subutaneous,CTD-2033D15.3,0.9278548396759645,6986
15480,Muscle,OPRL1,0.9278535802362434,6987
1377,Adipose_visceral,WDR26,0.9278529784767955,6988
10355,Adipose_subutaneous,HAX1,0.9278498731178799,6989
12341,Muscle,LINC00680,0.9278419334343442,6990
2375,Adipose_visceral,C14orf37,0.927840295036745,6991
4027,Adipose_visceral,RP11-373D23.3,0.9278310286004955,6992
1792,Adipose_visceral,ZMYND12,0.9278284415650626,6993
6949,Adipose_subutaneous,RMND5B,0.9278283562304083,6994
12792,Muscle,DPAGT1,0.9278218590553349,6995
14304,Muscle,KDELC2,0.9278207489785283,6996
7852,Adipose_subutaneous,STIM2,0.927820641743204,6997
5632,Adipose_subutaneous,C3orf58,0.9278174377729587,6998
8715,Adipose_subutaneous,LRRC37A16P,0.9278165317292523,6999
1145,Adipose_visceral,PGAP2,0.9278141235955281,7000
13099,Muscle,AC090616.2,0.9277987920501993,7001
2145,Adipose_visceral,SGCE,0.9277987571802581,7002
12297,Muscle,GTPBP1,0.9277973745927444,7003
1805,Adipose_visceral,HARS,0.9277972558491099,7004
5564,Adipose_subutaneous,C14orf119,0.9277968251396358,7005
2321,Adipose_visceral,SLC9A7,0.9277964070566496,7006
4962,Adipose_visceral,ZNF330,0.9277928726769852,7007
1049,Adipose_visceral,LRRFIP2,0.9277915805841848,7008
8462,Adipose_subutaneous,SLC25A37,0.9277887060781727,7009
14910,Muscle,FIZ1,0.9277862178330308,7010
6156,Adipose_subutaneous,DSC2,0.9277858233286606,7011
7786,Adipose_subutaneous,ZNF846,0.9277837928599125,7012
9891,Adipose_subutaneous,TIMELESS,0.9277834982675084,7013
9028,Adipose_subutaneous,DENND6A,0.9277778021577034,7014
1488,Adipose_visceral,KRTDAP,0.9277758637582448,7015
5521,Adipose_subutaneous,HAP1,0.9277752161028732,7016
11845,Muscle,ATP6V1G2,0.9277733626626198,7017
2051,Adipose_visceral,JAGN1,0.9277683379228014,7018
9695,Adipose_subutaneous,SLC14A1,0.9277626806361567,7019
6242,Adipose_subutaneous,CRBN,0.9277612327435825,7020
3295,Adipose_visceral,PRRG1,0.9277606180733208,7021
3369,Adipose_visceral,DNAJB5,0.9277599417079028,7022
405,Adipose_visceral,RP11-88H9.2,0.9277552351600288,7023
14173,Muscle,SLC4A11,0.9277547570789061,7024
8742,Adipose_subutaneous,TBX18,0.9277514325368746,7025
10060,Adipose_subutaneous,MAP2K5,0.927749943024541,7026
3639,Adipose_visceral,MOB3A,0.9277403666507111,7027
268,Adipose_visceral,PANX2,0.9277359877822375,7028
3856,Adipose_visceral,GPRIN3,0.9277350225603169,7029
2250,Adipose_visceral,MAP3K5,0.9277318760345801,7030
14127,Muscle,LTBP2,0.9277258211081784,7031
9998,Adipose_subutaneous,ZNF653,0.9277211410749955,7032
12198,Muscle,PROCR,0.9277198676201444,7033
12133,Muscle,ALCAM,0.9277175415303098,7034
10202,Adipose_subutaneous,KRT78,0.9277157003739059,7035
15510,Muscle,ASAP1,0.9277131463747751,7036
3159,Adipose_visceral,NMRK2,0.9277123644455986,7037
6291,Adipose_subutaneous,ODC1,0.9277078374903381,7038
15400,Muscle,TERF1,0.9277070446782039,7039
7016,Adipose_subutaneous,STRBP,0.9277023716937775,7040
4877,Adipose_visceral,GIMAP5,0.927701840588097,7041
14020,Muscle,DUOXA1,0.9277004706457743,7042
4994,Adipose_visceral,SPINT2,0.9276977019711595,7043
11925,Muscle,WDR5,0.9276946983246099,7044
8746,Adipose_subutaneous,GPR132,0.9276925104943397,7045
4413,Adipose_visceral,CDA,0.9276869181231306,7046
6937,Adipose_subutaneous,NRN1,0.9276860429220319,7047
14152,Muscle,TNNI1,0.9276803264964423,7048
14139,Muscle,CCDC152,0.9276787732388396,7049
266,Adipose_visceral,SMIM13,0.9276787148189579,7050
7923,Adipose_subutaneous,CHL1,0.9276776957563859,7051
14495,Muscle,BRD7,0.9276693135373304,7052
12477,Muscle,C11orf49,0.9276689496178135,7053
