,Tissue Name,Gene Name,Centrality,Rank
7484,Pancreas,HMOX2,0.8839464339248334,6325
5797,Pancreas,RNF166,0.8839453221928645,6326
599,Muscle,SMOX,0.8839328787448429,6327
5826,Pancreas,SMG6,0.8839166245403202,6328
6375,Pancreas,MRPL36,0.8838824327535026,6329
858,Muscle,TRIT1,0.8838687466892335,6330
3323,Muscle,FLJ22447,0.8838647669600733,6331
2961,Muscle,RMI2,0.883820566464079,6332
5631,Pancreas,FCRL6,0.8838107224519088,6333
611,Muscle,SPP1,0.8838101705226252,6334
2113,Muscle,GRIK5,0.8837945813540855,6335
1719,Muscle,FBLN7,0.8837888748729076,6336
3010,Muscle,EPHA7,0.8837818685417662,6337
7518,Pancreas,TMBIM4,0.8837510505036215,6338
2223,Muscle,HPX,0.8837430673560289,6339
4952,Pancreas,RP11-158M2.3,0.8837405003392466,6340
3667,Muscle,ZBED3-AS1,0.8837387556315841,6341
7040,Pancreas,HNRNPKP2,0.8837220780767338,6342
3098,Muscle,RP11-286H14.8,0.8837053609905084,6343
6090,Pancreas,RHNO1,0.8836983357044307,6344
6480,Pancreas,RP3-402G11.26,0.8836915503193377,6345
1028,Muscle,RP11-462G12.1,0.8836714848793257,6346
7164,Pancreas,ULK4,0.8836685348326029,6347
4090,Pancreas,TTLL6,0.8836528707588706,6348
7426,Pancreas,CYP4A11,0.8836221471827068,6349
3207,Muscle,TMEM176B,0.8835648576596893,6350
1498,Muscle,FAM101A,0.8835615148543368,6351
1935,Muscle,HEPH,0.8835485560802262,6352
4176,Pancreas,TONSL,0.8835345072266187,6353
3300,Muscle,ACSM5,0.8835195802979758,6354
5733,Pancreas,SUFU,0.8835134514232111,6355
6482,Pancreas,BCAS3,0.8835058856757233,6356
1221,Muscle,CTA-29F11.1,0.8835052692819512,6357
7455,Pancreas,NKAPL,0.8834806753510593,6358
4496,Pancreas,LOC100421166,0.8834612354747158,6359
2719,Muscle,MME,0.8834440503799293,6360
6204,Pancreas,ASGR1,0.8834402709669661,6361
6791,Pancreas,CAPN12,0.8834249037943455,6362
3467,Muscle,CNTRL,0.883416015888849,6363
3453,Muscle,SNRPEP4,0.8834012548593614,6364
6965,Pancreas,RP11-303E16.2,0.8833646519916409,6365
6371,Pancreas,C10orf88,0.8833625531986026,6366
5060,Pancreas,STRADB,0.8833616402875131,6367
3623,Muscle,LAMC3,0.8833229060213598,6368
2158,Muscle,RP5-968P14.2,0.8833001013572894,6369
4018,Pancreas,PDCD6IPP2,0.8832979560874337,6370
3090,Muscle,XRRA1,0.8832880152939752,6371
606,Muscle,RP11-252A24.3,0.8832842328209493,6372
5845,Pancreas,RP11-398K22.12,0.8832757406577152,6373
7125,Pancreas,LRRC42,0.8832660421786117,6374
6017,Pancreas,MUS81,0.8832572172741723,6375
6247,Pancreas,YOD1,0.8832123827989989,6376
6849,Pancreas,INPP5F,0.8832085046216445,6377
2994,Muscle,PMEL,0.8832077431105976,6378
5456,Pancreas,ZNF512B,0.8831981475266669,6379
38,Muscle,GLDN,0.8831975489992695,6380
5150,Pancreas,ANO7,0.8831905216286811,6381
4847,Pancreas,WIPF3,0.8831884457580763,6382
6289,Pancreas,KLF3-AS1,0.8831882919991996,6383
1891,Muscle,RP11-166B2.3,0.8831796166104733,6384
6905,Pancreas,CD79A,0.8831772766714988,6385
3947,Pancreas,ACAD9,0.8831745978251931,6386
3749,Muscle,ECM2,0.8831581844672612,6387
4818,Pancreas,RP11-635N19.1,0.8831410580876277,6388
4658,Pancreas,MAEA,0.8831354029975772,6389
4228,Pancreas,FRMD4B,0.8831209799857593,6390
1643,Muscle,PAPOLG,0.883120121908176,6391
1856,Muscle,PARPBP,0.8831159774274948,6392
5974,Pancreas,RP11-347C12.10,0.8831119052487373,6393
2636,Muscle,RP11-263K19.6,0.8831085803187609,6394
4740,Pancreas,ERV3-1,0.883090612553561,6395
5316,Pancreas,ETV7,0.8830597074573728,6396
6644,Pancreas,ASB4,0.8830519214932924,6397
3168,Muscle,RP11-654A16.3,0.8830504918028905,6398
5442,Pancreas,BLCAP,0.8830306555291862,6399
7370,Pancreas,RP5-1056L3.3,0.8830196209554003,6400
1562,Muscle,LIMK1,0.8830151029119984,6401
501,Muscle,ATP9A,0.8830150233598836,6402
4901,Pancreas,KLHL12,0.8830099285962515,6403
5856,Pancreas,ETFBKMT,0.8830064055180109,6404
3421,Muscle,RPS4XP14,0.8830057322426591,6405
5855,Pancreas,ARL6IP6,0.8830049891413023,6406
2656,Muscle,ARFIP1,0.8829959120139852,6407
6394,Pancreas,IGFBP5,0.8829855198176064,6408
3151,Muscle,WDR54,0.8829714338977137,6409
6468,Pancreas,CCNB3,0.8829557736712129,6410
5257,Pancreas,CTC-260E6.4,0.8829503565922471,6411
4613,Pancreas,RCHY1,0.8829370500821961,6412
2575,Muscle,PMS2P9,0.8829270858608113,6413
7551,Pancreas,ANOS1,0.8829185761775945,6414
366,Muscle,IGSF22,0.8829002794766745,6415
5721,Pancreas,CTD-2184C24.2,0.8828877702585083,6416
549,Muscle,RPSAP19,0.8828729485663829,6417
1866,Muscle,LCN12,0.8828431000392065,6418
2293,Muscle,RP11-810P12.7,0.8828367812195413,6419
5611,Pancreas,ZNF805,0.8828356627033833,6420
7464,Pancreas,PCDHGA1,0.8828292627797896,6421
3543,Muscle,RP11-352M15.2,0.8827859936504585,6422
4520,Pancreas,SHF,0.8827817800304597,6423
4849,Pancreas,NAGA,0.8827763376462604,6424
7387,Pancreas,CTD-2201E18.3,0.882772642555116,6425
5551,Pancreas,ARSG,0.8827643444882713,6426
2197,Muscle,TIPARP-AS1,0.8827163044281919,6427
5253,Pancreas,SETDB2,0.8826931592193491,6428
52,Muscle,XXbac-B476C20.9,0.8826920416798482,6429
3363,Muscle,OAS2,0.882676577377585,6430
5625,Pancreas,RRNAD1,0.8826575339493818,6431
7516,Pancreas,MAP1LC3A,0.8826520831402539,6432
3838,Pancreas,TRIOBP,0.8826402329871085,6433
5479,Pancreas,RP11-79P5.9,0.8826369275153158,6434
4887,Pancreas,DGKD,0.8826255693449154,6435
6451,Pancreas,TNFSF9,0.8826227863078406,6436
5302,Pancreas,PDXP,0.8825994217748495,6437
4977,Pancreas,PRR19,0.8825981269145117,6438
7421,Pancreas,MFSD2A,0.8825980227596855,6439
3439,Muscle,AC136289.1,0.8825843991149924,6440
3592,Muscle,RP5-1056L3.3,0.8825817116709257,6441
39,Muscle,GPR173,0.8825798932911081,6442
4062,Pancreas,ZNF43,0.8825790027447167,6443
4374,Pancreas,CEP128,0.8825586624291537,6444
5912,Pancreas,MELTF,0.8825558691890539,6445
4031,Pancreas,MYL3,0.8825555234018331,6446
2473,Muscle,GTSE1-AS1,0.8825452186785151,6447
4042,Pancreas,PMS2CL,0.8825440238658209,6448
3952,Pancreas,HCG18,0.8825313916853845,6449
3799,Pancreas,REV1,0.8825263484858722,6450
2616,Muscle,IGFBP5,0.8825255143350077,6451
2551,Muscle,RP11-1023L17.1,0.8824796117955852,6452
5883,Pancreas,RP11-796E2.4,0.882470716050534,6453
6234,Pancreas,MTND4LP30,0.8824662302070746,6454
154,Muscle,LMLN,0.8823970182946909,6455
4056,Pancreas,ROM1,0.8823895018266853,6456
3839,Pancreas,PALMD,0.8823796527694975,6457
4284,Pancreas,RP11-1277A3.1,0.8823648635942033,6458
1913,Muscle,AFAP1L1,0.8823188574436381,6459
7222,Pancreas,HLA-DQA1,0.8823172237152481,6460
2508,Muscle,RP11-429G19.3,0.8823135365392801,6461
5799,Pancreas,RRN3P1,0.8823031508999349,6462
1082,Muscle,SRGAP2B,0.8822924943231261,6463
5865,Pancreas,SNAP91,0.8822851095480636,6464
3939,Pancreas,MSTN,0.8822837049633049,6465
5233,Pancreas,FAM13C,0.882282054056088,6466
3223,Muscle,RP11-481J13.1,0.8822703475086908,6467
5667,Pancreas,MTBP,0.8822487148707893,6468
4340,Pancreas,ANKRD2,0.8822424587148733,6469
2716,Muscle,C9orf147,0.8822208950029957,6470
657,Muscle,RPL23AP2,0.8822181055116177,6471
4130,Pancreas,CTC-448F2.6,0.8822176722511228,6472
1046,Muscle,SIRPB1,0.8822131962579572,6473
4714,Pancreas,TPM3P6,0.8822027880971032,6474
3779,Pancreas,LRRC34,0.8821983184481322,6475
4662,Pancreas,KIAA1549L,0.8821931750701838,6476
86,Muscle,STX1A,0.8821889150894644,6477
7474,Pancreas,CYCSP34,0.8821844005051899,6478
3288,Muscle,SC22CB-1E7.1,0.8821801472195638,6479
4201,Pancreas,CTSK,0.8821717338886792,6480
303,Muscle,ATXN1,0.8821670207852126,6481
2953,Muscle,LMO4,0.8821532493537784,6482
4294,Pancreas,AC005154.7,0.8821481673594497,6483
5220,Pancreas,MYOC,0.8821468531007007,6484
4745,Pancreas,GTPBP3,0.88212240056479,6485
5206,Pancreas,AHNAK,0.8821199718720715,6486
2529,Muscle,CAND2,0.8821124503977615,6487
6788,Pancreas,EPHA7,0.8820780567819284,6488
5913,Pancreas,PPP5C,0.8820720401094213,6489
3817,Pancreas,GPR173,0.8820684881879101,6490
3125,Muscle,PCDHGA10,0.8820617667865481,6491
139,Muscle,SPC25,0.882051728234781,6492
6384,Pancreas,RP11-386G11.5,0.8820050018087616,6493
4575,Pancreas,RFESD,0.8820018570685615,6494
3668,Muscle,TRAM2-AS1,0.8819883531395909,6495
3937,Pancreas,HINT1,0.8819824997463704,6496
4668,Pancreas,PYGL,0.8819772630720388,6497
1765,Muscle,STPG1,0.8819730014074872,6498
3882,Pancreas,RP11-215A21.2,0.8819342212268169,6499
7021,Pancreas,JHDM1D-AS1,0.8819138079706418,6500
7377,Pancreas,LIN9,0.8819054902248711,6501
4650,Pancreas,UBE2V2,0.8819028331503348,6502
2526,Muscle,DEDD2,0.8818969107015037,6503
4679,Pancreas,CTD-2562G15.3,0.8818955995347161,6504
3329,Muscle,RP11-147L13.8,0.8818838348224772,6505
5210,Pancreas,ZNF419,0.8818833172527567,6506
7393,Pancreas,HOMER3,0.8818815154416849,6507
1300,Muscle,RPS2P4,0.8818811468448949,6508
4344,Pancreas,KCNE4,0.8818577959117219,6509
4482,Pancreas,CEL,0.8818354810873004,6510
6985,Pancreas,TMEM176B,0.8818277829140663,6511
2934,Muscle,SLC37A1,0.881820356578318,6512
5758,Pancreas,RAB30-AS1,0.8817631199937268,6513
3866,Pancreas,FAM198A,0.8817303063838049,6514
6588,Pancreas,CH17-302M23.1,0.8817285334549634,6515
5659,Pancreas,FAIM,0.8817271994300986,6516
3222,Muscle,DHRS4L1,0.8817105032452855,6517
6166,Pancreas,ADAM23,0.8816903711677992,6518
7290,Pancreas,C16orf52,0.8816466648678914,6519
1372,Muscle,ANO7,0.8816391837011645,6520
7156,Pancreas,PIAS4,0.8816146907293153,6521
4558,Pancreas,C1orf54,0.8816140418383076,6522
2286,Muscle,PPIC,0.8816023006481318,6523
6193,Pancreas,RP11-848P1.2,0.8815986942353911,6524
6860,Pancreas,NME5,0.8815860408189915,6525
2238,Muscle,ACTBP2,0.8815706320339028,6526
6837,Pancreas,RP11-295K2.3,0.8815521655185881,6527
1251,Muscle,SMIM20,0.88153847749378,6528
4993,Pancreas,RGMB,0.8815369337454994,6529
7035,Pancreas,TRPV2,0.881520268939056,6530
4792,Pancreas,RPSAP54,0.8815134802927309,6531
6287,Pancreas,CYP4F12,0.8815091113099363,6532
6224,Pancreas,AGMAT,0.8815082913660621,6533
4163,Pancreas,LINC00094,0.881498770533517,6534
5078,Pancreas,RPS2P4,0.8814958604833087,6535
754,Muscle,SYCP2,0.8814741526180212,6536
3991,Pancreas,HYAL3,0.8814676969302796,6537
5704,Pancreas,MRPL57,0.8814651658953584,6538
200,Muscle,RP11-435O5.7,0.881446236763533,6539
6422,Pancreas,EFCAB6,0.8814447007298656,6540
5401,Pancreas,FTH1P20,0.8814395158717474,6541
5284,Pancreas,MIS18A,0.8814317300709719,6542
7399,Pancreas,RTEL1,0.8814305098082269,6543
6693,Pancreas,NLGN4X,0.8814290043564977,6544
7404,Pancreas,LCMT1,0.88141976043282,6545
2974,Muscle,CTD-2636A23.2,0.8814143930002148,6546
4218,Pancreas,DDIAS,0.8814046015379962,6547
5251,Pancreas,bP-21264C1.1,0.8813991182343506,6548
4427,Pancreas,RP11-582E3.6,0.8813938939415775,6549
2885,Muscle,RP11-598P20.3,0.8813829999608095,6550
2224,Muscle,COL23A1,0.8813455731027128,6551
7433,Pancreas,MS4A2,0.8813343688689551,6552
460,Muscle,RP11-111K18.2,0.8813109754276645,6553
3081,Muscle,RP11-723O4.6,0.8812770409251122,6554
6273,Pancreas,SOCS5,0.8812316826799341,6555
5325,Pancreas,STX6,0.8812206473570708,6556
5615,Pancreas,ZNF350,0.8812143877862352,6557
6020,Pancreas,RP11-701H24.7,0.881162364867563,6558
5295,Pancreas,ALDH1B1,0.8811586771244063,6559
7053,Pancreas,APOC2,0.881120831146192,6560
5438,Pancreas,TBC1D19,0.8811166706268961,6561
3679,Muscle,CTSZ,0.8811166409626684,6562
7190,Pancreas,ERH,0.8810945482970771,6563
7076,Pancreas,LRRN3,0.8810655064797489,6564
6629,Pancreas,RP5-1148A21.3,0.8810627693641556,6565
6318,Pancreas,ITIH5,0.8810411378240712,6566
4179,Pancreas,STARD5,0.8810208568736108,6567
6602,Pancreas,NLGN1,0.8809684263327915,6568
3853,Pancreas,ZNF273,0.880960705855963,6569
2177,Muscle,LRRC8C,0.8809447617471564,6570
3810,Pancreas,NECTIN2,0.8809174117354818,6571
4958,Pancreas,HNRNPA1P16,0.8809040145595606,6572
457,Muscle,LRR1,0.8808914598461286,6573
7245,Pancreas,CNTRL,0.8808901918092281,6574
5483,Pancreas,ZNF549,0.8808765959696205,6575
3569,Muscle,RP11-627K11.1,0.8808636683800124,6576
3998,Pancreas,GRIK2,0.8808142516969427,6577
1031,Muscle,RP11-288H12.3,0.8807873665206069,6578
5154,Pancreas,TMEM168,0.8807843789469414,6579
6608,Pancreas,FAM53A,0.8807758680078233,6580
5781,Pancreas,ISLR2,0.8807686550582304,6581
6640,Pancreas,TUBGCP2,0.8807641006725407,6582
1852,Muscle,SUPT7L,0.8807564755397991,6583
6061,Pancreas,SMIM8,0.8807550269992962,6584
5907,Pancreas,TELO2,0.8807458639323978,6585
76,Muscle,UNQ6494,0.8807421283094538,6586
3350,Muscle,PNMA2,0.8807406068214325,6587
7462,Pancreas,DUSP28,0.8807357714024355,6588
5001,Pancreas,CBL,0.8807174834630274,6589
5020,Pancreas,CA15P1,0.8807163278502143,6590
2257,Muscle,SLC7A4,0.8807120879353209,6591
7090,Pancreas,RHEBL1,0.8807078510883259,6592
73,Muscle,FUT2,0.8807031946750433,6593
5567,Pancreas,PLAGL2,0.8807030766855237,6594
5728,Pancreas,AP000347.2,0.8806884604228833,6595
6309,Pancreas,RP11-96D1.8,0.8806817406860902,6596
5476,Pancreas,HCN3,0.8806754224053863,6597
7063,Pancreas,NLGN3,0.8806679962857212,6598
6787,Pancreas,GNB4,0.8806489770059889,6599
4070,Pancreas,PIGK,0.8806477028237855,6600
4552,Pancreas,RP11-467P9.1,0.8806472337822843,6601
1654,Muscle,FBXO22,0.8806406808636628,6602
2084,Muscle,TTN-AS1,0.8805965585622928,6603
6743,Pancreas,HDX,0.8805950276893061,6604
6870,Pancreas,AGT,0.8805713859213711,6605
7442,Pancreas,MCCC1-AS1,0.8805692619650286,6606
6207,Pancreas,ZNF385B,0.8805653915706494,6607
4634,Pancreas,RNF157,0.8805274303232602,6608
6783,Pancreas,RP11-342M1.3,0.8805128883456704,6609
5784,Pancreas,SPATA5,0.8805074644992119,6610
3730,Muscle,ANTXR1,0.8805070716040937,6611
5208,Pancreas,TMC6,0.880494448326819,6612
3265,Muscle,LINC00623,0.8804929679291242,6613
727,Muscle,RP11-359E3.4,0.8804659930554529,6614
6083,Pancreas,MAP4K4,0.8804461612382389,6615
6327,Pancreas,ZNF587B,0.8804237848367409,6616
5763,Pancreas,MRPL11,0.880419231573285,6617
4507,Pancreas,TM2D3,0.8804020811436873,6618
1941,Muscle,CTD-2574D22.3,0.880389268910957,6619
7131,Pancreas,TSHZ3,0.8803832690257674,6620
6196,Pancreas,LMOD3,0.8803692892247298,6621
5407,Pancreas,ART3,0.8803676620264005,6622
5430,Pancreas,RP11-131L12.3,0.8803642358516377,6623
5674,Pancreas,CD276,0.8803631447236184,6624
6631,Pancreas,CIR1,0.8802535716098455,6625
516,Muscle,AC005154.7,0.8802253614938207,6626
1337,Muscle,SH2D3A,0.8802011772066006,6627
6126,Pancreas,RP5-1139B12.4,0.8801961688272558,6628
5010,Pancreas,RP11-800A3.4,0.8801926602209469,6629
5480,Pancreas,GTSE1,0.8801659168234686,6630
3450,Muscle,FGFR3,0.8801505820131598,6631
5241,Pancreas,CYP2D6,0.8801448680347057,6632
7002,Pancreas,RXRG,0.8801387803527039,6633
809,Muscle,ZDHHC15,0.8801367181501729,6634
4516,Pancreas,KLHL6,0.8801225246885958,6635
4945,Pancreas,FRG1EP,0.8800822259969163,6636
4653,Pancreas,NXT2,0.8800586028588216,6637
3903,Pancreas,THTPA,0.8800516600299608,6638
7195,Pancreas,FAM86EP,0.880045087123563,6639
5461,Pancreas,ANKRD50,0.8800194295537658,6640
2196,Muscle,RP11-347C12.10,0.8800156359916306,6641
1323,Muscle,ALDH16A1,0.8800150142386981,6642
1708,Muscle,CDADC1,0.880012752992397,6643
1804,Muscle,C17orf107,0.8799901840205446,6644
6568,Pancreas,CISD1,0.879981274553886,6645
7238,Pancreas,CTB-33O18.3,0.8799775159026398,6646
4238,Pancreas,RP11-111K18.2,0.8799512587890181,6647
3967,Pancreas,GEMIN7,0.8799461862554551,6648
7197,Pancreas,THRB-AS1,0.8799435664790963,6649
7188,Pancreas,FAM13B,0.8799402494073089,6650
6188,Pancreas,PCDHB3,0.8799358375817817,6651
5919,Pancreas,JRK,0.8799247139591891,6652
7422,Pancreas,RP11-90B9.2,0.8799220557288605,6653
4459,Pancreas,SFXN4,0.8799190358596228,6654
1228,Muscle,ZCCHC4,0.8799027484220732,6655
7331,Pancreas,LINC00339,0.8798885720441822,6656
7242,Pancreas,CENPO,0.8798884356192781,6657
7497,Pancreas,BMP4,0.8798590424328008,6658
5994,Pancreas,KRTCAP3,0.879855285876813,6659
3297,Muscle,XIST,0.879848157719312,6660
7069,Pancreas,RP11-338I21.1,0.8797998474420745,6661
7458,Pancreas,CTC-297N7.9,0.8797985670317366,6662
3836,Pancreas,RP11-329B9.4,0.879794503452685,6663
4521,Pancreas,FHIT,0.8797877155564255,6664
5554,Pancreas,VPS72,0.8797742747825933,6665
4532,Pancreas,SYCP2,0.8797699044044113,6666
3820,Pancreas,RP11-422P24.11,0.8797303142056954,6667
5710,Pancreas,LINC01252,0.8797203544281805,6668
5231,Pancreas,MRPL21,0.8797103029115738,6669
5561,Pancreas,SLC9A7,0.8797095253594586,6670
237,Muscle,FAT1,0.8796980005742481,6671
5183,Pancreas,MCOLN2,0.8796895331591398,6672
4216,Pancreas,WDR88,0.8796778564081246,6673
5857,Pancreas,RP11-507K2.6,0.8796359080824814,6674
4768,Pancreas,RP11-1415C14.4,0.8796316865686177,6675
3832,Pancreas,SNRPGP15,0.8796293963687428,6676
5122,Pancreas,MRPL4,0.87962804256084,6677
6577,Pancreas,LOXL1-AS1,0.8796132849807622,6678
1536,Muscle,SNORA61,0.8795919577903315,6679
2814,Muscle,RP11-122G18.7,0.8795727279199128,6680
4684,Pancreas,NLRP3,0.8795568876885541,6681
1535,Muscle,SLFN5,0.8795488928584522,6682
4277,Pancreas,RP11-231C14.4,0.8795436188772059,6683
5301,Pancreas,AC005517.3,0.8795421185606657,6684
1859,Muscle,LINCR-0001,0.8795377761415759,6685
4626,Pancreas,CRELD1,0.8795368057144302,6686
5472,Pancreas,IPPK,0.8795323409167968,6687
6544,Pancreas,RP13-128O4.3,0.8795044292192004,6688
313,Muscle,DGCR9,0.8794787953553902,6689
6349,Pancreas,CDK5R2,0.8794279111322441,6690
1125,Muscle,SERBP1P1,0.8793694608233301,6691
5535,Pancreas,ZNF615,0.8793561351341233,6692
4171,Pancreas,ANGPTL8,0.8793417027939369,6693
1505,Muscle,RNF144A-AS1,0.8793286185400423,6694
4455,Pancreas,RBPJ,0.8793272828681858,6695
5641,Pancreas,ADCY3,0.8792702379981928,6696
5961,Pancreas,RP11-488L18.10,0.8792646000598603,6697
6529,Pancreas,SLC8A1,0.8792454225021129,6698
5614,Pancreas,VSIG2,0.8792044415153584,6699
6004,Pancreas,AC000068.10,0.8791942213377879,6700
3496,Muscle,RHPN1,0.8791800869815007,6701
3358,Muscle,MTFR1L,0.8791743867186663,6702
4002,Pancreas,F2R,0.8791675920185107,6703
6074,Pancreas,DBNDD1,0.8791644074309333,6704
5830,Pancreas,UNG,0.8791532684657702,6705
3797,Pancreas,ZNF200,0.8791221260060357,6706
4167,Pancreas,AP001437.1,0.87911932472857,6707
6109,Pancreas,YWHAZ,0.8790648702439402,6708
6458,Pancreas,FMNL3,0.8790472834532601,6709
5278,Pancreas,RP11-452N17.1,0.8790444536394805,6710
1899,Muscle,RBMS3,0.8790353443605583,6711
5666,Pancreas,RP1-193H18.2,0.8790273037392505,6712
6598,Pancreas,FARS2,0.8789889650153897,6713
2569,Muscle,RPP21,0.8789872230036048,6714
5868,Pancreas,SLC6A17,0.8789837568351689,6715
4153,Pancreas,ORC4,0.8789803746142542,6716
4942,Pancreas,MYDGF,0.8789490258829991,6717
7123,Pancreas,RP11-120M18.2,0.8789434799672794,6718
6663,Pancreas,RP11-598P20.3,0.8789263757910168,6719
1901,Muscle,ALKBH6,0.8789161800311049,6720
7207,Pancreas,AC005682.6,0.8789041893050542,6721
5646,Pancreas,UBE3D,0.8789033993919685,6722
7291,Pancreas,C1orf112,0.8789022436887453,6723
6782,Pancreas,SYNJ2,0.8788777561276596,6724
6311,Pancreas,SYK,0.8788761153056851,6725
6728,Pancreas,BTBD3,0.8788685992715408,6726
1435,Muscle,RP11-615I2.6,0.8788496309350636,6727
5594,Pancreas,CDKL5,0.8788139400228715,6728
5424,Pancreas,NECAB2,0.8788038307307613,6729
162,Muscle,AC007292.3,0.8787838938059401,6730
7250,Pancreas,SMN2,0.8787144393232903,6731
2328,Muscle,SNORD89,0.8786734115310185,6732
7552,Pancreas,RP11-968O1.5,0.8786339103232244,6733
4694,Pancreas,NQO2,0.8786181479431303,6734
1748,Muscle,PDE4B,0.8786145724233475,6735
6548,Pancreas,SLC25A14,0.8786135169277083,6736
3956,Pancreas,RP11-182N22.9,0.8785964368592823,6737
2164,Muscle,ZNF483,0.878576530818439,6738
4148,Pancreas,CHRDL2,0.8785677217813085,6739
7323,Pancreas,C3orf35,0.8785557434266117,6740
5414,Pancreas,ALKBH3-AS1,0.878523092978574,6741
6354,Pancreas,HLA-DOA,0.8785146990275307,6742
6648,Pancreas,MICU2,0.8785061650011575,6743
3989,Pancreas,RP11-334J6.6,0.8785050703959628,6744
5933,Pancreas,PTGR1,0.8784860302265636,6745
6903,Pancreas,PCDHGA10,0.8784736116103349,6746
6955,Pancreas,CDC42,0.8784629315404339,6747
4345,Pancreas,CENPP,0.8784583286326402,6748
7152,Pancreas,SDAD1P1,0.8784577580713565,6749
3806,Pancreas,NUDT13,0.8784518007711789,6750
6147,Pancreas,PGPEP1,0.878448853878612,6751
6064,Pancreas,PPIC,0.8784214491425589,6752
6711,Pancreas,BMPER,0.8784116936545102,6753
4797,Pancreas,CTSL,0.8784003360300335,6754
3419,Muscle,THRB-AS1,0.8783646059726687,6755
5544,Pancreas,TPPP,0.8783628797630401,6756
5532,Pancreas,ZNF610,0.8783508433560732,6757
4824,Pancreas,SIRPB1,0.8783340938696274,6758
4527,Pancreas,VCPKMT,0.8783157898132856,6759
522,Muscle,DDX43,0.8783032332593975,6760
2634,Muscle,TAF1C,0.8782841930276946,6761
3833,Pancreas,BEND7,0.8782389289996455,6762
5970,Pancreas,CDC42BPG,0.8782033944438861,6763
7469,Pancreas,KCTD12,0.8781999974250331,6764
7104,Pancreas,BATF2,0.8781875800441613,6765
5282,Pancreas,SNHG11,0.8781622886312073,6766
2489,Muscle,THAP6,0.8781260466684011,6767
5579,Pancreas,ALS2CR12,0.8781257747885902,6768
1014,Muscle,RPSAP54,0.8781109634388323,6769
5488,Pancreas,TTLL11,0.8780902261356057,6770
2459,Muscle,AEBP1,0.8780539576333464,6771
2311,Muscle,UBBP4,0.8780325730108344,6772
1169,Muscle,PSMD6-AS2,0.8780304246919344,6773
4305,Pancreas,TNFRSF11B,0.8780080047366268,6774
1140,Muscle,FAM46B,0.8780070077428294,6775
6896,Pancreas,DNAJB7,0.87799865474153,6776
901,Muscle,CTD-2562G15.3,0.8779958902211024,6777
1396,Muscle,HNRNPA1P49,0.877995383263672,6778
6125,Pancreas,SARDH,0.877980693840911,6779
7390,Pancreas,TSLP,0.8779732029327616,6780
5513,Pancreas,ZNF181,0.877966767560299,6781
4051,Pancreas,RPL23AP65,0.877966232812054,6782
6926,Pancreas,IL4I1,0.8779608124115474,6783
2111,Muscle,PTPRQ,0.8779480821017024,6784
2801,Muscle,MED30,0.8779462343674428,6785
7372,Pancreas,AC006942.4,0.877939736210319,6786
2917,Muscle,RPL23AP42,0.8779372743973296,6787
5167,Pancreas,P2RY6,0.877889920215899,6788
6936,Pancreas,ZNF180,0.8778703431080473,6789
750,Muscle,MPDZ,0.8778687707295904,6790
4495,Pancreas,EYA2,0.8778666544009089,6791
1243,Muscle,RP11-307C12.11,0.8778566698372825,6792
5383,Pancreas,MZF1-AS1,0.8778316589649403,6793
1800,Muscle,RPS2P55,0.8778263824545357,6794
6107,Pancreas,MALT1,0.8778158240079845,6795
4033,Pancreas,SAMD13,0.8777928933134049,6796
6549,Pancreas,CWC15,0.8777909081513946,6797
4158,Pancreas,PTRF,0.8777539345607053,6798
4967,Pancreas,FAM151B,0.8777452453409752,6799
2214,Muscle,MED24,0.8777418500329093,6800
7501,Pancreas,CCDC22,0.8777170769717388,6801
3787,Pancreas,UBL7,0.8777004089725589,6802
1712,Muscle,KIAA1586,0.8776976871521015,6803
4221,Pancreas,PPIL1,0.8776857862266351,6804
5787,Pancreas,FAM118A,0.8776727707916283,6805
5736,Pancreas,RP11-147L13.11,0.8776555399671041,6806
1715,Muscle,KCNH2,0.8776518442963944,6807
5862,Pancreas,TTN-AS1,0.8776444512690915,6808
2940,Muscle,RP11-81A1.6,0.8776205208730965,6809
6656,Pancreas,SLC37A4,0.8775811207787249,6810
4591,Pancreas,STAC2,0.8775775702953298,6811
