,Tissue Name,Gene Name,Centrality,Rank
3825,STG_AD,RP11-218E20.3,0.45748686718613535,4653
860,PHG_AD,TNFRSF18,0.45748673540552315,4654
5023,STG_AD,RASA4DP,0.45746800656887315,4655
572,PHG_AD,CTA-929C8.8,0.4574584657048519,4656
4539,STG_AD,EIF4A1P11,0.4574513839751898,4657
4175,STG_AD,MME,0.45742373444694856,4658
2826,STG_AD,MTCO3P35,0.45738318375641535,4659
1762,PHG_AD,CENPK,0.4573725172685905,4660
4959,STG_AD,GREM1,0.45728220420551924,4661
2296,PHG_AD,RP5-912I13.1,0.45725375193638973,4662
4453,STG_AD,AC091814.2,0.45720947909983756,4663
2689,STG_AD,CHRM5,0.45716347902979454,4664
621,PHG_AD,USP17L22,0.4569931083834371,4665
2239,PHG_AD,NAMPTP1,0.4569695465101632,4666
2509,PHG_AD,TMEM185AP1,0.4569276596159274,4667
4409,STG_AD,OR2X1P,0.45691640750334,4668
1442,PHG_AD,AC012506.3,0.4568822197691187,4669
4961,STG_AD,TUBBP8,0.4568543978773337,4670
3543,STG_AD,WI2-89927D4.1,0.4567889123553585,4671
2368,PHG_AD,ZMYM4-AS1,0.4567692135995474,4672
4150,STG_AD,NOC2LP1,0.4567467296772271,4673
3613,STG_AD,UPP2-IT1,0.45672805391962557,4674
1830,PHG_AD,TMEM86B,0.45665344713737843,4675
4006,STG_AD,LINC00845,0.45665218728432205,4676
4209,STG_AD,GPR15,0.4565961337940972,4677
3092,STG_AD,RNU7-87P,0.4565936004182384,4678
1350,PHG_AD,C14orf105,0.45643602592037197,4679
3854,STG_AD,TAS2R64P,0.4563939536826089,4680
1507,PHG_AD,VN1R42P,0.456376452301591,4681
950,PHG_AD,MTCO1P12,0.45614580820495126,4682
668,PHG_AD,RP11-126O22.1,0.45608478893783366,4683
1640,PHG_AD,RP11-351I21.6,0.45593165565619515,4684
321,PHG_AD,OR2L13,0.45592657227532085,4685
3620,STG_AD,GBP7,0.45591533926258704,4686
4735,STG_AD,RP11-463J10.2,0.45589989659010927,4687
2768,STG_AD,TRHR,0.4557250848704142,4688
3826,STG_AD,CERS3,0.4557221142392139,4689
3023,STG_AD,AC096574.4,0.45570686501913027,4690
2896,STG_AD,AC006509.7,0.45568163138147744,4691
1773,PHG_AD,HEPHL1,0.45564309071026765,4692
1188,PHG_AD,TFAP2D,0.4554950423309858,4693
4330,STG_AD,RP5-998N21.4,0.45542809546913626,4694
4115,STG_AD,RP11-156K13.1,0.45535916016813366,4695
3301,STG_AD,RNY3P13,0.455316416753556,4696
3986,STG_AD,AC008697.1,0.4552750156721337,4697
5063,STG_AD,HSD3BP2,0.45526248597422875,4698
4295,STG_AD,HSD3B2,0.45520421728845073,4699
2032,PHG_AD,AGAP4,0.45508341925036816,4700
4527,STG_AD,RP5-827A12.2,0.4550808209759355,4701
2867,STG_AD,PTGDR,0.45504262022819714,4702
238,PHG_AD,PDPK2P,0.4549504005399896,4703
1649,PHG_AD,BMS1P1,0.4549497411816002,4704
2687,STG_AD,LINC01115,0.4548305118434453,4705
2995,STG_AD,ZFY,0.45467830427114353,4706
4882,STG_AD,RP11-1280N14.3,0.45465545999948337,4707
2757,STG_AD,RP11-491F9.8,0.45464981552474854,4708
4008,STG_AD,RN7SKP53,0.45456041387888946,4709
4473,STG_AD,PSPC1P1,0.45446119215118536,4710
319,PHG_AD,RNU2-64P,0.45433907672555096,4711
2058,PHG_AD,B4GALT1-AS1,0.4543205369179098,4712
2903,STG_AD,TNN,0.4543128601412437,4713
117,PHG_AD,MIPEPP1,0.4542788050886016,4714
4625,STG_AD,MYO5BP2,0.45425595951651404,4715
3095,STG_AD,GTF2IP7,0.454207237282802,4716
5155,STG_AD,COX20P1,0.4541316794521695,4717
683,PHG_AD,MIR578,0.4540553489906465,4718
5167,STG_AD,OXCT2,0.4539937056420261,4719
2450,PHG_AD,LINC00958,0.45394959111103994,4720
1700,PHG_AD,CTD-2337A12.1,0.4539393063684516,4721
3604,STG_AD,MTCO1P12,0.453871443485114,4722
5269,STG_AD,PWRN3,0.4538690287381818,4723
4265,STG_AD,AC090587.5,0.4538221728569485,4724
2069,PHG_AD,SMN2,0.45349305782488825,4725
3398,STG_AD,MEIS3P2,0.45346823486036764,4726
44,PHG_AD,CES5AP1,0.45346073547056953,4727
2114,PHG_AD,GPR149,0.4534432207517734,4728
3458,STG_AD,SIRPB1,0.45334167381422524,4729
3123,STG_AD,RP11-429A20.3,0.4532291204493234,4730
1984,PHG_AD,RPL13AP25,0.45307683305861857,4731
3599,STG_AD,RP11-560B16.5,0.45304087698338147,4732
1966,PHG_AD,RNU1-122P,0.4528584255173632,4733
2406,PHG_AD,RP11-15F12.3,0.45283637628190926,4734
2027,PHG_AD,DUX4L19,0.4527634769745687,4735
2746,STG_AD,RP11-56B16.1,0.4526027787397752,4736
740,PHG_AD,OR13D3P,0.45235503292548396,4737
4406,STG_AD,RP11-120K24.3,0.45231837413792275,4738
2592,PHG_AD,RP11-115C21.4,0.45231428441379523,4739
1333,PHG_AD,CYP1D1P,0.4522309268255054,4740
2722,STG_AD,AC008280.1,0.4521809712876364,4741
2474,PHG_AD,RP11-540B6.2,0.4520889721831946,4742
3447,STG_AD,MIF-AS1,0.45208591911964136,4743
563,PHG_AD,PKP1,0.45207929827060567,4744
4431,STG_AD,TNIP3,0.45203716624499646,4745
3584,STG_AD,RP11-39E3.5,0.45202718918021734,4746
4022,STG_AD,RP11-526I8.2,0.45202602126677155,4747
2538,PHG_AD,DEFB109P1,0.4519956275713081,4748
3104,STG_AD,MAN1A2P1,0.4519940170710412,4749
265,PHG_AD,HGD,0.4517836827582506,4750
2102,PHG_AD,AC008060.7,0.4517646561809385,4751
1502,PHG_AD,GSTM1,0.45174379979298906,4752
4778,STG_AD,RN7SL558P,0.45169521956509234,4753
4632,STG_AD,RPL21P5,0.45165036675216846,4754
3869,STG_AD,RP11-429P3.5,0.4516134050851602,4755
4713,STG_AD,OR2AK2,0.45160925697146975,4756
2412,PHG_AD,HMGN1P24,0.45144676762980135,4757
2185,PHG_AD,PLA2G4D,0.4514384074207807,4758
4988,STG_AD,CTC-537E7.1,0.4514371607284535,4759
2615,PHG_AD,PWRN3,0.45141988963800755,4760
2816,STG_AD,RP11-5N11.1,0.45133742044551434,4761
3148,STG_AD,NEK4P2,0.451193612923065,4762
3442,STG_AD,GCSAM,0.45117671192555364,4763
3022,STG_AD,RP11-90O23.1,0.45099701582845214,4764
4991,STG_AD,ZNF812P,0.45098553316643625,4765
4710,STG_AD,GPC5-AS2,0.45097181083980004,4766
4019,STG_AD,RN7SL566P,0.45085051234247536,4767
1016,PHG_AD,RP11-278A23.2,0.45081396388990636,4768
2133,PHG_AD,LAMC2,0.4507977057714334,4769
2930,STG_AD,NHLH1,0.45074329205084923,4770
4759,STG_AD,AJ009632.3,0.45073147401876623,4771
4719,STG_AD,FOLH1B,0.4507066698976428,4772
4833,STG_AD,RN7SKP287,0.45069729539790465,4773
1124,PHG_AD,ARMC4P1,0.45063330118285205,4774
268,PHG_AD,TPO,0.45060008050612577,4775
903,PHG_AD,MT-TF,0.4505888835797921,4776
4199,STG_AD,TTTY10,0.45056246429756175,4777
165,PHG_AD,SULT1A2,0.4505342554048754,4778
3513,STG_AD,TMEM215,0.4505210714951404,4779
1395,PHG_AD,RNU6-1283P,0.4505123514186214,4780
2385,PHG_AD,AP000439.1,0.45047056908359645,4781
3517,STG_AD,AC010524.2,0.4504664304259522,4782
1219,PHG_AD,DPT,0.4504028675378438,4783
3726,STG_AD,HPR,0.45030864468621723,4784
2575,PHG_AD,PM20D1,0.4502757331731067,4785
254,PHG_AD,FAM204CP,0.45016971186256477,4786
2985,STG_AD,SNORA37,0.4501232907861237,4787
5174,STG_AD,ALG1L11P,0.4500198315687156,4788
2857,STG_AD,ANKRD20A7P,0.45001480696710605,4789
3425,STG_AD,RP11-148L24.1,0.45001127341667113,4790
5089,STG_AD,AC006195.2,0.4499257147279675,4791
5159,STG_AD,TOPAZ1,0.4498890582994583,4792
4558,STG_AD,RN7SL582P,0.44987456924291913,4793
5040,STG_AD,DHRS2,0.4498061214571042,4794
2301,PHG_AD,COLEC11,0.44972579676081637,4795
4161,STG_AD,VN1R42P,0.4496021997262087,4796
2844,STG_AD,HLA-T,0.4495902390024189,4797
3237,STG_AD,METTL15P1,0.4494669696288869,4798
4119,STG_AD,TNFRSF4,0.44946066295651327,4799
103,PHG_AD,RP11-491F9.8,0.4494507710808971,4800
3757,STG_AD,HS3ST3A1,0.4494421835992361,4801
3154,STG_AD,RTP1,0.44943344028899923,4802
3453,STG_AD,DEFB109P1B,0.4493752280701401,4803
210,PHG_AD,DND1P1,0.44935328158254334,4804
341,PHG_AD,ZFY,0.4492367423987015,4805
2763,STG_AD,RP11-429E11.3,0.4492285843700004,4806
2982,STG_AD,LINC01091,0.4492193768993243,4807
5239,STG_AD,NOMO3,0.4492192086950457,4808
273,PHG_AD,GOLGA6L5P,0.44915664487576906,4809
3160,STG_AD,P2RX2,0.44914473217960665,4810
3539,STG_AD,SC22CB-1E7.1,0.44911617987394387,4811
4074,STG_AD,RP11-98J23.2,0.4490147627527636,4812
3552,STG_AD,ATP6V0E1P1,0.4489711654824989,4813
2559,PHG_AD,AC011816.1,0.44889539587355554,4814
4516,STG_AD,USP32P1,0.4488308801206158,4815
793,PHG_AD,MIF-AS1,0.4488228459783614,4816
1327,PHG_AD,FAM47DP,0.44877341753818606,4817
4104,STG_AD,RP1-156L9.1,0.44871323035870236,4818
4023,STG_AD,KRT5,0.44869200513079305,4819
316,PHG_AD,RP11-208G20.2,0.4486905808140163,4820
2864,STG_AD,DND1P1,0.4486748509422337,4821
4289,STG_AD,LINC00517,0.44865398215526026,4822
2363,PHG_AD,NPHS1,0.44865362614300736,4823
4399,STG_AD,TNFAIP6,0.44854565214251557,4824
5054,STG_AD,SNORA72,0.44850345535171643,4825
2,PHG_AD,TRH,0.44849566334617486,4826
4256,STG_AD,BRD9P2,0.44842859408806446,4827
2493,PHG_AD,RP11-259G18.3,0.44838575175708495,4828
4310,STG_AD,DUXAP9,0.44826919030196993,4829
4334,STG_AD,IL21R-AS1,0.4481274850253205,4830
1912,PHG_AD,UQCRFS1P1,0.44796761893410514,4831
1008,PHG_AD,TMLHE-AS1,0.44790633298500293,4832
345,PHG_AD,RP11-195E2.1,0.4478867812888172,4833
624,PHG_AD,PADI4,0.4478831205489633,4834
308,PHG_AD,SSTR4,0.44774577671728766,4835
5244,STG_AD,AC017083.2,0.4477375011564222,4836
2751,STG_AD,CTD-2281E23.3,0.44773236415163276,4837
2802,STG_AD,PIGFP1,0.4477098756064981,4838
3738,STG_AD,RP11-380P13.1,0.44770843990900994,4839
4947,STG_AD,RP11-17M24.2,0.4477025417540284,4840
2832,STG_AD,ARNTL2-AS1,0.44748149614475774,4841
2647,PHG_AD,RP11-1036F1.1,0.4474714744733664,4842
1555,PHG_AD,GPR15,0.44745404087893204,4843
508,PHG_AD,RP11-673C5.1,0.44738429482001285,4844
4729,STG_AD,GTF2H2,0.4472786619524307,4845
1211,PHG_AD,RNU6-681P,0.4471789206955345,4846
507,PHG_AD,ALG1L12P,0.4471700210600982,4847
5114,STG_AD,RGPD3,0.4471266101311569,4848
1807,PHG_AD,RPS28P7,0.4470523260974724,4849
4813,STG_AD,RN7SL459P,0.44703293434052044,4850
4457,STG_AD,RN7SL145P,0.4469448212373944,4851
3350,STG_AD,RPL13P12,0.44687205621763476,4852
1726,PHG_AD,GOLGA2P7,0.4468255887312673,4853
3176,STG_AD,AJ006998.2,0.446796866414168,4854
1365,PHG_AD,RN7SL566P,0.44666259659843954,4855
215,PHG_AD,ZNF839P1,0.44634997054994113,4856
3550,STG_AD,HLA-DQA2,0.4463164171219672,4857
3356,STG_AD,ADAMTS20,0.44626945599176393,4858
5183,STG_AD,LINC00343,0.4462530508181781,4859
2753,STG_AD,SYNDIG1L,0.4462386006631292,4860
4803,STG_AD,RP11-421L21.2,0.4462196915066221,4861
1453,PHG_AD,RP11-632K20.2,0.4461973518292615,4862
2912,STG_AD,RP11-184A2.2,0.44591566618641404,4863
4116,STG_AD,NOVA1-AS1,0.44583366413577735,4864
2723,STG_AD,RP5-944M2.1,0.4458090912815695,4865
4875,STG_AD,RP4-564F22.5,0.44574707391107105,4866
1494,PHG_AD,TAS2R43,0.44572985896026845,4867
4223,STG_AD,ISM2,0.44566066567462886,4868
2670,STG_AD,TTC29,0.445475884365396,4869
3029,STG_AD,RP11-163O19.1,0.445449579571303,4870
3858,STG_AD,AF230666.2,0.4454079711973284,4871
5304,STG_AD,ANKRD20A19P,0.4453639525676863,4872
4189,STG_AD,KRT17P8,0.445241704354157,4873
3103,STG_AD,RP11-407A16.1,0.44522992975733516,4874
4858,STG_AD,ANKRD26P3,0.4451693385827509,4875
1900,PHG_AD,CRYM-AS1,0.44506736868619334,4876
3641,STG_AD,DUTP3,0.44486667265455077,4877
1301,PHG_AD,GAL3ST2,0.4448630487876525,4878
3216,STG_AD,CTD-2147F2.2,0.44471496194993004,4879
1017,PHG_AD,FOSL1,0.44470023136885917,4880
2585,PHG_AD,NOMO3,0.4446793435963986,4881
1285,PHG_AD,RP11-956A19.1,0.4446489217629126,4882
3871,STG_AD,RP11-431J24.2,0.44461544269632636,4883
2997,STG_AD,RPL21P104,0.44461348035695947,4884
4762,STG_AD,SMG1P4,0.4445895592415847,4885
3503,STG_AD,AC069513.4,0.44439525244864336,4886
5146,STG_AD,AF127936.5,0.4442517835144314,4887
934,PHG_AD,NBPF2P,0.4441974053575409,4888
2044,PHG_AD,AQP3,0.4441697400965413,4889
3443,STG_AD,RP11-364P22.1,0.4440886638212465,4890
5282,STG_AD,LINC01296,0.44396223113583727,4891
2943,STG_AD,AC005592.3,0.4438481776702122,4892
4257,STG_AD,EIF4BP3,0.4436741349161539,4893
998,PHG_AD,AC011330.5,0.4436257645887836,4894
4053,STG_AD,RP11-449L23.2,0.44349154845764815,4895
150,PHG_AD,RGSL1,0.44337927090032636,4896
4472,STG_AD,RP11-284B18.3,0.44337408880478,4897
4584,STG_AD,HERC2P4,0.44334441514231826,4898
3926,STG_AD,CTD-2143L24.1,0.4431767082274385,4899
27,PHG_AD,MYH1,0.4431433711836138,4900
2379,PHG_AD,RN7SKP71,0.44296054570060833,4901
2913,STG_AD,RPL31P52,0.44284150671857603,4902
373,PHG_AD,HLA-DPB2,0.44282946562185055,4903
1488,PHG_AD,CTB-78O21.1,0.442802737173579,4904
1972,PHG_AD,RP11-30J20.1,0.4427160547596175,4905
4458,STG_AD,RP11-5N11.3,0.44269900635223497,4906
1258,PHG_AD,ROCK1P1,0.4426965795206652,4907
4342,STG_AD,GSTT2,0.44249532866483626,4908
3950,STG_AD,RP11-281P23.2,0.4424272774251412,4909
5092,STG_AD,TINAG,0.442374668874012,4910
4405,STG_AD,RP11-421P23.2,0.4423573899584392,4911
2496,PHG_AD,AC006460.2,0.4423189416128615,4912
1812,PHG_AD,RP5-828H9.1,0.44231202085210175,4913
479,PHG_AD,SNORA25,0.44225473877018245,4914
393,PHG_AD,MSX2,0.4420949165829036,4915
1240,PHG_AD,COX7CP1,0.4420536148669113,4916
2683,STG_AD,snoU109,0.4418551350389161,4917
949,PHG_AD,RP11-252A24.3,0.4418452177388011,4918
372,PHG_AD,MUC17,0.44184073132663465,4919
4355,STG_AD,MCF2L-AS1,0.4418134479626675,4920
3253,STG_AD,AACSP1,0.4416339653512562,4921
12,PHG_AD,C6orf223,0.4415980702674583,4922
3696,STG_AD,AC010970.2,0.44151837977111147,4923
1408,PHG_AD,CLCA3P,0.44145462866996105,4924
3894,STG_AD,COX7CP1,0.44139939607488027,4925
4997,STG_AD,GAPDHP69,0.4413251148681024,4926
1971,PHG_AD,MYO5BP2,0.4411375920272367,4927
735,PHG_AD,MIR548F2,0.44110715141422757,4928
4869,STG_AD,PKP3,0.44095310514800434,4929
3217,STG_AD,PKP1,0.4408832967092326,4930
3201,STG_AD,RNU6-444P,0.44071963364301325,4931
4450,STG_AD,GAPDHP40,0.44069168456389646,4932
3172,STG_AD,RP11-399H11.2,0.4406557785260472,4933
3279,STG_AD,GALR1,0.44054138712264557,4934
4126,STG_AD,TRIM26BP,0.44046807301165597,4935
5053,STG_AD,SMG1P1,0.440398965215157,4936
4131,STG_AD,LIPI,0.4403887094276604,4937
245,PHG_AD,WASH6P,0.44019088924350486,4938
4518,STG_AD,PRLHR,0.4401808180705341,4939
4885,STG_AD,AC083899.3,0.4401650596288092,4940
4640,STG_AD,RP11-706O15.3,0.44002087603936657,4941
4543,STG_AD,RAD21L1,0.4400155430459033,4942
2109,PHG_AD,RN7SL396P,0.4399175652411272,4943
3259,STG_AD,ANXA2P3,0.4398116603809218,4944
817,PHG_AD,CLEC18A,0.4397658067025042,4945
5173,STG_AD,IL1A,0.4395574146340682,4946
5061,STG_AD,RP11-362A1.1,0.43953370870293273,4947
2567,PHG_AD,PLEKHS1,0.4394601592612143,4948
4101,STG_AD,ADAD2,0.43944137864023536,4949
3130,STG_AD,FAM66A,0.43941526330583236,4950
2682,STG_AD,WDR63,0.43936034514761274,4951
3408,STG_AD,MIR1200,0.4392799189243823,4952
62,PHG_AD,CTSV,0.4391986568627535,4953
3778,STG_AD,ARMC4P1,0.4389617497758594,4954
3905,STG_AD,AC090602.2,0.43895848186441705,4955
4314,STG_AD,POLRMTP1,0.43893342669503205,4956
389,PHG_AD,PAX8-AS1,0.43889862218744524,4957
2636,PHG_AD,ADGRF5P1,0.4388340762974824,4958
1404,PHG_AD,PCSK9,0.4388305178903495,4959
3715,STG_AD,KRT8P30,0.43880500021932417,4960
3851,STG_AD,LA16c-429E7.1,0.4387564766093003,4961
4112,STG_AD,RBPMS2P1,0.4387159853285384,4962
3603,STG_AD,RP11-252A24.3,0.43867904492917353,4963
3754,STG_AD,RP11-281P23.1,0.4386785475848678,4964
4306,STG_AD,CCDC168,0.4385096701583082,4965
1803,PHG_AD,RN7SL145P,0.43832035492457216,4966
25,PHG_AD,PLEKHG4B,0.4382852423415371,4967
121,PHG_AD,CYP24A1,0.43825052104575046,4968
2847,STG_AD,TEKT5,0.4381659793319649,4969
4689,STG_AD,LRRC37A4P,0.4381596712430792,4970
5163,STG_AD,TMEM185AP1,0.4381454283376219,4971
339,PHG_AD,RP11-577H5.1,0.4379426654918126,4972
2667,STG_AD,FLG2,0.4378516931811932,4973
1345,PHG_AD,TMIGD2,0.4376721268350779,4974
3924,STG_AD,SLC30A8,0.43761995629340095,4975
4221,STG_AD,SLC2A14,0.437615141287676,4976
3072,STG_AD,CTD-2050N2.1,0.43759536963448686,4977
3661,STG_AD,RP11-100M12.2,0.4375457511120168,4978
3404,STG_AD,NSFP1,0.43734810119092427,4979
4036,STG_AD,RNA5-8SP6,0.4372743926669147,4980
2756,STG_AD,SKP1P1,0.43703081274922867,4981
3335,STG_AD,RNY1,0.4368378606342016,4982
3955,STG_AD,GAL3ST2,0.43674626592376825,4983
1986,PHG_AD,RP11-706O15.3,0.4367029066615118,4984
4044,STG_AD,UTS2R,0.4366245772579116,4985
2991,STG_AD,LINC01570,0.43662066074931266,4986
1385,PHG_AD,PCDHA10,0.4366161301991954,4987
4693,STG_AD,RN7SL23P,0.4366068506941808,4988
2303,PHG_AD,HLA-DRB6,0.4365632843600944,4989
4690,STG_AD,PCDHA9,0.4364627313854665,4990
809,PHG_AD,RP11-178F10.3,0.4364003388296905,4991
3824,STG_AD,LINC01478,0.4363915146343561,4992
2452,PHG_AD,HLA-V,0.4363217427462571,4993
2149,PHG_AD,RP11-421L21.2,0.4363168993444917,4994
588,PHG_AD,CHRFAM7A,0.43629190860890893,4995
3444,STG_AD,AC005235.1,0.43625366098629015,4996
3593,STG_AD,AP006222.2,0.43620728706168055,4997
741,PHG_AD,ZP3,0.4361367023759813,4998
4626,STG_AD,RP11-30J20.1,0.4360946536950673,4999
3576,STG_AD,SOHLH2,0.43607399516606066,5000
2065,PHG_AD,FOLH1B,0.43599856250122576,5001
249,PHG_AD,TNN,0.43587783476209907,5002
1454,PHG_AD,DDX50P2,0.43567272446972033,5003
2696,STG_AD,CTC-546K23.1,0.43555806609868497,5004
3296,STG_AD,WASH1,0.43554305716568226,5005
2655,STG_AD,ASAH2,0.43553424028953985,5006
4207,STG_AD,FEM1A,0.43532395983289485,5007
5213,STG_AD,AC011816.1,0.43501956132450337,5008
3930,STG_AD,TXLNGY,0.434927106357435,5009
4650,STG_AD,GTF2H2B,0.4346619838235087,5010
4087,STG_AD,RP11-650K20.2,0.43461335552001007,5011
1091,PHG_AD,CPA4,0.4346011070435514,5012
4356,STG_AD,RPS3AP23,0.4345844140041542,5013
642,PHG_AD,WASH1,0.4345002002020837,5014
2872,STG_AD,ZNF492,0.4344734341242724,5015
896,PHG_AD,HLA-DQA2,0.4344138692049991,5016
935,PHG_AD,RAB17,0.43433462555779484,5017
1366,PHG_AD,RP11-96D1.5,0.43406343874412284,5018
4688,STG_AD,RP11-1049H7.2,0.4340494951154861,5019
4154,STG_AD,RP13-455A7.1,0.43395542042211227,5020
4663,STG_AD,AC133680.1,0.43391917177469036,5021
881,PHG_AD,AC007386.2,0.4338843769933547,5022
4566,STG_AD,UQCRFS1P1,0.43383702809973224,5023
4677,STG_AD,RNU5B-1,0.43380452286036764,5024
5197,STG_AD,RP1-288L1.4,0.4336392051019442,5025
4476,STG_AD,AC011406.2,0.4336000656957965,5026
289,PHG_AD,AC005592.3,0.4333782418257046,5027
4700,STG_AD,RP11-399E6.1,0.43315708274790105,5028
13,PHG_AD,FLG2,0.4329645711768092,5029
3340,STG_AD,OR2L3,0.43295205870134745,5030
4557,STG_AD,RNA5-8SP2,0.4329142718071234,5031
4229,STG_AD,MYL6P4,0.43289826425723366,5032
3330,STG_AD,PTPN20,0.4327914537988753,5033
3347,STG_AD,RP13-492C18.2,0.43264553654139143,5034
771,PHG_AD,RP11-148L24.1,0.4321835081037686,5035
2761,STG_AD,AGKP1,0.43215941642794115,5036
1962,PHG_AD,RP11-311F12.1,0.4321560719057586,5037
611,PHG_AD,THEG,0.43193093409261824,5038
2745,STG_AD,RNU6-720P,0.43157661298628613,5039
2665,STG_AD,PDF,0.43149213994964625,5040
3555,STG_AD,RNA5SP37,0.4313645808725049,5041
4343,STG_AD,RP11-214O1.2,0.43134240082158587,5042
1150,PHG_AD,SCNN1G,0.43133107478911104,5043
4121,STG_AD,FAM64A,0.4313282546426905,5044
331,PHG_AD,SNORA37,0.4312833723462105,5045
3873,STG_AD,DPT,0.4312736831081472,5046
5290,STG_AD,ADGRF5P1,0.43123120757646716,5047
3247,STG_AD,UMODL1-AS1,0.4312225174180983,5048
2611,PHG_AD,EVPL,0.43113228734612347,5049
5132,STG_AD,SNORA2C,0.4311258014414537,5050
5147,STG_AD,RP11-259G18.3,0.43103890130690475,5051
863,PHG_AD,AC010524.2,0.43094295115033965,5052
3662,STG_AD,TMLHE-AS1,0.43077433056761766,5053
366,PHG_AD,RPL3P4,0.43076314713475294,5054
3199,STG_AD,KANSL1-AS1,0.43068451633432037,5055
4760,STG_AD,LINC00456,0.43058960379864897,5056
2729,STG_AD,NPSR1,0.4305805884468761,5057
2861,STG_AD,RNF17,0.4305473438912604,5058
4553,STG_AD,AC005550.3,0.4305036299135415,5059
3889,STG_AD,RP11-638L3.1,0.43050126654609144,5060
3251,STG_AD,MIR3167,0.4303873789891194,5061
754,PHG_AD,MIR1200,0.43029862826156734,5062
1136,PHG_AD,RP11-21L23.2,0.4302406132092257,5063
4148,STG_AD,TAS2R43,0.4302021477185046,5064
4517,STG_AD,RP11-62I21.1,0.43017964674596193,5065
112,PHG_AD,HLA-DQB2,0.43011527125578614,5066
317,PHG_AD,SNORA7B,0.4300762195679545,5067
3069,STG_AD,AP003068.23,0.43003884609626386,5068
4957,STG_AD,HLA-DRB6,0.4299918419494663,5069
494,PHG_AD,NEK4P2,0.4299777982043632,5070
2297,PHG_AD,OR7D2,0.42983892723864203,5071
5103,STG_AD,PTPN2P1,0.42967255241452157,5072
3714,STG_AD,SLC9C1,0.4294935231745296,5073
5047,STG_AD,PRR13P5,0.4293760626555659,5074
4621,STG_AD,AC007091.1,0.429240580680062,5075
3522,STG_AD,MIR1254-1,0.4291340468906643,5076
4686,STG_AD,AGAP4,0.4291005278617832,5077
5230,STG_AD,HSD3B1,0.4289954375833119,5078
652,PHG_AD,RNU2-38P,0.42898630428348355,5079
1415,PHG_AD,RP11-726G1.1,0.4289140863996661,5080
5052,STG_AD,RP11-462P6.1,0.4288911659994234,5081
2892,STG_AD,PDPK2P,0.42881291072714756,5082
2125,PHG_AD,RP11-706O15.5,0.4288015223877204,5083
4046,STG_AD,USP17L14P,0.42874142071574967,5084
5221,STG_AD,PLEKHS1,0.428659892658484,5085
4204,STG_AD,TP53TG3D,0.42857206044577517,5086
1878,PHG_AD,RP11-10L7.1,0.42854247130235024,5087
2656,STG_AD,TRH,0.4284715559136685,5088
3788,STG_AD,XX-CR54.1,0.4284556493606173,5089
2574,PHG_AD,PKD1P5,0.42829905048248224,5090
4467,STG_AD,OR2L2,0.42818281334561964,5091
4222,STG_AD,MIR186,0.42811200768812824,5092
2908,STG_AD,FAM204CP,0.4279626364797969,5093
4095,STG_AD,TTTY14,0.42795587619725045,5094
3755,STG_AD,RP11-15J10.1,0.4278679651904121,5095
4532,STG_AD,RP11-10L7.1,0.42769323655581803,5096
1135,PHG_AD,FAM106A,0.4274967776632744,5097
1691,PHG_AD,NPIPA5,0.4273933192115857,5098
3304,STG_AD,OR2L6P,0.42691158564763426,5099
1272,PHG_AD,CTD-2143L24.1,0.42662012620115547,5100
5150,STG_AD,AC006460.2,0.42658869207090105,5101
3799,STG_AD,RP11-382N13.3,0.4264770799103516,5102
4964,STG_AD,RP11-1060J15.3,0.4263665485108015,5103
3221,STG_AD,STAG3L1,0.42610873121203824,5104
3994,STG_AD,LINC01597,0.42602493070916736,5105
5029,STG_AD,CTC-398G3.2,0.4258246761796914,5106
5218,STG_AD,AC018712.2,0.42573129137850163,5107
4892,STG_AD,RP11-766N7.4,0.42571252324146347,5108
4380,STG_AD,GOLGA2P7,0.4256692533298888,5109
3724,STG_AD,CTD-2297D10.2,0.42558087083624363,5110
1340,PHG_AD,LINC01597,0.4255531265326527,5111
3331,STG_AD,RP11-20I20.2,0.42531397166694257,5112
4427,STG_AD,HEPHL1,0.42526100992146787,5113
5060,STG_AD,RP11-15F12.3,0.42518338100518227,5114
4232,STG_AD,TCEB3C,0.4251674301147262,5115
2075,PHG_AD,GTF2H2,0.4251571446496827,5116
4069,STG_AD,RP11-726G1.1,0.4251506798003916,5117
5299,STG_AD,OR6A2,0.4250718683699425,5118
3789,STG_AD,FAM106A,0.42495582134738197,5119
4900,STG_AD,CTB-181F24.1,0.42463897939465356,5120
2011,PHG_AD,RP11-166B2.1,0.4245608100546598,5121
567,PHG_AD,STAG3L1,0.4245214994008746,5122
3322,STG_AD,RP11-126O22.1,0.42436865131342955,5123
2520,PHG_AD,ALG1L11P,0.42436398365933287,5124
3600,STG_AD,RNA5SP20,0.4237774221498733,5125
3782,STG_AD,MTRNR2L8,0.42343596524968435,5126
3968,STG_AD,RP5-944M2.2,0.42334228482689834,5127
2858,STG_AD,RP11-65J3.2,0.42309106564082644,5128
1590,PHG_AD,AC092159.2,0.42295924251592915,5129
5037,STG_AD,CTC-360J11.4,0.4229505290122931,5130
4789,STG_AD,RHO,0.42292437369609165,5131
2902,STG_AD,AC069155.1,0.4228961733952765,5132
4799,STG_AD,RPL35P2,0.422786903185896,5133
4510,STG_AD,RP13-497K6.1,0.4227605094754778,5134
5058,STG_AD,RP11-298D21.2,0.42273088185285007,5135
350,PHG_AD,USP32P2,0.4226560184158907,5136
