,Tissue Name,Gene Name,Centrality,Rank
1376,Artery_coronary,HECTD1,0.6414155723533927,3894
4588,Brain_caudate,MTRNR2L1,0.6414042071168403,3895
4213,Brain_caudate,PPP1R9A,0.6413947535042137,3896
3858,Brain_caudate,MAOB,0.6413337379328797,3897
5094,Brain_caudate,IL1RAPL1,0.6412155772464946,3898
5857,Brain_caudate,ST6GALNAC4,0.6411977940087483,3899
4340,Brain_caudate,MTCP1,0.6411307253404539,3900
952,Artery_coronary,ATP5D,0.6411137648779345,3901
3950,Brain_caudate,SNURF,0.6410815894667773,3902
4445,Brain_caudate,FAM185A,0.6409611912950689,3903
3634,Artery_coronary,KIF2C,0.6409302842711473,3904
5667,Brain_caudate,RP11-541N10.3,0.6408855053335,3905
4801,Brain_caudate,CNOT10,0.6408030824016732,3906
5790,Brain_caudate,TRIM3,0.6407916489882457,3907
4558,Brain_caudate,UBOX5,0.6407790340910791,3908
7634,Brain_caudate,C8orf58,0.6407563917390522,3909
3889,Brain_caudate,SMAGP,0.640440764795238,3910
5261,Brain_caudate,ZNF321P,0.6403232095807326,3911
3745,Artery_coronary,RP11-1348G14.8,0.6402116304278295,3912
5446,Brain_caudate,RP11-1280N14.3,0.6401868412866069,3913
6098,Brain_caudate,OSGEP,0.6401856674901846,3914
4966,Brain_caudate,ZNF284,0.639873902372348,3915
7231,Brain_caudate,SPPL2A,0.6397478816650533,3916
7136,Brain_caudate,TMIE,0.6395565811733758,3917
6810,Brain_caudate,CAMK1D,0.6395057391282403,3918
4678,Brain_caudate,RP11-2C24.7,0.6394402344023838,3919
4045,Brain_caudate,IPO5,0.6394377507109523,3920
1992,Artery_coronary,EIF3J,0.6394081692156268,3921
88,Artery_coronary,PABPN1,0.6392989061926738,3922
5120,Brain_caudate,STIL,0.6392899392985144,3923
284,Artery_coronary,CDH19,0.639241866849468,3924
2785,Artery_coronary,AC006277.3,0.6391804739664736,3925
6033,Brain_caudate,AC007193.10,0.6390492480878386,3926
6254,Brain_caudate,RC3H2,0.638719000457367,3927
4242,Brain_caudate,LINC00461,0.6387127833028311,3928
6164,Brain_caudate,ENPP7P4,0.6386966654866856,3929
43,Artery_coronary,RP4-794I6.4,0.6385958889753003,3930
3589,Artery_coronary,C2orf70,0.638570450885065,3931
703,Artery_coronary,RBM27,0.6384426139747732,3932
6801,Brain_caudate,RP11-656D10.3,0.6380471236843497,3933
7360,Brain_caudate,RRAGD,0.6379398034446152,3934
4073,Brain_caudate,ZNF182,0.6378777398890322,3935
6453,Brain_caudate,LGALS3,0.6378498461112503,3936
4765,Brain_caudate,RP11-143K11.7,0.637727520186342,3937
7380,Brain_caudate,ZSCAN21,0.6377043779175786,3938
3629,Artery_coronary,B3GNT7,0.6375937699872564,3939
2980,Artery_coronary,LRRCC1,0.637582824899061,3940
7019,Brain_caudate,PLEKHH3,0.6375467238017783,3941
6731,Brain_caudate,SIL1,0.6375406632361109,3942
1623,Artery_coronary,KARS,0.6372739715833428,3943
7620,Brain_caudate,CSPG4P13,0.6370334672894938,3944
5704,Brain_caudate,RP11-296A18.5,0.6369744043677131,3945
5772,Brain_caudate,ZNF253,0.6369204892913126,3946
1699,Artery_coronary,COL8A1,0.6369099320850473,3947
1425,Artery_coronary,SEPT7P3,0.6368541274010757,3948
5655,Brain_caudate,RP11-894P9.1,0.6368267860578931,3949
4992,Brain_caudate,AC004453.8,0.6366846834377301,3950
1564,Artery_coronary,AKR1B1,0.6364552855806456,3951
5475,Brain_caudate,KCTD3,0.6364401125817399,3952
6445,Brain_caudate,BCOR,0.6364370144059581,3953
2815,Artery_coronary,CGNL1,0.6362778700280062,3954
5834,Brain_caudate,RP1-178F15.4,0.6362501458671959,3955
1435,Artery_coronary,SEC24C,0.6361545887065275,3956
3336,Artery_coronary,EIF4EBP2,0.6360833273231764,3957
4742,Brain_caudate,GTF2H2C,0.6360763600325225,3958
1232,Artery_coronary,NUAK2,0.6360509790198476,3959
4315,Brain_caudate,KRCC1,0.6360484100805222,3960
3852,Brain_caudate,SPIN1,0.6358671552699697,3961
875,Artery_coronary,PRKRA,0.6357565375565728,3962
5665,Brain_caudate,ZNF157,0.6357393855666138,3963
3968,Brain_caudate,TIPIN,0.6357176883372049,3964
6950,Brain_caudate,NT5C3AP1,0.6354470091072623,3965
7013,Brain_caudate,RP11-167N5.5,0.6353028377138787,3966
4480,Brain_caudate,SFXN4,0.6347280347173584,3967
6837,Brain_caudate,KCTD2,0.6346864095159483,3968
2492,Artery_coronary,LRRC37A16P,0.6346026915816775,3969
4422,Brain_caudate,FAM134B,0.6344900825717245,3970
240,Artery_coronary,ZNF182,0.6344715816892584,3971
1288,Artery_coronary,GNS,0.634455876670607,3972
688,Artery_coronary,RP11-867G23.3,0.6344389950538306,3973
7409,Brain_caudate,CCDC88B,0.6343968269511294,3974
6819,Brain_caudate,LINC00493,0.6343038820790837,3975
6855,Brain_caudate,IDUA,0.6342404863263095,3976
5727,Brain_caudate,ST13,0.6342174198265291,3977
5975,Brain_caudate,RPLP0,0.6341259943791066,3978
6631,Brain_caudate,RAVER2,0.6341230258308371,3979
4905,Brain_caudate,TANGO6,0.6340931754107525,3980
4584,Brain_caudate,PRR11,0.6340920445164837,3981
2370,Artery_coronary,PCDHA2,0.6340568853372188,3982
4577,Brain_caudate,CTB-33G10.1,0.6339993260500777,3983
3309,Artery_coronary,JHDM1D-AS1,0.6339404244448364,3984
6945,Brain_caudate,DANT2,0.6338896519882458,3985
7000,Brain_caudate,FUOM,0.6338730280971072,3986
6986,Brain_caudate,CLIC6,0.6338073416723291,3987
1082,Artery_coronary,RP11-677M14.7,0.6337450823725357,3988
6292,Brain_caudate,SPAG9,0.6337387054204653,3989
6712,Brain_caudate,SPRY2,0.6336982543600225,3990
7002,Brain_caudate,RP11-102N12.3,0.6336953422005114,3991
7344,Brain_caudate,CCL2,0.6335854698593905,3992
6629,Brain_caudate,ENPP7P2,0.6334235719021812,3993
4192,Brain_caudate,TBC1D9,0.6334065372990385,3994
4230,Brain_caudate,RRN3,0.6333804502229944,3995
7228,Brain_caudate,DBT,0.6333188637796985,3996
7244,Brain_caudate,XXbac-B135H6.18,0.6332290465260951,3997
3814,Artery_coronary,LGALS4,0.633135214130414,3998
5288,Brain_caudate,CYR61,0.6331300557014606,3999
6789,Brain_caudate,CTD-2515A14.1,0.6328156792205929,4000
7271,Brain_caudate,LRRC20,0.6327303315857764,4001
5200,Brain_caudate,VN1R20P,0.6326254746683345,4002
6634,Brain_caudate,HKR1,0.6324535650492216,4003
5205,Brain_caudate,WDR25,0.6321611240731708,4004
5874,Brain_caudate,CADM2,0.6321082942507898,4005
5267,Brain_caudate,PTH1R,0.632086833353636,4006
1080,Artery_coronary,GJA1P1,0.6320193918122501,4007
1589,Artery_coronary,RPAP3,0.6320145311884673,4008
6968,Brain_caudate,NDRG2,0.6319275406919282,4009
5191,Brain_caudate,FBXO10,0.631924800098695,4010
3147,Artery_coronary,BFAR,0.6318791375331135,4011
1630,Artery_coronary,CTD-2240J17.1,0.6318339454416033,4012
5545,Brain_caudate,CDKN2C,0.6316632190512634,4013
441,Artery_coronary,CHPF,0.631653229352417,4014
6241,Brain_caudate,AC093390.1,0.63148897889057,4015
2122,Artery_coronary,RP11-365O16.1,0.6314859884307749,4016
7033,Brain_caudate,TMEM177,0.6314816826600772,4017
1989,Artery_coronary,FOXK2,0.6314005011748579,4018
1039,Artery_coronary,MYOM1,0.6313967535562259,4019
7264,Brain_caudate,SOCS4,0.6313938229256609,4020
5789,Brain_caudate,NRP1,0.6312909120657315,4021
3390,Artery_coronary,TMEM167A,0.6311001249042201,4022
2621,Artery_coronary,TMCO6,0.6308721238491664,4023
1227,Artery_coronary,TMEM41A,0.630856282615974,4024
6482,Brain_caudate,RP11-1094H24.4,0.6308053010525366,4025
4730,Brain_caudate,OSER1,0.6305061560842924,4026
1640,Artery_coronary,CAMLG,0.6304970993626424,4027
3786,Artery_coronary,KHNYN,0.6303841630890581,4028
5378,Brain_caudate,RPL22,0.630356918297931,4029
3891,Brain_caudate,RP11-10C24.3,0.6302872416843202,4030
3429,Artery_coronary,C1orf35,0.6301906276577163,4031
5871,Brain_caudate,MTND4P24,0.6299907633238317,4032
3277,Artery_coronary,GHc-857G6.7,0.6297673250855066,4033
4044,Brain_caudate,GRIK2,0.6297383343165968,4034
4897,Brain_caudate,ZNF439,0.6296842761695443,4035
6607,Brain_caudate,GNG4,0.629682054639166,4036
5260,Brain_caudate,KIAA0895L,0.6296334163034871,4037
1795,Artery_coronary,MAP4K1,0.629628517040126,4038
7624,Brain_caudate,GUSB,0.629369760688116,4039
5254,Brain_caudate,RP11-161M6.6,0.6293261394442008,4040
4932,Brain_caudate,NAA40,0.629250927724686,4041
4649,Brain_caudate,NSA2,0.6291822482666843,4042
4440,Brain_caudate,LRRC1,0.6291149080537041,4043
7154,Brain_caudate,NIPAL1,0.6290861695166068,4044
5614,Brain_caudate,RP11-761I4.4,0.6290308332021805,4045
1651,Artery_coronary,FTH1P20,0.6289777452101757,4046
5532,Brain_caudate,COL8A1,0.6289067015137867,4047
6781,Brain_caudate,RP11-723D22.3,0.6288338857993344,4048
5154,Brain_caudate,ANKRD49,0.6287211626538171,4049
7256,Brain_caudate,ST13P5,0.6282507085311249,4050
3696,Artery_coronary,ZNF692,0.6282272153115035,4051
3641,Artery_coronary,AKT2,0.6280307831779947,4052
3602,Artery_coronary,KCNA2,0.6279159986893276,4053
5492,Brain_caudate,HNRNPA1L2,0.6279136207439798,4054
2148,Artery_coronary,EIF1,0.6277086113633729,4055
4143,Brain_caudate,CATSPER3,0.627683768260484,4056
1945,Artery_coronary,ETHE1,0.6276293917855493,4057
7347,Brain_caudate,ZNF131,0.6275903155153321,4058
2062,Artery_coronary,TSC22D1-AS1,0.6274722014898862,4059
4517,Brain_caudate,NR2F1,0.627465416217113,4060
4598,Brain_caudate,TAF5,0.6272943591735972,4061
3066,Artery_coronary,COPS3,0.6272680131356387,4062
4550,Brain_caudate,RP11-677M14.5,0.6272445483283411,4063
4313,Brain_caudate,ADAMTS17,0.6272243265684191,4064
4487,Brain_caudate,ANKRD36,0.6270681538812063,4065
2429,Artery_coronary,PCDHB3,0.627006368925144,4066
5742,Brain_caudate,COX7A1,0.6269918478216704,4067
6225,Brain_caudate,RBM22,0.626957486579121,4068
6302,Brain_caudate,MLX,0.626878815078563,4069
5670,Brain_caudate,TTC28-AS1,0.6268485439414812,4070
4636,Brain_caudate,CH17-431G21.1,0.626845783618641,4071
7443,Brain_caudate,RP11-45M22.2,0.6267940268896833,4072
6669,Brain_caudate,C12orf54,0.6267524164198292,4073
3908,Brain_caudate,AC006273.5,0.626750315939866,4074
4411,Brain_caudate,ZNF681,0.6266875967514931,4075
49,Artery_coronary,RP11-139H15.6,0.6266544297298753,4076
7453,Brain_caudate,NMNAT3,0.6265519440612306,4077
341,Artery_coronary,PCBP2,0.6265322114666232,4078
4763,Brain_caudate,RP4-555D20.2,0.6262725803667876,4079
7260,Brain_caudate,AKR7A2P1,0.6262334608250779,4080
5815,Brain_caudate,RP11-715J22.3,0.6262145683987993,4081
7465,Brain_caudate,TYW1B,0.6260616987286731,4082
1443,Artery_coronary,TOX4,0.6260570313854165,4083
4692,Brain_caudate,WFS1,0.6260448874178802,4084
3093,Artery_coronary,ERI1,0.6260212159818735,4085
6312,Brain_caudate,SAP30BP,0.6260025621435591,4086
5213,Brain_caudate,DNAJC27-AS1,0.6259743029616267,4087
4804,Brain_caudate,RAPGEF5,0.6259727458176163,4088
2241,Artery_coronary,NCF1,0.6259014729140369,4089
6554,Brain_caudate,CTA-941F9.10,0.6257891120909647,4090
6234,Brain_caudate,OR2A7,0.6257577232076129,4091
5278,Brain_caudate,TMEM38B,0.6256486402588777,4092
6054,Brain_caudate,EIF3L,0.625418335677845,4093
1496,Artery_coronary,AC091133.1,0.6254109237764666,4094
1556,Artery_coronary,CSPG4P12,0.6253225400974156,4095
6972,Brain_caudate,CCDC116,0.6252540388161174,4096
6086,Brain_caudate,C11orf95,0.6251975963096129,4097
3842,Brain_caudate,AJUBA,0.6251169076375138,4098
4938,Brain_caudate,ZNF761,0.6251153770973122,4099
7193,Brain_caudate,OBSL1,0.6250890219286211,4100
3747,Artery_coronary,RP11-2B6.3,0.6247488260490387,4101
6322,Brain_caudate,SLC12A9,0.6246559213034024,4102
5791,Brain_caudate,IGKJ1,0.6244689863008166,4103
3668,Artery_coronary,NRP2,0.6243419229433672,4104
7550,Brain_caudate,RP1-309F20.3,0.6243276124852097,4105
5135,Brain_caudate,NUP43,0.6240975759517358,4106
3219,Artery_coronary,RP11-7F17.3,0.623889628201472,4107
5101,Brain_caudate,ANO7L1,0.6238126522379978,4108
874,Artery_coronary,PIP5K1C,0.6236994369996793,4109
4095,Brain_caudate,LINC00426,0.6236879634583504,4110
268,Artery_coronary,WDR5,0.6236253843803484,4111
5515,Brain_caudate,DCST1,0.623437589923857,4112
525,Artery_coronary,CCNB1,0.623331957515676,4113
7477,Brain_caudate,RP11-1072C15.6,0.6233034571918837,4114
7440,Brain_caudate,ZBTB16,0.623133007830339,4115
4735,Brain_caudate,MPZL1,0.6231006231751466,4116
2825,Artery_coronary,DRAXIN,0.6230939409293919,4117
6069,Brain_caudate,MTCO1P2,0.6230846710948504,4118
6528,Brain_caudate,ZXDA,0.6229942041323746,4119
5509,Brain_caudate,ZNF501,0.6228876932871452,4120
3730,Artery_coronary,SPATA9,0.6228183189396724,4121
4116,Brain_caudate,THSD7A,0.6227136663931859,4122
3914,Brain_caudate,DUS1L,0.6226147445599377,4123
6971,Brain_caudate,AC130469.1,0.6224941295411088,4124
5533,Brain_caudate,COPB2,0.62227634819577,4125
2113,Artery_coronary,C10orf107,0.6222653611244859,4126
4791,Brain_caudate,BRD7P2,0.6222623279247202,4127
4147,Brain_caudate,SLC35F1,0.6222592175438392,4128
4449,Brain_caudate,CALM1,0.6222007343239806,4129
766,Artery_coronary,CCDC117,0.6221922980302036,4130
6522,Brain_caudate,DNAJC27,0.6221691657576738,4131
3614,Artery_coronary,UBAP1,0.6220901503920078,4132
5183,Brain_caudate,OLFML3,0.6219118919104506,4133
5503,Brain_caudate,CDK5RAP3,0.6218838754468694,4134
2383,Artery_coronary,TAS2R5,0.6218484863168651,4135
989,Artery_coronary,TXNIP,0.6218395775349662,4136
276,Artery_coronary,ABLIM1,0.6216963654733565,4137
739,Artery_coronary,RGS4,0.6216502438894624,4138
5360,Brain_caudate,BOD1L1,0.6216467255717275,4139
6136,Brain_caudate,SFXN5,0.6216309211917765,4140
4620,Brain_caudate,CST3,0.6215815082775434,4141
5987,Brain_caudate,FLJ37035,0.6215063939680382,4142
7059,Brain_caudate,LDLRAD3,0.6214866219118884,4143
5940,Brain_caudate,RPL3L,0.621473828217153,4144
7111,Brain_caudate,XXbac-B444P24.10,0.6214454134609243,4145
2114,Artery_coronary,RGS13,0.6214110111092023,4146
6959,Brain_caudate,PLEKHN1,0.621406245623485,4147
7001,Brain_caudate,CTD-3126B10.5,0.6213865690605241,4148
5142,Brain_caudate,RP4-798A10.2,0.6212552658670853,4149
577,Artery_coronary,IQCE,0.6211956375863271,4150
5336,Brain_caudate,CWC25,0.6211481589394876,4151
5129,Brain_caudate,RP11-407N17.5,0.6211364285938225,4152
6755,Brain_caudate,CTC-236F12.4,0.6211253770779441,4153
3454,Artery_coronary,MPL,0.6209761357018684,4154
6144,Brain_caudate,POMT1,0.620781065957573,4155
5808,Brain_caudate,PLA2G5,0.6207810036947954,4156
4860,Brain_caudate,FSIP2,0.6207620696641502,4157
5161,Brain_caudate,NCCRP1,0.620643863826273,4158
6958,Brain_caudate,CMYA5,0.6205746684745364,4159
6246,Brain_caudate,RP5-1039K5.16,0.6205385665470391,4160
5228,Brain_caudate,RP11-166N17.1,0.6205304121398559,4161
7040,Brain_caudate,SH3GL1P1,0.6202155237286592,4162
1646,Artery_coronary,PTPN12,0.6202054753135753,4163
2993,Artery_coronary,DIP2B,0.6200893381342282,4164
6997,Brain_caudate,CD4,0.6199897358913927,4165
7416,Brain_caudate,EFCAB10,0.6198827912506648,4166
7533,Brain_caudate,CCDC34,0.6197094010553016,4167
5688,Brain_caudate,SYTL2,0.6196300711662108,4168
7573,Brain_caudate,STARD4-AS1,0.6194919397701925,4169
5822,Brain_caudate,FOXK2,0.6193638322333399,4170
6135,Brain_caudate,PRPF19,0.6192668235926526,4171
6525,Brain_caudate,FLNC,0.6192282727483917,4172
7170,Brain_caudate,RP1-137D17.1,0.6191671337271478,4173
2299,Artery_coronary,AC006116.22,0.618961245940226,4174
3856,Brain_caudate,REV1,0.6188640797420282,4175
3843,Brain_caudate,GLIS2,0.6188535064200021,4176
6158,Brain_caudate,REM2,0.6187729037031341,4177
4144,Brain_caudate,KBTBD8,0.6187241729352979,4178
7436,Brain_caudate,CTC-490E21.14,0.6187210371435388,4179
4642,Brain_caudate,PRAME,0.6186949842861711,4180
46,Artery_coronary,ACBD3,0.6186761627195951,4181
1010,Artery_coronary,VEGFD,0.6186242085325239,4182
6512,Brain_caudate,USP3,0.6186027597609414,4183
6639,Brain_caudate,KIF2A,0.618577315375198,4184
73,Artery_coronary,FNTA,0.6185236462600289,4185
6658,Brain_caudate,DRAXIN,0.6184730947135534,4186
7546,Brain_caudate,NUS1P1,0.6184322118446374,4187
623,Artery_coronary,QTRT1,0.6183227627996105,4188
7595,Brain_caudate,ARFGEF1,0.6181911326001645,4189
4081,Brain_caudate,AC007228.11,0.618130689722434,4190
6200,Brain_caudate,NPIPB9,0.6181217650286176,4191
1446,Artery_coronary,BICC1,0.618118523077569,4192
6010,Brain_caudate,PCDHB13,0.6180831557671622,4193
350,Artery_coronary,ZNF606,0.618056089653287,4194
6301,Brain_caudate,FZD4,0.6180509325306751,4195
7427,Brain_caudate,CTD-2541J13.1,0.6179767557108241,4196
5656,Brain_caudate,HCG23,0.6179243315999721,4197
4149,Brain_caudate,TMEM132A,0.617896337083257,4198
6646,Brain_caudate,PI3,0.6178406404564628,4199
7458,Brain_caudate,TLR4,0.6176442625541844,4200
2911,Artery_coronary,MFAP5,0.6175706779389973,4201
7653,Brain_caudate,ARHGEF16,0.6175624372492005,4202
5035,Brain_caudate,RBPMS,0.6168378407776944,4203
614,Artery_coronary,ZNF770,0.6165982958002879,4204
7493,Brain_caudate,CADM4,0.6165662840395887,4205
4661,Brain_caudate,RP11-571F15.3,0.6165607334316457,4206
7304,Brain_caudate,RACK1,0.616551572579194,4207
4285,Brain_caudate,RDH16,0.6165232629866189,4208
3958,Brain_caudate,EDRF1,0.6164164747896947,4209
7221,Brain_caudate,ANO6,0.6162487741067498,4210
4365,Brain_caudate,LMNA,0.6161622607572692,4211
4352,Brain_caudate,MARCH2,0.6161341795815861,4212
4485,Brain_caudate,RP11-111H13.1,0.6161289990741389,4213
4885,Brain_caudate,C17orf53,0.6158076189314721,4214
3420,Artery_coronary,TMEM132B,0.6157534311385624,4215
7167,Brain_caudate,NXPH4,0.6156408087527239,4216
445,Artery_coronary,S100A16,0.6154586646153065,4217
197,Artery_coronary,NPM1P25,0.6154577416501467,4218
2557,Artery_coronary,PAQR8,0.615169546924641,4219
4608,Brain_caudate,RP11-358D17.2,0.6151525096710918,4220
6102,Brain_caudate,RP11-192P3.4,0.6151192023307761,4221
992,Artery_coronary,SOD1,0.6149856992856811,4222
7617,Brain_caudate,ALDH7A1P1,0.6149825118242382,4223
5501,Brain_caudate,SYT10,0.6149168210842216,4224
3897,Brain_caudate,SLC16A1,0.6149027832814598,4225
6545,Brain_caudate,RP11-350J20.9,0.614902662829033,4226
690,Artery_coronary,RP11-411B10.2,0.6147953936397601,4227
5204,Brain_caudate,LINC01481,0.6147184320880215,4228
6684,Brain_caudate,RRP7BP,0.6146602440364264,4229
6265,Brain_caudate,AK4,0.6146405241731312,4230
7526,Brain_caudate,CD19,0.6145887009799181,4231
319,Artery_coronary,SAFB2,0.6144958938011172,4232
4090,Brain_caudate,COQ8A,0.614486143890368,4233
4035,Brain_caudate,NRN1,0.6143490952900844,4234
1744,Artery_coronary,RPL24P8,0.6142249017801572,4235
6005,Brain_caudate,MAL,0.6140389314616267,4236
4621,Brain_caudate,CCDC188,0.6139488694341332,4237
5969,Brain_caudate,MELTF,0.6138001803469106,4238
7471,Brain_caudate,RP11-455O6.8,0.6134981113720659,4239
7333,Brain_caudate,CTD-2012J19.3,0.6133017578012168,4240
6977,Brain_caudate,RSL1D1,0.6132709196727233,4241
5901,Brain_caudate,RP11-90M2.5,0.6130599917901333,4242
7655,Brain_caudate,NHSL1,0.6130449136246695,4243
6275,Brain_caudate,CEP78,0.6130101500236458,4244
5178,Brain_caudate,CPNE4,0.6128368702227656,4245
6611,Brain_caudate,EIF1AX,0.6127991412012969,4246
7265,Brain_caudate,RP11-64B16.2,0.6127753172957635,4247
2380,Artery_coronary,MTG2,0.6127557829455066,4248
6661,Brain_caudate,MED14,0.6127452094877491,4249
7251,Brain_caudate,MICAL1,0.6126928100458703,4250
7139,Brain_caudate,ENPP1,0.6126776006846613,4251
5832,Brain_caudate,MDFI,0.6123927935980217,4252
4759,Brain_caudate,RP11-259G18.1,0.6122332429545088,4253
6309,Brain_caudate,MAP2K2,0.6121591598820315,4254
3869,Brain_caudate,RP11-154J22.1,0.6121085414366824,4255
4491,Brain_caudate,UGP2,0.6119388521216044,4256
7300,Brain_caudate,LRRC27,0.6115109633890256,4257
6984,Brain_caudate,SLC25A25-AS1,0.6114674744779289,4258
6877,Brain_caudate,NUP62CL,0.6114379898557464,4259
4376,Brain_caudate,SET,0.611398275900172,4260
7543,Brain_caudate,SLX4,0.6113698895721059,4261
4559,Brain_caudate,FCER2,0.6112551896339782,4262
7191,Brain_caudate,ALG6,0.6111843008860504,4263
7568,Brain_caudate,MB,0.6111729063044973,4264
3941,Brain_caudate,AC005752.10,0.6111609429375522,4265
437,Artery_coronary,RP11-384P7.7,0.6111077584633945,4266
3882,Brain_caudate,RP11-139H15.6,0.6110905030537963,4267
5846,Brain_caudate,RP11-157J24.1,0.6110748530144495,4268
7469,Brain_caudate,RPL23AP64,0.6109963676917044,4269
4427,Brain_caudate,RP11-253I19.3,0.6107973093835882,4270
6416,Brain_caudate,SLC22A17,0.6106633839608855,4271
164,Artery_coronary,HCG18,0.6105694939022275,4272
5985,Brain_caudate,C12orf73,0.6105346865276668,4273
6860,Brain_caudate,SRGAP2D,0.6102567729820081,4274
1864,Artery_coronary,PWAR1,0.6102032291961448,4275
1228,Artery_coronary,REEP5,0.6101330474902669,4276
1417,Artery_coronary,RP11-497H17.1,0.6100247275822376,4277
5755,Brain_caudate,SYF2,0.6099828842416526,4278
4972,Brain_caudate,RP11-167B3.2,0.6098858270433151,4279
2602,Artery_coronary,EFCAB14,0.6096702346128006,4280
7369,Brain_caudate,RP11-262H14.3,0.6095593913538565,4281
5305,Brain_caudate,ZNF320,0.6094861784298709,4282
653,Artery_coronary,TRIM65,0.6093498876690306,4283
3033,Artery_coronary,CTC-338M12.4,0.6093317443281048,4284
6936,Brain_caudate,VPREB3,0.6093028417940503,4285
5793,Brain_caudate,PELI2,0.609088852481405,4286
6857,Brain_caudate,WASH1,0.6090672001893404,4287
7284,Brain_caudate,GRID1,0.6088175858836803,4288
5451,Brain_caudate,DNAJA2,0.6087715211536953,4289
1305,Artery_coronary,SLC17A9,0.6087395578273189,4290
6341,Brain_caudate,LINC00632,0.6086054952738683,4291
4837,Brain_caudate,NMRK1,0.6086018378082242,4292
64,Artery_coronary,SLC16A1,0.6082302803208803,4293
4333,Brain_caudate,NEK1,0.6082191682815039,4294
6013,Brain_caudate,LAMA4,0.6081674785190606,4295
5292,Brain_caudate,ANXA1,0.6080565594940759,4296
2527,Artery_coronary,RP11-658F2.8,0.6079967403305082,4297
7099,Brain_caudate,SLC9A3R1,0.6079238369237818,4298
