,Tissue Name,Gene Name,Centrality,Rank
6021,Artery_coronary,SMG1P1,0.8314187149896086,6191
5427,Artery_coronary,CH17-189H20.1,0.8314184654927972,6192
7313,Artery_coronary,TSEN2,0.8313811481121888,6193
6707,Artery_coronary,RP11-289I10.2,0.8313523602343089,6194
5486,Artery_coronary,SOCS2,0.8313170218342305,6195
7415,Artery_coronary,RABAC1,0.8313083282030858,6196
4799,Artery_coronary,RP11-442N24__B.1,0.8312929471445811,6197
6349,Artery_coronary,TAS2R14,0.8312822086265046,6198
4057,Artery_coronary,RP11-546D6.3,0.8311568217870926,6199
6764,Artery_coronary,KCNAB3,0.8311370394606504,6200
4538,Artery_coronary,REPS1,0.831124087597842,6201
6210,Artery_coronary,RAB44,0.8311137447475178,6202
5938,Artery_coronary,RPS15AP24,0.8311089035715916,6203
5608,Artery_coronary,RP11-327J17.9,0.8311053355269473,6204
5033,Artery_coronary,HMOX2,0.8310807999061358,6205
5447,Artery_coronary,EYA2,0.831068952741101,6206
6407,Artery_coronary,INTS3,0.8310455398213148,6207
7414,Artery_coronary,NEXN,0.8310231179388436,6208
4362,Artery_coronary,SLC4A1,0.8310166457689296,6209
5500,Artery_coronary,F3,0.8310134573753384,6210
6654,Artery_coronary,LAMTOR2,0.8309975748226271,6211
5174,Artery_coronary,EED,0.8309839604574218,6212
7533,Artery_coronary,CRTAC1,0.8309686824814068,6213
3828,Artery_coronary,CTC-529I10.1,0.830945678551138,6214
4555,Artery_coronary,PLEKHJ1,0.8309414948074589,6215
4233,Artery_coronary,PWAR5,0.8309329731844722,6216
7047,Artery_coronary,GP6,0.8308944563609777,6217
4975,Artery_coronary,FAM174A,0.8308658646652659,6218
6014,Artery_coronary,ZNF540,0.8308340714920109,6219
7368,Artery_coronary,CYP4X1,0.8308285113743692,6220
4178,Artery_coronary,PTHLH,0.8308221261218013,6221
4809,Artery_coronary,HSCB,0.8308207022653744,6222
6606,Artery_coronary,NTN4,0.8308050275552727,6223
7053,Artery_coronary,ZNF346-IT1,0.8308037074456102,6224
4499,Artery_coronary,VN1R81P,0.8307860142222947,6225
3951,Artery_coronary,MTND5P1,0.8307595012640457,6226
4265,Artery_coronary,ARPC3,0.8307502361546011,6227
4581,Artery_coronary,OR8T1P,0.8306838954691601,6228
7139,Artery_coronary,NCKAP1,0.830680389447847,6229
7423,Artery_coronary,EPHB4,0.8306307124019311,6230
4028,Artery_coronary,SNHG17,0.8306239475914611,6231
4089,Artery_coronary,ITGAL,0.8306008226796555,6232
4252,Artery_coronary,SAMD15,0.8305804734966142,6233
6826,Artery_coronary,SSH2,0.8305777038309675,6234
4842,Artery_coronary,RP11-10N23.2,0.8305572239869882,6235
7406,Artery_coronary,BBS1,0.8304987255669195,6236
4029,Artery_coronary,LGALS4,0.8304677693771976,6237
4004,Artery_coronary,RP11-12G12.7,0.8304549020994629,6238
3868,Artery_coronary,LRP5L,0.8304525507209176,6239
4488,Artery_coronary,HOXB6,0.8304445555869497,6240
6494,Artery_coronary,SFSWAP,0.8303977361690771,6241
7307,Artery_coronary,SSSCA1-AS1,0.8303952365937637,6242
5234,Artery_coronary,FKBP11,0.8303737970891636,6243
4571,Artery_coronary,IL11RA,0.8303506178982897,6244
4118,Artery_coronary,CARMN,0.8303480738045396,6245
4860,Artery_coronary,CDK4,0.830303750617559,6246
5858,Artery_coronary,RAB2A,0.8302618842448664,6247
6241,Artery_coronary,CPE,0.8302145947674586,6248
5001,Artery_coronary,RP11-368I7.6,0.8301978489015612,6249
5546,Artery_coronary,SRRM1,0.8301906599282658,6250
6918,Artery_coronary,LINC01121,0.8301666769817918,6251
5691,Artery_coronary,TF,0.8301474799720565,6252
6663,Artery_coronary,GAL3ST4,0.8301289600295744,6253
4908,Artery_coronary,ZNF322,0.8301200588879292,6254
3775,Artery_coronary,RBM38,0.8300788844277408,6255
4998,Artery_coronary,IGHJ3,0.8300476221782342,6256
5912,Artery_coronary,PLAGL1,0.8300184902015041,6257
5476,Artery_coronary,RAB38,0.8299919088515683,6258
4280,Artery_coronary,C2CD4C,0.829984291828745,6259
3877,Artery_coronary,MRPS25,0.829974294319792,6260
3977,Artery_coronary,GPANK1,0.8299635962725231,6261
4479,Artery_coronary,RP11-697N18.3,0.8299501169491118,6262
5804,Artery_coronary,AC007191.4,0.8299305063012927,6263
6850,Artery_coronary,PCCB,0.8299118714780815,6264
6273,Artery_coronary,LINC01355,0.8299080560781339,6265
4676,Artery_coronary,MRPS18A,0.829901860389436,6266
5564,Artery_coronary,RPL7AP10,0.8298818474356504,6267
5662,Artery_coronary,GALNT16,0.8298659842166555,6268
6159,Artery_coronary,LL0XNC01-237H1.2,0.8298108406427293,6269
4831,Artery_coronary,CTD-2553C6.1,0.8297561420751964,6270
5900,Artery_coronary,NR4A2,0.8297500000575992,6271
5516,Artery_coronary,AC005682.6,0.8297498706545031,6272
5542,Artery_coronary,B9D2,0.8297032714910322,6273
3825,Artery_coronary,TMED3,0.8296947953868955,6274
6406,Artery_coronary,PPP1R3C,0.8296894720299739,6275
4099,Artery_coronary,RP11-37C7.3,0.8296468476965175,6276
5550,Artery_coronary,CTD-2297D10.2,0.8296385354043351,6277
4876,Artery_coronary,SHPK,0.8296374318204636,6278
4776,Artery_coronary,GPR173,0.8296231661934237,6279
5079,Artery_coronary,CTD-2536I1.2,0.8296073923465003,6280
6745,Artery_coronary,RXRA,0.8296005755214265,6281
4616,Artery_coronary,SV2A,0.8295975472822675,6282
3931,Artery_coronary,RP11-1020A11.1,0.8295847134932857,6283
7501,Artery_coronary,ZADH2,0.8295613810429597,6284
4291,Artery_coronary,MTIF3,0.8295112799252398,6285
6945,Artery_coronary,EMP3,0.8294524546983008,6286
4299,Artery_coronary,TSPOAP1,0.8293900418816984,6287
4717,Artery_coronary,RP11-400F19.6,0.8293520533505093,6288
4325,Artery_coronary,EFCAB8,0.8293295209036513,6289
4298,Artery_coronary,CBX5,0.8292664896859485,6290
6504,Artery_coronary,LYSMD2,0.8292311437284015,6291
4834,Artery_coronary,SNORA64,0.829213184450739,6292
4514,Artery_coronary,GNAS-AS1,0.8292100446999048,6293
6570,Artery_coronary,VPS35,0.8291997613793165,6294
5758,Artery_coronary,MFN2,0.8291893516941755,6295
6205,Artery_coronary,PFN2,0.8291800729662142,6296
4516,Artery_coronary,FCRL5,0.8291735023637634,6297
4972,Artery_coronary,MOK,0.8291487722266769,6298
6665,Artery_coronary,P2RX6P,0.8291414121693372,6299
4224,Artery_coronary,PON3,0.8291192289321752,6300
7539,Artery_coronary,UVRAG,0.8290860758376555,6301
5031,Artery_coronary,TEX12,0.8290709068717507,6302
4230,Artery_coronary,C19orf18,0.8290598709367573,6303
3879,Artery_coronary,RP5-855D21.2,0.8290378072753192,6304
6624,Artery_coronary,IL18RAP,0.8290145787090324,6305
7448,Artery_coronary,LINC00115,0.828992936269659,6306
5372,Artery_coronary,DNAJC13,0.8289809128050669,6307
4425,Artery_coronary,AC083899.3,0.8289699238392013,6308
4541,Artery_coronary,UBN2,0.8289466412804343,6309
6454,Artery_coronary,ZFP64,0.8289425638158987,6310
6337,Artery_coronary,CCDC84,0.8289323956854888,6311
7521,Artery_coronary,RP11-788M5.4,0.8288952071916396,6312
5540,Artery_coronary,GAL3ST1,0.8288944085645076,6313
6456,Artery_coronary,RP11-685M7.3,0.8288567812360492,6314
5290,Artery_coronary,ACTN1-AS1,0.8288095978093916,6315
4046,Artery_coronary,PTBP2,0.8287867374366977,6316
5667,Artery_coronary,RAC3,0.8287860108460249,6317
5629,Artery_coronary,APP,0.8287827547853686,6318
6041,Artery_coronary,FER1L4,0.8287823829435136,6319
6645,Artery_coronary,RP11-427L15.2,0.8287775556858344,6320
6073,Artery_coronary,FRMD6-AS1,0.8287724475844409,6321
7317,Artery_coronary,CTD-2201I18.1,0.8287637572986121,6322
6500,Artery_coronary,TCP11L2,0.8287262155393345,6323
5998,Artery_coronary,PEX16,0.8287194127144669,6324
5960,Artery_coronary,CXCL13,0.8287193550396835,6325
5951,Artery_coronary,DSE,0.8286734163479574,6326
6283,Artery_coronary,RP5-1074L1.1,0.8286638837490756,6327
5410,Artery_coronary,FAIM2,0.8286156537249599,6328
6886,Artery_coronary,CROCC2,0.8285584137888424,6329
4696,Artery_coronary,DGKB,0.8285492356442161,6330
5149,Artery_coronary,PSMD8,0.8285081613919817,6331
5946,Artery_coronary,BRF2,0.8284938579307619,6332
4509,Artery_coronary,RP11-10K16.1,0.8284418154549832,6333
6793,Artery_coronary,SPINK5,0.8284414395043426,6334
4804,Artery_coronary,BLOC1S4,0.8284394604347615,6335
7142,Artery_coronary,AC009245.3,0.8284142160994022,6336
6043,Artery_coronary,HBB,0.8283872891031662,6337
4742,Artery_coronary,ARL10,0.8283778035655619,6338
3909,Artery_coronary,TBC1D20,0.8282629465967372,6339
6922,Artery_coronary,THBS1,0.828245046324033,6340
7347,Artery_coronary,LRP1,0.8282004404170464,6341
6690,Artery_coronary,PLPP1,0.8281850778747837,6342
5395,Artery_coronary,RP11-21L23.2,0.8281437279507813,6343
178,Adipose_visceral,MTND5P1,0.8281228191390079,6344
5296,Artery_coronary,KIAA1841,0.8281005706722129,6345
5035,Artery_coronary,STRC,0.8280492153610296,6346
3827,Artery_coronary,KLHL6,0.8280467230643049,6347
4868,Artery_coronary,NFKBIZ,0.8280371745334579,6348
5902,Artery_coronary,GDF15,0.8280068079612787,6349
3784,Artery_coronary,TSPY26P,0.8280049549144833,6350
6462,Artery_coronary,SKINT1L,0.8280005467411068,6351
5688,Artery_coronary,RPL5P23,0.8279945816303431,6352
7094,Artery_coronary,CSAD,0.8279888592815395,6353
5335,Artery_coronary,SCPEP1,0.8279846343154179,6354
6352,Artery_coronary,TMEM150B,0.8279574022087849,6355
3845,Artery_coronary,CTD-2349P21.12,0.8279306690598992,6356
5210,Artery_coronary,FAM71F2,0.8278865183919462,6357
5971,Artery_coronary,FAM90A1,0.8278705652714857,6358
5298,Artery_coronary,TNNI1,0.8278668192824608,6359
6780,Artery_coronary,TM7SF2,0.8278263771594189,6360
6326,Artery_coronary,LRCH3,0.8277222592998383,6361
4106,Artery_coronary,ARMC4,0.8276870746745321,6362
5799,Artery_coronary,ASB14,0.8276807555395876,6363
4410,Artery_coronary,CDH6,0.8276673093666772,6364
5098,Artery_coronary,PLCE1-AS1,0.8276433821383555,6365
6835,Artery_coronary,DTX1,0.8276396807555692,6366
7323,Artery_coronary,PPP1R36,0.827623335510954,6367
3934,Artery_coronary,SSC4D,0.8275964891643746,6368
5086,Artery_coronary,UBL4A,0.827540992882129,6369
5127,Artery_coronary,OPLAH,0.8275247763596806,6370
6355,Artery_coronary,ACBD5,0.8275090809297305,6371
5770,Artery_coronary,NHSL1,0.8275035332281894,6372
5282,Artery_coronary,ZC3H3,0.8275011123924831,6373
5569,Artery_coronary,RP11-97C16.1,0.8274898875166748,6374
5274,Artery_coronary,ABCG2,0.8274574719896814,6375
6893,Artery_coronary,SURF1,0.8274200227731062,6376
4432,Artery_coronary,DLEU7,0.8274178895379674,6377
6062,Artery_coronary,SLC2A14,0.8273876936420238,6378
4241,Artery_coronary,TMEM145,0.8273839791246462,6379
4456,Artery_coronary,RPL39L,0.8273415079497735,6380
4067,Artery_coronary,ECHS1,0.8273376896676298,6381
5169,Artery_coronary,ASMTL-AS1,0.8272905365444195,6382
6287,Artery_coronary,RP11-73M7.6,0.8272676217256746,6383
4164,Artery_coronary,RP11-488P3.1,0.8272674125184536,6384
7416,Artery_coronary,CIB2,0.8272199365263997,6385
4368,Artery_coronary,SMG1P3,0.8272004732147537,6386
4059,Artery_coronary,NR4A3,0.8271282453498366,6387
4282,Artery_coronary,MYLK,0.82711812204817,6388
6856,Artery_coronary,SLC38A4,0.8271066334201954,6389
4944,Artery_coronary,TAS2R19,0.8270463442125122,6390
764,Adipose_visceral,RPL12P16,0.8270403145285242,6391
6382,Artery_coronary,RP11-423P10.2,0.8270377096915211,6392
5224,Artery_coronary,RP11-138A9.2,0.8270302267879295,6393
4637,Artery_coronary,TNK1,0.8269930743139822,6394
4961,Artery_coronary,AF001548.5,0.8269699672695238,6395
6563,Artery_coronary,USP36,0.8269090720903379,6396
6499,Artery_coronary,ATP7B,0.8268980191440334,6397
7291,Artery_coronary,SNHG21,0.8268860066609078,6398
6943,Artery_coronary,EMSY,0.8268857239667184,6399
5545,Artery_coronary,QDPR,0.8268634856703353,6400
6848,Artery_coronary,PRCD,0.8268521859039231,6401
4217,Artery_coronary,AC012531.25,0.8268258976277733,6402
7046,Artery_coronary,MUC3A,0.8268169479987781,6403
5915,Artery_coronary,ZNHIT2,0.8267963437787935,6404
5874,Artery_coronary,FLJ46284,0.8267754914254832,6405
6348,Artery_coronary,AC010226.4,0.8267277967065769,6406
7222,Artery_coronary,MRM2,0.8267267709422117,6407
5833,Artery_coronary,RP11-37B2.1,0.8266629314907377,6408
4037,Artery_coronary,IL21R,0.8266439308946376,6409
6125,Artery_coronary,ARHGAP31-AS1,0.8266254943492933,6410
6847,Artery_coronary,MIR503HG,0.8266196147516087,6411
6815,Artery_coronary,FSD1L,0.8266125407159269,6412
5852,Artery_coronary,RP11-366L20.2,0.8266120604301848,6413
4027,Artery_coronary,CEMIP,0.8265971802550355,6414
5618,Artery_coronary,CHEK2,0.8265263744422959,6415
4058,Artery_coronary,HMGB3P24,0.8264758159572325,6416
6771,Artery_coronary,CLEC4D,0.8264612516140246,6417
6321,Artery_coronary,FPGT,0.8264604128909957,6418
6569,Artery_coronary,RANBP17,0.8264059495053565,6419
4600,Artery_coronary,CHD2,0.8263789630458819,6420
5823,Artery_coronary,ARMC10,0.8263770934647845,6421
7437,Artery_coronary,HOXA10,0.8261664844990737,6422
5364,Artery_coronary,TMEM97,0.8261149297945066,6423
5913,Artery_coronary,ANXA11,0.8260748919066857,6424
7376,Artery_coronary,ZNF331,0.8260403074572328,6425
3937,Artery_coronary,RP11-678G14.2,0.8260395003537676,6426
4092,Artery_coronary,SNORA71B,0.8260251485156657,6427
4008,Artery_coronary,AC000068.9,0.8259716779615718,6428
4359,Artery_coronary,DPP7,0.8259400580336217,6429
4844,Artery_coronary,GIT2,0.825920358673606,6430
4635,Artery_coronary,IFI30,0.8259054373874528,6431
5151,Artery_coronary,AGPAT4-IT1,0.8258999672778107,6432
4237,Artery_coronary,RP11-204L24.2,0.8258687612325198,6433
7538,Artery_coronary,DDX17,0.8258533688794386,6434
5855,Artery_coronary,AC002398.13,0.8258519884293527,6435
7051,Artery_coronary,LMAN2,0.8258209755735736,6436
4567,Artery_coronary,PSEN2,0.8258027586028438,6437
4360,Artery_coronary,CTB-133G6.1,0.8257758396750784,6438
4728,Artery_coronary,PGM5P4,0.8257184627075052,6439
4452,Artery_coronary,CLEC12B,0.825701961603707,6440
5155,Artery_coronary,TMEM253,0.8256938964648823,6441
6256,Artery_coronary,PLBD2,0.8256770159032729,6442
4730,Artery_coronary,CA9,0.8256457384935941,6443
5984,Artery_coronary,MMP25,0.8255809993927297,6444
6989,Artery_coronary,ACOX1,0.8255799856102966,6445
6144,Artery_coronary,MRPL12,0.8255732683377611,6446
4495,Artery_coronary,PIEZO2,0.8255282709400455,6447
5914,Artery_coronary,RP11-799D4.4,0.8255160330709786,6448
6387,Artery_coronary,PXDNL,0.8254560409830799,6449
6581,Artery_coronary,MEX3C,0.8254501580441789,6450
4174,Artery_coronary,EIF3EP1,0.8254400188103804,6451
6405,Artery_coronary,SUPV3L1,0.8254384963930432,6452
5718,Artery_coronary,RP11-701H16.4,0.8254340440616529,6453
5039,Artery_coronary,FGR,0.8253856595913429,6454
6933,Artery_coronary,KMT2E,0.8253481935648357,6455
6015,Artery_coronary,MTCH2,0.8253372455316356,6456
6061,Artery_coronary,ALAS2,0.825304034146499,6457
4071,Artery_coronary,ROR1,0.82522636819787,6458
4142,Artery_coronary,MZT2B,0.8252090030403736,6459
3941,Artery_coronary,KIF18A,0.8251911934293181,6460
7025,Artery_coronary,KIAA1328,0.8251838558176808,6461
3779,Artery_coronary,TRAF3IP2-AS1,0.8251662702856729,6462
5161,Artery_coronary,GHRL,0.8251643821456367,6463
6571,Artery_coronary,RP11-1094H24.4,0.8251506320468135,6464
4430,Artery_coronary,PLPP5,0.8251381092760673,6465
6823,Artery_coronary,NPHP4,0.8251381042078163,6466
6973,Artery_coronary,TRAF3IP3,0.825114859526405,6467
6068,Artery_coronary,CYP4A22,0.8250843500663041,6468
4347,Artery_coronary,MTHFD2,0.8250814618165432,6469
4266,Artery_coronary,GRINA,0.8250691831969595,6470
6196,Artery_coronary,BAIAP2-AS1,0.8250449476260291,6471
3954,Artery_coronary,NEK6,0.8250050575662934,6472
7492,Artery_coronary,SRP54-AS1,0.8249877559264043,6473
6102,Artery_coronary,ROBO1,0.8249746507125525,6474
5589,Artery_coronary,ZNF460,0.82496750883698,6475
5358,Artery_coronary,RP11-68I3.11,0.8249118051967288,6476
6244,Artery_coronary,RP11-20B24.5,0.8248872418911539,6477
5300,Artery_coronary,CTC-444N24.7,0.824875423741278,6478
6146,Artery_coronary,FMN2,0.8248689642644582,6479
6919,Artery_coronary,LINC00854,0.8248507821052281,6480
7146,Artery_coronary,ELP2,0.8248345481696767,6481
7436,Artery_coronary,BGN,0.8248309577411728,6482
4054,Artery_coronary,RP11-560J1.2,0.824820004476581,6483
4127,Artery_coronary,RP11-286N22.8,0.8248159494203781,6484
4682,Artery_coronary,PHLDB2,0.8248146962414865,6485
3918,Artery_coronary,IDS,0.8248071403360484,6486
7177,Artery_coronary,ZNF174,0.8247864878669543,6487
6602,Artery_coronary,AHRR,0.8247786056750375,6488
5271,Artery_coronary,CCDC106,0.8247764801475137,6489
5532,Artery_coronary,PIGW,0.8247612336154909,6490
5943,Artery_coronary,FAM220A,0.8247458015266645,6491
4996,Artery_coronary,RPL24P2,0.824692455364641,6492
5103,Artery_coronary,THAP6,0.8246686059267512,6493
7227,Artery_coronary,LAD1,0.8246668860476779,6494
4209,Artery_coronary,ST8SIA1,0.8246144519205549,6495
4097,Artery_coronary,LOXHD1,0.8246070588007862,6496
6369,Artery_coronary,RPS4XP11,0.8246040564703576,6497
4165,Artery_coronary,SEMA5A,0.824582780791981,6498
5208,Artery_coronary,ZDHHC2,0.8245693836041715,6499
7207,Artery_coronary,MIR3142HG,0.8245461438716108,6500
7480,Artery_coronary,RAB11FIP4,0.824523260083663,6501
6633,Artery_coronary,AC053503.6,0.8245202993551436,6502
4506,Artery_coronary,RP11-651L5.3,0.8245202198086556,6503
5517,Artery_coronary,RP11-411A19.5,0.8245047084975079,6504
6811,Artery_coronary,PRDM10,0.8244977626626827,6505
5544,Artery_coronary,CHID1,0.8244792300197641,6506
5044,Artery_coronary,SEL1L2,0.8244313788742362,6507
5815,Artery_coronary,DNALI1,0.8244169329287288,6508
4942,Artery_coronary,MT1F,0.8243932356223931,6509
7127,Artery_coronary,GALNT15,0.8243854608661154,6510
4281,Artery_coronary,NME5,0.8243689728058623,6511
6270,Artery_coronary,MTATP6P2,0.8243378653067867,6512
5494,Artery_coronary,CYGB,0.8242863753665313,6513
5325,Artery_coronary,RP11-797H7.1,0.8242698170423864,6514
5179,Artery_coronary,PRG4,0.8242389342127485,6515
6962,Artery_coronary,HOOK2,0.8241949637086308,6516
4369,Artery_coronary,CPNE1,0.8241705407569587,6517
6240,Artery_coronary,CHST7,0.8241445869878127,6518
6101,Artery_coronary,TRABD2B,0.8241352551480957,6519
7119,Artery_coronary,RP11-131L12.4,0.824111923817618,6520
4162,Artery_coronary,CTC-471F3.5,0.8240891152515744,6521
5237,Artery_coronary,RP11-587D21.1,0.8240809881637265,6522
4928,Artery_coronary,XXbac-BPG154L12.4,0.8240542825709198,6523
4023,Artery_coronary,METTL22,0.823916080040584,6524
6763,Artery_coronary,C1QTNF1,0.823873894085361,6525
7122,Artery_coronary,RNF20,0.8238571896613328,6526
6497,Artery_coronary,GTF2IP9,0.8238527902943117,6527
4301,Artery_coronary,FBXL13,0.8238470984317631,6528
7157,Artery_coronary,RP11-455J20.3,0.8238429804420767,6529
5143,Artery_coronary,NDUFB2-AS1,0.8238356401148009,6530
6078,Artery_coronary,SMYD2,0.8238310102135484,6531
6408,Artery_coronary,KCNH1,0.8238133977786416,6532
5055,Artery_coronary,EPX,0.8237623439638649,6533
4381,Artery_coronary,KRT17,0.8237129842799559,6534
5658,Artery_coronary,RP11-568N6.1,0.8237107013795777,6535
3842,Artery_coronary,KBTBD2,0.8237036135863115,6536
5641,Artery_coronary,FAM210A,0.8236660911798963,6537
4290,Artery_coronary,ZNF12,0.8236259190962457,6538
4932,Artery_coronary,FAM227B,0.8236173383470266,6539
6498,Artery_coronary,PPP4R1L,0.8236171373049287,6540
5989,Artery_coronary,RP3-355L5.4,0.8236024466725503,6541
4786,Artery_coronary,ZNF432,0.8235995916243352,6542
5836,Artery_coronary,ADORA2A-AS1,0.8235866816804017,6543
4656,Artery_coronary,RP11-522B15.3,0.8235543952281577,6544
6762,Artery_coronary,RFPL3S,0.8235402815009537,6545
6822,Artery_coronary,CXorf40B,0.8235348586673438,6546
6239,Artery_coronary,AC137932.4,0.8235266303837271,6547
4389,Artery_coronary,TMX4,0.8234947428478185,6548
7257,Artery_coronary,RP11-415F23.2,0.8234908811272846,6549
5367,Artery_coronary,MPDZ,0.8234704779394394,6550
5176,Artery_coronary,EPB41L2,0.8234511785057103,6551
7182,Artery_coronary,GRB14,0.8234137809393443,6552
6491,Artery_coronary,LINC01239,0.8234052394742417,6553
6056,Artery_coronary,RP1-78O14.1,0.8233811509688054,6554
5893,Artery_coronary,DYX1C1,0.8233291413220485,6555
6748,Artery_coronary,RP11-693M3.1,0.8232817522295338,6556
4247,Artery_coronary,UBOX5-AS1,0.8232560819916364,6557
5453,Artery_coronary,AKR1B15,0.8232543064853761,6558
3855,Artery_coronary,RAD23A,0.8231921369335529,6559
6004,Artery_coronary,TMEM45B,0.8231286733085059,6560
4484,Artery_coronary,SRRM5,0.8231209938108718,6561
4879,Artery_coronary,PANK2,0.8230904732170964,6562
3848,Artery_coronary,CHRM4,0.8230899087832665,6563
5244,Artery_coronary,HLA-U,0.8230820571238815,6564
6637,Artery_coronary,AC093690.1,0.8230796421711778,6565
6137,Artery_coronary,APITD1,0.8230240894016572,6566
4305,Artery_coronary,AC005363.9,0.8230191609901132,6567
6476,Artery_coronary,SPATS2,0.822998410176267,6568
4544,Artery_coronary,RIMKLB,0.8229611644316092,6569
4327,Artery_coronary,RBP5,0.8229410807349787,6570
5016,Artery_coronary,TRPM2,0.8229383414875867,6571
4248,Artery_coronary,COLEC12,0.8229194749495239,6572
4722,Artery_coronary,MED9,0.8228983921133182,6573
5523,Artery_coronary,RP11-7F17.5,0.8228640393460264,6574
