,Tissue Name,Gene Name,Centrality,Rank
21269,Muscle,DSTYK,0.49662400838154874,19889
6425,Heart,CTD-2623N2.3,0.4966206034152784,19890
18340,Liver,CTD-2007L18.5,0.4966103496161549,19891
26214,Muscle,NAT10,0.49659323419752704,19892
17183,Liver,MRM3,0.49658443802139596,19893
1642,Heart,CTD-2256P15.4,0.4965594887273163,19894
4781,Heart,TEX12,0.4965403788736686,19895
17727,Liver,ZNF490,0.49653747305992,19896
7612,Hypothalamus,ZXDB,0.49648910217578046,19897
4299,Heart,CTD-2555O16.2,0.4964857129767241,19898
19904,Muscle,BCDIN3D-AS1,0.4964799389943825,19899
8944,Hypothalamus,KCTD2,0.4964659823304152,19900
5115,Heart,PRRG4,0.49646032531174167,19901
8954,Hypothalamus,KRT8P11,0.4964309850598335,19902
13941,Liver,RP11-338I21.1,0.49642177468916715,19903
5928,Heart,DERA,0.4964064448052793,19904
251,Heart,PRSS23,0.49638445461816433,19905
1713,Heart,ZNF598,0.4963691520332038,19906
8337,Hypothalamus,LARP4,0.49630863248020174,19907
17507,Liver,SDK1,0.49630467821824314,19908
18753,Liver,ACVR2A,0.4962914212705492,19909
21095,Muscle,RP11-96K19.5,0.4962900360338685,19910
5078,Heart,NINJ1,0.4962726699994848,19911
20249,Muscle,DGKZP1,0.49625783530728723,19912
4495,Heart,C2orf74,0.4962439967224519,19913
8541,Hypothalamus,MTHFSD,0.4961977584450966,19914
5041,Heart,RP11-415J8.3,0.49619682720136093,19915
5631,Heart,ZBTB47,0.49617806399183095,19916
4567,Heart,PI4K2A,0.4961672006522658,19917
1136,Heart,PPM1N,0.4961650573114556,19918
1829,Heart,AC010468.1,0.4961563551301935,19919
3856,Heart,MBD1,0.4961493897754425,19920
24528,Muscle,SRSF6,0.4961483393465411,19921
7122,Hypothalamus,PKNOX1,0.49612482164111554,19922
6388,Heart,NACAD,0.4961194160801614,19923
14876,Liver,PSIP1,0.49609797109580445,19924
13697,Liver,CDKL1,0.49608878423923125,19925
4358,Heart,CRNDE,0.4960807071892092,19926
14848,Liver,GOSR1,0.49604953517121597,19927
9551,Hypothalamus,RP11-324O2.3,0.49603890644310394,19928
24903,Muscle,CDK11A,0.4960122214388744,19929
16550,Liver,TYMS,0.4959965840924661,19930
5534,Heart,CBWD7,0.49599317039928126,19931
4531,Heart,RP11-61I13.3,0.4959893711708385,19932
22171,Muscle,IP6K3,0.49596461964211425,19933
4657,Heart,ZNF737,0.49591688614202967,19934
4844,Heart,PEX12,0.4959160189537006,19935
10935,Hypothalamus,CD28,0.4959053937712478,19936
14987,Liver,LAPTM5,0.4958920469432523,19937
4623,Heart,MAP1LC3B,0.4958744002266819,19938
22365,Muscle,TSC1,0.49582354715124777,19939
2471,Heart,RP11-141M3.6,0.49581067861411465,19940
25169,Muscle,FAM234A,0.4957712456875456,19941
17005,Liver,ADGRG1,0.49574533717112923,19942
24914,Muscle,CTB-129O4.1,0.49565835156630983,19943
14949,Liver,HPCA,0.495652338401754,19944
21113,Muscle,C10orf76,0.4956463506272404,19945
1979,Heart,GRK3,0.49564079783339166,19946
1611,Heart,TOR3A,0.4955986228084,19947
19184,Liver,ZNF251,0.49556352557805894,19948
5222,Heart,CYB5RL,0.4955565938894049,19949
23569,Muscle,MDFIC,0.49555447660959995,19950
7231,Hypothalamus,MORF4L2-AS1,0.49555361122398994,19951
3770,Heart,RNPS1P1,0.49554664424810596,19952
6454,Heart,RCC1L,0.49554198841406466,19953
3091,Heart,CXXC1,0.4955408504921745,19954
2013,Heart,RP11-302B13.1,0.4955073979871172,19955
4543,Heart,ABC13-47488600E17.1,0.4954861857217282,19956
21514,Muscle,SF3A2,0.4954775050733197,19957
23067,Muscle,CTD-2233K9.1,0.49545903712200573,19958
6281,Heart,RP11-490G8.1,0.495451084456511,19959
14529,Liver,FLVCR1,0.4953917987428694,19960
4998,Heart,MARCH3,0.49536193029535713,19961
7457,Hypothalamus,SPRYD4,0.49535639831384504,19962
259,Heart,MYDGF,0.49535122372596035,19963
4636,Heart,SETD3,0.4953340203180994,19964
2426,Heart,PRR14L,0.49532608641135,19965
1904,Heart,C10orf128,0.4953176583524052,19966
1206,Heart,OSCAR,0.49531423808833785,19967
13707,Liver,ADORA1,0.49531249249512105,19968
2132,Heart,IQGAP2,0.4952917098099889,19969
7284,Hypothalamus,AQP1,0.49528133211281916,19970
14975,Liver,ACKR2,0.49524647033388985,19971
2787,Heart,PGP,0.49523845361188495,19972
7461,Hypothalamus,ACTR5,0.4952252563110863,19973
3974,Heart,RP11-548H3.1,0.49522432375665354,19974
21057,Muscle,MAP2K6,0.49522267635372086,19975
6727,Hypothalamus,FCF1,0.49520417552644364,19976
22310,Muscle,SNHG9,0.4951780424675681,19977
1553,Heart,GP6,0.4951771704639554,19978
3541,Heart,FLII,0.49516367767139957,19979
9151,Hypothalamus,TSPAN17,0.49515535971001234,19980
6136,Heart,PIPOX,0.4951411859137125,19981
5930,Heart,RP11-98J23.2,0.4951166754883266,19982
6382,Heart,OTUD7A,0.4951133734304667,19983
5147,Heart,NFYC,0.4951120857068138,19984
10307,Hypothalamus,TDRD6,0.49511170427960266,19985
6403,Heart,HID1,0.49509608502518054,19986
22817,Muscle,TRIB1,0.495086893131099,19987
14688,Liver,PEX11B,0.49507042896308323,19988
21963,Muscle,TIMP2,0.4950526918560038,19989
20171,Muscle,TTYH3,0.4950086594236669,19990
1435,Heart,BNIP1,0.49499421880733235,19991
24254,Muscle,AATF,0.4949512719944745,19992
4786,Heart,CYP4B1,0.49494292431620707,19993
4479,Heart,IBA57,0.4949218610906614,19994
18062,Liver,MLIP,0.4949214416908592,19995
18298,Liver,SRP68,0.49491441995087027,19996
3935,Heart,GDPGP1,0.4949090123173151,19997
325,Heart,RP1-93H18.1,0.4948926550788586,19998
697,Heart,C2orf76,0.4948409752833429,19999
17411,Liver,RAB34,0.49482769015064393,20000
6415,Heart,GTF3C4,0.4948035716613382,20001
1669,Heart,AC114271.2,0.4947915596672505,20002
5103,Heart,FBXW5,0.4947418503330588,20003
21522,Muscle,LY6D,0.49473060725599416,20004
6124,Heart,SLC5A11,0.4947280747783051,20005
25380,Muscle,CTB-31O20.2,0.49472240394499806,20006
4001,Heart,TRPM2,0.49470297379102013,20007
2634,Heart,FAM122B,0.4946894255423272,20008
18053,Liver,TADA3,0.49468080258849867,20009
6051,Heart,LOXL2,0.49464627528893584,20010
24415,Muscle,RP11-378J18.9,0.4946389671642335,20011
8091,Hypothalamus,ESM1,0.49459051282213595,20012
6377,Heart,DUSP12,0.494576121974857,20013
135,Heart,COX18,0.49456571563512897,20014
2085,Heart,RNF113A,0.49456501743403064,20015
1164,Heart,POLD4,0.49456138712090186,20016
1467,Heart,RP11-96K19.2,0.49453206156542107,20017
10345,Hypothalamus,GPM6A,0.4945264870445771,20018
4936,Heart,RNF146,0.4945130955555203,20019
3119,Heart,RP11-320M2.1,0.49450638337255437,20020
20563,Muscle,ZNF607,0.49450531771711337,20021
22021,Muscle,CTD-3222D19.8,0.49450228477966823,20022
3809,Heart,AC018816.3,0.49449447846305655,20023
12495,Hypothalamus,SERP2,0.494490090941812,20024
16262,Liver,RNF32,0.49448727071736953,20025
2179,Heart,CTD-3222D19.8,0.49445210759116964,20026
198,Heart,AP5S1,0.49444319165705436,20027
9489,Hypothalamus,C2orf27A,0.4944365224223321,20028
20874,Muscle,GPSM2,0.49443026468362694,20029
82,Heart,PMS2P3,0.49442484356151317,20030
21235,Muscle,SRP72,0.49442236346495083,20031
1814,Heart,MPZL2,0.4944130837702099,20032
19940,Muscle,RP11-631N16.4,0.49440014979187297,20033
23965,Muscle,ZFP62,0.49438428516570615,20034
24933,Muscle,NLRC3,0.4943802652033122,20035
22258,Muscle,CHRNB1,0.49436679206558093,20036
2557,Heart,ZNF304,0.49436398547036625,20037
1883,Heart,NEIL2,0.4943043047216832,20038
5875,Heart,N4BP2L2-IT2,0.49430393789217625,20039
24028,Muscle,IMPA2,0.49429430985955736,20040
14256,Liver,RP11-421L21.3,0.4942903915517734,20041
19596,Liver,TUT1,0.4942895904606286,20042
2888,Heart,CNOT3,0.49424094117660683,20043
1272,Heart,RP11-6L6.2,0.49423879965575157,20044
2973,Heart,KDM7A,0.4942370140125538,20045
14339,Liver,NR2C1,0.49423320477610255,20046
14754,Liver,CD63,0.494231978184113,20047
1047,Heart,CNNM2,0.4942168701874917,20048
15007,Liver,NGEF,0.4941809359659711,20049
24797,Muscle,FCHSD2,0.4941750572009806,20050
3556,Heart,LINC00638,0.4941620822753366,20051
3188,Heart,RP11-45A17.4,0.49413967627716104,20052
25679,Muscle,KLKB1,0.4941293958086792,20053
10869,Hypothalamus,IKBIP,0.49411462818875196,20054
7341,Hypothalamus,AKR1E2,0.49409821023485306,20055
1204,Heart,ZNF833P,0.4940861997627707,20056
19359,Liver,PROCA1,0.4940819939613161,20057
3055,Heart,AC083843.1,0.49406495133289513,20058
1379,Heart,PAPSS1,0.4940568230423091,20059
17426,Liver,CSTF2,0.4940179202739703,20060
453,Heart,CYP20A1,0.4940004189309938,20061
15642,Liver,C10orf2,0.4939942991308137,20062
12197,Hypothalamus,VAV3,0.4939942717502776,20063
26200,Muscle,RP11-343H5.4,0.49398055509776234,20064
17821,Liver,CRCP,0.4939329668222035,20065
25265,Muscle,LL22NC03-2H8.5,0.4938793261204939,20066
15287,Liver,RAB11FIP3,0.4938241901051051,20067
707,Heart,MARCH5,0.49378738185550736,20068
284,Heart,HK2,0.49378296392502535,20069
19615,Liver,STK40,0.49376706649197494,20070
4995,Heart,CCL2,0.49374856850735616,20071
7703,Hypothalamus,RP11-511H9.3,0.49374737222999054,20072
5177,Heart,ACOT1,0.49373145783357597,20073
5345,Heart,SYCE2,0.49369720031055586,20074
4071,Heart,MRPL10,0.4936606174447184,20075
18171,Liver,BRIX1,0.49365217938341616,20076
16032,Liver,NTPCR,0.4936278532161641,20077
10893,Hypothalamus,SDK1,0.49360868453886403,20078
4540,Heart,CCDC120,0.4936006672731885,20079
4955,Heart,FCHSD2,0.49358897449696637,20080
1232,Heart,CBX8,0.4935650327067344,20081
13326,Liver,RP11-631N16.4,0.49348249609372197,20082
586,Heart,SNORA63,0.49346167855386963,20083
1662,Heart,C6orf163,0.49345767889500547,20084
9321,Hypothalamus,RP11-399O19.9,0.49344980835647007,20085
16291,Liver,MTMR12,0.49342712962484603,20086
22252,Muscle,A2ML1,0.49342632829728356,20087
11944,Hypothalamus,CS,0.49342011573478456,20088
9716,Hypothalamus,TINAGL1,0.4934029453610608,20089
9076,Hypothalamus,NUP88,0.49338028010203716,20090
1983,Heart,RAP1GAP,0.49336994062271616,20091
3085,Heart,YRDC,0.4933411252390775,20092
804,Heart,SURF6,0.4933228165421907,20093
15655,Liver,ITPKC,0.4933171981310803,20094
12730,Hypothalamus,RP11-262A16.1,0.4933113980474545,20095
16340,Liver,CSRNP3,0.49329438589754454,20096
1386,Heart,ACAP2,0.493248159765766,20097
3502,Heart,CC2D1A,0.4932411996444464,20098
25292,Muscle,RP5-965G21.6,0.49323397044072004,20099
5048,Heart,C5orf15,0.49322550167160506,20100
9440,Hypothalamus,OLA1P1,0.4932158346421584,20101
24862,Muscle,SPRY3,0.493208411333921,20102
25246,Muscle,PTN,0.493205779880255,20103
12514,Hypothalamus,KLF7,0.49318834930725913,20104
20031,Muscle,E2F4,0.49316714404197814,20105
22097,Muscle,THUMPD1,0.4931647471298748,20106
771,Heart,GNA11,0.4931610318907261,20107
2435,Heart,WBSCR27,0.4931567467679998,20108
24347,Muscle,YDJC,0.49314654381984924,20109
153,Heart,SYVN1,0.4931275538811839,20110
3852,Heart,PGAP1,0.4931246166594123,20111
2187,Heart,UTP14A,0.49309302429511725,20112
23133,Muscle,REXO1,0.4930514772782303,20113
15133,Liver,SF3B5,0.4930340597958802,20114
3651,Heart,PNMA2,0.4930254453345948,20115
6413,Heart,GBP1P1,0.4930192169360951,20116
14297,Liver,CSTA,0.4930062653732007,20117
2959,Heart,PSMD6,0.4930048558179107,20118
3992,Heart,ZSWIM8,0.49295312284874504,20119
29,Heart,CORO2A,0.4929485789568119,20120
4483,Heart,SF3B4,0.49294189554674384,20121
20357,Muscle,LINC01301,0.49292600381828816,20122
7601,Hypothalamus,RP5-1056L3.3,0.492910989700916,20123
9583,Hypothalamus,SEC14L5,0.4929084793088347,20124
10720,Hypothalamus,LPAR5,0.49289615679424703,20125
14450,Liver,FGF12,0.4928923327530521,20126
18448,Liver,CTNNAL1,0.4928737706131574,20127
18024,Liver,TMEM47,0.4928689447391596,20128
2865,Heart,WDR1,0.49285309768662633,20129
24603,Muscle,CTD-2186M15.3,0.49284712035031386,20130
4406,Heart,ZNF26,0.49284272545122687,20131
1184,Heart,TRAPPC4,0.4928365684364311,20132
4315,Heart,AF186192.5,0.49283552138499526,20133
18296,Liver,CTGF,0.4928277799775284,20134
1374,Heart,FARSA,0.4927980479277452,20135
13927,Liver,CLCF1,0.49272046891416416,20136
4078,Heart,NARS2,0.49271555237517406,20137
25956,Muscle,STAU2,0.49270061269194537,20138
2264,Heart,RP11-46D6.1,0.4926972245602141,20139
4803,Heart,RPL23AP7,0.4926965784706221,20140
6132,Heart,ZNF226,0.49269324569739265,20141
5508,Heart,KIF3A,0.49268373596705534,20142
3230,Heart,CTB-31O20.4,0.4926775594075084,20143
24367,Muscle,RP11-329B9.4,0.4926761052105776,20144
14337,Liver,CCR10,0.49267440493745124,20145
8574,Hypothalamus,RP4-575N6.4,0.49266435716983026,20146
4459,Heart,MCOLN2,0.4926535256017632,20147
4631,Heart,GSTT2B,0.4926346337572371,20148
15580,Liver,INTS10,0.4926067133391431,20149
24828,Muscle,RSBN1,0.49260242396968335,20150
19522,Liver,FZD1,0.4925910784221376,20151
24925,Muscle,TRMT61A,0.4925659591170248,20152
5380,Heart,RP11-672L10.6,0.49255965274883967,20153
14181,Liver,SPSB2,0.4925100790477521,20154
14395,Liver,UBQLN1,0.4924116397918473,20155
22428,Muscle,ZNF625,0.49239545459404244,20156
16167,Liver,MYC,0.49239216776262607,20157
22495,Muscle,FH,0.4923722547310447,20158
2572,Heart,ZNF281,0.4923602018990254,20159
4717,Heart,ZNF616,0.49235653161572074,20160
3149,Heart,RMND5B,0.4923490423614934,20161
1942,Heart,RNF40,0.4923447226989039,20162
2516,Heart,TNRC18,0.49233357575608766,20163
5821,Heart,TRIM4,0.4922754725518266,20164
2595,Heart,RPS10P3,0.49227173889419135,20165
5438,Heart,AC007238.1,0.49225923980045416,20166
23122,Muscle,SPOCK2,0.49223692151517606,20167
1944,Heart,ZNF141,0.49222162928390695,20168
4375,Heart,SLC25A51,0.4922132098683561,20169
18288,Liver,DTX2,0.49220161003547336,20170
22319,Muscle,KBTBD8,0.4921964769748729,20171
6096,Heart,GABPA,0.4921801458201631,20172
21572,Muscle,SLC40A1,0.49217634687753636,20173
4958,Heart,DARS,0.49217547447164667,20174
14767,Liver,CARD10,0.49215204864914996,20175
15349,Liver,TIMP2,0.49214248533373994,20176
5312,Heart,ASAH2,0.49214038258615783,20177
1022,Heart,XXbac-BPG299F13.17,0.4921399388817409,20178
7938,Hypothalamus,ZNF487,0.4921238040801117,20179
1173,Heart,KCNK15,0.4921067594165665,20180
13688,Liver,NLE1,0.492106363765943,20181
12247,Hypothalamus,DCAF11,0.49207257852020064,20182
2423,Heart,CCDC89,0.49207092715704176,20183
15586,Liver,HNRNPUL1,0.4920681206563559,20184
10544,Hypothalamus,ITGA5,0.4920564055632387,20185
14044,Liver,C7orf26,0.4920533961991845,20186
22833,Muscle,EMC7,0.49201933998758796,20187
26304,Muscle,EEFSEC,0.49201734292919014,20188
1900,Heart,ATXN2,0.4920055664019678,20189
21072,Muscle,DDIT3,0.4919936101662923,20190
318,Heart,CTD-3222D19.9,0.4919882563903541,20191
1013,Heart,SLC35E2,0.49197112574702234,20192
5050,Heart,PDCL3P5,0.49195613507334124,20193
22584,Muscle,LINC00242,0.49195105934496514,20194
19108,Liver,SUDS3P1,0.4919360420106252,20195
19210,Liver,RP11-706P11.2,0.4919194289424236,20196
2257,Heart,KIAA1683,0.4919192318910503,20197
21609,Muscle,LRRC57,0.4918954843682052,20198
15919,Liver,RP11-661O13.1,0.4918828483613403,20199
9971,Hypothalamus,AC024560.2,0.491853812940958,20200
7594,Hypothalamus,RP11-84G21.1,0.4918245692403473,20201
5727,Heart,TMEM222,0.4918136605485368,20202
7128,Hypothalamus,TIGD7,0.49180396662767417,20203
24610,Muscle,AMPD3,0.4917755115792136,20204
239,Heart,DPY19L4,0.4917606997076348,20205
14371,Liver,RNF216,0.4917330619946343,20206
8766,Hypothalamus,FCRLB,0.49173170877994704,20207
11577,Hypothalamus,GLA,0.4917291289474795,20208
3107,Heart,PBX2,0.4917248497278832,20209
21428,Muscle,LRCH2,0.49170272866419934,20210
14893,Liver,KRT16,0.4917017804435909,20211
655,Heart,FBLN5,0.49169719617317786,20212
4403,Heart,SAMM50,0.49169376184585684,20213
19688,Liver,RP11-250B2.6,0.4916746787600379,20214
25438,Muscle,LRRC23,0.4916569325813473,20215
2828,Heart,HSPB11,0.4916461915073249,20216
23750,Muscle,AC005224.2,0.4916429142775609,20217
4940,Heart,TRIM14,0.4916359581730233,20218
546,Heart,TMEM45B,0.49162432330453654,20219
17753,Liver,RP11-329B9.4,0.4915917581251534,20220
20847,Muscle,TECRP1,0.4915837955267404,20221
13772,Liver,FRMD6-AS1,0.4915801520694713,20222
26265,Muscle,HNRNPA1P10,0.491574269431561,20223
21757,Muscle,P2RY1,0.49157385968145006,20224
19065,Liver,KLKB1,0.49155743901415055,20225
17,Heart,BRD9P2,0.49152379596834417,20226
8608,Hypothalamus,HELLS,0.4915177470948273,20227
21252,Muscle,AHCY,0.49150305049186915,20228
13535,Liver,RP11-787I22.3,0.49147811558736704,20229
3619,Heart,JAML,0.49147500910903796,20230
1100,Heart,RHPN2,0.4914712995297894,20231
3741,Heart,SSU72,0.4914632287366161,20232
14595,Liver,ZNF626,0.49142486126397356,20233
3720,Heart,NEFM,0.49140988428982596,20234
1701,Heart,SFSWAP,0.49139597620154746,20235
2744,Heart,MAFG,0.49139544720236283,20236
10471,Hypothalamus,ASPSCR1,0.4913633402580325,20237
4866,Heart,STX17-AS1,0.49134303667611895,20238
19047,Liver,SFMBT1,0.49133827624811505,20239
3976,Heart,PP2D1,0.4913203042877847,20240
24867,Muscle,ORC4,0.4913144419615133,20241
22509,Muscle,UQCR11,0.4912842037780666,20242
2273,Heart,PRPF19,0.4912229404993148,20243
16401,Liver,XX-FW83563B9.5,0.491216007287561,20244
5692,Heart,ZNF605,0.4912129924246266,20245
72,Heart,GOLGA8R,0.4912108996465734,20246
1787,Heart,MEGF8,0.49120981559829513,20247
21151,Muscle,JOSD2,0.4912024858170145,20248
10609,Hypothalamus,ODF3B,0.4911962116851912,20249
1890,Heart,ZNHIT2,0.49117641997508743,20250
3209,Heart,NFIA,0.49117471702780496,20251
1066,Heart,RP11-1020A11.2,0.4911452059891012,20252
3141,Heart,FDFT1,0.49113865867042344,20253
1566,Heart,PSMD5,0.4911371913540399,20254
8729,Hypothalamus,FAM214B,0.4911345976511238,20255
19357,Liver,DUSP16,0.49110900650302036,20256
4832,Heart,PICALM,0.4911048828694794,20257
4588,Heart,HCG18,0.49110314690263424,20258
7470,Hypothalamus,ACACA,0.4910909245601652,20259
22711,Muscle,TPSD1,0.4910594746164477,20260
14344,Liver,SETD9,0.49104405281252655,20261
0,Heart,SAMD13,0.49104148849036555,20262
7047,Hypothalamus,ZBTB5,0.4910401540438374,20263
15872,Liver,NOB1,0.49101760075818046,20264
715,Heart,NDUFS8,0.49100758280076445,20265
8019,Hypothalamus,LRG1,0.4909934250000264,20266
11600,Hypothalamus,RSBN1,0.490982447851199,20267
4938,Heart,GADD45GIP1,0.49097835826476127,20268
5985,Heart,ACOT7,0.49096267355316364,20269
16873,Liver,ENSA,0.4909576111703798,20270
6024,Heart,PTGIS,0.49094832212949163,20271
13196,Hypothalamus,GAS2,0.49093444948336995,20272
21257,Muscle,SPRR1B,0.49091412992706623,20273
12054,Hypothalamus,FNIP2,0.4909138907546284,20274
18734,Liver,PDCD2,0.4909033243317336,20275
1531,Heart,NFRKB,0.4908976142156626,20276
487,Heart,TXN,0.4908725490866721,20277
15995,Liver,RP5-1057J7.7,0.4908645176653752,20278
19480,Liver,GSTT2,0.4908557869148465,20279
4873,Heart,ZBTB39,0.4908534539718073,20280
1235,Heart,TOR2A,0.4908251747128093,20281
13978,Liver,F12,0.49080377580247025,20282
3307,Heart,AC139100.4,0.49079371242743525,20283
9812,Hypothalamus,SNRPGP15,0.4907888890361409,20284
6144,Heart,COX7C,0.4907841813314661,20285
25734,Muscle,GTF3C2-AS1,0.4907656318093675,20286
3604,Heart,MORC3,0.4907477900974248,20287
21109,Muscle,RP5-1042K10.13,0.4907135609969883,20288
8243,Hypothalamus,RP11-307C12.11,0.4907016913493313,20289
13431,Liver,RP11-419C5.2,0.4907014081994204,20290
14791,Liver,SLC9A8,0.4906945011917019,20291
25014,Muscle,RAB6B,0.4906930960364142,20292
939,Heart,BMP8B,0.4906891111933797,20293
21376,Muscle,CTD-2651B20.1,0.4906815113285524,20294
3422,Heart,RP11-425D10.10,0.49067983587983,20295
10991,Hypothalamus,ZGPAT,0.4906775881921846,20296
24243,Muscle,MAP2K5,0.49067416501491945,20297
2430,Heart,KB-1732A1.1,0.4906443170470506,20298
8042,Hypothalamus,ABL1,0.4906412398778044,20299
6140,Heart,DDX51,0.4906403229498314,20300
6541,Heart,TRIM33,0.4906276779597307,20301
2104,Heart,ELOF1,0.4906027771163502,20302
3870,Heart,WDR35,0.4905740480543852,20303
308,Heart,FAM133B,0.4905663329925764,20304
2904,Heart,FRMD6,0.4905592135700625,20305
14694,Liver,CD2BP2,0.49054422027188516,20306
14549,Liver,ZNF502,0.49053281684071615,20307
4223,Heart,INMT,0.4905235142275594,20308
662,Heart,NXPE3,0.49051663100371173,20309
10173,Hypothalamus,CXCL2,0.4904844454626993,20310
1082,Heart,ZCCHC24,0.4904654326347607,20311
25548,Muscle,ZNF429,0.49046298963990614,20312
6348,Heart,WARS2,0.49046114280751774,20313
1607,Heart,CARS2,0.49045453296607505,20314
8363,Hypothalamus,SERBP1,0.49043490647176474,20315
3075,Heart,COX6B1,0.4904120255594868,20316
3089,Heart,RFX3,0.4903903827336776,20317
14357,Liver,DHODH,0.49036684652379064,20318
8820,Hypothalamus,RNF25,0.4903592563219648,20319
20956,Muscle,ZNF599,0.490356194559041,20320
2550,Heart,ATP6V0B,0.49033946615373025,20321
3096,Heart,FAM46B,0.4902868839534101,20322
21233,Muscle,EMCN,0.49028629645370936,20323
1087,Heart,SS18,0.4902697731069608,20324
21012,Muscle,UFD1L,0.49026650614254946,20325
1800,Heart,SGMS2,0.4902091519259893,20326
12134,Hypothalamus,DAAM1,0.49018242292926933,20327
22207,Muscle,STAG3L1,0.49017821414240986,20328
617,Heart,MORF4L2-AS1,0.49015963292079656,20329
16913,Liver,GPR89A,0.4901476319469118,20330
16915,Liver,RP5-855D21.2,0.4901364760985909,20331
6611,Heart,TBCA,0.49010814698535915,20332
13445,Liver,CCDC71L,0.49008485304139704,20333
13306,Liver,IGF2BP2,0.4900704141562502,20334
19064,Liver,URAHP,0.49004512726661503,20335
18594,Liver,RP11-486A14.2,0.49004187624834583,20336
10959,Hypothalamus,RP11-651P23.4,0.49003442728472946,20337
10093,Hypothalamus,GOLGA6L10,0.4900158734521127,20338
6461,Heart,C14orf28,0.48999798665429556,20339
5829,Heart,CHMP7,0.48998693997617065,20340
3665,Heart,ZNF280C,0.4899714032029269,20341
285,Heart,NR5A2,0.4899649912405227,20342
6308,Heart,SMAD9,0.4899489694729802,20343
2374,Heart,PDXDC2P,0.48994725569801645,20344
2895,Heart,RP11-449G16.1,0.4898827272161833,20345
2260,Heart,RABEP2,0.48983401983823405,20346
4192,Heart,GAS2L3,0.4898284850659544,20347
5417,Heart,SYCP2L,0.4898150615190782,20348
