,Tissue Name,Gene Name,Centrality,Rank
2205,Artery_coronary,ASAP3,0.8724956396002155,6287
647,Artery_coronary,MEX3A,0.8724890210527795,6288
2028,Artery_coronary,RP5-827C21.4,0.8724808440199314,6289
1117,Artery_coronary,STT3B,0.8724670493443539,6290
2554,Artery_coronary,TMEM176A,0.8724534144220131,6291
3171,Artery_coronary,NSG1,0.8724435317537276,6292
2235,Artery_coronary,RP11-412D9.4,0.8724037888892107,6293
596,Artery_coronary,DHCR7,0.8723849634427499,6294
7145,Heart_left_ventricle,RP11-353K11.1,0.8723840456285757,6295
2810,Artery_coronary,EYA3,0.8723802423803637,6296
1526,Artery_coronary,SAMD15,0.872354513523081,6297
2170,Artery_coronary,ARHGEF34P,0.8723473344498115,6298
3673,Artery_coronary,CYB5R2,0.872336845989803,6299
1322,Artery_coronary,ZFYVE16,0.872325976822373,6300
2333,Artery_coronary,SAT2,0.8723117187075237,6301
6880,Heart_left_ventricle,PCK2,0.8722963755104138,6302
2989,Artery_coronary,PCDHB8,0.8722566572409117,6303
2705,Artery_coronary,SKA2,0.8722557489109147,6304
6556,Heart_left_ventricle,CTC-429P9.2,0.8722492077259874,6305
5488,Heart_left_ventricle,GABRP,0.872209393551799,6306
5543,Heart_left_ventricle,ALG1L,0.8721863022982081,6307
3301,Artery_coronary,RP11-274B21.2,0.8721464723751902,6308
196,Artery_coronary,ZNF682,0.8721311694070313,6309
6453,Heart_left_ventricle,RP11-119F19.5,0.8721247715252358,6310
3072,Artery_coronary,SCGB2B2,0.87212142596982,6311
3048,Artery_coronary,BRMS1,0.8721163127213396,6312
2963,Artery_coronary,PRTG,0.872049429611049,6313
214,Artery_coronary,AC092171.4,0.8720411446903511,6314
5434,Heart_left_ventricle,TIPIN,0.8720324954992817,6315
2398,Artery_coronary,RP11-531A24.5,0.8720305503908445,6316
976,Artery_coronary,RP13-33H18.1,0.8720001863692114,6317
5298,Heart_left_ventricle,ZDHHC2,0.8719781729602284,6318
1970,Artery_coronary,FUT10,0.8719697923781634,6319
368,Artery_coronary,ADAM28,0.8719471680158594,6320
4441,Heart_left_ventricle,RNF216P1,0.8719336771933549,6321
1992,Artery_coronary,WDR83,0.8719067951727278,6322
1698,Artery_coronary,RPL18AP7,0.8718924357690264,6323
1066,Artery_coronary,LOX,0.8718857245483547,6324
1213,Artery_coronary,CTD-3126B10.2,0.8718729695824925,6325
5644,Heart_left_ventricle,CAMK1D,0.8718416675599845,6326
1374,Artery_coronary,CTC-543D15.8,0.8718326379997708,6327
3310,Artery_coronary,SVIP,0.8718295896845408,6328
3238,Artery_coronary,AP003068.23,0.8718238420028304,6329
3285,Artery_coronary,CD36,0.8717197842874197,6330
1497,Artery_coronary,LLNLR-268E12.1,0.8716995244740835,6331
1345,Artery_coronary,PAFAH1B3,0.8716810524874343,6332
3579,Artery_coronary,FBXW9,0.8716465713357882,6333
3111,Artery_coronary,GNA14,0.8716317394062404,6334
1459,Artery_coronary,GABPB1-AS1,0.8716234685266919,6335
1965,Artery_coronary,AC005301.9,0.871622361660539,6336
3269,Artery_coronary,RP11-864J10.4,0.8716112669373685,6337
3036,Artery_coronary,TSPY26P,0.8716091144880813,6338
2546,Artery_coronary,CDKL1,0.8715404480845459,6339
5744,Heart_left_ventricle,KCNK15-AS1,0.871515555571185,6340
6842,Heart_left_ventricle,RASAL2,0.8715035037676143,6341
4178,Heart_left_ventricle,JMJD7,0.8715012117642492,6342
1671,Artery_coronary,GRIK5,0.8714794733495298,6343
1575,Artery_coronary,SSR4,0.8714582507276561,6344
2948,Artery_coronary,ZNF880,0.8714535246191207,6345
1495,Artery_coronary,RAD54B,0.8714271830664662,6346
1415,Artery_coronary,RP11-303E16.9,0.8714264316042332,6347
1416,Artery_coronary,RPP40,0.8713958664372213,6348
3074,Artery_coronary,ENTPD1-AS1,0.8713935506836333,6349
6047,Heart_left_ventricle,LINC00339,0.8713876059864484,6350
1863,Artery_coronary,YPEL2,0.8713870867552127,6351
273,Artery_coronary,C5orf15,0.8713771165959094,6352
3607,Artery_coronary,AC063976.7,0.8713201775288671,6353
1868,Artery_coronary,ZNF724,0.8713149358867069,6354
3064,Artery_coronary,LONP1,0.8713091538523591,6355
2328,Artery_coronary,PIH1D2,0.8713063109166681,6356
3023,Artery_coronary,ANXA5,0.8712973200266342,6357
907,Artery_coronary,KCTD18,0.871271744913126,6358
978,Artery_coronary,EIF4BP6,0.8712580630542568,6359
3868,Heart_left_ventricle,WDR18,0.8712548249150995,6360
2583,Artery_coronary,RP1-266L20.2,0.8712297940326301,6361
4393,Heart_left_ventricle,CTC-359D24.3,0.87118686089332,6362
1189,Artery_coronary,CBWD1,0.8711730840966342,6363
2199,Artery_coronary,MARK4,0.8711409543687146,6364
2438,Artery_coronary,TPRN,0.8711307697484904,6365
2535,Artery_coronary,RP11-96H19.1,0.8711112580976788,6366
1349,Artery_coronary,RP11-449P15.2,0.8710768171472797,6367
3120,Artery_coronary,ZNF493,0.8710399511470207,6368
3588,Artery_coronary,RP11-396C23.4,0.8710354240123058,6369
2075,Artery_coronary,LRRC37A6P,0.8710289421292753,6370
2552,Artery_coronary,C14orf1,0.8710204013354875,6371
2429,Artery_coronary,FBXO9,0.8710077216969258,6372
621,Artery_coronary,METTL1,0.870982457049243,6373
2085,Artery_coronary,CLIP4,0.8709771367343017,6374
675,Artery_coronary,ASAH2,0.8709553002804811,6375
1607,Artery_coronary,CYP11A1,0.870919052309082,6376
6653,Heart_left_ventricle,PCDHB5,0.8709169245649945,6377
2924,Artery_coronary,CRNDE,0.8709123646510694,6378
3071,Artery_coronary,PYGL,0.8708842306587071,6379
5017,Heart_left_ventricle,RP11-43F13.3,0.8708483640054752,6380
2240,Artery_coronary,TMEM101,0.8708285765129476,6381
2419,Artery_coronary,ERAP1,0.8707836592999799,6382
1954,Artery_coronary,ITGA2,0.8707634879062381,6383
5968,Heart_left_ventricle,SLC2A1-AS1,0.8707571185112115,6384
114,Artery_coronary,ADIPOR1,0.870740952575437,6385
237,Artery_coronary,RUFY1,0.8706968481485292,6386
5185,Heart_left_ventricle,ARHGAP31-AS1,0.8706539004989953,6387
3020,Artery_coronary,RP11-731J8.2,0.8706043807484826,6388
3669,Artery_coronary,CTB-75G16.1,0.8705496814595228,6389
879,Artery_coronary,NUTF2,0.8705174394937683,6390
5145,Heart_left_ventricle,MIR647,0.870496933248368,6391
12,Artery_coronary,LRRC69,0.8704767529064485,6392
5609,Heart_left_ventricle,HNRNPKP4,0.870471898120378,6393
2681,Artery_coronary,SMC2-AS1,0.8704443944007276,6394
3276,Artery_coronary,HS3ST3A1,0.8704110768738453,6395
402,Artery_coronary,MTMR2,0.8703606860737387,6396
2444,Artery_coronary,GRIK2,0.8703119823693496,6397
5233,Heart_left_ventricle,CRYZ,0.8702972797713324,6398
2324,Artery_coronary,PDE6D,0.8702797681476038,6399
5095,Heart_left_ventricle,ZNF821,0.8702618904393487,6400
779,Artery_coronary,ALB,0.8702618467725224,6401
2979,Artery_coronary,AC093642.5,0.870240203090107,6402
469,Artery_coronary,EFNA4,0.8702190859298204,6403
3482,Artery_coronary,RBMS3-AS3,0.870181175202766,6404
890,Artery_coronary,ZBTB4,0.8701672039695941,6405
5097,Heart_left_ventricle,PPA1,0.8701669874080765,6406
3394,Artery_coronary,CYP17A1,0.8701505482806353,6407
6676,Heart_left_ventricle,RP11-74J13.8,0.8701307376599535,6408
81,Artery_coronary,HMGXB4,0.8701104452496452,6409
3489,Artery_coronary,STARD10,0.8700730538537458,6410
3566,Artery_coronary,C5orf58,0.8700672706544623,6411
2981,Artery_coronary,CLCN5,0.8700645977071512,6412
4133,Heart_left_ventricle,PATJ,0.8700405028144651,6413
6092,Heart_left_ventricle,RP11-442G21.2,0.8700273288070175,6414
645,Artery_coronary,AKAP7,0.8700196087793667,6415
3118,Artery_coronary,IL17RC,0.8700145835233676,6416
2856,Artery_coronary,TATDN2,0.8699921815007271,6417
1370,Artery_coronary,RP11-452G18.2,0.8699836384767841,6418
1001,Artery_coronary,AARS2,0.8699720417188741,6419
871,Artery_coronary,RP11-57H12.3,0.8699718617361991,6420
883,Artery_coronary,ZCWPW1,0.8699689130647916,6421
355,Artery_coronary,FANCD2,0.8698631182607635,6422
694,Artery_coronary,MIF-AS1,0.8698625990466141,6423
616,Artery_coronary,EMILIN1,0.8698570641505713,6424
3572,Artery_coronary,C17orf96,0.8698185824624798,6425
832,Artery_coronary,RP11-421L21.3,0.8698142608067618,6426
3435,Artery_coronary,CDK6,0.8698080859847751,6427
1697,Artery_coronary,GPR27,0.8698031578017743,6428
2565,Artery_coronary,HMBOX1,0.869791261578802,6429
2097,Artery_coronary,PLEKHB1,0.8697639181052439,6430
7214,Heart_left_ventricle,SOAT1,0.8697616042334305,6431
2543,Artery_coronary,NEFH,0.8697589660755949,6432
2214,Artery_coronary,ZFC3H1,0.8697588695710631,6433
416,Artery_coronary,LINC01106,0.8697555478968548,6434
3907,Heart_left_ventricle,TGIF1,0.8697238558269755,6435
318,Artery_coronary,SRD5A3,0.8697036861574451,6436
299,Artery_coronary,RP11-21B21.4,0.8696946861552904,6437
2637,Artery_coronary,MAST4,0.8696577322349677,6438
1529,Artery_coronary,RP11-46H11.3,0.8696436761816515,6439
2726,Artery_coronary,RASSF1,0.8696121329279154,6440
428,Artery_coronary,TMEM241,0.8696004703156868,6441
213,Artery_coronary,RP11-550F7.1,0.8695588248743005,6442
2407,Artery_coronary,HERC2P2,0.8695513697304598,6443
3436,Artery_coronary,AC015849.19,0.8695235491765465,6444
70,Artery_coronary,RP11-415F23.2,0.8695232689414247,6445
6123,Heart_left_ventricle,DRG2,0.8694971054506029,6446
5640,Heart_left_ventricle,TAF1A,0.8694442604820535,6447
1412,Artery_coronary,ATP2A1,0.8694385491834227,6448
535,Artery_coronary,CLSTN2,0.869366491644928,6449
2547,Artery_coronary,HAS1,0.8693432544137089,6450
943,Artery_coronary,UBXN8,0.8693165875172646,6451
2391,Artery_coronary,RP11-269C23.5,0.8693091085322084,6452
1391,Artery_coronary,RHNO1,0.8692908226741108,6453
3518,Artery_coronary,SRM,0.8692586827293359,6454
2805,Artery_coronary,CADM3-AS1,0.8691846248846486,6455
241,Artery_coronary,CD101,0.8691570316016971,6456
327,Artery_coronary,XRN1,0.8691540020825603,6457
192,Artery_coronary,SMIM10L2A,0.8691175247756364,6458
2192,Artery_coronary,SLC5A6,0.8691105991966503,6459
1301,Artery_coronary,CHDH,0.8690858651112726,6460
2351,Artery_coronary,EEF1E1,0.8690463570541321,6461
281,Artery_coronary,RP4-605O3.4,0.8689999584929722,6462
30,Artery_coronary,FADS3,0.8689867374534966,6463
5706,Heart_left_ventricle,RPE,0.8689856385839618,6464
427,Artery_coronary,TMEM133,0.868943157427546,6465
443,Artery_coronary,HMGCS2,0.8689390460236799,6466
4627,Heart_left_ventricle,MOXD1,0.8689314418155002,6467
735,Artery_coronary,C4orf47,0.8688916092105025,6468
2165,Artery_coronary,RP11-110I1.5,0.8688578507894208,6469
4563,Heart_left_ventricle,IL1RL2,0.8688575160511245,6470
1427,Artery_coronary,FNDC5,0.8688479138039981,6471
3544,Artery_coronary,MYH1,0.868780538325892,6472
2662,Artery_coronary,RP11-504G3.2,0.8687668104727495,6473
389,Artery_coronary,METTL15P1,0.8687636103165827,6474
460,Artery_coronary,AMMECR1L,0.8687276870896082,6475
3063,Artery_coronary,RP11-797H7.1,0.868724367748984,6476
2399,Artery_coronary,MEMO1,0.8687033229109595,6477
3560,Artery_coronary,SMG9,0.8686985381151967,6478
1511,Artery_coronary,SNRPGP15,0.8686223268385567,6479
6109,Heart_left_ventricle,GMCL1,0.8685525429370444,6480
1713,Artery_coronary,ATPIF1,0.8685442497367817,6481
916,Artery_coronary,ZFP82,0.8684954942086734,6482
1547,Artery_coronary,ZNF780A,0.8683815251134583,6483
3139,Artery_coronary,FBL,0.8683692621491671,6484
3440,Artery_coronary,DISC1,0.8683636840924944,6485
1772,Artery_coronary,IKZF4,0.8683623804855191,6486
1701,Artery_coronary,CTB-25B13.12,0.8683470452513994,6487
3565,Artery_coronary,FIBP,0.8683413270385715,6488
2644,Artery_coronary,ZNF627,0.8683219232662416,6489
5642,Heart_left_ventricle,AL035610.1,0.8683131984761225,6490
2042,Artery_coronary,RP1-228H13.5,0.8683095249854973,6491
85,Artery_coronary,TRIM52-AS1,0.8681957416105176,6492
511,Artery_coronary,RP11-973N13.4,0.8681918188213276,6493
2055,Artery_coronary,KCNK15-AS1,0.8681567380407856,6494
4013,Heart_left_ventricle,AC011290.5,0.8681426416179111,6495
594,Artery_coronary,SDHAP3,0.8681354543048401,6496
2997,Artery_coronary,CTD-2278I10.4,0.8681193731641971,6497
3638,Artery_coronary,RP11-190A12.8,0.8681169918601593,6498
2184,Artery_coronary,RP11-79P5.9,0.868099917313544,6499
2265,Artery_coronary,MYLK2,0.8680750495705769,6500
2271,Artery_coronary,ASB3,0.8680634213924634,6501
6718,Heart_left_ventricle,RP11-351M8.1,0.8680488544645951,6502
5221,Heart_left_ventricle,SV2B,0.86803383014172,6503
2269,Artery_coronary,POT1,0.8679905220125824,6504
6186,Heart_left_ventricle,PXDNL,0.867966521075411,6505
958,Artery_coronary,CTD-2547L24.3,0.8679461372418513,6506
545,Artery_coronary,RP5-994D16.9,0.8678953427371757,6507
855,Artery_coronary,GOLGA6L17P,0.8678895682806282,6508
2859,Artery_coronary,RP11-161D15.3,0.8678095902584896,6509
294,Artery_coronary,RP11-677M14.7,0.8677899355642744,6510
52,Artery_coronary,CTD-2341M24.1,0.8677733011830319,6511
3918,Heart_left_ventricle,USP6NL,0.8677672460605799,6512
3192,Artery_coronary,FOXD2-AS1,0.8677459194859979,6513
1826,Artery_coronary,VPS28,0.8677374509475434,6514
17,Artery_coronary,SENP7,0.8677129844544827,6515
1737,Artery_coronary,RP11-92C4.6,0.8677029160424788,6516
941,Artery_coronary,KIAA1456,0.8676796246719065,6517
2439,Artery_coronary,RFT1,0.8676261359532983,6518
2132,Artery_coronary,C1GALT1C1L,0.8675536342434245,6519
2874,Artery_coronary,FANCA,0.8675495536554126,6520
1539,Artery_coronary,TNNC2,0.8675330808457272,6521
741,Artery_coronary,VPS33B,0.8675162722585558,6522
11,Artery_coronary,TADA1,0.8675116324343451,6523
1989,Artery_coronary,KIAA1143,0.8675068867046531,6524
968,Artery_coronary,GPR17,0.8674932826908431,6525
7111,Heart_left_ventricle,ELOVL5,0.867421988590501,6526
2057,Artery_coronary,CFAP157,0.8673837175829867,6527
365,Artery_coronary,CACHD1,0.8673800428296977,6528
1195,Artery_coronary,DBNL,0.8673499520161142,6529
38,Artery_coronary,EIF4E2,0.8672918225924245,6530
5014,Heart_left_ventricle,KLHL7-AS1,0.86728691862759,6531
989,Artery_coronary,AOC2,0.8672794795355017,6532
1646,Artery_coronary,SUSD4,0.867269665428859,6533
2872,Artery_coronary,SEMA3A,0.8672680209110237,6534
1745,Artery_coronary,TIPIN,0.8671607440268293,6535
1166,Artery_coronary,RP1-95L4.4,0.8671570031156958,6536
351,Artery_coronary,BEND6,0.8671339714245998,6537
503,Artery_coronary,C16orf95,0.8671280376127065,6538
1734,Artery_coronary,GLP1R,0.8670781918296174,6539
1586,Artery_coronary,AMACR,0.8670629715095406,6540
728,Artery_coronary,CEP41,0.8670009608671659,6541
6739,Heart_left_ventricle,OXCT2,0.8669867422126852,6542
2999,Artery_coronary,KIF26B,0.8669479806870892,6543
3318,Artery_coronary,TCF15,0.8669458890012346,6544
215,Artery_coronary,ACP6,0.8669327554408021,6545
3420,Artery_coronary,TRNAU1AP,0.8669111053816078,6546
2488,Artery_coronary,LRRC2,0.866910314002165,6547
1707,Artery_coronary,DOK5,0.8668963288255829,6548
2531,Artery_coronary,MED25,0.8668733339551189,6549
5919,Heart_left_ventricle,RP11-20O24.4,0.8668535876885409,6550
1067,Artery_coronary,SNAP91,0.8668502424608151,6551
1087,Artery_coronary,ARHGAP24,0.8668457005564579,6552
1021,Artery_coronary,CENPO,0.8668269895580234,6553
850,Artery_coronary,YEATS4,0.8668249815894625,6554
7341,Heart_left_ventricle,RP11-1148L6.9,0.8668070159695478,6555
4399,Heart_left_ventricle,CTD-3157E16.1,0.8668048943392409,6556
225,Artery_coronary,RP5-933K21.3,0.8668014349393621,6557
6546,Heart_left_ventricle,NDUFV2-AS1,0.866778127686809,6558
797,Artery_coronary,IDNK,0.8667574553173267,6559
935,Artery_coronary,RP3-402G11.26,0.8667489629171328,6560
1569,Artery_coronary,CCDC163,0.8667476989818911,6561
5439,Heart_left_ventricle,ITGB3BP,0.8667428968663983,6562
4827,Heart_left_ventricle,GAS6-AS1,0.866730083451994,6563
3196,Artery_coronary,YWHAE,0.8666795684902568,6564
3383,Artery_coronary,RABEPK,0.8666438437141969,6565
3526,Artery_coronary,SLC10A7,0.8666434150060056,6566
7275,Heart_left_ventricle,TMEM173,0.8666126359009233,6567
446,Artery_coronary,RANBP3,0.8665847792663509,6568
1295,Artery_coronary,SLC2A4,0.8665760950419523,6569
1706,Artery_coronary,CYP4F29P,0.8665736814186239,6570
3313,Artery_coronary,ARHGAP18,0.8665675339713874,6571
111,Artery_coronary,SERPINB9P1,0.8665309948958755,6572
2504,Artery_coronary,ZMYND19,0.8665299917367584,6573
359,Artery_coronary,SNX31,0.8665195653060289,6574
3655,Artery_coronary,KLHL24,0.8665168820243643,6575
157,Artery_coronary,RP11-251G23.5,0.8664897341546623,6576
1176,Artery_coronary,CCM2,0.866470856675756,6577
191,Artery_coronary,MTERF2,0.866420974892763,6578
1595,Artery_coronary,ACE,0.8664158585583027,6579
2627,Artery_coronary,KLF15,0.8663998601240134,6580
1784,Artery_coronary,ATG4C,0.8663938013354794,6581
2376,Artery_coronary,SMIM1,0.8663651469477178,6582
1198,Artery_coronary,RPP25,0.8663487355684357,6583
1654,Artery_coronary,RP11-88I18.2,0.86632703651393,6584
6088,Heart_left_ventricle,MEMO1,0.8663175982343712,6585
1793,Artery_coronary,HMGB1P10,0.8662814436022573,6586
3570,Artery_coronary,PTCHD4,0.8662553012937785,6587
2223,Artery_coronary,P2RX4,0.8662180520321258,6588
271,Artery_coronary,MRM1,0.8662173049081973,6589
1128,Artery_coronary,PIGF,0.8662029706437743,6590
3006,Artery_coronary,NIPSNAP3B,0.8661908220255933,6591
5315,Heart_left_ventricle,RP11-700H6.4,0.8661626358861445,6592
1404,Artery_coronary,RTF1,0.8661444145984386,6593
2437,Artery_coronary,PLOD1,0.8661425561254618,6594
3524,Artery_coronary,AC079776.2,0.8661258729713196,6595
2464,Artery_coronary,LRRC37A4P,0.866118213062304,6596
3248,Artery_coronary,CYTL1,0.8660407901086973,6597
34,Artery_coronary,ADCYAP1,0.8660395983878737,6598
6874,Heart_left_ventricle,Z97634.3,0.8660318999863076,6599
2574,Artery_coronary,ZNF613,0.8659495648290467,6600
1288,Artery_coronary,RUSC2,0.8659303387161381,6601
3334,Artery_coronary,CTD-3064H18.4,0.8659023774645583,6602
2602,Artery_coronary,CTC-471J1.11,0.8658683559645743,6603
145,Artery_coronary,FMO3,0.8658561892756947,6604
1381,Artery_coronary,RP11-369K16.1,0.8658024642503546,6605
3243,Artery_coronary,RALY-AS1,0.8657998566118261,6606
4295,Heart_left_ventricle,RASGRP1,0.8657233648727551,6607
1107,Artery_coronary,NUDT7,0.8657092948834901,6608
4272,Heart_left_ventricle,C7orf31,0.8656855074261562,6609
1426,Artery_coronary,RPL10P6,0.865672598342002,6610
2303,Artery_coronary,ACTL10,0.865668191518404,6611
2714,Artery_coronary,RNGTT,0.8656454427694584,6612
32,Artery_coronary,MTRNR2L4,0.8656362319292487,6613
1218,Artery_coronary,RP4-614C10.2,0.865609051347236,6614
155,Artery_coronary,MYH6,0.8656066656731223,6615
307,Artery_coronary,PFAS,0.8655399061480453,6616
2244,Artery_coronary,ARF5,0.865538901127237,6617
407,Artery_coronary,FANCL,0.8655107312026371,6618
902,Artery_coronary,METTL12,0.865500405538383,6619
2802,Artery_coronary,AP000350.5,0.8654971380469937,6620
2286,Artery_coronary,NUP62CL,0.865438652504275,6621
131,Artery_coronary,RAMP3,0.865419817659717,6622
3481,Artery_coronary,PCDHB14,0.8653786857186203,6623
1282,Artery_coronary,MAP6,0.8653334564939225,6624
632,Artery_coronary,KCTD6,0.8652958678773358,6625
2122,Artery_coronary,ZNF788,0.8652839654436438,6626
1482,Artery_coronary,RP11-146F11.1,0.8652782356904085,6627
1209,Artery_coronary,WDR88,0.8652626156757024,6628
1616,Artery_coronary,RP11-290L1.4,0.8652432909782145,6629
3085,Artery_coronary,CD8A,0.8652366723259342,6630
2766,Artery_coronary,RP11-452F19.3,0.865213154816548,6631
6815,Heart_left_ventricle,CCNG1,0.8651976453843633,6632
331,Artery_coronary,AC005154.7,0.8651887193870579,6633
1344,Artery_coronary,NRCAM,0.8650887149418801,6634
3261,Artery_coronary,HRAS,0.8649847767386875,6635
1577,Artery_coronary,GLCCI1,0.8649433848209629,6636
3478,Artery_coronary,TTC25,0.864936074257019,6637
960,Artery_coronary,RNF114,0.8649345892777262,6638
3653,Artery_coronary,WWC1,0.8648704501962086,6639
769,Artery_coronary,ZC3H7A,0.8648515789952577,6640
1636,Artery_coronary,RP4-758J24.6,0.864824477391142,6641
3360,Artery_coronary,AOC1,0.8648167113874684,6642
828,Artery_coronary,PRKXP1,0.8647926758590212,6643
597,Artery_coronary,DPY19L2P3,0.864781352216976,6644
3286,Artery_coronary,CLN3,0.8647495742316929,6645
1452,Artery_coronary,CH17-472G23.2,0.8647032923538817,6646
1773,Artery_coronary,L3HYPDH,0.8647021113705742,6647
1004,Artery_coronary,TESK2,0.864694361816632,6648
1925,Artery_coronary,MAP2K4,0.8646915018271341,6649
269,Artery_coronary,SMPD2,0.864665052198236,6650
1483,Artery_coronary,PNPLA6,0.8646576812172044,6651
2440,Artery_coronary,TSPEAR-AS2,0.8646555797652279,6652
3670,Artery_coronary,EXOSC10,0.8646351870913218,6653
1789,Artery_coronary,SLC25A17,0.8646322290460772,6654
1168,Artery_coronary,CSTA,0.8646114427689402,6655
905,Artery_coronary,SLC22A4,0.864596838630708,6656
532,Artery_coronary,MAP1LC3C,0.8645394640708113,6657
4957,Heart_left_ventricle,RP11-115C21.2,0.8645107230338834,6658
3875,Heart_left_ventricle,CTD-2587M2.1,0.864495845202126,6659
768,Artery_coronary,TMEM126B,0.8644870437515739,6660
3194,Artery_coronary,GGACT,0.864470351332566,6661
4448,Heart_left_ventricle,EFCAB2,0.8644639742012049,6662
2908,Artery_coronary,ZNF469,0.8644613939971868,6663
