,Tissue Name,Gene Name,Centrality,Rank
4684,Stomach,TIGD7,0.8595782031193829,6612
6761,Stomach,CMB9-22P13.1,0.8595775573317641,6613
4507,Stomach,LRRTM2,0.8595748620541867,6614
3395,Muscle,ABCA3,0.8595292069045501,6615
6404,Stomach,AC005785.5,0.8595267874450502,6616
4712,Stomach,RP11-563J2.3,0.8595196081414402,6617
5151,Stomach,NAV2,0.8595148977518315,6618
5944,Stomach,HPS6,0.8595105965177082,6619
3170,Muscle,RP11-106M3.3,0.8595056020746862,6620
357,Muscle,CHMP4BP1,0.8594657065048545,6621
46,Muscle,ZNF321P,0.8594600639809609,6622
3840,Stomach,LINC00106,0.8594433086755084,6623
3947,Stomach,CXCL9,0.859420946377512,6624
3945,Stomach,DHRS7B,0.8594108923306085,6625
4178,Stomach,GPR180,0.8593931238603341,6626
6589,Stomach,GNG7,0.8593913626254972,6627
6478,Stomach,THAP7-AS1,0.8592798008856437,6628
4649,Stomach,BEAN1-AS1,0.8592677658946888,6629
70,Muscle,RP11-101E13.5,0.8591785870460396,6630
1321,Muscle,RP11-419I17.1,0.8591689547083856,6631
305,Muscle,ZNF602P,0.859137249898316,6632
2632,Muscle,METTL6,0.8590807474176494,6633
2727,Muscle,FZD3,0.8590724771910967,6634
3500,Muscle,RP11-298I3.6,0.8590650720739056,6635
498,Muscle,RP11-638I2.8,0.8590514994429199,6636
879,Muscle,RPL4P4,0.8590453534448231,6637
4788,Stomach,ANOS1,0.8590450255669135,6638
3385,Muscle,RN7SL834P,0.8589793960972412,6639
6789,Stomach,EFCAB6,0.8589780286499819,6640
4810,Stomach,CAND1,0.8589765456582618,6641
6871,Stomach,ZNF30-AS1,0.8589483224348297,6642
679,Muscle,ZNF429,0.8589304607212919,6643
6286,Stomach,ENDOU,0.8588987958449815,6644
6665,Stomach,CEP83,0.8588917842984416,6645
2845,Muscle,OSBPL5,0.8588746750191001,6646
2127,Muscle,PTPRQ,0.8588632238364006,6647
6124,Stomach,RP11-27I1.4,0.8588487895389818,6648
1735,Muscle,RP1-292B18.1,0.8588264570250307,6649
2948,Muscle,NECTIN4,0.8588247824122722,6650
6675,Stomach,MED19,0.8588233451252054,6651
3819,Stomach,ZNF775,0.8588067428676883,6652
7217,Stomach,FAM13C,0.8587983667495586,6653
1529,Muscle,ANAPC13,0.8587889661291672,6654
4925,Stomach,RASA3,0.8587878980303124,6655
5977,Stomach,FAM86HP,0.8587821942266455,6656
2541,Muscle,C1orf52,0.8587731061022957,6657
611,Muscle,C20orf194,0.858770855484416,6658
4860,Stomach,DCDC2,0.858752337389741,6659
1568,Muscle,GLB1,0.8587518440031943,6660
1788,Muscle,CTSH,0.8587362009925045,6661
1653,Muscle,TFAP2C,0.858733486695865,6662
1162,Muscle,RPA2,0.858730028887035,6663
7371,Stomach,CTA-29F11.1,0.8587082469448001,6664
4366,Stomach,GTF2I,0.8587080280242899,6665
3171,Muscle,RFC1,0.8586007265728678,6666
5017,Stomach,CERS6,0.8585859156887087,6667
4844,Stomach,PWAR5,0.8585717987850319,6668
4150,Stomach,LRRFIP2,0.8584994494444121,6669
609,Muscle,SVILP1,0.8584875702129657,6670
7336,Stomach,NMI,0.8584447389702236,6671
6747,Stomach,PDSS1,0.8584354517586844,6672
408,Muscle,FAM53A,0.8584153268358568,6673
428,Muscle,AC105052.1,0.8583613134429936,6674
6940,Stomach,CENPI,0.8583322621279306,6675
5416,Stomach,DGKZ,0.858332220178963,6676
6988,Stomach,MSH4,0.8583310366940635,6677
3827,Stomach,RP11-295K2.3,0.8583301979484368,6678
4208,Stomach,HPF1,0.8583280085941396,6679
3177,Muscle,AC073283.4,0.8582996704356718,6680
5694,Stomach,ASCC3,0.8582974553699034,6681
5014,Stomach,IL2RB,0.8582834685700034,6682
6172,Stomach,TPTEP1,0.8582589529092087,6683
3551,Muscle,ZNF208,0.8582154430693775,6684
1879,Muscle,GRAMD1B,0.8581848201025679,6685
330,Muscle,TTYH3,0.858159326134058,6686
7228,Stomach,WDHD1,0.8581379169423121,6687
1411,Muscle,PIK3CD-AS2,0.8581367851828122,6688
7026,Stomach,RP11-9E17.1,0.8580925622841564,6689
6402,Stomach,ZNF879,0.8580648757449805,6690
7280,Stomach,ACSM3,0.8580438493278545,6691
1898,Muscle,PRDX3P1,0.8580400121887806,6692
458,Muscle,RP11-712L6.5,0.8580151648943075,6693
4211,Stomach,AC105052.1,0.8580127910577408,6694
2407,Muscle,RPS3AP6,0.8579962160833718,6695
646,Muscle,AC004985.12,0.8579929904085697,6696
3362,Muscle,PRKAR2B,0.8579876404174611,6697
4212,Stomach,L3MBTL2,0.8579794965805283,6698
6566,Stomach,CTC-297N7.9,0.8579778396965019,6699
2264,Muscle,CTC-366B18.4,0.8579159760080387,6700
3003,Muscle,AATBC,0.8578971503222896,6701
6574,Stomach,TMCC1-AS1,0.8578905838166454,6702
6691,Stomach,ARMCX4,0.8578904788120564,6703
4740,Stomach,PDE6C,0.8578884577265176,6704
6942,Stomach,CYP4F11,0.8578860883613849,6705
6075,Stomach,USP37,0.857882063334829,6706
7094,Stomach,TFB1M,0.8578571431871109,6707
7488,Stomach,CYP2E1,0.8578552301755136,6708
5714,Stomach,RBAKDN,0.857846551673178,6709
4491,Stomach,ITGB1P1,0.8578224945520747,6710
4436,Stomach,PHOSPHO2,0.8578058994192677,6711
4401,Stomach,NPIPB3,0.8578058178365641,6712
4408,Stomach,RP11-305K5.1,0.8577998538090998,6713
7420,Stomach,VARS2,0.8577911169259835,6714
2521,Muscle,FAM227B,0.8577782594579759,6715
5331,Stomach,ENPP6,0.8577680482381912,6716
5781,Stomach,CTA-445C9.14,0.857712735884699,6717
6737,Stomach,RP1-30M3.6,0.8577101762586722,6718
4979,Stomach,CAMKK1,0.857700088651337,6719
7146,Stomach,SH3GLB2,0.8576725617773666,6720
231,Muscle,RRN3,0.8576533403931292,6721
6591,Stomach,FARS2,0.8576473839379373,6722
7080,Stomach,RP11-529E10.6,0.8576412693076851,6723
6594,Stomach,RP11-304L19.11,0.8576071211242402,6724
4975,Stomach,RP11-894P9.1,0.8575872856679131,6725
3356,Muscle,FRMD4A,0.8575356203300452,6726
859,Muscle,ICAM1,0.8575334558396641,6727
3481,Muscle,DHRS4,0.8575314856199162,6728
4997,Stomach,LCORL,0.8575207668440903,6729
2981,Muscle,MIS18BP1,0.8575003735236291,6730
4280,Stomach,BTBD11,0.8574970858480409,6731
1424,Muscle,RP11-566K19.6,0.8574920702520866,6732
5214,Stomach,WDPCP,0.857482269744813,6733
5877,Stomach,RSPH3,0.8574707743775429,6734
255,Muscle,PDCD5,0.8574707605525632,6735
691,Muscle,KCNT2,0.8574634635936202,6736
5289,Stomach,WARS2,0.8574628017114031,6737
9,Muscle,KCNE3,0.8574433009050961,6738
7395,Stomach,DUSP2,0.8574314921978924,6739
739,Muscle,RP11-692D12.1,0.8574058000225102,6740
2257,Muscle,SLC35E2B,0.857352368875411,6741
7200,Stomach,RP11-351M8.1,0.8573133065437364,6742
5486,Stomach,RAD51B,0.8573043652081004,6743
6110,Stomach,KRT6A,0.8572933245377061,6744
6260,Stomach,DEF8,0.8572837097296523,6745
6542,Stomach,AC114730.3,0.857265554704868,6746
5362,Stomach,PPP5C,0.8572631419409027,6747
7227,Stomach,PCDHGA11,0.857252657825258,6748
5337,Stomach,CACNG1,0.8572311430099585,6749
4542,Stomach,AL035610.1,0.8572212293455123,6750
4185,Stomach,RP11-216B9.9,0.8572019552519379,6751
2704,Muscle,CH17-189H20.1,0.8571945681009051,6752
1256,Muscle,HVCN1,0.8571780846375189,6753
5569,Stomach,DTD1,0.857118630500612,6754
6440,Stomach,CEP44,0.8571120536682535,6755
7168,Stomach,RN7SL834P,0.8570865833195318,6756
1033,Muscle,AC068282.3,0.8570660239179072,6757
4767,Stomach,ARL17A,0.8570339903703396,6758
5525,Stomach,AC091729.9,0.8570175339229917,6759
4701,Stomach,TPM3P9,0.8570019080365223,6760
1736,Muscle,SLX4IP,0.8569909352577738,6761
4567,Stomach,UBE2Q2L,0.8569418615057475,6762
3164,Muscle,CSF2RA,0.8569358997103429,6763
5603,Stomach,NPIPB4,0.8569321437781678,6764
1971,Muscle,CTB-75G16.3,0.85692542112295,6765
4438,Stomach,YTHDF2P1,0.8568936555848297,6766
4872,Stomach,RPL23AP53,0.8568932043010987,6767
6016,Stomach,RP11-218M22.1,0.856872007784838,6768
6288,Stomach,PAK4,0.8568629277656379,6769
673,Muscle,RP1-40E16.12,0.8568571025775749,6770
7536,Stomach,SEMA5A,0.8567950367765899,6771
6057,Stomach,FPGT,0.8567776067217986,6772
2537,Muscle,NUP155,0.8567755594383648,6773
6526,Stomach,RTCA,0.8567435745226631,6774
1506,Muscle,WARS2,0.85673290995007,6775
2126,Muscle,WASH1,0.8567143045698088,6776
5687,Stomach,TMEM70,0.8567033674210975,6777
4299,Stomach,RP5-908M14.10,0.8567025367490985,6778
4671,Stomach,FRG1EP,0.8566899511768087,6779
6006,Stomach,ZBTB48,0.8566841800335261,6780
6960,Stomach,AC073283.4,0.8566841071107074,6781
7195,Stomach,MARCO,0.8566766820743278,6782
7123,Stomach,CTC-205M6.1,0.8566741757932808,6783
760,Muscle,ST14,0.8566361626287027,6784
3630,Muscle,RP13-650J16.1,0.8566151379011406,6785
6445,Stomach,RP11-158I9.8,0.856592041485049,6786
6004,Stomach,AS3MT,0.8565769500537903,6787
2346,Muscle,RP11-649A18.12,0.8565763602705673,6788
1167,Muscle,RPL37P2,0.856551615953131,6789
1040,Muscle,GPR3,0.8565485110429664,6790
5365,Stomach,WDR88,0.856543789386172,6791
5665,Stomach,SGO2,0.8565317161701569,6792
6391,Stomach,PRPF40A,0.8565153172568651,6793
22,Muscle,MARCH3,0.8565095418505095,6794
4597,Stomach,NKAPP1,0.8564685356653885,6795
6097,Stomach,C10orf11,0.8564653323224565,6796
927,Muscle,PRG2,0.8564401073279122,6797
5015,Stomach,TPT1-AS1,0.8564323280093564,6798
5479,Stomach,RP11-1023L17.1,0.8564232709803756,6799
3931,Stomach,FN3KRP,0.8564005448731543,6800
2844,Muscle,BOLA2B,0.856358357081528,6801
5060,Stomach,TMEM55A,0.8563337795149542,6802
4257,Stomach,CD3EAP,0.8562760505792376,6803
3478,Muscle,CYP2A6,0.8562263764315751,6804
2356,Muscle,SLC22A18AS,0.8562220786604803,6805
5954,Stomach,SLC8A3,0.8561966627626055,6806
6549,Stomach,TAS2R14,0.8561572853169387,6807
6650,Stomach,PLAA,0.8561545051212716,6808
1087,Muscle,SMG1P1,0.8561340508316628,6809
1046,Muscle,RP11-252A24.3,0.8560770700775245,6810
800,Muscle,RRP1B,0.8560757903750691,6811
2496,Muscle,BIRC3,0.8560572346377885,6812
6261,Stomach,ZNF83,0.8560553017088608,6813
3449,Muscle,KB-68A7.1,0.8560536111682052,6814
3682,Muscle,CTD-2007H13.3,0.8560535813530834,6815
6219,Stomach,XRRA1,0.8560491352688037,6816
6108,Stomach,RPL35P5,0.8559492297559022,6817
7115,Stomach,PDSS2,0.8559322081784552,6818
3998,Stomach,SMIM8,0.8559293791752447,6819
3409,Muscle,SPN,0.8559117135538034,6820
4621,Stomach,CEP192,0.8558901325052365,6821
6263,Stomach,AC113189.5,0.8558601257471907,6822
4218,Stomach,CTD-2152M20.2,0.8558492693640872,6823
5873,Stomach,HLA-C,0.8558119960425637,6824
4593,Stomach,RARS2,0.8557585165311402,6825
5753,Stomach,TLR4,0.8557300674083328,6826
2785,Muscle,CTD-2124B8.2,0.855721862592151,6827
6029,Stomach,OVCH2,0.8557135410134064,6828
1184,Muscle,MMP24,0.8557085126934547,6829
2660,Muscle,NACAP1,0.8556545953398226,6830
4413,Stomach,HSP90AB2P,0.8556495362050155,6831
7502,Stomach,E2F8,0.8556349428998393,6832
6171,Stomach,SPRN,0.8556343342758762,6833
4220,Stomach,RP11-147L13.12,0.8555940562847733,6834
5554,Stomach,CHAC2,0.8555829852153315,6835
5076,Stomach,RP11-872J21.3,0.8555780684704827,6836
600,Muscle,TNFAIP8L2,0.8555428822589315,6837
4478,Stomach,RP3-333H23.9,0.8555325941224422,6838
7166,Stomach,PEX3,0.8555178402190021,6839
1468,Muscle,PGBD4,0.8554829326746206,6840
585,Muscle,FOXN3-AS1,0.8554701559882221,6841
5987,Stomach,TBL3,0.8554650176907977,6842
3321,Muscle,CTD-2561J22.2,0.8554279447669686,6843
3816,Stomach,LSMEM2,0.8554098616708907,6844
3311,Muscle,TFB1M,0.8553963667739913,6845
2389,Muscle,TPTEP1,0.8553689805411875,6846
2523,Muscle,FOXO6,0.8553632441870263,6847
7063,Stomach,RP11-752G15.8,0.855350857689308,6848
5608,Stomach,DNAJC27-AS1,0.8552703843343233,6849
7031,Stomach,RP11-315I20.1,0.8552666196609845,6850
654,Muscle,RP11-565F19.2,0.8552632595857913,6851
2701,Muscle,ASGR2,0.8552613850887012,6852
4485,Stomach,RP11-455O6.8,0.8552489128003492,6853
685,Muscle,PET100,0.855248280958343,6854
7074,Stomach,LINC01252,0.855245215336797,6855
744,Muscle,RBP4,0.8552400252899613,6856
7385,Stomach,ZNF703,0.8552393893761525,6857
7106,Stomach,RP11-152N13.16,0.8552389274718476,6858
6284,Stomach,CTD-2036P10.5,0.8552367764126737,6859
7116,Stomach,RP11-110I1.13,0.8552135148061873,6860
2966,Muscle,C9orf24,0.8551991947793337,6861
6764,Stomach,MIS18BP1,0.8551888025006367,6862
1387,Muscle,PRR19,0.8551500441652722,6863
1582,Muscle,WDR88,0.8551496796593019,6864
2104,Muscle,TRIM52-AS1,0.8551205216212643,6865
5274,Stomach,STYXL1,0.8550987608518071,6866
4560,Stomach,KRT16,0.8550978005282661,6867
4506,Stomach,NUFIP1,0.8550865137396333,6868
929,Muscle,RP11-563J2.3,0.855013492426263,6869
4710,Stomach,PRG2,0.8550079796030045,6870
3361,Muscle,ACPP,0.8549889712573217,6871
6321,Stomach,ALKBH3-AS1,0.8549873964262269,6872
5793,Stomach,NGDN,0.8549243232165739,6873
3534,Muscle,SURF1,0.8549191100654163,6874
315,Muscle,CTD-2231E14.2,0.8549011183873468,6875
3522,Muscle,RAB42,0.8548814272906926,6876
7164,Stomach,ZNF597,0.8548696434899262,6877
4420,Stomach,RP13-638C3.5,0.854862539436176,6878
3907,Stomach,RP11-262A16.1,0.8548520309801481,6879
7319,Stomach,ITIH2,0.8548190903271331,6880
7082,Stomach,HOXD9,0.8547746486698518,6881
7265,Stomach,RP11-266L9.5,0.854769455302198,6882
2406,Muscle,UTP15,0.8547288608123963,6883
4003,Stomach,DUSP6,0.8546787201002731,6884
7335,Stomach,LINC00667,0.8546706427586702,6885
4690,Stomach,RP11-544L8__B.4,0.8546694801242789,6886
918,Muscle,TPM3P9,0.8546630490977881,6887
3876,Stomach,SCLT1,0.8546508420593992,6888
6632,Stomach,RP11-706P11.2,0.8546474956181647,6889
3157,Muscle,CENPI,0.8546157425624454,6890
5118,Stomach,SASS6,0.8546070487370511,6891
5693,Stomach,RP5-890E16.5,0.8545799915040391,6892
4170,Stomach,NR2E3,0.8545745986138463,6893
2888,Muscle,GRM2,0.8545725146213228,6894
4764,Stomach,LIPT1,0.8545662607953652,6895
6109,Stomach,RP11-297N6.4,0.8545544338790575,6896
7257,Stomach,RHBDL3,0.854552039037623,6897
4136,Stomach,TAF4,0.8545413680193565,6898
5313,Stomach,RP3-465N24.6,0.8545008428716816,6899
2177,Muscle,RP11-422P24.11,0.854483549512363,6900
4747,Stomach,RP11-533E19.5,0.8544819474913503,6901
5199,Stomach,RP11-154D6.1,0.85446336781447,6902
5611,Stomach,RP11-465B22.3,0.8544398689821493,6903
2641,Muscle,RP11-134K13.4,0.8544344997082796,6904
212,Muscle,CHST2,0.8544282178307354,6905
6877,Stomach,TLR9,0.8543972373163903,6906
6840,Stomach,SNORA63,0.8543852017621419,6907
