,Tissue Name,Gene Name,Centrality,Rank
10741,PHG_CTL,TAS2R8,0.5899710384580201,13037
6593,STG_CTL,CCNJP2,0.5899705386205872,13038
1557,FP_CTL,RP11-435F17.3,0.589936927361822,13039
973,FP_CTL,RP11-162A12.2,0.589915466697733,13040
3121,FP_CTL,CTA-339C12.1,0.5898981301890304,13041
13083,IFG_CTL,CCDC168,0.5898952610780136,13042
6448,STG_CTL,OR2AK2,0.5898611276411998,13043
8249,PHG_CTL,MIR548F2,0.5898204040248403,13044
4066,STG_CTL,RP11-368I23.2,0.5898192232354216,13045
10040,PHG_CTL,RP4-593M8.1,0.5897590071188399,13046
13812,IFG_CTL,CXCR4,0.5897519586985644,13047
5892,STG_CTL,PRSS8,0.5897256454668959,13048
8248,PHG_CTL,CD244,0.5897189648768189,13049
10842,IFG_CTL,RP11-284F21.8,0.5897184045003355,13050
11683,IFG_CTL,RNU5A-1,0.5896990993378,13051
4174,STG_CTL,AP003068.23,0.5896850014181998,13052
12533,IFG_CTL,CXCL17,0.5896789973170741,13053
12977,IFG_CTL,MYL6P4,0.5896652954371894,13054
8989,PHG_CTL,APOB,0.5896637721649427,13055
10957,IFG_CTL,RN7SL754P,0.5896405751855667,13056
7078,STG_CTL,PLEKHS1,0.589640244418969,13057
11230,IFG_CTL,RP11-61K9.2,0.5896332835441795,13058
10975,IFG_CTL,OR5BT1P,0.5896329088129539,13059
12690,IFG_CTL,CTD-3032J10.4,0.5896044103816878,13060
1677,FP_CTL,AC138430.4,0.5896029690428007,13061
14000,IFG_CTL,RP11-714L20.1,0.5895715578856331,13062
816,FP_CTL,AC016735.2,0.5895686948270316,13063
475,FP_CTL,USP32P2,0.5895536051163933,13064
3401,FP_CTL,AC078883.3,0.5895015781732754,13065
4681,STG_CTL,RP11-521B24.5,0.5894293288993843,13066
13942,IFG_CTL,ADAMTSL4-AS1,0.5894195815544282,13067
7772,PHG_CTL,AP003068.23,0.5893993696090492,13068
7416,PHG_CTL,BMP5,0.5893938713367596,13069
6024,STG_CTL,VN1R84P,0.5893792167169519,13070
5440,STG_CTL,RP11-218C23.1,0.5893160757904112,13071
875,FP_CTL,ARL17B,0.5892970693957827,13072
8304,PHG_CTL,LRRN4CL,0.5892699440312978,13073
3435,FP_CTL,CAPN8,0.5892460229002573,13074
1993,FP_CTL,CLEC4GP1,0.5892380753538412,13075
5683,STG_CTL,RNU6-341P,0.5892174368872256,13076
4666,STG_CTL,KLHDC7A,0.5892049439747272,13077
911,FP_CTL,CTD-2545M3.8,0.5891964163633234,13078
9680,PHG_CTL,RP11-90J7.2,0.5891876670277753,13079
1928,FP_CTL,ENOX1-AS2,0.589106791628772,13080
3918,STG_CTL,PSPHP1,0.5891051105645934,13081
3133,FP_CTL,MIR657,0.5890553979941655,13082
14126,IFG_CTL,RP11-504P24.3,0.5889830096231439,13083
11494,IFG_CTL,CYP4F12,0.5889733980548374,13084
10964,IFG_CTL,AC009362.2,0.5889685113724775,13085
9156,PHG_CTL,IL7R,0.5889664104228937,13086
1746,FP_CTL,ROCK1P1,0.5889366426571381,13087
4936,STG_CTL,RNA5SP20,0.5888819647524243,13088
2734,FP_CTL,EIF3FP3,0.5888315386146538,13089
2753,FP_CTL,RP11-236P24.1,0.5887788511322627,13090
8940,PHG_CTL,CTC-338M12.9,0.5887751634800972,13091
12557,IFG_CTL,SLC30A8,0.5887671851816133,13092
9068,PHG_CTL,LINC01597,0.5887659828130882,13093
10403,PHG_CTL,SLC39A5,0.5887307792680524,13094
5451,STG_CTL,CNTNAP3B,0.5887301159600251,13095
2642,FP_CTL,RP11-567I13.1,0.5887237134050529,13096
7686,PHG_CTL,RP11-430B1.1,0.5887228598195332,13097
7142,STG_CTL,RP11-640N11.2,0.5886701609466929,13098
8571,PHG_CTL,AC010740.1,0.5886649722849594,13099
5620,STG_CTL,RP1-156L9.1,0.5886586656088748,13100
161,FP_CTL,DDX3Y,0.5886435156454993,13101
5335,STG_CTL,FOSL1P1,0.5886345299174353,13102
12115,IFG_CTL,NBPF2P,0.5886302700036049,13103
2368,FP_CTL,LINC01568,0.5886092791761385,13104
13145,IFG_CTL,UMODL1,0.5885896419720716,13105
8006,PHG_CTL,RP11-506H20.1,0.5885764956480204,13106
1970,FP_CTL,BLID,0.5885700625289081,13107
1700,FP_CTL,TNC,0.5885198094232745,13108
14128,IFG_CTL,RP4-765C7.2,0.5884815171397927,13109
8714,PHG_CTL,ADAMTS12,0.5884631227249432,13110
4891,STG_CTL,MS4A8,0.5884515828142857,13111
8987,PHG_CTL,RP11-956A19.1,0.588415338894138,13112
11149,IFG_CTL,MT-TY,0.5883648904668302,13113
3771,STG_CTL,PAIP1P1,0.5883498601245367,13114
6056,STG_CTL,EFCAB1,0.5883298979811202,13115
1025,FP_CTL,RN7SL220P,0.5883263738497446,13116
9251,PHG_CTL,SNX18P13,0.5883231078906505,13117
1428,FP_CTL,TMLHE-AS1,0.5883123145828315,13118
26,FP_CTL,AC104651.3,0.5882973451064439,13119
6840,STG_CTL,ARG1,0.588292208486555,13120
10735,PHG_CTL,SIX1,0.5882803300380536,13121
10352,PHG_CTL,RP11-1060J15.3,0.5882487045525542,13122
11180,IFG_CTL,SMPD4P1,0.5882124810451935,13123
1773,FP_CTL,RP11-21A7A.4,0.5881860065791972,13124
129,FP_CTL,CTD-2281E23.3,0.5881738901121396,13125
2122,FP_CTL,RP11-158M2.3,0.5881633807448365,13126
4509,STG_CTL,CTD-2545M3.8,0.5881572109832842,13127
10900,IFG_CTL,ANKRD63,0.5881436447386529,13128
4170,STG_CTL,PES1P2,0.588142775119581,13129
1730,FP_CTL,KLK7,0.5881386024106827,13130
13075,IFG_CTL,BMS1P1,0.5881008153616919,13131
3450,FP_CTL,SNORD115-37,0.5880969529201815,13132
10605,PHG_CTL,OXCT2,0.588072219013148,13133
8917,PHG_CTL,TRIM6,0.5880430314095879,13134
490,FP_CTL,RP11-430B1.1,0.5880084997936424,13135
1916,FP_CTL,USP17L1,0.5880084380216513,13136
1270,FP_CTL,HLA-DQA2,0.5880023790430456,13137
541,FP_CTL,MSX2,0.5879510483276782,13138
102,FP_CTL,RP11-47I22.1,0.5879455038578175,13139
2647,FP_CTL,UQCRFS1P1,0.5879434890436842,13140
436,FP_CTL,RP11-61K9.2,0.5879336386421308,13141
7139,STG_CTL,APOBEC2,0.5879323675356951,13142
11078,IFG_CTL,RP1-167G20.1,0.5879116844011965,13143
8899,PHG_CTL,ST13P15,0.5879096995327157,13144
6498,STG_CTL,AC009299.2,0.5878859944789567,13145
7338,PHG_CTL,RP11-3B12.3,0.5878671183427316,13146
12983,IFG_CTL,HMGN2P28,0.5878512734986258,13147
4875,STG_CTL,RNA5SP37,0.5878467423869438,13148
196,FP_CTL,CTD-2050E21.1,0.5878323799502664,13149
10575,PHG_CTL,MED28P6,0.587825750892765,13150
921,FP_CTL,ATP8B3,0.5877834083557053,13151
11523,IFG_CTL,KB-1980E6.3,0.5877722661490169,13152
2860,FP_CTL,FOLH1B,0.587745096657972,13153
7722,PHG_CTL,C8G,0.5876784816324465,13154
1118,FP_CTL,ADGRE4P,0.5876695507790674,13155
5700,STG_CTL,MYO1H,0.5876657821024475,13156
13932,IFG_CTL,RNA5SP237,0.5876442867169455,13157
1258,FP_CTL,RNU4-2,0.5876411696014033,13158
14183,IFG_CTL,KIF25,0.5875883304342315,13159
4006,STG_CTL,MRPL37P1,0.5875597769979606,13160
7735,PHG_CTL,RP3-465N24.5,0.5875428668359198,13161
10012,PHG_CTL,AGAP4,0.587527744403878,13162
6327,STG_CTL,DMBT1,0.5875196696676275,13163
12691,IFG_CTL,RBM17P4,0.5875072268638304,13164
2874,FP_CTL,GTF2H2,0.5874994676708467,13165
12711,IFG_CTL,LRRC74B,0.5874487684100048,13166
2696,FP_CTL,CTD-3099C6.11,0.5874290575998168,13167
13886,IFG_CTL,CTB-181F24.1,0.5874272854243837,13168
2228,FP_CTL,DDX11L2,0.5874265959420493,13169
692,FP_CTL,HSPE1P8,0.5874258121356926,13170
1427,FP_CTL,RP1-56K13.2,0.5873918737702399,13171
6562,STG_CTL,PTCHD1-AS,0.5873915237977073,13172
8488,PHG_CTL,RP4-647C14.3,0.5873559697890828,13173
13519,IFG_CTL,AC007091.1,0.5873175916282228,13174
12036,IFG_CTL,KLRC3,0.5873094621723658,13175
6095,STG_CTL,NPFFR1,0.587307323914864,13176
7805,PHG_CTL,RP11-328C8.4,0.5873070751772539,13177
7189,STG_CTL,RP3-354N19.3,0.58730227617778,13178
9460,PHG_CTL,LINC00517,0.5872976070445818,13179
1921,FP_CTL,SGCA,0.5872955546556279,13180
7448,PHG_CTL,LDHC,0.5872687932541997,13181
8138,PHG_CTL,RNU6-435P,0.5872589546037729,13182
9109,PHG_CTL,RP11-526I8.2,0.5872338578375762,13183
10467,PHG_CTL,RPL21P135,0.5872138939454752,13184
5673,STG_CTL,TAS2R43,0.5872126245176857,13185
1312,FP_CTL,SPATC1,0.587193657572523,13186
3412,FP_CTL,RN7SL449P,0.5871630956036765,13187
10440,PHG_CTL,OPN4,0.5870930144989903,13188
3124,FP_CTL,RP11-310J24.3,0.5870791072310875,13189
200,FP_CTL,PIGFP1,0.5870369968452027,13190
14264,IFG_CTL,RP11-163G10.2,0.5870224623236712,13191
124,FP_CTL,RP11-343C2.10,0.5870157782978996,13192
10177,PHG_CTL,LRRC71,0.5870096189306947,13193
1879,FP_CTL,EPCAM,0.5869553690034909,13194
1106,FP_CTL,TRIM60P17,0.5869398276942608,13195
593,FP_CTL,CTC-329D1.3,0.5869363033234507,13196
966,FP_CTL,RN7SL68P,0.5869262131873705,13197
12849,IFG_CTL,SNX18P13,0.5869248078267199,13198
12565,IFG_CTL,GLRA4,0.5869058885681376,13199
6350,STG_CTL,DUOX2,0.5868534237178151,13200
7934,PHG_CTL,NPIPB15,0.586819746768364,13201
11434,IFG_CTL,ACTG2,0.5868127075402417,13202
12026,IFG_CTL,C11orf70,0.5868022378543124,13203
12439,IFG_CTL,RP5-837I24.5,0.5867861509051755,13204
9552,PHG_CTL,CTD-2337A12.1,0.5867711666407893,13205
4251,STG_CTL,DNMBP-AS1,0.5867602943458556,13206
6456,STG_CTL,SNORA2,0.5867541247344704,13207
12769,IFG_CTL,LHCGR,0.5867341502215458,13208
12974,IFG_CTL,CHRNA5,0.586729325680153,13209
8624,PHG_CTL,TMLHE-AS1,0.5867185701776924,13210
2144,FP_CTL,RP1-142L7.5,0.5867179950828629,13211
5653,STG_CTL,SNX18P13,0.5867151907799936,13212
5388,STG_CTL,RAET1G,0.5866802415366368,13213
3872,STG_CTL,AC093590.1,0.5866674110458832,13214
7366,PHG_CTL,AC009362.2,0.5866600827948049,13215
2941,FP_CTL,TNK2-AS1,0.5866211721641431,13216
7515,PHG_CTL,RP11-439L18.2,0.5866117622043672,13217
9758,PHG_CTL,STAC,0.5865867757037448,13218
9104,PHG_CTL,MIR5002,0.5865853685540409,13219
10963,IFG_CTL,RP4-710M3.2,0.5865732283083696,13220
4381,STG_CTL,HPX,0.5865599182061901,13221
846,FP_CTL,RP11-81A22.5,0.5865521956071966,13222
988,FP_CTL,RP11-989F5.1,0.5865388209111874,13223
9228,PHG_CTL,RP11-156K13.1,0.586530442103557,13224
87,FP_CTL,SLC26A3,0.5865193586157619,13225
1489,FP_CTL,SOX18,0.5865084521341242,13226
7923,PHG_CTL,SRRM1P3,0.5864972636086555,13227
995,FP_CTL,LINC00940,0.5864915307263763,13228
9852,PHG_CTL,RP11-111F5.2,0.5864912588033839,13229
3036,FP_CTL,ANKRD26P3,0.586487379194616,13230
11993,IFG_CTL,RP11-341N2.1,0.586462002524231,13231
7765,PHG_CTL,AC007000.10,0.586454385255738,13232
2678,FP_CTL,WBSCR27,0.5864398276823366,13233
12607,IFG_CTL,AC064852.4,0.5864124869703777,13234
3259,FP_CTL,WDR64,0.586390434427671,13235
4807,STG_CTL,RP11-360K13.1,0.5863861028277895,13236
3478,FP_CTL,RP11-685N10.1,0.5863728916269808,13237
7516,PHG_CTL,PSPHP1,0.5863417339634831,13238
4368,STG_CTL,RP11-68I3.10,0.586337029965853,13239
14211,IFG_CTL,ASPG,0.5863179859660879,13240
4955,STG_CTL,TDRD12,0.5862926377846015,13241
12540,IFG_CTL,ROCK1P1,0.5862740652472013,13242
8337,PHG_CTL,AC017104.6,0.5862736549466065,13243
9468,PHG_CTL,AC092664.1,0.5861738565897213,13244
7881,PHG_CTL,RP11-178C3.6,0.5861618689911128,13245
7640,PHG_CTL,SLC5A5,0.5861555480991569,13246
3694,STG_CTL,DUX4L18,0.5861383891448886,13247
5898,STG_CTL,DUXAP9,0.5861271570728669,13248
1584,FP_CTL,SNORA23,0.5861161096434282,13249
1122,FP_CTL,RP13-735L24.1,0.586114049972875,13250
2918,FP_CTL,GOLGA6L7P,0.5861025575020042,13251
91,FP_CTL,NPSR1,0.5860968979246397,13252
4102,STG_CTL,RP11-90O23.1,0.5860842015252997,13253
8866,PHG_CTL,HNRNPA1P59,0.5860784910303126,13254
580,FP_CTL,RP11-867G2.5,0.5860697644188523,13255
13302,IFG_CTL,RP5-828H9.1,0.586051654650119,13256
9334,PHG_CTL,FEZF1-AS1,0.5860401991579379,13257
4787,STG_CTL,RN7SKP151,0.586032074085091,13258
7296,PHG_CTL,MST1L,0.5860272103564779,13259
1192,FP_CTL,CYP4F24P,0.5859792074041776,13260
410,FP_CTL,SP9,0.5859374526172849,13261
445,FP_CTL,MYLK-AS2,0.5859219782490223,13262
9456,PHG_CTL,RPL23AP58,0.5858994797044053,13263
4121,STG_CTL,ANKRD20A9P,0.585887385523674,13264
4032,STG_CTL,OR2L13,0.5858861864669759,13265
4303,STG_CTL,VDAC1P3,0.5858660460129039,13266
10390,PHG_CTL,NXNL2,0.5858296048649637,13267
7102,STG_CTL,HNRNPA1P35,0.5858275170490964,13268
11148,IFG_CTL,BMP4,0.58582093474178,13269
2406,FP_CTL,RP11-1084I9.1,0.58581432476532,13270
10436,PHG_CTL,AC055764.1,0.5858074111961129,13271
14300,IFG_CTL,GPR141,0.5857298389455832,13272
13045,IFG_CTL,COL6A4P2,0.5857146281863237,13273
5735,STG_CTL,ZNF208,0.5857131570755086,13274
2055,FP_CTL,SNX18P13,0.5857118934062412,13275
10008,PHG_CTL,DUX4L19,0.5857010948548713,13276
1218,FP_CTL,RAG2,0.585670460034188,13277
12903,IFG_CTL,RN7SL258P,0.5856420838471268,13278
13179,IFG_CTL,RP11-113K21.1,0.5856250749676726,13279
13694,IFG_CTL,AC009299.2,0.5855889064550532,13280
3631,STG_CTL,WDR63,0.5855880394719177,13281
7546,PHG_CTL,CTB-160O22.1,0.5855813359410069,13282
2529,FP_CTL,CTD-2315E11.1,0.5855794367765121,13283
133,FP_CTL,SYNDIG1L,0.5855479400223503,13284
13132,IFG_CTL,ARL17A,0.5854742424146452,13285
7458,PHG_CTL,TEKT5,0.5854713318559387,13286
1637,FP_CTL,RP11-632C17__A.1,0.585467057403788,13287
1212,FP_CTL,TNFRSF18,0.5853892737045476,13288
2470,FP_CTL,AQP7P1,0.5853779931139799,13289
2564,FP_CTL,AC003986.5,0.5853580405222218,13290
4429,STG_CTL,RP11-641C17.4,0.5853510492568883,13291
9642,PHG_CTL,LINC00500,0.5853315057554178,13292
12990,IFG_CTL,RP11-665C16.5,0.5853009650907742,13293
2535,FP_CTL,LKAAEAR1,0.5852962137325053,13294
2559,FP_CTL,CXCR2,0.5852860315744302,13295
6246,STG_CTL,RP11-326J18.1,0.585264383139981,13296
6607,STG_CTL,AP001625.4,0.5852610168499633,13297
13002,IFG_CTL,RP11-347H15.1,0.5852006153911882,13298
369,FP_CTL,PDCL3P5,0.5851787466679783,13299
10445,PHG_CTL,RN7SKP71,0.5851549562720135,13300
8977,PHG_CTL,RXFP3,0.585131021291458,13301
3159,FP_CTL,RP11-572M11.1,0.5851263412114439,13302
5917,STG_CTL,CAV1,0.5850104496506723,13303
2059,FP_CTL,CT45A11P,0.5850008626131099,13304
529,FP_CTL,RAB40AL,0.5849989834990698,13305
5161,STG_CTL,NPM1P19,0.5849774313117845,13306
9113,PHG_CTL,LRRC74B,0.5849742163693761,13307
9414,PHG_CTL,BRD9P2,0.5849481517642525,13308
14062,IFG_CTL,PCK1,0.584929976027494,13309
10705,PHG_CTL,OR2L5,0.5849251197263898,13310
13682,IFG_CTL,MTND4P12,0.5849149913237329,13311
3734,STG_CTL,RP11-491F9.8,0.584878685393061,13312
3714,STG_CTL,RNU4ATAC16P,0.5848363706476494,13313
10530,PHG_CTL,RP4-765C7.2,0.5848312973502322,13314
12312,IFG_CTL,ADAMTS12,0.5848199446906461,13315
2698,FP_CTL,TRPM1,0.5847848771638903,13316
3093,FP_CTL,ANKRD20A2,0.5847277911083701,13317
3240,FP_CTL,AC055764.1,0.5847024797505288,13318
12536,IFG_CTL,NAA11,0.5846892342696781,13319
1099,FP_CTL,LAMB4,0.5846891843784447,13320
13726,IFG_CTL,RP11-706O15.5,0.5846784902975236,13321
5221,STG_CTL,AP004372.1,0.5846759400606623,13322
3686,STG_CTL,RP11-121P10.1,0.584638977063182,13323
684,FP_CTL,IFNA11P,0.5846274012977685,13324
11296,IFG_CTL,ATP5G2P3,0.5845839552044451,13325
5076,STG_CTL,CCER2,0.5845595238660144,13326
5077,STG_CTL,LINC01293,0.5845572894322794,13327
12,FP_CTL,C6orf223,0.5845569972872825,13328
8341,PHG_CTL,RP11-661G16.1,0.584542794082612,13329
11128,IFG_CTL,RP11-841C19.1,0.5845299787657205,13330
12356,IFG_CTL,TRGC2,0.5845211763612607,13331
8513,PHG_CTL,RP11-39E3.5,0.584484366569103,13332
3003,FP_CTL,RN7SKP287,0.5844530167917108,13333
6553,STG_CTL,RP11-98H4.1,0.5844260775346402,13334
4927,STG_CTL,RP11-207C16.4,0.5844242986279848,13335
12737,IFG_CTL,CPAMD8,0.5844093755730293,13336
12698,IFG_CTL,MIR4459,0.5842700184849104,13337
3759,STG_CTL,DDX3Y,0.5842082732150454,13338
8414,PHG_CTL,RAG2,0.5841988660618013,13339
9448,PHG_CTL,PGAM1P5,0.5841879097913292,13340
10633,PHG_CTL,DEFB109P1,0.5841819408011032,13341
4897,STG_CTL,AC004383.3,0.584174461151953,13342
9717,PHG_CTL,LINC00304,0.5841500256124487,13343
2637,FP_CTL,RP1-168P16.1,0.5841351148220275,13344
5291,STG_CTL,RP11-716H6.2,0.5841026878276798,13345
7029,STG_CTL,RP11-160A9.3,0.5840935149538042,13346
6505,STG_CTL,PNMA5,0.5840862318330685,13347
8754,PHG_CTL,LINC01182,0.5840749285467061,13348
9786,PHG_CTL,FAM204BP,0.5840609570257291,13349
3880,STG_CTL,RP11-414C16.1,0.5840545132016115,13350
209,FP_CTL,ADAMDEC1,0.5840475714984817,13351
7607,PHG_CTL,RP11-204C16.4,0.5840379561359577,13352
4040,STG_CTL,SNORA37,0.5840204576922244,13353
11327,IFG_CTL,PAX8-AS1,0.5839835452339439,13354
6740,STG_CTL,ARHGAP23P1,0.5839824504089114,13355
6595,STG_CTL,SNORA54,0.5839480971926365,13356
4528,STG_CTL,OR2L6P,0.5839364166118391,13357
5983,STG_CTL,RP11-113K21.1,0.5839317770507797,13358
14185,IFG_CTL,CYP4F3,0.5839211154241934,13359
6828,STG_CTL,RP11-139I14.2,0.583906164031209,13360
2532,FP_CTL,TMEM86B,0.5838981155357599,13361
6392,STG_CTL,CTSW,0.5838924242595125,13362
3022,FP_CTL,RP11-146N23.4,0.5838718121972462,13363
12895,IFG_CTL,RP5-884G6.2,0.5838678609638714,13364
8189,PHG_CTL,FBXL21,0.5838452990931621,13365
13654,IFG_CTL,FOLH1B,0.5838415753386242,13366
2226,FP_CTL,RPL21P23,0.5837187727939013,13367
6998,STG_CTL,CYP1A1,0.5837085834243033,13368
12205,IFG_CTL,PRR19,0.583693997171186,13369
12117,IFG_CTL,RAB17,0.5836930528708467,13370
1338,FP_CTL,RNA5SP20,0.5836730075575042,13371
7319,PHG_CTL,ZNF593,0.5836680957437095,13372
11231,IFG_CTL,AC132008.1,0.5836556878526062,13373
13644,IFG_CTL,OR2AK2,0.5836364504396857,13374
321,FP_CTL,RN7SKP273,0.5836099547537147,13375
67,FP_CTL,RP11-373E16.4,0.5835919910254125,13376
8214,PHG_CTL,AC159540.1,0.5835601596627032,13377
6428,STG_CTL,VPS9D1-AS1,0.5835171749316322,13378
9510,PHG_CTL,RP11-90E5.1,0.5835140574179843,13379
5481,STG_CTL,AC017035.2,0.5835085007783354,13380
6094,STG_CTL,CXorf67,0.5834979709338753,13381
9533,PHG_CTL,HTR5BP,0.5834630941149329,13382
6245,STG_CTL,UQCRFS1P1,0.5834520890971363,13383
7240,PHG_CTL,RPL7P60,0.5834490732317293,13384
5282,STG_CTL,RP11-429P3.5,0.5834263405906142,13385
3041,FP_CTL,OVOS2,0.583397206050439,13386
1352,FP_CTL,RN7SL370P,0.5833906462441041,13387
2964,FP_CTL,PTCHD1-AS,0.5833709769557424,13388
11335,IFG_CTL,MSX2,0.5833651206076736,13389
13608,IFG_CTL,FNDC1,0.5833650909719125,13390
1853,FP_CTL,CNTNAP3B,0.5833490127650578,13391
14186,IFG_CTL,GS1-57L11.1,0.5833419445405286,13392
11333,IFG_CTL,RP3-465N24.5,0.5833329689806593,13393
4706,STG_CTL,LRRN4CL,0.5833319507336857,13394
7373,PHG_CTL,RP11-153M3.1,0.58331576860421,13395
11526,IFG_CTL,RNU6-123P,0.5833145270513843,13396
650,FP_CTL,FAM133CP,0.583297231402046,13397
12273,IFG_CTL,LINC01293,0.5832961638598715,13398
10627,PHG_CTL,RP11-160A9.3,0.5832895878134107,13399
14369,IFG_CTL,TAGLN,0.5832487625266096,13400
10393,PHG_CTL,AC139103.1,0.5832109289207313,13401
10081,PHG_CTL,WISP3,0.5832108470022336,13402
1250,FP_CTL,THNSL2,0.5831525680765638,13403
5474,STG_CTL,TMIGD2,0.5831493293896362,13404
4750,STG_CTL,RP5-951N9.2,0.5831441385918942,13405
5825,STG_CTL,UBE2FP1,0.5831258396276446,13406
10731,PHG_CTL,PTP4A1P1,0.5831212642021747,13407
8493,PHG_CTL,PMS2P5,0.5830084098377064,13408
2703,FP_CTL,RP11-89N17.4,0.5829709174497516,13409
12787,IFG_CTL,CLEC4GP1,0.5829704821382067,13410
6304,STG_CTL,AP001056.1,0.5829368496839701,13411
3356,FP_CTL,AC093627.9,0.5829336910622172,13412
5153,STG_CTL,COL2A1,0.5829287903454344,13413
2245,FP_CTL,RP11-467H10.1,0.5829081241856613,13414
131,FP_CTL,RP11-1379J22.5,0.582893495542023,13415
8313,PHG_CTL,UTS2B,0.582883205954771,13416
5955,STG_CTL,MCF2L-AS1,0.5828664359014,13417
7592,PHG_CTL,SLC26A7,0.5828608493614571,13418
8101,PHG_CTL,RPL29P12,0.5828470376246302,13419
2991,FP_CTL,MYB,0.5828388823995454,13420
13772,IFG_CTL,RP11-314P15.2,0.5827509200110096,13421
10073,PHG_CTL,RP11-383J24.2,0.5827496563043763,13422
8672,PHG_CTL,RP11-583F2.1,0.5827476044488713,13423
10820,IFG_CTL,AC104651.3,0.5827458775821214,13424
169,FP_CTL,RP4-710M3.2,0.5827410960676287,13425
6937,STG_CTL,OR13D1,0.5827240396502695,13426
1969,FP_CTL,AC131097.4,0.5826411696490299,13427
9245,PHG_CTL,RNU7-185P,0.5826235073054516,13428
13355,IFG_CTL,LGR6,0.5826215349525726,13429
2519,FP_CTL,PSPC1P1,0.5825241234569012,13430
5656,STG_CTL,PHLDB2,0.5825056577786025,13431
11484,IFG_CTL,RP11-766F14.2,0.5824934982591933,13432
3609,STG_CTL,SNORA71D,0.5824897599279993,13433
13030,IFG_CTL,CTD-2547H18.1,0.5824836110467145,13434
1739,FP_CTL,CXCL17,0.5824517028172426,13435
7040,STG_CTL,FOXP3,0.5824201761124616,13436
6092,STG_CTL,SEMA3G,0.5824180430588313,13437
7316,PHG_CTL,RP11-56B16.1,0.5823906206013321,13438
1674,FP_CTL,RP4-669P10.19,0.5823532548666954,13439
4956,STG_CTL,TGFBR3L,0.5823438494640891,13440
5782,STG_CTL,SMIM22,0.5823301991642856,13441
10443,PHG_CTL,TP63,0.5822999405905251,13442
7310,PHG_CTL,RP11-26O3.1,0.5822638820869679,13443
7748,PHG_CTL,UPB1,0.582240440665917,13444
11783,IFG_CTL,RP11-365N19.2,0.582239967379937,13445
5100,STG_CTL,HNRNPA1P5,0.5822389965674868,13446
3197,FP_CTL,AC139103.1,0.5822304420491247,13447
1757,FP_CTL,RP11-272L13.2,0.5822221605881497,13448
7042,STG_CTL,RP11-529H22.1,0.5822201319497041,13449
1096,FP_CTL,C9orf147,0.5822160431517897,13450
10136,PHG_CTL,LAMC2,0.5821929347514717,13451
7990,PHG_CTL,XKRX,0.5821746612033668,13452
9058,PHG_CTL,RP3-476K8.4,0.5821679074730056,13453
11395,IFG_CTL,MCOLN3,0.5821538037635401,13454
2985,FP_CTL,LINC01511,0.5821494907042366,13455
10304,PHG_CTL,HLA-K,0.5821298938235938,13456
10966,IFG_CTL,TMEM171,0.5821194439946531,13457
9987,PHG_CTL,RP11-166B2.1,0.5820580943093083,13458
6760,STG_CTL,RP4-813D12.3,0.5820522976414131,13459
5237,STG_CTL,ZRANB2-AS1,0.5820483857612984,13460
8073,PHG_CTL,LINC01088,0.5820390378450206,13461
11981,IFG_CTL,DKFZp779M0652,0.5820212596454977,13462
9555,PHG_CTL,MT1H,0.5820010135511912,13463
14319,IFG_CTL,C18orf32,0.581982369142019,13464
9656,PHG_CTL,SNX2P2,0.5819576540950788,13465
10831,IFG_CTL,MYL9,0.5819516808544715,13466
12959,IFG_CTL,ANKRD20A11P,0.5819511794486165,13467
9427,PHG_CTL,AC090587.5,0.5819399512200477,13468
9193,PHG_CTL,RP11-543P15.1,0.581916107225269,13469
5383,STG_CTL,RP11-262D11.2,0.5818936226081269,13470
284,FP_CTL,RP1-167G20.1,0.5818862501947054,13471
2666,FP_CTL,MT-TP,0.5818641292002302,13472
11205,IFG_CTL,RP11-204C16.4,0.5818504432796622,13473
1390,FP_CTL,TEPP,0.5818453056280436,13474
1740,FP_CTL,SERF1B,0.5818281988613242,13475
4376,STG_CTL,KANSL1-AS1,0.5818197515796119,13476
2611,FP_CTL,EIF4A1P11,0.5817718054133911,13477
2232,FP_CTL,RP11-1415C14.3,0.5817605112528409,13478
14238,IFG_CTL,RP11-529H22.1,0.581716154003553,13479
7661,PHG_CTL,CYCSP40,0.5816448595062204,13480
5314,STG_CTL,COX7CP1,0.581633203870399,13481
7146,STG_CTL,EQTN,0.5815780075608408,13482
9810,PHG_CTL,XIST,0.5815709038606872,13483
6266,STG_CTL,HKDC1,0.5814803816944291,13484
11486,IFG_CTL,HSPE1P8,0.5814622237953043,13485
1199,FP_CTL,RP11-341N2.1,0.5814537250715982,13486
1551,FP_CTL,RP11-91P24.6,0.581439240896358,13487
361,FP_CTL,SLC9A3,0.5814009428743987,13488
9536,PHG_CTL,RP11-214O1.2,0.5813319383970377,13489
9429,PHG_CTL,TPT1P12,0.5813247248820113,13490
12560,IFG_CTL,LZTS1-AS1,0.5813235901859743,13491
4747,STG_CTL,SKA3,0.5813058868912273,13492
9072,PHG_CTL,TMIGD2,0.5812735399448198,13493
9654,PHG_CTL,EFCAB1,0.5812535121360325,13494
2530,FP_CTL,RP11-760D2.11,0.5812238639257507,13495
5521,STG_CTL,RP11-465I4.3,0.5812219917784751,13496
1207,FP_CTL,SLC15A5,0.58120891506277,13497
9264,PHG_CTL,RP11-119H12.6,0.5811876868174163,13498
3067,FP_CTL,LYZ,0.5811379688358743,13499
3397,FP_CTL,RSPO4,0.581034694934582,13500
