,Tissue Name,Gene Name,Centrality,Rank
39,IFG_AD,RP11-284F21.8,0.5875689641227076,3409
2305,IFG_AD,CLEC5A,0.5875501455836057,3410
408,IFG_AD,RN7SKP150,0.5875208663948197,3411
4031,PHG_AD,SNORD114-9,0.5875109848563076,3412
2105,IFG_AD,CTC-321K16.4,0.5874663921562226,3413
1841,IFG_AD,VN1R84P,0.5873807593583286,3414
207,IFG_AD,COL8A1,0.5873414410070772,3415
697,IFG_AD,RP11-78F17.1,0.5872817672848943,3416
1967,IFG_AD,LUCAT1,0.587263189776039,3417
3671,PHG_AD,PPIAP2,0.5872459947705202,3418
2376,IFG_AD,DUXAP1,0.587235848161675,3419
2024,IFG_AD,SIGLEC14,0.5871775814645498,3420
3463,PHG_AD,RN7SL267P,0.5870864229678441,3421
3324,PHG_AD,VIT,0.5870840979332321,3422
2014,IFG_AD,RP11-551G24.2,0.5870000685139928,3423
2097,IFG_AD,RP11-107D24.2,0.5869811411082211,3424
3047,PHG_AD,RP11-417N10.3,0.586967456285615,3425
984,IFG_AD,SLITRK6,0.5869531244540891,3426
5509,PHG_AD,OR6A2,0.5869135527480358,3427
1617,IFG_AD,BPIFB1,0.5869089126221877,3428
1631,IFG_AD,GPR15,0.586891450784692,3429
3132,PHG_AD,REM2,0.5868759816533593,3430
2017,IFG_AD,RP11-111F5.2,0.5868670977154028,3431
3111,PHG_AD,RP11-31L22.3,0.5868252779541109,3432
2756,IFG_AD,RPL10AP1,0.5867343648683111,3433
124,IFG_AD,RP11-175P13.3,0.5867266414575714,3434
549,IFG_AD,AC010468.2,0.5866419907991389,3435
890,IFG_AD,RP11-341N2.1,0.5866253231892298,3436
327,IFG_AD,SNORD114-6,0.5866238640873288,3437
330,IFG_AD,RP11-208G20.2,0.5866231450789963,3438
2615,IFG_AD,RP11-54D18.2,0.5865689070280953,3439
5230,PHG_AD,RP11-466A19.8,0.5865687074009737,3440
5155,PHG_AD,HLA-W,0.5865097734559055,3441
5283,PHG_AD,FAM85B,0.586355518324849,3442
1720,IFG_AD,ZBTB46-AS1,0.5862997073489136,3443
208,IFG_AD,RP11-982M15.5,0.5862652020196714,3444
3887,PHG_AD,CTD-2297D10.2,0.5862084532530107,3445
3924,PHG_AD,HS3ST3A1,0.5861832642934359,3446
4918,PHG_AD,GPC5-AS2,0.5861783843147194,3447
4552,PHG_AD,MCF2L-AS1,0.5860965114353456,3448
3309,PHG_AD,AC010468.2,0.5860780737052429,3449
3156,PHG_AD,RP11-163O19.1,0.5860195054684003,3450
2070,IFG_AD,INHBA,0.586010856941837,3451
4714,PHG_AD,STAC,0.5860043526031681,3452
876,IFG_AD,MRGPRF,0.5859215992111083,3453
2062,IFG_AD,IFNA2,0.585916849800928,3454
3852,PHG_AD,CTC-465D4.1,0.5858893174251963,3455
1855,IFG_AD,FTLP6,0.5858248641403896,3456
4504,PHG_AD,PRSS8,0.5858066217287885,3457
1941,IFG_AD,RP11-262K1.1,0.5857994202032129,3458
113,IFG_AD,RP11-429E11.3,0.5857836670491476,3459
611,IFG_AD,RP5-856G1.2,0.5857101282162572,3460
5266,PHG_AD,RP11-22B23.1,0.5856853937772493,3461
634,IFG_AD,TOPORSLP1,0.5856786912344334,3462
2093,IFG_AD,GTF2H2B,0.585654010313448,3463
2470,IFG_AD,RP11-466A19.8,0.5855002798215642,3464
2878,PHG_AD,RP11-678G15.2,0.5854817244300421,3465
1032,IFG_AD,ONECUT1,0.5853590789648386,3466
1359,IFG_AD,PROSER2-AS1,0.5853509152628958,3467
702,IFG_AD,RNU6-435P,0.5853414486589413,3468
5407,PHG_AD,RP11-460N20.4,0.5853263547372551,3469
324,IFG_AD,MIR3671,0.5853175224189648,3470
2536,IFG_AD,CRABP1,0.5853060145256456,3471
2591,IFG_AD,AC004019.10,0.5852896796471456,3472
1648,IFG_AD,OR10A4,0.5852806075409893,3473
2584,IFG_AD,VIM2P,0.585229804003079,3474
3939,PHG_AD,ESPNL,0.5852065730925885,3475
164,IFG_AD,RP11-384L8.1,0.5850302902740815,3476
1661,IFG_AD,MMEL1,0.5848818476191466,3477
4082,PHG_AD,AC090602.2,0.5848471608067446,3478
2643,IFG_AD,FOXP3,0.5848281459329308,3479
1263,IFG_AD,KLHL10,0.5847506427814148,3480
131,IFG_AD,KNL1,0.5847047319574558,3481
4603,PHG_AD,OR2X1P,0.5845271441628209,3482
2874,PHG_AD,SNORD114-30,0.5844122387114281,3483
4366,PHG_AD,RP11-301M17.2,0.5843966874116915,3484
1939,IFG_AD,SFTPA2,0.5843226646546671,3485
1653,IFG_AD,FAM86DP,0.5843021489223178,3486
304,IFG_AD,PTX3,0.584297843634527,3487
3906,PHG_AD,KCNJ1,0.5841049631027622,3488
3248,PHG_AD,EIF5A2P1,0.5841022688685877,3489
2124,IFG_AD,RNU5B-1,0.5839701890912699,3490
1450,IFG_AD,TFCP2L1,0.5839200527950124,3491
2635,IFG_AD,LOXHD1,0.5838867143313694,3492
1058,IFG_AD,RP11-114H24.2,0.5838834017321366,3493
2552,IFG_AD,TMEM51-AS1,0.583860224587552,3494
4301,PHG_AD,TNFRSF4,0.5838393142971002,3495
1516,IFG_AD,F11,0.5837394614355699,3496
5002,PHG_AD,IL6,0.5837112762033516,3497
1552,IFG_AD,ARID3C,0.5837050546515181,3498
1908,IFG_AD,OR2L2,0.5836795387767444,3499
1323,IFG_AD,ALG1L6P,0.58355362605484,3500
2863,PHG_AD,CARD16,0.5835356557627511,3501
3431,PHG_AD,VDR,0.5833564167478547,3502
249,IFG_AD,RP11-429J17.7,0.5832757561948441,3503
622,IFG_AD,MIF,0.5830444147039398,3504
996,IFG_AD,CTD-2012K14.6,0.5830247575612209,3505
5232,PHG_AD,SYCE1,0.5830193796710734,3506
627,IFG_AD,CHRFAM7A,0.5829352471867694,3507
2685,IFG_AD,CATIP,0.5828448777430999,3508
4903,PHG_AD,PRSS55,0.5828104722223993,3509
3710,PHG_AD,CSNK1G2P1,0.5828030901744339,3510
447,IFG_AD,PWRN2,0.5827939958018715,3511
1277,IFG_AD,RP3-514P16.1,0.5827380564447809,3512
2485,IFG_AD,AC022153.1,0.5827363931738154,3513
1624,IFG_AD,RP1-142L7.5,0.5826988773591577,3514
4494,PHG_AD,SNRPCP9,0.5826504138623106,3515
2530,IFG_AD,PGAM1P6,0.5825000999658163,3516
1068,IFG_AD,RP11-278A23.2,0.5824954510251377,3517
636,IFG_AD,METTL21C,0.5824869079053929,3518
3296,PHG_AD,RTP1,0.5824718319852327,3519
3695,PHG_AD,RP3-342P20.2,0.5824668297047016,3520
1877,IFG_AD,AQP7P1,0.5823827290343111,3521
2866,PHG_AD,RP11-491F9.8,0.5823750346709483,3522
3615,PHG_AD,CYP4F29P,0.5823380687612718,3523
4415,PHG_AD,MYL6P4,0.582309007401839,3524
4789,PHG_AD,GNG10,0.5822594049121095,3525
4451,PHG_AD,NXPH4,0.5822007935493182,3526
936,IFG_AD,WI2-89927D4.1,0.5821533504663803,3527
708,IFG_AD,SLC16A6P1,0.5821324985450815,3528
1400,IFG_AD,CYP1D1P,0.5820450522630097,3529
3515,PHG_AD,CTD-2206G10.2,0.5820345253218089,3530
3,IFG_AD,SLC30A2,0.581940195563928,3531
3781,PHG_AD,SNX18P9,0.5819224494552144,3532
2883,PHG_AD,DDX3Y,0.5819151010822562,3533
1656,IFG_AD,SMIM22,0.5819036521088575,3534
4069,PHG_AD,RP11-598C10.1,0.5818975932475808,3535
2316,IFG_AD,SUSD2,0.5818911806567344,3536
1558,IFG_AD,SYT2,0.5818477281597342,3537
3608,PHG_AD,AC017104.6,0.5818032760756167,3538
4288,PHG_AD,FTCD-AS1,0.5817903922932243,3539
705,IFG_AD,RP11-4K16.2,0.5817800916395257,3540
1899,IFG_AD,RP11-491H9.3,0.5817371092026422,3541
4166,PHG_AD,MOGAT1,0.5816121061092597,3542
1650,IFG_AD,RP11-420J11.1,0.5815870434082675,3543
4902,PHG_AD,RN7SL23P,0.5815330274124265,3544
5143,PHG_AD,RNA5SP237,0.5814956099404405,3545
2111,IFG_AD,RP1-111D6.3,0.5813321834805047,3546
4651,PHG_AD,RP11-290F5.1,0.581318915391797,3547
4026,PHG_AD,TAS2R64P,0.5812487705860319,3548
2060,IFG_AD,ADH1B,0.5812483807294718,3549
519,IFG_AD,FAM177B,0.5812291631643918,3550
2779,PHG_AD,RNU6-353P,0.5812231270695168,3551
3183,PHG_AD,C6orf141,0.5811478053147349,3552
2069,IFG_AD,DMBT1,0.5811423851567237,3553
3142,PHG_AD,RP11-430B1.1,0.5811073642955653,3554
1036,IFG_AD,SYTL4,0.581072667586695,3555
3821,PHG_AD,RP1-56K13.2,0.5810697168651718,3556
1040,IFG_AD,GBP5,0.581038001257433,3557
5327,PHG_AD,AC005014.5,0.5810123796886127,3558
4182,PHG_AD,LINC00845,0.5810111381749904,3559
2902,PHG_AD,GPR84,0.5809324226844242,3560
2469,IFG_AD,RASA4DP,0.5809268238343035,3561
4865,PHG_AD,CTC-321K16.4,0.5807819743327832,3562
1131,IFG_AD,MSC,0.5807595895556406,3563
554,IFG_AD,RNU6-123P,0.5807420159966568,3564
3862,PHG_AD,MKI67,0.5806875403927498,3565
5206,PHG_AD,NLGN4Y,0.58061751789709,3566
4957,PHG_AD,ATP1A4,0.580606651405497,3567
3428,PHG_AD,GALR1,0.5806005146791089,3568
1633,IFG_AD,TEKT1,0.5805202575601653,3569
1927,IFG_AD,TMEM86B,0.5804852614025944,3570
3561,PHG_AD,TSSC2,0.580471217704137,3571
2538,IFG_AD,GPC3,0.580458673964156,3572
2068,IFG_AD,AC107218.3,0.5803083563773767,3573
2434,IFG_AD,ELMO1-AS1,0.580290091644992,3574
1767,IFG_AD,AC012456.3,0.5802136096971462,3575
2266,IFG_AD,RP11-314P15.2,0.5800923732799451,3576
2381,IFG_AD,VGF,0.5800374180216522,3577
4709,PHG_AD,P2RX6P,0.5800160651895877,3578
3399,PHG_AD,AACSP1,0.580003997019445,3579
4228,PHG_AD,RNU6-1283P,0.5799867545418375,3580
2178,IFG_AD,CYCSP34,0.5799072079566542,3581
2383,IFG_AD,RNA5SP237,0.5798943731731067,3582
1717,IFG_AD,RP3-395M20.9,0.5798910094914204,3583
5139,PHG_AD,RP11-253E3.3,0.5798466727966348,3584
3068,PHG_AD,RORA-AS2,0.5798241349327782,3585
2717,IFG_AD,SIX1,0.5796817727474287,3586
2438,IFG_AD,TBX6,0.5796284941712769,3587
2917,PHG_AD,RP11-89K21.1,0.5796029405641505,3588
2171,IFG_AD,GPR158-AS1,0.5795922756290951,3589
2019,IFG_AD,GJB2,0.5795235366395424,3590
1800,IFG_AD,FRZB,0.5794909400611038,3591
1693,IFG_AD,AC090587.5,0.5794238448414846,3592
2310,IFG_AD,RP11-820K3.4,0.579408557402413,3593
4146,PHG_AD,RP11-218C23.1,0.5794082565807236,3594
346,IFG_AD,SNORD115-18,0.579391822247479,3595
3192,PHG_AD,SAMD11P1,0.5793598762227912,3596
945,IFG_AD,TPTE2,0.5793536352285763,3597
2116,IFG_AD,RP11-346C16.1,0.5793136119537741,3598
4700,PHG_AD,RP1-29C18.8,0.5792760913180904,3599
1045,IFG_AD,RP1-193H18.3,0.5792704880095277,3600
2096,IFG_AD,RP11-307L3.4,0.5792618294931171,3601
70,IFG_AD,RP11-653B10.1,0.5791840469856592,3602
5514,PHG_AD,MORF4L1P5,0.5791204327312233,3603
488,IFG_AD,EIF5A2P1,0.5790763157864196,3604
5462,PHG_AD,AC068134.10,0.579037621312407,3605
1569,IFG_AD,NOC2LP1,0.578999427539451,3606
1830,IFG_AD,IFNA21,0.5789524707222283,3607
489,IFG_AD,SDHCP2,0.5789514129007214,3608
4553,PHG_AD,RPS3AP23,0.5788852092981159,3609
5489,PHG_AD,RP11-963H4.3,0.5787804535471514,3610
771,IFG_AD,AC007193.10,0.5786792030475699,3611
1341,IFG_AD,RP11-362F19.1,0.5785530819691588,3612
1883,IFG_AD,SH2D3A,0.5785313792085955,3613
4661,PHG_AD,TBL1XR1-AS1,0.5783440718769755,3614
4581,PHG_AD,SNORA76,0.5783078001910121,3615
587,IFG_AD,TUSC5,0.5782762849830819,3616
3768,PHG_AD,ALG1L,0.5782604982150636,3617
3371,PHG_AD,RP5-856G1.2,0.5782380166561225,3618
3879,PHG_AD,FTCD,0.5782034455974061,3619
1583,IFG_AD,RP11-693N9.2,0.5781950657940172,3620
684,IFG_AD,LINC00607,0.5781507673833054,3621
4790,PHG_AD,HERC2P4,0.578149549828434,3622
4710,PHG_AD,GIPC3,0.5781429279328596,3623
2672,IFG_AD,FOXD4,0.5781216732267923,3624
1771,IFG_AD,IL21R-AS1,0.5779956862584934,3625
436,IFG_AD,RP11-354E11.2,0.5778691260707567,3626
4263,PHG_AD,HBA1,0.5778515547073323,3627
3214,PHG_AD,TG,0.5778337830230962,3628
212,IFG_AD,RP11-65J3.2,0.5777202854386927,3629
3258,PHG_AD,FAM133CP,0.5775673299746819,3630
1179,IFG_AD,ESPNL,0.5774716936922731,3631
1157,IFG_AD,SLC47A2,0.577379076632258,3632
577,IFG_AD,SLC51B,0.5773364415171487,3633
1103,IFG_AD,RP11-158M2.4,0.577272304399916,3634
814,IFG_AD,RP11-452D12.1,0.5772658326642979,3635
168,IFG_AD,RP11-5N11.1,0.5772337110133436,3636
496,IFG_AD,SNORD114-28,0.5771550987876104,3637
2715,IFG_AD,EVPL,0.5771433602392402,3638
71,IFG_AD,RP11-379B18.1,0.5771315472507945,3639
541,IFG_AD,FOXD2,0.5771225887643765,3640
1108,IFG_AD,CTB-113P19.4,0.577114556085965,3641
1432,IFG_AD,IGFBP7,0.5771028334646232,3642
3234,PHG_AD,RP11-76E17.3,0.577095241456035,3643
2558,IFG_AD,RNA5SP490,0.5770834414166273,3644
3502,PHG_AD,RP13-492C18.2,0.5770523252744397,3645
4730,PHG_AD,RP11-543C4.3,0.5769617231066123,3646
2163,IFG_AD,CTD-2071N1.1,0.57695191210071,3647
2426,IFG_AD,SNORD114-20,0.5769270284551623,3648
5011,PHG_AD,CARM1P1,0.5769200746298693,3649
964,IFG_AD,BPIFB5P,0.5769137927994238,3650
262,IFG_AD,RN7SL806P,0.5769111671738615,3651
1655,IFG_AD,MYL6P4,0.5769025309993425,3652
723,IFG_AD,RP11-162A12.2,0.57690039634134,3653
4045,PHG_AD,UPK1B,0.576831068928758,3654
980,IFG_AD,RP11-39E3.5,0.5768032962399293,3655
1053,IFG_AD,CD48,0.5768023907420756,3656
3779,PHG_AD,AC010740.1,0.576774039182572,3657
210,IFG_AD,MT-ATP8,0.5767537836785405,3658
3264,PHG_AD,RP11-508N22.9,0.5767209878663755,3659
1267,IFG_AD,RP11-211G3.3,0.5767007508630605,3660
1184,IFG_AD,HTR3A,0.5766619438170125,3661
3071,PHG_AD,SP9,0.5766087263779027,3662
5284,PHG_AD,PDCL3P6,0.5766011285934646,3663
2573,IFG_AD,TTC22,0.5765805537445658,3664
3762,PHG_AD,SNORD114-18,0.5765211823055715,3665
3820,PHG_AD,RP11-100M12.2,0.5765049216900899,3666
2154,IFG_AD,TAS2R9,0.5764840633333183,3667
4493,PHG_AD,CNGB1,0.5764792247513025,3668
1024,IFG_AD,FXYD2,0.5764624694786414,3669
2702,IFG_AD,AC068134.10,0.5764341449448465,3670
2095,IFG_AD,RP11-546M4.1,0.5764273946304674,3671
5178,PHG_AD,AC007563.4,0.5764226518152813,3672
3839,PHG_AD,RP11-764I5.1,0.5764061684522347,3673
1347,IFG_AD,SLC25A15P3,0.5763708784639267,3674
1048,IFG_AD,KLF4,0.5763125488972539,3675
1605,IFG_AD,SNORA74A,0.5763093920142999,3676
4054,PHG_AD,AC108066.1,0.5762745329516004,3677
5038,PHG_AD,CCNJP2,0.5762570430114224,3678
5045,PHG_AD,MTND2P29,0.5761851839579409,3679
1579,IFG_AD,RP11-421P23.1,0.5760431315338379,3680
3403,PHG_AD,CD209,0.5760414061899085,3681
4468,PHG_AD,RP11-313F23.4,0.5760212855110929,3682
3586,PHG_AD,SNORD115-2,0.5760162110865086,3683
1905,IFG_AD,RP11-3B7.1,0.5758729989916082,3684
2216,IFG_AD,RPLP1P13,0.5758135892886562,3685
2999,PHG_AD,RP11-258F22.2,0.5756787555129752,3686
2572,IFG_AD,RP11-540B6.2,0.5756747826983922,3687
2336,IFG_AD,ARHGEF7-AS1,0.5756227914217099,3688
4260,PHG_AD,CLEC4GP1,0.5756089813870517,3689
4601,PHG_AD,VN1R84P,0.5755830523568601,3690
5094,PHG_AD,RP11-133N21.7,0.5755545632236483,3691
1201,IFG_AD,MTRF1LP1,0.5755319884129593,3692
2059,IFG_AD,RP11-311F12.1,0.575486320409601,3693
4632,PHG_AD,RP11-438D8.2,0.5754815413018453,3694
4120,PHG_AD,RP5-1086L22.1,0.5754165060186043,3695
67,IFG_AD,RP5-944M2.1,0.5753522531682401,3696
5052,PHG_AD,RP11-146N23.4,0.5753130415301092,3697
4416,PHG_AD,SMIM22,0.5752876307767405,3698
4400,PHG_AD,PCDH9-AS1,0.5752677386125923,3699
2982,PHG_AD,PTGDR,0.575258677922668,3700
359,IFG_AD,CTB-171A8.1,0.5752509931695545,3701
1481,IFG_AD,CLCA3P,0.5751488148856463,3702
5111,PHG_AD,CLEC9A,0.5749018165105365,3703
1610,IFG_AD,RP11-320P7.2,0.5748898953976698,3704
1223,IFG_AD,DTHD1,0.5748395776343574,3705
2050,IFG_AD,AIG1P1,0.5748383459373119,3706
5006,PHG_AD,HTR2C,0.5747572984906406,3707
1917,IFG_AD,RARRES2P1,0.5747219409502073,3708
2574,IFG_AD,RP4-760C5.3,0.5747114739554231,3709
4652,PHG_AD,GAPDHP40,0.5746890363154225,3710
363,IFG_AD,CYCSP40,0.5746792471040009,3711
2333,IFG_AD,RP11-552M14.1,0.5746723246329816,3712
185,IFG_AD,FGF23,0.5746673266649367,3713
4763,PHG_AD,CTC-340I23.2,0.5745801418781715,3714
4896,PHG_AD,RP11-1049H7.2,0.5745646391432043,3715
546,IFG_AD,RP11-107I14.2,0.5744978089854381,3716
763,IFG_AD,RN7SL220P,0.5744896808490026,3717
1849,IFG_AD,VPS26BP1,0.5744235315101252,3718
2954,PHG_AD,HLA-T,0.574423383339533,3719
3388,PHG_AD,CTD-2517M22.14,0.5744081787877374,3720
86,IFG_AD,ANKRD63,0.5743872926313404,3721
1787,IFG_AD,RP11-174G17,0.5743297066755946,3722
3758,PHG_AD,MTCO1P12,0.5742448695556264,3723
32,IFG_AD,MYL9,0.5742399049850201,3724
4038,PHG_AD,DES,0.574236989807612,3725
5328,PHG_AD,AP000889.2,0.5741381386355948,3726
754,IFG_AD,CICP16,0.5741298291114563,3727
581,IFG_AD,RP11-87E22.2,0.5741245059308411,3728
2386,IFG_AD,RP11-701H24.4,0.574099272195399,3729
510,IFG_AD,AL163953.3,0.57409867823608,3730
2633,IFG_AD,RP11-252P19.1,0.5740606333783945,3731
3609,PHG_AD,AC104651.2,0.574058174137636,3732
5286,PHG_AD,TSPEAR,0.573919356633582,3733
1457,IFG_AD,NPY,0.573868254934595,3734
2857,PHG_AD,ZNF593,0.5738364067581895,3735
3559,PHG_AD,OSTCP6,0.5737926738761421,3736
360,IFG_AD,LINC00161,0.5737762972886588,3737
714,IFG_AD,CTB-180C19.1,0.5736867050665879,3738
3158,PHG_AD,RPS10P18,0.5734848936402842,3739
1177,IFG_AD,TRGC2,0.5733540481592538,3740
1164,IFG_AD,HS3ST3A1,0.5733024897297837,3741
428,IFG_AD,EPS8L3,0.5732948050063117,3742
3978,PHG_AD,RP11-484O2.1,0.573255484509299,3743
5190,PHG_AD,RP11-153M7.3,0.5732187886299723,3744
635,IFG_AD,RP11-257I14.1,0.573177024295756,3745
674,IFG_AD,G6PC2,0.5731590619959196,3746
943,IFG_AD,ATP6V0E1P1,0.5731408030598119,3747
4645,PHG_AD,LINC00398,0.5730994794989518,3748
5136,PHG_AD,DUXAP1,0.5730817384299022,3749
3574,PHG_AD,RP11-452D12.1,0.5729634569731593,3750
3383,PHG_AD,RP11-21M24.3,0.5728529133925001,3751
3230,PHG_AD,KRT18P46,0.5727964405638667,3752
2838,PHG_AD,DUX4L18,0.5727472044218571,3753
816,IFG_AD,TDRD1,0.5727120194947077,3754
1901,IFG_AD,TBL1XR1-AS1,0.5726331706655308,3755
5355,PHG_AD,KIF25,0.5726129882600046,3756
5067,PHG_AD,FAM86KP,0.5725973759018459,3757
1778,IFG_AD,RP11-214O1.2,0.5725222613100335,3758
2343,IFG_AD,RHOT1P2,0.5724983151029976,3759
2188,IFG_AD,AC009480.3,0.5724415854220536,3760
5454,PHG_AD,OR2L5,0.5724034170182696,3761
806,IFG_AD,CEACAM21,0.5723602557873522,3762
998,IFG_AD,MTCO1P12,0.5723022026184271,3763
3474,PHG_AD,CTB-180C19.1,0.5723003096718761,3764
4449,PHG_AD,DDX11L2,0.5722950967596944,3765
2162,IFG_AD,RP11-410N8.3,0.572217584507066,3766
4295,PHG_AD,MIR4803,0.5721974141023949,3767
1415,IFG_AD,RP1-40E16.9,0.5721896388696902,3768
1067,IFG_AD,DSP,0.5721748724176591,3769
692,IFG_AD,OR2L6P,0.5720883972489867,3770
228,IFG_AD,CTB-49A3.2,0.5720123148129577,3771
8,IFG_AD,RN7SL359P,0.5719974755907693,3772
1636,IFG_AD,ANKRD20A11P,0.5719782854493562,3773
1441,IFG_AD,USP17L1,0.5718760492216804,3774
2761,PHG_AD,ASAH2,0.5718156355245653,3775
3168,PHG_AD,RN7SKP150,0.5717876480212788,3776
1627,IFG_AD,CAPSL,0.5717464564326329,3777
4010,PHG_AD,RP11-363L24.3,0.5717414513391041,3778
1446,IFG_AD,RP11-334E6.2,0.5717362904340446,3779
1525,IFG_AD,RP3-477O4.5,0.5716984063103221,3780
4117,PHG_AD,RAET1G,0.571549729956342,3781
75,IFG_AD,NPSR1,0.5715094726218306,3782
1148,IFG_AD,TDGF1,0.5714869163376098,3783
2613,IFG_AD,OXCT2,0.5714848306894491,3784
4500,PHG_AD,RP4-635A23.4,0.5714254650041871,3785
4597,PHG_AD,RPL23AP63,0.5713519008628587,3786
2396,IFG_AD,RP5-912I13.1,0.5712240713798524,3787
2826,PHG_AD,AC008280.1,0.5711194992945997,3788
5242,PHG_AD,RP1-228P16.1,0.5711170290707427,3789
643,IFG_AD,CD209,0.5710894661214462,3790
4733,PHG_AD,TSPEAR-AS2,0.5710533040747701,3791
4870,PHG_AD,CALML3-AS1,0.570989016648516,3792
1236,IFG_AD,SLC6A5,0.570930456874829,3793
1080,IFG_AD,KRT8P3,0.570925439508363,3794
233,IFG_AD,HCG22,0.5709081095999844,3795
871,IFG_AD,LINC00323,0.5708424652496308,3796
1876,IFG_AD,FAM95B1,0.5707120801549946,3797
5358,PHG_AD,GS1-57L11.1,0.5706706299426926,3798
494,IFG_AD,MTCYBP32,0.5703178210953326,3799
2556,IFG_AD,FAM71F1,0.5702961255362134,3800
4821,PHG_AD,PMS2P7,0.5702906994438396,3801
4074,PHG_AD,MT1G,0.5702705020563721,3802
2007,IFG_AD,RP11-130C19.3,0.5702484364111096,3803
4620,PHG_AD,SMYD1,0.5701215946959604,3804
374,IFG_AD,LRRC2-AS1,0.570105531553331,3805
2350,IFG_AD,RP11-490K7.4,0.5700864160044008,3806
5437,PHG_AD,PM20D1,0.5700157822808596,3807
487,IFG_AD,RP11-927P21.2,0.5699819825809386,3808
3116,PHG_AD,NAT16,0.5699710590647744,3809
5069,PHG_AD,OVOS2,0.5699475769088367,3810
130,IFG_AD,AC009362.2,0.569635659843087,3811
2352,IFG_AD,FNDC7,0.5696194158828015,3812
904,IFG_AD,AC004893.10,0.569520324081039,3813
4845,PHG_AD,UTY,0.5695108777584699,3814
246,IFG_AD,RP11-3B12.4,0.569499971823934,3815
1082,IFG_AD,SNORD114-10,0.5694567733803234,3816
3853,PHG_AD,HIGD1C,0.5694200624872094,3817
2734,IFG_AD,VENTX,0.5693616512460606,3818
2583,IFG_AD,FAM163A,0.5693538914798371,3819
300,IFG_AD,CHRNA1,0.5693083581164512,3820
4662,PHG_AD,NPY4R,0.5692877440012717,3821
4101,PHG_AD,RP11-362F19.1,0.5692859614795419,3822
5271,PHG_AD,AC004837.5,0.569265710477721,3823
1304,IFG_AD,RPS2P41,0.5692525221475012,3824
2638,IFG_AD,RP4-633I8.4,0.5689730800385037,3825
5322,PHG_AD,HSP90AA2P,0.5689353257083369,3826
5145,PHG_AD,HBB,0.5688704143115068,3827
3406,PHG_AD,TMPRSS7,0.5688649148937545,3828
1486,IFG_AD,CTC-250P20.1,0.5688448411578753,3829
1161,IFG_AD,RP11-281P23.1,0.5688210546644776,3830
2001,IFG_AD,RNA5-8SP2,0.5688047897935649,3831
667,IFG_AD,LINC00473,0.5688009392647538,3832
2025,IFG_AD,RP11-305L7.1,0.5687661169601543,3833
153,IFG_AD,PIGFP1,0.5687651152800876,3834
2497,IFG_AD,RP11-823P9.3,0.5685136108386624,3835
3712,PHG_AD,OR6W1P,0.5683823323574964,3836
1910,IFG_AD,LINC01257,0.5682895337093028,3837
4149,PHG_AD,LINC01291,0.568181902267903,3838
385,IFG_AD,CLEC18B,0.5681446753927346,3839
1581,IFG_AD,LA16c-316G12.2,0.5680661793260742,3840
484,IFG_AD,RP11-343H5.4,0.5680501614328705,3841
3244,PHG_AD,RP11-343H5.4,0.5680407276678986,3842
3855,PHG_AD,NCF1,0.567994335959451,3843
5196,PHG_AD,ZNF812P,0.5679689578806203,3844
931,IFG_AD,RP11-351I21.7,0.5679579673091865,3845
683,IFG_AD,SNORA11,0.5678716710930619,3846
5316,PHG_AD,FAM71F1,0.5678608853890813,3847
1114,IFG_AD,SLC9C1,0.567820183370864,3848
1033,IFG_AD,TEPP,0.5678063846010407,3849
5244,PHG_AD,DHRS2,0.5677588812046138,3850
2133,IFG_AD,AGAP4,0.5677487556087729,3851
5262,PHG_AD,RP11-15F12.3,0.567746393557259,3852
2956,PHG_AD,NEURL1-AS1,0.5677069862519957,3853
5343,PHG_AD,FAM163A,0.5676966923092627,3854
957,IFG_AD,RP11-484P15.1,0.5675954948613307,3855
3245,PHG_AD,RN7SKP64,0.567510435669251,3856
5383,PHG_AD,ASPG,0.5674562940065806,3857
808,IFG_AD,GPX8,0.5674063355007363,3858
5263,PHG_AD,RP11-362A1.1,0.5673349831342992,3859
2517,IFG_AD,RP11-1260E13.4,0.5673105866453076,3860
269,IFG_AD,LINC01588,0.5671576000445094,3861
3420,PHG_AD,TREM1,0.5671269853007767,3862
4247,PHG_AD,LINC00460,0.5670937676356592,3863
1654,IFG_AD,VEGFA,0.5670903434940916,3864
2799,PHG_AD,RP11-284F21.8,0.5670026514781256,3865
2482,IFG_AD,RP1-228P16.1,0.5669935559353025,3866
1819,IFG_AD,SLC22A2,0.5669915291852123,3867
1287,IFG_AD,RP11-401P9.6,0.5669127356171849,3868
5024,PHG_AD,GBP6,0.5668922714550841,3869
3909,PHG_AD,POM121B,0.5668564577430633,3870
1527,IFG_AD,DDX50P2,0.5668077121989328,3871
1503,IFG_AD,HBA1,0.5667878206774967,3872
1594,IFG_AD,MME,0.5667636442834425,3873
1523,IFG_AD,ADAD2,0.5667605194245627,3874
1025,IFG_AD,CYP21A1P,0.5667250069903241,3875
3028,PHG_AD,CTB-160O22.1,0.5666830378717082,3876
512,IFG_AD,CYP4B1,0.5666803792599651,3877
5116,PHG_AD,RP11-113K21.4,0.5666390015955366,3878
842,IFG_AD,DEFB109P1B,0.5666308602707631,3879
4399,PHG_AD,RP11-445L13__B.3,0.5665892809686875,3880
5001,PHG_AD,GAPT,0.5665498263858528,3881
1555,IFG_AD,AC114765.2,0.5665442381095488,3882
1434,IFG_AD,RP11-45L9.1,0.5664231033587062,3883
