,Tissue Name,Gene Name,Centrality,Rank
3526,STG_CTL,RP11-509J21.4,0.5477730805872048,3288
3752,STG_CTL,POM121B,0.5477710239663656,3289
3127,STG_CTL,RP11-439E19.9,0.5477374411234757,3290
338,PHG_CTL,ZFY,0.5475816165968013,3291
922,PHG_CTL,MCOLN2,0.5475563740342639,3292
683,PHG_CTL,RP11-631N16.2,0.5474714119892358,3293
5178,STG_CTL,ZNF503-AS1,0.5474344143696418,3294
3363,STG_CTL,PTPRVP,0.5474134263301669,3295
666,PHG_CTL,LINC00607,0.5474022805640351,3296
3447,STG_CTL,RP11-16E12.2,0.547360671684356,3297
4056,STG_CTL,IL7R,0.5473592198785653,3298
119,PHG_CTL,MID1IP1-AS1,0.5473137644686457,3299
2,PHG_CTL,SLC30A2,0.5472584728808542,3300
1572,PHG_CTL,TEKT1,0.5472170733552588,3301
2017,PHG_CTL,RP11-107D24.2,0.5472133095266374,3302
3132,STG_CTL,RP11-111F16.2,0.5470569449262832,3303
1048,PHG_CTL,SLFN12L,0.5470398073934966,3304
2340,PHG_CTL,NLGN4Y,0.5468561950296031,3305
2381,PHG_CTL,RP11-69M1.4,0.5467141728559786,3306
4359,STG_CTL,MAB21L3,0.5466798574411953,3307
4715,STG_CTL,GPR158-AS1,0.5465567416247434,3308
3433,STG_CTL,DYDC2,0.5465425166758313,3309
3835,STG_CTL,CKS2,0.54649506755285,3310
4918,STG_CTL,HBB,0.5464919314252571,3311
548,PHG_CTL,VIT,0.5464678312936864,3312
74,PHG_CTL,RP11-54O7.3,0.5464611250831832,3313
3350,STG_CTL,FBXL21,0.5464310544618959,3314
682,PHG_CTL,RN7SL267P,0.5464287246170886,3315
3458,STG_CTL,SNORD115-27,0.5463643351939058,3316
5207,STG_CTL,PKD2L1,0.5463480451526542,3317
963,PHG_CTL,MIR1972-1,0.5463333922524756,3318
5252,STG_CTL,RP1-60N8.1,0.5463186621490971,3319
1819,PHG_CTL,AC091814.2,0.5462820494701098,3320
2951,STG_CTL,LINC01166,0.5462714168591096,3321
4935,STG_CTL,HLA-DRB6,0.5461461142701425,3322
4977,STG_CTL,SLC39A5,0.5461427780885841,3323
4299,STG_CTL,EDAR,0.5461098302736587,3324
2838,STG_CTL,AC006129.2,0.5460259701549907,3325
20,PHG_CTL,PLEKHG4B,0.5459785020431823,3326
89,PHG_CTL,RP11-491F9.8,0.5459719841944018,3327
2088,PHG_CTL,FCGR3B,0.5459167619384703,3328
1401,PHG_CTL,RP11-1110J8.1,0.5458670708097472,3329
5052,STG_CTL,TSPEAR,0.5458351706557413,3330
5043,STG_CTL,RP11-253A20.1,0.5458182642785772,3331
3908,STG_CTL,ROCK1P1,0.545776837133983,3332
618,PHG_CTL,RP11-268P4.5,0.5456960870390327,3333
2909,STG_CTL,GABARAPL3,0.5456902932984433,3334
1795,PHG_CTL,TEKT4P2,0.5456873309343747,3335
1826,PHG_CTL,NPY4R,0.5455571908864159,3336
125,PHG_CTL,MYO3A,0.545519619330006,3337
1358,PHG_CTL,SPATA13,0.5454932422234903,3338
169,PHG_CTL,AQP5,0.5454796015039681,3339
442,PHG_CTL,SNORD115-8,0.5454377140978037,3340
4534,STG_CTL,IGFN1,0.5453672878690567,3341
2472,PHG_CTL,RP13-766D20.2,0.5453519640622561,3342
1124,PHG_CTL,RP11-625H11.2,0.5453101327956349,3343
1169,PHG_CTL,SERBP1P5,0.5452500316606679,3344
4152,STG_CTL,LA16c-316G12.2,0.5452458207328684,3345
3625,STG_CTL,COL22A1,0.545229071509394,3346
5148,STG_CTL,AC004448.5,0.5452064727769115,3347
387,PHG_CTL,NR5A2,0.5451994548809257,3348
2968,STG_CTL,NAT16,0.5451800081049993,3349
2378,PHG_CTL,RP11-79E3.2,0.545086631429365,3350
4257,STG_CTL,PYDC1,0.5450776424021382,3351
3632,STG_CTL,AC073043.1,0.5450109813004846,3352
3836,STG_CTL,TFAP2D,0.544996116433634,3353
1597,PHG_CTL,RP11-665C16.5,0.5449401915691616,3354
3396,STG_CTL,MIR548F2,0.5449365143841751,3355
3208,STG_CTL,MIR9-1,0.5448497511034451,3356
974,PHG_CTL,LINC01164,0.5448410986556894,3357
1303,PHG_CTL,RAET1G,0.544839315723112,3358
3253,STG_CTL,RP11-268P4.5,0.5447617078951372,3359
1830,PHG_CTL,THRSP,0.5447255928192609,3360
2574,PHG_CTL,OR2L5,0.5446963543679856,3361
2851,STG_CTL,LMNTD2,0.5446358603109658,3362
2953,STG_CTL,OR2L13,0.5445823894314225,3363
41,PHG_CTL,SNORA40,0.5445296837678675,3364
783,PHG_CTL,ESPNP,0.5444865823108798,3365
4687,STG_CTL,LRRC37A4P,0.5444557474938778,3366
528,PHG_CTL,RP11-673C5.1,0.5444532070914009,3367
288,PHG_CTL,MEOX1,0.54443668757996,3368
5134,STG_CTL,TMEM185AP1,0.5444105582969366,3369
1604,PHG_CTL,RP11-347H15.1,0.5444082991093719,3370
22,PHG_CTL,WDR63,0.5444069421995223,3371
2158,PHG_CTL,DNM1P46,0.5444003697239013,3372
1519,PHG_CTL,PDYN,0.5443985492198075,3373
987,PHG_CTL,RP13-225O21.5,0.5443840892634298,3374
883,PHG_CTL,IQCF3,0.5443625204195234,3375
3340,STG_CTL,MIR578,0.5443203714540791,3376
404,PHG_CTL,C6orf141,0.544302186701209,3377
715,PHG_CTL,FBXL21,0.5442740791433739,3378
2893,STG_CTL,RN7SKP163,0.5442542762164546,3379
54,PHG_CTL,RP5-944M2.1,0.5441626764115686,3380
3242,STG_CTL,PI15,0.5440451971687242,3381
2429,PHG_CTL,LOXL1-AS1,0.5439602509472052,3382
2327,PHG_CTL,ELMO1-AS1,0.5439419732948023,3383
3974,STG_CTL,RP11-218C23.1,0.5438460990456051,3384
2391,PHG_CTL,DSC3,0.5438441881756447,3385
2423,PHG_CTL,PLGLB1,0.543838996402673,3386
710,PHG_CTL,MIR3139,0.5438126476114974,3387
4885,STG_CTL,FNDC7,0.5437110570312927,3388
4910,STG_CTL,SFRP4,0.5436257698439656,3389
1489,PHG_CTL,CD6,0.5436245505644641,3390
1417,PHG_CTL,RP11-635L1.3,0.5436070911756358,3391
4535,STG_CTL,RP11-5N11.6,0.5436039528622849,3392
4156,STG_CTL,RP11-693N9.2,0.5435593638456235,3393
4212,STG_CTL,SLC26A9,0.5435499792841302,3394
1865,PHG_CTL,CXCR2,0.5434992784731142,3395
551,PHG_CTL,KNCN,0.5434895309683434,3396
2348,PHG_CTL,CTD-2290C23.1,0.5434112165640355,3397
3627,STG_CTL,RN7SL370P,0.5434075699076172,3398
121,PHG_CTL,KRT31,0.5433221871148932,3399
4730,STG_CTL,RP11-463J10.2,0.5431974426785112,3400
2469,PHG_CTL,FOXS1,0.5430906834944178,3401
4783,STG_CTL,RPL35P2,0.5430782828857902,3402
5083,STG_CTL,PRKY,0.5430735817757772,3403
4432,STG_CTL,AQP7P1,0.5430394291509865,3404
4055,STG_CTL,RP11-449L23.2,0.543023828322229,3405
1769,PHG_CTL,CTD-2651B20.3,0.5429577937828468,3406
3683,STG_CTL,SLFN12L,0.542957679009111,3407
1928,PHG_CTL,RPL13AP2,0.5429381301215007,3408
285,PHG_CTL,TM4SF20,0.5429380089202764,3409
1221,PHG_CTL,SCGN,0.5428762283265605,3410
5156,STG_CTL,DEFB109P1,0.5428251572803975,3411
237,PHG_CTL,RP11-317B7.3,0.5427668808224813,3412
2709,STG_CTL,RP11-54O7.3,0.5427105025610571,3413
1497,PHG_CTL,SNX18P13,0.5426398979878119,3414
728,PHG_CTL,PTPRVP,0.5426356805705156,3415
223,PHG_CTL,RP11-431D12.1,0.5426031255933386,3416
2631,PHG_CTL,ANKRD20A19P,0.5425925567419243,3417
2733,STG_CTL,HLA-DQB2,0.5425339343890807,3418
1034,PHG_CTL,AC011330.5,0.5425060150337407,3419
2066,PHG_CTL,CELA2A,0.5424851929337616,3420
4424,STG_CTL,HEPHL1,0.5423721170685945,3421
3339,STG_CTL,RNY1,0.5423668936250543,3422
4824,STG_CTL,PLA2G4D,0.5423628510907547,3423
468,PHG_CTL,RP4-791M13.3,0.5423575965382721,3424
1257,PHG_CTL,TRIM6,0.5423031010717595,3425
4463,STG_CTL,RPS28P7,0.5421656865863702,3426
2346,PHG_CTL,UPF3AP3,0.5421589844919882,3427
1569,PHG_CTL,RP11-160E2.6,0.5421344404134955,3428
305,PHG_CTL,SLC25A5P5,0.5421274394697985,3429
3134,STG_CTL,POM121L14P,0.5421092311821535,3430
4483,STG_CTL,LKAAEAR1,0.5420641159118055,3431
1481,PHG_CTL,RP11-702L15.4,0.5420333991025342,3432
3757,STG_CTL,SPPL2C,0.5418890542258719,3433
4262,STG_CTL,RP11-474D1.3,0.5418535058355259,3434
2535,PHG_CTL,RP11-430H10.2,0.5417938195991805,3435
1256,PHG_CTL,RP11-598C10.1,0.5417888266428982,3436
3905,STG_CTL,RP5-1142A6.2,0.54178055520089,3437
4381,STG_CTL,GOLGA2P7,0.5417477579230255,3438
33,PHG_CTL,CTC-546K23.1,0.5417312006423906,3439
4344,STG_CTL,NPIPA5,0.5417267210148089,3440
2344,PHG_CTL,GDF6,0.5417013397527527,3441
2517,PHG_CTL,IGHEP2,0.5417006335087453,3442
2308,PHG_CTL,RP11-429E11.2,0.5416918333493748,3443
3284,STG_CTL,RNU5A-1,0.5416875374312712,3444
674,PHG_CTL,PSG9,0.5416624727677913,3445
4845,STG_CTL,SLC52A1,0.5415984141923392,3446
457,PHG_CTL,LINC00283,0.5415820777826333,3447
4650,STG_CTL,DSG1,0.5415759218871187,3448
3230,STG_CTL,CTA-929C8.8,0.541555197428641,3449
4223,STG_CTL,MYL6P4,0.5415542477786099,3450
5053,STG_CTL,OR9A2,0.5415269074388378,3451
62,PHG_CTL,NPSR1,0.5414128057394474,3452
1601,PHG_CTL,AC092159.2,0.5413955942910297,3453
4452,STG_CTL,ARL5C,0.5413578751191147,3454
4523,STG_CTL,LINC00520,0.541335189529927,3455
1517,PHG_CTL,LA16c-316G12.2,0.5413175046084876,3456
353,PHG_CTL,RP11-366L5.1,0.5413170259237574,3457
4766,STG_CTL,RP11-706O15.5,0.5413029523103109,3458
3124,STG_CTL,CYP4B1,0.5413003331389623,3459
4654,STG_CTL,FDX1P1,0.5412584205607927,3460
2735,STG_CTL,SNORD114-26,0.5411624882556934,3461
5008,STG_CTL,GAPDHP71,0.5410695388521792,3462
773,PHG_CTL,KLHDC7A,0.5410673401635505,3463
3445,STG_CTL,RP13-735L24.1,0.5410586787089848,3464
3285,STG_CTL,PADI4,0.5409839730702087,3465
3235,STG_CTL,SLC35G6,0.5409696349057607,3466
34,PHG_CTL,PRR15L,0.5409194616787001,3467
5242,STG_CTL,HPSE2,0.5409002158901038,3468
3502,STG_CTL,AC069513.4,0.5408873413840825,3469
461,PHG_CTL,PTGFR,0.5408139812793712,3470
3193,STG_CTL,DPEP2,0.5407804684915298,3471
98,PHG_CTL,HLA-DQB2,0.5407581719035343,3472
3729,STG_CTL,FTCD,0.5407513281764901,3473
1428,PHG_CTL,AC131097.4,0.540682521919727,3474
3386,STG_CTL,CALML6,0.5406492466444591,3475
60,PHG_CTL,AC005532.5,0.5406353630719187,3476
1578,PHG_CTL,ARHGAP22-IT1,0.5405816567616774,3477
108,PHG_CTL,CYP24A1,0.5405776327709338,3478
1731,PHG_CTL,LINC00906,0.5404949923468829,3479
1742,PHG_CTL,IGFL3,0.5404683823511351,3480
2021,PHG_CTL,SNORD75,0.5404436541995097,3481
1424,PHG_CTL,RNU6-1283P,0.5404251440789701,3482
2297,PHG_CTL,ADAMTSL4-AS1,0.5404109983740695,3483
942,PHG_CTL,RP4-647C14.3,0.5403664653445609,3484
972,PHG_CTL,TTR,0.5402870933725977,3485
1967,PHG_CTL,AP001056.1,0.5401697367909044,3486
1224,PHG_CTL,RNU6-681P,0.5401396832165535,3487
1668,PHG_CTL,CCDC168,0.5401099363975123,3488
2108,PHG_CTL,FOXL2NB,0.5400991927763747,3489
4508,STG_CTL,RP11-1212A22.1,0.540098080448986,3490
1111,PHG_CTL,AVPR2,0.540058845297893,3491
3352,STG_CTL,RP13-492C18.2,0.539976249621233,3492
4029,STG_CTL,RPS3AP30,0.5399145177957639,3493
871,PHG_CTL,RP5-1027G4.3,0.5398806346516567,3494
971,PHG_CTL,RAB17,0.5398536173443838,3495
5213,STG_CTL,PTTG3P,0.5398452382732352,3496
2656,STG_CTL,MYH1,0.5397558230922451,3497
274,PHG_CTL,GABARAPL3,0.5396908798027483,3498
3061,STG_CTL,RP11-867G2.5,0.5396287964294713,3499
4521,STG_CTL,TSPEAR-AS2,0.5396213038159503,3500
4554,STG_CTL,SNORD113-8,0.5395714267826914,3501
2123,PHG_CTL,RCVRN,0.5395689009451622,3502
4237,STG_CTL,HNRNPA1P29,0.5395398262672937,3503
1596,PHG_CTL,RP11-168O16.1,0.5393984535910439,3504
2633,PHG_CTL,CILP2,0.539352247047583,3505
2208,PHG_CTL,ZNF725P,0.5393389099812994,3506
946,PHG_CTL,FEM1AP2,0.5392608171376293,3507
5034,STG_CTL,RP11-22B23.1,0.5392014815398584,3508
2721,STG_CTL,RP11-1379J22.5,0.5391688163658798,3509
872,PHG_CTL,PLIN1,0.5391622631966203,3510
1164,PHG_CTL,RP11-382N13.3,0.5390876193803049,3511
717,PHG_CTL,RP13-492C18.2,0.5390512204287398,3512
855,PHG_CTL,AF001548.5,0.53903500995598,3513
1507,PHG_CTL,ARHGAP8,0.5389938823988761,3514
3539,STG_CTL,CCND2-AS1,0.5389890783523156,3515
332,PHG_CTL,LINC01570,0.5389564940170726,3516
4796,STG_CTL,RP11-423H2.3,0.5388368802749982,3517
4199,STG_CTL,POU3F4,0.5387942826081588,3518
622,PHG_CTL,METTL21C,0.5387725785809065,3519
3612,STG_CTL,ADAMTS14,0.5387685236234433,3520
831,PHG_CTL,ARHGAP36,0.5387349239008273,3521
21,PHG_CTL,MYH1,0.5386608242562415,3522
1239,PHG_CTL,RP11-401P9.6,0.538638843804149,3523
2275,PHG_CTL,SFRP4,0.5385465686663197,3524
4193,STG_CTL,RP11-180I4.4,0.5385339933067275,3525
4204,STG_CTL,RP11-160E2.6,0.5385193562696238,3526
2667,STG_CTL,RP11-366L20.2,0.5384970819417415,3527
1190,PHG_CTL,AC114730.3,0.5384881668106245,3528
3097,STG_CTL,ARC,0.5384743603133125,3529
5088,STG_CTL,RN7SL629P,0.5384605685110193,3530
1760,PHG_CTL,COL3A1,0.5384077810349492,3531
3182,STG_CTL,RPS16P5,0.5383667317604431,3532
1062,PHG_CTL,RP11-764I5.1,0.5382575872546457,3533
5239,STG_CTL,RP11-963H4.3,0.5382095299603074,3534
2192,PHG_CTL,CXCR4,0.5381827511658526,3535
4639,STG_CTL,CTD-2246P4.1,0.5381738642727267,3536
1252,PHG_CTL,GMNC,0.5381235129568259,3537
2807,STG_CTL,LINC00638,0.5380593277691466,3538
4594,STG_CTL,RP11-390P2.2,0.537951194226517,3539
87,PHG_CTL,SYNDIG1L,0.5379488154375133,3540
1483,PHG_CTL,RP11-20D14.6,0.5378815490394552,3541
302,PHG_CTL,RP11-179K3.2,0.5377985075890538,3542
4626,STG_CTL,DOC2GP,0.5377698791081229,3543
1939,PHG_CTL,RP11-305L7.1,0.5377665765948033,3544
3181,STG_CTL,USP9Y,0.5377399786743232,3545
4928,STG_CTL,RP5-912I13.1,0.5376954361396613,3546
4309,STG_CTL,RPL35P3,0.5376870510996837,3547
1821,PHG_CTL,NCMAP,0.5376563277880159,3548
4175,STG_CTL,RP11-134O21.1,0.5376508238193556,3549
2161,PHG_CTL,RP11-423H2.3,0.5376439553349852,3550
2927,STG_CTL,RP11-216M21.1,0.5375954074811157,3551
2448,PHG_CTL,PRKY,0.5375322409448722,3552
4267,STG_CTL,MTCO1P47,0.5374831925705702,3553
1786,PHG_CTL,ALDH7A1P2,0.537440855413954,3554
2997,STG_CTL,CKM,0.5374356645189602,3555
2160,PHG_CTL,AP000350.6,0.5374335985056743,3556
2828,STG_CTL,PFKFB1,0.5374139292021923,3557
4844,STG_CTL,OVOS2,0.5373767546037032,3558
4653,STG_CTL,CTD-2547L24.3,0.5373701050756079,3559
3152,STG_CTL,RP11-286N3.2,0.5373374761034656,3560
3936,STG_CTL,RP11-332E19.2,0.537327483803885,3561
2459,PHG_CTL,AP000889.2,0.5373179623814882,3562
453,PHG_CTL,CD36,0.5372475724465045,3563
1743,PHG_CTL,RP11-113K21.1,0.5372091272371333,3564
4473,STG_CTL,MPRIPP1,0.5371498308574959,3565
1061,PHG_CTL,LINC00961,0.5371433194534171,3566
1708,PHG_CTL,OTOG,0.5371308641223189,3567
4876,STG_CTL,FER1L6,0.5371203917380502,3568
2558,PHG_CTL,AC145124.2,0.5371110233270339,3569
1621,PHG_CTL,ECEL1,0.536925017846889,3570
3435,STG_CTL,RP11-383G10.5,0.5368879211669847,3571
171,PHG_CTL,RP11-64C12.3,0.5367592219941254,3572
3592,STG_CTL,RP11-285F7.2,0.5366420096046712,3573
1650,PHG_CTL,PLN,0.5366409671110194,3574
3485,STG_CTL,RP11-5A11.2,0.5365931522180358,3575
1630,PHG_CTL,MLPH,0.536496184776015,3576
3053,STG_CTL,RP11-264B17.3,0.5364517867674988,3577
1565,PHG_CTL,CAPSL,0.5364224744946146,3578
3324,STG_CTL,AC073342.12,0.5363639293469175,3579
865,PHG_CTL,CLEC17A,0.5363381002751753,3580
1560,PHG_CTL,OR2L9P,0.5363338602061142,3581
3856,STG_CTL,SCGN,0.536301529356379,3582
4365,STG_CTL,SFTPB,0.5362871916680882,3583
4306,STG_CTL,FBN3,0.5362571009108994,3584
795,PHG_CTL,ESRG,0.5362524106357067,3585
5191,STG_CTL,NRG1-IT3,0.5362050319011977,3586
4527,STG_CTL,RP1-130L23.1,0.5361938600354968,3587
3681,STG_CTL,SPTLC1P1,0.5361508936389681,3588
3839,STG_CTL,C9orf106,0.5361092169897754,3589
4132,STG_CTL,SNX18P13,0.5360916643816784,3590
4218,STG_CTL,ISM2,0.5359643475968832,3591
3647,STG_CTL,RN7SKP239,0.5359567741604095,3592
1412,PHG_CTL,MAP3K19,0.5359379700504593,3593
4983,STG_CTL,CTD-2290C23.1,0.5359135533624897,3594
917,PHG_CTL,RP3-342P20.2,0.5358535813994442,3595
3506,STG_CTL,RP5-1027G4.3,0.5358391950365528,3596
3049,STG_CTL,RP4-738P15.1,0.5358228147419922,3597
2073,PHG_CTL,RP11-408E5.5,0.5358034594969505,3598
2665,STG_CTL,CHRM5,0.5357934953112885,3599
4660,STG_CTL,CTC-321K16.4,0.5357889537837451,3600
3170,STG_CTL,SRRM1P3,0.535727765921995,3601
35,PHG_CTL,CES5AP1,0.53568500877271,3602
4208,STG_CTL,BNIP3P32,0.5356384844142695,3603
3688,STG_CTL,RP4-753M9.1,0.5356085763358353,3604
3766,STG_CTL,RP11-15J10.1,0.5355809046894012,3605
5209,STG_CTL,OR2L5,0.5355719421462051,3606
3371,STG_CTL,SST,0.5354559752002508,3607
2195,PHG_CTL,PABPC1P7,0.5354472402524536,3608
52,PHG_CTL,CTB-50L17.9,0.5354293482841497,3609
111,PHG_CTL,AC009362.2,0.5353947679549829,3610
3096,STG_CTL,PTGFR,0.535369756987902,3611
3727,STG_CTL,KRT8P30,0.5353576398251788,3612
634,PHG_CTL,RP11-45I20.1,0.5352501762544483,3613
3960,STG_CTL,NXPE4,0.5352069808976136,3614
3631,STG_CTL,NMNAT1P3,0.5351964285797469,3615
1995,PHG_CTL,RNU4-47P,0.5351775436286846,3616
1318,PHG_CTL,GAL3ST2,0.5351307341413919,3617
3857,STG_CTL,RP4-669P10.19,0.5350788054652231,3618
2355,PHG_CTL,HTR3E,0.5350648139802355,3619
4879,STG_CTL,RHOT1P2,0.5350646355486773,3620
3246,STG_CTL,CTD-2517M22.14,0.5350367397935065,3621
1709,PHG_CTL,NPIPA5,0.5350244391112083,3622
4831,STG_CTL,MYH6,0.5349789970517709,3623
3842,STG_CTL,RP11-469N6.1,0.5349367694459055,3624
1008,PHG_CTL,SNX18P9,0.5349251401283238,3625
2157,PHG_CTL,HBA2,0.5348727177480875,3626
5026,STG_CTL,DSC3,0.5348699741142711,3627
1178,PHG_CTL,RP11-484O2.1,0.5348476865983923,3628
4145,STG_CTL,RP1-104O17.3,0.5348056381582696,3629
4168,STG_CTL,RP11-671M22.4,0.534736458433507,3630
2684,STG_CTL,CTSV,0.5346768416040054,3631
630,PHG_CTL,RP11-561C5.4,0.5344529061388611,3632
1370,PHG_CTL,LINC00266-1,0.5344415447981846,3633
1439,PHG_CTL,CTC-250P20.1,0.5343762292939394,3634
718,PHG_CTL,RP11-477J21.6,0.5343580705145802,3635
4067,STG_CTL,RPL23AP17,0.5343031567729689,3636
4835,STG_CTL,CBX1P1,0.5342456855882461,3637
4811,STG_CTL,SOX17,0.5340973295959435,3638
3764,STG_CTL,RP11-281P23.1,0.534094365429776,3639
4418,STG_CTL,GPS2P2,0.5340610172569765,3640
318,PHG_CTL,OR2L13,0.5340581170005463,3641
962,PHG_CTL,WDR38,0.53405537602755,3642
4724,STG_CTL,WDR86-AS1,0.5340346407462739,3643
3595,STG_CTL,SPATC1,0.5340319440438832,3644
3609,STG_CTL,LINC01164,0.533984566356848,3645
807,PHG_CTL,MIF-AS1,0.5339572725409694,3646
3900,STG_CTL,CX3CR1,0.5339502255095869,3647
4565,STG_CTL,NOX5,0.5339186332593219,3648
4027,STG_CTL,LRRC74B,0.533819548448735,3649
1330,PHG_CTL,LILRB5,0.5338110339144881,3650
5164,STG_CTL,RP13-93L13.1,0.5338017875612802,3651
4228,STG_CTL,HMGN2P28,0.5337535677213092,3652
2396,PHG_CTL,RP11-362A1.1,0.5337380460558484,3653
1066,PHG_CTL,AC021188.4,0.5336561518353429,3654
3851,STG_CTL,EGFL6,0.5335158218068979,3655
558,PHG_CTL,DPEP2,0.5334927869307957,3656
5261,STG_CTL,OR6A2,0.5334767876760016,3657
1385,PHG_CTL,RP11-144O23.22,0.53340660859436,3658
2101,PHG_CTL,MTND1P32,0.533191715001653,3659
1160,PHG_CTL,PHACTR2-AS1,0.5331362153905551,3660
4150,STG_CTL,GSTM1,0.5331239203651008,3661
1529,PHG_CTL,RP11-730G20.2,0.533117495666139,3662
4700,STG_CTL,TAS2R9,0.533100409707211,3663
1975,PHG_CTL,RNU6-8,0.5330184950841549,3664
4806,STG_CTL,RP11-433C9.2,0.5330139974536754,3665
4866,STG_CTL,RP11-133N21.7,0.5329943203655273,3666
3844,STG_CTL,RP13-46H24.1,0.5329094350112383,3667
4324,STG_CTL,HSPA8P18,0.5328813959964032,3668
4586,STG_CTL,RN7SL589P,0.5327517246446839,3669
4815,STG_CTL,TAC1,0.5327016009640702,3670
3624,STG_CTL,GADD45G,0.532697793448082,3671
3760,STG_CTL,RP11-92A5.2,0.5326868279228275,3672
207,PHG_CTL,PTGDR,0.5326037223958013,3673
999,PHG_CTL,RP11-275H4.1,0.5325949079818525,3674
4425,STG_CTL,AF064858.7,0.5325727409911151,3675
1120,PHG_CTL,AC005237.4,0.5325686548744417,3676
3250,STG_CTL,CLUL1,0.5325141963016531,3677
4351,STG_CTL,NUPR2,0.5324760567637221,3678
3297,STG_CTL,IL13RA2,0.5324753367170356,3679
1229,PHG_CTL,COL14A1,0.532461337611922,3680
5186,STG_CTL,AC018712.2,0.532378764190453,3681
2438,PHG_CTL,LINC00958,0.5323369911606122,3682
1288,PHG_CTL,RPS5P2,0.5322923512065787,3683
4480,STG_CTL,CTD-2315E11.1,0.5322830575438803,3684
2366,PHG_CTL,SYCE1L,0.5322722214627856,3685
2840,STG_CTL,FKBP9P1,0.5322278810424321,3686
3286,STG_CTL,GALR1,0.5321887269865775,3687
4737,STG_CTL,RP11-117N2.2,0.532170438300572,3688
875,PHG_CTL,RP11-360K13.1,0.5321552048752287,3689
407,PHG_CTL,UPB1,0.532061068138651,3690
5235,STG_CTL,RP11-524D16__A.3,0.5320566938368381,3691
2455,PHG_CTL,TYRP1,0.5320298593706938,3692
3146,STG_CTL,RP11-402G3.3,0.5319577600183246,3693
546,PHG_CTL,USP9Y,0.5318668891033472,3694
3806,STG_CTL,SCNN1G,0.5318282824947169,3695
3983,STG_CTL,AC002451.3,0.5318249385830875,3696
2335,PHG_CTL,RP5-1070A16.1,0.5318210716372178,3697
4077,STG_CTL,LINC00313,0.5317953798856094,3698
810,PHG_CTL,RP13-735L24.1,0.5317624858655203,3699
3323,STG_CTL,SLC16A6P1,0.5317473995305672,3700
5068,STG_CTL,RP11-504P24.3,0.531688847799138,3701
2988,STG_CTL,RP11-366L5.1,0.5316820674041254,3702
4644,STG_CTL,OR2L1P,0.5316331949675064,3703
862,PHG_CTL,RN7SKP151,0.5315700251952753,3704
4449,STG_CTL,GAPDHP40,0.5315698213063976,3705
1940,PHG_CTL,HKDC1,0.5315123504224789,3706
1615,PHG_CTL,RP11-665J16.1,0.5315117714474984,3707
5147,STG_CTL,LINC00343,0.5314980006929722,3708
3913,STG_CTL,LINC01470,0.5314933791997248,3709
1275,PHG_CTL,PAX5,0.5314883178130276,3710
2490,PHG_CTL,RSPO4,0.531403281760942,3711
3471,STG_CTL,CYP4F29P,0.5313378330615763,3712
3783,STG_CTL,ARMC4P1,0.5313272611906014,3713
1213,PHG_CTL,SLC28A2,0.5313159849956647,3714
3163,STG_CTL,RP11-673C5.1,0.5313014621939404,3715
3348,STG_CTL,SPAG6,0.5312937695149803,3716
2773,STG_CTL,RGSL1,0.5312651508609366,3717
2395,PHG_CTL,RP11-15F12.3,0.5312530176499932,3718
2662,STG_CTL,BIK,0.531204744287638,3719
2766,STG_CTL,RP11-347C12.1,0.5311334125062295,3720
639,PHG_CTL,ARL17B,0.5311269657919461,3721
3897,STG_CTL,RP11-93H12.3,0.531105770389245,3722
4667,STG_CTL,RP11-145O15.2,0.5310548206127609,3723
4801,STG_CTL,ALLC,0.5308422457726061,3724
334,PHG_CTL,MMP19,0.5308254592933679,3725
3266,STG_CTL,RP11-452L6.7,0.5308001512198088,3726
4542,STG_CTL,HIST2H2BB,0.5307675079301014,3727
3584,STG_CTL,BMP3,0.530748430176187,3728
210,PHG_CTL,RP11-1078H9.2,0.5306952960972081,3729
183,PHG_CTL,RP11-167H9.3,0.5306098819853824,3730
2663,STG_CTL,COX5BP6,0.530561127575268,3731
2060,PHG_CTL,AQP3,0.5305510761152312,3732
1339,PHG_CTL,RP11-218C23.1,0.5305448855257833,3733
4414,STG_CTL,FTLP6,0.5304476786339736,3734
1302,PHG_CTL,ANO9,0.5304251249358337,3735
1146,PHG_CTL,RP11-116O18.3,0.5304181818015175,3736
2045,PHG_CTL,FNDC1,0.5304084846824749,3737
3312,STG_CTL,KDF1,0.5303944731797925,3738
4506,STG_CTL,RP13-726E6.2,0.5302040886011671,3739
1722,PHG_CTL,GPR55,0.5301876730076976,3740
4742,STG_CTL,FAM90A25P,0.5300732789932083,3741
1671,PHG_CTL,FBN3,0.529978507478501,3742
3820,STG_CTL,CERS3,0.5299770291222535,3743
177,PHG_CTL,FGF23,0.5299431411585529,3744
2178,PHG_CTL,SNORA54,0.5298419952796538,3745
4023,STG_CTL,RP11-526I8.2,0.5297872206794969,3746
3442,STG_CTL,MIF-AS1,0.529752517977198,3747
2894,STG_CTL,ILK,0.5297293159661133,3748
3082,STG_CTL,DUOXA1,0.529679308938306,3749
1468,PHG_CTL,SPDYE2,0.5296016808903886,3750
4099,STG_CTL,AC004593.3,0.529586905554204,3751
3638,STG_CTL,TBC1D29,0.5295811467349796,3752
4020,STG_CTL,RP11-144O23.22,0.529556482149716,3753
1501,PHG_CTL,ANKRD33B-AS1,0.5295504093646466,3754
2117,PHG_CTL,RN7SL396P,0.5294605752415545,3755
