,Tissue Name,Gene Name,Centrality,Rank
20250,Artery_coronary,RPL23AP2,0.6490756908535049,22025
22085,Artery_coronary,RP11-1379J22.5,0.6490577500611723,22026
21528,Artery_coronary,LIPC,0.649055314362002,22027
22255,Artery_coronary,NCMAP,0.6490437944386926,22028
20704,Artery_coronary,MRPS35,0.649009474578737,22029
20369,Artery_coronary,SOGA1,0.6489956492409533,22030
24304,Artery_coronary,GINS3,0.6489778425817664,22031
23602,Artery_coronary,RP11-157J24.2,0.648918150533645,22032
21375,Artery_coronary,ZKSCAN8,0.648883566478663,22033
22601,Artery_coronary,PPP6C,0.6488666199484555,22034
23582,Artery_coronary,CTD-2303H24.2,0.6488420213675739,22035
20974,Artery_coronary,PTPRE,0.6487506627759919,22036
21805,Artery_coronary,PTGES3,0.6487470668854713,22037
24392,Artery_coronary,LINC01506,0.6487416883550967,22038
21330,Artery_coronary,AC012358.7,0.6487366866928951,22039
23368,Artery_coronary,RP13-616I3.1,0.6487269195173057,22040
24001,Artery_coronary,MFAP5,0.6486746834671128,22041
25007,Artery_coronary,ZSWIM8-AS1,0.6486618705990995,22042
25288,Artery_coronary,ATR,0.6486552702750742,22043
23936,Artery_coronary,ZNF185,0.6486392446357474,22044
25376,Artery_coronary,SAYSD1,0.6485707090948791,22045
22144,Artery_coronary,UVRAG,0.6485626533653791,22046
20590,Artery_coronary,XAB2,0.6485516012247512,22047
26083,Artery_coronary,PRSS42,0.6485182695299196,22048
22290,Artery_coronary,HIST2H3D,0.6484875739910673,22049
25300,Artery_coronary,RP4-742C19.13,0.6484712205790225,22050
26072,Artery_coronary,NBPF19,0.6484572698744134,22051
20637,Artery_coronary,CTD-2010I16.1,0.648413791431837,22052
22341,Artery_coronary,AC002398.13,0.6483837708656162,22053
26484,Artery_coronary,POU2F3,0.6483581231550322,22054
22345,Artery_coronary,RIPK4,0.6483570192949547,22055
23146,Artery_coronary,DENR,0.6482750446939254,22056
24170,Artery_coronary,DNAJC16,0.6482690329022992,22057
25922,Artery_coronary,AC005104.3,0.6482683997037747,22058
23326,Artery_coronary,SLC7A7,0.6482507872208652,22059
21670,Artery_coronary,LOXL1-AS1,0.6482258848942511,22060
21679,Artery_coronary,GP1BA,0.6481781439061459,22061
22423,Artery_coronary,PDCD4-AS1,0.648123997834407,22062
23402,Artery_coronary,RMND1,0.6480682571500336,22063
22162,Artery_coronary,AGGF1,0.6480308958830014,22064
23406,Artery_coronary,BRINP1,0.6479834192078258,22065
26308,Artery_coronary,RP11-737O24.5,0.6479151410736642,22066
24252,Artery_coronary,SDHAP1,0.6478645925230265,22067
21834,Artery_coronary,DTX2,0.6477933728114668,22068
23709,Artery_coronary,RP11-110I1.11,0.6477750453758215,22069
26405,Artery_coronary,SRCIN1,0.6477664661106928,22070
24984,Artery_coronary,PSTK,0.647748911718886,22071
25423,Artery_coronary,RASL11B,0.6477283804348812,22072
24614,Artery_coronary,INCA1,0.6477266834791708,22073
19945,Artery_coronary,INO80D,0.6477206814967412,22074
24807,Artery_coronary,FAM136A,0.6476232383101637,22075
23725,Artery_coronary,ADAMTS13,0.6475979462812218,22076
22385,Artery_coronary,HGH1,0.6475140752848827,22077
22235,Artery_coronary,MED4,0.6474201578750819,22078
20008,Artery_coronary,KRT18P34,0.6473029459105033,22079
21163,Artery_coronary,DHH,0.6472969890853912,22080
23921,Artery_coronary,MAP6,0.6472863170663311,22081
24443,Artery_coronary,GAS6-AS1,0.6472571435255313,22082
24351,Artery_coronary,SIX4,0.6472290172441206,22083
22643,Artery_coronary,EIF2AK3,0.6472044995945709,22084
20144,Artery_coronary,DLGAP4,0.647185420271724,22085
24374,Artery_coronary,RP6-74O6.2,0.6471594502446766,22086
21682,Artery_coronary,NCLN,0.6471573210746662,22087
24106,Artery_coronary,XKR6,0.6471551473601671,22088
20258,Artery_coronary,MTMR10,0.647111622077374,22089
24556,Artery_coronary,DYSF,0.6470850849853688,22090
26256,Artery_coronary,ARID1A,0.647059213311481,22091
23372,Artery_coronary,TGM1,0.6470292831466162,22092
24864,Artery_coronary,KNSTRN,0.6470146556252611,22093
22033,Artery_coronary,LBHD1,0.6469908209055613,22094
20317,Artery_coronary,SLC10A4,0.6469767457668345,22095
23008,Artery_coronary,ZCCHC5,0.6469497538259804,22096
26509,Artery_coronary,ARHGAP19,0.6468880198791674,22097
22293,Artery_coronary,C1RL,0.6468749095579358,22098
20208,Artery_coronary,RERGL,0.6468460430759813,22099
21125,Artery_coronary,SLC25A10,0.646832634728815,22100
21076,Artery_coronary,TTC39B,0.6468148266882732,22101
21244,Artery_coronary,CCDC88B,0.6468085844558819,22102
24484,Artery_coronary,THOC2,0.6467988802316784,22103
22674,Artery_coronary,RNF167,0.6467581161515076,22104
22682,Artery_coronary,RP11-169K17.3,0.6467377723476044,22105
8591,Adipose_subutaneous,XXbac-BPGBPG55C20.2,0.6467317372493329,22106
22648,Artery_coronary,RAD54B,0.6466758850797873,22107
22650,Artery_coronary,RP13-317D12.3,0.6466679300451774,22108
24334,Artery_coronary,TIAM2,0.6466427159831023,22109
24310,Artery_coronary,SNRPGP14,0.6466026227718998,22110
25456,Artery_coronary,AC100830.4,0.6465924144848193,22111
25142,Artery_coronary,RP11-440D17.3,0.6465748554284528,22112
24216,Artery_coronary,FCGR1A,0.6465419119921393,22113
24034,Artery_coronary,LPIN2,0.6465353158187763,22114
20050,Artery_coronary,OPA3,0.6464368835753268,22115
21090,Artery_coronary,PIR,0.6464156337807392,22116
25678,Artery_coronary,GPR34,0.6463887145265802,22117
21699,Artery_coronary,APLP1,0.6463751402138901,22118
23251,Artery_coronary,SNORA64,0.6463300388405906,22119
21485,Artery_coronary,SLC4A5,0.6463133298598849,22120
26536,Artery_coronary,PRELID1,0.6461834509160309,22121
20985,Artery_coronary,RASEF,0.6461609532856504,22122
24887,Artery_coronary,ITGBL1,0.6461308799643459,22123
21713,Artery_coronary,SPAG8,0.646122067215174,22124
21419,Artery_coronary,LINC00504,0.6461210510018445,22125
22231,Artery_coronary,ZNF566,0.6460585799775299,22126
20538,Artery_coronary,AC000123.3,0.6460334102042556,22127
23930,Artery_coronary,KCNK5,0.6459375668195185,22128
21228,Artery_coronary,VTN,0.6459153734828716,22129
21945,Artery_coronary,IBA57,0.6458948432547268,22130
26448,Artery_coronary,BMPR1B,0.6458838977624554,22131
21430,Artery_coronary,CD177,0.6458650758309026,22132
22356,Artery_coronary,ABCB10,0.6458566334954075,22133
22455,Artery_coronary,FAM186B,0.6458544737821047,22134
21204,Artery_coronary,VGLL4,0.6458459781453416,22135
24985,Artery_coronary,METTL13,0.6458004794426173,22136
22503,Artery_coronary,PKD1L2,0.6457399603330992,22137
25470,Artery_coronary,TNFRSF10D,0.6457346964770309,22138
22348,Artery_coronary,LONRF1,0.6457291337637796,22139
20705,Artery_coronary,SOWAHC,0.6456801932546926,22140
21413,Artery_coronary,ABT1,0.6456706032308936,22141
21998,Artery_coronary,TACSTD2,0.645604664019103,22142
25835,Artery_coronary,UBXN7,0.6456032628937969,22143
23298,Artery_coronary,PCDHGA11,0.6455881125426008,22144
20496,Artery_coronary,LGALS3,0.6455036994162531,22145
24099,Artery_coronary,SPEG,0.6454533008507682,22146
26220,Artery_coronary,TAP1,0.6454365977796896,22147
22686,Artery_coronary,GRIA3,0.6454101786727722,22148
25065,Artery_coronary,FALEC,0.6454089887380028,22149
24804,Artery_coronary,LEO1,0.6453518366220073,22150
23572,Artery_coronary,BMP5,0.645259862575304,22151
22239,Artery_coronary,HNRNPKP2,0.6452369903087762,22152
26430,Artery_coronary,UNC45A,0.6451605913721628,22153
22664,Artery_coronary,TBX19,0.6451044036889501,22154
21827,Artery_coronary,TINCR,0.6450945806984625,22155
26104,Artery_coronary,HR,0.6450054221499619,22156
21156,Artery_coronary,PRSS23,0.6449963045172732,22157
26505,Artery_coronary,TAF1B,0.6449820297324418,22158
20964,Artery_coronary,RPL7AP30,0.6448986258126416,22159
21046,Artery_coronary,DUSP8,0.6448639170980058,22160
22328,Artery_coronary,PXYLP1,0.644798703591732,22161
22241,Artery_coronary,BLVRA,0.6447728473944884,22162
25747,Artery_coronary,DKK3,0.6447646834141793,22163
24108,Artery_coronary,THAP6,0.6447563142374372,22164
22731,Artery_coronary,RP11-1072A3.3,0.6447267338096787,22165
25254,Artery_coronary,CCDC144B,0.6446615836629374,22166
21505,Artery_coronary,RASSF2,0.6446449966431381,22167
24634,Artery_coronary,FGR,0.644514108784481,22168
24487,Artery_coronary,ALKBH5,0.6445047737661361,22169
26053,Artery_coronary,SCD5,0.6445009307306229,22170
20714,Artery_coronary,HIGD1B,0.6444856101432044,22171
24779,Artery_coronary,ARRDC3,0.6443914676815463,22172
20737,Artery_coronary,MREG,0.6443444728133522,22173
24456,Artery_coronary,TP73,0.6443360834754821,22174
25044,Artery_coronary,RHBDL2,0.6442771489944259,22175
24492,Artery_coronary,CLIC4,0.6442541006463335,22176
20707,Artery_coronary,DDX46,0.6442379671135477,22177
24930,Artery_coronary,LRRN4,0.6441981958952971,22178
24845,Artery_coronary,PNPLA7,0.6441685155246292,22179
20198,Artery_coronary,STARD13-AS,0.6441581937226685,22180
23448,Artery_coronary,LCMT2,0.6441210949746904,22181
21465,Artery_coronary,ADRB2,0.6441153855831774,22182
23687,Artery_coronary,NELFE,0.6440778017719142,22183
20002,Artery_coronary,KIF9-AS1,0.6440715534410131,22184
25640,Artery_coronary,LINC00694,0.644001245555854,22185
24988,Artery_coronary,ZNF276,0.643978771354244,22186
21836,Artery_coronary,CA4,0.6439704443321874,22187
22864,Artery_coronary,KCNIP4,0.6439222545812983,22188
24958,Artery_coronary,MSNP1,0.6438546105068225,22189
20609,Artery_coronary,AP001347.6,0.6438510982968975,22190
19958,Artery_coronary,AC053503.6,0.6438495766603154,22191
21582,Artery_coronary,VLDLR,0.6438061502977824,22192
21093,Artery_coronary,CTD-3162L10.1,0.6437928260002798,22193
23742,Artery_coronary,SUCLG2-AS1,0.6437414569428752,22194
24165,Artery_coronary,CCDC8,0.6436108980897113,22195
26186,Artery_coronary,CEACAM19,0.6435931845520295,22196
26315,Artery_coronary,RP11-1277A3.2,0.6435770836187513,22197
22881,Artery_coronary,RP1-309F20.3,0.6435732846644752,22198
21297,Artery_coronary,RP11-96D1.8,0.6435708951595559,22199
22572,Artery_coronary,ACTL10,0.6435455644752762,22200
23220,Artery_coronary,ATF4,0.6435047043315847,22201
22437,Artery_coronary,NKILA,0.643495202071005,22202
21232,Artery_coronary,TNFAIP8L3,0.6434699932352945,22203
25959,Artery_coronary,DCK,0.6434275469510053,22204
23601,Artery_coronary,CMPK1,0.6434140949892982,22205
21811,Artery_coronary,RP11-359E10.1,0.6433729740692912,22206
22335,Artery_coronary,POLR2B,0.6433517411998961,22207
26547,Artery_coronary,CTD-3064M3.3,0.6433479293187644,22208
25930,Artery_coronary,RP11-266K4.9,0.6432876064360739,22209
21734,Artery_coronary,ARHGAP27,0.6432617769441319,22210
23719,Artery_coronary,SIAE,0.6432495915447499,22211
24300,Artery_coronary,RP11-10C24.2,0.6432488312196847,22212
24664,Artery_coronary,FYB,0.6432226531423216,22213
22349,Artery_coronary,FAM102A,0.6431258486776714,22214
22871,Artery_coronary,CENPP,0.6431021327099985,22215
26317,Artery_coronary,BICD2,0.6430637467743971,22216
22893,Artery_coronary,DYNC1LI2,0.643044219329017,22217
20537,Artery_coronary,RP11-167B3.3,0.6430421742969445,22218
24764,Artery_coronary,IFT80,0.6430409500726977,22219
24182,Artery_coronary,SOS1-IT1,0.6430222120785553,22220
20768,Artery_coronary,DDX24,0.6430208806890714,22221
21084,Artery_coronary,MEX3A,0.6430190884058143,22222
24850,Artery_coronary,LGALSL,0.6429991844337912,22223
25673,Artery_coronary,RASA3,0.6429258862710557,22224
24967,Artery_coronary,TPSG1,0.6428842851925276,22225
23263,Artery_coronary,ADRA1A,0.6428782905999456,22226
25313,Artery_coronary,PHACTR2P1,0.6428469725544266,22227
25436,Artery_coronary,RP11-531A24.5,0.6428217845827602,22228
23824,Artery_coronary,ATP2C2,0.6427991568276157,22229
24183,Artery_coronary,CCDC22,0.6427829374828307,22230
24055,Artery_coronary,ZNF431,0.642761120407857,22231
24466,Artery_coronary,NME6,0.6427583413806848,22232
22003,Artery_coronary,RNF216P1,0.6427551703581355,22233
24450,Artery_coronary,MTG2,0.642753063534625,22234
24583,Artery_coronary,WDR83OS,0.6427153955478311,22235
22448,Artery_coronary,MTSS1L,0.6427081341398266,22236
19931,Artery_coronary,CTD-2270L9.4,0.6427032324136808,22237
22177,Artery_coronary,PIFO,0.6426620626069257,22238
26147,Artery_coronary,ASCL2,0.6426504620629652,22239
26320,Artery_coronary,KIAA1107,0.6425864789151324,22240
20469,Artery_coronary,CALCOCO1,0.6425180232230058,22241
24375,Artery_coronary,RP11-455G16.1,0.6425126784470415,22242
20839,Artery_coronary,VPS39,0.6424874242671572,22243
23578,Artery_coronary,AC005042.2,0.6424781194472026,22244
22295,Artery_coronary,RP11-388M20.1,0.6424483401925416,22245
23546,Artery_coronary,RP5-894A10.6,0.6424444110269454,22246
24071,Artery_coronary,LY6K,0.6424314875621541,22247
25931,Artery_coronary,FLOT2,0.6424303346194262,22248
22673,Artery_coronary,ADGRD1,0.6424195536106188,22249
23012,Artery_coronary,C11orf58,0.6424183742274577,22250
25481,Artery_coronary,RP11-399O19.9,0.6423988580468094,22251
26376,Artery_coronary,HVCN1,0.6423769056981793,22252
25411,Artery_coronary,ATL3,0.6422187067567781,22253
24772,Artery_coronary,AC046143.3,0.6421828662141807,22254
23840,Artery_coronary,TRIM4,0.6421718232172905,22255
23556,Artery_coronary,ADAM1B,0.6421584442518419,22256
26189,Artery_coronary,SLC25A36,0.6421561494696998,22257
24879,Artery_coronary,GALNT7,0.6421418670211664,22258
22954,Artery_coronary,RP11-864N7.2,0.6421242928965811,22259
25397,Artery_coronary,ZNF418,0.6420786758260367,22260
23348,Artery_coronary,SERPIND1,0.6420739700107447,22261
21697,Artery_coronary,GNMT,0.6420737165257365,22262
23608,Artery_coronary,RP11-613D13.10,0.6419581413132915,22263
25933,Artery_coronary,C1orf116,0.6419569698685368,22264
24054,Artery_coronary,ST13P6,0.6419433092234593,22265
24263,Artery_coronary,TMED4,0.6419369175833141,22266
24747,Artery_coronary,SEL1L2,0.6419282253812154,22267
22946,Artery_coronary,FIG4,0.6419278016888035,22268
24225,Artery_coronary,PLCE1-AS1,0.6419138457683086,22269
24209,Artery_coronary,MAML1,0.6419036647061158,22270
19950,Artery_coronary,SPON2,0.6419028152031342,22271
26340,Artery_coronary,PPP1R11,0.641880807271574,22272
22811,Artery_coronary,NME7,0.6418239497002882,22273
24953,Artery_coronary,DUSP3,0.6418178840205795,22274
25978,Artery_coronary,HACD3,0.6417978121230553,22275
22284,Artery_coronary,IL18RAP,0.6417543327315267,22276
25911,Artery_coronary,SLC2A6,0.6416337655514515,22277
21198,Artery_coronary,C11orf65,0.6416219654745281,22278
21944,Artery_coronary,ALG1L13P,0.6415862267241002,22279
26525,Artery_coronary,PIK3CD,0.641568181039089,22280
20889,Artery_coronary,PTPN18,0.64156390488778,22281
24093,Artery_coronary,WASH5P,0.6415568014724059,22282
22928,Artery_coronary,SP2-AS1,0.6415495624726479,22283
25559,Artery_coronary,CDRT4,0.6415108897878057,22284
20860,Artery_coronary,ANKRA2,0.6415047342666145,22285
24014,Artery_coronary,FAM72A,0.6415044550492407,22286
25321,Artery_coronary,LINC00920,0.6414327823013812,22287
23224,Artery_coronary,HOXA10,0.6414103916111049,22288
25230,Artery_coronary,RP11-216B9.9,0.6414015290470915,22289
24557,Artery_coronary,SLFN11,0.6413995314845804,22290
25956,Artery_coronary,RP5-864K19.4,0.6413941356591297,22291
26404,Artery_coronary,KIF7,0.6413556814842996,22292
23278,Artery_coronary,SMUG1,0.6412697289682444,22293
25970,Artery_coronary,TNNC2,0.6412653093762929,22294
23306,Artery_coronary,TACC1,0.6412437990517088,22295
22630,Artery_coronary,RP11-24F11.5,0.6412063538661135,22296
22568,Artery_coronary,RP11-88I18.2,0.6411895781872924,22297
24657,Artery_coronary,RP11-480A16.1,0.6411778952433521,22298
25483,Artery_coronary,AC092641.2,0.6410736676757902,22299
23944,Artery_coronary,RP11-468H14.2,0.6410552841584249,22300
25968,Artery_coronary,PSMG3-AS1,0.6409991723535944,22301
25811,Artery_coronary,USP49,0.6409822821339723,22302
24987,Artery_coronary,RP11-156E8.1,0.6409494502468538,22303
21299,Artery_coronary,GRAMD2,0.6408603627740418,22304
25611,Artery_coronary,RP5-890O3.9,0.6408597802238049,22305
23981,Artery_coronary,TCEANC2,0.6408237313944173,22306
24360,Artery_coronary,RET,0.6407915244125414,22307
24494,Artery_coronary,AC087294.2,0.6407233399250631,22308
22936,Artery_coronary,PELO,0.6407170268545466,22309
20631,Artery_coronary,TBC1D25,0.6406814289168559,22310
25038,Artery_coronary,PSMD7,0.6406340792302885,22311
23328,Artery_coronary,EPHA3,0.6406104469925782,22312
23580,Artery_coronary,XPNPEP3,0.6405667137851264,22313
24584,Artery_coronary,CTD-2026D20.2,0.6405295295333846,22314
23459,Artery_coronary,TNXA,0.6404576048963221,22315
24412,Artery_coronary,SLC22A17,0.6404305688380284,22316
26230,Artery_coronary,LRRC63,0.6404128250004102,22317
22019,Artery_coronary,VIPR1-AS1,0.6404054136997052,22318
22552,Artery_coronary,ZNF317,0.6403045113008687,22319
20527,Artery_coronary,SERTAD1,0.6402968034882425,22320
21364,Artery_coronary,SH2D6,0.6402724259453116,22321
24916,Artery_coronary,R3HDM4,0.6402052008236958,22322
24279,Artery_coronary,RP11-309L24.4,0.6401983691456677,22323
20267,Artery_coronary,ADAM21,0.6401473098763316,22324
24000,Artery_coronary,DEPTOR,0.6401454913260958,22325
21519,Artery_coronary,UBE2Q2P2,0.6401119324692265,22326
22692,Artery_coronary,PRIM1,0.6401000433547697,22327
22628,Artery_coronary,JHDM1D-AS1,0.6400848381487826,22328
25150,Artery_coronary,ITGA11,0.6399892530796674,22329
21336,Artery_coronary,RPGRIP1,0.6399422252336385,22330
20304,Artery_coronary,LDLRAD4,0.6398590948709222,22331
25276,Artery_coronary,RP11-658F2.8,0.639803658310561,22332
21140,Artery_coronary,RP13-650J16.1,0.6397902238620473,22333
22795,Artery_coronary,DNAJC30,0.6397342704442857,22334
24902,Artery_coronary,SDK2,0.639723145660399,22335
24085,Artery_coronary,SNORD94,0.6397074369141528,22336
24531,Artery_coronary,CTBP2,0.63969798904482,22337
23487,Artery_coronary,HBB,0.6396467604511401,22338
21589,Artery_coronary,RP11-483I13.6,0.6396224127063768,22339
24367,Artery_coronary,EFHD2,0.6395591155009567,22340
23564,Artery_coronary,FAM219A,0.6394949352811551,22341
24819,Artery_coronary,UBE2L3,0.639482403319374,22342
19952,Artery_coronary,CTD-2006K23.1,0.6394495669296815,22343
26262,Artery_coronary,RP4-584D14.7,0.6394469748633662,22344
24361,Artery_coronary,ZCCHC4,0.6393980919725321,22345
25852,Artery_coronary,TMEM150C,0.6393972671487179,22346
22972,Artery_coronary,RP5-1061H20.4,0.6393965768285783,22347
20475,Artery_coronary,LILRA5,0.6393488437972814,22348
25032,Artery_coronary,IGKJ1,0.6393344980117157,22349
21145,Artery_coronary,WRN,0.6392683690710004,22350
22420,Artery_coronary,RIC1,0.6392074812196051,22351
24018,Artery_coronary,ZSCAN18,0.6392070546217153,22352
24537,Artery_coronary,STIM2,0.6391696577080117,22353
23450,Artery_coronary,TRAIP,0.6391001707509011,22354
22789,Artery_coronary,RINL,0.6390632975983751,22355
21636,Artery_coronary,LIPE,0.6390530482363078,22356
24414,Artery_coronary,RNASEL,0.6390094319867111,22357
23821,Artery_coronary,SLC29A1,0.6389978959630863,22358
22270,Artery_coronary,SEPT4-AS1,0.638967736180971,22359
25335,Artery_coronary,IGHJ3,0.6389135369739088,22360
22993,Artery_coronary,CNIH2,0.638907107212559,22361
26254,Artery_coronary,UBE2E2,0.6388643547103449,22362
24326,Artery_coronary,RP1-152L7.5,0.638829900273303,22363
21352,Artery_coronary,SH3YL1,0.6387643239102024,22364
26239,Artery_coronary,AVL9,0.6387548800700401,22365
20679,Artery_coronary,PHF12,0.6387460112447401,22366
25514,Artery_coronary,TMEM88,0.6386553325418436,22367
20780,Artery_coronary,RAB28P5,0.6385412725161821,22368
23523,Artery_coronary,CTC-241N9.1,0.638512328099839,22369
22831,Artery_coronary,RP13-516M14.4,0.6384927028704569,22370
24046,Artery_coronary,HSD17B6,0.6384776191704977,22371
19980,Artery_coronary,MELK,0.6383692630243388,22372
26460,Artery_coronary,RP1-29C18.9,0.638365863847648,22373
24446,Artery_coronary,ZNF432,0.6383624598181298,22374
26437,Artery_coronary,CERKL,0.6383538284489625,22375
23654,Artery_coronary,SSTR5,0.6383378379899297,22376
21032,Artery_coronary,CRAMP1,0.6383317124765396,22377
